23441|A|0|0|0|0|1|1|2016-03-04 16:38:19|2016-03-04 16:37:31|121.461867|31.235548|17.3|225.0|4|004|A|0|1|1|0|1|2|2016-03-04 17:00:17|2016-03-04 17:00:00|121.449443|31.193488|0.0|183.0|6|009
17262|A|0|0|0|0|0|1|2016-03-04 17:00:18|2016-03-04 16:59:17|121.529903|31.214637|17.5|193.0|10|015|A|0|1|2|0|0|2|2016-03-04 17:00:18|2016-03-04 16:59:06|121.529988|31.214767|2.7|38.0|10|000
26322|A|0|0|0|0|0|1|2016-03-04 16:52:26|2016-03-04 16:52:09|121.485635|31.322403|6.6|65.0|8|005|A|0|1|1|0|0|2|2016-03-04 17:00:20|2016-03-04 17:00:03|121.497932|31.302650|0.0|75.0|9|000
20569|A|0|0|0|0|0|1|2016-03-04 16:47:11|2016-03-04 16:46:54|121.486407|31.288712|8.4|351.0|9|007|A|0|1|1|0|1|2|2016-03-04 17:00:20|2016-03-04 17:00:03|121.494012|31.378792|2.3|330.0|8|000
26285|A|0|0|0|0|0|1|2016-03-04 16:35:36|2016-03-04 16:35:18|121.326655|31.166342|13.8|338.0|10|012|A|0|1|1|0|0|2|2016-03-04 17:00:21|2016-03-04 17:00:03|121.362740|31.138457|0.0|262.0|9|000
20784|A|0|0|1|0|0|1|2016-03-04 12:14:22|2016-03-04 12:09:52|121.323043|31.195093|22.0|281.0|9|010|A|0|1|3|0|0|2|2016-03-04 17:00:21|2016-03-04 16:56:23|121.318002|31.195183|7.0|269.0|8|006
25823|A|0|0|1|0|0|1|2016-03-04 16:44:40|2016-03-04 16:44:22|121.462760|31.208520|17.5|16.0|8|013|A|0|1|1|0|1|2|2016-03-04 17:00:21|2016-03-04 17:00:04|121.455475|31.219155|0.0|194.0|7|000
12777|A|0|0|0|0|0|1|2016-03-04 17:00:23|2016-03-04 16:59:10|121.588328|31.214792|37.0|246.0|6|035|A|0|1|2|0|0|2|2016-03-04 17:00:23|2016-03-04 16:58:30|121.590095|31.215482|22.0|243.0|5|020
23824|A|0|0|0|0|0|1|2016-03-04 17:00:19|2016-03-04 17:00:02|121.437508|31.203645|21.9|331.0|7|023|A|0|1|5|0|0|2|2016-03-04 17:00:23|2016-03-04 16:59:51|121.817682|31.117035|0.0|346.0|9|000
17227|A|0|0|0|0|0|1|2016-03-04 17:00:23|2016-03-04 16:57:47|121.291375|31.188183|20.8|96.0|6|021|A|0|1|1|0|1|2|2016-03-04 17:00:23|2016-03-04 16:58:54|121.292447|31.188885|2.1|13.0|5|000
18326|A|0|0|1|0|0|1|2016-03-04 15:17:50|2016-03-04 15:17:30|121.402838|31.315088|25.5|259.0|8|026|A|0|1|1|0|1|2|2016-03-04 17:00:24|2016-03-04 16:59:32|121.420612|31.331078|0.0|278.0|8|000
23486|A|0|0|0|0|0|1|2016-03-04 16:51:24|2016-03-04 16:51:07|121.509648|31.301972|6.7|240.0|7|006|A|0|1|1|0|1|2|2016-03-04 17:00:24|2016-03-04 17:00:07|121.486565|31.306433|0.0|292.0|9|000
26076|A|0|0|0|0|0|1|2016-03-04 16:10:54|2016-03-04 16:10:37|121.550642|31.273282|7.9|133.0|9|007|A|0|1|1|0|0|2|2016-03-04 17:00:25|2016-03-04 17:00:08|121.800763|31.152683|0.0|210.0|8|000
25798|A|0|0|0|0|0|1|2016-03-04 16:39:57|2016-03-04 16:39:33|121.412515|31.214693|12.8|141.0|9|016|A|0|1|1|0|1|2|2016-03-04 17:00:25|2016-03-04 17:00:08|121.464865|31.223098|0.0|18.0|6|000
00380|A|0|0|1|0|0|1|2016-03-04 16:59:29|2016-03-04 16:59:12|121.457208|31.247163|32.0|190.0|7|032-|A|0|1|1|0|0|2|2016-03-04 17:00:25|2016-03-04 17:00:07|121.458712|31.246610|37.0|93.0|6|037-
25992|A|0|0|0|0|0|1|2016-03-04 16:39:58|2016-03-04 16:39:41|121.390948|31.171835|21.1|249.0|8|018|A|0|1|1|0|1|2|2016-03-04 17:00:27|2016-03-04 17:00:09|121.370907|31.190448|0.0|342.0|6|000
26161|A|0|0|0|0|0|1|2016-03-04 16:36:12|2016-03-04 16:35:55|121.401415|31.240822|19.4|305.0|8|016|A|0|1|1|0|1|2|2016-03-04 17:00:28|2016-03-04 17:00:11|121.449820|31.254447|11.9|94.0|7|011
23412|A|0|0|0|0|0|1|2016-03-04 16:29:18|2016-03-04 16:29:01|121.496348|31.346893|38.9|26.0|8|037|A|0|1|1|0|0|2|2016-03-04 17:00:29|2016-03-04 17:00:06|121.492433|31.228750|0.0|358.0|4|000
16978|A|0|0|0|0|0|1|2016-03-04 17:00:30|2016-03-04 16:55:27|121.484877|31.262735|20.6|18.0|5|020|A|0|1|1|0|0|2|2016-03-04 17:00:30|2016-03-04 16:55:19|121.484857|31.262515|0.0|194.0|4|000
25770|A|0|0|0|0|0|1|2016-03-04 16:38:46|2016-03-04 16:38:29|121.480575|31.239022|6.1|169.0|7|007|A|0|1|1|0|0|2|2016-03-04 17:00:30|2016-03-04 17:00:13|121.497447|31.173100|0.0|254.0|6|000
16978|A|0|0|0|0|0|1|2016-03-04 17:00:30|2016-03-04 16:55:58|121.485570|31.264187|3.5|338.0|4|004|A|0|1|1|0|1|2|2016-03-04 17:00:31|2016-03-04 16:59:04|121.488813|31.272045|0.0|310.0|6|000
16978|A|0|0|0|0|1|1|2016-03-04 17:00:31|2016-03-04 16:58:56|121.488813|31.272045|0.0|310.0|7|000|A|0|1|1|0|0|2|2016-03-04 17:00:31|2016-03-04 16:59:34|121.488483|31.272455|18.7|330.0|6|019
26282|A|0|0|0|0|0|1|2016-03-04 16:51:57|2016-03-04 16:51:40|121.561907|31.245970|23.6|221.0|9|021|A|0|1|1|0|1|2|2016-03-04 17:00:33|2016-03-04 16:59:32|121.541945|31.223895|42.2|125.0|7|051
25974|A|0|0|0|0|0|1|2016-03-04 16:40:37|2016-03-04 16:40:20|121.498425|31.278397|19.8|213.0|10|019|A|0|1|1|0|1|2|2016-03-04 17:00:33|2016-03-04 17:00:16|121.540722|31.294695|0.0|304.0|6|000
25699|A|0|0|3|0|0|1|2016-03-04 16:38:09|2016-03-04 16:37:21|121.320157|31.236400|18.9|10.0|10|019|A|0|1|3|0|0|2|2016-03-04 17:00:37|2016-03-04 16:59:42|121.320472|31.237275|17.0|14.0|9|017
23337|A|0|0|0|0|0|1|2016-03-04 16:53:33|2016-03-04 16:53:16|121.428422|31.155862|19.1|128.0|10|017|A|0|1|1|0|1|2|2016-03-04 17:00:38|2016-03-04 17:00:21|121.434415|31.140155|0.0|251.0|9|000
00053|A|0|0|0|0|0|1|2016-03-04 15:14:39|2016-03-04 15:14:22|121.533268|31.279043|42.0|76.0|6|042-|A|0|1|1|0|0|2|2016-03-04 17:00:39|2016-03-04 17:00:22|121.306045|31.270030|0.0|291.0|6|000
26008|A|0|0|0|0|0|1|2016-03-04 16:52:18|2016-03-04 16:52:01|121.466462|31.292592|13.4|182.0|11|012|A|0|1|1|0|1|2|2016-03-04 17:00:42|2016-03-04 17:00:25|121.460700|31.280268|0.0|173.0|8|000
14255|A|0|0|0|0|0|1|2016-03-04 17:00:43|2016-03-04 16:58:09|121.799707|31.159372|15.0|334.0|9|012|A|0|1|1|0|0|2|2016-03-04 17:00:43|2016-03-04 16:57:41|121.800747|31.158343|29.0|308.0|9|029
25271|A|0|0|0|0|0|1|2016-03-04 15:30:12|2016-03-04 15:29:48|121.314115|31.192285|29.9|178.0|8|026|A|0|1|V|0|1|2|2016-03-04 17:00:43|2016-03-04 16:58:50|121.318287|31.194737|4.6|356.0|0|016
23331|A|0|0|0|0|0|1|2016-03-04 16:48:34|2016-03-04 16:48:17|121.557690|31.210105|20.6|257.0|9|020|A|0|1|1|0|1|2|2016-03-04 17:00:47|2016-03-04 17:00:30|121.521625|31.206275|0.0|206.0|9|000
23766|A|0|0|0|0|0|1|2016-03-04 16:39:13|2016-03-04 16:38:55|121.451953|31.273597|14.5|242.0|10|010|A|0|1|1|0|0|2|2016-03-04 17:00:47|2016-03-04 17:00:30|121.421158|31.273460|8.1|133.0|9|008
23384|A|0|0|1|0|0|1|2016-03-04 16:51:25|2016-03-04 16:51:08|121.372233|31.174448|20.7|337.0|8|018|A|0|1|0|0|1|2|2016-03-04 17:00:48|2016-03-04 17:00:30|121.382660|31.189987|0.0|341.0|6|000
26100|A|0|0|1|0|0|1|2016-03-04 16:45:11|2016-03-04 16:44:53|121.505707|31.280162|16.7|305.0|9|014|A|0|1|0|0|0|2|2016-03-04 17:00:48|2016-03-04 17:00:31|121.492592|31.304452|26.1|286.0|9|026
10613|A|0|0|1|0|1|1|2016-03-04 13:18:20|2016-03-04 13:17:53|121.517163|31.201852|19.8|25.0|8|019|A|0|1|1|0|1|2|2016-03-04 17:00:49|2016-03-04 17:00:22|121.483432|31.284358|0.0|277.0|8|000
26352|A|0|0|0|0|0|1|2016-03-04 16:24:20|2016-03-04 16:24:03|121.397430|31.133277|16.1|38.0|6|014|A|0|1|5|0|0|2|2016-03-04 17:00:49|2016-03-04 17:00:28|121.486885|31.275000|0.0|159.0|5|005
26394|A|0|0|0|0|0|1|2016-03-04 16:39:27|2016-03-04 16:39:10|121.539810|31.296273|20.8|142.0|8|015|A|0|1|1|0|0|2|2016-03-04 17:00:49|2016-03-04 17:00:32|121.550602|31.226273|0.0|262.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 17:00:30|2016-03-04 17:00:12|121.437287|31.203998|8.2|332.0|8|010|A|0|1|5|0|0|2|2016-03-04 17:00:51|2016-03-04 17:00:21|121.817682|31.117035|0.0|346.0|9|000
16677|A|0|0|0|0|0|1|2016-03-04 17:00:51|2016-03-04 16:55:14|121.503577|31.237190|7.0|202.0|5|006|A|0|1|1|0|0|2|2016-03-04 17:00:51|2016-03-04 16:56:09|121.503532|31.237162|0.0|197.0|6|000
23767|A|0|0|0|0|1|1|2016-03-04 16:32:40|2016-03-04 16:31:47|121.469863|31.225162|5.9|162.0|9|007|A|0|1|0|0|0|2|2016-03-04 17:00:52|2016-03-04 17:00:31|121.424058|31.234332|0.0|225.0|8|000
23682|A|0|0|0|0|0|1|2016-03-04 16:38:33|2016-03-04 16:38:16|121.459645|31.220478|18.6|25.0|4|009|A|0|1|1|0|0|2|2016-03-04 17:00:52|2016-03-04 17:00:35|121.509200|31.253183|0.0|82.0|5|000
23816|A|0|0|0|0|0|1|2016-03-04 16:50:20|2016-03-04 16:50:03|121.476572|31.280413|8.5|235.0|8|004|A|0|1|1|0|0|2|2016-03-04 17:00:52|2016-03-04 17:00:35|121.477663|31.267695|0.0|203.0|8|000
20592|A|0|0|0|0|0|1|2016-03-04 16:53:30|2016-03-04 16:53:13|121.466557|31.299212|21.9|182.0|9|020|A|0|1|1|0|1|2|2016-03-04 17:00:55|2016-03-04 17:00:38|121.478435|31.292150|0.0|85.0|8|000
23766|A|0|0|0|0|0|1|2016-03-04 17:00:49|2016-03-04 17:00:31|121.421177|31.273447|7.2|135.0|8|007|A|0|1|1|0|0|2|2016-03-04 17:00:56|2016-03-04 17:00:33|121.421203|31.273420|4.7|137.0|8|004
20087|A|0|0|0|0|0|1|2016-03-04 14:59:01|2016-03-04 14:58:44|121.557602|31.214817|29.0|347.0|10|025|A|0|1|0|1|0|2|2016-03-04 17:00:56|2016-03-04 16:59:52|121.322685|31.195045|7.0|315.0|8|006
20087|A|0|0|0|1|0|1|2016-03-04 17:00:56|2016-03-04 16:59:22|121.322877|31.194830|3.0|345.0|7|000|A|0|1|1|0|0|2|2016-03-04 17:00:56|2016-03-04 16:59:53|121.322663|31.195052|7.0|310.0|8|006
20583|A|0|0|0|0|0|1|2016-03-04 16:46:44|2016-03-04 16:46:27|121.463128|31.293903|24.6|104.0|11|025|A|0|1|0|0|1|2|2016-03-04 17:00:58|2016-03-04 17:00:41|121.549100|31.282078|8.3|269.0|8|000
23549|A|0|0|0|0|0|1|2016-03-04 16:50:59|2016-03-04 16:50:41|121.211267|31.263693|22.9|74.0|10|022|A|0|1|1|0|0|2|2016-03-04 17:00:59|2016-03-04 17:00:41|121.274718|31.264863|0.0|106.0|9|000
00511|A|0|0|0|0|0|1|2016-03-04 16:59:21|2016-03-04 16:59:04|121.484770|31.235715|0.0|16.0|7|000|A|0|1|1|0|0|2|2016-03-04 17:01:01|2016-03-04 17:00:43|121.485818|31.235995|0.0|163.0|6|000
16287|A|0|0|0|0|0|1|2016-03-04 16:24:27|2016-03-04 16:24:10|121.341922|31.160602|38.0|333.0|10|032|A|0|1|1|0|0|2|2016-03-04 17:01:01|2016-03-04 17:00:36|121.393127|31.172138|1.0|168.0|9|000
11141|A|0|0|0|0|0|1|2016-03-04 15:38:59|2016-03-04 15:38:40|121.444467|31.210083|29.1|213.0|7|029|A|0|1|0|0|0|2|2016-03-04 17:01:01|2016-03-04 16:47:51|121.387283|31.203000|21.6|166.0|9|020
20205|A|0|0|0|0|0|1|2016-03-04 13:57:14|2016-03-04 13:56:19|121.323120|31.195198|18.0|14.0|10|000|A|0|1|1|0|0|2|2016-03-04 17:01:01|2016-03-04 17:00:44|121.367922|31.115647|1.0|242.0|8|000
23460|A|0|0|0|0|0|1|2016-03-04 16:34:10|2016-03-04 16:33:53|121.383657|31.278557|33.0|195.0|8|033-|A|0|1|1|0|0|2|2016-03-04 17:01:02|2016-03-04 16:58:06|121.501688|31.297847|0.0|337.0|6|000
23460|A|0|0|0|0|0|1|2016-03-04 17:01:02|2016-03-04 16:57:49|121.502215|31.296888|36.0|335.0|5|036-|A|0|1|1|0|0|2|2016-03-04 17:01:03|2016-03-04 16:58:36|121.501688|31.297847|0.0|337.0|8|000
12797|A|0|0|0|0|0|1|2016-03-04 14:33:21|2016-03-04 14:28:26|121.499272|31.237237|24.0|171.0|8|028|A|0|1|1|0|0|2|2016-03-04 17:01:03|2016-03-04 16:57:14|121.308198|31.238922|0.0|308.0|7|000
23921|A|0|0|0|0|0|1|2016-03-04 16:54:50|2016-03-04 16:54:33|121.408723|31.160883|6.9|341.0|7|004|A|0|1|1|0|0|2|2016-03-04 17:01:05|2016-03-04 17:00:48|121.405862|31.178432|0.0|110.0|6|001
26079|A|0|0|0|0|0|1|2016-03-04 16:37:13|2016-03-04 16:36:56|121.460843|31.246402|0.0|181.0|4|000|A|0|1|1|0|0|2|2016-03-04 17:01:06|2016-03-04 17:00:48|121.429293|31.283698|10.5|254.0|4|005
25659|A|0|0|0|0|0|1|2016-03-04 16:50:24|2016-03-04 16:50:03|121.425335|31.175882|21.0|185.0|3|021-|A|0|1|1|0|0|2|2016-03-04 17:01:08|2016-03-04 17:00:48|121.431212|31.180013|11.0|312.0|3|011-
26251|A|0|0|0|0|0|1|2016-03-04 16:23:12|2016-03-04 16:22:07|121.445070|31.295208|24.1|175.0|8|022|A|0|1|1|0|1|2|2016-03-04 17:01:08|2016-03-04 17:00:51|121.323168|31.194308|0.0|0.0|6|000
25751|A|0|0|0|0|0|1|2016-03-04 16:47:31|2016-03-04 16:47:14|121.483695|31.290602|8.7|341.0|5|009|A|0|1|1|0|0|2|2016-03-04 17:01:09|2016-03-04 17:00:52|121.510563|31.303710|0.0|71.0|5|000
23824|A|0|0|0|0|0|1|2016-03-04 17:01:03|2016-03-04 17:00:46|121.436583|31.204300|30.4|254.0|8|020|A|0|1|5|0|0|2|2016-03-04 17:01:10|2016-03-04 17:00:31|121.817682|31.117035|0.0|346.0|8|000
26147|A|0|0|0|0|0|1|2016-03-04 15:58:21|2016-03-04 15:58:04|121.619505|31.262132|21.9|46.0|9|022|A|0|1|1|0|0|2|2016-03-04 17:01:13|2016-03-04 16:59:58|121.317730|31.202150|59.3|3.0|9|058
23739|A|0|0|0|0|0|1|2016-03-04 16:33:16|2016-03-04 16:32:59|121.444805|31.232990|3.8|243.0|10|004|A|0|1|0|0|1|2|2016-03-04 17:01:13|2016-03-04 17:00:56|121.420472|31.199885|0.0|235.0|6|000
10816|A|0|0|0|0|0|1|2016-03-04 13:17:16|2016-03-04 13:16:58|121.314117|31.192385|39.3|173.0|7|030|A|0|1|1|0|1|2|2016-03-04 17:01:14|2016-03-04 17:00:31|121.375003|31.167390|0.0|203.0|6|000
23463|A|0|0|0|0|0|1|2016-03-04 16:57:59|2016-03-04 16:50:51|121.457693|31.158778|0.0|225.0|10|000|A|0|1|1|0|0|2|2016-03-04 17:01:15|2016-03-04 17:00:57|121.430957|31.155603|11.6|221.0|11|011
26135|A|0|0|0|0|0|1|2016-03-04 16:46:02|2016-03-04 16:45:45|121.466995|31.235348|23.2|292.0|7|023|A|0|1|1|0|1|2|2016-03-04 17:01:15|2016-03-04 17:00:58|121.434015|31.241042|2.6|256.0|5|000
26015|A|0|0|0|0|1|1|2016-03-04 16:36:28|2016-03-04 16:36:11|121.463623|31.207267|12.1|223.0|6|011|A|0|1|1|0|0|2|2016-03-04 17:01:18|2016-03-04 17:01:01|121.504412|31.152843|0.0|154.0|7|000
25745|A|0|0|0|0|0|1|2016-03-04 16:21:37|2016-03-04 16:21:20|121.465542|31.273642|18.8|235.0|8|020|A|0|1|1|0|0|2|2016-03-04 17:01:18|2016-03-04 17:01:01|121.508510|31.197335|0.0|327.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 17:01:14|2016-03-04 17:00:57|121.435903|31.203850|26.6|237.0|8|021|A|0|1|5|0|0|2|2016-03-04 17:01:19|2016-03-04 17:01:01|121.817682|31.117035|0.0|346.0|8|000
25865|A|0|0|0|0|0|1|2016-03-04 16:39:10|2016-03-04 16:38:53|121.350377|31.149187|15.3|319.0|9|009|A|0|1|1|0|1|2|2016-03-04 17:01:20|2016-03-04 16:57:26|121.316875|31.195193|2.6|270.0|9|000
20549|A|0|0|0|0|0|1|2016-03-04 16:55:06|2016-03-04 16:54:49|121.374995|31.289088|19.3|353.0|10|021|A|0|1|1|0|1|2|2016-03-04 17:01:21|2016-03-04 17:01:04|121.379307|31.316707|2.1|75.0|8|004
23602|A|0|0|0|0|0|1|2016-03-04 16:31:39|2016-03-04 16:31:22|121.395663|31.202887|2.9|204.0|6|000|A|0|1|1|0|0|2|2016-03-04 17:01:22|2016-03-04 17:01:05|121.487188|31.231493|2.5|272.0|7|001
23716|A|0|0|0|0|0|1|2016-03-04 16:48:27|2016-03-04 16:48:10|121.397405|31.211697|0.0|284.0|9|000|A|0|1|1|0|0|2|2016-03-04 17:01:22|2016-03-04 17:01:05|121.399162|31.197288|0.0|109.0|6|000
00380|A|0|0|0|0|0|1|2016-03-04 17:01:21|2016-03-04 17:01:04|121.465818|31.246445|43.0|78.0|6|043-|A|0|1|1|0|0|2|2016-03-04 17:01:23|2016-03-04 17:01:06|121.466073|31.246490|42.0|75.0|5|042-
25850|A|0|0|0|0|0|1|2016-03-04 16:28:39|2016-03-04 16:28:22|121.456165|31.303880|16.8|355.0|8|015|A|0|1|1|0|0|2|2016-03-04 17:01:23|2016-03-04 17:01:06|121.534692|31.212298|5.4|61.0|6|005
25457|A|0|0|0|0|0|1|2016-03-04 17:01:24|2016-03-04 16:56:43|121.386373|31.172357|28.2|342.0|6|028|A|0|1|1|0|0|2|2016-03-04 17:01:24|2016-03-04 16:56:39|121.386460|31.172105|22.9|353.0|7|021
18375|A|0|0|0|0|0|1|2016-03-04 16:47:25|2016-03-04 16:47:08|121.489652|31.255388|28.9|85.0|7|028|A|0|1|1|0|1|2|2016-03-04 17:01:26|2016-03-04 17:01:09|121.483415|31.271650|3.0|9.0|5|002
25857|A|0|0|0|0|0|1|2016-03-04 16:18:52|2016-03-04 16:18:35|121.420017|31.180813|1.9|28.0|10|000|A|0|1|1|0|1|2|2016-03-04 17:01:27|2016-03-04 17:01:10|121.441503|31.281007|0.0|260.0|10|000
20301|A|0|0|0|0|0|1|2016-03-04 15:20:30|2016-03-04 15:20:11|121.439078|31.223778|33.0|245.0|6|033|A|0|1|1|0|0|2|2016-03-04 17:01:27|2016-03-04 16:58:19|121.270835|31.111007|1.0|15.0|10|000
25728|A|0|0|1|0|0|1|2016-03-04 16:53:26|2016-03-04 16:53:08|121.537863|31.287973|23.4|219.0|10|017|A|0|1|1|0|0|2|2016-03-04 17:01:28|2016-03-04 17:01:11|121.514185|31.276852|3.0|186.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 17:01:23|2016-03-04 17:01:06|121.435408|31.203585|21.6|248.0|8|015|A|0|1|5|0|0|2|2016-03-04 17:01:29|2016-03-04 17:01:11|121.817682|31.117035|0.0|346.0|8|000
27208|A|0|0|0|0|0|1|2016-03-04 17:01:29|2016-03-04 16:59:04|121.318610|31.194712|21.0|0.0|10|020|A|0|1|1|0|0|2|2016-03-04 17:01:29|2016-03-04 16:59:40|121.318542|31.195062|0.0|322.0|9|000
20657|A|0|0|0|0|0|1|2016-03-04 16:53:21|2016-03-04 16:53:04|121.462693|31.232662|7.7|84.0|7|005|A|0|1|0|0|0|2|2016-03-04 17:01:30|2016-03-04 17:01:12|121.484778|31.240840|2.9|62.0|7|000
26063|A|0|0|0|0|0|1|2016-03-04 16:33:34|2016-03-04 16:33:17|121.391823|31.183343|11.7|242.0|9|010|A|0|1|1|0|0|2|2016-03-04 17:01:30|2016-03-04 17:01:12|121.347285|31.183223|0.0|255.0|9|000
23818|A|0|0|2|0|0|1|2016-03-04 16:54:43|2016-03-04 16:54:21|121.444555|31.309907|6.4|69.0|8|005|A|0|1|1|0|0|2|2016-03-04 17:01:31|2016-03-04 17:01:14|121.461682|31.315333|0.0|96.0|7|000
20639|A|0|0|0|0|1|1|2016-03-04 16:38:23|2016-03-04 16:33:06|121.426660|31.213737|0.0|153.0|4|007|A|0|1|1|0|0|2|2016-03-04 17:01:31|2016-03-04 17:01:01|121.323155|31.193295|35.0|0.0|8|035-
26331|A|0|0|1|0|0|1|2016-03-04 16:21:33|2016-03-04 16:21:13|121.435128|31.220642|22.8|36.0|6|015|A|0|1|1|0|0|2|2016-03-04 17:01:34|2016-03-04 17:01:16|121.574435|31.117423|0.0|76.0|6|000
26080|A|0|0|0|0|0|1|2016-03-04 16:04:52|2016-03-04 16:04:35|121.530858|31.264535|17.8|232.0|8|016|A|0|1|1|0|0|2|2016-03-04 17:01:36|2016-03-04 17:01:19|121.427690|31.184300|38.3|126.0|5|038
21278|A|0|0|0|0|0|1|2016-03-04 15:27:02|2016-03-04 15:26:44|121.453817|31.187482|24.7|245.0|8|023|A|0|1|1|0|1|2|2016-03-04 17:01:37|2016-03-04 17:01:17|121.516975|31.237280|0.0|249.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 17:01:34|2016-03-04 17:01:17|121.435167|31.203483|0.0|246.0|7|000|A|0|1|5|0|0|2|2016-03-04 17:01:38|2016-03-04 17:01:21|121.817682|31.117035|0.0|346.0|9|000
26354|A|0|0|0|0|0|1|2016-03-04 16:47:26|2016-03-04 16:47:09|121.516075|31.297603|15.5|12.0|8|011|A|0|1|1|0|0|2|2016-03-04 17:01:38|2016-03-04 17:01:21|121.525185|31.323705|0.0|278.0|7|000
