23894|A|0|0|0|0|0|1|2016-03-04 10:15:24|2016-03-04 10:15:06|121.484070|31.329680|17.9|208.0|5|015|A|0|1|1|0|0|2|2016-03-04 11:00:08|2016-03-04 10:59:51|121.486735|31.222840|0.0|57.0|8|000
12677|A|0|0|0|0|0|1|2016-03-04 11:00:10|2016-03-04 10:53:14|121.523687|31.230522|35.0|302.0|9|032|A|0|1|1|0|0|2|2016-03-04 11:00:10|2016-03-04 10:53:11|121.523895|31.230410|26.0|300.0|9|019
15679|A|0|0|0|0|0|1|2016-03-04 08:12:02|2016-03-04 08:11:45|121.611690|31.257072|21.0|230.0|9|015|A|0|1|1|0|0|2|2016-03-04 11:00:10|2016-03-04 10:59:53|121.589787|31.244603|0.0|121.0|8|000
10191|A|0|0|0|0|0|1|2016-03-04 10:03:29|2016-03-04 09:58:50|121.523880|31.233262|21.1|152.0|7|024|A|0|1|0|0|0|2|2016-03-04 11:00:10|2016-03-04 10:59:35|121.597272|31.185488|0.0|189.0|4|010
16670|A|0|0|0|0|0|1|2016-03-04 11:00:11|2016-03-04 10:59:34|121.574712|31.117593|17.0|79.0|5|017|A|0|1|3|0|0|2|2016-03-04 11:00:11|2016-03-04 10:59:30|121.574525|31.117545|16.0|81.0|5|012
18360|A|0|0|0|0|0|1|2016-03-04 09:43:49|2016-03-04 09:43:21|121.436127|31.244870|32.6|231.0|5|032|A|0|1|1|0|1|2|2016-03-04 11:00:11|2016-03-04 10:59:54|121.363058|31.077928|0.0|70.0|8|000
18360|A|0|0|0|0|1|1|2016-03-04 11:00:11|2016-03-04 10:59:31|121.362865|31.077873|27.1|57.0|8|025|A|0|1|0|0|1|2|2016-03-04 11:00:11|2016-03-04 10:59:41|121.363058|31.077928|2.4|70.0|8|000
23402|A|0|0|0|0|0|1|2016-03-04 10:52:45|2016-03-04 10:52:28|121.426123|31.214377|0.0|21.0|8|000|A|0|1|1|0|0|2|2016-03-04 11:00:12|2016-03-04 10:59:55|121.445917|31.226235|0.0|207.0|9|000
20963|A|0|0|0|1|0|1|2016-03-04 11:00:12|2016-03-04 10:54:02|121.499397|31.243037|18.0|74.0|9|018|A|0|1|1|0|0|2|2016-03-04 11:00:12|2016-03-04 10:55:01|121.499583|31.243147|4.0|34.0|8|005
26156|A|0|0|0|0|0|1|2016-03-04 10:24:57|2016-03-04 10:24:40|121.508183|31.064557|21.2|87.0|10|020|A|0|1|1|0|1|2|2016-03-04 11:00:13|2016-03-04 10:59:56|121.547420|30.925933|0.0|184.0|9|000
23757|A|0|0|0|0|0|1|2016-03-04 10:49:02|2016-03-04 10:48:45|121.517477|31.292618|12.2|331.0|9|012|A|0|1|1|0|0|2|2016-03-04 11:00:13|2016-03-04 10:59:51|121.484668|31.294737|0.0|283.0|8|000
23757|A|0|0|0|0|0|1|2016-03-04 11:00:13|2016-03-04 10:59:52|121.484668|31.294737|0.0|283.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:00:13|2016-03-04 10:59:53|121.484668|31.294737|0.0|283.0|9|000
23439|A|0|0|0|0|0|1|2016-03-04 10:21:25|2016-03-04 10:21:07|121.393557|31.160290|11.4|106.0|9|009|A|0|1|1|0|0|2|2016-03-04 11:00:14|2016-03-04 10:59:57|121.474145|31.222117|17.9|346.0|9|017
10493|A|0|0|0|0|0|1|2016-03-04 07:17:30|2016-03-04 07:16:26|121.449717|31.225562|58.5|225.0|6|067|A|0|1|1|0|0|2|2016-03-04 11:00:14|2016-03-04 10:43:12|121.495850|31.240482|16.3|228.0|9|015
10703|A|0|0|0|0|1|1|2016-03-04 11:00:10|2016-03-04 10:59:53|121.415115|31.192997|3.2|146.0|9|000|A|0|1|V|0|0|2|2016-03-04 11:00:15|2010-01-01|121.412520|31.135412|28.5|0.0|0|000
26620|A|0|0|0|0|0|1|2016-03-04 11:00:16|2016-03-04 10:56:53|121.502210|31.237540|7.4|1.0|8|005|A|0|1|1|0|0|2|2016-03-04 11:00:16|2016-03-04 10:56:42|121.502220|31.237487|0.0|0.0|7|000
26131|A|0|0|0|0|0|1|2016-03-04 10:33:25|2016-03-04 10:33:08|121.508380|31.179417|26.4|230.0|9|025|A|0|1|1|0|1|2|2016-03-04 11:00:17|2016-03-04 11:00:00|121.460427|31.221233|2.2|237.0|8|000
25685|A|0|0|0|0|0|1|2016-03-04 08:07:03|2016-03-04 08:06:46|121.181218|31.249007|47.4|83.0|10|047|A|0|1|1|0|0|2|2016-03-04 11:00:19|2016-03-04 11:00:02|121.450647|31.249248|16.8|114.0|7|014
28054|A|0|0|0|0|0|1|2016-03-04 10:07:47|2016-03-04 10:06:37|121.431632|31.181638|0.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-04 11:00:20|2016-03-04 10:59:33|121.494067|31.213863|38.0|296.0|8|038-
21261|A|0|0|0|0|0|1|2016-03-04 09:41:39|2016-03-04 09:31:53|121.498697|31.240902|5.7|297.0|6|000|A|0|1|1|0|0|2|2016-03-04 11:00:21|2016-03-04 10:59:57|121.475657|31.227537|0.0|268.0|6|000
10493|A|0|0|0|0|0|1|2016-03-04 11:00:21|2016-03-04 10:47:35|121.502522|31.229762|23.4|143.0|8|018|A|0|1|1|0|0|2|2016-03-04 11:00:21|2016-03-04 10:47:28|121.502425|31.229845|4.3|153.0|9|000
12677|A|0|0|0|0|0|1|2016-03-04 11:00:10|2016-03-04 10:53:40|121.521233|31.231975|19.0|10.0|9|017|A|0|1|1|0|0|2|2016-03-04 11:00:23|2016-03-04 10:56:54|121.535773|31.236687|0.0|61.0|10|000
12677|A|0|0|0|0|0|1|2016-03-04 11:00:23|2016-03-04 10:56:35|121.534725|31.236335|52.0|69.0|10|051|A|0|1|1|0|0|2|2016-03-04 11:00:23|2016-03-04 10:57:04|121.535773|31.236687|0.0|61.0|10|000
26369|A|0|0|0|0|0|1|2016-03-04 10:52:10|2016-03-04 10:51:53|121.413307|31.258205|23.9|143.0|8|012|A|0|1|1|0|0|2|2016-03-04 11:00:23|2016-03-04 10:59:05|121.408860|31.246987|0.0|110.0|8|000
13852|A|0|0|0|0|0|1|2016-03-04 08:36:56|2016-03-04 08:36:35|121.389375|31.196048|26.6|184.0|6|024|A|0|1|0|1|1|2|2016-03-04 11:00:23|2016-03-04 10:59:49|121.430160|31.227745|0.0|202.0|7|000
13852|A|0|0|0|1|1|1|2016-03-04 11:00:23|2016-03-04 10:59:39|121.430463|31.228010|28.6|238.0|8|027|A|0|1|0|1|1|2|2016-03-04 11:00:23|2016-03-04 10:59:59|121.430160|31.227745|0.0|202.0|8|000
20642|A|0|0|0|0|0|1|2016-03-04 10:47:21|2016-03-04 10:47:02|121.507588|31.237817|10.6|155.0|6|009|A|0|1|3|0|0|2|2016-03-04 11:00:25|2016-03-04 11:00:08|121.525003|31.223022|0.0|72.0|7|000
10703|A|0|0|0|0|0|1|2016-03-04 11:00:20|2016-03-04 11:00:03|121.415140|31.192963|0.0|147.0|9|000|A|0|1|V|0|0|2|2016-03-04 11:00:25|2010-01-01|121.412520|31.135412|29.2|0.0|0|000
21890|A|0|0|2|0|0|1|2016-03-04 07:20:16|2016-03-04 07:19:46|121.391900|31.333933|21.6|68.0|7|023|A|0|1|2|0|0|2|2016-03-04 11:00:26|2016-03-04 10:59:52|121.450358|31.249302|19.2|119.0|6|012
23588|A|0|0|0|0|1|1|2016-03-04 10:00:48|2016-03-04 10:00:30|121.462807|31.304228|42.9|181.0|9|043|A|0|1|1|0|1|2|2016-03-04 11:00:26|2016-03-04 11:00:09|121.488222|31.268957|0.0|47.0|9|000
26418|A|0|0|0|0|0|1|2016-03-04 09:44:59|2016-03-04 09:44:32|121.443123|31.270568|16.0|352.0|4|016-|A|0|1|1|0|0|2|2016-03-04 11:00:26|2016-03-04 10:46:46|121.346693|31.264955|0.0|191.0|3|000
26071|A|0|0|5|0|0|1|2016-03-04 10:41:01|2016-03-04 10:40:42|121.484682|31.155413|16.3|53.0|9|013|A|0|1|5|0|0|2|2016-03-04 11:00:28|2016-03-04 11:00:11|121.438288|31.187035|0.0|219.0|7|000
11533|A|0|0|0|0|1|1|2016-03-04 11:00:19|2016-03-04 10:59:44|121.513517|31.231067|11.8|179.0|8|012|A|0|1|1|0|0|2|2016-03-04 11:00:28|2016-03-04 11:00:11|121.513507|31.230973|0.0|187.0|8|000
11671|A|0|0|0|0|0|1|2016-03-04 10:17:05|2016-03-04 10:10:58|121.450442|31.249280|22.8|113.0|5|021|A|0|1|1|0|0|2|2016-03-04 11:00:28|2016-03-04 10:41:25|121.500405|31.244357|0.0|230.0|7|000
20531|A|0|0|0|0|0|1|2016-03-04 10:38:46|2016-03-04 10:38:28|121.521027|31.311700|8.1|107.0|8|007|A|0|1|1|0|0|2|2016-03-04 11:00:31|2016-03-04 11:00:14|121.589735|31.284755|0.0|184.0|8|000
10303|A|0|0|0|0|0|1|2016-03-04 11:00:27|2016-03-04 10:59:24|121.292370|31.198318|23.3|41.0|8|023|A|0|1|3|0|0|2|2016-03-04 11:00:32|2016-03-04 11:00:15|121.293500|31.198717|0.0|89.0|8|000
10703|A|0|0|0|0|0|1|2016-03-04 11:00:30|2016-03-04 11:00:13|121.415208|31.192863|15.1|147.0|9|015|A|0|1|V|0|0|2|2016-03-04 11:00:35|2010-01-01|121.412520|31.135412|5.3|0.0|0|000
25814|A|0|0|2|0|0|1|2016-03-04 10:29:43|2016-03-04 10:29:25|121.473460|31.223957|16.1|310.0|10|012|A|0|1|3|0|0|2|2016-03-04 11:00:37|2016-03-04 11:00:20|121.317653|31.195142|11.1|267.0|9|010
25758|A|0|0|0|0|0|1|2016-03-04 10:00:34|2016-03-04 10:00:17|121.374730|31.226543|54.8|257.0|4|038|A|0|1|5|0|0|2|2016-03-04 11:00:38|2016-03-04 11:00:21|121.439265|31.205975|32.4|7.0|0|000
26193|A|0|0|1|0|0|1|2016-03-04 10:53:15|2016-03-04 10:52:58|121.515277|31.243285|0.0|355.0|7|000|A|0|1|1|0|1|2|2016-03-04 11:00:39|2016-03-04 11:00:23|121.532358|31.229635|0.0|183.0|7|000
11199|A|0|0|0|0|0|1|2016-03-04 11:00:41|2016-03-04 10:56:33|121.495155|31.213508|31.3|277.0|7|030|A|0|1|1|0|1|2|2016-03-04 11:00:41|2016-03-04 10:55:49|121.495455|31.213485|0.0|269.0|7|000
23313|A|0|0|0|0|0|1|2016-03-04 10:49:13|2016-03-04 10:48:56|121.588620|31.189837|7.8|77.0|9|007|A|0|1|1|0|1|2|2016-03-04 11:00:43|2016-03-04 11:00:26|121.589810|31.218672|0.0|242.0|9|000
20601|A|0|0|1|0|0|1|2016-03-04 10:52:30|2016-03-04 10:52:13|121.456812|31.232873|12.9|58.0|9|011|A|0|1|1|0|0|2|2016-03-04 11:00:43|2016-03-04 11:00:26|121.444260|31.229902|0.0|247.0|6|000
15974|A|0|0|0|0|0|1|2016-03-04 10:22:14|2016-03-04 10:21:56|121.449987|31.250402|24.0|295.0|6|019|A|0|1|1|0|0|2|2016-03-04 11:00:43|2016-03-04 11:00:25|121.451963|31.254082|0.0|297.0|4|001
26289|A|0|0|0|0|0|1|2016-03-04 10:34:43|2016-03-04 10:34:26|121.443642|31.224787|14.5|137.0|8|013|A|0|1|1|0|0|2|2016-03-04 11:00:45|2016-03-04 11:00:28|121.389600|31.197198|0.0|252.0|9|000
10703|A|0|0|0|0|1|1|2016-03-04 11:00:40|2016-03-04 11:00:23|121.415418|31.192623|6.5|142.0|8|006|A|0|1|V|0|0|2|2016-03-04 11:00:46|2010-01-01|121.412520|31.135412|22.4|0.0|0|000
23813|A|0|0|0|0|0|1|2016-03-04 10:47:15|2016-03-04 10:46:58|121.462337|31.219057|20.8|175.0|9|011|A|0|1|1|0|0|2|2016-03-04 11:00:46|2016-03-04 11:00:29|121.442688|31.201805|0.0|103.0|7|000
26296|A|0|0|0|0|0|1|2016-03-04 10:44:31|2016-03-04 10:44:14|121.364967|31.351020|33.7|324.0|9|033|A|0|1|1|0|0|2|2016-03-04 11:00:46|2016-03-04 11:00:29|121.352633|31.406842|4.3|268.0|6|000
21012|A|0|0|0|0|0|1|2016-03-04 11:00:47|2016-03-04 10:55:47|121.498248|31.243177|21.0|319.0|6|015|A|0|1|1|0|0|2|2016-03-04 11:00:47|2016-03-04 10:56:13|121.497642|31.243833|0.0|324.0|7|000
21012|A|0|0|0|0|0|1|2016-03-04 11:00:47|2016-03-04 10:55:57|121.497768|31.243687|18.0|322.0|7|024|A|0|1|1|0|0|2|2016-03-04 11:00:47|2016-03-04 10:56:33|121.497642|31.243833|0.0|324.0|7|000
21012|A|0|0|1|0|0|1|2016-03-04 11:00:47|2016-03-04 10:57:03|121.497643|31.243802|17.0|125.0|7|010|A|0|1|1|0|0|2|2016-03-04 11:00:47|2016-03-04 10:56:23|121.497642|31.243833|0.0|324.0|7|000
21012|A|0|0|0|0|0|1|2016-03-04 11:00:47|2016-03-04 10:57:35|121.498340|31.243028|7.0|143.0|7|004|A|0|1|1|0|0|2|2016-03-04 11:00:47|2016-03-04 10:56:43|121.497642|31.243833|2.0|324.0|7|000
12851|A|0|0|0|0|0|1|2016-03-04 09:40:02|2016-03-04 09:39:44|121.402328|31.190692|31.0|92.0|8|028|A|0|1|0|1|0|2|2016-03-04 11:00:48|2016-03-04 11:00:00|121.336008|31.175098|1.0|63.0|9|000
10671|A|0|0|0|0|0|1|2016-03-04 11:00:48|2016-03-04 11:00:21|121.318363|31.198165|33.0|359.0|9|033|A|0|1|0|0|0|2|2016-03-04 11:00:48|2016-03-04 11:00:12|121.318333|31.197522|23.3|18.0|9|023
20622|A|0|0|0|0|0|1|2016-03-04 10:52:45|2016-03-04 10:52:28|121.521480|31.236028|14.8|51.0|9|014|A|0|1|1|0|1|2|2016-03-04 11:00:50|2016-03-04 11:00:33|121.503078|31.266813|0.0|55.0|9|000
28363|A|0|0|0|0|0|1|2016-03-04 09:50:19|2016-03-04 09:47:37|121.279215|31.069808|21.8|45.0|5|007|A|0|1|1|0|0|2|2016-03-04 11:00:51|2016-03-04 10:40:25|121.322537|31.188448|0.0|32.0|5|000
25644|A|0|0|0|0|0|1|2016-03-04 09:43:22|2016-03-04 09:43:04|121.476522|31.231330|9.6|356.0|4|015|A|0|1|1|0|0|2|2016-03-04 11:00:51|2016-03-04 11:00:34|121.485987|31.242468|0.0|199.0|4|002
11544|A|0|0|0|0|1|1|2016-03-04 11:00:50|2016-03-04 11:00:08|121.514655|31.294840|50.0|164.0|5|050-|A|0|1|1|0|0|2|2016-03-04 11:00:51|2016-03-04 11:00:26|121.515005|31.293828|0.0|142.0|4|007
20528|A|0|0|1|0|1|1|2016-03-04 10:33:09|2016-03-04 10:32:51|121.462153|31.245105|0.0|229.0|8|000|A|0|1|0|0|1|2|2016-03-04 11:00:53|2016-03-04 11:00:35|121.432088|31.200825|0.0|349.0|8|000
13242|A|0|0|0|0|0|1|2016-03-04 11:00:53|2016-03-04 10:58:10|121.400162|31.314535|40.5|83.0|8|040|A|0|1|1|0|1|2|2016-03-04 11:00:53|2016-03-04 10:59:29|121.403832|31.315188|0.0|86.0|7|000
13242|A|0|0|0|0|1|1|2016-03-04 11:00:53|2016-03-04 10:58:40|121.403545|31.315170|27.3|81.0|9|028|A|0|1|1|0|1|2|2016-03-04 11:00:53|2016-03-04 10:58:59|121.403832|31.315188|0.0|86.0|8|000
26034|A|0|0|0|0|0|1|2016-03-04 10:33:15|2016-03-04 10:32:58|121.367648|31.215965|14.5|11.0|6|010|A|0|1|0|0|1|2|2016-03-04 11:00:53|2016-03-04 11:00:36|121.458247|31.259737|14.9|69.0|6|015
23322|A|0|0|0|0|0|1|2016-03-04 10:54:47|2016-03-04 10:54:29|121.274707|31.329648|16.7|332.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:00:54|2016-03-04 11:00:37|121.250522|31.331387|0.0|342.0|9|000
25859|A|0|0|0|0|0|1|2016-03-04 10:52:59|2016-03-04 10:52:42|121.454020|31.261723|5.9|76.0|8|006|A|0|1|0|0|1|2|2016-03-04 11:00:54|2016-03-04 11:00:37|121.452640|31.243058|0.0|226.0|8|000
23767|A|0|0|0|0|0|1|2016-03-04 10:56:59|2016-03-04 10:56:42|121.447353|31.230190|12.2|117.0|9|011|A|0|1|1|0|0|2|2016-03-04 11:00:55|2016-03-04 11:00:38|121.454305|31.231858|0.0|39.0|7|000
10703|A|0|0|0|0|1|1|2016-03-04 11:00:50|2016-03-04 11:00:33|121.415593|31.192432|8.0|147.0|7|007|A|0|1|V|0|0|2|2016-03-04 11:00:55|2010-01-01|121.412520|31.135412|31.3|0.0|0|000
20551|A|0|0|2|0|0|1|2016-03-04 11:00:50|2016-03-04 11:00:32|121.479607|31.265265|12.6|349.0|9|012|A|0|1|1|0|0|2|2016-03-04 11:00:56|2016-03-04 11:00:36|121.479603|31.265410|15.1|0.0|9|013
25737|A|0|0|0|0|0|1|2016-03-04 10:57:11|2016-03-04 10:56:53|121.416100|31.289633|39.8|107.0|9|028|A|0|1|1|0|0|2|2016-03-04 11:00:57|2016-03-04 11:00:40|121.436107|31.292570|0.0|83.0|6|000
17378|A|0|0|0|0|1|1|2016-03-04 09:49:03|2016-03-04 09:48:25|121.418377|31.180763|9.9|294.0|4|006|A|0|1|0|0|1|2|2016-03-04 11:01:02|2016-03-04 11:00:43|121.409865|31.214513|4.4|98.0|8|003
20700|A|0|0|0|0|1|1|2016-03-04 10:39:01|2016-03-04 10:38:43|121.471942|31.227138|16.5|61.0|7|015|A|0|1|1|0|1|2|2016-03-04 11:01:02|2016-03-04 11:00:45|121.483307|31.251532|0.0|71.0|8|000
25788|A|0|0|1|0|0|1|2016-03-04 10:20:48|2016-03-04 10:20:31|121.462043|31.315328|13.9|90.0|9|013|A|0|1|1|0|1|2|2016-03-04 11:01:02|2016-03-04 11:00:45|121.448148|31.249587|0.0|9.0|9|000
23606|A|0|0|0|0|0|1|2016-03-04 10:37:50|2016-03-04 10:37:33|121.426378|31.194845|18.2|302.0|8|017|A|0|1|1|0|0|2|2016-03-04 11:01:03|2016-03-04 11:00:46|121.428508|31.181995|0.0|128.0|7|000
18077|A|0|0|2|0|0|1|2016-03-04 09:07:05|2016-03-04 09:04:36|121.321190|31.296598|30.7|88.0|8|030|A|0|1|1|0|1|2|2016-03-04 11:01:04|2016-03-04 10:59:51|121.363377|31.261062|0.0|27.0|9|000
28116|A|0|0|2|0|0|1|2016-03-04 10:24:19|2016-03-04 10:23:52|121.467627|31.326333|14.6|91.0|9|013|A|0|1|1|0|0|2|2016-03-04 11:01:05|2016-03-04 11:00:46|121.473582|31.225170|0.0|178.0|9|000
10703|A|0|0|0|0|0|1|2016-03-04 11:01:01|2016-03-04 11:00:43|121.415622|31.192392|0.0|149.0|7|000|A|0|1|V|0|0|2|2016-03-04 11:01:05|2010-01-01|121.412520|31.135412|32.9|0.0|0|000
26350|A|0|0|1|0|0|1|2016-03-04 10:55:03|2016-03-04 10:54:44|121.513250|31.270737|65.9|223.0|8|066|A|0|1|1|0|0|2|2016-03-04 11:01:06|2016-03-04 11:00:49|121.498538|31.259408|17.3|314.0|9|012
26303|A|0|0|0|0|0|1|2016-03-04 10:39:22|2016-03-04 10:39:05|121.441895|31.195033|14.5|338.0|6|014|A|0|1|1|0|0|2|2016-03-04 11:01:06|2016-03-04 11:00:49|121.462225|31.232673|0.0|249.0|8|001
26285|A|0|0|0|0|0|1|2016-03-04 10:41:39|2016-03-04 10:41:22|121.439505|31.218323|0.0|349.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:01:06|2016-03-04 11:00:49|121.494758|31.274835|0.0|51.0|6|000
20635|A|0|0|0|0|0|1|2016-03-04 10:48:50|2016-03-04 10:48:33|121.510475|31.300213|10.6|26.0|9|009|A|0|1|1|0|0|2|2016-03-04 11:01:07|2016-03-04 11:00:50|121.533918|31.328885|0.0|358.0|8|000
26233|A|0|0|1|0|0|1|2016-03-04 10:46:51|2016-03-04 10:46:33|121.450705|31.192280|18.8|346.0|9|017|A|0|1|1|0|1|2|2016-03-04 11:01:08|2016-03-04 11:00:51|121.470980|31.215518|0.0|345.0|8|000
25948|A|0|0|0|0|0|1|2016-03-04 10:37:59|2016-03-04 10:37:42|121.442363|31.326560|19.3|246.0|8|019|A|0|1|1|0|1|2|2016-03-04 11:01:10|2016-03-04 11:00:48|121.447207|31.277220|0.0|230.0|4|000
23827|A|0|0|0|0|0|1|2016-03-04 10:53:09|2016-03-04 10:52:52|121.539490|31.263325|15.8|228.0|8|013|A|0|1|1|0|0|2|2016-03-04 11:01:10|2016-03-04 11:00:53|121.523648|31.280573|0.0|60.0|9|000
20587|A|0|0|0|1|0|1|2016-03-04 09:45:47|2016-03-04 09:40:56|121.447422|31.295513|67.2|294.0|7|065|A|0|1|1|0|0|2|2016-03-04 11:01:10|2016-03-04 11:00:00|121.346392|31.112398|69.4|237.0|4|067
23680|A|0|0|0|0|0|1|2016-03-04 10:46:18|2016-03-04 10:46:01|121.560482|31.248363|9.5|313.0|9|009|A|0|1|1|0|0|2|2016-03-04 11:01:11|2016-03-04 11:00:54|121.558977|31.215903|0.0|88.0|7|000
23721|A|0|0|0|0|0|1|2016-03-04 10:43:01|2016-03-04 10:42:37|121.542900|31.226902|9.1|27.0|7|007|A|0|1|0|0|1|2|2016-03-04 11:01:11|2016-03-04 11:00:54|121.509862|31.207657|0.0|194.0|6|000
23586|A|0|0|0|0|0|1|2016-03-04 10:43:41|2016-03-04 10:43:24|121.357875|31.247173|26.9|206.0|7|023|A|0|1|1|0|0|2|2016-03-04 11:01:12|2016-03-04 11:00:55|121.315923|31.196870|0.0|80.0|7|000
26003|A|0|0|0|0|0|1|2016-03-04 10:34:17|2016-03-04 10:34:00|121.448328|31.272332|18.6|243.0|7|017|A|0|1|1|0|1|2|2016-03-04 11:01:13|2016-03-04 11:00:56|121.444258|31.229958|0.0|253.0|6|000
27382|A|0|0|1|0|0|1|2016-03-04 10:32:04|2016-03-04 10:31:45|121.426887|31.219747|3.2|152.0|8|003|A|0|1|1|0|0|2|2016-03-04 11:01:15|2016-03-04 11:00:20|121.496783|31.226007|0.0|133.0|8|000
10703|A|0|0|0|0|1|1|2016-03-04 11:01:11|2016-03-04 11:00:53|121.415650|31.192327|0.0|146.0|7|000|A|0|1|V|0|1|2|2016-03-04 11:01:15|2010-01-01|121.412520|31.135412|25.8|0.0|0|000
23405|A|0|0|0|0|0|1|2016-03-04 10:55:28|2016-03-04 10:55:11|121.432467|31.236348|20.7|146.0|9|020|A|0|1|1|0|0|2|2016-03-04 11:01:16|2016-03-04 11:00:59|121.446267|31.230132|0.0|77.0|4|000
23712|A|0|0|0|0|0|1|2016-03-04 10:48:33|2016-03-04 10:48:16|121.269387|31.237032|0.0|152.0|9|000|A|0|1|1|0|0|2|2016-03-04 11:01:18|2016-03-04 11:00:56|121.258072|31.189200|0.0|158.0|9|000
11468|A|0|0|0|0|0|1|2016-03-04 10:53:36|2016-03-04 10:43:13|121.394733|31.088555|4.9|323.0|9|021|A|0|1|1|0|0|2|2016-03-04 11:01:19|2016-03-04 10:56:22|121.358282|31.084962|0.8|331.0|9|000
20688|A|0|0|0|0|0|1|2016-03-04 10:51:02|2016-03-04 10:49:57|121.501443|31.236632|11.4|236.0|9|005|A|0|1|1|0|0|2|2016-03-04 11:01:19|2016-03-04 11:00:37|121.529992|31.219482|0.0|216.0|9|000
20688|A|0|0|0|0|0|1|2016-03-04 11:01:19|2016-03-04 11:00:34|121.529992|31.219482|0.0|216.0|8|000|A|0|1|1|0|0|2|2016-03-04 11:01:19|2016-03-04 11:00:59|121.529992|31.219482|0.0|216.0|9|000
23331|A|0|0|0|0|0|1|2016-03-04 10:53:28|2016-03-04 10:53:11|121.425608|31.195257|15.3|342.0|9|011|A|0|1|1|0|1|2|2016-03-04 11:01:20|2016-03-04 11:01:03|121.439455|31.208145|0.0|156.0|8|000
23695|A|0|0|0|0|0|1|2016-03-04 10:37:25|2016-03-04 10:37:08|121.406450|31.275995|26.6|178.0|9|026|A|0|1|3|0|1|2|2016-03-04 11:01:20|2016-03-04 11:01:00|121.461125|31.229420|1.9|247.0|9|004
23565|A|1|0|0|0|0|1|2016-03-04 10:48:14|2016-03-04 10:47:57|121.801337|31.157892|61.0|322.0|5|061-|A|1|1|5|0|0|2|2016-03-04 11:01:21|2016-03-04 11:00:58|121.701263|31.191707|0.0|313.0|5|000
