14106|A|0|0|0|0|0|1|2016-03-04 06:01:38|2016-03-04 05:53:11|121.397992|31.133240|9.0|31.0|11|007|A|0|1|1|0|0|2|2016-03-04 06:01:47|2016-03-04 05:57:59|121.392385|31.139722|18.0|46.0|11|017
16310|A|0|0|0|0|0|1|2016-03-04 06:01:51|2016-03-04 05:57:28|121.386675|31.123887|8.0|96.0|9|008|A|0|1|1|0|0|2|2016-03-04 06:01:51|2016-03-04 05:58:09|121.386647|31.123897|2.0|55.0|9|001
23824|A|0|0|0|0|0|1|2016-03-04 06:01:48|2016-03-04 06:01:31|121.516448|31.210710|0.0|98.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:01:52|2016-03-04 06:01:35|121.509015|31.193333|0.0|239.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:01:58|2016-03-04 06:01:41|121.516448|31.210710|0.0|98.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:02:02|2016-03-04 06:01:45|121.509015|31.193333|0.0|239.0|11|000
13745|A|0|0|0|0|0|1|2016-03-04 06:02:08|2016-03-04 05:58:10|121.559978|31.151903|21.8|348.0|9|020|A|0|1|5|0|1|2|2016-03-04 06:02:08|2016-03-04 05:58:00|121.560072|31.151795|0.0|337.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 06:02:08|2016-03-04 06:01:51|121.516617|31.210660|15.0|114.0|8|011|A|0|1|5|0|0|2|2016-03-04 06:02:12|2016-03-04 06:01:55|121.509015|31.193333|0.0|239.0|11|000
20241|A|0|0|0|0|0|1|2016-03-04 06:02:19|2016-03-04 05:59:54|121.342217|31.196262|1.0|179.0|9|007|A|0|1|1|0|0|2|2016-03-04 06:02:19|2016-03-04 06:00:14|121.342128|31.195793|0.0|111.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 06:02:18|2016-03-04 06:02:01|121.517430|31.210450|42.5|106.0|8|040|A|0|1|5|0|0|2|2016-03-04 06:02:22|2016-03-04 06:02:05|121.509015|31.193333|0.0|239.0|11|000
18366|A|0|0|0|0|0|1|2016-03-04 06:00:56|2016-03-04 05:59:39|121.502100|31.227398|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-04 06:02:26|2016-03-04 06:01:09|121.505200|31.226498|50.0|0.0|0|050
23824|A|0|0|0|0|0|1|2016-03-04 06:02:28|2016-03-04 06:02:11|121.518700|31.210132|48.2|106.0|8|045|A|0|1|5|0|0|2|2016-03-04 06:02:32|2016-03-04 06:02:15|121.509015|31.193333|0.0|239.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 06:02:38|2016-03-04 06:02:21|121.520047|31.210028|40.7|92.0|9|041|A|0|1|5|0|0|2|2016-03-04 06:02:42|2016-03-04 06:02:25|121.509015|31.193333|0.0|239.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 06:02:48|2016-03-04 06:02:31|121.520847|31.210002|11.7|90.0|10|015|A|0|1|5|0|0|2|2016-03-04 06:02:52|2016-03-04 06:02:35|121.509015|31.193333|0.0|239.0|11|000
10493|A|0|0|0|0|1|1|2016-03-04 06:02:55|2016-03-04 05:57:53|121.420670|31.117792|0.0|65.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:02:55|2016-03-04 05:57:01|121.419128|31.119025|30.9|166.0|10|031
10493|A|0|0|0|0|0|1|2016-03-04 06:02:55|2016-03-04 05:58:24|121.420812|31.117837|0.0|53.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:02:55|2016-03-04 05:57:27|121.419670|31.117575|13.8|132.0|10|013
23824|A|0|0|0|0|0|1|2016-03-04 06:02:58|2016-03-04 06:02:41|121.521052|31.210022|3.5|87.0|9|004|A|0|1|5|0|0|2|2016-03-04 06:03:02|2016-03-04 06:02:45|121.509013|31.193333|0.0|239.0|11|000
23087|A|0|0|0|0|0|1|2016-03-04 06:03:14|2016-03-04 06:02:57|121.490107|31.314850|0.0|188.0|10|000|A|0|1|1|0|0|2|2016-03-04 06:03:15|2016-03-04 06:02:59|121.490107|31.314850|0.0|188.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:03:21|2016-03-04 06:02:51|121.521065|31.210022|0.0|87.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:03:22|2016-03-04 06:03:05|121.509013|31.193333|0.0|239.0|11|000
20640|A|0|0|1|0|0|1|2016-03-04 06:00:20|2016-03-04 06:00:03|121.431382|31.244610|17.7|210.0|6|012|A|0|1|0|0|0|2|2016-03-04 06:03:29|2016-03-04 06:03:12|121.425528|31.248615|15.4|217.0|8|013
23824|A|0|0|0|0|0|1|2016-03-04 06:03:28|2016-03-04 06:03:11|121.521065|31.210022|0.0|87.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:03:32|2016-03-04 06:03:15|121.509013|31.193333|0.0|239.0|11|000
23813|A|0|0|0|0|0|1|2016-03-04 06:03:17|2016-03-04 06:03:01|121.429735|31.351052|0.0|259.0|9|000|A|0|1|1|0|0|2|2016-03-04 06:03:36|2016-03-04 06:03:20|121.429743|31.350908|0.0|199.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:03:38|2016-03-04 06:03:21|121.521065|31.210022|0.0|87.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:03:42|2016-03-04 06:03:25|121.509013|31.193333|0.0|239.0|11|000
14265|A|0|0|2|0|0|1|2016-03-04 06:03:45|2016-03-04 06:02:48|121.440552|31.155908|13.0|334.0|11|012|A|0|1|2|0|0|2|2016-03-04 06:03:45|2016-03-04 06:02:25|121.440612|31.155827|0.0|65.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 06:03:48|2016-03-04 06:03:31|121.521065|31.210022|0.0|87.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:03:52|2016-03-04 06:03:35|121.509013|31.193333|0.0|239.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 06:03:58|2016-03-04 06:03:41|121.521065|31.210022|0.0|87.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:04:02|2016-03-04 06:03:45|121.509013|31.193333|0.0|239.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:04:08|2016-03-04 06:03:51|121.521065|31.210022|3.1|87.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:04:12|2016-03-04 06:03:55|121.509013|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:04:18|2016-03-04 06:04:01|121.521730|31.210007|42.2|94.0|9|039|A|0|1|5|0|0|2|2016-03-04 06:04:22|2016-03-04 06:04:05|121.509013|31.193333|0.0|239.0|9|000
20857|A|0|0|0|0|0|1|2016-03-04 06:04:24|2016-03-04 05:49:57|121.533475|31.291655|0.0|195.0|6|000|A|0|1|5|0|0|2|2016-03-04 06:04:24|2016-03-04 05:51:30|121.533475|31.291650|0.0|195.0|10|000
20296|A|0|0|0|0|0|1|2016-03-04 06:04:27|2016-03-04 05:53:37|121.422227|31.277423|0.0|188.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:04:30|2016-03-04 06:01:23|121.422223|31.277423|0.0|188.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:04:28|2016-03-04 06:04:11|121.523167|31.209935|56.7|93.0|9|056|A|0|1|5|0|0|2|2016-03-04 06:04:32|2016-03-04 06:04:15|121.509013|31.193333|0.0|239.0|9|000
23507|A|0|0|0|0|0|1|2016-03-04 06:00:32|2016-03-04 06:00:15|121.364280|31.210132|21.6|118.0|8|020|A|0|1|1|0|0|2|2016-03-04 06:04:38|2016-03-04 06:04:20|121.375545|31.196362|0.0|231.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 06:04:38|2016-03-04 06:04:21|121.524910|31.209852|56.4|93.0|9|057|A|0|1|5|0|0|2|2016-03-04 06:04:42|2016-03-04 06:04:25|121.509013|31.193333|0.0|239.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:04:48|2016-03-04 06:04:31|121.526375|31.209758|46.0|95.0|8|048|A|0|1|5|0|0|2|2016-03-04 06:04:52|2016-03-04 06:04:35|121.509013|31.193333|0.0|239.0|10|000
22082|A|0|0|0|0|0|1|2016-03-04 06:04:57|2016-03-04 05:59:44|121.396612|31.155523|0.0|71.0|10|003|A|0|1|1|0|1|2|2016-03-04 06:04:57|2016-03-04 06:01:00|121.397488|31.155873|51.9|254.0|10|054
23824|A|0|0|0|0|0|1|2016-03-04 06:04:59|2016-03-04 06:04:37|121.526948|31.209528|26.9|134.0|9|028|A|0|1|5|0|0|2|2016-03-04 06:05:02|2016-03-04 06:04:45|121.509012|31.193333|0.0|239.0|8|000
22082|A|0|0|0|0|0|1|2016-03-04 06:04:57|2016-03-04 06:00:04|121.398422|31.155983|53.9|74.0|10|054|A|0|1|1|0|0|2|2016-03-04 06:05:03|2016-03-04 06:01:06|121.396893|31.155830|25.0|292.0|10|024
23311|A|0|0|0|0|0|1|2016-03-04 06:02:52|2016-03-04 06:02:35|121.476883|31.232360|9.9|183.0|10|006|A|0|1|0|0|1|2|2016-03-04 06:05:08|2016-03-04 06:04:51|121.473625|31.225005|15.2|163.0|9|015
23824|A|0|0|0|0|0|1|2016-03-04 06:05:07|2016-03-04 06:04:50|121.526648|31.208325|53.6|198.0|10|052|A|0|1|5|0|0|2|2016-03-04 06:05:12|2016-03-04 06:04:55|121.509012|31.193333|0.0|239.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:05:17|2016-03-04 06:05:00|121.526115|31.206828|70.5|197.0|8|069|A|0|1|5|0|0|2|2016-03-04 06:05:22|2016-03-04 06:05:05|121.509012|31.193333|0.0|239.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:05:27|2016-03-04 06:05:10|121.525388|31.204965|84.8|198.0|8|084|A|0|1|5|0|0|2|2016-03-04 06:05:32|2016-03-04 06:05:15|121.509012|31.193333|0.0|239.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:05:37|2016-03-04 06:05:20|121.524645|31.202933|84.2|191.0|10|084|A|0|1|5|0|0|2|2016-03-04 06:05:42|2016-03-04 06:05:25|121.509012|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:05:48|2016-03-04 06:05:30|121.524312|31.200982|72.2|196.0|7|073|A|0|1|5|0|0|2|2016-03-04 06:05:52|2016-03-04 06:05:35|121.509012|31.193333|0.0|239.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:05:57|2016-03-04 06:05:40|121.523137|31.199252|83.7|206.0|9|082|A|0|1|5|0|0|2|2016-03-04 06:06:02|2016-03-04 06:05:45|121.509012|31.193333|0.0|239.0|10|000
26103|A|0|0|0|0|0|1|2016-03-04 06:01:46|2016-03-04 06:01:29|121.428003|31.332837|12.3|178.0|11|000|A|0|1|1|0|0|2|2016-03-04 06:06:12|2016-03-04 06:05:55|121.441948|31.321535|11.4|148.0|9|011
23824|A|0|0|0|0|0|1|2016-03-04 06:06:09|2016-03-04 06:05:50|121.522338|31.197397|76.4|198.0|9|075|A|0|1|5|0|0|2|2016-03-04 06:06:12|2016-03-04 06:05:55|121.509012|31.193333|0.0|239.0|9|000
23514|A|0|0|0|0|0|1|2016-03-04 06:06:22|2016-03-04 06:04:09|121.404143|31.359937|0.0|18.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:06:22|2016-03-04 06:05:04|121.404143|31.359937|0.0|288.0|4|000
23514|A|0|0|0|0|0|1|2016-03-04 06:06:22|2016-03-04 06:03:59|121.404147|31.359938|0.0|18.0|7|000|A|0|1|0|0|0|2|2016-03-04 06:06:22|2016-03-04 06:04:39|121.404143|31.359937|0.0|18.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 06:06:17|2016-03-04 06:06:00|121.521548|31.195325|88.5|198.0|10|089|A|0|1|5|0|0|2|2016-03-04 06:06:22|2016-03-04 06:06:05|121.509012|31.193333|0.0|239.0|10|000
17675|A|0|0|1|0|1|1|2016-03-04 06:06:25|2016-03-04 06:00:19|121.400157|31.105183|12.4|69.0|8|012|A|0|1|1|0|0|2|2016-03-04 06:06:25|2016-03-04 05:59:49|121.399908|31.105083|0.0|43.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:06:27|2016-03-04 06:06:10|121.520723|31.193188|91.0|198.0|10|090|A|0|1|5|0|0|2|2016-03-04 06:06:32|2016-03-04 06:06:15|121.509012|31.193333|0.0|239.0|9|000
27976|A|0|0|0|0|1|1|2016-03-04 06:06:41|2016-03-04 06:05:43|121.323045|31.194820|16.1|342.0|9|018|A|0|1|1|0|1|2|2016-03-04 06:06:41|2016-03-04 06:06:13|121.322775|31.195173|0.0|325.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:06:37|2016-03-04 06:06:20|121.519848|31.190992|91.6|198.0|9|092|A|0|1|5|0|0|2|2016-03-04 06:06:42|2016-03-04 06:06:25|121.509012|31.193333|0.0|239.0|8|000
23449|A|0|0|0|0|0|1|2016-03-04 06:06:53|2016-03-04 06:06:37|121.486165|31.278947|0.0|2.0|8|000|A|0|1|1|0|0|2|2016-03-04 06:06:55|2016-03-04 06:06:39|121.486165|31.278947|0.0|2.0|8|000
11895|A|0|0|0|0|0|1|2016-03-04 06:06:58|2016-03-04 05:59:59|121.402587|31.055113|3.6|344.0|9|003|A|0|1|0|0|0|2|2016-03-04 06:06:58|2016-03-04 06:00:19|121.402588|31.055112|0.0|89.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:06:54|2016-03-04 06:06:30|121.519012|31.188862|91.5|199.0|10|091|A|0|1|5|0|0|2|2016-03-04 06:07:02|2016-03-04 06:06:45|121.509008|31.193333|0.0|239.0|9|000
20657|A|0|0|5|0|0|1|2016-03-04 06:07:05|2016-03-04 06:06:47|121.533698|31.332028|0.0|204.0|5|000|A|0|1|5|0|0|2|2016-03-04 06:07:08|2016-03-04 06:06:51|121.533698|31.332028|0.0|204.0|5|000
23824|A|0|0|0|0|0|1|2016-03-04 06:07:07|2016-03-04 06:06:50|121.517317|31.184623|88.2|198.0|10|089|A|0|1|5|0|0|2|2016-03-04 06:07:12|2016-03-04 06:06:55|121.509008|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:07:17|2016-03-04 06:07:00|121.516577|31.182693|52.5|198.0|9|057|A|0|1|5|0|0|2|2016-03-04 06:07:22|2016-03-04 06:07:05|121.509008|31.193333|0.0|239.0|9|000
26401|A|0|0|0|0|0|1|2016-03-04 06:03:45|2016-03-04 06:03:28|121.564975|31.124368|14.7|91.0|8|012|A|0|1|1|0|0|2|2016-03-04 06:07:28|2016-03-04 06:06:39|121.571997|31.116993|53.4|260.0|7|053
23824|A|0|0|0|0|0|1|2016-03-04 06:07:27|2016-03-04 06:07:10|121.516273|31.181903|10.8|198.0|9|017|A|0|1|5|0|0|2|2016-03-04 06:07:32|2016-03-04 06:07:15|121.509008|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:07:37|2016-03-04 06:07:20|121.516250|31.181843|0.0|197.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:07:42|2016-03-04 06:07:25|121.509008|31.193333|0.0|239.0|9|000
26003|A|0|0|0|0|0|1|2016-03-04 06:02:52|2016-03-04 06:02:35|121.451330|31.258395|18.3|136.0|6|010|A|0|1|0|0|1|2|2016-03-04 06:07:43|2016-03-04 06:07:26|121.475478|31.249087|0.0|45.0|5|000
23824|A|0|0|0|0|0|1|2016-03-04 06:07:47|2016-03-04 06:07:30|121.516250|31.181843|0.0|197.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:07:52|2016-03-04 06:07:35|121.509008|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:07:57|2016-03-04 06:07:40|121.516250|31.181843|0.0|197.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:08:02|2016-03-04 06:07:45|121.509008|31.193333|0.0|239.0|9|000
23813|A|0|0|0|0|0|1|2016-03-04 06:06:09|2016-03-04 06:05:52|121.431247|31.345548|57.4|160.0|10|057|A|0|1|1|0|0|2|2016-03-04 06:08:12|2016-03-04 06:07:55|121.434308|31.338030|0.0|75.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:07|2016-03-04 06:07:50|121.516250|31.181843|0.0|197.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:08:13|2016-03-04 06:07:55|121.509008|31.193333|0.0|239.0|9|000
23848|A|0|0|0|0|0|1|2016-03-04 06:08:12|2016-03-04 06:07:55|121.450157|31.254445|0.0|77.0|7|000|A|0|1|1|0|0|2|2016-03-04 06:08:14|2016-03-04 06:07:57|121.450188|31.254452|6.4|81.0|7|006
20608|A|0|0|0|0|0|1|2016-03-04 06:00:34|2016-03-04 06:00:17|121.428720|31.305750|24.5|263.0|8|024|A|0|1|0|0|0|2|2016-03-04 06:08:16|2016-03-04 06:07:58|121.444257|31.308627|20.6|1.0|8|019
26310|A|0|0|0|0|0|1|2016-03-04 06:05:39|2016-03-04 06:05:22|121.450078|31.232530|24.8|150.0|7|019|A|0|1|1|0|0|2|2016-03-04 06:08:18|2016-03-04 06:08:01|121.438345|31.230467|0.0|326.0|8|000
25772|A|0|0|0|0|0|1|2016-03-04 06:01:07|2016-03-04 06:00:50|121.415245|31.272080|23.2|177.0|8|010|A|0|1|1|0|1|2|2016-03-04 06:08:20|2016-03-04 06:08:03|121.427645|31.251833|2.5|229.0|9|000
26310|A|0|0|0|0|0|1|2016-03-04 06:08:19|2016-03-04 06:08:02|121.438345|31.230467|0.0|326.0|7|000|A|0|1|1|0|0|2|2016-03-04 06:08:21|2016-03-04 06:08:04|121.438345|31.230467|0.0|326.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:17|2016-03-04 06:08:00|121.516250|31.181843|0.0|197.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:08:22|2016-03-04 06:08:05|121.509008|31.193333|0.0|239.0|9|000
23508|A|0|0|5|0|0|1|2016-03-04 06:07:13|2016-03-04 06:06:49|121.545587|31.308925|0.0|269.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:08:23|2016-03-04 06:08:06|121.545587|31.308925|0.0|269.0|7|000
23539|A|0|0|5|0|0|1|2016-03-04 06:08:23|2016-03-04 06:08:05|121.519398|31.301345|46.0|162.0|8|045|A|0|1|5|0|0|2|2016-03-04 06:08:25|2016-03-04 06:08:08|121.519528|31.301018|42.8|160.0|7|041
22057|A|0|0|0|0|1|1|2016-03-04 06:08:22|2016-03-04 06:07:50|121.542658|31.201513|36.7|59.0|10|033|A|0|1|1|0|1|2|2016-03-04 06:08:27|2016-03-04 06:08:10|121.543442|31.201878|0.0|69.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:27|2016-03-04 06:08:10|121.516250|31.181843|0.0|197.0|9|000|A|0|1|5|0|0|2|2016-03-04 06:08:32|2016-03-04 06:08:15|121.509008|31.193333|0.0|239.0|9|000
18000|A|0|0|5|0|0|1|2016-03-04 06:08:32|2016-03-04 06:07:59|121.476967|31.334367|0.0|99.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:08:32|2016-03-04 06:08:09|121.476967|31.334367|0.0|99.0|6|000
25776|A|0|0|1|0|0|1|2016-03-04 06:08:05|2016-03-04 06:07:47|121.474375|31.309488|46.7|259.0|9|047|A|0|1|1|0|1|2|2016-03-04 06:08:40|2016-03-04 06:08:22|121.471765|31.309120|0.0|258.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:37|2016-03-04 06:08:20|121.516087|31.181502|37.9|200.0|8|033|A|0|1|5|0|0|2|2016-03-04 06:08:42|2016-03-04 06:08:25|121.509008|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:47|2016-03-04 06:08:30|121.515608|31.180368|59.9|199.0|7|054|A|0|1|5|0|0|2|2016-03-04 06:08:52|2016-03-04 06:08:35|121.509008|31.193333|0.0|239.0|9|000
25920|A|0|0|0|0|0|1|2016-03-04 06:05:50|2016-03-04 06:05:33|121.444755|31.238792|17.6|81.0|6|014|A|0|1|1|0|1|2|2016-03-04 06:09:02|2016-03-04 06:08:45|121.453607|31.230932|0.0|83.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 06:08:57|2016-03-04 06:08:40|121.514958|31.178763|77.5|199.0|7|073|A|0|1|5|0|0|2|2016-03-04 06:09:02|2016-03-04 06:08:45|121.509007|31.193333|0.0|239.0|9|000
26113|A|0|0|0|0|0|1|2016-03-04 06:00:44|2016-03-04 06:00:27|121.539985|31.275495|23.1|147.0|10|020|A|0|1|1|0|1|2|2016-03-04 06:09:06|2016-03-04 06:08:49|121.516870|31.260307|0.0|337.0|9|000
18909|A|0|0|0|0|0|1|2016-03-04 06:09:02|2016-03-04 06:08:30|121.397460|31.133783|1.0|220.0|9|000|A|0|1|1|0|0|2|2016-03-04 06:09:09|2016-03-04 06:08:42|121.397460|31.133783|0.0|220.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:09:07|2016-03-04 06:08:50|121.514378|31.176852|72.4|190.0|9|074|A|0|1|5|0|0|2|2016-03-04 06:09:12|2016-03-04 06:08:55|121.509007|31.193333|0.0|239.0|9|000
23813|A|0|0|0|0|0|1|2016-03-04 06:09:09|2016-03-04 06:08:52|121.435377|31.336163|39.4|155.0|7|045|A|0|1|1|0|0|2|2016-03-04 06:09:18|2016-03-04 06:09:01|121.435750|31.335350|42.9|157.0|7|040
13164|A|0|0|0|0|1|1|2016-03-04 06:09:12|2016-03-04 06:08:55|121.485938|31.234258|62.5|68.0|0|049|A|0|1|V|0|1|2|2016-03-04 06:09:20|2016-03-04 06:08:56|121.486200|31.234350|54.4|68.0|0|044
23824|A|0|0|0|0|0|1|2016-03-04 06:09:17|2016-03-04 06:09:00|121.514267|31.175152|73.5|180.0|8|070|A|0|1|5|0|0|2|2016-03-04 06:09:22|2016-03-04 06:09:05|121.509007|31.193333|0.0|239.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 06:09:27|2016-03-04 06:09:10|121.514610|31.173203|80.2|166.0|9|079|A|0|1|5|0|0|2|2016-03-04 06:09:32|2016-03-04 06:09:15|121.509007|31.193333|0.0|239.0|10|000
23709|A|0|0|0|0|0|1|2016-03-04 06:05:38|2016-03-04 06:05:21|121.528325|31.330557|0.0|84.0|8|000|A|0|1|5|0|0|2|2016-03-04 06:09:38|2016-03-04 06:09:21|121.502845|31.330950|0.0|98.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 06:09:37|2016-03-04 06:09:20|121.515312|31.171185|88.1|163.0|8|086|A|0|1|5|0|0|2|2016-03-04 06:09:42|2016-03-04 06:09:25|121.509007|31.193333|0.0|239.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:09:47|2016-03-04 06:09:30|121.516087|31.168998|91.9|163.0|9|092|A|0|1|5|0|0|2|2016-03-04 06:09:52|2016-03-04 06:09:35|121.509007|31.193333|0.0|239.0|10|000
25723|A|0|0|0|0|0|1|2016-03-04 06:09:50|2016-03-04 06:09:33|121.471438|31.308907|0.0|79.0|10|000|A|0|1|5|0|0|2|2016-03-04 06:09:52|2016-03-04 06:09:35|121.471438|31.308907|0.0|79.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 06:09:57|2016-03-04 06:09:40|121.516868|31.166790|85.6|162.0|9|086|A|0|1|5|0|0|2|2016-03-04 06:10:02|2016-03-04 06:09:45|121.509007|31.193333|0.0|239.0|10|000
23737|A|0|0|0|0|0|1|2016-03-04 06:07:19|2016-03-04 06:07:02|121.429233|31.182800|27.7|286.0|6|028|A|0|1|1|0|0|2|2016-03-04 06:10:03|2016-03-04 06:09:47|121.420053|31.181212|0.0|204.0|7|000
23559|A|0|0|0|0|0|1|2016-03-04 06:03:26|2016-03-04 06:03:09|121.428098|31.236857|25.5|259.0|8|016|A|0|1|1|0|0|2|2016-03-04 06:10:09|2016-03-04 06:09:52|121.421412|31.247008|0.0|82.0|4|000
