23087|A|0|0|0|0|0|1|2016-03-04 01:37:47|2016-03-04 01:37:31|121.506150|31.306412|20.9|246.0|9|014|A|0|1|1|0|0|2|2016-03-04 02:00:45|2016-03-04 02:00:29|121.476797|31.270678|0.0|130.0|8|000
26048|A|0|0|1|0|0|1|2016-03-04 01:07:23|2016-03-04 01:07:06|121.473853|31.228048|7.3|229.0|7|007|A|0|1|1|0|0|2|2016-03-04 02:00:48|2016-03-04 02:00:31|121.579887|31.055127|0.0|87.0|7|000
23561|A|0|0|0|0|0|1|2016-03-04 02:00:43|2016-03-04 02:00:26|121.423010|31.117170|33.4|342.0|9|033|A|0|1|1|0|0|2|2016-03-04 02:00:48|2016-03-04 02:00:31|121.422858|31.117588|33.4|342.0|9|033
23847|A|0|0|0|0|0|1|2016-03-04 01:54:32|2016-03-04 01:54:16|121.476682|31.270750|16.5|293.0|8|013|A|0|1|1|0|0|2|2016-03-04 02:00:49|2016-03-04 02:00:33|121.463472|31.276918|4.6|317.0|7|006
26367|A|0|0|0|0|0|1|2016-03-04 01:10:07|2016-03-04 01:09:50|121.459463|31.220182|4.2|0.0|7|002|A|0|1|1|0|0|2|2016-03-04 02:00:49|2016-03-04 02:00:33|121.437693|30.997768|0.0|318.0|8|000
26395|A|0|0|0|0|0|1|2016-03-04 01:52:13|2016-03-04 01:51:56|121.377443|31.246738|19.9|144.0|4|000|A|0|1|1|0|0|2|2016-03-04 02:00:58|2016-03-04 02:00:41|121.414037|31.249210|2.4|39.0|7|012
25803|A|0|0|0|0|0|1|2016-03-04 01:44:22|2016-03-04 01:44:05|121.472528|31.222567|6.9|218.0|8|000|A|0|1|1|0|0|2|2016-03-04 02:01:04|2016-03-04 02:00:48|121.407487|31.201762|0.0|106.0|9|000
23373|A|0|0|0|0|0|1|2016-03-04 01:46:01|2016-03-04 01:45:43|121.447495|31.276228|14.8|129.0|8|003|A|0|1|1|0|0|2|2016-03-04 02:01:06|2016-03-04 02:00:49|121.484077|31.263365|0.0|126.0|9|000
23553|A|0|0|0|0|0|1|2016-03-04 01:41:23|2016-03-04 01:41:06|121.515418|31.242298|10.1|171.0|9|007|A|0|1|1|0|0|2|2016-03-04 02:01:15|2016-03-04 02:00:58|121.491935|31.173550|0.0|261.0|8|000
23307|A|0|0|0|0|0|1|2016-03-04 01:47:33|2016-03-04 01:47:16|121.519740|31.295303|14.7|250.0|8|013|A|0|1|1|0|0|2|2016-03-04 02:01:32|2016-03-04 02:01:15|121.513863|31.296150|0.0|159.0|8|000
25714|A|0|0|0|0|0|1|2016-03-04 01:46:24|2016-03-04 01:46:07|121.404575|31.285297|10.5|88.0|9|011|A|0|1|1|0|0|2|2016-03-04 02:01:38|2016-03-04 02:01:21|121.432680|31.318347|0.0|354.0|10|000
26397|A|0|0|0|0|0|1|2016-03-04 01:56:39|2016-03-04 01:56:23|121.501472|31.304897|15.5|165.0|7|014|A|0|1|0|0|0|2|2016-03-04 02:01:39|2016-03-04 02:01:22|121.510883|31.289073|6.2|205.0|7|007
26213|A|0|0|0|0|0|1|2016-03-04 01:57:42|2016-03-04 01:57:26|121.515830|31.299462|14.6|352.0|9|013|A|0|1|1|0|1|2|2016-03-04 02:01:43|2016-03-04 02:01:27|121.515030|31.314272|0.0|15.0|10|000
23009|A|0|0|0|0|0|1|2016-03-04 01:53:09|2016-03-04 01:52:52|121.551682|31.212042|25.8|244.0|6|025|A|0|1|1|0|0|2|2016-03-04 02:01:47|2016-03-04 02:01:30|121.523510|31.222563|0.0|60.0|6|000
20621|A|0|0|0|0|0|1|2016-03-04 01:36:10|2016-03-04 01:35:53|121.419065|31.179627|12.6|208.0|10|012|A|0|1|1|0|0|2|2016-03-04 02:01:49|2016-03-04 02:01:32|121.440280|31.119855|0.0|72.0|8|000
20582|A|0|0|0|0|0|1|2016-03-04 01:55:55|2016-03-04 01:55:39|121.438630|31.238303|14.5|98.0|9|015|A|0|1|1|0|0|2|2016-03-04 02:01:51|2016-03-04 02:01:34|121.437613|31.243545|0.0|242.0|9|000
20615|A|0|0|0|0|0|1|2016-03-04 01:44:54|2016-03-04 01:44:37|121.377557|31.156167|4.1|5.0|8|000|A|0|1|1|0|0|2|2016-03-04 02:01:54|2016-03-04 02:01:37|121.390088|31.237492|5.9|107.0|9|005
23318|A|0|0|0|0|1|1|2016-03-04 01:53:29|2016-03-04 01:53:13|121.435658|31.196120|10.3|58.0|9|010|A|0|1|1|0|0|2|2016-03-04 02:01:58|2016-03-04 02:01:42|121.471035|31.202922|26.6|166.0|7|026
25729|A|0|0|1|0|0|1|2016-03-04 01:46:28|2016-03-04 01:46:11|121.401668|31.200922|12.9|191.0|7|012|A|0|1|0|1|0|2|2016-03-04 02:02:02|2016-03-04 02:01:45|121.364617|31.186210|2.3|10.0|7|000
23445|A|0|0|1|0|0|1|2016-03-04 01:51:55|2016-03-04 01:51:37|121.675532|31.243638|16.4|258.0|9|013|A|0|1|0|0|1|2|2016-03-04 02:02:10|2016-03-04 02:01:53|121.651532|31.204953|0.0|159.0|9|000
26065|A|0|0|0|0|0|1|2016-03-04 01:34:52|2016-03-04 01:34:35|121.464190|31.222553|0.0|78.0|8|000|A|0|1|0|0|0|2|2016-03-04 02:02:12|2016-03-04 02:01:43|121.380337|31.193130|0.0|157.0|10|000
25907|A|0|0|0|0|0|1|2016-03-04 01:59:18|2016-03-04 01:59:01|121.360252|31.204262|43.4|344.0|9|042|A|0|1|1|0|1|2|2016-03-04 02:02:21|2016-03-04 02:02:04|121.356637|31.219612|0.0|3.0|9|000
20695|A|0|0|0|0|0|1|2016-03-04 01:45:38|2016-03-04 01:45:21|121.424830|31.215618|15.0|93.0|8|012|A|0|1|1|0|0|2|2016-03-04 02:02:23|2016-03-04 02:02:06|121.502735|31.166387|0.0|76.0|10|000
23900|A|0|0|1|0|0|1|2016-03-04 02:01:04|2016-03-04 02:00:46|121.527673|31.326227|23.4|0.0|8|023|A|0|1|1|0|0|2|2016-03-04 02:02:28|2016-03-04 02:02:11|121.528078|31.330562|0.0|82.0|9|000
15133|A|0|0|0|0|0|1|2016-03-04 02:02:30|2016-03-04 02:01:33|121.407643|31.356990|28.0|343.0|9|027|A|0|1|5|0|0|2|2016-03-04 02:02:30|2016-03-04 02:01:26|121.407900|31.356628|19.0|309.0|9|018
25827|A|0|0|0|0|0|1|2016-03-04 02:01:01|2016-03-04 02:00:43|121.473383|31.208880|23.9|263.0|9|023|A|0|1|1|0|0|2|2016-03-04 02:02:31|2016-03-04 02:02:14|121.464907|31.207508|0.0|234.0|9|000
23861|A|0|0|0|0|0|1|2016-03-04 01:53:29|2016-03-04 01:53:13|121.442817|31.222928|4.8|87.0|6|000|A|0|1|1|0|0|2|2016-03-04 02:02:46|2016-03-04 02:02:29|121.490300|31.270693|0.0|34.0|5|000
26449|A|0|0|0|0|0|1|2016-03-04 01:10:21|2016-03-04 01:10:04|121.502330|31.242655|11.8|208.0|9|011|A|0|1|1|0|0|2|2016-03-04 02:02:48|2016-03-04 02:02:31|121.263340|31.364607|0.0|234.0|10|000
26387|A|0|0|0|0|0|1|2016-03-04 01:53:14|2016-03-04 01:52:58|121.381272|31.178772|16.5|72.0|8|016|A|0|1|1|0|0|2|2016-03-04 02:02:52|2016-03-04 02:02:36|121.383253|31.204518|0.0|125.0|7|000
23473|A|0|0|0|0|0|1|2016-03-04 01:38:42|2016-03-04 01:38:25|121.433543|31.197273|11.7|335.0|8|012|A|0|1|1|0|0|2|2016-03-04 02:02:53|2016-03-04 02:02:36|121.532345|31.287670|0.0|55.0|9|000
23436|A|0|0|0|0|0|1|2016-03-04 01:58:39|2016-03-04 01:58:22|121.392790|31.278170|10.8|86.0|7|010|A|0|1|1|0|0|2|2016-03-04 02:02:55|2016-03-04 02:02:39|121.389662|31.261947|3.7|74.0|5|000
26066|A|0|0|2|0|0|1|2016-03-04 01:59:05|2016-03-04 01:58:39|121.399710|31.234672|16.7|333.0|10|013|A|0|1|1|0|0|2|2016-03-04 02:03:04|2016-03-04 02:02:47|121.390082|31.249213|0.0|289.0|10|000
26399|A|0|0|0|0|0|1|2016-03-04 01:57:52|2016-03-04 01:57:36|121.396890|31.132613|15.1|45.0|7|015|A|0|1|1|0|0|2|2016-03-04 02:03:04|2016-03-04 02:02:47|121.414373|31.131887|0.0|46.0|5|000
11024|A|0|0|0|0|0|1|2016-03-04 02:03:07|2016-03-04 01:57:18|121.432393|31.205250|32.5|231.0|8|033|A|0|1|1|0|1|2|2016-03-04 02:03:07|2016-03-04 01:56:27|121.433257|31.206007|11.7|209.0|9|010
11024|A|0|0|0|0|1|1|2016-03-04 02:03:07|2016-03-04 01:57:37|121.430925|31.204362|5.6|234.0|9|007|A|0|1|1|0|0|2|2016-03-04 02:03:07|2016-03-04 01:56:06|121.434225|31.207548|39.8|209.0|10|041
25895|A|0|0|0|0|0|1|2016-03-04 01:54:15|2016-03-04 01:53:58|121.472512|31.257968|18.7|359.0|7|017|A|0|1|1|0|1|2|2016-03-04 02:03:10|2016-03-04 02:02:54|121.458492|31.266840|0.0|273.0|7|000
26000|A|0|0|0|0|0|1|2016-03-04 01:49:56|2016-03-04 01:49:39|121.358727|31.171190|14.7|62.0|6|013|A|0|1|1|0|1|2|2016-03-04 02:03:12|2016-03-04 02:02:55|121.399505|31.186428|0.0|51.0|7|000
23346|A|0|0|0|0|0|1|2016-03-04 02:03:14|2016-03-04 02:02:57|121.456007|31.307680|16.2|82.0|10|015|A|0|1|1|0|0|2|2016-03-04 02:03:16|2016-03-04 02:03:00|121.456162|31.307693|19.5|85.0|10|019
17762|A|0|0|0|0|0|1|2016-03-04 02:03:21|2016-03-04 02:02:42|121.345358|31.315750|14.7|292.0|7|012|A|0|1|1|0|1|2|2016-03-04 02:03:22|2016-03-04 02:03:05|121.344992|31.315947|0.0|339.0|5|000
26331|A|0|0|0|0|0|1|2016-03-04 01:40:15|2016-03-04 01:39:58|121.322687|31.196143|31.1|349.0|4|030|A|0|1|1|0|0|2|2016-03-04 02:03:24|2016-03-04 02:01:56|121.414572|31.243213|0.0|54.0|5|000
26335|A|0|0|0|0|0|1|2016-03-04 01:44:32|2016-03-04 01:44:15|121.425555|31.203618|10.3|154.0|3|005|A|0|1|1|0|0|2|2016-03-04 02:03:24|2016-03-04 02:03:07|121.420073|31.208125|10.2|8.0|4|012
20558|A|0|0|0|0|0|1|2016-03-04 01:55:34|2016-03-04 01:55:17|121.457788|31.204863|29.5|76.0|9|025|A|0|1|1|0|1|2|2016-03-04 02:03:39|2016-03-04 02:03:23|121.493357|31.213633|0.0|187.0|9|000
23363|A|0|0|0|0|0|1|2016-03-04 01:57:51|2016-03-04 01:57:34|121.419525|31.239552|7.4|36.0|8|004|A|0|1|1|0|0|2|2016-03-04 02:03:46|2016-03-04 02:03:30|121.438463|31.247910|6.9|19.0|3|023
20588|A|0|0|0|0|0|1|2016-03-04 01:49:35|2016-03-04 01:49:18|121.472512|31.271912|20.3|256.0|7|017|A|0|1|1|0|1|2|2016-03-04 02:03:48|2016-03-04 02:03:31|121.454342|31.312700|0.0|286.0|8|000
25809|A|0|0|0|0|0|1|2016-03-04 01:38:58|2016-03-04 01:38:41|121.450380|31.232430|8.0|170.0|5|006|A|0|1|1|0|1|2|2016-03-04 02:03:50|2016-03-04 02:03:32|121.351458|31.229757|0.0|182.0|8|000
23698|A|0|0|0|0|0|1|2016-03-04 01:59:42|2016-03-04 01:59:25|121.532012|31.272718|22.3|243.0|7|020|A|0|1|0|0|1|2|2016-03-04 02:04:10|2016-03-04 02:03:53|121.518475|31.266295|0.0|240.0|8|000
25734|A|0|0|0|0|0|1|2016-03-04 01:51:03|2016-03-04 01:50:46|121.472120|31.181137|11.1|70.0|8|011|A|0|1|1|0|0|2|2016-03-04 02:04:11|2016-03-04 02:03:54|121.442965|31.192812|0.0|347.0|6|000
26017|A|0|0|0|0|0|1|2016-03-04 02:02:06|2016-03-04 02:01:49|121.457617|31.200197|7.5|247.0|8|004|A|0|1|0|0|0|2|2016-03-04 02:04:16|2016-03-04 02:03:58|121.449580|31.193480|0.0|154.0|8|002
23910|A|0|0|0|0|0|1|2016-03-04 01:48:08|2016-03-04 01:47:48|121.494640|31.236567|10.4|52.0|4|011|A|0|1|1|0|0|2|2016-03-04 02:04:23|2016-03-04 02:04:06|121.543057|31.204202|0.0|71.0|6|000
23659|A|0|0|0|0|0|1|2016-03-04 01:54:14|2016-03-04 01:53:57|121.423437|31.132370|25.4|77.0|6|018|A|0|1|1|0|0|2|2016-03-04 02:04:25|2016-03-04 02:04:08|121.445885|31.139537|0.0|99.0|5|000
20597|A|0|0|0|0|1|1|2016-03-04 01:57:33|2016-03-04 01:57:17|121.447685|31.218898|6.8|340.0|9|005|A|0|1|1|0|1|2|2016-03-04 02:04:25|2016-03-04 02:04:09|121.475428|31.228687|0.0|64.0|8|000
17514|A|0|0|0|0|0|1|2016-03-04 02:04:37|2016-03-04 01:57:18|121.406040|31.275002|27.0|262.0|7|026|A|0|1|1|0|1|2|2016-03-04 02:04:37|2016-03-04 02:02:34|121.390105|31.261615|0.0|102.0|4|000
17514|A|0|0|0|0|0|1|2016-03-04 02:04:37|2016-03-04 02:02:10|121.388218|31.261743|29.2|99.0|6|023|A|0|1|1|0|1|2|2016-03-04 02:04:37|2016-03-04 02:02:45|121.390105|31.261615|0.0|102.0|6|000
23675|A|0|0|1|0|0|1|2016-03-04 01:56:08|2016-03-04 01:55:51|121.687085|31.191358|0.0|199.0|7|000|A|0|1|1|0|1|2|2016-03-04 02:04:40|2016-03-04 02:04:24|121.711877|31.160687|0.0|37.0|8|000
17514|A|0|0|0|0|1|1|2016-03-04 02:04:37|2016-03-04 02:02:24|121.389648|31.261463|33.7|79.0|5|035|A|0|1|1|0|0|2|2016-03-04 02:04:45|2016-03-04 02:03:00|121.390500|31.261797|31.1|33.0|6|030
26190|A|0|0|0|0|0|1|2016-03-04 01:51:12|2016-03-04 01:50:55|121.484797|31.237370|12.1|215.0|8|007|A|0|1|1|0|0|2|2016-03-04 02:04:48|2016-03-04 02:04:31|121.424275|31.228730|0.0|218.0|6|000
26127|A|0|0|0|0|0|1|2016-03-04 01:57:42|2016-03-04 01:57:25|121.355653|31.155213|21.3|326.0|7|019|A|0|1|1|0|1|2|2016-03-04 02:04:49|2016-03-04 02:04:32|121.339420|31.169853|0.0|159.0|8|000
26129|A|0|0|0|0|0|1|2016-03-04 01:53:06|2016-03-04 01:52:49|121.435528|31.196098|14.9|56.0|8|014|A|0|1|1|0|0|2|2016-03-04 02:04:49|2016-03-04 02:04:32|121.437587|31.166278|0.0|59.0|10|000
11356|A|0|0|0|0|0|1|2016-03-04 02:01:28|2016-03-04 02:00:29|121.519272|31.189987|0.0|162.0|4|003|A|0|1|1|0|0|2|2016-03-04 02:04:55|2016-03-04 02:03:52|121.528938|31.184595|0.0|73.0|7|000
23542|A|0|0|0|0|0|1|2016-03-04 01:58:52|2016-03-04 01:58:35|121.523777|31.284877|5.7|39.0|6|006|A|0|1|0|0|1|2|2016-03-04 02:05:01|2016-03-04 02:04:44|121.544450|31.291792|0.0|181.0|7|000
23515|A|0|0|0|0|0|1|2016-03-04 01:49:54|2016-03-04 01:49:38|121.454482|31.233667|13.1|61.0|6|011|A|0|1|1|0|0|2|2016-03-04 02:05:03|2016-03-04 02:04:47|121.513413|31.219948|0.0|65.0|6|000
11450|A|0|0|5|0|1|1|2016-03-04 02:05:07|2016-03-04 01:58:33|121.692342|31.202037|0.0|203.0|5|000|A|0|1|5|0|0|2|2016-03-04 02:05:07|2016-03-04 01:58:07|121.692763|31.202297|12.9|138.0|8|015
23547|A|0|0|0|0|0|1|2016-03-04 01:53:05|2016-03-04 01:52:49|121.512388|31.295915|9.8|253.0|9|007|A|0|1|1|0|0|2|2016-03-04 02:05:16|2016-03-04 02:04:59|121.538852|31.338415|0.0|291.0|9|000
23803|A|0|0|0|0|0|1|2016-03-04 01:43:29|2016-03-04 01:43:13|121.441502|31.258848|18.2|73.0|5|008|A|0|1|1|0|0|2|2016-03-04 02:05:19|2016-03-04 02:05:03|121.608723|31.258758|0.0|6.0|5|000
20628|A|0|0|1|0|0|1|2016-03-04 01:15:21|2016-03-04 01:15:04|121.487842|31.217845|13.8|154.0|9|013|A|0|1|0|0|0|2|2016-03-04 02:05:40|2016-03-04 02:05:23|121.689637|31.199512|0.0|154.0|10|000
23772|A|0|0|0|0|0|1|2016-03-04 01:30:30|2016-03-04 01:30:14|121.492192|31.383905|9.6|175.0|7|006|A|0|1|1|0|0|2|2016-03-04 02:05:50|2016-03-04 02:05:34|121.387650|31.261572|0.0|92.0|6|000
25843|A|0|0|5|0|0|1|2016-03-04 01:49:33|2016-03-04 01:49:16|121.459162|31.272807|23.3|127.0|9|021|A|0|1|5|0|0|2|2016-03-04 02:05:59|2016-03-04 02:05:42|121.512777|31.268327|13.2|139.0|10|012
11098|A|0|0|0|0|0|1|2016-03-04 01:59:28|2016-03-04 01:59:12|121.550695|31.246713|16.2|121.0|5|014|A|0|1|1|0|0|2|2016-03-04 02:06:01|2016-03-04 02:05:44|121.564293|31.266755|0.0|358.0|5|000
10459|A|0|0|0|0|0|1|2016-03-04 01:52:29|2016-03-04 01:52:13|121.450640|31.230460|0.0|233.0|4|000|A|0|1|1|0|0|2|2016-03-04 02:06:03|2016-03-04 02:05:46|121.423558|31.258562|29.4|148.0|4|035
23492|A|0|0|0|0|0|1|2016-03-04 01:51:07|2016-03-04 01:50:51|121.441518|31.221230|14.8|159.0|7|014|A|0|1|1|0|0|2|2016-03-04 02:06:04|2016-03-04 02:05:47|121.473750|31.263507|0.0|304.0|6|000
26224|A|0|0|0|0|0|1|2016-03-04 01:45:36|2016-03-04 01:45:20|121.509518|31.301795|26.0|249.0|8|025|A|0|1|1|0|1|2|2016-03-04 02:06:08|2016-03-04 02:05:51|121.422628|31.272363|0.0|299.0|10|000
23918|A|0|0|0|0|0|1|2016-03-04 01:57:06|2016-03-04 01:56:50|121.469805|31.223787|18.8|75.0|7|011|A|0|1|1|0|0|2|2016-03-04 02:06:09|2016-03-04 02:05:52|121.438658|31.209277|0.0|236.0|8|000
26257|A|0|0|0|0|0|1|2016-03-04 02:04:21|2016-03-04 02:04:05|121.539438|31.317685|27.8|359.0|8|025|A|0|1|0|0|0|2|2016-03-04 02:06:17|2016-03-04 02:06:00|121.538975|31.326928|13.8|85.0|8|012
26371|A|0|0|0|0|0|1|2016-03-04 01:45:28|2016-03-04 01:45:12|121.419980|31.193153|2.2|232.0|5|000|A|0|1|1|0|0|2|2016-03-04 02:06:27|2016-03-04 02:06:11|121.405177|31.238435|11.3|358.0|6|009
10887|A|0|0|0|0|0|1|2016-03-04 01:54:11|2016-03-04 01:53:54|121.426872|31.248923|37.6|147.0|7|037|A|0|1|1|0|1|2|2016-03-04 02:06:28|2016-03-04 02:06:11|121.402675|31.219620|0.0|16.0|5|000
26392|A|0|0|0|0|0|1|2016-03-04 01:51:28|2016-03-04 01:51:11|121.442643|31.207477|0.0|198.0|10|000|A|0|1|1|0|0|2|2016-03-04 02:06:41|2016-03-04 02:06:25|121.432947|31.248253|0.0|350.0|8|000
13307|A|0|0|0|0|0|1|2016-03-04 01:49:26|2016-03-04 01:49:09|121.444633|31.223983|22.4|241.0|7|021|A|0|1|1|0|1|2|2016-03-04 02:06:43|2016-03-04 02:06:26|121.363542|31.261780|0.0|15.0|7|000
23866|A|0|0|0|0|0|1|2016-03-04 01:32:48|2016-03-04 01:32:31|121.802387|31.153083|14.3|134.0|8|000|A|0|1|1|0|1|2|2016-03-04 02:06:44|2016-03-04 02:06:28|121.537262|31.209058|11.3|342.0|8|011
23834|A|0|0|5|0|0|1|2016-03-04 01:31:26|2016-03-04 01:31:09|121.803590|31.154115|6.9|39.0|6|000|A|0|1|5|0|0|2|2016-03-04 02:06:45|2016-03-04 02:06:29|121.509388|31.225173|0.0|355.0|7|000
26393|A|0|0|0|0|0|1|2016-03-04 02:02:09|2016-03-04 02:01:52|121.497378|31.260440|14.7|43.0|7|012|A|0|1|1|0|0|2|2016-03-04 02:06:46|2016-03-04 02:06:30|121.517818|31.282155|0.0|350.0|6|006
25961|A|0|0|0|0|0|1|2016-03-04 01:55:35|2016-03-04 01:55:18|121.457475|31.319952|13.1|255.0|9|012|A|0|1|1|0|1|2|2016-03-04 02:06:48|2016-03-04 02:06:32|121.450123|31.273045|0.0|265.0|8|000
21149|A|0|0|0|0|0|1|2016-03-04 02:06:57|2016-03-04 02:00:27|121.434625|31.381580|0.0|104.0|9|000|A|0|1|5|0|0|2|2016-03-04 02:06:57|2016-03-04 02:00:17|121.434625|31.381580|1.0|104.0|9|000
20607|A|0|0|0|0|0|1|2016-03-04 02:01:18|2016-03-04 02:01:02|121.433208|31.238803|10.9|163.0|10|008|A|0|1|0|0|1|2|2016-03-04 02:06:59|2016-03-04 02:06:42|121.416930|31.241905|0.0|314.0|10|000
26062|A|0|0|0|0|0|1|2016-03-04 01:54:12|2016-03-04 01:53:55|121.470757|31.216085|10.0|344.0|6|010|A|0|1|1|0|0|2|2016-03-04 02:07:01|2016-03-04 02:06:45|121.464022|31.239582|0.0|235.0|6|000
23087|A|0|0|0|0|0|1|2016-03-04 02:04:36|2016-03-04 02:04:07|121.479430|31.278565|21.3|189.0|8|011|A|0|1|1|0|0|2|2016-03-04 02:07:03|2016-03-04 02:06:46|121.472992|31.272210|0.0|286.0|9|000
26309|A|0|0|0|0|0|1|2016-03-04 01:57:24|2016-03-04 01:57:07|121.452273|31.248050|6.7|141.0|7|004|A|0|1|1|0|0|2|2016-03-04 02:07:09|2016-03-04 02:06:52|121.432983|31.264488|0.0|358.0|8|000
20591|A|0|0|0|0|0|1|2016-03-04 02:01:25|2016-03-04 02:01:08|121.397392|31.132910|21.3|11.0|7|017|A|0|1|1|0|0|2|2016-03-04 02:07:09|2016-03-04 02:06:53|121.418718|31.155190|50.3|324.0|7|049
21682|A|0|0|V|0|0|1|2016-03-04 01:51:56|2016-03-04 01:51:36|121.643983|31.066935|2.0|227.0|0|000|A|0|1|1|0|0|2|2016-03-04 02:07:20|2016-03-04 02:07:03|121.643983|31.066935|101.0|227.0|0|000
26373|A|0|0|0|0|0|1|2016-03-04 02:04:59|2016-03-04 02:04:42|121.537917|31.289790|28.1|309.0|9|025|A|0|1|1|0|0|2|2016-03-04 02:07:23|2016-03-04 02:07:05|121.524653|31.288652|0.0|326.0|8|002
23453|A|0|0|0|0|0|1|2016-03-04 02:00:01|2016-03-04 01:59:43|121.400572|31.246860|11.8|253.0|8|010|A|0|1|1|0|0|2|2016-03-04 02:07:24|2016-03-04 02:07:08|121.386340|31.270232|0.0|179.0|8|000
