11667|A|0|0|1|0|0|1|2016-03-04 05:46:43|2016-03-04 05:39:35|121.382660|31.207817|28.9|181.0|6|025|A|0|1|1|0|1|2|2016-03-04 05:46:45|2016-03-04 05:43:36|121.391048|31.196942|0.0|21.0|8|000
11667|A|0|0|0|0|1|1|2016-03-04 05:46:45|2016-03-04 05:43:21|121.390948|31.196818|12.9|30.0|6|020|A|0|1|1|0|1|2|2016-03-04 05:46:45|2016-03-04 05:43:26|121.391048|31.196942|0.0|21.0|6|000
20541|A|0|0|0|0|0|1|2016-03-04 05:30:03|2016-03-04 05:29:46|121.400945|31.292753|20.0|89.0|10|020-|A|0|1|1|0|1|2|2016-03-04 05:46:47|2016-03-04 05:46:30|121.316408|31.197093|0.0|93.0|9|000
10703|A|0|0|0|1|0|1|2016-03-04 05:46:45|2016-03-04 05:46:28|121.451102|31.225730|68.4|87.0|8|068|A|0|1|V|0|0|2|2016-03-04 05:46:54|2010-01-01|121.412520|31.135412|24.4|0.0|0|000
20001|A|0|0|0|0|1|1|2016-03-04 05:46:54|2016-03-04 05:46:36|121.537082|31.290983|0.0|231.0|9|000|A|0|1|1|0|1|2|2016-03-04 05:46:55|2016-03-04 05:46:38|121.537082|31.290983|0.0|231.0|9|000
15793|A|0|0|0|0|0|1|2016-03-04 05:39:22|2016-03-04 05:34:59|121.382613|31.259477|7.0|64.0|10|005|A|0|1|0|1|0|2|2016-03-04 05:46:57|2016-03-04 05:40:06|121.395038|31.274210|1.0|83.0|8|000
26227|A|0|0|0|0|0|1|2016-03-04 05:26:22|2016-03-04 05:26:05|121.408533|31.182393|24.8|64.0|5|023|A|0|1|1|0|0|2|2016-03-04 05:47:06|2016-03-04 05:46:49|121.323030|31.194878|0.0|316.0|8|000
25361|A|0|0|1|0|0|1|2016-03-04 05:47:02|2016-03-04 05:46:44|121.463697|31.043180|41.9|174.0|9|041|A|0|1|1|0|0|2|2016-03-04 05:47:11|2016-03-04 05:46:54|121.463795|31.042187|36.9|176.0|9|036
10703|A|0|0|0|1|0|1|2016-03-04 05:47:05|2016-03-04 05:46:48|121.455050|31.225777|64.9|89.0|10|064|A|0|1|V|0|1|2|2016-03-04 05:47:14|2010-01-01|121.412520|31.135412|8.3|0.0|0|000
23835|A|0|0|0|0|0|1|2016-03-04 05:41:12|2016-03-04 05:40:55|121.419470|31.208612|47.9|8.0|6|051|A|0|1|1|0|0|2|2016-03-04 05:47:17|2016-03-04 05:47:00|121.412080|31.219768|0.0|352.0|7|000
26040|A|0|0|0|0|0|1|2016-03-04 05:17:50|2016-03-04 05:17:33|121.484792|31.224875|15.5|150.0|9|014|A|0|1|0|0|1|2|2016-03-04 05:47:18|2016-03-04 05:47:00|121.799403|31.152660|0.0|67.0|4|000
25868|A|0|0|0|0|0|1|2016-03-04 05:18:41|2016-03-04 05:18:24|121.490723|31.264317|10.4|155.0|7|007|A|0|1|1|0|0|2|2016-03-04 05:47:18|2016-03-04 05:47:01|121.322558|31.195140|0.0|319.0|9|000
30039|A|0|0|0|0|0|1|2016-03-04 05:40:37|2016-03-04 05:40:20|121.513705|31.230993|0.0|335.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:47:21|2016-03-04 05:47:05|121.476735|31.220378|0.0|258.0|7|000
26047|A|0|0|1|0|0|1|2016-03-04 05:35:14|2016-03-04 05:34:57|121.501892|31.270518|23.5|230.0|10|023|A|0|1|1|0|0|2|2016-03-04 05:47:22|2016-03-04 05:47:05|121.523910|31.209357|10.0|190.0|9|010
23382|A|0|0|0|0|0|1|2016-03-04 01:23:01|2016-03-04 01:22:44|121.454607|31.336325|0.0|357.0|7|000|A|0|1|5|0|0|2|2016-03-04 05:47:23|2016-03-04 05:47:06|121.454517|31.336322|0.0|357.0|10|000
23461|A|0|0|0|0|0|1|2016-03-04 05:43:30|2016-03-04 05:39:13|121.399447|31.135035|0.0|138.0|5|000|A|0|1|5|0|0|2|2016-03-04 05:47:24|2016-03-04 05:47:07|121.417160|31.190653|0.0|303.0|6|000
10703|A|0|0|0|1|0|1|2016-03-04 05:47:15|2016-03-04 05:46:58|121.456973|31.225792|67.2|89.0|10|067|A|0|1|V|0|1|2|2016-03-04 05:47:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25949|A|0|0|0|0|0|1|2016-03-04 05:38:03|2016-03-04 05:37:46|121.405832|31.244100|16.2|125.0|8|014|A|0|1|1|0|0|2|2016-03-04 05:47:25|2016-03-04 05:47:08|121.439012|31.224843|0.0|159.0|7|000
14176|A|0|0|0|0|0|1|2016-03-04 04:53:11|2016-03-04 04:52:54|121.513265|31.278842|1.0|74.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:47:25|2016-03-04 05:43:44|121.424690|31.301685|1.0|187.0|9|000
25981|A|0|0|0|0|1|1|2016-03-04 05:47:22|2016-03-04 05:47:05|121.433787|31.365975|0.0|245.0|11|000|A|0|1|1|0|1|2|2016-03-04 05:47:26|2016-03-04 05:47:09|121.433787|31.365975|0.0|245.0|11|000
25936|A|0|0|1|0|0|1|2016-03-04 05:38:10|2016-03-04 05:37:53|121.360228|31.251152|15.8|175.0|9|010|A|0|1|1|0|0|2|2016-03-04 05:47:30|2016-03-04 05:47:13|121.375922|31.216113|0.0|198.0|7|000
26066|A|0|0|0|0|0|1|2016-03-04 05:35:55|2016-03-04 05:35:38|121.467682|31.296480|38.3|269.0|11|037|A|0|1|V|0|0|2|2016-03-04 05:47:36|2016-03-04 05:47:12|121.450293|31.250248|14.0|297.0|0|014-
26194|A|0|0|0|0|0|1|2016-03-04 05:38:24|2016-03-04 05:38:07|121.508073|31.304612|10.9|66.0|9|010|A|0|1|1|0|1|2|2016-03-04 05:47:37|2016-03-04 05:47:20|121.548922|31.290985|0.0|270.0|7|000
28528|A|0|0|0|0|0|1|2016-03-04 05:24:11|2016-03-04 05:23:54|121.512982|31.212772|11.0|23.0|4|011-|A|0|1|1|0|0|2|2016-03-04 05:47:38|2016-03-04 05:47:21|121.342077|31.196627|6.6|207.0|4|013
20635|A|0|0|0|0|0|1|2016-03-04 05:44:38|2016-03-04 05:44:21|121.514383|31.284037|18.7|235.0|8|009|A|0|1|1|0|0|2|2016-03-04 05:47:41|2016-03-04 05:47:24|121.502773|31.284205|0.0|308.0|7|000
10703|A|0|0|0|1|0|1|2016-03-04 05:47:40|2016-03-04 05:47:08|121.458915|31.225812|66.3|90.0|10|066|A|0|1|V|0|1|2|2016-03-04 05:47:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25679|A|0|0|0|0|0|1|2016-03-04 05:45:07|2016-03-04 05:44:50|121.439775|31.248903|13.4|355.0|4|011|A|0|1|1|0|0|2|2016-03-04 05:47:49|2016-03-04 05:47:32|121.435243|31.254493|0.0|348.0|5|000
23430|A|0|0|0|0|0|1|2016-03-04 00:00:57|2016-03-04 00:00:41|121.455382|31.329200|0.0|20.0|9|000|A|0|1|0|0|0|2|2016-03-04 05:47:53|2016-03-04 05:47:33|121.455298|31.334320|0.0|56.0|6|000
10703|A|0|0|0|1|0|1|2016-03-04 05:47:45|2016-03-04 05:47:28|121.462225|31.225620|57.7|87.0|10|058|A|0|1|V|0|1|2|2016-03-04 05:47:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20726|A|0|0|0|0|0|1|2016-03-04 05:48:03|2016-03-04 05:44:41|121.802557|31.156423|51.0|341.0|11|049|A|0|1|1|0|0|2|2016-03-04 05:48:03|2016-03-04 05:44:34|121.802802|31.155740|36.0|342.0|11|042
10703|A|0|0|0|1|0|1|2016-03-04 05:47:55|2016-03-04 05:47:38|121.463897|31.225903|60.9|71.0|9|061|A|0|1|V|0|0|2|2016-03-04 05:48:04|2010-01-01|121.412520|31.135412|11.6|0.0|0|000
25988|A|0|0|0|0|0|1|2016-03-04 05:03:24|2016-03-04 05:03:07|121.456092|31.325092|17.6|263.0|8|017|A|0|1|1|0|0|2|2016-03-04 05:48:06|2016-03-04 05:47:49|121.803773|31.153903|2.3|5.0|6|002
25768|A|0|0|0|0|0|1|2016-03-04 01:01:48|2016-03-04 01:01:31|121.417158|31.250772|0.0|243.0|6|000|A|0|1|5|0|0|2|2016-03-04 05:48:12|2016-03-04 05:47:55|121.417162|31.250735|0.0|3.0|6|000
10703|A|0|0|0|1|0|1|2016-03-04 05:48:06|2016-03-04 05:47:48|121.465500|31.226505|61.5|64.0|8|061|A|0|1|V|0|0|2|2016-03-04 05:48:14|2010-01-01|121.412520|31.135412|31.8|0.0|0|000
26214|A|0|0|0|0|0|1|2016-03-04 05:48:13|2016-03-04 05:47:56|121.466268|31.290993|0.0|84.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:48:15|2016-03-04 05:47:58|121.466268|31.290993|0.0|84.0|11|000
23605|A|0|0|0|0|0|1|2016-03-04 05:42:03|2016-03-04 05:41:47|121.432922|31.198672|24.8|158.0|8|023|A|0|1|1|0|0|2|2016-03-04 05:48:22|2016-03-04 05:48:05|121.450875|31.203048|16.4|67.0|8|018
26373|A|0|0|0|0|0|1|2016-03-04 05:32:24|2016-03-04 05:32:07|121.581375|31.293757|36.8|270.0|10|034|A|0|1|1|0|0|2|2016-03-04 05:48:22|2016-03-04 05:48:05|121.507765|31.241845|14.0|112.0|9|014-
10703|A|0|0|0|1|1|1|2016-03-04 05:48:15|2016-03-04 05:47:58|121.467112|31.227178|60.2|64.0|9|060|A|0|1|V|0|1|2|2016-03-04 05:48:24|2010-01-01|121.412520|31.135412|8.4|0.0|0|000
10703|A|0|0|0|1|0|1|2016-03-04 05:48:25|2016-03-04 05:48:08|121.468500|31.227693|55.3|66.0|10|055|A|0|1|V|0|1|2|2016-03-04 05:48:36|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20696|A|0|0|0|0|0|1|2016-03-04 01:45:22|2016-03-04 01:45:05|121.521703|31.321073|0.0|9.0|7|000|A|0|1|5|0|0|2|2016-03-04 05:48:39|2016-03-04 05:48:22|121.521492|31.321028|0.0|105.0|8|000
26140|A|0|0|0|0|0|1|2016-03-04 00:52:51|2016-03-04 00:52:35|121.490738|31.313387|0.0|103.0|8|000|A|0|1|0|0|0|2|2016-03-04 05:48:41|2016-03-04 05:48:24|121.490807|31.313437|0.0|103.0|11|000
27566|A|0|0|0|0|0|1|2016-03-04 05:36:15|2016-03-04 05:35:58|121.460558|31.221082|20.6|43.0|5|006|A|0|1|1|0|0|2|2016-03-04 05:48:42|2016-03-04 05:48:25|121.501232|31.142523|0.0|140.0|7|000
12774|A|0|0|0|0|0|1|2016-03-04 00:40:02|2016-03-04 00:39:45|121.467820|31.195177|21.0|76.0|7|018|A|0|1|1|0|0|2|2016-03-04 05:48:45|2016-03-04 05:48:25|121.439865|31.309735|24.0|90.0|9|030
23353|A|0|0|0|0|0|1|2016-03-04 05:37:50|2016-03-04 05:37:33|121.401793|31.279380|18.9|176.0|10|016|A|0|1|1|0|1|2|2016-03-04 05:48:48|2016-03-04 05:48:31|121.426532|31.249270|0.0|139.0|10|000
11098|A|0|0|0|0|0|1|2016-03-04 02:46:01|2016-03-04 02:45:42|121.541218|31.308132|39.4|184.0|5|034|A|0|1|1|0|0|2|2016-03-04 05:48:52|2016-03-04 05:48:35|121.798250|31.155638|36.4|166.0|5|031
23758|A|0|0|0|0|0|1|2016-03-04 05:48:34|2016-03-04 05:48:17|121.819238|31.116562|0.0|343.0|11|000|A|0|1|5|0|0|2|2016-03-04 05:48:55|2016-03-04 05:48:38|121.819238|31.116562|0.0|343.0|11|000
10703|A|0|0|0|1|1|1|2016-03-04 05:48:46|2016-03-04 05:48:28|121.471693|31.229085|64.7|55.0|8|065|A|0|1|V|0|0|2|2016-03-04 05:48:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25738|A|0|0|0|0|0|1|2016-03-04 05:46:36|2016-03-04 05:46:19|121.430707|31.240073|19.8|50.0|8|019|A|0|1|1|0|0|2|2016-03-04 05:48:57|2016-03-04 05:48:40|121.417022|31.241813|0.0|315.0|8|000
10703|A|0|0|0|1|1|1|2016-03-04 05:48:55|2016-03-04 05:48:38|121.473172|31.230043|66.4|56.0|10|067|A|0|1|V|0|0|2|2016-03-04 05:49:04|2010-01-01|121.412520|31.135412|32.3|0.0|0|000
25874|A|0|0|0|0|0|1|2016-03-04 05:48:09|2016-03-04 05:47:52|121.487043|31.306263|19.4|285.0|10|019|A|0|1|1|0|1|2|2016-03-04 05:49:07|2016-03-04 05:48:50|121.481663|31.305840|0.0|268.0|9|000
26204|A|0|0|0|0|0|1|2016-03-04 05:43:59|2016-03-04 05:43:42|121.534533|31.303983|19.7|215.0|6|014|A|0|1|0|0|1|2|2016-03-04 05:49:10|2016-03-04 05:48:52|121.527072|31.288610|0.0|275.0|9|000
10703|A|0|0|0|1|0|1|2016-03-04 05:49:05|2016-03-04 05:48:49|121.473837|31.230757|31.6|355.0|9|032|A|0|1|V|0|0|2|2016-03-04 05:49:14|2010-01-01|121.412520|31.135412|52.4|0.0|0|000
10703|A|0|0|0|1|0|1|2016-03-04 05:49:16|2016-03-04 05:48:59|121.473220|31.231675|42.0|329.0|9|042|A|0|1|V|0|1|2|2016-03-04 05:49:33|2010-01-01|121.412520|31.135412|55.7|0.0|0|000
25746|A|0|0|0|0|0|1|2016-03-04 05:43:26|2016-03-04 05:43:09|121.438965|31.218863|6.9|87.0|6|006|A|0|1|1|0|0|2|2016-03-04 05:49:40|2016-03-04 05:49:23|121.459298|31.256452|0.0|83.0|6|000
26079|A|0|0|0|0|0|1|2016-03-04 05:46:01|2016-03-04 05:45:45|121.406832|31.219218|0.0|0.0|4|000|A|0|1|1|0|0|2|2016-03-04 05:49:41|2016-03-04 05:49:05|121.405875|31.218985|0.0|72.0|5|000
10703|A|0|0|0|1|0|1|2016-03-04 05:49:36|2016-03-04 05:49:19|121.471802|31.233598|52.9|327.0|11|052|A|0|1|V|0|0|2|2016-03-04 05:49:44|2010-01-01|121.412520|31.135412|37.1|0.0|0|000
26195|A|0|0|0|0|0|1|2016-03-04 05:48:09|2016-03-04 05:47:52|121.446225|31.221867|13.8|121.0|8|008|A|0|1|1|0|0|2|2016-03-04 05:49:49|2016-03-04 05:49:32|121.448043|31.218697|0.0|89.0|8|000
10703|A|0|0|0|1|1|1|2016-03-04 05:49:46|2016-03-04 05:49:29|121.470953|31.234897|61.4|331.0|9|061|A|0|1|V|0|0|2|2016-03-04 05:49:54|2010-01-01|121.412520|31.135412|46.5|0.0|0|000
23328|A|0|0|0|0|0|1|2016-03-04 03:06:38|2016-03-04 03:06:21|121.351930|31.311213|16.8|290.0|10|015|A|0|1|1|0|0|2|2016-03-04 05:49:55|2016-03-04 05:49:38|121.367992|31.357960|0.0|29.0|9|000
27533|A|0|0|0|0|0|1|2016-03-04 00:48:24|2016-03-04 00:47:47|121.527572|31.306977|13.5|352.0|6|006|A|0|1|0|0|0|2|2016-03-04 05:49:59|2016-03-04 05:49:42|121.427842|31.210520|11.6|183.0|5|007
10703|A|0|0|0|1|1|1|2016-03-04 05:49:55|2016-03-04 05:49:38|121.470305|31.235667|24.1|292.0|10|025|A|0|1|V|0|1|2|2016-03-04 05:50:05|2010-01-01|121.412520|31.135412|44.9|0.0|0|000
23882|A|0|0|0|0|0|1|2016-03-04 05:22:24|2016-03-04 05:22:07|121.567445|31.256885|28.6|54.0|7|028|A|0|1|0|0|0|2|2016-03-04 05:50:07|2016-03-04 05:49:49|121.804697|31.150957|0.0|98.0|7|000
23633|A|0|0|0|0|0|1|2016-03-04 05:25:57|2016-03-04 05:25:40|121.462567|31.208672|11.1|350.0|9|007|A|0|1|1|0|0|2|2016-03-04 05:50:08|2016-03-04 05:49:48|121.455882|31.118172|0.0|78.0|11|000
10703|A|0|0|0|1|0|1|2016-03-04 05:50:12|2016-03-04 05:49:55|121.468742|31.235475|49.8|260.0|11|049|A|0|1|V|0|0|2|2016-03-04 05:50:15|2010-01-01|121.412520|31.135412|44.9|0.0|0|000
25920|A|0|0|0|0|1|1|2016-03-04 05:36:41|2016-03-04 05:36:24|121.446685|31.327710|14.0|342.0|9|014|A|0|1|1|0|0|2|2016-03-04 05:50:17|2016-03-04 05:50:00|121.469025|31.236220|0.0|84.0|5|000
23659|A|0|0|0|0|0|1|2016-03-04 04:59:54|2016-03-04 04:59:19|121.414775|31.393905|40.7|73.0|10|040|A|0|1|1|0|0|2|2016-03-04 05:50:17|2016-03-04 05:50:00|121.799800|31.152270|0.0|144.0|8|000
25950|A|0|0|0|0|0|1|2016-03-04 04:14:28|2016-03-04 04:14:11|121.407615|31.356482|0.0|73.0|9|000|A|0|1|5|0|0|2|2016-03-04 05:50:22|2016-03-04 05:50:05|121.407550|31.356478|0.0|73.0|9|000
25753|A|0|0|0|0|0|1|2016-03-04 05:40:17|2016-03-04 05:40:00|121.473792|31.322640|17.5|91.0|4|012|A|0|1|1|0|0|2|2016-03-04 05:50:23|2016-03-04 05:50:06|121.520917|31.311625|2.2|54.0|5|007
10703|A|0|0|0|1|1|1|2016-03-04 05:50:22|2016-03-04 05:50:05|121.467570|31.235345|19.4|278.0|10|021|A|0|1|V|0|1|2|2016-03-04 05:50:25|2010-01-01|121.412520|31.135412|33.6|0.0|0|000
26139|A|0|0|0|0|0|1|2016-03-04 05:48:34|2016-03-04 05:48:17|121.429528|31.387377|10.8|248.0|11|011|A|0|1|1|0|0|2|2016-03-04 05:50:34|2016-03-04 05:50:17|121.422935|31.386617|21.5|345.0|11|021
10703|A|0|0|0|1|0|1|2016-03-04 05:50:25|2016-03-04 05:50:09|121.467528|31.235485|19.4|11.0|9|016|A|0|1|V|0|0|2|2016-03-04 05:50:35|2010-01-01|121.412520|31.135412|39.2|0.0|0|000
23880|A|0|0|2|0|0|1|2016-03-04 05:30:15|2016-03-04 05:29:57|121.494090|31.338302|12.6|275.0|5|011|A|0|1|1|0|0|2|2016-03-04 05:50:38|2016-03-04 05:50:21|121.469892|31.237165|13.4|209.0|4|013
26236|A|0|0|0|0|0|1|2016-03-04 05:46:24|2016-03-04 05:46:07|121.460793|31.259728|25.5|91.0|8|020|A|0|1|1|0|0|2|2016-03-04 05:50:38|2016-03-04 05:50:21|121.467845|31.268678|0.0|338.0|7|000
20634|A|0|0|1|0|0|1|2016-03-04 05:19:26|2016-03-04 05:19:09|121.535847|31.330075|17.6|75.0|9|013|A|0|1|1|0|0|2|2016-03-04 05:50:44|2016-03-04 05:49:37|121.344875|31.185158|0.0|164.0|8|000
23445|A|0|0|0|0|0|1|2016-03-04 05:34:47|2016-03-04 05:34:30|121.707853|31.191922|6.9|14.0|11|003|A|0|1|1|0|1|2|2016-03-04 05:50:45|2016-03-04 05:50:28|121.804603|31.154163|0.0|99.0|8|000
10703|A|0|0|0|1|0|1|2016-03-04 05:50:40|2016-03-04 05:50:23|121.468270|31.236050|23.4|51.0|11|022|A|0|1|V|0|1|2|2016-03-04 05:50:46|2010-01-01|121.412520|31.135412|9.9|0.0|0|000
25749|A|0|0|2|0|0|1|2016-03-04 05:50:41|2016-03-04 05:50:22|121.438928|31.328127|52.5|158.0|9|052|A|0|1|1|0|0|2|2016-03-04 05:50:47|2016-03-04 05:50:32|121.439457|31.326850|55.4|158.0|8|055
26419|A|0|0|0|0|0|1|2016-03-04 05:37:45|2016-03-04 05:37:28|121.439642|31.225253|9.8|71.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:50:49|2016-03-04 05:50:32|121.342218|31.196183|15.9|184.0|11|015
20571|A|0|0|0|0|0|1|2016-03-04 02:35:40|2016-03-04 02:35:23|121.446082|31.341250|0.0|157.0|9|000|A|0|1|5|0|0|2|2016-03-04 05:50:52|2016-03-04 05:50:35|121.446015|31.341182|0.0|231.0|8|000
23335|A|0|0|0|0|0|1|2016-03-04 05:31:38|2016-03-04 05:31:21|121.450668|31.249005|18.4|131.0|6|019|A|0|1|1|0|0|2|2016-03-04 05:50:56|2016-03-04 05:50:39|121.518832|31.323422|18.1|246.0|8|015
10703|A|0|0|0|1|1|1|2016-03-04 05:50:50|2016-03-04 05:50:33|121.468828|31.236318|23.5|69.0|10|022|A|0|1|V|0|1|2|2016-03-04 05:50:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23449|A|0|0|0|0|0|1|2016-03-04 05:38:44|2016-03-04 05:38:27|121.437278|31.242997|9.2|170.0|6|004|A|0|1|1|0|0|2|2016-03-04 05:50:59|2016-03-04 05:50:43|121.463872|31.236118|0.0|119.0|3|002
23449|A|0|0|0|0|0|1|2016-03-04 05:51:01|2016-03-04 05:50:45|121.463890|31.236117|0.0|79.0|3|002|A|0|1|1|0|0|2|2016-03-04 05:51:02|2016-03-04 05:50:46|121.463898|31.236118|0.0|124.0|3|002
10703|A|0|0|0|1|1|1|2016-03-04 05:51:01|2016-03-04 05:50:43|121.469082|31.236348|0.0|95.0|9|000|A|0|1|V|0|1|2|2016-03-04 05:51:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
17251|A|0|0|1|0|0|1|2016-03-04 00:11:49|2016-03-04 00:11:21|121.626400|31.188230|10.4|358.0|10|011|A|0|1|5|0|1|2|2016-03-04 05:51:25|2016-03-04 05:46:06|121.539427|31.145810|0.0|64.0|10|000
23630|A|0|0|0|0|0|1|2016-03-04 05:46:33|2016-03-04 05:46:16|121.523750|31.128385|11.5|282.0|10|014|A|0|1|1|0|0|2|2016-03-04 05:51:31|2016-03-04 05:51:14|121.503260|31.150657|0.0|113.0|10|000
26154|A|0|0|0|0|0|1|2016-03-04 05:46:23|2016-03-04 05:46:06|121.413488|31.358468|22.3|248.0|9|022|A|0|1|0|0|1|2|2016-03-04 05:51:33|2016-03-04 05:51:15|121.411428|31.354937|0.0|340.0|10|000
25893|A|0|0|0|0|0|1|2016-03-04 05:44:33|2016-03-04 05:44:16|121.550553|31.175958|24.0|68.0|9|024|A|0|1|1|0|0|2|2016-03-04 05:51:34|2016-03-04 05:51:17|121.566550|31.160430|0.0|262.0|9|000
26746|A|0|0|0|0|0|1|2016-03-04 05:45:15|2016-03-04 05:44:57|121.440112|31.247117|33.9|12.0|7|043|A|0|1|0|0|0|2|2016-03-04 05:51:48|2016-03-04 05:51:31|121.443088|31.248123|0.0|253.0|4|000
25864|A|0|0|1|0|0|1|2016-03-04 05:51:41|2016-03-04 05:51:24|121.497473|31.120565|0.0|114.0|7|000|A|0|1|1|0|0|2|2016-03-04 05:51:50|2016-03-04 05:51:34|121.497473|31.120565|0.0|114.0|7|000
13164|A|0|0|1|0|0|1|2016-03-04 05:32:44|2016-03-04 05:32:27|121.466400|31.256273|23.9|243.0|8|015|A|0|1|1|0|0|2|2016-03-04 05:51:54|2016-03-04 05:51:37|121.316397|31.195117|0.0|272.0|8|000
26099|A|0|0|0|0|0|1|2016-03-04 05:44:16|2016-03-04 05:43:59|121.502310|31.160758|22.5|253.0|10|021|A|0|1|1|0|0|2|2016-03-04 05:51:55|2016-03-04 05:51:38|121.480075|31.175920|18.3|234.0|10|018
23856|A|0|0|0|0|0|1|2016-03-04 05:43:30|2016-03-04 05:43:14|121.426182|31.271343|9.7|113.0|8|004|A|0|1|1|0|0|2|2016-03-04 05:51:55|2016-03-04 05:51:03|121.401225|31.251517|0.0|275.0|6|000
17251|A|0|0|0|0|0|1|2016-03-04 05:51:25|2016-03-04 05:45:43|121.536105|31.145173|42.3|78.0|10|041|A|0|1|5|0|0|2|2016-03-04 05:52:09|2016-03-04 05:46:27|121.539285|31.145867|24.6|259.0|10|022
17251|A|0|0|0|0|0|1|2016-03-04 05:52:09|2016-03-04 05:46:40|121.537647|31.145533|51.5|258.0|10|051|A|0|1|5|0|0|2|2016-03-04 05:52:09|2016-03-04 05:46:37|121.538107|31.145620|54.1|257.0|10|053
25961|A|0|0|0|0|0|1|2016-03-04 05:47:56|2016-03-04 05:47:39|121.442593|31.274120|30.7|54.0|9|025|A|0|1|1|0|1|2|2016-03-04 05:52:23|2016-03-04 05:52:06|121.446093|31.294332|0.0|43.0|9|000
25732|A|0|0|0|0|0|1|2016-03-04 05:35:47|2016-03-04 05:35:31|121.488093|31.340222|23.1|74.0|10|021|A|0|1|1|0|0|2|2016-03-04 05:52:29|2016-03-04 05:52:12|121.497793|31.259772|0.0|176.0|9|000
26118|A|0|0|0|0|0|1|2016-03-04 05:34:46|2016-03-04 05:34:29|121.567610|31.246317|12.7|330.0|11|012|A|0|1|1|0|1|2|2016-03-04 05:52:35|2016-03-04 05:52:18|121.500358|31.237615|0.0|257.0|6|000
26258|A|0|0|0|0|0|1|2016-03-04 05:31:30|2016-03-04 05:31:13|121.424415|31.156223|9.1|67.0|4|008|A|0|1|1|0|1|2|2016-03-04 05:52:36|2016-03-04 05:52:19|121.526027|31.171955|11.7|70.0|7|011
20578|A|0|0|1|0|0|1|2016-03-04 05:35:44|2016-03-04 05:35:27|121.695112|31.189375|19.9|168.0|10|018|A|0|1|1|0|1|2|2016-03-04 05:52:36|2016-03-04 05:52:09|121.803917|31.152887|0.0|357.0|5|000
26027|A|0|0|1|0|0|1|2016-03-04 05:47:45|2016-03-04 05:47:27|121.469297|31.208190|28.5|125.0|11|026|A|0|1|1|0|0|2|2016-03-04 05:52:40|2016-03-04 05:52:23|121.484915|31.203197|0.0|62.0|10|000
26027|A|0|0|0|0|0|1|2016-03-04 05:52:43|2016-03-04 05:52:26|121.484915|31.203197|0.0|62.0|10|000|A|0|1|1|0|0|2|2016-03-04 05:52:46|2016-03-04 05:52:28|121.484915|31.203197|0.0|62.0|10|000
20660|A|0|0|0|0|0|1|2016-03-04 05:47:30|2016-03-04 05:47:13|121.453563|31.270137|12.4|241.0|9|011|A|0|1|1|0|1|2|2016-03-04 05:52:47|2016-03-04 05:52:30|121.464393|31.246180|0.0|81.0|9|000
23581|A|0|0|0|0|0|1|2016-03-04 03:33:31|2016-03-04 03:33:14|121.436057|31.321243|0.0|358.0|9|000|A|0|1|5|0|0|2|2016-03-04 05:52:49|2016-03-04 05:52:33|121.432533|31.325825|0.0|6.0|6|000
25367|A|0|0|0|0|0|1|2016-03-04 05:53:04|2016-03-04 05:47:49|121.449757|31.039787|63.0|248.0|11|063|A|0|1|1|0|1|2|2016-03-04 05:53:04|2016-03-04 05:47:31|121.451207|31.040407|0.0|249.0|10|000
20632|A|0|0|0|0|0|1|2016-03-04 05:46:31|2016-03-04 05:46:14|121.500212|31.306940|20.9|157.0|11|000|A|0|1|1|0|0|2|2016-03-04 05:53:09|2016-03-04 05:52:52|121.517160|31.294310|0.0|69.0|9|000
25864|A|0|0|1|0|0|1|2016-03-04 05:53:01|2016-03-04 05:52:44|121.497475|31.120535|1.6|114.0|8|000|A|0|1|1|0|0|2|2016-03-04 05:53:10|2016-03-04 05:52:54|121.497475|31.120535|1.9|114.0|6|000
25882|A|0|0|0|0|0|1|2016-03-04 05:51:46|2016-03-04 05:51:29|121.455795|31.338320|0.0|335.0|6|000|A|0|1|5|0|0|2|2016-03-04 05:53:14|2016-03-04 05:52:57|121.455737|31.338328|0.0|64.0|7|000
17705|A|0|0|0|0|0|1|2016-03-04 05:53:21|2016-03-04 05:52:16|121.462687|31.298920|24.3|181.0|5|015|A|0|1|1|0|0|2|2016-03-04 05:53:21|2016-03-04 05:51:56|121.462620|31.299020|0.0|142.0|6|000
25816|A|0|0|0|0|0|1|2016-03-04 05:41:16|2016-03-04 05:40:52|121.416330|31.365010|27.5|63.0|8|027|A|0|1|1|0|1|2|2016-03-04 05:53:24|2016-03-04 05:53:07|121.419170|31.395933|0.0|250.0|8|000
25367|A|0|0|0|0|1|1|2016-03-04 05:53:04|2016-03-04 05:48:29|121.442302|31.037377|50.5|257.0|11|051|A|0|1|1|0|1|2|2016-03-04 05:53:24|2016-03-04 05:51:12|121.430302|31.033533|0.0|251.0|10|000
