26342|A|0|0|0|0|0|1|2016-03-04 14:36:27|2016-03-04 14:36:10|121.462138|31.263312|17.3|341.0|8|014|A|0|1|1|0|0|2|2016-03-04 15:00:10|2016-03-04 14:59:52|121.433673|31.322747|0.0|99.0|8|000
25924|A|0|0|0|0|0|1|2016-03-04 14:54:14|2016-03-04 14:53:57|121.287165|31.128673|10.9|280.0|9|009|A|0|1|1|0|1|2|2016-03-04 15:00:10|2016-03-04 14:59:52|121.256423|31.120223|0.0|256.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 15:00:09|2016-03-04 14:59:52|121.379458|31.240903|72.8|205.0|9|072|A|0|1|3|0|0|2|2016-03-04 15:00:10|2016-03-04 14:59:53|121.518728|31.216640|0.0|270.0|8|000
23331|A|0|0|0|0|0|1|2016-03-04 14:40:22|2016-03-04 14:40:05|121.534373|31.240358|17.1|60.0|9|014|A|0|1|1|0|1|2|2016-03-04 15:00:11|2016-03-04 14:59:53|121.556010|31.198203|0.0|90.0|9|000
25032|A|0|0|0|0|0|1|2016-03-04 14:40:20|2016-03-04 14:40:05|121.389853|31.182302|29.1|30.0|4|016|A|0|1|3|0|0|2|2016-03-04 15:00:11|2016-03-04 14:59:56|121.322872|31.194235|13.9|346.0|4|014
11024|A|0|0|1|0|0|1|2016-03-04 14:54:49|2016-03-04 14:54:12|121.406857|31.168073|23.1|341.0|8|021|A|0|1|0|0|0|2|2016-03-04 15:00:12|2016-03-04 14:59:44|121.412247|31.174767|2.3|348.0|9|000
23377|A|0|0|0|0|0|1|2016-03-04 14:49:56|2016-03-04 14:49:39|121.368502|31.218700|20.4|103.0|8|020|A|0|1|1|0|0|2|2016-03-04 15:00:12|2016-03-04 14:59:53|121.374292|31.234098|0.0|290.0|8|000
26025|A|0|0|1|0|0|1|2016-03-04 14:45:31|2016-03-04 14:44:59|121.441895|31.225310|0.0|248.0|10|000|A|0|1|0|0|0|2|2016-03-04 15:00:12|2016-03-04 14:59:45|121.412508|31.210588|0.0|4.0|9|000
26330|A|0|0|0|0|0|1|2016-03-04 14:48:32|2016-03-04 14:48:15|121.464178|31.240718|15.7|113.0|9|013|A|0|1|1|0|0|2|2016-03-04 15:00:12|2016-03-04 14:59:54|121.492917|31.228120|18.4|180.0|9|014
25846|A|0|0|0|0|0|1|2016-03-04 14:46:08|2016-03-04 14:45:50|121.429572|31.033153|17.4|61.0|6|013|A|0|1|1|0|0|2|2016-03-04 15:00:13|2016-03-04 14:59:54|121.423353|31.081963|4.4|254.0|6|002
20640|A|0|0|1|0|0|1|2016-03-04 15:00:11|2016-03-04 14:59:54|121.433130|31.198582|0.0|243.0|7|000|A|0|1|0|0|0|2|2016-03-04 15:00:13|2016-03-04 14:59:55|121.433130|31.198582|0.0|243.0|7|000
26101|A|0|0|0|0|0|1|2016-03-04 14:37:10|2016-03-04 14:36:53|121.442852|31.320547|19.5|337.0|8|019|A|0|1|5|0|0|2|2016-03-04 15:00:13|2016-03-04 14:59:56|121.507302|31.346007|5.4|209.0|10|000
17558|A|0|0|0|0|0|1|2016-03-04 14:37:46|2016-03-04 14:35:31|121.485472|31.241272|10.8|181.0|5|012|A|0|1|0|0|1|2|2016-03-04 15:00:14|2016-03-04 14:52:38|121.504217|31.242990|0.0|132.0|8|000
23560|A|0|0|0|0|0|1|2016-03-04 14:31:31|2016-03-04 14:31:15|121.478972|31.213292|0.0|249.0|6|000|A|0|1|5|0|0|2|2016-03-04 15:00:14|2016-03-04 14:59:57|121.442042|31.216880|0.0|289.0|7|000
26034|A|0|0|0|0|1|1|2016-03-04 14:51:24|2016-03-04 14:51:07|121.628418|31.225130|20.0|163.0|4|020-|A|0|1|1|0|1|2|2016-03-04 15:00:15|2016-03-04 14:59:58|121.583117|31.213565|0.0|173.0|6|000
23866|A|0|0|0|0|0|1|2016-03-04 14:49:06|2016-03-04 14:48:49|121.443000|31.189903|6.6|252.0|8|004|A|0|1|1|0|0|2|2016-03-04 15:00:16|2016-03-04 14:59:59|121.425878|31.170230|0.0|282.0|8|000
13856|A|0|0|0|0|0|1|2016-03-04 14:13:59|2016-03-04 14:13:42|121.374793|31.234643|0.0|236.0|5|000|A|0|1|0|0|1|2|2016-03-04 15:00:18|2016-03-04 14:59:31|121.225845|31.032712|0.0|357.0|7|000
23531|A|0|0|0|0|0|1|2016-03-04 14:14:35|2016-03-04 14:14:18|121.446767|31.312652|8.1|263.0|8|007|A|0|1|1|0|0|2|2016-03-04 15:00:18|2016-03-04 14:57:19|121.387125|31.203793|0.0|172.0|8|000
23531|A|0|0|0|0|0|1|2016-03-04 15:00:18|2016-03-04 14:58:15|121.387130|31.203758|5.8|162.0|8|005|A|0|1|1|0|0|2|2016-03-04 15:00:18|2016-03-04 14:57:49|121.387125|31.203793|0.0|172.0|9|000
25846|A|0|0|0|0|0|1|2016-03-04 15:00:14|2016-03-04 14:59:56|121.423330|31.081963|4.9|281.0|6|004|A|0|1|1|0|0|2|2016-03-04 15:00:19|2016-03-04 15:00:02|121.423287|31.081987|11.4|186.0|6|005
23824|A|0|0|0|0|0|1|2016-03-04 15:00:19|2016-03-04 15:00:02|121.378748|31.239238|70.9|196.0|9|070|A|0|1|3|0|0|2|2016-03-04 15:00:20|2016-03-04 15:00:03|121.518728|31.216640|0.0|270.0|8|000
14235|A|0|0|0|0|0|1|2016-03-04 12:53:17|2016-03-04 12:52:58|121.318318|31.198120|38.0|355.0|7|040|A|0|1|1|0|0|2|2016-03-04 15:00:20|2016-03-04 14:58:42|121.316132|31.196920|0.0|91.0|9|000
25841|A|0|0|0|0|0|1|2016-03-04 14:51:41|2016-03-04 14:51:24|121.466820|31.261698|16.5|56.0|9|016|A|0|1|0|0|1|2|2016-03-04 15:00:21|2016-03-04 15:00:04|121.477118|31.248543|0.0|160.0|8|000
23420|A|0|0|0|0|0|1|2016-03-04 13:48:21|2016-03-04 13:48:04|121.322868|31.195468|25.6|41.0|8|008|A|0|1|1|0|0|2|2016-03-04 15:00:22|2016-03-04 15:00:04|121.496828|31.209462|0.0|179.0|4|001
17860|A|0|0|0|0|0|1|2016-03-04 14:02:20|2016-03-04 14:02:01|121.322663|31.196285|40.9|346.0|0|032|A|0|1|0|0|0|2|2016-03-04 15:00:23|2016-03-04 14:59:11|121.506338|31.106807|0.0|237.0|8|000
11197|A|0|0|1|0|0|1|2016-03-04 14:29:34|2016-03-04 14:25:52|121.469125|31.236397|18.4|73.0|8|018|A|0|1|1|0|1|2|2016-03-04 15:00:24|2016-03-04 14:59:57|121.505293|31.254682|0.0|47.0|6|000
14609|A|0|0|0|0|1|1|2016-03-04 14:53:06|2016-03-04 14:51:26|121.435132|31.295358|4.9|86.0|6|025|A|0|1|1|0|0|2|2016-03-04 15:00:25|2016-03-04 14:59:29|121.449467|31.274990|0.0|143.0|9|000
17962|A|0|0|1|0|1|1|2016-03-04 15:00:26|2016-03-04 14:59:48|121.315717|31.195118|31.0|268.0|9|032|A|0|1|1|0|0|2|2016-03-04 15:00:26|2016-03-04 14:59:18|121.316622|31.195182|0.0|263.0|9|000
17962|A|0|0|1|0|0|1|2016-03-04 15:00:26|2016-03-04 15:00:04|121.314282|31.194772|29.7|189.0|9|029|A|0|1|1|0|1|2|2016-03-04 15:00:26|2016-03-04 14:59:28|121.316458|31.195153|0.0|264.0|9|000
23500|A|0|0|0|0|0|1|2016-03-04 14:59:40|2016-03-04 14:59:22|121.477538|31.247367|0.0|41.0|7|000|A|0|1|1|0|0|2|2016-03-04 15:00:27|2016-03-04 14:59:58|121.477790|31.246107|2.3|176.0|4|000
23500|A|0|0|0|0|0|1|2016-03-04 15:00:27|2016-03-04 15:00:00|121.477778|31.246107|0.0|183.0|5|000|A|0|1|1|0|0|2|2016-03-04 15:00:27|2016-03-04 15:00:01|121.477778|31.246107|0.0|183.0|5|000
21691|A|0|0|1|0|1|1|2016-03-04 15:00:28|2016-03-04 14:53:23|121.584422|31.293725|19.0|122.0|8|018|A|0|1|1|0|0|2|2016-03-04 15:00:28|2016-03-04 14:53:08|121.583588|31.293742|5.9|96.0|8|004
11308|A|0|0|0|0|0|1|2016-03-04 14:14:27|2016-03-04 14:14:00|121.433328|31.191783|21.6|10.0|8|017|A|0|1|1|0|0|2|2016-03-04 15:00:29|2016-03-04 14:59:56|121.316390|31.194935|0.0|287.0|9|000
23683|A|0|0|0|0|0|1|2016-03-04 14:47:02|2016-03-04 14:46:45|121.423908|31.205513|12.5|107.0|8|011|A|0|1|1|0|0|2|2016-03-04 15:00:29|2016-03-04 15:00:11|121.436437|31.195878|0.0|149.0|6|000
23750|A|0|0|0|0|0|1|2016-03-04 14:41:54|2016-03-04 14:41:37|121.467417|31.256617|12.5|52.0|7|013|A|0|1|1|0|0|2|2016-03-04 15:00:29|2016-03-04 15:00:12|121.424803|31.282738|17.9|87.0|7|018
23824|A|0|0|0|0|0|1|2016-03-04 15:00:29|2016-03-04 15:00:12|121.378097|31.237533|61.2|201.0|9|063|A|0|1|3|0|0|2|2016-03-04 15:00:30|2016-03-04 15:00:13|121.518572|31.216632|7.1|258.0|9|007
26121|A|0|0|0|0|0|1|2016-03-04 14:41:02|2016-03-04 14:40:45|121.437258|31.222628|20.8|220.0|10|020|A|0|1|1|0|1|2|2016-03-04 15:00:31|2016-03-04 15:00:14|121.474097|31.196603|0.0|152.0|9|000
23718|A|0|0|0|0|1|1|2016-03-04 14:27:05|2016-03-04 14:26:48|121.416095|31.220817|26.8|69.0|7|026|A|0|1|1|0|1|2|2016-03-04 15:00:33|2016-03-04 15:00:16|121.461410|31.288493|0.0|7.0|9|000
23566|A|0|0|0|0|0|1|2016-03-04 14:15:04|2016-03-04 14:14:47|121.372523|31.279512|18.8|101.0|8|018|A|0|1|1|0|0|2|2016-03-04 15:00:33|2016-03-04 15:00:16|121.498300|31.280155|0.0|287.0|6|000
23316|A|0|0|0|0|0|1|2016-03-04 14:53:41|2016-03-04 14:53:24|121.394088|31.348007|19.0|340.0|10|019|A|0|1|1|0|1|2|2016-03-04 15:00:34|2016-03-04 15:00:17|121.368353|31.346147|12.5|244.0|10|011
15713|A|0|0|0|0|0|1|2016-03-04 15:00:35|2016-03-04 14:55:55|121.617393|31.132815|28.0|89.0|8|031|A|0|1|1|0|0|2|2016-03-04 15:00:35|2016-03-04 14:56:49|121.617742|31.132790|0.0|64.0|8|000
25984|A|0|0|0|0|0|1|2016-03-04 14:45:12|2016-03-04 14:44:55|121.502332|31.264138|21.5|232.0|6|020|A|0|1|1|0|0|2|2016-03-04 15:00:39|2016-03-04 15:00:22|121.473255|31.272237|0.0|102.0|6|000
20566|A|0|0|0|0|1|1|2016-03-04 13:55:03|2016-03-04 13:54:45|121.399797|31.172973|16.1|71.0|9|018|A|0|1|1|0|1|2|2016-03-04 15:00:40|2016-03-04 15:00:23|121.398553|31.172652|4.6|257.0|9|000
20639|A|0|0|0|0|1|1|2016-03-04 14:42:44|2016-03-04 14:37:56|121.475812|31.208998|0.0|331.0|6|010|A|0|1|1|0|0|2|2016-03-04 15:00:40|2016-03-04 15:00:23|121.424010|31.155717|24.0|23.0|5|024-
25987|A|0|0|1|0|0|1|2016-03-04 14:42:17|2016-03-04 14:41:59|121.382582|31.189978|18.7|316.0|9|016|A|0|1|1|0|1|2|2016-03-04 15:00:42|2016-03-04 15:00:25|121.385030|31.216475|0.0|152.0|8|000
23428|A|0|0|0|0|0|1|2016-03-04 14:35:39|2016-03-04 14:35:22|121.483967|31.242550|17.1|101.0|6|014|A|0|1|1|0|0|2|2016-03-04 15:00:42|2016-03-04 15:00:24|121.582427|31.202925|0.0|349.0|10|000
26148|A|0|0|1|0|0|1|2016-03-04 14:50:05|2016-03-04 14:49:47|121.572480|31.353760|9.3|270.0|10|010|A|0|1|1|0|1|2|2016-03-04 15:00:42|2016-03-04 15:00:25|121.545435|31.365427|0.0|297.0|9|000
23394|A|0|0|0|0|0|1|2016-03-04 14:31:12|2016-03-04 14:30:54|121.659645|31.233152|0.0|90.0|10|000|A|0|1|1|0|0|2|2016-03-04 15:00:43|2016-03-04 14:58:11|121.804348|31.151837|0.0|336.0|7|000
25850|A|0|0|0|0|0|1|2016-03-04 14:53:34|2016-03-04 14:53:17|121.498290|31.302803|13.7|60.0|9|013|A|0|1|1|0|0|2|2016-03-04 15:00:44|2016-03-04 15:00:27|121.498032|31.302755|0.0|256.0|8|000
26945|A|0|0|0|0|0|1|2016-03-04 13:11:01|2016-03-04 13:10:44|121.533432|31.212132|10.1|200.0|8|010|A|0|1|0|0|0|2|2016-03-04 15:00:45|2016-03-04 14:54:45|121.497893|31.224260|34.3|243.0|8|033
26945|A|0|0|0|0|1|1|2016-03-04 15:00:45|2016-03-04 14:54:25|121.498613|31.224572|0.0|226.0|7|000|A|0|1|0|0|0|2|2016-03-04 15:00:45|2016-03-04 14:54:35|121.498582|31.224535|8.0|255.0|7|007
23824|A|0|0|0|0|0|1|2016-03-04 15:00:39|2016-03-04 15:00:22|121.377197|31.236128|69.2|213.0|9|069|A|0|1|3|0|0|2|2016-03-04 15:00:46|2016-03-04 15:00:29|121.518468|31.216053|20.1|183.0|9|019
13492|A|0|0|0|0|0|1|2016-03-04 12:55:11|2016-03-04 12:54:54|121.482922|31.163318|41.0|57.0|9|040|A|0|1|1|0|0|2|2016-03-04 15:00:48|2016-03-04 14:58:20|121.323390|31.249815|6.0|285.0|9|000
11947|A|0|0|0|0|1|1|2016-03-04 14:53:12|2016-03-04 14:52:55|121.439397|31.218743|6.7|158.0|8|006|A|0|1|1|0|0|2|2016-03-04 15:00:49|2016-03-04 15:00:31|121.446008|31.204690|0.0|3.0|7|000
25308|A|0|0|0|0|0|1|2016-03-04 15:00:49|2016-03-04 15:00:16|121.154130|30.891458|21.7|51.0|10|021|A|0|1|1|0|0|2|2016-03-04 15:00:50|2016-03-04 15:00:23|121.154705|30.891478|35.9|89.0|10|035
20563|A|0|0|0|0|0|1|2016-03-04 14:51:36|2016-03-04 14:51:19|121.383623|31.216615|15.0|282.0|9|015-|A|0|1|1|0|1|2|2016-03-04 15:00:51|2016-03-04 15:00:34|121.365078|31.232772|0.0|206.0|8|000
26015|A|0|0|0|0|0|1|2016-03-04 14:47:33|2016-03-04 14:47:16|121.432758|31.232453|14.9|59.0|7|013|A|0|1|1|0|0|2|2016-03-04 15:00:52|2016-03-04 15:00:35|121.451565|31.246008|0.0|339.0|5|000
26067|A|0|0|0|0|0|1|2016-03-04 14:25:40|2016-03-04 14:25:23|121.485717|31.231530|21.3|268.0|9|022|A|0|1|1|0|0|2|2016-03-04 15:00:52|2016-03-04 15:00:35|121.407423|31.205010|0.0|105.0|9|000
23347|A|0|0|0|0|0|1|2016-03-04 14:12:05|2016-03-04 14:11:48|121.476227|31.225453|5.7|61.0|6|004|A|0|1|3|0|1|2|2016-03-04 15:00:53|2016-03-04 15:00:36|121.804247|31.151840|0.0|312.0|6|000
23381|A|0|0|1|0|0|1|2016-03-04 14:43:24|2016-03-04 14:43:06|121.448047|31.215928|25.8|62.0|6|011|A|0|1|1|0|0|2|2016-03-04 15:00:56|2016-03-04 15:00:39|121.446598|31.231200|1.9|344.0|5|000
23749|A|0|0|0|0|0|1|2016-03-04 14:56:20|2016-03-04 14:56:03|121.498498|31.344343|0.0|210.0|6|000|A|0|1|0|0|0|2|2016-03-04 15:00:56|2016-03-04 15:00:39|121.502142|31.331363|16.0|177.0|8|016-
23824|A|0|0|0|0|0|1|2016-03-04 15:00:51|2016-03-04 15:00:32|121.375973|31.234785|70.8|220.0|5|065|A|0|1|3|0|0|2|2016-03-04 15:00:56|2016-03-04 15:00:39|121.518437|31.215503|27.7|183.0|9|024
28066|A|0|0|0|0|1|1|2016-03-04 15:00:56|2016-03-04 15:00:09|121.454937|31.244110|36.4|71.0|9|038|A|0|1|1|0|1|2|2016-03-04 15:00:56|2016-03-04 15:00:30|121.455272|31.244258|0.0|66.0|8|000
13442|A|0|0|0|0|0|1|2016-03-04 15:00:57|2016-03-04 15:00:17|121.366935|31.079585|0.0|248.0|9|000|A|0|1|0|0|0|2|2016-03-04 15:00:57|2016-03-04 15:00:27|121.366935|31.079585|3.6|202.0|9|000
11769|A|0|0|0|0|0|1|2016-03-04 15:00:57|2016-03-04 14:53:53|121.446588|31.327907|23.5|72.0|9|023|A|0|1|0|0|0|2|2016-03-04 15:00:57|2016-03-04 14:54:53|121.447953|31.328283|8.0|66.0|9|005
11769|A|0|0|0|0|1|1|2016-03-04 15:00:57|2016-03-04 14:54:03|121.447597|31.328207|37.7|75.0|9|038|A|0|1|0|0|0|2|2016-03-04 15:00:57|2016-03-04 14:54:23|121.447952|31.328295|0.0|85.0|8|000
26259|A|0|0|0|0|0|1|2016-03-04 14:41:03|2016-03-04 14:40:46|121.461258|31.221543|24.9|63.0|8|022|A|0|1|1|0|1|2|2016-03-04 15:00:59|2016-03-04 15:00:42|121.426550|31.238053|0.0|219.0|5|000
20264|A|0|0|0|0|0|1|2016-03-04 13:43:51|2016-03-04 13:40:43|121.442992|31.211957|18.0|52.0|6|020|A|0|1|1|0|0|2|2016-03-04 15:01:02|2016-03-04 15:00:47|121.451500|31.301730|1.0|126.0|7|000
26260|A|0|0|0|0|0|1|2016-03-04 14:52:10|2016-03-04 14:51:53|121.502453|31.263895|20.5|46.0|9|019|A|0|1|3|0|1|2|2016-03-04 15:01:03|2016-03-04 15:00:46|121.521513|31.267570|13.4|59.0|10|011
26313|A|0|0|0|0|0|1|2016-03-04 14:27:32|2016-03-04 14:27:15|121.482400|31.238565|7.7|352.0|5|005|A|0|1|1|0|0|2|2016-03-04 15:01:03|2016-03-04 15:00:46|121.445833|31.200437|0.0|101.0|7|000
20580|A|0|0|0|0|0|1|2016-03-04 14:15:34|2016-03-04 14:15:17|121.468108|31.238540|14.0|14.0|8|003|A|0|1|3|0|0|2|2016-03-04 15:01:04|2016-03-04 15:00:47|121.803620|31.153798|0.0|346.0|8|010
20606|A|0|0|0|0|0|1|2016-03-04 14:52:52|2016-03-04 14:52:35|121.425560|31.220795|22.3|238.0|9|014|A|0|1|1|0|1|2|2016-03-04 15:01:06|2016-03-04 15:00:49|121.423450|31.211922|0.0|98.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 15:00:59|2016-03-04 15:00:42|121.374822|31.233408|62.4|205.0|10|063|A|0|1|3|0|0|2|2016-03-04 15:01:07|2016-03-04 15:00:49|121.518397|31.214852|18.1|188.0|9|021
20621|A|0|0|1|0|0|1|2016-03-04 14:13:33|2016-03-04 14:13:15|121.461700|31.211837|0.0|350.0|7|000|A|0|1|1|0|0|2|2016-03-04 15:01:10|2016-03-04 15:00:53|121.435817|30.994732|0.0|249.0|9|000
23580|A|0|0|0|0|0|1|2016-03-04 14:51:33|2016-03-04 14:51:16|121.559628|31.258955|27.4|239.0|6|026|A|0|1|1|0|0|2|2016-03-04 15:01:10|2016-03-04 15:00:49|121.541358|31.240528|0.0|51.0|4|000
23376|A|0|0|1|0|0|1|2016-03-04 14:55:03|2016-03-04 14:54:46|121.469637|31.221453|0.0|348.0|8|000|A|0|1|1|0|0|2|2016-03-04 15:01:13|2016-03-04 15:00:53|121.469718|31.231695|0.0|53.0|8|000
20694|A|0|0|0|0|0|1|2016-03-04 14:29:10|2016-03-04 14:28:53|121.375562|31.300415|23.4|182.0|9|023|A|0|1|1|0|0|2|2016-03-04 15:01:14|2016-03-04 15:00:57|121.426457|31.267560|3.6|80.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 15:01:09|2016-03-04 15:00:52|121.374135|31.231942|64.7|200.0|9|065|A|0|1|3|0|0|2|2016-03-04 15:01:16|2016-03-04 15:00:59|121.518360|31.214485|4.6|180.0|9|006
25756|A|0|0|0|0|0|1|2016-03-04 14:21:33|2016-03-04 14:21:16|121.432617|31.294715|15.8|353.0|7|015|A|0|1|1|0|0|2|2016-03-04 15:01:18|2016-03-04 15:01:01|121.483607|31.241900|0.0|175.0|7|000
14892|A|0|0|0|0|1|1|2016-03-04 15:01:20|2016-03-04 15:00:43|121.381692|31.316870|0.0|260.0|9|008|A|0|1|2|0|1|2|2016-03-04 15:01:20|2016-03-04 15:00:24|121.381950|31.316878|0.0|285.0|9|000
20603|A|0|0|0|0|0|1|2016-03-04 14:10:53|2016-03-04 14:10:36|121.400425|31.212665|29.9|92.0|8|029|A|0|1|1|0|1|2|2016-03-04 15:01:21|2016-03-04 15:01:04|121.589922|31.257637|0.0|48.0|8|000
11051|A|0|0|0|0|0|1|2016-03-04 15:01:22|2016-03-04 14:58:50|121.314462|31.196900|35.5|105.0|8|034|A|0|1|1|0|0|2|2016-03-04 15:01:22|2016-03-04 14:59:17|121.316382|31.196962|0.0|83.0|7|000
25991|A|0|0|0|0|0|1|2016-03-04 14:53:45|2016-03-04 14:53:28|121.415523|31.192980|10.1|320.0|8|007|A|0|1|1|0|1|2|2016-03-04 15:01:23|2016-03-04 15:01:06|121.428980|31.191060|22.3|107.0|5|025
21113|A|0|0|0|0|0|1|2016-03-04 12:43:27|2016-03-04 12:36:37|121.318322|31.198350|39.0|356.0|6|039|A|0|1|0|0|0|2|2016-03-04 15:01:24|2016-03-04 15:00:49|121.341917|31.146580|0.0|244.0|10|000
00039|A|0|0|0|0|0|1|2016-03-04 14:30:28|2016-03-04 14:30:11|121.414457|31.291427|0.0|293.0|9|000|A|0|1|1|0|0|2|2016-03-04 15:01:25|2016-03-04 15:01:08|121.447052|31.291085|25.0|80.0|9|025-
23824|A|0|0|0|0|0|1|2016-03-04 15:01:19|2016-03-04 15:01:02|121.373463|31.230400|67.8|200.0|10|069|A|0|1|3|0|0|2|2016-03-04 15:01:26|2016-03-04 15:01:09|121.518358|31.214458|0.0|183.0|8|000
25964|A|0|0|0|0|0|1|2016-03-04 14:27:01|2016-03-04 14:26:44|121.398745|31.246522|45.0|83.0|7|044|A|0|1|1|0|1|2|2016-03-04 15:01:27|2016-03-04 15:01:10|121.461755|31.235025|0.0|161.0|8|000
23357|A|0|0|1|0|0|1|2016-03-04 14:56:01|2016-03-04 14:55:34|121.358155|31.137498|6.3|336.0|9|004|A|0|1|1|0|0|2|2016-03-04 15:01:27|2016-03-04 15:01:10|121.344387|31.156937|2.3|57.0|10|000
13307|A|0|0|0|0|0|1|2016-03-04 14:01:22|2016-03-04 14:00:58|121.505068|31.238372|4.3|162.0|7|000|A|0|1|1|0|0|2|2016-03-04 15:01:28|2016-03-04 15:01:11|121.378443|31.084092|0.0|253.0|9|000
23734|A|0|0|0|0|0|1|2016-03-04 14:50:58|2016-03-04 14:50:41|121.501555|31.235705|1.5|275.0|5|003|A|0|1|1|0|0|2|2016-03-04 15:01:29|2016-03-04 15:01:11|121.470652|31.225487|0.0|330.0|3|000
21705|A|0|0|0|0|0|1|2016-03-04 15:01:29|2016-03-04 14:58:55|121.437522|31.197248|27.6|48.0|7|026|A|0|1|1|0|0|2|2016-03-04 15:01:29|2016-03-04 14:58:52|121.437390|31.197127|16.3|46.0|7|015
23357|A|0|0|0|0|0|1|2016-03-04 15:01:30|2016-03-04 15:01:12|121.344387|31.156937|0.0|57.0|9|000|A|0|1|1|0|0|2|2016-03-04 15:01:31|2016-03-04 15:01:13|121.344387|31.156937|0.0|57.0|10|000
26094|A|0|0|0|0|0|1|2016-03-04 14:55:03|2016-03-04 14:54:46|121.611422|31.249635|19.1|161.0|10|018|A|0|1|1|0|1|2|2016-03-04 15:01:31|2016-03-04 15:01:04|121.577580|31.258998|3.1|50.0|10|000
25738|A|0|0|0|0|0|1|2016-03-04 14:54:48|2016-03-04 14:54:31|121.416358|31.182255|0.0|272.0|8|000|A|0|1|1|0|0|2|2016-03-04 15:01:32|2016-03-04 15:01:15|121.414463|31.176792|0.0|76.0|8|000
23383|A|0|0|0|0|0|1|2016-03-04 14:53:06|2016-03-04 14:52:49|121.525128|31.240318|34.5|246.0|8|035|A|0|1|1|0|0|2|2016-03-04 15:01:34|2016-03-04 15:01:17|121.518363|31.230305|0.0|161.0|7|000
23528|A|0|0|0|0|0|1|2016-03-04 14:51:11|2016-03-04 14:50:54|121.482585|31.292365|36.5|66.0|3|021|A|0|1|1|0|0|2|2016-03-04 15:01:36|2016-03-04 15:01:19|121.476212|31.298498|0.0|338.0|6|000
26327|A|0|0|0|0|0|1|2016-03-04 14:51:29|2016-03-04 14:51:04|121.424645|31.213192|10.6|205.0|8|009|A|0|1|1|0|0|2|2016-03-04 15:01:36|2016-03-04 15:01:19|121.396922|31.203632|0.0|276.0|7|000
