11817|A|0|0|0|0|1|1|2016-03-04 12:01:18|2016-03-04 11:57:51|121.585375|31.081868|39.8|101.0|6|040|A|0|1|1|0|0|2|2016-03-04 12:01:18|2016-03-04 11:59:00|121.585858|31.081812|2.0|247.0|9|000
18929|A|0|0|0|0|0|1|2016-03-04 12:01:19|2016-03-04 11:59:41|121.436312|31.298885|14.0|177.0|8|012|A|0|1|1|0|0|2|2016-03-04 12:01:19|2016-03-04 11:59:08|121.436290|31.299320|17.0|152.0|9|017
00151|A|0|0|0|0|0|1|2016-03-04 12:01:10|2016-03-04 12:00:53|121.437953|31.042223|0.0|320.0|10|000|A|0|1|1|0|0|2|2016-03-04 12:01:23|2016-03-04 12:01:05|121.437953|31.042223|0.0|320.0|10|000
14685|A|0|0|0|0|0|1|2016-03-04 12:01:13|2016-03-04 11:52:20|121.370665|31.173140|17.8|166.0|10|018|A|0|1|1|0|0|2|2016-03-04 12:01:23|2016-03-04 11:53:21|121.370888|31.172215|0.0|173.0|8|000
20186|A|0|0|0|0|0|1|2016-03-04 12:01:24|2016-03-04 11:59:38|121.494025|31.239285|0.0|241.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:01:24|2016-03-04 12:00:55|121.492867|31.238783|20.0|240.0|8|022
16593|A|0|0|0|0|0|1|2016-03-04 12:01:26|2016-03-04 12:00:27|121.316433|31.194892|21.0|265.0|10|020|A|0|1|1|0|0|2|2016-03-04 12:01:26|2016-03-04 12:00:36|121.316130|31.194913|1.0|283.0|9|000
25694|A|0|0|0|0|0|1|2016-03-04 12:01:25|2016-03-04 12:01:07|121.514502|31.221125|0.0|174.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:01:26|2016-03-04 12:01:09|121.514502|31.221125|0.0|174.0|7|000
23920|A|0|0|0|0|0|1|2016-03-04 12:01:25|2016-03-04 12:01:08|121.568108|31.259295|0.0|332.0|9|000|A|0|1|5|0|0|2|2016-03-04 12:01:28|2016-03-04 12:01:11|121.568108|31.259295|0.0|332.0|7|000
26005|A|0|0|0|0|0|1|2016-03-04 12:01:29|2016-03-04 12:01:12|121.436320|31.227952|0.0|179.0|8|000|A|0|1|5|0|0|2|2016-03-04 12:01:31|2016-03-04 12:01:14|121.436320|31.227952|0.0|179.0|7|000
11826|A|0|0|0|0|0|1|2016-03-04 12:01:33|2016-03-04 12:00:05|121.700668|31.110397|26.2|343.0|10|026|A|0|1|1|0|0|2|2016-03-04 12:01:33|2016-03-04 12:00:43|121.700373|31.111295|0.0|348.0|10|000
16987|A|0|0|0|0|0|1|2016-03-04 12:01:34|2016-03-04 11:55:39|121.496713|31.241102|0.0|30.0|8|000|A|0|1|1|0|0|2|2016-03-04 12:01:34|2016-03-04 11:56:04|121.496713|31.241102|0.0|30.0|8|000
15959|A|0|0|0|0|0|1|2016-03-04 12:01:36|2016-03-04 11:48:52|121.390765|31.210197|36.0|182.0|9|035|A|0|1|1|0|0|2|2016-03-04 12:01:36|2016-03-04 11:49:14|121.390692|31.209787|0.0|165.0|7|000
13203|A|0|0|0|0|0|1|2016-03-04 12:01:38|2016-03-04 12:00:12|121.341823|31.164030|10.5|241.0|8|011|A|0|1|1|0|0|2|2016-03-04 12:01:38|2016-03-04 11:59:43|121.341887|31.164060|0.0|259.0|8|000
10948|A|0|0|0|0|0|1|2016-03-04 12:01:43|2016-03-04 11:58:35|121.454033|31.219697|0.0|158.0|9|000|A|0|1|1|0|0|2|2016-03-04 12:01:43|2016-03-04 11:58:49|121.454033|31.219697|0.0|158.0|8|000
23390|A|0|0|0|0|0|1|2016-03-04 12:01:54|2016-03-04 12:01:28|121.501645|31.237240|12.1|273.0|7|008|A|0|1|1|0|0|2|2016-03-04 12:02:01|2016-03-04 12:01:43|121.501568|31.237183|0.0|213.0|6|000
26224|A|0|0|1|0|1|1|2016-03-04 12:02:08|2016-03-04 12:01:51|121.359715|31.182308|0.0|248.0|9|000|A|0|1|1|0|1|2|2016-03-04 12:02:11|2016-03-04 12:01:54|121.359715|31.182308|0.0|248.0|9|000
23871|A|0|0|0|0|0|1|2016-03-04 12:02:21|2016-03-04 12:02:04|121.553760|31.186028|0.0|258.0|8|000|A|0|1|1|0|0|2|2016-03-04 12:02:23|2016-03-04 12:02:06|121.553760|31.186028|0.0|258.0|7|000
21516|A|0|0|1|0|1|1|2016-03-04 12:02:29|2016-03-04 11:55:27|121.496513|31.235722|6.6|124.0|9|011|A|0|1|1|0|0|2|2016-03-04 12:02:29|2016-03-04 11:54:57|121.496660|31.235947|13.3|289.0|9|012
23849|A|0|0|0|0|0|1|2016-03-04 12:02:32|2016-03-04 12:01:45|121.440333|31.325865|40.4|336.0|6|042|A|0|1|1|0|0|2|2016-03-04 12:02:32|2016-03-04 12:02:15|121.439933|31.326807|12.0|341.0|6|006
13491|A|0|0|0|0|1|1|2016-03-04 12:02:35|2016-03-04 11:59:06|121.389273|31.196445|3.8|162.0|10|004|A|0|1|1|0|0|2|2016-03-04 12:02:35|2016-03-04 11:59:45|121.389273|31.196432|0.0|162.0|9|000
12907|A|0|0|0|0|0|1|2016-03-04 12:02:41|2016-03-04 12:01:07|121.496317|31.238367|11.0|172.0|8|009|A|0|1|1|0|0|2|2016-03-04 12:02:44|2016-03-04 12:01:29|121.496262|31.238147|18.0|176.0|9|014
21513|A|0|0|1|0|0|1|2016-03-04 12:02:54|2016-03-04 12:02:31|121.553792|31.205815|1.7|104.0|9|004|A|0|1|1|0|1|2|2016-03-04 12:02:54|2016-03-04 12:02:21|121.553795|31.205812|0.0|105.0|8|000
20016|A|0|0|0|0|0|1|2016-03-04 12:03:01|2016-03-04 11:57:59|121.323130|31.194695|24.0|354.0|8|024|A|0|1|1|0|0|2|2016-03-04 12:03:01|2016-03-04 11:59:03|121.322082|31.195323|37.0|266.0|8|032
16376|A|0|0|0|1|1|1|2016-03-04 12:03:02|2016-03-04 11:58:40|121.446118|31.321370|2.7|79.0|8|000|A|0|1|1|0|1|2|2016-03-04 12:03:02|2016-03-04 11:59:24|121.446118|31.321370|0.0|79.0|9|000
23449|A|0|0|0|0|0|1|2016-03-04 12:03:11|2016-03-04 12:02:21|121.486225|31.255062|44.4|240.0|7|044|A|0|1|1|0|0|2|2016-03-04 12:03:12|2016-03-04 12:02:22|121.486110|31.255005|44.0|240.0|7|044
21636|A|0|0|0|0|0|1|2016-03-04 12:03:18|2016-03-04 12:01:31|121.513480|31.231572|0.0|183.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:03:18|2016-03-04 12:02:19|121.513480|31.231572|0.0|183.0|6|000
21636|A|0|0|0|0|0|1|2016-03-04 12:03:18|2016-03-04 12:01:51|121.513480|31.231572|0.0|183.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:03:18|2016-03-04 12:02:29|121.513260|31.231240|0.0|154.0|8|000
17864|A|0|0|0|0|1|1|2016-03-04 12:03:19|2016-03-04 12:02:28|121.314248|31.107150|0.0|8.0|10|000|A|0|1|0|0|1|2|2016-03-04 12:03:19|2016-03-04 12:02:38|121.314248|31.107150|0.0|8.0|10|000
17864|A|0|0|0|0|1|1|2016-03-04 12:03:19|2016-03-04 12:02:18|121.314248|31.107150|0.0|8.0|10|000|A|0|1|1|0|1|2|2016-03-04 12:03:20|2016-03-04 12:02:53|121.314248|31.107150|0.0|8.0|10|000
26128|A|0|0|0|0|0|1|2016-03-04 12:03:23|2016-03-04 12:01:23|121.442202|31.205785|14.4|59.0|8|012|A|0|1|1|0|0|2|2016-03-04 12:03:23|2016-03-04 12:01:04|121.442115|31.205735|0.0|156.0|8|000
21636|A|0|0|0|0|0|1|2016-03-04 12:03:18|2016-03-04 12:01:41|121.513480|31.231572|0.0|183.0|6|000|A|0|1|1|0|0|2|2016-03-04 12:03:25|2016-03-04 12:02:39|121.513525|31.231362|6.9|138.0|6|004
23517|A|0|0|0|0|0|1|2016-03-04 12:00:03|2016-03-04 11:59:46|121.439043|31.248870|22.8|260.0|8|021|A|0|1|1|0|0|2|2016-03-04 12:03:26|2016-03-04 12:03:09|121.433337|31.242608|0.0|234.0|9|000
23879|A|0|0|0|0|0|1|2016-03-04 12:01:06|2016-03-04 12:00:48|121.461418|31.307998|10.8|81.0|9|010|A|0|1|5|0|0|2|2016-03-04 12:03:27|2016-03-04 12:03:09|121.470820|31.308857|0.0|77.0|8|000
23698|A|0|0|0|0|0|1|2016-03-04 12:00:41|2016-03-04 12:00:12|121.454943|31.218973|13.9|60.0|7|013|A|0|1|0|0|1|2|2016-03-04 12:03:32|2016-03-04 12:03:15|121.458702|31.220390|0.0|20.0|6|000
10278|A|0|0|0|0|1|1|2016-03-04 12:03:34|2016-03-04 12:02:44|121.487937|31.233515|3.2|232.0|6|011|A|0|1|0|0|1|2|2016-03-04 12:03:34|2016-03-04 12:03:04|121.487885|31.233475|0.0|225.0|6|000
10044|A|0|0|0|0|1|1|2016-03-04 12:03:39|2016-03-04 12:02:16|121.316632|31.195122|2.1|269.0|10|000|A|0|1|1|0|1|2|2016-03-04 12:03:39|2016-03-04 12:02:46|121.316585|31.195127|1.9|280.0|9|000
25409|A|0|0|0|0|0|1|2016-03-04 12:03:40|2016-03-04 11:59:46|121.498217|31.237298|0.0|307.0|10|000|A|0|1|1|0|1|2|2016-03-04 12:03:40|2016-03-04 11:59:49|121.498133|31.237255|10.7|291.0|10|008
20608|A|0|0|0|0|0|1|2016-03-04 12:00:27|2016-03-04 12:00:10|121.483580|31.216200|15.7|312.0|7|015|A|0|1|1|0|1|2|2016-03-04 12:03:42|2016-03-04 12:03:25|121.484668|31.223608|0.0|70.0|9|000
23777|A|0|0|0|0|0|1|2016-03-04 12:00:34|2016-03-04 12:00:17|121.617468|31.221003|21.3|274.0|10|021|A|0|1|1|0|0|2|2016-03-04 12:03:48|2016-03-04 12:03:31|121.607770|31.212368|0.0|163.0|10|000
26805|A|0|0|1|0|0|1|2016-03-04 12:03:55|2016-03-04 12:03:27|121.386685|31.205663|10.6|113.0|9|010|A|0|1|1|0|0|2|2016-03-04 12:03:55|2016-03-04 12:03:17|121.386555|31.205667|0.0|109.0|9|000
25905|A|0|0|0|0|1|1|2016-03-04 12:04:03|2016-03-04 12:03:03|121.443457|31.303248|2.2|262.0|8|000|A|0|1|1|0|1|2|2016-03-04 12:04:03|2016-03-04 12:03:25|121.443457|31.303248|0.0|262.0|7|000
23489|A|0|0|0|0|0|1|2016-03-04 12:04:02|2016-03-04 12:03:45|121.476540|31.260478|0.0|310.0|8|000|A|0|1|1|0|0|2|2016-03-04 12:04:05|2016-03-04 12:03:48|121.476540|31.260478|0.0|310.0|6|000
25519|A|0|0|0|1|1|1|2016-03-04 12:04:08|2016-03-04 12:03:12|121.433870|31.157195|14.2|68.0|8|017|A|0|1|0|1|0|2|2016-03-04 12:04:08|2016-03-04 12:03:42|121.433923|31.157210|0.0|73.0|8|000
21748|A|0|0|0|0|0|1|2016-03-04 12:04:09|2016-03-04 11:56:07|121.495570|31.237538|2.4|252.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:04:09|2016-03-04 11:55:54|121.495570|31.237538|0.0|235.0|5|000
25872|A|0|0|1|0|0|1|2016-03-04 12:01:05|2016-03-04 12:00:48|121.383490|31.216685|17.7|283.0|7|015|A|0|1|0|0|0|2|2016-03-04 12:04:20|2016-03-04 12:04:02|121.377507|31.227878|0.0|25.0|7|000
17667|A|0|0|0|1|1|1|2016-03-04 12:04:19|2016-03-04 12:03:42|121.485845|31.245687|41.6|17.0|9|041|A|0|1|1|0|0|2|2016-03-04 12:04:22|2016-03-04 12:04:05|121.485998|31.246250|18.0|5.0|9|014
23824|A|0|0|0|0|0|1|2016-03-04 12:04:23|2016-03-04 12:03:49|121.412037|31.209945|17.5|75.0|8|017|A|0|1|1|0|0|2|2016-03-04 12:04:26|2016-03-04 12:04:09|121.443912|31.226403|0.0|47.0|7|000
21989|A|0|0|0|0|1|1|2016-03-04 12:04:30|2016-03-04 12:00:12|121.503352|31.235603|7.1|140.0|6|000|A|0|1|1|0|1|2|2016-03-04 12:04:30|2016-03-04 12:00:15|121.503352|31.235603|2.3|140.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 12:04:33|2016-03-04 12:03:59|121.412763|31.210092|28.9|75.0|8|029|A|0|1|1|0|0|2|2016-03-04 12:04:36|2016-03-04 12:04:19|121.444013|31.226463|11.3|66.0|6|004
23824|A|0|0|0|0|0|1|2016-03-04 12:04:43|2016-03-04 12:04:09|121.413597|31.210265|23.7|75.0|8|023|A|0|1|1|0|0|2|2016-03-04 12:04:46|2016-03-04 12:04:29|121.444362|31.226623|11.9|61.0|6|010
10754|A|0|0|1|0|0|1|2016-03-04 12:04:46|2016-03-04 12:03:36|121.463723|31.318043|25.8|181.0|9|026|A|0|1|1|0|0|2|2016-03-04 12:04:46|2016-03-04 12:03:26|121.463738|31.318558|11.2|181.0|8|011
25746|A|0|0|0|0|0|1|2016-03-04 12:00:48|2016-03-04 12:00:31|121.343010|31.164415|24.7|64.0|8|020|A|0|1|1|0|0|2|2016-03-04 12:04:47|2016-03-04 12:04:30|121.359823|31.168042|4.2|148.0|7|004
15564|A|0|0|0|0|0|1|2016-03-04 12:04:51|2016-03-04 12:00:35|121.462465|31.206530|31.0|55.0|10|036|A|0|1|1|0|0|2|2016-03-04 12:04:51|2016-03-04 12:00:16|121.461485|31.205972|4.0|62.0|8|004
26584|A|0|0|1|0|0|1|2016-03-04 12:03:12|2016-03-04 12:02:44|121.481057|31.305778|0.0|143.0|7|000|A|0|1|0|0|0|2|2016-03-04 12:04:52|2016-03-04 12:04:24|121.481550|31.304175|13.9|157.0|10|020
20696|A|0|0|0|0|1|1|2016-03-04 12:04:50|2016-03-04 12:04:13|121.323050|31.194903|34.8|337.0|9|030|A|0|1|1|0|0|2|2016-03-04 12:04:54|2016-03-04 12:04:30|121.322830|31.195140|0.0|327.0|8|000
26009|A|0|0|0|0|0|1|2016-03-04 12:03:37|2016-03-04 12:03:20|121.473897|31.222947|0.0|149.0|6|002|A|0|1|1|0|0|2|2016-03-04 12:04:55|2016-03-04 12:04:37|121.474275|31.223997|0.0|197.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 12:04:53|2016-03-04 12:04:19|121.413863|31.210323|2.5|75.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:04:56|2016-03-04 12:04:39|121.444805|31.226813|17.3|70.0|6|016
18089|A|0|0|0|0|0|1|2016-03-04 12:04:56|2016-03-04 12:03:07|121.514907|31.237655|31.6|339.0|7|029|A|0|1|1|0|0|2|2016-03-04 12:04:56|2016-03-04 12:03:04|121.514987|31.237492|19.8|335.0|7|017
23317|A|0|0|0|0|0|1|2016-03-04 12:04:03|2016-03-04 12:03:46|121.533870|31.203223|21.6|351.0|8|018|A|0|1|0|0|1|2|2016-03-04 12:05:01|2016-03-04 12:04:42|121.535767|31.209717|20.2|21.0|9|023
26244|A|0|0|1|0|0|1|2016-03-04 12:00:21|2016-03-04 12:00:02|121.465103|31.237838|17.0|69.0|7|017-|A|0|1|1|0|1|2|2016-03-04 12:05:01|2016-03-04 12:04:43|121.463000|31.227060|0.0|185.0|7|000
17351|A|0|0|0|0|0|1|2016-03-04 12:05:06|2016-03-04 11:56:25|121.496593|31.238073|14.0|59.0|7|014-|A|0|1|1|0|0|2|2016-03-04 12:05:06|2016-03-04 11:56:34|121.496765|31.238132|4.2|59.0|5|009
23824|A|0|0|0|0|0|1|2016-03-04 12:05:03|2016-03-04 12:04:29|121.413863|31.210323|2.1|75.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:05:06|2016-03-04 12:04:49|121.445260|31.226957|13.5|67.0|6|012
23885|A|0|0|0|0|0|1|2016-03-04 12:00:35|2016-03-04 12:00:18|121.328618|31.171303|9.0|323.0|9|009|A|0|1|1|0|0|2|2016-03-04 12:05:08|2016-03-04 12:03:50|121.323180|31.193202|41.7|2.0|10|041
23885|A|0|0|0|0|0|1|2016-03-04 12:05:08|2016-03-04 12:03:41|121.323190|31.192273|47.9|358.0|10|047|A|0|1|1|0|0|2|2016-03-04 12:05:08|2016-03-04 12:03:53|121.323187|31.193525|44.8|359.0|10|044
13384|A|0|0|0|0|0|1|2016-03-04 12:05:08|2016-03-04 12:02:53|121.421167|31.248723|22.0|152.0|9|018|A|0|1|1|0|0|2|2016-03-04 12:05:08|2016-03-04 12:02:19|121.421265|31.248700|8.0|326.0|10|009
25742|A|0|0|0|0|0|1|2016-03-04 12:02:12|2016-03-04 12:01:55|121.449328|31.229080|16.0|240.0|7|016-|A|0|1|1|0|0|2|2016-03-04 12:05:10|2016-03-04 12:04:53|121.442110|31.225278|0.0|246.0|8|000
26445|A|0|0|0|0|0|1|2016-03-04 12:01:02|2016-03-04 12:00:45|121.462268|31.233137|23.3|318.0|8|008|A|0|1|1|0|0|2|2016-03-04 12:05:12|2016-03-04 12:04:55|121.452193|31.242800|0.0|233.0|7|000
23546|A|0|0|0|0|0|1|2016-03-04 12:05:13|2016-03-04 11:50:15|121.509880|31.234163|34.0|154.0|9|034-|A|0|1|1|0|1|2|2016-03-04 12:05:13|2016-03-04 11:50:41|121.510010|31.233805|0.0|172.0|8|000
23546|A|0|0|0|0|0|1|2016-03-04 12:05:13|2016-03-04 11:49:55|121.508977|31.235628|26.0|141.0|8|026-|A|0|1|1|0|1|2|2016-03-04 12:05:13|2016-03-04 11:50:21|121.510010|31.233805|0.0|172.0|9|000
26057|A|0|0|1|0|0|1|2016-03-04 12:05:04|2016-03-04 12:04:45|121.447087|31.277008|0.0|228.0|4|000|A|0|1|1|0|0|2|2016-03-04 12:05:14|2016-03-04 12:04:55|121.447045|31.276995|18.2|224.0|8|015
23824|A|0|0|0|0|0|1|2016-03-04 12:05:13|2016-03-04 12:04:39|121.414380|31.210430|27.4|76.0|7|027|A|0|1|1|0|0|2|2016-03-04 12:05:16|2016-03-04 12:04:59|121.445350|31.226990|0.0|67.0|6|000
23499|A|0|0|0|0|0|1|2016-03-04 12:01:38|2016-03-04 12:01:08|121.349592|31.284180|18.4|160.0|8|017|A|0|1|1|0|0|2|2016-03-04 12:05:17|2016-03-04 12:05:00|121.361912|31.284020|2.5|278.0|8|000
26372|A|0|0|0|0|0|1|2016-03-04 12:05:18|2016-03-04 12:05:01|121.481298|31.253053|4.4|68.0|8|005|A|0|1|1|0|0|2|2016-03-04 12:05:22|2016-03-04 12:05:05|121.481382|31.253108|7.6|51.0|8|007
23824|A|0|0|0|0|0|1|2016-03-04 12:05:23|2016-03-04 12:04:49|121.415173|31.210600|21.7|73.0|8|022|A|0|1|1|0|0|2|2016-03-04 12:05:26|2016-03-04 12:05:09|121.445350|31.226990|0.0|67.0|8|000
26265|A|0|0|0|0|1|1|2016-03-04 12:00:53|2016-03-04 12:00:36|121.418168|31.216920|19.2|149.0|8|018|A|0|1|1|0|1|2|2016-03-04 12:05:26|2016-03-04 12:05:09|121.429772|31.220120|0.0|107.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 12:05:34|2016-03-04 12:04:59|121.415957|31.210768|25.3|75.0|7|025|A|0|1|1|0|0|2|2016-03-04 12:05:36|2016-03-04 12:05:19|121.445350|31.226990|0.0|67.0|6|000
23813|A|0|0|0|0|0|1|2016-03-04 12:01:42|2016-03-04 12:00:47|121.350407|31.167665|23.7|60.0|9|020|A|0|1|1|0|0|2|2016-03-04 12:05:37|2016-03-04 12:05:20|121.359905|31.156453|0.0|57.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 12:05:43|2016-03-04 12:05:09|121.416577|31.210900|25.5|76.0|8|025|A|0|1|1|0|0|2|2016-03-04 12:05:46|2016-03-04 12:05:29|121.445350|31.226990|0.0|67.0|6|000
27765|A|0|0|0|0|0|1|2016-03-04 12:05:46|2016-03-04 12:00:08|121.385510|31.212167|41.0|277.0|9|042|A|0|1|1|0|0|2|2016-03-04 12:05:46|2016-03-04 12:00:01|121.386367|31.212100|40.0|276.0|9|040
10574|A|0|0|1|0|0|1|2016-03-04 12:05:47|2016-03-04 11:58:45|121.324580|31.146767|0.0|52.0|10|000|A|0|1|1|0|1|2|2016-03-04 12:05:47|2016-03-04 11:58:15|121.324580|31.146767|0.0|52.0|10|000
10574|A|0|0|1|0|1|1|2016-03-04 12:05:47|2016-03-04 11:58:55|121.325187|31.147058|32.1|56.0|8|031|A|0|1|1|0|1|2|2016-03-04 12:05:47|2016-03-04 11:58:35|121.324580|31.146767|0.0|52.0|9|000
11821|A|0|0|0|0|1|1|2016-03-04 12:05:47|2016-03-04 11:59:53|121.397150|31.134893|0.0|158.0|6|000|A|0|1|1|0|1|2|2016-03-04 12:05:47|2016-03-04 12:00:29|121.397150|31.134893|0.0|158.0|9|000
11821|A|0|0|1|0|0|1|2016-03-04 12:05:47|2016-03-04 12:00:37|121.397200|31.134860|14.9|125.0|9|011|A|0|1|1|0|1|2|2016-03-04 12:05:47|2016-03-04 11:59:59|121.397150|31.134893|0.0|158.0|8|000
11821|A|0|0|0|0|0|1|2016-03-04 12:05:47|2016-03-04 12:00:38|121.397228|31.134833|18.0|159.0|9|016|A|0|1|1|0|1|2|2016-03-04 12:05:47|2016-03-04 12:00:19|121.397150|31.134893|0.0|158.0|8|000
15062|A|0|0|0|1|0|1|2016-03-04 12:05:54|2016-03-04 12:05:06|121.317565|31.140505|1.0|124.0|8|000|A|0|1|1|0|0|2|2016-03-04 12:05:54|2016-03-04 12:05:15|121.317565|31.140505|0.0|124.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 12:05:53|2016-03-04 12:05:19|121.417123|31.211020|23.6|75.0|8|023|A|0|1|1|0|0|2|2016-03-04 12:05:56|2016-03-04 12:05:39|121.445350|31.226990|0.0|67.0|8|000
12681|A|0|0|0|0|0|1|2016-03-04 12:05:56|2016-03-04 11:57:44|121.499857|31.243738|3.0|246.0|9|000|A|0|1|1|0|0|2|2016-03-04 12:05:56|2016-03-04 11:58:18|121.499088|31.243183|39.0|232.0|9|038
23824|A|0|0|0|0|0|1|2016-03-04 12:06:04|2016-03-04 12:05:29|121.417645|31.211133|15.1|75.0|7|014|A|0|1|1|0|0|2|2016-03-04 12:06:06|2016-03-04 12:05:49|121.445383|31.227032|0.0|60.0|7|000
23709|A|0|0|0|0|0|1|2016-03-04 12:01:43|2016-03-04 12:01:26|121.481763|31.322370|15.4|83.0|7|014|A|0|1|1|0|0|2|2016-03-04 12:06:08|2016-03-04 12:05:36|121.501130|31.318087|0.0|142.0|7|000
23709|A|0|0|0|0|0|1|2016-03-04 12:06:08|2016-03-04 12:05:37|121.501135|31.318097|0.0|142.0|7|000|A|0|1|1|0|0|2|2016-03-04 12:06:08|2016-03-04 12:05:39|121.501135|31.318097|0.0|142.0|6|000
26369|A|0|0|0|0|0|1|2016-03-04 12:00:32|2016-03-04 12:00:15|121.413148|31.207567|15.4|196.0|7|011|A|0|1|1|0|0|2|2016-03-04 12:06:11|2016-03-04 12:05:54|121.408847|31.193145|0.0|226.0|6|000
16598|A|0|0|0|0|0|1|2016-03-04 12:01:07|2016-03-04 11:51:06|121.496425|31.238168|38.0|174.0|6|033|A|0|1|1|0|0|2|2016-03-04 12:06:12|2016-03-04 12:05:36|121.517488|31.237560|0.0|244.0|6|000
11665|A|0|0|0|0|0|1|2016-03-04 12:06:13|2016-03-04 12:05:30|121.448888|31.172175|27.8|125.0|9|028|A|0|1|1|0|1|2|2016-03-04 12:06:13|2016-03-04 12:05:55|121.449468|31.171925|0.0|90.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 12:06:13|2016-03-04 12:05:39|121.418173|31.211263|20.5|74.0|8|020|A|0|1|1|0|0|2|2016-03-04 12:06:16|2016-03-04 12:05:59|121.445607|31.227123|5.3|69.0|8|004
27346|A|0|0|0|0|1|1|2016-03-04 12:06:22|2016-03-04 12:00:37|121.411992|31.242060|0.0|232.0|7|000|A|0|1|1|0|1|2|2016-03-04 12:06:22|2016-03-04 11:59:49|121.413260|31.242778|30.7|236.0|7|031
