23638|A|0|0|5|0|0|1|2016-03-04 00:40:49|2016-03-04 00:40:31|121.382775|31.196030|11.7|222.0|9|011|A|0|1|5|0|0|2|2016-03-04 01:00:35|2016-03-04 01:00:19|121.267817|31.239782|43.8|154.0|8|043
25922|A|0|0|0|0|0|1|2016-03-04 00:56:25|2016-03-04 00:52:45|121.251243|31.014805|26.4|3.0|8|026|A|0|1|0|0|0|2|2016-03-04 01:00:39|2016-03-04 01:00:22|121.270268|31.012490|0.0|125.0|8|000
23389|A|0|0|0|0|0|1|2016-03-04 00:36:11|2016-03-04 00:35:54|121.313187|31.242848|25.8|86.0|8|020|A|0|1|1|0|0|2|2016-03-04 01:00:39|2016-03-04 01:00:23|121.422158|31.224873|0.0|182.0|7|000
25933|A|0|0|0|0|1|1|2016-03-04 00:51:42|2016-03-04 00:51:25|121.432610|31.239237|14.9|118.0|10|014|A|0|1|1|0|1|2|2016-03-04 01:00:43|2016-03-04 01:00:27|121.420152|31.245737|0.0|163.0|6|000
20453|A|0|0|0|0|0|1|2016-03-04 00:34:07|2016-03-04 00:33:50|121.450673|31.249187|20.0|124.0|6|020|A|0|1|1|0|0|2|2016-03-04 01:00:47|2016-03-04 01:00:30|121.450413|31.249338|17.0|115.0|6|018
23789|A|0|0|0|0|0|1|2016-03-04 00:57:26|2016-03-04 00:57:09|121.470247|31.200913|15.8|260.0|8|012|A|0|1|5|0|0|2|2016-03-04 01:00:53|2016-03-04 01:00:36|121.467102|31.201582|0.0|158.0|6|000
23417|A|0|0|0|0|0|1|2016-03-04 00:09:21|2016-03-04 00:09:04|121.454967|31.231917|12.5|257.0|9|000|A|0|1|1|0|0|2|2016-03-04 01:00:55|2016-03-04 01:00:17|121.736355|31.061342|2.3|100.0|10|000
23486|A|0|0|1|0|0|1|2016-03-04 00:45:52|2016-03-04 00:44:48|121.485113|31.251448|50.1|343.0|8|049|A|0|1|1|0|1|2|2016-03-04 01:00:55|2016-03-04 01:00:38|121.515208|31.316130|0.0|38.0|8|000
25839|A|0|0|0|0|0|1|2016-03-04 00:46:32|2016-03-04 00:46:15|121.476467|31.216613|8.5|221.0|6|004|A|0|1|1|0|0|2|2016-03-04 01:00:59|2016-03-04 01:00:42|121.439015|31.185553|0.0|161.0|6|000
25753|A|0|0|1|0|0|1|2016-03-04 00:58:40|2016-03-04 00:58:23|121.483022|31.300415|28.1|161.0|4|035|A|0|1|1|0|0|2|2016-03-04 01:01:11|2016-03-04 01:00:54|121.476223|31.298293|11.7|358.0|5|006
26431|A|0|0|0|0|0|1|2016-03-04 00:55:43|2016-03-04 00:55:26|121.462205|31.235043|16.9|332.0|7|016|A|0|1|1|0|0|2|2016-03-04 01:01:11|2016-03-04 01:00:54|121.460185|31.263752|0.0|67.0|7|000
20545|A|0|0|0|0|0|1|2016-03-04 00:16:17|2016-03-04 00:16:00|121.524350|31.225518|19.4|273.0|7|017|A|0|1|1|0|1|2|2016-03-04 01:01:15|2016-03-04 01:00:59|121.524095|31.225662|0.0|260.0|5|000
23693|A|0|0|0|0|0|1|2016-03-04 00:53:58|2016-03-04 00:53:41|121.523725|31.230430|13.1|285.0|9|011|A|0|1|1|0|0|2|2016-03-04 01:01:18|2016-03-04 01:01:01|121.559398|31.249682|0.0|333.0|7|000
26112|A|0|0|1|0|0|1|2016-03-04 00:43:09|2016-03-04 00:42:52|121.424025|31.305067|24.5|84.0|8|024|A|0|1|1|0|0|2|2016-03-04 01:01:18|2016-03-04 01:01:01|121.451360|31.253722|21.6|298.0|8|021
20655|A|0|0|0|0|0|1|2016-03-04 00:34:54|2016-03-04 00:34:37|121.486310|31.292138|19.4|189.0|6|015|A|0|1|0|0|0|2|2016-03-04 01:01:23|2016-03-04 01:01:06|121.482565|31.301488|0.0|200.0|6|000
26121|A|0|0|0|0|0|1|2016-03-04 00:46:37|2016-03-04 00:46:20|121.544950|31.250225|16.9|301.0|10|016|A|0|1|1|0|1|2|2016-03-04 01:01:23|2016-03-04 01:01:06|121.466203|31.289233|0.0|271.0|10|000
20540|A|0|0|1|0|0|1|2016-03-04 00:40:11|2016-03-04 00:39:53|121.449090|31.229960|20.1|143.0|6|014|A|0|1|1|0|1|2|2016-03-04 01:01:23|2016-03-04 01:01:07|121.396190|31.248412|0.0|252.0|7|000
20848|A|0|0|0|0|0|1|2016-03-04 00:50:55|2016-03-04 00:41:07|121.479540|31.255215|46.0|164.0|8|042|A|0|1|0|1|0|2|2016-03-04 01:01:24|2016-03-04 00:55:09|121.506488|31.200460|0.0|213.0|9|000
26264|A|0|0|0|0|0|1|2016-03-04 00:49:07|2016-03-04 00:48:50|121.406618|31.290052|29.4|179.0|7|029|A|0|1|1|0|0|2|2016-03-04 01:01:26|2016-03-04 01:01:10|121.443933|31.265837|0.0|112.0|8|000
23401|A|0|0|0|0|0|1|2016-03-04 00:39:19|2016-03-04 00:39:02|121.464152|31.255515|15.9|169.0|7|015|A|0|1|1|0|0|2|2016-03-04 01:01:28|2016-03-04 00:55:54|121.380612|31.214237|0.0|253.0|5|000
23546|A|0|0|0|0|0|1|2016-03-04 00:11:58|2016-03-04 00:11:41|121.802857|31.155473|24.0|325.0|9|024-|A|0|1|1|0|1|2|2016-03-04 01:01:30|2016-03-04 01:00:32|121.515745|31.242882|0.0|77.0|7|000
23546|A|0|0|0|0|1|1|2016-03-04 01:01:30|2016-03-04 01:00:17|121.515745|31.242882|0.0|77.0|7|000|A|0|1|1|0|1|2|2016-03-04 01:01:30|2016-03-04 01:00:43|121.515745|31.242882|0.0|77.0|6|000
23541|A|0|0|0|0|0|1|2016-03-04 00:48:25|2016-03-04 00:48:09|121.476768|31.225673|8.6|335.0|7|007|A|0|1|0|0|0|2|2016-03-04 01:01:31|2016-03-04 01:01:15|121.412617|31.218730|12.7|0.0|5|013
26384|A|0|0|0|0|0|1|2016-03-04 00:52:09|2016-03-04 00:51:52|121.445853|31.225703|18.7|70.0|7|017|A|0|1|1|0|0|2|2016-03-04 01:01:33|2016-03-04 01:01:16|121.460783|31.232750|8.0|92.0|7|007
18731|A|0|0|0|0|0|1|2016-03-04 01:01:33|2016-03-04 00:43:20|121.419742|31.137252|0.0|57.0|10|000|A|0|1|1|0|0|2|2016-03-04 01:01:33|2016-03-04 00:44:23|121.419742|31.137252|0.0|57.0|10|000
26249|A|0|0|0|0|0|1|2016-03-04 00:32:26|2016-03-04 00:32:09|121.451095|31.249710|15.3|114.0|4|011|A|0|1|1|0|1|2|2016-03-04 01:01:36|2016-03-04 01:01:19|121.355078|31.225987|0.0|106.0|5|002
23541|A|0|0|1|0|0|1|2016-03-04 01:01:35|2016-03-04 01:01:18|121.412563|31.218910|25.9|0.0|6|025|A|0|1|1|0|0|2|2016-03-04 01:01:38|2016-03-04 01:01:21|121.412622|31.219165|36.8|6.0|5|032
23763|A|0|0|0|0|0|1|2016-03-04 00:48:06|2016-03-04 00:47:49|121.476077|31.217862|18.7|350.0|8|010|A|0|1|1|0|0|2|2016-03-04 01:01:43|2016-03-04 01:01:26|121.421628|31.212263|0.0|268.0|4|000
16872|A|0|0|0|0|0|1|2016-03-04 01:01:44|2016-03-04 00:56:32|121.369625|31.132878|22.0|63.0|9|019|A|0|1|1|0|0|2|2016-03-04 01:01:44|2016-03-04 00:56:30|121.369545|31.132840|14.0|60.0|9|011
23537|A|0|0|0|0|0|1|2016-03-04 00:44:33|2016-03-04 00:44:17|121.450665|31.309245|16.6|176.0|5|015|A|0|1|1|0|0|2|2016-03-04 01:01:47|2016-03-04 01:01:31|121.517508|31.288090|0.0|134.0|4|000
26386|A|0|0|0|0|0|1|2016-03-04 00:45:42|2016-03-04 00:45:25|121.461697|31.264228|26.4|333.0|6|022|A|0|1|1|0|0|2|2016-03-04 01:01:48|2016-03-04 01:01:31|121.440553|31.339298|0.0|345.0|6|000
23423|A|0|0|0|0|0|1|2016-03-04 00:49:36|2016-03-04 00:49:20|121.468430|31.198833|11.7|293.0|8|005|A|0|1|1|0|0|2|2016-03-04 01:01:50|2016-03-04 01:01:34|121.432432|31.228507|0.0|286.0|4|000
23821|A|0|0|0|0|0|1|2016-03-04 00:37:11|2016-03-04 00:36:54|121.803567|31.153505|7.6|334.0|3|003|A|0|1|5|0|0|2|2016-03-04 01:01:51|2016-03-04 01:01:34|121.544710|31.229582|0.0|132.0|7|000
25885|A|0|0|0|0|1|1|2016-03-04 00:46:59|2016-03-04 00:46:42|121.450107|31.246565|41.8|147.0|6|041|A|0|1|1|0|1|2|2016-03-04 01:01:56|2016-03-04 01:01:39|121.502082|31.251807|0.0|33.0|7|000
23509|A|0|0|0|0|0|1|2016-03-04 00:49:39|2016-03-04 00:49:22|121.387142|31.170597|9.6|66.0|6|007|A|0|1|1|0|0|2|2016-03-04 01:01:57|2016-03-04 01:01:40|121.382212|31.264257|0.0|29.0|7|000
26425|A|0|0|0|0|0|1|2016-03-04 00:38:08|2016-03-04 00:37:51|121.371060|31.190480|15.9|71.0|9|015|A|0|1|1|0|0|2|2016-03-04 01:02:05|2016-03-04 01:01:46|121.429107|31.244353|0.0|285.0|8|000
26291|A|0|0|0|0|0|1|2016-03-04 00:49:23|2016-03-04 00:49:06|121.454617|31.225975|12.1|262.0|8|011|A|0|1|1|0|0|2|2016-03-04 01:02:06|2016-03-04 01:01:49|121.426418|31.249673|0.0|321.0|5|000
27562|A|0|0|1|0|0|1|2016-03-04 01:01:59|2016-03-04 01:01:41|121.370373|31.239853|0.0|299.0|5|000|A|0|1|1|0|0|2|2016-03-04 01:02:08|2016-03-04 01:01:51|121.370373|31.239853|0.0|299.0|5|000
26304|A|0|0|0|0|0|1|2016-03-04 00:58:13|2016-03-04 00:57:56|121.417037|31.220077|6.8|176.0|6|004|A|0|1|1|0|0|2|2016-03-04 01:02:20|2016-03-04 01:02:02|121.434283|31.219808|0.0|58.0|6|000
23834|A|0|0|0|0|0|1|2016-03-04 00:43:48|2016-03-04 00:43:32|121.804350|31.152507|0.0|125.0|4|000|A|0|1|1|0|0|2|2016-03-04 01:02:25|2016-03-04 01:02:08|121.619480|31.203438|0.0|315.0|9|000
26190|A|0|0|0|0|0|1|2016-03-04 00:50:08|2016-03-04 00:49:51|121.458932|31.253720|23.6|182.0|7|021|A|0|1|1|0|0|2|2016-03-04 01:02:26|2016-03-04 01:02:09|121.421143|31.228072|0.0|346.0|6|000
23918|A|0|0|0|0|0|1|2016-03-04 00:47:20|2016-03-04 00:47:04|121.452955|31.212988|25.9|355.0|5|022|A|0|1|1|0|0|2|2016-03-04 01:02:28|2016-03-04 01:02:12|121.413430|31.200328|2.2|165.0|5|009
25772|A|0|0|1|0|0|1|2016-03-04 00:57:23|2016-03-04 00:57:06|121.435377|31.195958|24.8|55.0|8|023|A|0|1|1|0|1|2|2016-03-04 01:02:30|2016-03-04 01:02:13|121.425883|31.203595|0.0|285.0|8|000
18731|A|0|0|0|0|0|1|2016-03-04 01:02:31|2016-03-04 00:57:14|121.419852|31.137130|17.0|146.0|8|014|A|0|1|5|0|0|2|2016-03-04 01:02:31|2016-03-04 00:56:53|121.419742|31.137252|0.0|57.0|10|000
20635|A|0|0|0|0|0|1|2016-03-04 00:40:36|2016-03-04 00:40:19|121.466555|31.304325|22.5|177.0|6|017|A|0|1|1|0|0|2|2016-03-04 01:02:35|2016-03-04 01:02:19|121.487813|31.218025|0.0|166.0|5|000
26180|A|0|0|0|0|0|1|2016-03-04 00:45:26|2016-03-04 00:45:07|121.504505|31.254268|22.7|253.0|7|022|A|0|1|1|0|0|2|2016-03-04 01:02:36|2016-03-04 01:02:19|121.433405|31.219578|0.0|143.0|6|000
23384|A|0|0|1|0|0|1|2016-03-04 00:16:17|2016-03-04 00:15:59|121.323270|31.195035|0.0|335.0|9|000|A|0|1|1|0|1|2|2016-03-04 01:02:37|2016-03-04 01:02:20|121.320365|31.441430|0.0|166.0|10|000
10812|A|0|0|1|0|0|1|2016-03-04 01:02:38|2016-03-04 01:02:02|121.527673|31.315838|34.5|358.0|6|032|A|0|1|1|0|0|2|2016-03-04 01:02:38|2016-03-04 01:02:10|121.527663|31.316372|12.8|3.0|6|012
18731|A|0|0|5|0|0|1|2016-03-04 01:02:31|2016-03-04 00:57:13|121.419828|31.137158|14.0|135.0|8|011|A|0|1|5|0|0|2|2016-03-04 01:02:40|2016-03-04 01:01:50|121.437337|31.134483|24.0|72.0|10|023
26117|A|0|0|1|0|0|1|2016-03-04 00:47:07|2016-03-04 00:45:39|121.342848|31.195795|24.5|206.0|10|020|A|0|1|1|0|0|2|2016-03-04 01:02:46|2016-03-04 01:02:29|121.348333|31.258912|0.0|297.0|11|000
23520|A|0|0|0|0|0|1|2016-03-04 00:37:17|2016-03-04 00:37:00|121.463987|31.246168|24.7|71.0|7|022|A|0|1|1|0|1|2|2016-03-04 01:02:47|2016-03-04 01:02:31|121.381548|31.316843|0.0|90.0|8|000
26294|A|0|0|0|0|0|1|2016-03-04 01:02:40|2016-03-04 01:02:17|121.378948|31.351080|56.7|315.0|5|051|A|0|1|1|0|0|2|2016-03-04 01:03:01|2016-03-04 01:02:43|121.378685|31.351943|39.5|73.0|6|039
25900|A|0|0|2|0|0|1|2016-03-04 00:44:58|2016-03-04 00:44:37|121.605768|31.285948|15.7|347.0|4|014|A|0|1|1|0|1|2|2016-03-04 01:03:01|2016-03-04 01:02:45|121.692022|31.270612|0.0|88.0|7|000
18110|A|0|0|0|0|0|1|2016-03-04 00:57:17|2016-03-04 00:57:01|121.436132|31.231400|0.0|280.0|4|000|A|0|1|0|0|1|2|2016-03-04 01:03:10|2016-03-04 01:02:53|121.419642|31.241877|2.1|345.0|3|015
26294|A|0|0|0|0|0|1|2016-03-04 01:03:02|2016-03-04 01:02:45|121.378917|31.352008|41.0|74.0|6|043|A|0|1|1|0|0|2|2016-03-04 01:03:12|2016-03-04 01:02:55|121.380412|31.352348|61.5|75.0|6|061
25701|A|0|0|0|0|0|1|2016-03-04 00:52:29|2016-03-04 00:52:13|121.393130|31.208177|8.2|173.0|5|010|A|0|1|1|0|0|2|2016-03-04 01:03:13|2016-03-04 01:02:57|121.408482|31.220663|16.1|14.0|5|024
26395|A|0|0|0|0|0|1|2016-03-04 00:56:46|2016-03-04 00:56:29|121.392278|31.247010|21.4|179.0|7|014|A|0|1|1|0|0|2|2016-03-04 01:03:16|2016-03-04 01:02:59|121.394777|31.216600|0.0|175.0|6|000
18420|A|0|0|0|0|0|1|2016-03-04 01:03:23|2016-03-04 00:59:03|121.423877|31.349920|0.0|145.0|5|000|A|0|1|5|0|0|2|2016-03-04 01:03:23|2016-03-04 00:58:46|121.423908|31.349905|0.0|133.0|5|000
30003|A|0|0|0|0|1|1|2016-03-04 00:34:49|2016-03-04 00:34:32|121.803143|31.154393|4.2|353.0|3|020|A|0|1|1|0|0|2|2016-03-04 01:03:24|2016-03-04 01:03:07|121.775747|31.178148|0.0|164.0|7|000
20609|A|0|0|0|0|0|1|2016-03-04 00:55:42|2016-03-04 00:55:25|121.462198|31.234877|18.7|42.0|5|015|A|0|1|0|0|1|2|2016-03-04 01:03:26|2016-03-04 01:03:09|121.481518|31.221603|0.0|44.0|8|000
20530|A|0|0|0|0|0|1|2016-03-04 00:41:02|2016-03-04 00:40:45|121.384482|31.213850|20.9|97.0|7|019|A|0|1|1|0|1|2|2016-03-04 01:03:27|2016-03-04 01:03:11|121.440378|31.180907|0.0|88.0|6|000
26394|A|0|0|0|0|0|1|2016-03-04 00:46:07|2016-03-04 00:45:50|121.471740|31.302112|16.7|179.0|7|013|A|0|1|1|0|0|2|2016-03-04 01:03:31|2016-03-04 01:03:14|121.394043|31.301433|0.0|277.0|7|000
26019|A|0|0|0|0|0|1|2016-03-04 00:43:31|2016-03-04 00:43:15|121.386950|31.376877|13.3|242.0|7|010|A|0|1|1|0|0|2|2016-03-04 01:03:31|2016-03-04 00:55:55|121.326325|31.348733|11.9|359.0|7|011
23637|A|0|0|0|0|0|1|2016-03-04 00:59:42|2016-03-04 00:59:23|121.451845|31.385443|10.8|236.0|9|000|A|0|1|5|0|0|2|2016-03-04 01:03:36|2016-03-04 01:03:17|121.443933|31.374803|2.8|63.0|9|000
23369|A|0|0|0|0|0|1|2016-03-04 00:43:23|2016-03-04 00:43:07|121.370880|31.171968|7.4|60.0|7|007|A|0|1|1|0|0|2|2016-03-04 01:03:37|2016-03-04 01:03:21|121.432457|31.232473|0.0|100.0|6|000
26294|A|0|0|0|0|0|1|2016-03-04 01:03:38|2016-03-04 01:02:57|121.380765|31.352428|61.9|75.0|6|062|A|0|1|1|0|0|2|2016-03-04 01:03:38|2016-03-04 01:03:05|121.382262|31.352748|66.9|76.0|6|066
23906|A|0|0|0|0|0|1|2016-03-04 00:23:52|2016-03-04 00:23:35|121.432577|31.197605|8.5|60.0|5|008|A|0|1|1|0|0|2|2016-03-04 01:03:38|2016-03-04 01:02:42|121.338403|31.147025|4.8|333.0|9|000
26294|A|0|0|0|0|0|1|2016-03-04 01:03:38|2016-03-04 01:03:06|121.382452|31.352788|66.5|76.0|7|066|A|0|1|1|0|0|2|2016-03-04 01:03:39|2016-03-04 01:03:14|121.383988|31.353097|68.6|78.0|7|068
23637|A|0|0|0|0|0|1|2016-03-04 01:03:37|2016-03-04 01:03:20|121.443933|31.374803|2.6|63.0|9|000|A|0|1|5|0|0|2|2016-03-04 01:03:40|2016-03-04 01:03:21|121.443933|31.374803|2.2|63.0|9|000
23561|A|0|0|0|0|0|1|2016-03-04 00:35:42|2016-03-04 00:35:25|121.439993|31.225627|12.9|125.0|5|012|A|0|1|1|0|0|2|2016-03-04 01:03:40|2016-03-04 01:03:24|121.436053|31.137590|0.0|244.0|8|000
20564|A|0|0|0|0|0|1|2016-03-04 00:53:24|2016-03-04 00:53:07|121.454280|31.230980|18.7|141.0|5|011|A|0|1|1|0|0|2|2016-03-04 01:03:43|2016-03-04 01:03:27|121.459535|31.214603|0.0|64.0|7|000
23746|A|0|0|0|0|0|1|2016-03-04 00:59:56|2016-03-04 00:59:39|121.415382|31.272818|15.9|260.0|7|007|A|0|1|1|0|0|2|2016-03-04 01:03:47|2016-03-04 01:03:30|121.407417|31.277948|0.0|282.0|9|000
23891|A|0|0|0|0|0|1|2016-03-04 00:54:30|2016-03-04 00:54:07|121.452612|31.243653|39.6|329.0|5|036|A|0|1|1|0|0|2|2016-03-04 01:03:51|2016-03-04 01:03:34|121.418752|31.253003|0.0|146.0|6|000
20531|A|0|0|0|0|0|1|2016-03-04 00:50:48|2016-03-04 00:50:32|121.534147|31.326522|28.8|187.0|7|023|A|0|1|1|0|0|2|2016-03-04 01:03:53|2016-03-04 01:03:36|121.542977|31.283642|0.0|48.0|5|000
23755|A|0|0|0|0|0|1|2016-03-04 01:00:22|2016-03-04 01:00:01|121.475610|31.231743|0.0|167.0|8|000|A|0|1|1|0|0|2|2016-03-04 01:03:53|2016-03-04 01:03:35|121.475712|31.227255|0.0|183.0|8|000
25879|A|1|0|0|0|0|1|2016-03-04 00:48:28|2016-03-04 00:48:11|121.511513|31.238750|17.5|152.0|9|015|A|1|1|1|0|0|2|2016-03-04 01:03:53|2016-03-04 01:03:36|121.484218|31.205382|5.7|151.0|9|005
23755|A|0|0|0|0|0|1|2016-03-04 01:03:54|2016-03-04 01:03:36|121.475715|31.227255|0.0|183.0|9|000|A|0|1|1|0|0|2|2016-03-04 01:03:55|2016-03-04 01:03:38|121.475715|31.227255|0.0|183.0|9|000
26155|A|0|0|0|0|0|1|2016-03-04 00:53:59|2016-03-04 00:53:43|121.448982|31.234842|13.9|329.0|7|012|A|0|1|1|0|1|2|2016-03-04 01:03:59|2016-03-04 01:03:42|121.430300|31.235550|0.0|248.0|8|000
25854|A|0|0|0|0|0|1|2016-03-04 00:58:13|2016-03-04 00:57:53|121.382835|31.175625|17.5|252.0|7|014|A|0|1|1|0|1|2|2016-03-04 01:04:03|2016-03-04 01:03:45|121.363625|31.174203|0.0|45.0|7|000
23493|A|0|0|0|0|0|1|2016-03-04 01:00:58|2016-03-04 01:00:42|121.408513|31.215957|12.0|0.0|7|006|A|0|1|1|0|0|2|2016-03-04 01:04:07|2016-03-04 01:03:51|121.403323|31.213847|0.0|177.0|5|000
25846|A|0|0|0|0|0|1|2016-03-04 01:02:37|2016-03-04 01:02:20|121.415522|31.210277|0.0|84.0|6|001|A|0|1|1|0|0|2|2016-03-04 01:04:08|2016-03-04 01:03:51|121.419102|31.210580|0.0|196.0|4|000
23506|A|0|0|0|0|0|1|2016-03-04 01:01:15|2016-03-04 01:00:59|121.739865|31.048785|11.4|91.0|4|005|A|0|1|5|0|0|2|2016-03-04 01:04:09|2016-03-04 01:03:53|121.755080|31.048670|5.2|94.0|6|007
26362|A|0|0|0|0|0|1|2016-03-04 00:52:06|2016-03-04 00:51:49|121.438353|31.333550|7.4|339.0|7|007|A|0|1|1|0|0|2|2016-03-04 01:04:14|2016-03-04 01:03:57|121.382940|31.351887|16.6|339.0|6|016
20640|A|0|0|0|0|0|1|2016-03-04 00:29:11|2016-03-04 00:28:55|121.601725|31.322370|14.0|254.0|7|013|A|0|1|1|0|0|2|2016-03-04 01:04:14|2016-03-04 01:03:56|121.494797|31.153765|0.0|354.0|8|000
23102|A|0|0|0|0|0|1|2016-03-04 00:47:17|2016-03-04 00:47:01|121.451955|31.247155|25.6|212.0|5|000|A|0|1|1|0|0|2|2016-03-04 01:04:18|2016-03-04 01:04:01|121.392292|31.330833|0.0|77.0|9|000
25827|A|0|0|0|0|0|1|2016-03-04 00:58:49|2016-03-04 00:55:52|121.377733|31.224908|22.7|11.0|10|021|A|0|1|1|0|0|2|2016-03-04 01:04:20|2016-03-04 01:04:02|121.365460|31.245423|0.0|293.0|8|000
26294|A|0|0|0|0|0|1|2016-03-04 01:03:39|2016-03-04 01:03:16|121.384382|31.353155|67.3|80.0|7|066|A|0|1|1|0|0|2|2016-03-04 01:04:20|2016-03-04 01:04:03|121.387277|31.353785|56.5|72.0|7|056
20639|A|0|0|0|0|0|1|2016-03-04 00:29:45|2016-03-04 00:26:23|121.469928|31.236750|17.0|340.0|8|017-|A|0|1|1|0|0|2|2016-03-04 01:04:23|2016-03-04 00:57:15|121.419793|31.171825|0.0|334.0|7|005
20610|A|0|0|0|0|0|1|2016-03-04 00:42:46|2016-03-04 00:42:30|121.407967|31.210982|0.0|295.0|8|000|A|0|1|1|0|0|2|2016-03-04 01:04:28|2016-03-04 01:04:12|121.483767|31.307912|0.0|340.0|5|000
25754|A|0|0|0|0|0|1|2016-03-04 00:52:38|2016-03-04 00:52:21|121.286330|31.174203|28.2|63.0|9|030|A|0|1|1|0|0|2|2016-03-04 01:04:29|2016-03-04 01:04:12|121.352323|31.178765|0.0|66.0|10|000
