23669|A|0|0|0|0|0|1|2016-03-04 13:40:30|2016-03-04 13:40:13|121.428067|31.238885|3.0|316.0|8|000|A|0|1|1|0|1|2|2016-03-04 14:01:06|2016-03-04 14:00:49|121.449832|31.200767|0.0|237.0|5|000
26349|A|0|0|0|0|0|1|2016-03-04 13:55:01|2016-03-04 13:54:43|121.545298|31.226973|16.4|332.0|7|016|A|0|1|1|0|0|2|2016-03-04 14:01:06|2016-03-04 14:00:48|121.531977|31.214462|0.0|209.0|4|001
26317|A|0|0|0|0|0|1|2016-03-04 13:54:45|2016-03-04 13:54:28|121.446315|31.221925|4.9|242.0|10|004|A|0|1|1|0|0|2|2016-03-04 14:01:07|2016-03-04 14:00:49|121.448643|31.228752|6.4|59.0|8|004
23492|A|0|0|0|0|0|1|2016-03-04 13:38:43|2016-03-04 13:38:26|121.431502|31.222370|10.9|323.0|5|007|A|0|1|2|0|0|2|2016-03-04 14:01:09|2016-03-04 14:00:52|121.370575|31.190568|11.3|71.0|7|012
23848|A|0|0|0|0|0|1|2016-03-04 13:58:08|2016-03-04 13:57:50|121.509022|31.235497|18.1|143.0|8|014|A|0|1|1|0|0|2|2016-03-04 14:01:09|2016-03-04 14:00:51|121.500563|31.232758|13.9|216.0|8|008
00621|A|0|0|1|0|0|1|2016-03-04 13:59:52|2016-03-04 13:59:29|121.409130|31.099913|25.0|333.0|9|025-|A|0|1|1|0|0|2|2016-03-04 14:01:09|2016-03-04 14:00:52|121.409073|31.100132|0.0|331.0|9|002
23824|A|0|0|0|0|0|1|2016-03-04 14:01:02|2016-03-04 14:00:45|121.427540|31.218158|12.3|161.0|7|011|A|0|1|1|0|0|2|2016-03-04 14:01:10|2016-03-04 14:00:52|121.441860|31.309873|0.0|71.0|7|000
26192|A|0|0|1|0|0|1|2016-03-04 13:56:11|2016-03-04 13:55:53|121.418197|31.276793|17.1|20.0|9|013|A|0|1|1|0|0|2|2016-03-04 14:01:10|2016-03-04 14:00:53|121.406577|31.280418|0.0|176.0|9|000
23416|A|0|0|0|0|0|1|2016-03-04 13:31:56|2016-03-04 13:31:39|121.472193|31.240393|7.3|152.0|5|005|A|0|1|1|0|0|2|2016-03-04 14:01:18|2016-03-04 14:00:55|121.579502|31.202153|0.0|356.0|9|000
23583|A|0|0|0|0|0|1|2016-03-04 13:52:05|2016-03-04 13:51:48|121.383735|31.271128|5.1|104.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:01:19|2016-03-04 14:00:55|121.406252|31.272073|0.0|109.0|8|000
11532|A|0|0|0|0|0|1|2016-03-04 14:01:20|2016-03-04 14:00:03|121.340208|31.225397|0.0|102.0|8|000|A|0|1|1|0|1|2|2016-03-04 14:01:20|2016-03-04 13:58:46|121.337055|31.225620|36.7|95.0|9|040
25822|A|1|0|0|0|0|1|2016-03-04 13:47:37|2016-03-04 13:47:20|121.450590|31.258055|13.3|117.0|5|009|A|1|1|1|0|1|2|2016-03-04 14:01:20|2016-03-04 14:00:57|121.478483|31.237925|0.0|84.0|5|000
23686|A|0|0|0|0|0|1|2016-03-04 13:47:59|2016-03-04 13:47:34|121.385723|31.277442|4.9|329.0|5|009|A|0|1|1|0|0|2|2016-03-04 14:01:20|2016-03-04 14:00:57|121.338758|31.262755|0.0|202.0|5|000
20589|A|0|0|0|0|0|1|2016-03-04 13:50:03|2016-03-04 13:49:46|121.372498|31.209680|0.0|278.0|10|000|A|0|1|1|0|1|2|2016-03-04 14:01:20|2016-03-04 14:00:58|121.361822|31.212475|0.0|109.0|8|000
23809|A|0|0|0|0|0|1|2016-03-04 13:39:02|2016-03-04 13:37:56|121.499138|31.238343|0.0|190.0|7|000|A|0|1|1|0|0|2|2016-03-04 14:01:20|2016-03-04 14:00:59|121.458430|31.233487|0.0|63.0|8|000
10009|A|0|0|0|0|0|1|2016-03-04 12:55:21|2016-03-04 12:55:04|121.318287|31.194430|35.4|177.0|6|025|A|0|1|0|0|0|2|2016-03-04 14:01:21|2016-03-04 13:59:55|121.495720|31.237828|0.0|292.0|5|000
10009|A|0|0|0|0|0|1|2016-03-04 14:01:21|2016-03-04 13:59:35|121.495720|31.237828|0.0|246.0|6|000|A|0|1|0|0|0|2|2016-03-04 14:01:21|2016-03-04 14:00:05|121.495720|31.237828|0.0|22.0|0|000
26218|A|0|0|0|0|0|1|2016-03-04 13:43:52|2016-03-04 13:43:35|121.509000|31.239938|12.3|340.0|9|010|A|0|1|0|0|1|2|2016-03-04 14:01:21|2016-03-04 14:00:59|121.512783|31.253838|0.0|241.0|9|000
23546|A|0|0|1|0|1|1|2016-03-04 14:01:04|2016-03-04 14:00:45|121.445448|31.222905|0.0|157.0|10|000|A|0|1|1|0|0|2|2016-03-04 14:01:21|2016-03-04 14:00:55|121.445550|31.222803|13.0|149.0|10|013-
17876|A|0|0|0|0|0|1|2016-03-04 14:01:21|2016-03-04 13:55:48|121.323048|31.195363|50.4|331.0|5|011|A|0|1|1|0|1|2|2016-03-04 14:01:21|2016-03-04 13:53:22|121.323123|31.194467|3.3|306.0|8|000
17876|A|0|0|0|0|0|1|2016-03-04 14:01:21|2016-03-04 13:56:28|121.322295|31.202400|57.8|358.0|10|058|A|0|1|1|0|1|2|2016-03-04 14:01:21|2016-03-04 13:53:31|121.323123|31.194467|0.0|306.0|8|000
17876|A|0|0|0|0|0|1|2016-03-04 14:01:21|2016-03-04 13:56:08|121.322590|31.199427|53.5|354.0|9|055|A|0|1|1|0|1|2|2016-03-04 14:01:21|2016-03-04 13:55:12|121.323172|31.195153|0.0|336.0|10|000
20625|A|0|0|0|0|0|1|2016-03-04 13:33:05|2016-03-04 13:32:48|121.503995|31.199922|23.5|157.0|8|020|A|0|1|1|0|1|2|2016-03-04 14:01:21|2016-03-04 14:00:46|121.513963|31.281280|0.0|67.0|7|000
23583|A|0|0|0|0|0|1|2016-03-04 14:01:20|2016-03-04 14:00:58|121.406252|31.272073|0.0|139.0|8|000|A|0|1|1|0|0|2|2016-03-04 14:01:21|2016-03-04 14:01:01|121.406252|31.272073|0.0|102.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 14:01:19|2016-03-04 14:00:55|121.427575|31.217975|8.0|185.0|7|005|A|0|1|1|0|0|2|2016-03-04 14:01:21|2016-03-04 14:01:02|121.441860|31.309873|0.0|71.0|6|000
25787|A|0|0|0|0|0|1|2016-03-04 13:32:59|2016-03-04 13:32:42|121.577363|31.249493|11.8|111.0|8|011|A|0|1|1|0|0|2|2016-03-04 14:01:21|2016-03-04 14:01:02|121.799248|31.153057|2.5|161.0|4|015
23699|A|0|0|0|0|0|1|2016-03-04 13:54:07|2016-03-04 13:52:53|121.490117|31.340763|39.5|77.0|6|038|A|0|1|5|0|0|2|2016-03-04 14:01:22|2016-03-04 14:01:01|121.465555|31.321852|0.0|74.0|6|000
12667|A|0|0|1|0|0|1|2016-03-04 12:20:36|2016-03-04 12:19:51|121.496867|31.236472|23.0|138.0|7|022|A|0|1|0|0|0|2|2016-03-04 14:01:23|2016-03-04 14:00:55|121.497422|31.239185|1.0|67.0|3|003
10043|A|0|0|0|0|1|1|2016-03-04 13:08:02|2016-03-04 13:06:56|121.375773|31.173433|43.9|75.0|4|047|A|0|1|1|0|1|2|2016-03-04 14:01:24|2016-03-04 14:01:06|121.432170|31.199780|0.0|54.0|4|000
20669|A|0|0|0|0|1|1|2016-03-04 13:40:14|2016-03-04 13:38:51|121.485627|31.239238|5.8|181.0|7|007|A|0|1|1|0|0|2|2016-03-04 14:01:26|2016-03-04 14:01:07|121.432478|31.234818|0.0|284.0|6|000
23555|A|0|0|0|0|0|1|2016-03-04 13:54:16|2016-03-04 13:53:59|121.439557|31.202940|16.9|55.0|8|023|A|0|1|1|0|0|2|2016-03-04 14:01:26|2016-03-04 14:01:09|121.454003|31.218713|0.0|44.0|7|000
13701|A|0|0|0|0|0|1|2016-03-04 14:01:27|2016-03-04 13:56:16|121.387237|31.212135|22.6|231.0|7|024|A|0|1|1|0|1|2|2016-03-04 14:01:27|2016-03-04 13:55:48|121.387598|31.212007|13.7|218.0|6|020
27300|A|0|0|1|0|0|1|2016-03-04 13:02:46|2016-03-04 13:01:24|121.382300|31.208335|13.4|87.0|7|010|A|0|1|1|0|1|2|2016-03-04 14:01:28|2016-03-04 14:00:31|121.415575|31.242760|30.6|120.0|6|031
23319|A|0|0|2|0|0|1|2016-03-04 13:51:37|2016-03-04 13:51:15|121.395183|31.194357|21.7|145.0|9|014|A|0|1|0|0|0|2|2016-03-04 14:01:29|2016-03-04 14:01:11|121.383048|31.189335|0.0|167.0|8|000
23824|A|0|0|0|0|0|1|2016-03-04 14:01:24|2016-03-04 14:01:05|121.427692|31.217773|8.6|169.0|7|004|A|0|1|1|0|0|2|2016-03-04 14:01:29|2016-03-04 14:01:12|121.441860|31.309873|0.0|71.0|5|000
23728|A|0|0|2|0|0|1|2016-03-04 13:26:44|2016-03-04 13:26:17|121.387550|31.232123|22.7|358.0|8|022|A|0|1|1|0|0|2|2016-03-04 14:01:29|2016-03-04 14:01:12|121.449172|31.249755|0.0|78.0|8|000
25811|A|0|0|1|0|0|1|2016-03-04 13:25:30|2016-03-04 13:25:13|121.423513|31.253672|7.9|213.0|7|004|A|0|1|1|0|1|2|2016-03-04 14:01:32|2016-03-04 14:01:15|121.481452|31.244347|0.0|226.0|6|005
20530|A|0|0|0|0|0|1|2016-03-04 14:00:27|2016-03-04 14:00:10|121.502313|31.303658|27.8|328.0|7|024|A|0|1|1|0|1|2|2016-03-04 14:01:34|2016-03-04 14:01:17|121.499545|31.307938|0.0|73.0|7|000
26297|A|0|0|0|0|0|1|2016-03-04 13:37:11|2016-03-04 13:36:54|121.382897|31.175582|15.4|248.0|9|013|A|0|1|5|0|0|2|2016-03-04 14:01:35|2016-03-04 14:01:17|121.389242|31.196465|0.0|347.0|8|000
25842|A|0|0|0|0|0|1|2016-03-04 13:53:29|2016-03-04 13:53:12|121.479585|31.279070|18.4|25.0|9|017|A|0|1|1|0|1|2|2016-03-04 14:01:37|2016-03-04 14:01:20|121.485185|31.272600|0.0|160.0|6|000
