27499|A|0|0|0|0|0|1|2016-03-04 20:03:39|2016-03-04 20:02:47|121.379812|31.178358|16.1|74.0|10|016|A|0|1|1|0|0|2|2016-03-04 23:00:10|2016-03-04 22:54:37|121.484802|31.097247|18.8|244.0|8|016
25897|A|0|0|0|0|0|1|2016-03-04 22:50:25|2016-03-04 22:50:08|121.453992|31.307617|18.5|263.0|10|015|A|0|1|1|0|1|2|2016-03-04 23:00:11|2016-03-04 22:58:25|121.440920|31.325665|0.0|48.0|4|000
25897|A|0|0|1|0|0|1|2016-03-04 23:00:11|2016-03-04 22:59:15|121.440940|31.325690|14.1|20.0|6|010|A|0|1|1|0|1|2|2016-03-04 23:00:11|2016-03-04 22:58:45|121.440920|31.325665|0.0|48.0|6|000
25897|A|0|0|0|0|0|1|2016-03-04 23:00:11|2016-03-04 22:59:16|121.440953|31.325733|18.3|18.0|5|013|A|0|1|1|0|1|2|2016-03-04 23:00:11|2016-03-04 22:58:55|121.440920|31.325665|0.0|48.0|6|000
26112|A|0|0|0|0|0|1|2016-03-04 22:29:55|2016-03-04 22:29:38|121.449527|31.234725|6.1|246.0|9|006|A|0|1|1|0|1|2|2016-03-04 23:00:12|2016-03-04 22:59:55|121.457332|31.176503|0.0|359.0|10|000
25699|A|0|0|0|0|0|1|2016-03-04 22:56:16|2016-03-04 22:55:55|121.375478|31.167177|21.9|155.0|10|021|A|0|1|1|0|0|2|2016-03-04 23:00:16|2016-03-04 22:59:59|121.368062|31.160152|0.0|272.0|10|000
23382|A|0|0|0|0|0|1|2016-03-04 22:50:27|2016-03-04 22:50:09|121.450453|31.249302|22.7|149.0|5|027|A|0|1|1|0|0|2|2016-03-04 23:00:17|2016-03-04 22:59:59|121.469788|31.225220|0.0|147.0|7|000
23419|A|0|0|0|0|0|1|2016-03-04 22:52:01|2016-03-04 22:51:43|121.532112|31.272698|17.1|46.0|9|015|A|0|1|1|0|0|2|2016-03-04 23:00:17|2016-03-04 23:00:00|121.536502|31.262807|23.2|136.0|10|021
20613|A|0|0|0|0|0|1|2016-03-04 22:49:15|2016-03-04 22:48:58|121.465095|31.206985|27.0|322.0|8|020|A|0|1|1|0|0|2|2016-03-04 23:00:18|2016-03-04 23:00:01|121.442600|31.222835|0.0|94.0|9|000
26145|A|0|0|0|0|0|1|2016-03-04 22:49:30|2016-03-04 22:49:13|121.502915|31.218630|20.6|338.0|7|017|A|0|1|1|0|1|2|2016-03-04 23:00:20|2016-03-04 23:00:02|121.475155|31.227013|0.0|240.0|6|000
23896|A|0|0|0|0|0|1|2016-03-04 22:41:42|2016-03-04 22:41:25|121.596352|31.206453|20.0|73.0|6|020-|A|0|1|0|0|0|2|2016-03-04 23:00:21|2016-03-04 23:00:03|121.611695|31.257123|0.0|236.0|6|000
23411|A|0|0|0|0|0|1|2016-03-04 22:34:29|2016-03-04 22:34:12|121.411117|31.220342|0.0|254.0|4|001|A|0|1|1|0|0|2|2016-03-04 23:00:21|2016-03-04 23:00:04|121.482217|31.302495|0.0|217.0|3|002
20552|A|0|0|0|0|0|1|2016-03-04 22:51:50|2016-03-04 22:51:33|121.452192|31.273763|15.0|59.0|9|015|A|0|1|1|0|0|2|2016-03-04 23:00:21|2016-03-04 23:00:04|121.480212|31.267775|0.0|169.0|9|000
25833|A|0|0|1|0|0|1|2016-03-04 22:38:32|2016-03-04 22:38:11|121.432943|31.198850|23.5|335.0|10|018|A|0|1|1|0|0|2|2016-03-04 23:00:22|2016-03-04 23:00:05|121.484730|31.225553|0.0|243.0|9|000
23369|A|0|0|0|0|0|1|2016-03-04 22:40:08|2016-03-04 22:39:50|121.323315|31.194975|3.3|271.0|6|000|A|0|1|1|0|0|2|2016-03-04 23:00:24|2016-03-04 23:00:07|121.309142|31.293657|2.9|151.0|7|000
20658|A|0|0|0|0|0|1|2016-03-04 22:50:54|2016-03-04 22:50:37|121.414605|31.138968|16.8|332.0|10|015|A|0|1|0|0|1|2|2016-03-04 23:00:24|2016-03-04 23:00:06|121.394508|31.162088|0.0|343.0|10|000
25853|A|0|0|0|0|0|1|2016-03-04 22:49:17|2016-03-04 22:49:00|121.401060|31.246787|23.5|71.0|9|023|A|0|1|1|0|0|2|2016-03-04 23:00:24|2016-03-04 23:00:07|121.418332|31.278537|0.0|11.0|9|000
20607|A|0|0|0|0|0|1|2016-03-04 22:41:26|2016-03-04 22:41:09|121.432957|31.270962|30.4|111.0|10|030|A|0|1|1|0|1|2|2016-03-04 23:00:25|2016-03-04 23:00:08|121.444812|31.214268|6.0|194.0|10|000
10954|A|0|0|0|0|0|1|2016-03-04 22:03:38|2016-03-04 22:03:20|121.314105|31.192440|33.7|176.0|5|028|A|0|1|1|0|0|2|2016-03-04 23:00:28|2016-03-04 22:59:33|121.609668|31.335510|53.2|318.0|10|053
26208|A|0|0|1|0|0|1|2016-03-04 22:37:33|2016-03-04 22:37:09|121.457662|31.232940|14.1|284.0|9|012|A|0|1|1|0|0|2|2016-03-04 23:00:29|2016-03-04 23:00:12|121.441220|31.167693|0.0|359.0|9|000
23722|A|0|0|0|0|0|1|2016-03-04 22:36:39|2016-03-04 22:36:22|121.345368|31.237383|21.4|66.0|9|018|A|0|1|1|0|0|2|2016-03-04 23:00:30|2016-03-04 23:00:11|121.183287|31.203138|0.0|7.0|8|000
23722|A|0|0|0|0|1|1|2016-03-04 23:00:30|2016-03-04 22:59:43|121.183235|31.202865|36.5|358.0|8|037|A|0|1|1|0|0|2|2016-03-04 23:00:30|2016-03-04 22:59:51|121.183278|31.203140|0.0|7.0|9|000
26336|A|0|0|0|0|0|1|2016-03-04 23:00:31|2016-03-04 23:00:14|121.392522|31.077372|0.0|334.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:00:33|2016-03-04 23:00:16|121.392522|31.077372|0.0|334.0|9|000
23840|A|0|0|0|0|0|1|2016-03-04 22:46:43|2016-03-04 22:46:26|121.664508|31.195123|25.7|331.0|10|024|A|0|1|1|0|1|2|2016-03-04 23:00:33|2016-03-04 23:00:16|121.609452|31.218010|0.0|351.0|10|000
20537|A|0|0|0|0|0|1|2016-03-04 22:29:25|2016-03-04 22:29:06|121.314138|31.192333|43.2|181.0|9|031|A|0|1|1|0|1|2|2016-03-04 23:00:35|2016-03-04 23:00:18|121.450263|31.273140|0.0|260.0|9|000
23485|A|0|0|0|0|0|1|2016-03-04 22:44:27|2016-03-04 22:44:10|121.442725|31.227490|12.9|339.0|9|012|A|0|1|1|0|0|2|2016-03-04 23:00:37|2016-03-04 23:00:20|121.471377|31.261093|0.0|296.0|10|000
21375|A|0|0|0|0|0|1|2016-03-04 23:00:39|2016-03-04 22:58:34|121.537693|31.231827|2.0|138.0|8|007|A|0|1|1|0|0|2|2016-03-04 23:00:39|2016-03-04 22:58:57|121.537688|31.231788|0.0|138.0|8|000
26080|A|0|0|0|0|0|1|2016-03-04 22:39:50|2016-03-04 22:35:14|121.479447|31.242035|0.0|335.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:00:39|2016-03-04 23:00:22|121.401897|31.279670|0.0|13.0|9|000
26040|A|0|0|1|0|0|1|2016-03-04 22:52:34|2016-03-04 22:52:17|121.514185|31.229927|12.9|309.0|8|011|A|0|1|1|0|1|2|2016-03-04 23:00:40|2016-03-04 23:00:20|121.510978|31.210210|0.0|180.0|10|000
18222|A|0|0|0|0|0|1|2016-03-04 22:34:28|2016-03-04 22:29:11|121.327638|31.121333|22.4|336.0|9|023|A|0|1|1|0|1|2|2016-03-04 23:00:41|2016-03-04 22:53:23|121.302855|31.147865|0.0|346.0|9|000
23682|A|0|0|0|0|0|1|2016-03-04 22:21:16|2016-03-04 22:20:59|121.414933|31.204213|22.3|345.0|5|022|A|0|1|1|0|0|2|2016-03-04 23:00:41|2016-03-04 23:00:24|121.250148|31.108460|0.0|30.0|6|000
23723|A|0|0|0|0|0|1|2016-03-04 22:25:26|2016-03-04 22:25:08|121.321050|31.192892|39.1|184.0|9|040|A|0|1|3|0|0|2|2016-03-04 23:00:41|2016-03-04 23:00:23|121.554593|31.195643|0.0|347.0|9|000
23761|A|0|0|0|0|0|1|2016-03-04 22:47:41|2016-03-04 22:47:23|121.507698|31.191832|18.1|158.0|10|019|A|0|1|1|0|0|2|2016-03-04 23:00:41|2016-03-04 23:00:24|121.484502|31.216502|0.0|48.0|9|000
28325|A|0|0|1|0|0|1|2016-03-04 21:20:54|2016-03-04 21:20:28|121.502977|31.243258|31.2|216.0|8|011|A|0|1|0|0|1|2|2016-03-04 23:00:42|2016-03-04 23:00:23|121.382688|31.208507|0.0|197.0|8|000
18222|A|0|0|0|0|0|1|2016-03-04 23:00:43|2016-03-04 22:57:50|121.308027|31.141078|22.5|150.0|9|022|A|0|1|1|0|1|2|2016-03-04 23:00:43|2016-03-04 22:57:30|121.307952|31.141187|0.0|166.0|8|000
23684|A|0|0|0|0|0|1|2016-03-04 22:57:47|2016-03-04 22:57:29|121.461317|31.342950|18.6|249.0|10|017|A|0|1|1|0|0|2|2016-03-04 23:00:43|2016-03-04 23:00:26|121.448510|31.342775|3.0|247.0|10|000
26270|A|0|0|0|0|0|1|2016-03-04 22:55:46|2016-03-04 22:55:29|121.485717|31.242722|15.1|197.0|10|014|A|0|1|1|0|1|2|2016-03-04 23:00:45|2016-03-04 23:00:28|121.470782|31.240158|0.0|257.0|8|000
23516|A|0|0|0|0|0|1|2016-03-04 22:56:28|2016-03-04 22:56:11|121.521500|31.295760|16.8|113.0|10|016|A|0|1|1|0|1|2|2016-03-04 23:00:46|2016-03-04 23:00:29|121.515802|31.300328|0.0|346.0|10|000
16745|A|0|0|0|0|0|1|2016-03-04 23:00:49|2016-03-04 23:00:20|121.439787|31.371213|25.0|96.0|10|022|A|0|1|1|0|0|2|2016-03-04 23:00:49|2016-03-04 22:59:24|121.438602|31.370820|45.0|243.0|10|046
25834|A|0|0|0|0|0|1|2016-03-04 22:34:03|2016-03-04 22:33:46|121.485505|31.290178|9.4|199.0|10|007|A|0|1|1|0|1|2|2016-03-04 23:00:49|2016-03-04 23:00:32|121.442755|31.207723|3.3|222.0|10|000
26093|A|0|0|0|0|0|1|2016-03-04 22:49:21|2016-03-04 22:49:04|121.510170|31.300022|30.8|199.0|9|030|A|0|1|1|0|0|2|2016-03-04 23:00:51|2016-03-04 23:00:34|121.533672|31.326812|0.0|103.0|9|000
20526|A|0|0|0|0|0|1|2016-03-04 22:39:43|2016-03-04 22:39:26|121.540123|31.286373|20.1|161.0|9|019|A|0|1|1|0|1|2|2016-03-04 23:00:55|2016-03-04 23:00:37|121.510932|31.313788|0.0|3.0|8|000
22104|A|0|0|0|0|1|1|2016-03-04 22:44:09|2016-03-04 22:43:52|121.611613|31.200307|0.0|358.0|9|000|A|0|1|1|0|1|2|2016-03-04 23:00:56|2016-03-04 22:53:49|121.591013|31.221623|10.5|0.0|9|009
23354|A|0|0|2|0|0|1|2016-03-04 22:31:28|2016-03-04 22:31:10|121.394517|31.164983|9.1|233.0|9|008|A|0|1|1|0|1|2|2016-03-04 23:00:57|2016-03-04 23:00:40|121.447972|31.262337|0.0|241.0|10|000
26042|A|0|0|0|0|0|1|2016-03-04 22:42:47|2016-03-04 22:42:19|121.452642|31.227707|22.9|53.0|9|022|A|0|1|0|0|1|2|2016-03-04 23:00:57|2016-03-04 23:00:36|121.369693|31.209915|0.0|281.0|8|000
11024|A|0|0|1|0|0|1|2016-03-04 22:30:15|2016-03-04 22:28:12|121.373153|31.172473|19.1|347.0|10|019|A|0|1|1|0|0|2|2016-03-04 23:00:59|2016-03-04 22:57:28|121.368473|31.171305|0.0|268.0|9|000
11024|A|0|0|0|0|0|1|2016-03-04 23:00:59|2016-03-04 22:57:25|121.368473|31.171305|0.0|268.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:00:59|2016-03-04 22:57:58|121.368473|31.171305|0.0|268.0|9|000
23663|A|0|0|0|0|0|1|2016-03-04 22:55:08|2016-03-04 22:54:43|121.450627|31.249315|26.4|243.0|7|026|A|0|1|1|0|0|2|2016-03-04 23:01:01|2016-03-04 23:00:43|121.451470|31.235508|0.0|260.0|8|000
11024|A|0|0|0|0|0|1|2016-03-04 23:01:01|2016-03-04 22:59:08|121.367385|31.171762|41.7|352.0|10|042|A|0|1|1|0|0|2|2016-03-04 23:01:01|2016-03-04 22:59:02|121.367492|31.171248|23.8|332.0|10|023
18894|A|0|0|0|0|0|1|2016-03-04 22:29:31|2016-03-04 22:28:52|121.314113|31.192355|41.0|180.0|6|030|A|0|1|1|0|0|2|2016-03-04 23:01:01|2016-03-04 23:00:44|121.449625|31.272795|2.0|69.0|10|000
27492|A|0|0|0|0|1|1|2016-03-04 23:01:02|2016-03-04 22:57:23|121.378780|31.195533|28.8|148.0|9|028|A|0|1|1|0|0|2|2016-03-04 23:01:02|2016-03-04 22:58:09|121.379050|31.195098|0.0|144.0|9|000
27492|A|0|0|1|0|0|1|2016-03-04 23:01:02|2016-03-04 22:58:46|121.379027|31.195137|15.1|158.0|9|013|A|0|1|1|0|0|2|2016-03-04 23:01:02|2016-03-04 22:58:19|121.379122|31.195175|0.0|343.0|9|000
20546|A|0|0|1|0|0|1|2016-03-04 22:47:17|2016-03-04 22:46:59|121.492950|31.165500|39.3|354.0|9|039|A|0|1|1|0|0|2|2016-03-04 23:01:02|2016-03-04 23:00:45|121.479955|31.216855|0.0|227.0|7|000
25801|A|0|0|0|0|0|1|2016-03-04 22:45:19|2016-03-04 22:45:02|121.446042|31.221948|11.9|156.0|9|011|A|0|1|1|0|1|2|2016-03-04 23:01:04|2016-03-04 23:00:46|121.404888|31.206343|0.0|222.0|7|000
26510|A|0|0|0|0|0|1|2016-03-04 22:20:38|2016-03-04 22:20:21|121.509437|31.304733|0.0|183.0|4|000|A|0|1|1|0|0|2|2016-03-04 23:01:05|2016-03-04 23:00:48|121.459275|31.268748|19.4|332.0|4|026
26323|A|0|0|0|0|0|1|2016-03-04 22:52:30|2016-03-04 22:52:13|121.486320|31.291793|17.6|176.0|8|014|A|0|1|1|0|0|2|2016-03-04 23:01:05|2016-03-04 23:00:48|121.483428|31.276630|0.0|63.0|10|000
28094|A|0|0|0|0|0|1|2016-03-04 22:42:22|2016-03-04 22:42:05|121.423672|31.187657|26.3|6.0|9|025|A|0|1|1|0|0|2|2016-03-04 23:01:08|2016-03-04 23:00:51|121.431357|31.232487|0.0|48.0|9|000
25734|A|0|0|0|0|0|1|2016-03-04 22:24:03|2016-03-04 22:23:46|121.523992|31.277358|21.4|314.0|9|018|A|0|1|5|0|0|2|2016-03-04 23:01:08|2016-03-04 23:00:51|121.427703|31.421547|0.0|317.0|9|000
23641|A|0|0|0|0|0|1|2016-03-04 22:31:40|2016-03-04 22:31:22|121.477213|31.287890|16.0|268.0|10|014|A|0|1|1|0|0|2|2016-03-04 23:01:08|2016-03-04 23:00:51|121.375900|31.313913|0.0|269.0|7|000
20621|A|0|0|0|0|0|1|2016-03-04 22:53:40|2016-03-04 22:53:23|121.256132|31.120157|12.6|264.0|10|012|A|0|1|1|0|0|2|2016-03-04 23:01:12|2016-03-04 23:00:55|121.250193|31.109660|0.0|6.0|10|000
20637|A|0|0|0|0|0|1|2016-03-04 22:56:42|2016-03-04 22:56:25|121.395313|31.215530|7.9|342.0|9|006|A|0|1|1|0|1|2|2016-03-04 23:01:12|2016-03-04 23:00:50|121.389520|31.226262|0.0|254.0|8|000
20593|A|0|0|0|0|0|1|2016-03-04 22:40:14|2016-03-04 22:39:57|121.511615|31.229245|17.6|240.0|8|014|A|0|1|1|0|1|2|2016-03-04 23:01:13|2016-03-04 23:00:56|121.412822|31.219987|0.0|60.0|9|000
23547|A|0|0|0|0|0|1|2016-03-04 22:47:02|2016-03-04 22:46:34|121.355088|31.102548|9.7|193.0|9|008|A|0|1|1|0|0|2|2016-03-04 23:01:15|2016-03-04 23:00:58|121.311778|31.063975|0.0|274.0|9|000
26373|A|0|0|0|0|0|1|2016-03-04 22:51:32|2016-03-04 22:51:15|121.397108|31.233843|16.0|91.0|9|016|A|0|1|1|0|0|2|2016-03-04 23:01:15|2016-03-04 23:00:58|121.420367|31.189685|0.0|65.0|9|000
26251|A|0|0|0|0|0|1|2016-03-04 22:58:24|2016-03-04 22:58:07|121.441483|31.340245|28.2|66.0|9|028|A|0|1|1|0|1|2|2016-03-04 23:01:17|2016-03-04 23:01:00|121.451975|31.341165|0.0|137.0|9|000
23499|A|0|0|0|0|0|1|2016-03-04 22:36:21|2016-03-04 22:36:04|121.414760|31.197553|18.5|90.0|8|016|A|0|1|1|0|0|2|2016-03-04 23:01:18|2016-03-04 23:01:01|121.449300|31.231517|0.0|222.0|8|000
23739|A|0|0|0|0|0|1|2016-03-04 22:26:05|2016-03-04 22:25:46|121.424820|31.209760|6.9|356.0|9|007|A|0|1|1|0|1|2|2016-03-04 23:01:18|2016-03-04 23:01:01|121.505848|31.254127|0.0|329.0|9|000
21098|A|0|0|0|0|0|1|2016-03-04 23:01:20|2016-03-04 23:00:01|121.508120|31.063538|3.0|354.0|9|005|A|0|1|3|0|0|2|2016-03-04 23:01:20|2016-03-04 22:58:44|121.508102|31.063252|0.0|0.0|9|000
26007|A|0|0|0|0|0|1|2016-03-04 22:40:04|2016-03-04 22:39:47|121.528787|31.216647|19.0|267.0|8|017|A|0|1|1|0|1|2|2016-03-04 23:01:22|2016-03-04 23:01:05|121.515108|31.178393|3.8|16.0|8|001
23808|A|0|0|0|0|0|1|2016-03-04 22:53:10|2016-03-04 22:52:53|121.513333|31.306347|38.3|71.0|8|037|A|0|1|5|0|0|2|2016-03-04 23:01:23|2016-03-04 23:01:06|121.524837|31.325015|0.0|130.0|8|000
26447|A|0|0|0|0|0|1|2016-03-04 22:39:02|2016-03-04 22:38:45|121.471973|31.272918|15.9|341.0|7|007|A|0|1|1|0|0|2|2016-03-04 23:01:23|2016-03-04 23:01:06|121.429723|31.222172|0.0|78.0|10|000
26037|A|0|0|0|0|0|1|2016-03-04 22:50:47|2016-03-04 22:50:30|121.486007|31.237375|5.7|149.0|8|005|A|0|1|1|0|1|2|2016-03-04 23:01:23|2016-03-04 23:01:06|121.465482|31.206463|0.0|139.0|7|000
20598|A|0|0|0|0|0|1|2016-03-04 22:48:29|2016-03-04 22:48:12|121.403780|31.316725|17.3|161.0|10|017|A|0|1|1|0|1|2|2016-03-04 23:01:25|2016-03-04 23:01:08|121.413443|31.274073|0.0|179.0|10|000
20603|A|0|0|2|0|0|1|2016-03-04 22:49:30|2016-03-04 22:49:13|121.441018|31.224662|14.4|49.0|6|008|A|0|1|3|0|1|2|2016-03-04 23:01:26|2016-03-04 23:01:09|121.477438|31.228368|0.0|14.0|7|000
25719|A|0|0|1|0|0|1|2016-03-04 22:51:36|2016-03-04 22:51:18|121.488433|31.313422|17.7|87.0|9|019|A|0|1|1|0|0|2|2016-03-04 23:01:27|2016-03-04 23:01:10|121.521737|31.311672|0.0|91.0|9|000
23413|A|0|0|0|0|0|1|2016-03-04 22:50:23|2016-03-04 22:50:05|121.484633|31.204598|15.8|329.0|6|015|A|0|1|1|0|0|2|2016-03-04 23:01:27|2016-03-04 23:01:10|121.512100|31.211575|0.0|17.0|6|000
25740|A|0|0|1|0|0|1|2016-03-04 22:39:01|2016-03-04 22:38:42|121.485712|31.315590|13.5|356.0|9|012|A|0|1|1|0|0|2|2016-03-04 23:01:28|2016-03-04 23:01:05|121.489607|31.373527|0.0|330.0|9|000
25951|A|0|0|0|0|0|1|2016-03-04 22:44:54|2016-03-04 22:44:37|121.474372|31.241538|4.1|346.0|9|025|A|0|1|1|0|1|2|2016-03-04 23:01:28|2016-03-04 23:01:09|121.534572|31.279535|0.0|256.0|10|000
26400|A|0|0|0|0|0|1|2016-03-04 22:55:21|2016-03-04 22:55:03|121.505520|31.198888|14.3|28.0|8|012|A|0|1|1|0|0|2|2016-03-04 23:01:29|2016-03-04 23:01:11|121.514337|31.222482|0.0|338.0|7|000
20573|A|0|0|0|0|0|1|2016-03-04 22:43:31|2016-03-04 22:43:14|121.422165|31.269432|12.4|181.0|9|009|A|0|1|1|0|0|2|2016-03-04 23:01:30|2016-03-04 23:01:13|121.453448|31.238145|0.0|31.0|8|000
23830|A|0|0|0|0|0|1|2016-03-04 22:37:15|2016-03-04 22:36:58|121.394262|31.233778|6.9|95.0|8|006|A|0|1|1|0|0|2|2016-03-04 23:01:33|2016-03-04 23:01:16|121.470695|31.225707|0.0|209.0|7|000
15105|A|0|0|0|0|0|1|2016-03-04 23:01:35|2016-03-04 23:00:24|121.422607|31.132202|14.0|303.0|11|011|A|0|1|1|0|0|2|2016-03-04 23:01:35|2016-03-04 23:00:15|121.422555|31.132128|8.0|93.0|10|008
25934|A|0|0|0|0|0|1|2016-03-04 22:58:53|2016-03-04 22:58:36|121.512298|31.212658|7.1|263.0|10|006|A|0|1|1|0|1|2|2016-03-04 23:01:36|2016-03-04 23:00:52|121.513242|31.229582|0.0|70.0|9|000
25702|A|0|0|0|0|0|1|2016-03-04 22:46:48|2016-03-04 22:46:31|121.478545|31.258687|17.3|339.0|10|017|A|0|1|1|0|0|2|2016-03-04 23:01:37|2016-03-04 23:01:20|121.513167|31.229522|0.0|66.0|9|000
23653|A|0|0|0|0|0|1|2016-03-04 22:27:14|2016-03-04 22:26:57|121.452862|31.230460|0.0|266.0|6|000|A|0|1|1|0|0|2|2016-03-04 23:01:37|2016-03-04 23:01:20|121.355370|31.237872|0.0|266.0|9|000
26367|A|0|0|0|0|0|1|2016-03-04 22:40:59|2016-03-04 22:40:42|121.480682|31.204110|18.0|268.0|9|017|A|0|1|1|0|0|2|2016-03-04 23:01:38|2016-03-04 23:01:21|121.410012|31.132125|0.0|169.0|8|000
23303|A|0|0|0|0|0|1|2016-03-04 22:42:02|2016-03-04 22:41:45|121.455533|31.308042|23.3|179.0|9|022|A|0|1|1|0|1|2|2016-03-04 23:01:39|2016-03-04 23:01:16|121.355378|31.251797|0.0|286.0|9|000
18002|A|0|0|0|0|1|1|2016-03-04 23:01:40|2016-03-04 22:57:05|121.325160|31.229783|21.5|82.0|10|022|A|0|1|1|0|1|2|2016-03-04 23:01:40|2016-03-04 22:57:34|121.325258|31.229795|0.0|85.0|10|000
17714|A|0|0|0|0|1|1|2016-03-04 19:09:21|2016-03-04 19:05:43|121.384017|31.111372|0.0|152.0|9|000|A|0|1|1|0|1|2|2016-03-04 23:01:40|2016-03-04 23:00:54|121.492630|31.214988|0.0|318.0|9|000
23653|A|0|0|0|0|0|1|2016-03-04 23:01:42|2016-03-04 23:01:21|121.355370|31.237872|0.0|266.0|9|000|A|0|1|1|0|0|2|2016-03-04 23:01:42|2016-03-04 23:01:23|121.355370|31.237872|0.0|266.0|9|000
20304|A|0|0|0|0|0|1|2016-03-04 23:01:45|2016-03-04 22:59:27|121.493298|31.128252|20.0|156.0|9|017|A|0|1|2|0|0|2|2016-03-04 23:01:45|2016-03-04 22:59:12|121.493205|31.128403|0.0|176.0|9|000
23009|A|0|0|1|0|0|1|2016-03-04 22:40:41|2016-03-04 22:40:23|121.530395|31.305892|31.7|244.0|9|031|A|0|1|1|0|0|2|2016-03-04 23:01:47|2016-03-04 23:00:39|121.519060|31.234957|0.0|150.0|8|000
23548|A|0|0|0|0|0|1|2016-03-04 22:27:09|2016-03-04 22:26:52|121.343173|31.265437|20.8|202.0|10|020|A|0|1|1|0|0|2|2016-03-04 23:01:49|2016-03-04 23:01:32|121.467478|31.252270|10.0|234.0|7|009
25821|A|0|0|0|0|0|1|2016-03-04 22:47:36|2016-03-04 22:47:19|121.483790|31.206590|23.7|336.0|8|023|A|0|1|1|0|0|2|2016-03-04 23:01:50|2016-03-04 23:01:33|121.519153|31.182015|4.2|248.0|8|000
26224|A|0|0|0|0|0|1|2016-03-04 22:57:39|2016-03-04 22:57:22|121.459960|31.273523|21.6|237.0|9|021|A|0|1|1|0|1|2|2016-03-04 23:01:50|2016-03-04 23:01:33|121.471097|31.271567|0.0|46.0|9|000
25999|A|0|0|0|0|0|1|2016-03-04 23:01:40|2016-03-04 23:00:45|121.472083|31.296490|21.8|270.0|9|022|A|0|1|1|0|0|2|2016-03-04 23:01:52|2016-03-04 23:01:34|121.470268|31.296507|0.0|271.0|7|000
20619|A|0|0|0|0|0|1|2016-03-04 22:28:41|2016-03-04 22:28:22|121.378642|31.195697|9.5|147.0|10|009|A|0|1|1|0|0|2|2016-03-04 23:01:52|2016-03-04 23:01:35|121.363202|31.367485|0.0|254.0|9|000
25983|A|0|0|0|0|0|1|2016-03-04 22:39:59|2016-03-04 22:39:41|121.380088|31.113997|13.8|286.0|9|012|A|0|1|1|0|1|2|2016-03-04 23:01:52|2016-03-04 23:01:35|121.299642|31.150608|2.1|49.0|9|000
23656|A|0|0|0|0|0|1|2016-03-04 22:24:39|2016-03-04 22:24:12|121.473657|31.223117|2.7|160.0|10|003|A|0|1|5|0|0|2|2016-03-04 23:01:54|2016-03-04 23:01:36|121.585083|31.307768|5.4|172.0|10|006
15661|A|0|0|0|0|0|1|2016-03-04 22:10:57|2016-03-04 22:10:40|121.492512|31.208920|29.0|94.0|7|020|A|0|1|1|0|0|2|2016-03-04 23:01:54|2016-03-04 23:01:37|121.374497|31.287183|47.0|183.0|6|052
