25698|A|0|0|0|0|0|1|2016-03-04 18:01:18|2016-03-04 18:01:01|121.499278|31.254850|0.0|156.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:01:20|2016-03-04 18:01:03|121.499278|31.254850|0.0|156.0|8|000
26369|A|0|0|0|0|0|1|2016-03-04 18:01:20|2016-03-04 18:00:37|121.508183|31.243478|0.0|306.0|5|000|A|0|1|1|0|0|2|2016-03-04 18:01:20|2016-03-04 18:00:45|121.508202|31.243555|9.1|9.0|7|005
11853|A|0|0|0|0|0|1|2016-03-04 18:01:21|2016-03-04 17:59:26|121.467522|31.200638|12.9|337.0|9|012|A|0|1|1|0|1|2|2016-03-04 18:01:21|2016-03-04 17:59:15|121.467613|31.200465|0.0|336.0|8|000
27366|A|0|0|1|0|0|1|2016-03-04 18:01:14|2016-03-04 18:00:55|121.379540|31.148393|0.0|345.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:01:23|2016-03-04 18:01:05|121.379540|31.148393|3.6|304.0|8|000
25741|A|0|0|2|0|0|1|2016-03-04 18:01:57|2016-03-04 18:01:36|121.443172|31.176468|0.0|133.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:02:04|2016-03-04 18:01:47|121.443172|31.176468|0.0|133.0|7|000
11062|A|0|0|0|0|0|1|2016-03-04 18:02:09|2016-03-04 17:55:30|121.549185|31.224807|40.8|342.0|5|041|A|0|1|0|0|0|2|2016-03-04 18:02:09|2016-03-04 17:56:08|121.548540|31.225728|0.0|257.0|7|000
11062|A|0|0|0|0|1|1|2016-03-04 18:02:10|2016-03-04 17:58:37|121.544773|31.228617|12.8|346.0|8|014|A|0|1|1|0|0|2|2016-03-04 18:02:10|2016-03-04 17:58:22|121.544995|31.228098|0.0|343.0|7|000
20119|A|0|0|0|0|0|1|2016-03-04 18:02:11|2016-03-04 18:01:19|121.345622|31.157857|15.0|225.0|9|013|A|0|1|1|0|0|2|2016-03-04 18:02:11|2016-03-04 18:01:11|121.345712|31.157943|0.0|255.0|9|000
12872|A|0|0|0|0|0|1|2016-03-04 18:02:15|2016-03-04 18:01:04|121.343393|31.157882|19.0|323.0|9|017|A|0|1|1|0|0|2|2016-03-04 18:02:15|2016-03-04 18:00:29|121.343997|31.157010|6.0|269.0|9|006
27362|A|0|0|0|0|1|1|2016-03-04 18:02:27|2016-03-04 18:01:52|121.304088|31.311582|4.9|204.0|8|007|A|0|1|1|0|1|2|2016-03-04 18:02:27|2016-03-04 18:02:08|121.304083|31.311575|0.0|204.0|8|000
14269|A|0|0|1|0|0|1|2016-03-04 18:02:42|2016-03-04 17:56:28|121.391402|31.189558|25.0|67.0|9|023|A|0|1|1|0|0|2|2016-03-04 18:02:42|2016-03-04 17:55:58|121.390625|31.189303|0.0|74.0|9|000
18024|A|0|0|0|0|1|1|2016-03-04 18:02:46|2016-03-04 18:01:31|121.406463|31.133053|34.3|339.0|7|027|A|0|1|1|0|0|2|2016-03-04 18:02:46|2016-03-04 18:02:08|121.406335|31.133302|0.0|326.0|7|000
10221|A|0|0|0|0|0|1|2016-03-04 18:02:53|2016-03-04 18:01:17|121.318392|31.197910|36.3|357.0|5|035|A|0|1|V|0|0|2|2016-03-04 18:02:53|2016-03-04 17:58:42|121.314185|31.198122|20.0|187.0|0|020-
10221|A|0|0|0|0|0|1|2016-03-04 18:02:53|2016-03-04 18:01:26|121.318317|31.198840|44.1|357.0|7|043|A|0|1|V|0|0|2|2016-03-04 18:02:53|2016-03-04 17:58:42|121.314185|31.198122|20.0|187.0|0|020-
11597|A|0|0|0|1|0|1|2016-03-04 18:02:55|2016-03-04 17:51:03|121.410537|31.059903|0.0|269.0|6|000|A|0|1|1|0|0|2|2016-03-04 18:02:55|2016-03-04 17:51:59|121.409763|31.059593|14.2|176.0|7|010
11597|A|0|0|0|0|0|1|2016-03-04 18:02:58|2016-03-04 18:00:01|121.387338|31.075717|37.4|244.0|7|036|A|0|1|1|0|0|2|2016-03-04 18:02:58|2016-03-04 18:00:04|121.387063|31.075593|34.3|245.0|8|033
13502|A|0|0|0|0|0|1|2016-03-04 18:03:09|2016-03-04 17:56:38|121.417767|31.218862|0.0|83.0|7|000|A|0|1|0|0|0|2|2016-03-04 18:03:09|2016-03-04 17:57:08|121.417767|31.218862|0.0|83.0|7|000
26117|A|0|0|2|0|1|1|2016-03-04 18:03:13|2016-03-04 18:02:56|121.483968|31.254023|0.0|161.0|8|000|A|0|1|1|0|1|2|2016-03-04 18:03:18|2016-03-04 18:03:01|121.483968|31.254023|0.0|161.0|8|000
25073|A|0|0|0|0|0|1|2016-03-04 18:02:48|2016-03-04 17:57:53|121.321455|31.239775|43.1|20.0|8|043|A|0|1|1|0|0|2|2016-03-04 18:03:19|2016-03-04 17:58:40|121.322595|31.242752|0.0|31.0|8|000
25921|A|0|0|0|0|1|1|2016-03-04 18:03:22|2016-03-04 18:03:05|121.393495|31.349380|0.0|150.0|7|000|A|0|1|1|0|1|2|2016-03-04 18:03:26|2016-03-04 18:03:08|121.393495|31.349380|0.0|150.0|7|000
26905|A|0|0|0|0|0|1|2016-03-04 18:03:35|2016-03-04 18:02:21|121.440103|31.326512|45.0|337.0|4|048|A|0|1|1|0|0|2|2016-03-04 18:03:35|2016-03-04 18:03:07|121.439917|31.327190|0.0|331.0|7|000
00380|A|0|0|0|0|0|1|2016-03-04 18:03:37|2016-03-04 18:03:19|121.437978|31.269358|37.0|311.0|8|037-|A|0|1|0|0|0|2|2016-03-04 18:03:47|2016-03-04 18:03:29|121.437102|31.269802|34.0|290.0|8|034-
20535|A|0|0|0|0|1|1|2016-03-04 18:03:57|2016-03-04 18:03:27|121.484833|31.216525|0.0|124.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:03:57|2016-03-04 18:03:40|121.484833|31.216525|0.0|110.0|7|000
11132|A|0|0|0|0|0|1|2016-03-04 18:03:58|2016-03-04 17:59:28|121.386453|31.111305|12.2|335.0|8|011|A|0|1|1|0|1|2|2016-03-04 18:03:58|2016-03-04 17:59:08|121.386512|31.111200|0.0|346.0|7|000
18418|A|0|0|0|0|0|1|2016-03-04 18:03:59|2016-03-04 18:01:47|121.573363|31.262765|1.0|321.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:03:59|2016-03-04 18:01:50|121.573363|31.262765|0.0|321.0|8|000
26376|A|0|0|0|0|0|1|2016-03-04 18:04:01|2016-03-04 18:03:43|121.482458|31.252818|3.7|56.0|6|000|A|0|1|1|0|0|2|2016-03-04 18:04:02|2016-03-04 18:03:45|121.482458|31.252818|0.0|56.0|4|000
00253|A|0|0|0|0|0|1|2016-03-04 18:01:13|2016-03-04 18:00:56|121.370350|31.295125|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:04:04|2016-03-04 18:03:29|121.370312|31.295092|0.0|0.0|8|000
00253|A|0|0|0|0|0|1|2016-03-04 18:04:04|2016-03-04 18:03:16|121.370312|31.295092|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:04:04|2016-03-04 18:03:39|121.370312|31.295092|0.0|0.0|8|000
25834|A|0|0|0|0|0|1|2016-03-04 18:00:46|2016-03-04 18:00:29|121.439218|31.253055|4.8|330.0|9|000|A|0|1|1|0|1|2|2016-03-04 18:04:13|2016-03-04 18:03:56|121.433530|31.256735|3.7|243.0|9|000
17703|A|0|0|1|0|0|1|2016-03-04 18:01:15|2016-03-04 17:54:41|121.424445|31.145052|37.1|351.0|9|037|A|0|1|1|0|1|2|2016-03-04 18:04:25|2016-03-04 18:03:57|121.423033|31.160735|0.0|32.0|9|000
17666|A|0|0|0|0|0|1|2016-03-04 18:04:34|2016-03-04 18:00:02|121.146268|31.296352|32.6|248.0|8|033|A|0|1|1|0|0|2|2016-03-04 18:04:34|2016-03-04 18:00:41|121.145447|31.295963|0.0|149.0|8|000
21868|A|0|0|0|0|0|1|2016-03-04 18:04:39|2016-03-04 18:03:56|121.554565|31.206153|46.2|93.0|3|040|A|0|1|1|0|0|2|2016-03-04 18:04:39|2016-03-04 18:03:21|121.553290|31.206080|0.0|114.0|5|000
23330|A|0|0|2|0|0|1|2016-03-04 18:02:12|2016-03-04 18:01:53|121.446630|31.237747|19.9|327.0|9|017|A|0|1|0|0|1|2|2016-03-04 18:04:53|2016-03-04 18:04:36|121.437042|31.238465|0.0|259.0|7|000
13628|A|0|0|0|1|1|1|2016-03-04 18:04:57|2016-03-04 18:04:20|121.484412|31.206718|3.5|58.0|7|003|A|0|1|1|0|1|2|2016-03-04 18:04:58|2016-03-04 18:04:31|121.484418|31.206728|0.0|58.0|7|000
26127|A|0|0|0|0|1|1|2016-03-04 18:00:11|2016-03-04 17:59:53|121.255825|31.120157|7.1|262.0|7|007|A|0|1|0|0|0|2|2016-03-04 18:05:02|2016-03-04 18:04:44|121.239533|31.118022|2.8|156.0|8|002
26127|A|0|0|1|0|0|1|2016-03-04 18:05:03|2016-03-04 18:04:45|121.239537|31.118015|3.9|145.0|8|003|A|0|1|1|0|0|2|2016-03-04 18:05:07|2016-03-04 18:04:49|121.239578|31.118005|6.4|74.0|8|005
21289|A|0|0|0|0|1|1|2016-03-04 18:05:17|2016-03-04 18:00:51|121.496255|31.238152|15.2|171.0|9|015|A|0|1|1|0|1|2|2016-03-04 18:05:17|2016-03-04 18:01:27|121.496295|31.238033|0.0|161.0|9|000
21289|A|0|0|0|0|1|1|2016-03-04 18:05:17|2016-03-04 18:00:31|121.496077|31.239207|20.3|182.0|9|019|A|0|1|1|0|1|2|2016-03-04 18:05:17|2016-03-04 18:01:17|121.496295|31.238033|0.0|161.0|9|000
23872|A|0|0|0|0|0|1|2016-03-04 18:05:17|2016-03-04 18:05:00|121.416667|31.281490|0.0|89.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:05:19|2016-03-04 18:05:02|121.416667|31.281490|0.0|89.0|8|000
26306|A|0|0|0|0|0|1|2016-03-04 18:05:16|2016-03-04 18:04:59|121.460447|31.255593|0.0|257.0|9|000|A|0|1|1|0|0|2|2016-03-04 18:05:20|2016-03-04 18:05:00|121.460447|31.255593|0.0|257.0|9|000
23010|A|0|0|0|0|0|1|2016-03-04 18:05:21|2016-03-04 18:04:51|121.398775|31.281755|7.1|105.0|8|007|A|0|1|3|0|0|2|2016-03-04 18:05:22|2016-03-04 18:05:04|121.399165|31.281665|15.3|107.0|9|015
11949|A|0|0|0|0|1|1|2016-03-04 18:05:22|2016-03-04 17:58:38|121.384862|31.200302|4.3|256.0|8|006|A|0|1|0|0|1|2|2016-03-04 18:05:24|2016-03-04 17:59:18|121.384645|31.201123|0.0|338.0|8|000
17552|A|0|0|0|0|0|1|2016-03-04 18:05:30|2016-03-04 18:00:01|121.606583|31.271008|0.0|274.0|7|000|A|0|1|1|0|0|2|2016-03-04 18:05:30|2016-03-04 18:01:07|121.606583|31.271010|0.0|274.0|7|000
23817|A|0|0|0|0|0|1|2016-03-04 18:05:29|2016-03-04 18:05:12|121.523793|31.265207|18.8|65.0|8|019|A|0|1|1|0|0|2|2016-03-04 18:05:31|2016-03-04 18:05:14|121.523907|31.265258|21.9|58.0|8|022
14592|A|0|0|0|0|0|1|2016-03-04 18:05:35|2016-03-04 18:01:00|121.420190|31.246150|3.3|62.0|8|002|A|0|1|1|0|0|2|2016-03-04 18:05:35|2016-03-04 18:00:11|121.417942|31.244965|17.2|48.0|8|013
14592|A|0|0|0|0|0|1|2016-03-04 18:05:35|2016-03-04 18:01:10|121.420377|31.246270|0.0|52.0|8|002|A|0|1|1|0|1|2|2016-03-04 18:05:35|2016-03-04 18:00:51|121.420063|31.246092|5.8|93.0|8|011
15664|A|0|0|0|0|0|1|2016-03-04 18:00:55|2016-03-04 18:00:36|121.389408|31.163183|25.0|343.0|8|019|A|0|1|1|0|0|2|2016-03-04 18:05:42|2016-03-04 18:04:20|121.386087|31.172283|1.0|331.0|8|000
00253|A|0|0|0|0|0|1|2016-03-04 18:04:21|2016-03-04 18:04:04|121.370312|31.295092|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:05:46|2016-03-04 18:05:29|121.370298|31.295075|0.0|0.0|8|000
26450|A|0|0|0|0|0|1|2016-03-04 18:03:19|2016-03-04 18:03:02|121.482922|31.230272|0.0|348.0|8|007|A|0|1|0|0|0|2|2016-03-04 18:05:47|2016-03-04 18:05:29|121.492577|31.227687|0.0|170.0|9|000
20583|A|0|0|0|0|0|1|2016-03-04 18:02:36|2016-03-04 18:02:19|121.527707|31.325457|29.7|358.0|8|026|A|0|1|5|0|1|2|2016-03-04 18:05:49|2016-03-04 18:05:32|121.530363|31.333438|0.0|96.0|9|000
00184|A|0|0|0|0|0|1|2016-03-04 18:02:01|2016-03-04 18:01:43|121.591302|31.264590|13.0|78.0|8|013-|A|0|1|1|0|0|2|2016-03-04 18:06:10|2016-03-04 18:05:53|121.590548|31.264353|0.0|261.0|8|001
20659|A|0|0|0|0|0|1|2016-03-04 18:01:40|2016-03-04 18:01:23|121.423040|31.289795|9.0|168.0|9|009|A|0|1|1|0|1|2|2016-03-04 18:06:14|2016-03-04 18:05:57|121.429515|31.277380|0.0|127.0|9|000
23610|A|0|0|0|0|0|1|2016-03-04 18:06:15|2016-03-04 18:05:58|121.392758|31.158237|0.0|264.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:06:17|2016-03-04 18:06:00|121.392757|31.158237|0.0|264.0|8|000
11325|A|0|0|0|0|0|1|2016-03-04 18:06:18|2016-03-04 17:59:00|121.335547|31.167732|22.4|59.0|8|020|A|0|1|1|0|0|2|2016-03-04 18:06:18|2016-03-04 17:58:42|121.334935|31.167437|12.0|55.0|8|010
00180|A|0|0|0|0|0|1|2016-03-04 18:06:28|2016-03-04 18:05:29|121.491727|31.125682|31.0|338.0|6|031-|A|0|1|1|0|0|2|2016-03-04 18:06:28|2016-03-04 18:06:00|121.490793|31.128100|41.0|342.0|8|041-
27279|A|0|0|3|0|0|1|2016-03-04 18:06:30|2016-03-04 18:06:10|121.428332|31.216602|11.2|242.0|6|026|A|0|1|3|0|0|2|2016-03-04 18:06:30|2016-03-04 18:06:12|121.428193|31.216540|13.1|195.0|6|033
00392|A|0|0|0|0|0|1|2016-03-04 18:06:28|2016-03-04 18:06:11|121.432087|31.090782|0.0|71.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:06:31|2016-03-04 18:06:13|121.432087|31.090782|0.0|71.0|8|000
20393|A|0|0|0|0|0|1|2016-03-04 18:06:15|2016-03-04 18:00:31|121.396910|31.141093|23.0|158.0|8|019|A|0|1|1|0|0|2|2016-03-04 18:06:40|2016-03-04 18:05:59|121.386500|31.134433|0.0|264.0|8|000
23761|A|0|0|0|0|0|1|2016-03-04 18:03:03|2016-03-04 18:02:43|121.686105|31.201897|30.7|260.0|9|032|A|0|1|1|0|0|2|2016-03-04 18:07:13|2016-03-04 18:06:53|121.694112|31.199742|0.0|99.0|9|000
11449|A|0|0|0|0|0|1|2016-03-04 18:07:13|2016-03-04 18:06:06|121.308297|31.161855|21.2|22.0|9|020|A|0|1|1|0|1|2|2016-03-04 18:07:13|2016-03-04 18:06:35|121.306715|31.164023|20.2|326.0|9|019
23893|A|0|0|0|0|0|1|2016-03-04 18:02:17|2016-03-04 18:02:00|121.431613|31.181808|18.8|2.0|9|018|A|0|1|1|0|0|2|2016-03-04 18:07:14|2016-03-04 18:06:11|121.433693|31.193417|4.5|13.0|7|004
16731|A|0|0|0|0|0|1|2016-03-04 18:07:15|2016-03-04 18:04:57|121.581232|31.209337|31.0|350.0|8|029|A|0|1|1|0|0|2|2016-03-04 18:07:15|2016-03-04 18:04:37|121.581317|31.209053|6.0|354.0|7|005
18225|A|0|0|0|0|1|1|2016-03-04 18:07:17|2016-03-04 18:06:09|121.382698|31.208590|2.4|185.0|8|000|A|0|1|1|0|1|2|2016-03-04 18:07:17|2016-03-04 18:06:52|121.382792|31.208185|17.6|119.0|8|017
26384|A|0|0|0|0|0|1|2016-03-04 18:01:36|2016-03-04 18:01:19|121.407513|31.228765|0.0|1.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:07:20|2016-03-04 18:07:03|121.413418|31.232903|0.0|81.0|6|000
13556|A|0|0|2|0|0|1|2016-03-04 18:07:19|2016-03-04 18:07:01|121.410375|31.182588|15.0|242.0|8|010|A|0|1|2|0|0|2|2016-03-04 18:07:20|2016-03-04 18:07:03|121.410305|31.182585|16.9|274.0|8|013
23479|A|0|0|0|0|0|1|2016-03-04 18:02:53|2016-03-04 18:02:36|121.542992|31.244732|8.7|148.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:07:28|2016-03-04 18:07:11|121.555082|31.242725|0.0|152.0|7|000
00253|A|0|0|0|0|0|1|2016-03-04 18:06:08|2016-03-04 18:05:51|121.370298|31.295075|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:07:28|2016-03-04 18:07:11|121.370287|31.295063|0.0|0.0|8|000
25934|A|0|0|1|0|0|1|2016-03-04 18:07:29|2016-03-04 18:07:11|121.314118|31.202180|33.6|216.0|9|033|A|0|1|0|0|0|2|2016-03-04 18:07:31|2016-03-04 18:07:13|121.314050|31.202045|29.4|200.0|9|029
27868|A|0|0|0|0|1|1|2016-03-04 18:07:31|2016-03-04 18:05:50|121.447378|31.169345|0.0|277.0|9|000|A|0|1|1|0|1|2|2016-03-04 18:07:31|2016-03-04 18:07:08|121.446380|31.168912|0.0|211.0|9|000
16768|A|0|0|0|0|0|1|2016-03-04 18:07:40|2016-03-04 17:53:54|121.501775|31.203717|24.1|275.0|8|019|A|0|1|1|0|1|2|2016-03-04 18:07:40|2016-03-04 17:53:36|121.502267|31.203458|0.0|335.0|8|000
16768|A|0|0|0|0|0|1|2016-03-04 18:07:40|2016-03-04 17:53:46|121.502157|31.203582|19.9|314.0|8|012|A|0|1|1|0|1|2|2016-03-04 18:07:40|2016-03-04 17:53:26|121.502268|31.203448|4.8|335.0|8|003
23638|A|0|0|0|0|0|1|2016-03-04 18:07:54|2016-03-04 18:07:37|121.310420|31.148002|5.3|275.0|7|004|A|0|1|1|0|0|2|2016-03-04 18:07:56|2016-03-04 18:07:39|121.310392|31.147995|6.9|241.0|7|006
18304|A|0|0|0|0|0|1|2016-03-04 18:08:12|2016-03-04 18:04:24|121.493338|31.238560|4.9|326.0|5|005|A|0|1|1|0|0|2|2016-03-04 18:08:12|2016-03-04 18:05:49|121.493860|31.237622|18.4|156.0|3|015
23816|A|0|0|0|0|0|1|2016-03-04 18:01:37|2016-03-04 18:01:20|121.466580|31.298020|10.9|183.0|8|008|A|0|1|1|0|0|2|2016-03-04 18:08:14|2016-03-04 18:07:57|121.473018|31.284862|2.5|106.0|9|000
16768|A|0|0|0|0|1|1|2016-03-04 18:08:05|2016-03-04 17:54:07|121.500947|31.203097|14.4|212.0|8|019|A|0|1|0|0|1|2|2016-03-04 18:08:20|2016-03-04 17:59:37|121.488528|31.189150|0.0|225.0|8|000
26366|A|0|0|0|0|0|1|2016-03-04 18:08:24|2016-03-04 18:08:06|121.382010|31.140292|0.0|345.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:08:27|2016-03-04 18:08:10|121.382010|31.140292|0.0|345.0|8|000
22055|A|0|0|0|0|0|1|2016-03-04 18:08:29|2016-03-04 18:06:09|121.513552|31.196348|17.0|241.0|7|014|A|0|1|1|0|0|2|2016-03-04 18:08:29|2016-03-04 18:05:47|121.513362|31.195890|1.0|249.0|7|000
16768|A|0|0|0|0|0|1|2016-03-04 18:08:30|2016-03-04 18:02:54|121.484667|31.187938|44.9|81.0|7|043|A|0|1|1|0|0|2|2016-03-04 18:08:30|2016-03-04 18:02:38|121.483117|31.187743|16.4|70.0|7|012
21798|A|0|0|0|0|0|1|2016-03-04 18:08:31|2016-03-04 18:04:53|121.553047|31.201085|37.9|333.0|9|037|A|0|1|1|0|0|2|2016-03-04 18:08:31|2016-03-04 18:06:08|121.552322|31.203197|0.0|0.0|9|000
21194|A|0|0|1|0|0|1|2016-03-04 18:08:32|2016-03-04 18:07:47|121.591225|31.240597|31.7|337.0|8|029|A|0|1|1|0|1|2|2016-03-04 18:08:32|2016-03-04 18:07:27|121.591377|31.240300|0.0|338.0|7|000
23809|A|0|0|0|0|0|1|2016-03-04 18:01:49|2016-03-04 18:01:29|121.397900|31.185883|10.9|60.0|7|012|A|0|1|3|0|0|2|2016-03-04 18:08:33|2016-03-04 18:08:15|121.408308|31.198398|0.0|283.0|7|000
22110|A|0|0|0|0|1|1|2016-03-04 18:08:33|2016-03-04 18:07:19|121.509313|31.235052|9.3|141.0|8|008|A|0|1|2|0|1|2|2016-03-04 18:08:33|2016-03-04 18:06:18|121.507228|31.234427|0.0|66.0|8|000
20201|A|0|0|0|0|0|1|2016-03-04 18:08:40|2016-03-04 18:06:34|121.485830|31.238508|0.0|335.0|4|000|A|0|1|1|0|0|2|2016-03-04 18:08:40|2016-03-04 18:07:08|121.486085|31.238555|0.0|30.0|4|000
28168|A|0|0|0|0|0|1|2016-03-04 18:08:40|2016-03-04 17:49:17|121.543903|31.243743|26.4|325.0|9|025|A|0|1|1|0|1|2|2016-03-04 18:08:42|2016-03-04 17:50:26|121.542897|31.244738|7.4|197.0|8|007
25742|A|0|0|0|0|0|1|2016-03-04 18:05:15|2016-03-04 18:04:58|121.418352|31.186828|17.0|178.0|7|017-|A|0|1|1|0|0|2|2016-03-04 18:08:55|2016-03-04 18:08:38|121.419293|31.179938|0.0|206.0|8|000
24039|A|0|0|0|0|0|1|2016-03-04 18:09:02|2016-03-04 18:06:40|121.386058|31.126945|0.0|336.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:09:02|2016-03-04 18:06:05|121.386248|31.126435|14.2|342.0|8|013
25695|A|0|0|0|0|0|1|2016-03-04 18:09:02|2016-03-04 18:05:09|121.514390|31.229978|0.0|51.0|6|000|A|0|1|1|0|0|2|2016-03-04 18:09:02|2016-03-04 18:05:22|121.514390|31.229978|0.0|51.0|7|000
25695|A|0|0|0|0|0|1|2016-03-04 18:09:02|2016-03-04 18:06:22|121.515405|31.230310|21.3|60.0|7|018|A|0|1|1|0|0|2|2016-03-04 18:09:02|2016-03-04 18:05:53|121.514390|31.229978|0.0|51.0|6|000
11429|A|0|0|0|0|0|1|2016-03-04 18:09:06|2016-03-04 18:03:43|121.322640|31.188997|42.8|152.0|8|042|A|0|1|1|0|1|2|2016-03-04 18:09:06|2016-03-04 18:03:57|121.322838|31.187233|43.8|203.0|8|043
25507|A|0|0|0|1|0|1|2016-03-04 18:09:11|2016-03-04 18:08:06|121.317580|31.195153|3.0|220.0|8|000|A|0|1|1|0|1|2|2016-03-04 18:09:11|2016-03-04 18:08:52|121.316923|31.195157|0.0|273.0|7|000
26013|A|0|0|0|0|0|1|2016-03-04 18:04:41|2016-03-04 18:04:24|121.232313|31.114132|42.1|265.0|6|040|A|0|1|1|0|1|2|2016-03-04 18:09:17|2016-03-04 18:09:00|121.255580|31.120643|2.5|98.0|8|000
00253|A|0|0|1|0|0|1|2016-03-04 18:07:58|2016-03-04 18:07:41|121.370287|31.295063|0.0|0.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:09:19|2016-03-04 18:09:02|121.370282|31.295058|0.0|0.0|8|000
25507|A|0|0|0|1|0|1|2016-03-04 18:09:11|2016-03-04 18:07:46|121.318318|31.195168|20.7|284.0|8|019|A|0|1|1|0|1|2|2016-03-04 18:09:19|2016-03-04 18:09:02|121.316923|31.195157|0.0|273.0|8|000
20568|A|0|0|0|0|0|1|2016-03-04 18:04:56|2016-03-04 18:04:39|121.427590|31.267805|23.1|74.0|9|020|A|0|1|1|0|1|2|2016-03-04 18:09:22|2016-03-04 18:09:05|121.435493|31.261267|0.0|148.0|9|000
25723|A|0|0|0|0|0|1|2016-03-04 18:04:17|2016-03-04 18:03:59|121.445800|31.370353|26.8|57.0|9|025|A|0|1|1|0|0|2|2016-03-04 18:09:25|2016-03-04 18:09:08|121.482780|31.383765|0.0|76.0|9|000
23009|A|0|0|0|0|0|1|2016-03-04 18:04:23|2016-03-04 18:04:06|121.534930|31.267535|25.7|44.0|8|025|A|0|1|1|0|0|2|2016-03-04 18:09:31|2016-03-04 18:09:14|121.548770|31.279500|10.6|336.0|8|009
23583|A|0|0|0|0|0|1|2016-03-04 18:00:45|2016-03-04 18:00:28|121.441340|31.273412|16.7|209.0|7|014|A|0|1|1|0|0|2|2016-03-04 18:09:33|2016-03-04 18:09:16|121.426647|31.261683|0.0|283.0|8|000
18228|A|0|0|0|0|0|1|2016-03-04 18:09:34|2016-03-04 18:03:56|121.325950|31.148303|0.0|3.0|8|000|A|0|1|1|0|0|2|2016-03-04 18:09:34|2016-03-04 18:04:22|121.325950|31.148303|0.0|3.0|8|000
23910|A|0|0|0|0|0|1|2016-03-04 18:05:11|2016-03-04 18:04:54|121.343653|31.157358|6.6|329.0|8|005|A|0|1|1|0|0|2|2016-03-04 18:09:34|2016-03-04 18:09:17|121.337972|31.165020|0.0|213.0|8|000
11660|A|0|0|0|0|1|1|2016-03-04 18:09:39|2016-03-04 18:08:03|121.507673|31.062770|6.8|355.0|6|005|A|0|1|1|0|1|2|2016-03-04 18:09:39|2016-03-04 18:08:54|121.507660|31.063542|0.0|358.0|7|000
