23377|A|0|0|0|0|0|1|2016-03-04 02:54:59|2016-03-04 02:54:42|121.466378|31.236662|21.9|340.0|7|012|A|0|1|1|0|0|2|2016-03-04 03:01:45|2016-03-04 03:01:28|121.493968|31.226330|0.0|186.0|6|000
26310|A|0|0|0|0|0|1|2016-03-04 02:55:48|2016-03-04 02:55:31|121.429463|31.194195|25.5|154.0|7|019|A|0|1|1|0|0|2|2016-03-04 03:01:49|2016-03-04 03:01:28|121.412673|31.202567|0.0|2.0|9|000
26361|A|0|0|0|0|0|1|2016-03-04 03:00:13|2016-03-04 02:59:23|121.308908|31.187768|62.9|37.0|9|062|A|0|1|1|0|0|2|2016-03-04 03:01:51|2016-03-04 03:01:34|121.320763|31.195115|61.7|266.0|9|061
26429|A|0|0|0|0|0|1|2016-03-04 02:19:52|2016-03-04 02:19:35|121.431967|31.228557|17.4|128.0|10|016|A|0|1|1|0|0|2|2016-03-04 03:02:04|2016-03-04 03:01:47|121.756277|31.225087|0.0|337.0|10|000
23547|A|0|0|0|0|0|1|2016-03-04 02:41:36|2016-03-04 02:41:18|121.447553|31.331808|16.8|258.0|9|006|A|0|1|1|0|0|2|2016-03-04 03:02:04|2016-03-04 03:01:48|121.367907|31.321157|0.0|40.0|7|001
23436|A|0|0|0|0|0|1|2016-03-04 02:17:47|2016-03-04 02:17:31|121.427478|31.228957|29.6|117.0|5|014|A|0|1|1|0|0|2|2016-03-04 03:02:11|2016-03-04 03:01:45|121.498675|31.032660|5.9|277.0|6|011
25827|A|0|0|0|0|0|1|2016-03-04 02:53:02|2016-03-04 02:52:45|121.471383|31.272980|19.7|311.0|10|016|A|0|1|1|0|0|2|2016-03-04 03:02:16|2016-03-04 03:01:59|121.462743|31.304068|0.0|189.0|9|000
26022|A|0|0|0|0|0|1|2016-03-04 02:51:21|2016-03-04 02:51:05|121.531458|31.063480|15.9|253.0|3|009|A|0|1|5|0|1|2|2016-03-04 03:02:24|2016-03-04 03:02:08|121.525482|31.026317|0.0|188.0|5|003
23438|A|0|0|0|0|0|1|2016-03-04 02:11:43|2016-03-04 02:11:26|121.478762|31.342028|0.0|122.0|10|000|A|0|1|3|0|0|2|2016-03-04 03:02:29|2016-03-04 03:02:12|121.478813|31.341993|0.0|122.0|9|000
26157|A|0|0|0|0|0|1|2016-03-04 03:01:15|2016-03-04 03:00:58|121.523550|31.276773|23.9|240.0|10|021|A|0|1|1|0|1|2|2016-03-04 03:02:42|2016-03-04 03:02:25|121.515015|31.274737|0.0|355.0|10|000
26267|A|0|0|0|0|0|1|2016-03-04 02:43:07|2016-03-04 02:42:50|121.361953|31.311172|33.6|266.0|10|033|A|0|1|0|0|0|2|2016-03-04 03:02:46|2016-03-04 03:02:29|121.266927|31.241388|0.0|341.0|9|000
25754|A|0|0|0|0|0|1|2016-03-04 02:58:22|2016-03-04 02:58:05|121.475773|31.309595|20.9|79.0|9|019|A|0|1|1|0|0|2|2016-03-04 03:02:48|2016-03-04 03:02:31|121.481307|31.304798|0.0|150.0|9|000
23915|A|0|0|0|0|0|1|2016-03-04 02:52:58|2016-03-04 02:52:41|121.474132|31.228093|20.1|241.0|10|020|A|0|1|1|0|1|2|2016-03-04 03:02:54|2016-03-04 03:02:37|121.439013|31.248870|2.0|262.0|9|000
25924|A|0|0|0|0|0|1|2016-03-04 02:59:37|2016-03-04 02:59:20|121.356792|31.140152|10.7|334.0|7|008|A|0|1|1|0|0|2|2016-03-04 03:03:21|2016-03-04 03:02:49|121.346257|31.153597|0.0|323.0|7|000
26035|A|0|0|0|0|0|1|2016-03-04 02:52:39|2016-03-04 02:52:22|121.447648|31.218888|8.7|15.0|6|004|A|0|1|1|0|1|2|2016-03-04 03:03:30|2016-03-04 03:03:13|121.465450|31.245420|6.3|166.0|5|012
26400|A|0|0|0|0|0|1|2016-03-04 02:39:56|2016-03-04 02:39:39|121.572443|31.261940|11.3|312.0|10|012|A|0|1|1|0|0|2|2016-03-04 03:03:37|2016-03-04 03:03:20|121.571230|31.347745|0.0|37.0|9|000
26400|A|0|0|0|0|0|1|2016-03-04 03:03:38|2016-03-04 03:03:21|121.571230|31.347745|0.0|37.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:03:40|2016-03-04 03:03:22|121.571230|31.347745|0.0|37.0|9|000
25832|A|0|0|0|0|0|1|2016-03-04 02:56:50|2016-03-04 02:56:33|121.474900|31.229165|19.2|331.0|6|017|A|0|1|1|0|0|2|2016-03-04 03:03:41|2016-03-04 03:03:25|121.447317|31.247547|0.0|237.0|6|000
26187|A|0|0|1|0|0|1|2016-03-04 02:40:23|2016-03-04 02:40:06|121.479873|31.240637|26.8|324.0|9|022|A|0|1|1|0|1|2|2016-03-04 03:03:42|2016-03-04 03:03:25|121.379818|31.356627|0.0|28.0|8|000
23690|A|0|0|1|0|0|1|2016-03-04 03:03:43|2016-03-04 02:56:59|121.438662|31.364130|11.1|246.0|6|011|A|0|1|1|0|0|2|2016-03-04 03:03:43|2016-03-04 02:56:57|121.438712|31.364125|8.2|310.0|6|007
23463|A|0|0|0|0|0|1|2016-03-04 02:26:07|2016-03-04 02:25:48|121.398513|31.281987|15.8|284.0|10|017|A|0|1|1|0|0|2|2016-03-04 03:03:48|2016-03-04 03:03:31|121.409183|31.022360|0.0|163.0|10|000
23776|A|0|0|0|0|0|1|2016-03-04 03:03:46|2016-03-04 03:03:30|121.353127|31.127913|40.9|317.0|9|041|A|0|1|1|0|0|2|2016-03-04 03:03:49|2016-03-04 03:03:32|121.352965|31.128058|38.4|316.0|8|038
26239|A|0|0|1|0|0|1|2016-03-04 02:54:09|2016-03-04 02:53:52|121.474190|31.228258|11.2|70.0|7|010|A|0|1|1|0|1|2|2016-03-04 03:03:50|2016-03-04 03:03:34|121.511918|31.212852|0.0|322.0|7|000
26239|A|0|0|0|0|1|1|2016-03-04 03:03:54|2016-03-04 03:03:37|121.511918|31.212852|0.0|322.0|7|000|A|0|1|1|0|1|2|2016-03-04 03:03:56|2016-03-04 03:03:39|121.511918|31.212852|0.0|322.0|7|000
11299|A|0|0|0|0|0|1|2016-03-04 03:04:01|2016-03-04 02:45:20|121.457125|31.341505|0.0|0.0|9|000|A|0|1|5|0|0|2|2016-03-04 03:04:01|2016-03-04 02:45:12|121.457123|31.341502|0.0|0.0|9|000
26134|A|0|0|0|0|0|1|2016-03-04 02:36:34|2016-03-04 02:36:18|121.391062|31.237457|14.2|93.0|10|010|A|0|1|1|0|1|2|2016-03-04 03:04:02|2016-03-04 03:03:46|121.465617|31.242980|0.0|196.0|9|000
23690|A|0|0|1|0|0|1|2016-03-04 03:03:43|2016-03-04 02:57:39|121.435412|31.362925|32.2|247.0|8|031|A|0|1|1|0|0|2|2016-03-04 03:04:19|2016-03-04 03:04:02|121.417795|31.370598|8.5|236.0|8|006
25926|A|0|0|0|0|1|1|2016-03-04 02:48:05|2016-03-04 02:47:48|121.391877|31.183267|0.0|257.0|8|000|A|0|1|1|0|0|2|2016-03-04 03:04:25|2016-03-04 03:04:09|121.416862|31.233088|0.0|23.0|6|000
23641|A|0|0|0|0|0|1|2016-03-04 02:51:25|2016-03-04 02:51:08|121.419533|31.199785|12.1|125.0|10|012|A|0|1|1|0|0|2|2016-03-04 03:04:37|2016-03-04 03:04:20|121.453832|31.258828|0.0|245.0|8|000
23580|A|0|0|0|0|0|1|2016-03-04 02:52:26|2016-03-04 02:52:10|121.502030|31.272177|22.5|354.0|8|018|A|0|1|1|0|0|2|2016-03-04 03:04:48|2016-03-04 03:04:29|121.462117|31.254613|0.0|125.0|7|000
11048|A|0|0|0|0|1|1|2016-03-04 03:04:50|2016-03-04 02:57:14|121.585223|31.341193|54.8|62.0|8|055|A|0|1|1|0|1|2|2016-03-04 03:04:53|2016-03-04 03:02:51|121.589465|31.361890|0.0|329.0|8|000
23404|A|0|0|0|0|0|1|2016-03-04 02:48:50|2016-03-04 02:48:33|121.446133|31.225872|16.2|162.0|9|014|A|0|1|1|0|1|2|2016-03-04 03:04:53|2016-03-04 03:04:00|121.509427|31.224367|0.0|325.0|6|000
23606|A|0|0|0|0|0|1|2016-03-04 03:05:05|2016-03-04 03:04:48|121.417248|31.281358|0.0|177.0|7|000|A|0|1|5|0|0|2|2016-03-04 03:05:09|2016-03-04 03:04:53|121.417248|31.281358|0.0|177.0|8|000
26387|A|0|0|0|0|0|1|2016-03-04 02:57:59|2016-03-04 02:57:40|121.529332|31.151658|16.5|254.0|7|014|A|0|1|1|0|0|2|2016-03-04 03:05:10|2016-03-04 03:04:54|121.511082|31.156412|5.2|76.0|4|000
26387|A|0|0|0|0|0|1|2016-03-04 03:05:11|2016-03-04 03:04:55|121.511082|31.156412|3.3|76.0|4|000|A|0|1|1|0|0|2|2016-03-04 03:05:12|2016-03-04 03:04:56|121.511082|31.156412|2.5|76.0|4|000
15459|A|0|0|0|0|0|1|2016-03-04 02:04:18|2016-03-04 02:02:44|121.441313|31.221518|18.0|155.0|8|015|A|0|1|0|0|0|2|2016-03-04 03:05:17|2016-03-04 03:00:02|121.431028|31.336167|0.0|287.0|8|000
15459|A|0|0|0|0|0|1|2016-03-04 03:05:17|2016-03-04 02:59:23|121.432623|31.336668|20.0|222.0|8|018|A|0|1|1|0|0|2|2016-03-04 03:05:17|2016-03-04 03:00:03|121.431027|31.336167|0.0|287.0|8|000
25863|A|0|0|1|0|0|1|2016-03-04 02:58:47|2016-03-04 02:58:29|121.472467|31.240520|15.3|88.0|9|012|A|0|1|1|0|1|2|2016-03-04 03:05:19|2016-03-04 03:05:02|121.509088|31.235063|0.0|74.0|7|000
11670|A|0|0|1|0|0|1|2016-03-04 03:05:14|2016-03-04 03:04:57|121.377430|31.259495|45.6|96.0|8|047|A|0|1|1|0|1|2|2016-03-04 03:05:25|2016-03-04 03:05:07|121.378795|31.259408|36.0|91.0|9|036
25902|A|0|0|0|0|0|1|2016-03-04 02:55:34|2016-03-04 02:55:17|121.431252|31.305990|45.9|77.0|10|045|A|0|1|1|0|1|2|2016-03-04 03:05:29|2016-03-04 03:05:07|121.446215|31.327758|0.0|68.0|9|000
26081|A|0|0|0|0|0|1|2016-03-04 03:05:30|2016-03-04 03:05:13|121.585178|31.329265|2.2|175.0|9|002|A|0|1|1|0|0|2|2016-03-04 03:05:31|2016-03-04 03:05:14|121.585178|31.329262|0.0|175.0|9|001
23776|A|0|0|0|0|0|1|2016-03-04 03:04:02|2016-03-04 03:03:46|121.352077|31.128865|28.9|317.0|9|028|A|0|1|0|0|0|2|2016-03-04 03:05:37|2016-03-04 03:05:20|121.350418|31.130447|34.8|316.0|9|033
23471|A|0|0|0|0|0|1|2016-03-04 02:45:34|2016-03-04 02:45:18|121.417737|31.214930|15.4|251.0|9|011|A|0|1|1|0|0|2|2016-03-04 03:05:47|2016-03-04 03:05:30|121.472198|31.272263|2.9|132.0|8|004
23722|A|0|0|0|0|1|1|2016-03-04 02:54:16|2016-03-04 02:53:59|121.469637|31.220575|0.0|356.0|9|001|A|0|1|1|0|1|2|2016-03-04 03:05:47|2016-03-04 03:05:30|121.472763|31.238995|0.0|167.0|8|000
23369|A|0|0|0|0|0|1|2016-03-04 02:51:38|2016-03-04 02:51:22|121.431727|31.227220|0.0|320.0|8|000|A|0|1|1|0|0|2|2016-03-04 03:05:48|2016-03-04 03:05:32|121.403162|31.220715|0.0|96.0|5|000
26308|A|0|0|0|0|0|1|2016-03-04 02:41:09|2016-03-04 02:40:52|121.445993|31.312617|6.6|313.0|9|004|A|0|1|1|0|0|2|2016-03-04 03:05:50|2016-03-04 03:05:22|121.381122|31.173098|0.0|70.0|9|000
25839|A|0|0|0|0|0|1|2016-03-04 02:55:08|2016-03-04 02:54:51|121.483485|31.206842|20.1|339.0|9|020|A|0|1|1|0|1|2|2016-03-04 03:05:54|2016-03-04 03:05:37|121.456245|31.254087|0.0|93.0|8|000
23441|A|0|0|0|0|0|1|2016-03-04 02:52:41|2016-03-04 02:52:24|121.477330|31.248435|10.5|144.0|6|000|A|0|1|1|0|0|2|2016-03-04 03:05:55|2016-03-04 03:05:38|121.438678|31.238070|11.2|110.0|6|011
26313|A|0|0|0|0|0|1|2016-03-04 02:47:56|2016-03-04 02:47:39|121.439950|31.238700|3.7|340.0|6|003|A|0|1|1|0|0|2|2016-03-04 03:05:57|2016-03-04 03:05:40|121.381838|31.212473|0.0|163.0|7|000
26423|A|0|0|0|0|0|1|2016-03-04 02:59:37|2016-03-04 02:59:20|121.443990|31.242525|19.4|310.0|8|017|A|0|1|1|0|0|2|2016-03-04 03:06:01|2016-03-04 03:05:43|121.421392|31.259697|0.0|330.0|9|000
26401|A|0|0|0|0|0|1|2016-03-04 03:05:53|2016-03-04 03:05:36|121.471822|31.302670|7.2|175.0|8|007|A|0|1|1|0|0|2|2016-03-04 03:06:04|2016-03-04 03:05:47|121.471823|31.302663|0.0|175.0|8|000
26100|A|0|0|0|0|0|1|2016-03-04 02:47:51|2016-03-04 02:47:34|121.476743|31.225360|18.6|349.0|10|000|A|0|1|1|0|0|2|2016-03-04 03:06:06|2016-03-04 03:05:49|121.405508|31.304452|0.0|235.0|9|000
10887|A|0|0|1|0|0|1|2016-03-04 02:58:03|2016-03-04 02:57:46|121.458993|31.272943|16.2|157.0|8|013|A|0|1|1|0|1|2|2016-03-04 03:06:07|2016-03-04 03:05:50|121.492002|31.283870|15.6|135.0|7|017
23776|A|0|0|0|0|0|1|2016-03-04 03:05:46|2016-03-04 03:05:30|121.349693|31.131072|37.5|314.0|8|036|A|0|1|0|0|0|2|2016-03-04 03:06:18|2016-03-04 03:06:00|121.347447|31.133215|32.6|325.0|8|032
26127|A|0|0|0|0|0|1|2016-03-04 02:39:11|2016-03-04 02:38:54|121.392553|31.165285|21.7|100.0|7|021|A|0|1|1|0|1|2|2016-03-04 03:06:28|2016-03-04 03:06:11|121.400140|31.146740|0.0|64.0|8|000
26066|A|0|0|0|0|0|1|2016-03-04 02:54:39|2016-03-04 02:54:20|121.436628|31.248683|16.9|266.0|9|016|A|0|1|1|0|0|2|2016-03-04 03:06:38|2016-03-04 03:06:21|121.374363|31.249798|0.0|59.0|9|000
23874|A|0|0|0|0|0|1|2016-03-04 02:51:38|2016-03-04 02:51:18|121.461112|31.236507|13.3|258.0|9|010|A|0|1|1|0|0|2|2016-03-04 03:06:48|2016-03-04 03:06:31|121.435708|31.227688|13.2|22.0|9|013
23351|A|0|0|1|0|0|1|2016-03-04 02:35:19|2016-03-04 02:35:02|121.429475|31.234907|20.7|226.0|7|013|A|0|1|1|0|1|2|2016-03-04 03:06:51|2016-03-04 03:06:34|121.444972|31.165890|0.0|326.0|8|000
20625|A|0|0|0|0|0|1|2016-03-04 02:47:18|2016-03-04 02:47:01|121.388350|31.261483|24.7|258.0|10|024|A|0|1|1|0|0|2|2016-03-04 03:06:57|2016-03-04 03:06:41|121.369978|31.165048|0.0|171.0|9|000
23413|A|0|0|0|0|0|1|2016-03-04 02:55:17|2016-03-04 02:55:00|121.590462|31.258130|8.2|226.0|8|003|A|0|1|1|0|0|2|2016-03-04 03:06:58|2016-03-04 03:06:41|121.546618|31.249207|0.0|35.0|6|001
26013|A|0|0|0|0|0|1|2016-03-04 03:04:33|2016-03-04 03:04:16|121.210380|31.013358|28.8|180.0|8|026|A|0|1|1|0|0|2|2016-03-04 03:07:02|2016-03-04 03:06:45|121.216793|31.008575|0.0|170.0|9|000
26152|A|0|0|0|0|0|1|2016-03-04 03:01:26|2016-03-04 03:01:06|121.411302|31.084297|19.6|70.0|10|021|A|0|1|1|0|1|2|2016-03-04 03:07:08|2016-03-04 03:06:33|121.407868|31.097487|0.0|87.0|9|000
26152|A|0|0|0|0|1|1|2016-03-04 03:07:08|2016-03-04 03:06:30|121.407868|31.097487|2.5|87.0|9|000|A|0|1|1|0|1|2|2016-03-04 03:07:08|2016-03-04 03:06:43|121.407868|31.097487|0.0|87.0|9|000
25718|A|0|0|0|0|0|1|2016-03-04 02:53:51|2016-03-04 02:53:35|121.500442|31.280978|11.0|35.0|8|011-|A|0|1|1|0|0|2|2016-03-04 03:07:12|2016-03-04 03:06:55|121.477992|31.316860|0.0|265.0|8|000
23351|A|0|0|0|0|1|1|2016-03-04 03:06:53|2016-03-04 03:06:36|121.444972|31.165890|0.0|326.0|8|000|A|0|1|1|0|1|2|2016-03-04 03:07:12|2016-03-04 03:06:56|121.444972|31.165890|0.0|326.0|8|000
20604|A|0|0|0|0|0|1|2016-03-04 02:55:54|2016-03-04 02:55:37|121.397532|31.163802|16.5|70.0|7|013|A|0|1|1|0|0|2|2016-03-04 03:07:18|2016-03-04 03:07:01|121.445558|31.171842|0.0|159.0|10|000
26304|A|0|0|0|0|0|1|2016-03-04 02:19:14|2016-03-04 02:18:57|121.436080|31.195618|7.6|143.0|10|004|A|0|1|1|0|0|2|2016-03-04 03:07:33|2016-03-04 03:07:16|121.230995|31.113890|0.0|355.0|9|000
23304|A|0|0|0|0|0|1|2016-03-04 02:46:23|2016-03-04 02:46:06|121.436397|31.265320|13.4|50.0|10|013|A|0|1|0|0|0|2|2016-03-04 03:07:39|2016-03-04 03:07:22|121.453487|31.207072|0.0|7.0|8|000
23835|A|0|0|0|0|0|1|2016-03-04 03:05:20|2016-03-04 03:05:01|121.432432|31.268835|21.9|262.0|7|012|A|0|1|1|0|0|2|2016-03-04 03:07:42|2016-03-04 03:07:26|121.421362|31.265537|8.7|281.0|7|006
23776|A|0|0|0|0|0|1|2016-03-04 03:06:27|2016-03-04 03:06:10|121.346845|31.133957|40.1|325.0|8|039|A|0|1|1|0|0|2|2016-03-04 03:07:43|2016-03-04 03:07:27|121.342372|31.140477|37.8|331.0|7|037
26032|A|0|0|1|0|0|1|2016-03-04 02:53:13|2016-03-04 02:52:56|121.207733|31.042198|1.7|21.0|8|009|A|0|1|1|0|0|2|2016-03-04 03:07:46|2016-03-04 03:07:29|121.199060|31.106560|0.0|40.0|8|000
23522|A|0|0|1|0|0|1|2016-03-04 02:39:04|2016-03-04 02:38:47|121.369933|31.174955|0.0|198.0|10|000|A|0|1|1|0|1|2|2016-03-04 03:07:58|2016-03-04 03:01:00|121.313527|31.152652|0.0|44.0|4|004
23522|A|0|0|0|0|0|1|2016-03-04 03:07:59|2016-03-04 03:04:55|121.321463|31.152507|7.5|61.0|6|010|A|0|1|1|0|1|2|2016-03-04 03:07:59|2016-03-04 03:04:50|121.321338|31.152467|12.0|60.0|3|012-
25950|A|0|0|0|0|0|1|2016-03-04 03:05:51|2016-03-04 03:05:34|121.436905|31.307268|12.0|349.0|10|012-|A|0|1|1|0|0|2|2016-03-04 03:07:59|2016-03-04 03:07:42|121.440435|31.313523|0.0|10.0|8|000
23522|A|0|0|0|0|0|1|2016-03-04 03:07:59|2016-03-04 03:05:01|121.320837|31.152108|26.9|242.0|7|013|A|0|1|1|0|0|2|2016-03-04 03:07:59|2016-03-04 03:07:41|121.306117|31.143588|2.3|189.0|5|004
23776|A|0|0|0|0|0|1|2016-03-04 03:07:46|2016-03-04 03:07:29|121.342270|31.140638|36.6|332.0|8|036|A|0|1|1|0|0|2|2016-03-04 03:08:01|2016-03-04 03:07:45|121.341542|31.141847|36.8|332.0|8|036
23776|A|0|0|0|0|0|1|2016-03-04 03:08:04|2016-03-04 03:07:47|121.341442|31.142008|36.9|331.0|8|036|A|0|1|1|0|0|2|2016-03-04 03:08:06|2016-03-04 03:07:49|121.341342|31.142168|36.6|331.0|8|036
25943|A|0|0|0|0|1|1|2016-03-04 03:03:51|2016-03-04 03:03:32|121.344117|31.283593|0.0|265.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:08:06|2016-03-04 03:07:49|121.367577|31.277235|0.0|94.0|10|000
23310|A|0|0|0|0|0|1|2016-03-04 02:59:28|2016-03-04 02:59:12|121.461543|31.274397|9.3|121.0|8|007|A|0|1|1|0|1|2|2016-03-04 03:08:17|2016-03-04 03:07:56|121.502620|31.279462|0.0|354.0|8|000
10797|A|0|0|0|0|1|1|2016-03-04 00:29:01|2016-03-04 00:28:44|121.383722|31.200853|23.5|92.0|4|026|A|0|1|0|0|1|2|2016-03-04 03:08:31|2016-03-04 03:02:27|121.342485|31.146757|0.0|12.0|3|004
10797|A|0|0|0|0|1|1|2016-03-04 03:08:31|2016-03-04 03:01:57|121.342320|31.146390|0.0|24.0|4|005|A|0|1|0|0|1|2|2016-03-04 03:08:31|2016-03-04 03:02:17|121.342458|31.146635|0.0|28.0|2|005
23391|A|0|0|0|0|0|1|2016-03-04 03:01:27|2016-03-04 03:01:10|121.456203|31.228757|15.9|79.0|7|006|A|0|1|1|0|0|2|2016-03-04 03:08:59|2016-03-04 03:08:42|121.473098|31.205815|0.0|72.0|6|000
10797|A|0|0|0|0|1|1|2016-03-04 03:09:01|2016-03-04 03:06:56|121.342888|31.146098|12.9|194.0|5|000|A|0|1|1|0|1|2|2016-03-04 03:09:01|2016-03-04 03:06:46|121.342888|31.146098|0.0|194.0|3|000
26056|A|0|0|0|0|0|1|2016-03-04 02:57:57|2016-03-04 02:57:40|121.510667|31.300407|31.2|195.0|7|030|A|0|1|1|0|0|2|2016-03-04 03:09:10|2016-03-04 03:08:54|121.528277|31.333798|0.0|46.0|6|000
25754|A|0|0|0|0|0|1|2016-03-04 03:04:49|2016-03-04 03:04:33|121.482775|31.300848|37.2|160.0|7|035|A|0|1|1|0|0|2|2016-03-04 03:09:24|2016-03-04 03:09:07|121.479075|31.292820|0.0|233.0|9|000
25812|A|0|0|0|0|0|1|2016-03-04 03:06:21|2016-03-04 03:06:04|121.473917|31.301672|30.1|93.0|8|029|A|0|1|1|0|1|2|2016-03-04 03:09:46|2016-03-04 03:09:28|121.481477|31.304067|0.0|129.0|6|000
26237|A|0|0|0|0|0|1|2016-03-04 02:57:15|2016-03-04 02:56:59|121.405435|31.145347|15.8|246.0|9|012|A|0|1|1|0|0|2|2016-03-04 03:09:46|2016-03-04 03:09:30|121.368170|31.174940|0.0|148.0|9|000
23558|A|0|0|0|0|0|1|2016-03-04 03:04:01|2016-03-04 03:03:43|121.443473|31.333450|16.8|329.0|8|015|A|0|1|1|0|0|2|2016-03-04 03:10:01|2016-03-04 03:09:43|121.418640|31.330710|0.0|249.0|7|000
25029|A|0|0|0|0|0|1|2016-03-04 03:09:57|2016-03-04 03:09:11|121.419468|31.086818|0.0|67.0|9|000|A|0|1|1|0|0|2|2016-03-04 03:10:02|2016-03-04 03:09:46|121.419468|31.086818|0.0|67.0|9|000
23659|A|0|0|0|0|0|1|2016-03-04 02:55:32|2016-03-04 02:55:16|121.465865|31.207868|13.5|8.0|6|005|A|0|1|1|0|0|2|2016-03-04 03:10:09|2016-03-04 03:09:12|121.386508|31.205630|0.0|89.0|7|000
23432|A|0|0|0|0|0|1|2016-03-04 03:02:16|2016-03-04 03:01:59|121.503357|31.284027|11.9|301.0|9|010|A|0|1|1|0|1|2|2016-03-04 03:10:26|2016-03-04 03:10:09|121.475677|31.281240|4.2|304.0|8|000
14494|A|0|0|0|0|0|1|2016-03-04 03:10:30|2016-03-04 03:06:20|121.383075|31.208173|21.0|104.0|7|018|A|0|1|1|0|0|2|2016-03-04 03:10:30|2016-03-04 03:06:06|121.382905|31.208173|0.0|45.0|8|000
20695|A|0|0|0|0|0|1|2016-03-04 02:20:14|2016-03-04 02:19:57|121.476008|31.218358|20.7|333.0|8|020|A|0|1|1|0|1|2|2016-03-04 03:10:31|2016-03-04 03:10:13|121.450932|31.267222|0.0|243.0|8|000
25870|A|0|0|0|0|0|1|2016-03-04 03:06:23|2016-03-04 03:06:06|121.426610|31.219853|26.9|266.0|9|011|A|0|1|0|0|1|2|2016-03-04 03:10:32|2016-03-04 03:10:15|121.406378|31.216982|0.0|199.0|7|000
23766|A|0|0|2|0|0|1|2016-03-04 03:04:55|2016-03-04 03:04:34|121.407382|31.232987|7.8|260.0|9|007|A|0|1|1|0|0|2|2016-03-04 03:10:34|2016-03-04 03:10:17|121.396025|31.243417|2.9|81.0|8|000
25870|A|0|0|0|0|1|1|2016-03-04 03:10:38|2016-03-04 03:10:21|121.406378|31.216982|0.0|199.0|8|000|A|0|1|1|0|0|2|2016-03-04 03:10:40|2016-03-04 03:10:23|121.406378|31.216982|0.0|199.0|8|000
26135|A|0|0|0|0|0|1|2016-03-04 03:03:21|2016-03-04 03:03:05|121.442433|31.207245|13.4|213.0|10|011|A|0|1|0|0|1|2|2016-03-04 03:10:49|2016-03-04 03:10:32|121.420317|31.194785|0.0|299.0|8|000
