17496|A|0|0|V|0|1|1|2016-03-04 19:50:09|2010-01-01|121.499297|31.263643|21.8|0.0|0|000|A|0|1|1|0|1|2|2016-03-04 20:00:35|2016-03-04 19:59:36|121.514837|31.314947|19.0|176.0|5|019-
20604|A|0|0|2|0|0|1|2016-03-04 19:31:52|2016-03-04 19:31:30|121.349880|31.191938|40.3|327.0|9|039|A|0|1|1|0|0|2|2016-03-04 20:00:35|2016-03-04 20:00:18|121.425293|31.295457|3.1|83.0|11|000
11555|A|0|0|0|1|1|1|2016-03-04 20:00:29|2016-03-04 19:59:59|121.499003|31.099200|15.0|72.0|9|015|A|0|1|1|0|1|2|2016-03-04 20:00:36|2016-03-04 20:00:18|121.499065|31.099213|0.0|71.0|8|000
23503|A|0|0|0|0|0|1|2016-03-04 19:53:01|2016-03-04 19:52:43|121.614612|31.213197|11.3|73.0|10|011|A|0|1|0|0|1|2|2016-03-04 20:00:38|2016-03-04 20:00:20|121.621508|31.200363|0.0|262.0|9|000
23578|A|0|0|0|0|0|1|2016-03-04 19:33:26|2016-03-04 19:33:09|121.461175|31.275018|17.6|140.0|5|016|A|0|1|1|0|0|2|2016-03-04 20:00:41|2016-03-04 20:00:24|121.510635|31.302348|0.0|279.0|8|000
23395|A|0|0|0|0|0|1|2016-03-04 19:40:48|2016-03-04 19:40:30|121.622957|31.249895|24.6|246.0|8|023|A|0|1|1|0|0|2|2016-03-04 20:00:42|2016-03-04 20:00:06|121.523882|31.230483|0.0|311.0|9|000
18179|A|0|0|0|0|0|1|2016-03-04 20:00:42|2016-03-04 19:54:20|121.459370|31.200665|0.0|231.0|8|000|A|0|1|1|0|1|2|2016-03-04 20:00:43|2016-03-04 19:54:50|121.459478|31.200432|0.0|162.0|6|000
20570|A|0|0|0|0|0|1|2016-03-04 19:46:56|2016-03-04 19:46:39|121.513783|31.278307|20.3|169.0|8|019|A|0|1|0|1|0|2|2016-03-04 20:00:43|2016-03-04 20:00:26|121.554583|31.239278|0.0|73.0|8|000
20633|A|0|0|0|0|1|1|2016-03-04 19:41:23|2016-03-04 19:41:06|121.455572|31.204405|9.2|72.0|8|008|A|0|1|0|0|1|2|2016-03-04 20:00:43|2016-03-04 20:00:26|121.418028|31.213365|0.0|259.0|9|000
23578|A|0|0|0|0|0|1|2016-03-04 20:00:43|2016-03-04 20:00:25|121.510635|31.302348|0.0|279.0|8|000|A|0|1|1|0|0|2|2016-03-04 20:00:44|2016-03-04 20:00:26|121.510635|31.302348|0.0|279.0|8|000
26033|A|0|0|0|0|0|1|2016-03-04 19:46:12|2016-03-04 19:45:55|121.466180|31.274072|2.4|203.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:00:44|2016-03-04 20:00:27|121.441497|31.262762|0.0|101.0|8|000
26347|A|0|0|0|0|0|1|2016-03-04 19:43:36|2016-03-04 19:43:19|121.432493|31.248383|17.8|311.0|7|006|A|0|1|1|0|0|2|2016-03-04 20:00:45|2016-03-04 20:00:28|121.479543|31.242545|2.9|76.0|8|000
17106|A|0|0|1|0|1|1|2016-03-04 20:00:46|2016-03-04 19:59:45|121.507922|31.230262|10.4|328.0|4|015|A|0|1|1|0|0|2|2016-03-04 20:00:46|2016-03-04 19:59:35|121.508087|31.230070|0.0|332.0|5|000
26930|A|0|0|0|0|0|1|2016-03-04 20:00:46|2016-03-04 19:55:51|121.483018|31.301133|7.2|19.0|6|000|A|0|1|2|0|0|2|2016-03-04 20:00:46|2016-03-04 19:55:05|121.483572|31.298812|0.0|144.0|7|000
26308|A|0|0|0|0|0|1|2016-03-04 19:54:59|2016-03-04 19:54:42|121.591057|31.190395|9.7|244.0|10|009|A|0|1|1|0|0|2|2016-03-04 20:00:48|2016-03-04 20:00:31|121.584817|31.204027|0.0|352.0|9|000
20631|A|0|0|0|0|0|1|2016-03-04 19:46:29|2016-03-04 19:46:12|121.499037|31.275197|14.2|313.0|11|014|A|0|1|1|0|1|2|2016-03-04 20:00:49|2016-03-04 20:00:32|121.486472|31.306387|0.0|113.0|10|000
25693|A|0|0|0|0|0|1|2016-03-04 19:44:21|2016-03-04 19:44:04|121.426580|31.305358|28.5|81.0|11|028|A|0|1|1|0|0|2|2016-03-04 20:00:50|2016-03-04 20:00:32|121.466793|31.234608|0.0|38.0|8|000
26308|A|0|0|0|0|0|1|2016-03-04 20:00:49|2016-03-04 20:00:32|121.584817|31.204027|0.0|352.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:00:52|2016-03-04 20:00:34|121.584817|31.204027|0.0|352.0|9|000
26026|A|0|0|0|0|0|1|2016-03-04 19:50:11|2016-03-04 19:49:54|121.377585|31.247302|39.4|202.0|8|038|A|0|1|1|0|1|2|2016-03-04 20:00:52|2016-03-04 20:00:35|121.398658|31.259663|0.0|70.0|8|000
25712|A|0|0|0|0|0|1|2016-03-04 19:40:03|2016-03-04 19:39:46|121.480600|31.298235|27.9|65.0|8|024|A|0|1|1|0|0|2|2016-03-04 20:00:52|2016-03-04 20:00:31|121.532897|31.326923|0.0|92.0|6|000
26148|A|0|0|1|0|0|1|2016-03-04 19:53:37|2016-03-04 19:53:19|121.580805|31.337978|6.6|31.0|11|006|A|0|1|1|0|1|2|2016-03-04 20:00:53|2016-03-04 20:00:36|121.566423|31.336215|0.0|148.0|11|000
23660|A|0|0|0|0|0|1|2016-03-04 19:45:57|2016-03-04 19:45:36|121.464175|31.235213|9.7|64.0|5|008|A|0|1|3|0|0|2|2016-03-04 20:00:53|2016-03-04 20:00:36|121.439295|31.218735|0.0|329.0|5|000
25111|A|0|0|0|0|0|1|2016-03-04 19:39:02|2016-03-04 19:38:43|121.366213|31.183800|17.9|213.0|8|011|A|0|1|1|0|0|2|2016-03-04 20:00:54|2016-03-04 20:00:07|121.388000|31.200625|0.0|138.0|6|000
20577|A|0|0|0|0|0|1|2016-03-04 19:46:39|2016-03-04 19:46:22|121.508928|31.240045|15.9|338.0|9|012|A|0|1|1|0|0|2|2016-03-04 20:00:54|2016-03-04 20:00:36|121.518518|31.220187|7.0|161.0|10|010
13585|A|0|0|1|0|0|1|2016-03-04 19:25:13|2016-03-04 19:24:40|121.475098|31.220035|16.5|236.0|6|014|A|0|1|1|0|1|2|2016-03-04 20:00:55|2016-03-04 20:00:05|121.450803|31.180073|6.6|155.0|9|000
25873|A|0|0|2|0|0|1|2016-03-04 19:52:59|2016-03-04 19:52:41|121.604655|31.254840|14.8|251.0|11|015|A|0|1|1|0|0|2|2016-03-04 20:00:58|2016-03-04 20:00:41|121.584415|31.259090|25.9|60.0|11|026
21162|A|0|0|0|0|0|1|2016-03-04 20:00:58|2016-03-04 19:53:02|121.530717|31.225763|0.0|46.0|7|000|A|0|1|1|0|1|2|2016-03-04 20:01:01|2016-03-04 19:57:41|121.532645|31.231853|14.0|27.0|5|014-
20539|A|0|0|0|0|0|1|2016-03-04 19:59:19|2016-03-04 19:59:01|121.488108|31.188980|23.5|233.0|8|023|A|0|1|1|0|0|2|2016-03-04 20:01:01|2016-03-04 20:00:43|121.479130|31.187677|9.9|262.0|8|008
10610|A|0|0|0|0|0|1|2016-03-04 18:09:21|2016-03-04 18:03:59|121.525287|31.230320|0.0|156.0|7|000|A|0|1|1|0|1|2|2016-03-04 20:01:02|2016-03-04 20:00:44|121.349180|31.223322|0.0|174.0|10|000
26652|A|0|0|0|0|0|1|2016-03-04 19:00:02|2016-03-04 18:59:44|121.468355|31.207817|13.4|82.0|10|011|A|0|1|1|0|0|2|2016-03-04 20:01:02|2016-03-04 20:00:44|121.415403|31.160868|3.6|351.0|8|000
11796|A|0|0|0|0|0|1|2016-03-04 18:12:24|2016-03-04 18:11:02|121.340250|31.134370|61.1|147.0|8|060|A|0|1|1|0|0|2|2016-03-04 20:01:02|2016-03-04 20:00:44|121.373125|31.159652|0.0|275.0|10|000
25704|A|0|0|1|0|0|1|2016-03-04 19:48:41|2016-03-04 19:48:23|121.388965|31.182018|2.7|57.0|10|000|A|0|1|0|0|0|2|2016-03-04 20:01:02|2016-03-04 20:00:40|121.413743|31.169812|22.6|154.0|10|021
20342|A|0|0|0|0|0|1|2016-03-04 20:01:06|2016-03-04 19:58:05|121.293508|31.189435|20.0|102.0|10|015|A|0|1|1|0|0|2|2016-03-04 20:01:06|2016-03-04 19:57:41|121.292690|31.189037|0.0|58.0|11|000
21650|A|0|0|0|0|1|1|2016-03-04 18:16:31|2016-03-04 18:16:14|121.443367|31.259855|40.5|256.0|4|034|A|0|1|5|0|1|2|2016-03-04 20:01:07|2016-03-04 20:00:50|121.495137|31.185220|0.0|178.0|6|000
25721|A|0|0|0|0|0|1|2016-03-04 19:53:25|2016-03-04 19:53:08|121.424775|31.230292|14.9|294.0|9|007|A|0|1|1|0|0|2|2016-03-04 20:01:07|2016-03-04 20:00:36|121.436507|31.237938|0.0|158.0|9|000
25854|A|0|0|0|0|0|1|2016-03-04 19:51:18|2016-03-04 19:51:01|121.432708|31.049938|12.6|337.0|10|013|A|0|1|1|0|1|2|2016-03-04 20:01:08|2016-03-04 20:00:51|121.416453|31.083045|0.0|260.0|9|000
10999|A|0|0|0|0|0|1|2016-03-04 20:01:11|2016-03-04 19:56:32|121.344607|31.148153|19.1|55.0|10|018|A|0|1|1|0|1|2|2016-03-04 20:01:11|2016-03-04 19:56:17|121.344403|31.148028|4.1|52.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 20:01:05|2016-03-04 20:00:48|121.468703|31.240072|0.0|149.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:01:12|2016-03-04 20:00:55|121.805827|31.148122|0.0|340.0|9|000
25714|A|0|0|0|0|0|1|2016-03-04 19:49:15|2016-03-04 19:48:57|121.453398|31.222150|18.1|71.0|9|015|A|0|1|1|0|0|2|2016-03-04 20:01:13|2016-03-04 20:00:56|121.473712|31.253368|0.0|297.0|9|000
23499|A|0|0|0|0|0|1|2016-03-04 19:41:21|2016-03-04 19:41:03|121.473775|31.223325|6.2|99.0|3|000|A|0|1|1|0|0|2|2016-03-04 20:01:13|2016-03-04 20:00:56|121.418650|31.216768|0.0|241.0|6|000
26893|A|0|0|0|0|0|1|2016-03-04 19:54:40|2016-03-04 19:54:22|121.536517|31.293680|18.8|116.0|0|000|A|0|1|V|0|0|2|2016-03-04 20:01:15|2016-03-04 20:00:57|121.536517|31.293680|37.4|116.0|0|000
26277|A|0|0|0|0|0|1|2016-03-04 19:45:53|2016-03-04 19:45:36|121.465792|31.207708|2.8|221.0|8|000|A|0|1|1|0|1|2|2016-03-04 20:01:15|2016-03-04 20:00:58|121.436890|31.186225|4.3|193.0|9|000
23527|A|0|0|0|0|0|1|2016-03-04 19:49:59|2016-03-04 19:49:42|121.472590|31.272310|11.6|298.0|11|009|A|0|1|1|0|0|2|2016-03-04 20:01:15|2016-03-04 20:00:58|121.454660|31.285512|0.0|76.0|8|000
23346|A|0|0|0|0|0|1|2016-03-04 19:53:10|2016-03-04 19:52:53|121.462262|31.281902|24.3|89.0|9|023|A|0|1|1|0|1|2|2016-03-04 20:01:16|2016-03-04 20:00:59|121.477647|31.284182|0.0|105.0|9|000
18222|A|0|0|0|0|0|1|2016-03-04 20:01:17|2016-03-04 19:56:41|121.341587|31.156137|9.5|146.0|8|007|A|0|1|1|0|1|2|2016-03-04 20:01:17|2016-03-04 19:56:34|121.341565|31.156202|0.0|150.0|7|000
23310|A|0|0|0|0|0|1|2016-03-04 19:56:56|2016-03-04 19:56:39|121.461090|31.287512|22.0|185.0|10|020|A|0|1|1|0|1|2|2016-03-04 20:01:19|2016-03-04 20:00:51|121.471763|31.276515|11.5|233.0|9|013
30031|A|0|0|0|0|1|1|2016-03-04 19:42:12|2016-03-04 19:41:33|121.504250|31.237195|0.0|76.0|9|000|A|0|1|1|0|1|2|2016-03-04 20:01:19|2016-03-04 20:01:02|121.432997|31.219708|0.0|195.0|7|000
23404|A|0|0|0|0|0|1|2016-03-04 19:37:39|2016-03-04 19:37:22|121.450075|31.232835|18.1|141.0|8|015|A|0|1|1|0|1|2|2016-03-04 20:01:19|2016-03-04 20:01:02|121.512478|31.290160|0.0|78.0|9|000
20605|A|0|0|0|0|0|1|2016-03-04 19:47:13|2016-03-04 19:46:56|121.463290|31.321153|6.9|95.0|8|007|A|0|1|1|0|0|2|2016-03-04 20:01:19|2016-03-04 20:01:02|121.475290|31.290638|0.0|111.0|9|000
23473|A|0|0|0|0|0|1|2016-03-04 20:01:18|2016-03-04 20:01:01|121.387575|31.237995|0.0|181.0|10|000|A|0|1|5|0|0|2|2016-03-04 20:01:19|2016-03-04 20:01:02|121.387575|31.237995|0.0|181.0|9|000
20601|A|0|0|1|0|0|1|2016-03-04 19:38:40|2016-03-04 19:38:23|121.377243|31.163658|14.9|331.0|9|015|A|0|1|1|0|0|2|2016-03-04 20:01:20|2016-03-04 20:00:57|121.437830|31.191792|0.0|85.0|9|000
23680|A|0|0|0|0|0|1|2016-03-04 19:49:28|2016-03-04 19:49:11|121.500628|31.273770|19.1|131.0|8|018|A|0|1|1|0|0|2|2016-03-04 20:01:21|2016-03-04 20:01:04|121.529563|31.263652|0.0|53.0|7|000
16394|A|0|0|0|0|0|1|2016-03-04 19:47:10|2016-03-04 19:46:53|121.397585|31.139942|50.3|337.0|6|049|A|0|1|1|0|1|2|2016-03-04 20:01:22|2016-03-04 20:00:58|121.389575|31.161402|6.8|73.0|8|007
23824|A|0|0|0|0|0|1|2016-03-04 20:01:15|2016-03-04 20:00:58|121.468863|31.239667|29.2|161.0|8|027|A|0|1|1|0|0|2|2016-03-04 20:01:22|2016-03-04 20:01:05|121.805827|31.148122|0.0|340.0|10|000
20606|A|0|0|0|0|0|1|2016-03-04 19:54:44|2016-03-04 19:54:27|121.442117|31.285083|11.7|72.0|10|011|A|0|1|0|0|1|2|2016-03-04 20:01:22|2016-03-04 20:01:05|121.461248|31.288268|0.0|202.0|11|000
26207|A|0|0|0|0|0|1|2016-03-04 19:44:46|2016-03-04 19:44:28|121.538688|31.292263|20.6|46.0|8|021|A|0|1|1|0|1|2|2016-03-04 20:01:22|2016-03-04 20:01:05|121.591187|31.274273|0.0|49.0|9|000
25747|A|0|0|0|0|0|1|2016-03-04 19:38:50|2016-03-04 19:38:23|121.382127|31.190600|0.0|338.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:01:24|2016-03-04 20:00:50|121.317010|31.195165|0.0|279.0|10|000
23592|A|0|0|0|0|0|1|2016-03-04 19:58:01|2016-03-04 19:57:43|121.417508|31.156710|13.1|322.0|8|012|A|0|1|3|0|0|2|2016-03-04 20:01:26|2016-03-04 20:01:09|121.413393|31.171598|7.7|345.0|8|007
25925|A|0|0|0|0|1|1|2016-03-04 19:10:17|2016-03-04 19:10:00|121.444187|31.228522|10.6|70.0|8|005|A|0|1|1|0|0|2|2016-03-04 20:01:26|2016-03-04 20:01:09|121.496100|31.239083|0.0|175.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 20:01:25|2016-03-04 20:01:08|121.469173|31.238785|42.6|164.0|7|041|A|0|1|1|0|0|2|2016-03-04 20:01:32|2016-03-04 20:01:15|121.805827|31.148122|0.0|340.0|9|000
25999|A|0|0|0|0|0|1|2016-03-04 19:53:56|2016-03-04 19:53:39|121.475223|31.264333|38.8|172.0|8|039|A|0|1|0|0|0|2|2016-03-04 20:01:32|2016-03-04 20:01:14|121.493300|31.254925|32.4|148.0|9|034
00186|A|0|0|0|0|0|1|2016-03-04 20:01:29|2016-03-04 20:01:12|121.448153|31.202047|0.0|85.0|8|000|A|0|1|1|0|0|2|2016-03-04 20:01:33|2016-03-04 20:01:16|121.448153|31.202047|0.0|85.0|7|000
23559|A|0|0|0|0|0|1|2016-03-04 19:42:28|2016-03-04 19:42:11|121.403503|31.208460|6.7|63.0|8|000|A|0|1|3|0|0|2|2016-03-04 20:01:34|2016-03-04 20:01:12|121.470180|31.212758|0.0|69.0|9|000
25872|A|0|0|0|0|0|1|2016-03-04 19:32:47|2016-03-04 19:32:30|121.400383|31.146505|9.4|329.0|7|008|A|0|1|1|0|0|2|2016-03-04 20:01:34|2016-03-04 20:01:17|121.440647|31.182578|0.0|28.0|7|000
11020|A|0|0|0|0|0|1|2016-03-04 19:56:22|2016-03-04 19:55:48|121.396858|31.115058|26.3|328.0|11|026|A|0|1|1|0|0|2|2016-03-04 20:01:35|2016-03-04 20:00:48|121.385430|31.110013|34.6|246.0|8|034
11020|A|0|0|0|0|0|1|2016-03-04 20:01:35|2016-03-04 20:00:13|121.386172|31.111708|13.9|201.0|9|014|A|0|1|1|0|0|2|2016-03-04 20:01:35|2016-03-04 20:01:17|121.384412|31.109662|0.0|254.0|10|000
25934|A|0|0|0|0|0|1|2016-03-04 19:18:33|2016-03-04 19:18:16|121.498293|31.310172|0.0|287.0|9|000|A|0|1|1|0|0|2|2016-03-04 20:01:37|2016-03-04 20:01:19|121.430280|31.176470|0.0|252.0|11|000
11111|A|0|0|2|0|1|1|2016-03-04 18:22:36|2016-03-04 18:22:16|121.512272|31.212192|18.4|193.0|5|013|A|0|1|1|0|1|2|2016-03-04 20:01:41|2016-03-04 20:01:24|121.467535|31.212077|0.0|340.0|5|007
26349|A|0|0|1|0|0|1|2016-03-04 19:38:05|2016-03-04 19:37:46|121.395180|31.190692|30.4|248.0|6|027|A|0|1|1|0|0|2|2016-03-04 20:01:41|2016-03-04 20:01:24|121.361637|31.178583|0.0|351.0|7|000
23824|A|0|0|0|0|0|1|2016-03-04 20:01:35|2016-03-04 20:01:18|121.469523|31.237892|35.2|161.0|6|035|A|0|1|1|0|0|2|2016-03-04 20:01:42|2016-03-04 20:01:25|121.805827|31.148122|0.0|340.0|10|000
17341|A|0|0|1|0|0|1|2016-03-04 20:01:43|2016-03-04 20:00:50|121.430308|31.327328|36.3|338.0|11|036|A|0|1|1|0|1|2|2016-03-04 20:01:43|2016-03-04 20:00:02|121.430480|31.326845|5.6|158.0|11|007
26465|A|0|0|0|0|0|1|2016-03-04 19:16:30|2016-03-04 19:16:12|121.401517|31.199263|23.5|78.0|4|021|A|0|1|1|0|0|2|2016-03-04 20:01:44|2016-03-04 19:57:34|121.323378|31.225713|0.0|347.0|5|000
18236|A|0|0|0|0|0|1|2016-03-04 18:26:14|2016-03-04 18:22:03|121.318248|31.198260|34.7|356.0|5|035|A|0|1|1|0|1|2|2016-03-04 20:01:44|2016-03-04 19:56:59|121.501615|31.235465|0.0|52.0|5|000
25745|A|0|0|0|0|0|1|2016-03-04 19:50:18|2016-03-04 19:50:01|121.534970|31.152045|37.9|152.0|9|038|A|0|1|1|0|0|2|2016-03-04 20:01:44|2016-03-04 20:01:27|121.564313|31.136812|3.3|93.0|9|000
26191|A|0|0|0|0|0|1|2016-03-04 19:55:31|2016-03-04 19:55:14|121.415900|31.179867|18.1|340.0|6|017|A|0|1|0|0|1|2|2016-03-04 20:01:45|2016-03-04 20:01:27|121.404968|31.187535|0.0|251.0|7|000
17616|A|0|0|0|0|1|1|2016-03-04 18:49:01|2016-03-04 18:48:42|121.473742|31.240905|28.7|254.0|8|030|A|0|1|0|0|1|2|2016-03-04 20:01:46|2016-03-04 20:00:53|121.424822|31.169685|0.0|169.0|7|000
23684|A|0|0|0|0|0|1|2016-03-04 19:34:58|2016-03-04 19:34:41|121.483438|31.213968|17.1|66.0|8|017|A|0|1|1|0|0|2|2016-03-04 20:01:49|2016-03-04 20:01:32|121.447225|31.248438|0.0|11.0|8|000
25437|A|0|0|0|1|0|1|2016-03-04 20:01:49|2016-03-04 19:56:07|121.370908|31.090902|13.5|150.0|10|013|A|0|1|0|1|1|2|2016-03-04 20:01:49|2016-03-04 19:56:17|121.371075|31.090782|0.0|84.0|10|000
25702|A|0|0|0|0|0|1|2016-03-04 19:49:52|2016-03-04 19:49:35|121.451625|31.193235|22.6|64.0|10|022|A|0|1|1|0|0|2|2016-03-04 20:01:49|2016-03-04 20:01:32|121.419922|31.173897|0.0|254.0|9|000
20304|A|0|0|0|0|0|1|2016-03-04 19:05:44|2016-03-04 19:05:11|121.499218|31.186567|28.0|273.0|10|026|A|0|1|1|0|0|2|2016-03-04 20:01:49|2016-03-04 20:00:51|121.455265|31.161185|1.0|354.0|11|000
20552|A|0|0|0|0|0|1|2016-03-04 19:28:22|2016-03-04 19:28:05|121.476087|31.218222|11.1|346.0|7|011|A|0|1|1|0|1|2|2016-03-04 20:01:50|2016-03-04 20:01:32|121.522088|31.311673|6.2|89.0|10|000
25917|A|0|0|0|0|0|1|2016-03-04 19:27:44|2016-03-04 19:27:26|121.451417|31.253603|27.4|298.0|8|030|A|0|1|1|0|0|2|2016-03-04 20:01:50|2016-03-04 20:01:33|121.583915|31.249402|0.0|320.0|9|000
23490|A|0|0|1|0|0|1|2016-03-04 19:52:01|2016-03-04 19:51:42|121.451283|31.197488|15.3|346.0|9|014|A|0|1|1|0|1|2|2016-03-04 20:01:50|2016-03-04 20:01:33|121.479872|31.209447|0.0|343.0|4|000
25889|A|0|0|0|0|0|1|2016-03-04 19:43:26|2016-03-04 19:43:09|121.426117|31.213958|19.6|27.0|7|019|A|0|1|1|0|1|2|2016-03-04 20:01:51|2016-03-04 20:01:34|121.450250|31.236872|0.0|83.0|8|000
23532|A|0|0|0|0|0|1|2016-03-04 19:26:33|2016-03-04 19:26:16|121.477538|31.207953|30.9|60.0|5|027|A|0|1|1|0|0|2|2016-03-04 20:01:52|2016-03-04 20:01:35|121.563273|31.244768|0.0|137.0|5|000
23824|A|0|0|0|0|0|1|2016-03-04 20:01:45|2016-03-04 20:01:28|121.469598|31.237023|43.3|171.0|5|039|A|0|1|1|0|0|2|2016-03-04 20:01:52|2016-03-04 20:01:35|121.805827|31.148122|0.0|340.0|10|000
20687|A|0|0|0|0|0|1|2016-03-04 19:56:14|2016-03-04 19:55:57|121.524388|31.311697|24.7|88.0|8|023|A|0|1|1|0|0|2|2016-03-04 20:01:53|2016-03-04 20:01:35|121.527927|31.294255|0.0|174.0|8|000
20528|A|0|0|1|0|0|1|2016-03-04 19:56:39|2016-03-04 19:56:21|121.539880|31.295868|21.4|341.0|11|013|A|0|1|1|0|1|2|2016-03-04 20:01:53|2016-03-04 20:01:36|121.536430|31.308637|0.0|350.0|10|000
26247|A|0|0|0|0|0|1|2016-03-04 19:41:45|2016-03-04 19:41:28|121.514822|31.184395|22.4|340.0|8|022|A|0|1|3|0|0|2|2016-03-04 20:01:53|2016-03-04 20:01:36|121.464948|31.207430|0.0|322.0|5|000
