00192|A|0|0|0|0|0|1|2016-03-04 10:00:19|2016-03-04 10:00:02|121.491562|31.157502|0.0|63.0|7|000|A|0|1|1|0|0|2|2016-03-04 10:00:21|2016-03-04 10:00:04|121.491562|31.157502|0.0|63.0|7|000
23609|A|0|0|0|0|0|1|2016-03-04 09:41:07|2016-03-04 09:40:50|121.380333|31.193330|15.5|334.0|5|014|A|0|1|1|0|0|2|2016-03-04 10:00:22|2016-03-04 10:00:05|121.410837|31.199520|0.0|326.0|7|000
23862|A|0|0|0|0|0|1|2016-03-04 09:44:35|2016-03-04 09:44:17|121.532335|31.261585|17.3|316.0|8|012|A|0|1|1|0|0|2|2016-03-04 10:00:22|2016-03-04 09:59:49|121.558213|31.210080|34.0|257.0|7|032
26400|A|0|0|0|0|0|1|2016-03-04 09:49:23|2016-03-04 09:49:06|121.554970|31.226643|9.2|339.0|7|007|A|0|1|1|0|0|2|2016-03-04 10:00:24|2016-03-04 10:00:05|121.519457|31.228958|0.0|320.0|8|000
26041|A|0|0|0|0|0|1|2016-03-04 09:19:07|2016-03-04 09:18:50|121.509892|31.187675|8.8|93.0|5|006|A|0|1|1|0|0|2|2016-03-04 10:00:24|2016-03-04 10:00:07|121.433363|31.194183|0.0|180.0|7|001
26188|A|0|0|0|0|0|1|2016-03-04 09:32:14|2016-03-04 09:31:57|121.466080|31.216103|20.5|5.0|5|007|A|0|1|1|0|1|2|2016-03-04 10:00:24|2016-03-04 10:00:07|121.379262|31.355537|3.9|158.0|7|000
16396|A|0|0|0|0|1|1|2016-03-04 10:00:25|2016-03-04 09:56:31|121.537632|31.229602|30.2|157.0|7|030|A|0|1|1|0|1|2|2016-03-04 10:00:25|2016-03-04 09:57:29|121.538360|31.228478|0.0|53.0|6|000
26261|A|0|0|0|0|0|1|2016-03-04 09:45:56|2016-03-04 09:45:38|121.373670|31.172795|25.5|71.0|8|025|A|0|1|1|0|0|2|2016-03-04 10:00:25|2016-03-04 10:00:08|121.406903|31.187983|0.0|67.0|9|000
23578|A|0|0|0|0|0|1|2016-03-04 09:47:27|2016-03-04 09:47:09|121.390888|31.213678|19.9|153.0|5|007|A|0|1|1|0|0|2|2016-03-04 10:00:27|2016-03-04 10:00:10|121.389148|31.193605|0.0|283.0|8|000
26289|A|0|0|0|0|0|1|2016-03-04 09:52:16|2016-03-04 09:51:59|121.382773|31.228022|18.1|183.0|7|015|A|0|1|0|0|0|2|2016-03-04 10:00:27|2016-03-04 09:59:43|121.384970|31.244165|0.0|27.0|6|000
10506|A|0|0|0|0|0|1|2016-03-04 10:00:27|2016-03-04 09:57:18|121.504282|31.239562|33.1|333.0|5|033|A|0|1|1|0|0|2|2016-03-04 10:00:27|2016-03-04 09:56:53|121.504770|31.239712|0.0|231.0|7|000
10506|A|0|0|0|0|1|1|2016-03-04 10:00:27|2016-03-04 09:57:58|121.502422|31.241962|6.0|325.0|5|005|A|0|1|1|0|1|2|2016-03-04 10:00:27|2016-03-04 09:56:43|121.504770|31.239712|0.0|231.0|6|000
20639|A|0|0|0|0|0|1|2016-03-04 09:35:03|2016-03-04 09:30:47|121.317983|31.200852|72.0|350.0|5|072-|A|0|1|1|0|1|2|2016-03-04 10:00:27|2016-03-04 10:00:10|121.291447|30.941875|0.0|205.0|7|000
22058|A|0|0|0|0|1|1|2016-03-04 09:22:09|2016-03-04 09:21:04|121.523417|31.228383|0.0|255.0|6|000|A|0|1|1|0|1|2|2016-03-04 10:00:27|2016-03-04 09:59:56|121.507300|31.227112|0.0|79.0|6|000
20611|A|0|0|0|0|0|1|2016-03-04 09:20:17|2016-03-04 09:20:00|121.375080|31.242557|27.5|27.0|7|023|A|0|1|1|0|0|2|2016-03-04 10:00:29|2016-03-04 09:59:01|121.479575|31.232868|27.9|75.0|10|030
30007|A|0|0|1|0|0|1|2016-03-04 10:00:29|2016-03-04 09:57:09|121.369562|31.048497|11.8|207.0|5|015|A|0|1|1|0|0|2|2016-03-04 10:00:29|2016-03-04 09:57:03|121.369567|31.048538|0.0|164.0|5|000
23572|A|0|0|0|0|0|1|2016-03-04 09:43:14|2016-03-04 09:42:57|121.425953|31.093315|30.8|71.0|8|027|A|0|1|1|0|1|2|2016-03-04 10:00:29|2016-03-04 10:00:12|121.462175|31.043668|0.0|165.0|8|000
23762|A|0|0|0|0|0|1|2016-03-04 09:37:52|2016-03-04 09:37:35|121.371573|31.211152|0.0|27.0|6|009|A|0|1|1|0|0|2|2016-03-04 10:00:30|2016-03-04 10:00:13|121.423125|31.212387|0.0|354.0|4|000
12761|A|0|0|0|0|0|1|2016-03-04 08:48:26|2016-03-04 08:47:34|121.451622|31.244572|1.0|66.0|9|013|A|0|1|0|0|0|2|2016-03-04 10:00:33|2016-03-04 09:58:55|121.699923|31.238210|0.0|83.0|10|000
23638|A|0|0|1|0|0|1|2016-03-04 09:53:03|2016-03-04 09:52:46|121.250697|31.121928|17.4|149.0|8|014|A|0|1|1|0|0|2|2016-03-04 10:00:34|2016-03-04 10:00:17|121.269093|31.116440|9.9|161.0|7|008
25834|A|0|0|0|0|0|1|2016-03-04 09:51:57|2016-03-04 09:51:40|121.448938|31.230113|2.9|56.0|10|000|A|0|1|1|0|1|2|2016-03-04 10:00:35|2016-03-04 10:00:18|121.441905|31.231015|0.0|171.0|10|000
23588|A|0|0|0|0|0|1|2016-03-04 09:35:18|2016-03-04 09:33:05|121.486852|31.255310|10.7|248.0|9|009|A|0|1|1|0|0|2|2016-03-04 10:00:36|2016-03-04 09:55:55|121.471767|31.307330|0.0|8.0|9|000
16611|A|0|0|1|0|0|1|2016-03-04 10:00:04|2016-03-04 09:40:55|121.390623|31.361013|36.0|255.0|10|038|A|0|1|1|0|0|2|2016-03-04 10:00:37|2016-03-04 09:49:17|121.358243|31.359072|1.0|324.0|10|000
23678|A|0|0|1|0|0|1|2016-03-04 09:46:25|2016-03-04 09:46:08|121.475098|31.272598|17.7|352.0|6|012|A|0|1|1|0|0|2|2016-03-04 10:00:39|2016-03-04 10:00:22|121.504105|31.294190|0.0|105.0|6|000
23638|A|0|0|0|0|0|1|2016-03-04 10:00:37|2016-03-04 10:00:20|121.269118|31.116360|13.2|167.0|8|012|A|0|1|1|0|0|2|2016-03-04 10:00:40|2016-03-04 10:00:23|121.269153|31.116253|17.5|164.0|7|016
28094|A|0|0|0|0|0|1|2016-03-04 09:40:17|2016-03-04 09:39:59|121.326865|31.247267|34.4|218.0|7|034|A|0|1|1|0|1|2|2016-03-04 10:00:41|2016-03-04 10:00:24|121.359710|31.260112|0.0|18.0|7|000
26437|A|0|0|1|0|0|1|2016-03-04 09:42:19|2016-03-04 09:42:01|121.518575|31.204862|13.6|192.0|8|013|A|0|1|1|0|0|2|2016-03-04 10:00:42|2016-03-04 10:00:25|121.611262|31.195168|2.3|185.0|7|000
23624|A|0|0|0|0|0|1|2016-03-04 09:58:25|2016-03-04 09:58:08|121.484863|31.214868|17.8|135.0|5|006|A|0|1|1|0|0|2|2016-03-04 10:00:44|2016-03-04 10:00:25|121.494190|31.213328|0.0|136.0|5|000
26399|A|0|0|0|0|0|1|2016-03-04 09:46:27|2016-03-04 09:46:10|121.440263|31.225143|8.8|113.0|6|008|A|0|1|1|0|0|2|2016-03-04 10:00:45|2016-03-04 10:00:28|121.401695|31.204825|0.0|212.0|5|000
23442|A|0|0|0|0|1|1|2016-03-04 09:30:27|2016-03-04 09:30:10|121.409735|31.193843|10.2|112.0|5|000|A|0|1|1|0|0|2|2016-03-04 10:00:46|2016-03-04 10:00:08|121.309987|31.197658|0.0|267.0|7|000
23693|A|0|0|0|0|0|1|2016-03-04 09:56:11|2016-03-04 09:55:54|121.690653|31.194187|16.4|242.0|8|015|A|0|1|1|0|0|2|2016-03-04 10:00:48|2016-03-04 10:00:31|121.681743|31.189297|1.9|181.0|8|001
25377|A|0|0|0|0|0|1|2016-03-04 08:50:36|2016-03-04 08:45:00|121.363665|31.188310|12.0|64.0|3|010|A|0|1|1|0|1|2|2016-03-04 10:00:52|2016-03-04 10:00:34|121.391203|31.164958|41.0|70.0|7|044
23777|A|0|0|0|0|0|1|2016-03-04 09:56:42|2016-03-04 09:56:25|121.631360|31.224063|23.5|261.0|9|022|A|0|1|1|0|0|2|2016-03-04 10:00:53|2016-03-04 10:00:36|121.617115|31.213457|0.0|270.0|8|000
26438|A|0|0|1|0|0|1|2016-03-04 09:10:16|2016-03-04 09:09:58|121.475577|31.410990|14.0|314.0|7|013|A|0|1|0|0|0|2|2016-03-04 10:00:56|2016-03-04 10:00:38|121.555068|31.204297|0.0|181.0|10|000
23902|A|0|0|0|0|0|1|2016-03-04 09:53:13|2016-03-04 09:52:56|121.523922|31.272382|19.0|72.0|8|019-|A|0|1|5|0|0|2|2016-03-04 10:00:56|2016-03-04 10:00:39|121.545547|31.274045|0.0|63.0|8|000
25985|A|0|0|0|0|0|1|2016-03-04 09:50:05|2016-03-04 09:49:48|121.432890|31.174373|20.3|162.0|6|016|A|0|1|0|0|1|2|2016-03-04 10:00:56|2016-03-04 10:00:39|121.403555|31.159533|0.0|146.0|7|000
26282|A|0|0|0|0|1|1|2016-03-04 09:50:29|2016-03-04 09:50:12|121.450568|31.252123|13.9|66.0|4|020|A|0|1|1|0|1|2|2016-03-04 10:00:56|2016-03-04 10:00:39|121.477052|31.248847|18.2|169.0|7|025
26028|A|0|0|2|0|0|1|2016-03-04 09:10:14|2016-03-04 09:09:57|121.581952|31.238680|0.0|167.0|8|000|A|0|1|1|0|0|2|2016-03-04 10:00:58|2016-03-04 10:00:41|121.455065|31.218908|0.0|245.0|9|000
23826|A|0|0|0|0|0|1|2016-03-04 09:52:37|2016-03-04 09:52:19|121.512172|31.229273|24.6|256.0|4|021|A|0|1|1|0|0|2|2016-03-04 10:00:59|2016-03-04 10:00:25|121.509017|31.239995|0.0|116.0|5|000
25986|A|0|0|0|0|0|1|2016-03-04 09:20:06|2016-03-04 09:19:48|121.436560|31.152957|14.9|15.0|4|012|A|0|1|1|0|0|2|2016-03-04 10:01:01|2016-03-04 10:00:43|121.460073|31.234515|1.9|15.0|2|019
25730|A|0|0|0|0|0|1|2016-03-04 09:26:10|2016-03-04 09:25:53|121.395773|31.220210|35.8|259.0|8|033|A|0|1|1|0|0|2|2016-03-04 10:01:01|2016-03-04 10:00:37|121.472602|31.226265|0.0|62.0|6|000
14385|A|0|0|0|0|0|1|2016-03-04 07:48:02|2016-03-04 07:47:45|121.402417|31.324732|14.0|168.0|10|014|A|0|1|1|0|0|2|2016-03-04 10:01:01|2016-03-04 10:00:44|121.486385|31.290088|4.0|187.0|8|002
25778|A|0|0|0|0|0|1|2016-03-04 09:29:04|2016-03-04 09:28:47|121.426433|31.272918|22.1|189.0|7|021|A|0|1|1|0|0|2|2016-03-04 10:01:01|2016-03-04 10:00:45|121.411397|31.221638|26.4|84.0|7|026
21307|A|0|0|1|0|0|1|2016-03-04 09:27:58|2016-03-04 09:27:40|121.451330|31.247232|26.2|11.0|6|014|A|0|1|1|0|0|2|2016-03-04 10:01:02|2016-03-04 10:00:45|121.489693|31.223890|0.0|110.0|9|000
23492|A|0|0|0|0|0|1|2016-03-04 10:01:01|2016-03-04 10:00:43|121.433835|31.230108|0.0|59.0|5|000|A|0|1|1|0|0|2|2016-03-04 10:01:03|2016-03-04 10:00:46|121.433835|31.230108|0.0|59.0|5|000
28147|A|0|0|0|0|0|1|2016-03-04 10:01:04|2016-03-04 10:00:41|121.391927|31.177868|62.9|346.0|8|062|A|0|1|1|0|1|2|2016-03-04 10:01:04|2016-03-04 09:59:55|121.393147|31.173778|0.0|345.0|7|000
23908|A|0|0|0|0|0|1|2016-03-04 09:44:05|2016-03-04 09:43:48|121.439190|31.230047|18.0|68.0|5|009|A|0|1|1|0|0|2|2016-03-04 10:01:06|2016-03-04 10:00:49|121.478047|31.214748|16.2|206.0|5|004
25769|A|0|0|1|0|0|1|2016-03-04 09:50:58|2016-03-04 09:50:40|121.520433|31.311723|13.2|270.0|9|013|A|0|1|1|0|0|2|2016-03-04 10:01:07|2016-03-04 10:00:50|121.519955|31.311678|0.0|87.0|9|000
23592|A|0|0|0|0|0|1|2016-03-04 09:20:42|2016-03-04 09:20:25|121.475435|31.227062|13.5|34.0|4|011|A|0|1|1|0|1|2|2016-03-04 10:01:09|2016-03-04 10:00:52|121.690757|31.194208|0.0|180.0|5|000
23564|A|0|0|0|0|0|1|2016-03-04 09:39:28|2016-03-04 09:39:00|121.452353|31.217613|0.0|90.0|6|000|A|0|1|3|0|0|2|2016-03-04 10:01:09|2016-03-04 10:00:52|121.474340|31.271773|0.0|285.0|9|000
23630|A|0|0|0|0|0|1|2016-03-04 09:32:44|2016-03-04 09:32:27|121.448148|31.229725|7.9|52.0|7|004|A|0|1|1|0|0|2|2016-03-04 10:01:09|2016-03-04 10:00:52|121.558578|31.207905|2.6|253.0|10|000
16611|A|0|0|0|0|0|1|2016-03-04 10:01:09|2016-03-04 09:56:00|121.361580|31.365705|46.0|74.0|9|044|A|0|1|1|0|0|2|2016-03-04 10:01:09|2016-03-04 09:55:43|121.360067|31.365245|15.0|19.0|9|009
15771|A|0|0|0|0|0|1|2016-03-04 09:08:56|2016-03-04 09:08:24|121.314127|31.192197|48.0|176.0|6|042|A|0|1|1|0|0|2|2016-03-04 10:01:10|2016-03-04 09:58:20|121.395688|31.123618|1.0|108.0|9|000
20699|A|0|0|0|0|1|1|2016-03-04 09:17:02|2016-03-04 09:16:44|121.406477|31.153355|15.6|157.0|9|015|A|0|1|1|0|0|2|2016-03-04 10:01:12|2016-03-04 09:59:32|121.497355|31.236403|0.0|236.0|6|000
23647|A|0|0|0|0|0|1|2016-03-04 09:40:01|2016-03-04 09:38:07|121.414122|31.172303|0.0|221.0|6|000|A|0|1|1|0|0|2|2016-03-04 10:01:12|2016-03-04 10:00:33|121.424778|31.211580|3.4|344.0|6|000
17119|A|0|0|0|0|1|1|2016-03-04 10:01:15|2016-03-04 09:58:28|121.507210|31.231685|0.0|348.0|7|000|A|0|1|1|0|0|2|2016-03-04 10:01:15|2016-03-04 09:59:05|121.507133|31.231723|17.1|315.0|6|011
23386|A|0|0|0|0|0|1|2016-03-04 09:24:13|2016-03-04 09:23:09|121.476668|31.309640|0.0|346.0|7|000|A|0|1|1|0|0|2|2016-03-04 10:01:16|2016-03-04 10:00:59|121.405933|31.315613|0.0|72.0|10|000
23601|A|0|0|0|0|0|1|2016-03-04 09:49:13|2016-03-04 09:48:56|121.452542|31.218033|0.0|221.0|6|000|A|0|1|1|0|0|2|2016-03-04 10:01:19|2016-03-04 10:01:02|121.431422|31.226763|3.0|268.0|8|004
23885|A|0|0|0|0|0|1|2016-03-04 09:48:40|2016-03-04 09:48:23|121.513543|31.244932|11.2|81.0|5|008|A|0|1|1|0|0|2|2016-03-04 10:01:20|2016-03-04 10:00:34|121.476872|31.227813|0.0|240.0|7|000
10596|A|0|0|0|0|0|1|2016-03-04 09:37:56|2016-03-04 09:37:29|121.506842|31.238882|21.4|141.0|8|022|A|0|1|0|0|0|2|2016-03-04 10:01:21|2016-03-04 09:54:00|121.531985|31.221912|0.0|207.0|10|000
23908|A|0|0|0|0|0|1|2016-03-04 10:01:06|2016-03-04 10:00:50|121.478060|31.214712|16.5|170.0|5|007|A|0|1|1|0|0|2|2016-03-04 10:01:23|2016-03-04 10:01:06|121.478483|31.214068|12.1|172.0|5|013
23830|A|0|0|0|0|0|1|2016-03-04 09:41:37|2016-03-04 09:41:20|121.439040|31.220112|6.6|4.0|7|008|A|0|1|1|0|0|2|2016-03-04 10:01:23|2016-03-04 10:00:26|121.421750|31.200640|21.9|191.0|7|021
26203|A|0|0|0|0|0|1|2016-03-04 09:32:57|2016-03-04 09:32:40|121.391150|31.217312|10.5|202.0|7|006|A|0|1|1|0|0|2|2016-03-04 10:01:25|2016-03-04 10:01:08|121.443855|31.200375|0.0|82.0|8|000
20530|A|0|0|0|0|0|1|2016-03-04 09:57:11|2016-03-04 09:56:54|121.596553|31.241812|51.8|325.0|8|050|A|0|1|1|0|1|2|2016-03-04 10:01:25|2016-03-04 10:01:08|121.576760|31.252682|12.3|30.0|7|015
26297|A|0|0|0|0|0|1|2016-03-04 09:58:42|2016-03-04 09:57:55|121.386210|31.156460|16.7|256.0|8|014|A|0|1|5|0|0|2|2016-03-04 10:01:26|2016-03-04 10:01:07|121.374993|31.152468|0.0|182.0|9|000
20698|A|0|0|0|0|0|1|2016-03-04 09:41:30|2016-03-04 09:41:07|121.414745|31.122943|8.1|179.0|6|005|A|0|1|1|0|0|2|2016-03-04 10:01:26|2016-03-04 10:01:09|121.378818|31.229697|26.1|93.0|8|025
20539|A|0|0|0|0|1|1|2016-03-04 09:51:50|2016-03-04 09:51:33|121.541983|31.219698|20.9|174.0|7|005|A|0|1|1|0|0|2|2016-03-04 10:01:27|2016-03-04 10:01:10|121.578748|31.228678|0.0|303.0|10|000
23457|A|0|0|0|0|0|1|2016-03-04 08:46:23|2016-03-04 08:46:06|121.406280|31.430563|0.0|126.0|6|000|A|0|1|1|0|0|2|2016-03-04 10:01:29|2016-03-04 10:01:12|121.483232|31.255317|0.0|20.0|7|000
26449|A|0|0|0|0|0|1|2016-03-04 09:23:34|2016-03-04 09:23:17|121.448267|31.337522|20.5|142.0|8|019|A|0|1|1|0|0|2|2016-03-04 10:01:29|2016-03-04 10:01:12|121.346517|31.223425|0.0|37.0|5|003
20644|A|0|0|0|0|0|1|2016-03-04 09:53:46|2016-03-04 09:53:29|121.483792|31.254760|15.0|337.0|7|014|A|0|1|1|0|1|2|2016-03-04 10:01:31|2016-03-04 10:01:14|121.483128|31.267285|0.0|346.0|6|000
20629|A|0|0|0|0|0|1|2016-03-04 09:45:26|2016-03-04 09:45:07|121.496270|31.224858|50.8|32.0|4|049|A|0|1|1|0|0|2|2016-03-04 10:01:32|2016-03-04 10:01:15|121.506702|31.271007|21.2|169.0|4|030
26079|A|0|0|2|0|0|1|2016-03-04 09:26:10|2016-03-04 09:25:49|121.440972|31.240210|23.5|51.0|4|018|A|0|1|1|0|0|2|2016-03-04 10:01:32|2016-03-04 10:01:15|121.502085|31.238110|40.1|92.0|4|037
25733|A|0|0|1|0|0|1|2016-03-04 09:43:28|2016-03-04 09:43:11|121.447388|31.228442|13.5|44.0|5|006|A|0|1|0|1|0|2|2016-03-04 10:01:32|2016-03-04 10:01:14|121.476595|31.232743|0.0|142.0|8|000
23543|A|0|0|0|0|0|1|2016-03-04 08:51:13|2016-03-04 08:50:56|121.454815|31.260402|13.7|340.0|6|012|A|0|1|0|0|1|2|2016-03-04 10:01:32|2016-03-04 10:01:08|121.803985|31.152063|0.0|277.0|3|002
22024|A|0|0|0|0|0|1|2016-03-04 10:01:19|2016-03-04 09:50:44|121.544627|31.236628|28.8|66.0|7|029|A|0|1|1|0|0|2|2016-03-04 10:01:34|2016-03-04 09:56:35|121.544570|31.224490|0.0|101.0|8|000
25981|A|0|0|0|0|1|1|2016-03-04 09:56:11|2016-03-04 09:55:54|121.468960|31.257988|0.0|217.0|9|000|A|0|1|1|0|1|2|2016-03-04 10:01:35|2016-03-04 10:01:18|121.479372|31.263208|0.0|22.0|9|000
26242|A|0|0|0|0|0|1|2016-03-04 09:46:40|2016-03-04 09:46:23|121.530083|31.262193|26.6|240.0|10|023|A|0|1|1|0|1|2|2016-03-04 10:01:37|2016-03-04 10:01:20|121.518002|31.236798|0.0|169.0|9|000
23895|A|0|0|0|0|0|1|2016-03-04 09:57:33|2016-03-04 09:57:16|121.437460|31.228852|18.4|51.0|9|014|A|0|1|1|0|0|2|2016-03-04 10:01:38|2016-03-04 10:01:21|121.445807|31.232587|0.0|161.0|7|000
23669|A|0|0|0|0|0|1|2016-03-04 09:34:01|2016-03-04 09:33:44|121.477508|31.229968|0.0|22.0|3|003|A|0|1|2|0|1|2|2016-03-04 10:01:38|2016-03-04 09:47:13|121.482615|31.233088|0.0|323.0|7|000
20585|A|0|0|0|0|0|1|2016-03-04 09:51:55|2016-03-04 09:51:38|121.537485|31.230128|27.9|333.0|9|024|A|0|1|1|0|0|2|2016-03-04 10:01:39|2016-03-04 10:01:22|121.520203|31.228865|0.0|300.0|8|000
26392|A|0|0|0|0|0|1|2016-03-04 09:48:28|2016-03-04 09:48:11|121.407107|31.198508|19.9|275.0|10|020|A|0|1|1|0|0|2|2016-03-04 10:01:39|2016-03-04 10:00:43|121.393648|31.172747|0.0|245.0|8|000
13619|A|0|0|0|0|0|1|2016-03-04 09:29:26|2016-03-04 09:29:03|121.314135|31.191997|53.3|179.0|8|052|A|0|1|0|0|1|2|2016-03-04 10:01:39|2016-03-04 10:01:12|121.366173|31.135450|0.0|266.0|9|000
20774|A|0|0|0|0|0|1|2016-03-04 08:52:04|2016-03-04 08:50:22|121.545253|31.204835|12.0|58.0|8|007|A|0|1|1|0|0|2|2016-03-04 10:01:42|2016-03-04 10:01:09|121.497150|31.239010|1.0|50.0|9|000
25858|A|0|0|0|0|0|1|2016-03-04 09:38:02|2016-03-04 09:37:45|121.459375|31.267200|12.0|247.0|6|012-|A|0|1|1|0|0|2|2016-03-04 10:01:43|2016-03-04 10:01:26|121.390600|31.203148|0.0|323.0|9|000
23617|A|0|0|0|0|0|1|2016-03-04 09:32:13|2016-03-04 09:31:56|121.447743|31.272157|12.4|235.0|7|003|A|0|1|1|0|0|2|2016-03-04 10:01:44|2016-03-04 10:01:27|121.437270|31.233802|0.0|174.0|9|000
20688|A|0|0|0|0|0|1|2016-03-04 09:31:24|2016-03-04 09:31:07|121.492252|31.383422|17.5|163.0|8|014|A|0|1|1|0|0|2|2016-03-04 10:01:45|2016-03-04 10:01:28|121.465975|31.252642|0.0|38.0|8|000
20608|A|0|0|2|0|0|1|2016-03-04 09:37:23|2016-03-04 09:37:05|121.478570|31.229928|13.3|147.0|7|013|A|0|1|1|0|1|2|2016-03-04 10:01:45|2016-03-04 10:01:28|121.436570|31.196535|0.0|64.0|7|000
20794|A|0|0|0|0|0|1|2016-03-04 10:01:46|2016-03-04 09:59:24|121.323187|31.192980|30.0|359.0|9|025|A|0|1|3|0|0|2|2016-03-04 10:01:46|2016-03-04 09:59:57|121.323095|31.194848|0.0|13.0|8|000
20794|A|0|0|0|0|0|1|2016-03-04 10:01:46|2016-03-04 09:59:37|121.323138|31.194393|30.0|0.0|7|035|A|0|1|3|0|0|2|2016-03-04 10:01:46|2016-03-04 10:00:07|121.323095|31.194848|0.0|13.0|8|000
23773|A|0|0|0|0|0|1|2016-03-04 09:50:59|2016-03-04 09:50:42|121.674603|31.188923|24.9|64.0|7|024|A|0|1|1|0|0|2|2016-03-04 10:01:47|2016-03-04 10:01:30|121.713078|31.194217|0.0|177.0|7|000
23701|A|0|0|0|0|0|1|2016-03-04 09:57:01|2016-03-04 09:56:43|121.528378|31.182287|15.3|330.0|6|013|A|0|1|1|0|0|2|2016-03-04 10:01:47|2016-03-04 10:01:00|121.535887|31.190173|0.0|349.0|8|000
