26060|A|0|0|0|0|0|1|2016-03-04 20:55:23|2016-03-04 20:55:06|121.388452|31.207620|28.6|88.0|7|027|A|0|1|1|0|0|2|2016-03-04 21:00:10|2016-03-04 20:59:53|121.393218|31.197165|0.0|244.0|7|000
23630|A|0|0|0|0|0|1|2016-03-04 21:00:02|2016-03-04 20:59:44|121.517568|31.133242|0.0|245.0|10|000|A|0|1|1|0|0|2|2016-03-04 21:00:10|2016-03-04 20:59:53|121.517568|31.133242|0.0|245.0|9|000
10457|A|0|0|0|0|1|1|2016-03-04 21:00:11|2016-03-04 20:59:10|121.386192|31.110255|0.0|215.0|10|000|A|0|1|0|0|0|2|2016-03-04 21:00:11|2016-03-04 20:59:30|121.386192|31.110255|0.0|215.0|10|000
25705|A|0|0|0|0|0|1|2016-03-04 20:37:49|2016-03-04 20:37:31|121.456923|31.227357|22.7|278.0|4|052|A|0|1|1|0|0|2|2016-03-04 21:00:11|2016-03-04 20:59:54|121.441603|31.206353|0.0|262.0|3|003
26005|A|0|0|0|0|1|1|2016-03-04 21:00:09|2016-03-04 20:59:52|121.408547|31.301573|11.4|264.0|10|011|A|0|1|1|0|1|2|2016-03-04 21:00:11|2016-03-04 20:59:54|121.408480|31.301568|9.7|266.0|10|010
26006|A|0|0|0|0|0|1|2016-03-04 20:52:11|2016-03-04 20:51:53|121.366418|31.241625|11.1|124.0|8|009|A|0|1|1|0|1|2|2016-03-04 21:00:11|2016-03-04 20:59:54|121.387073|31.244698|0.0|104.0|9|000
23368|A|0|0|0|0|0|1|2016-03-04 20:33:16|2016-03-04 20:32:59|121.401777|31.284308|21.4|341.0|8|019|A|0|1|1|0|1|2|2016-03-04 21:00:12|2016-03-04 20:59:55|121.468523|31.220715|0.0|216.0|9|000
23720|A|0|0|0|0|0|1|2016-03-04 20:47:05|2016-03-04 20:44:38|121.537733|31.222380|14.7|29.0|9|014|A|0|1|1|0|0|2|2016-03-04 21:00:12|2016-03-04 20:59:55|121.611605|31.257053|0.0|117.0|9|000
28363|A|0|0|1|0|0|1|2016-03-04 21:00:12|2016-03-04 20:53:48|121.387568|31.202253|16.9|13.0|5|005|A|0|1|1|0|1|2|2016-03-04 21:00:12|2016-03-04 20:53:18|121.387618|31.201958|0.0|3.0|7|004
26224|A|0|0|0|0|0|1|2016-03-04 20:51:22|2016-03-04 20:51:05|121.381278|31.191832|17.6|329.0|8|017|A|0|1|0|0|1|2|2016-03-04 21:00:13|2016-03-04 20:59:55|121.400272|31.196618|0.0|198.0|8|000
26225|A|0|0|0|0|0|1|2016-03-04 20:49:33|2016-03-04 20:49:15|121.526723|31.223593|17.9|65.0|8|020|A|0|1|1|0|0|2|2016-03-04 21:00:14|2016-03-04 20:59:57|121.569003|31.239722|16.9|58.0|10|020
26060|A|0|0|0|0|0|1|2016-03-04 21:00:15|2016-03-04 20:59:58|121.393210|31.197165|0.0|244.0|7|000|A|0|1|1|0|0|2|2016-03-04 21:00:18|2016-03-04 21:00:00|121.393208|31.197165|0.0|244.0|7|000
26276|A|0|0|1|0|0|1|2016-03-04 20:14:12|2016-03-04 20:13:43|121.803320|31.153343|15.1|325.0|9|008|A|0|1|0|0|1|2|2016-03-04 21:00:18|2016-03-04 20:59:59|121.393643|31.026962|9.0|73.0|8|008
23351|A|0|0|0|0|0|1|2016-03-04 20:42:09|2016-03-04 20:41:52|121.425393|31.215362|10.3|143.0|8|005|A|0|1|0|0|1|2|2016-03-04 21:00:21|2016-03-04 21:00:03|121.437220|31.193857|0.0|116.0|6|000
25826|A|0|0|0|0|0|1|2016-03-04 20:53:40|2016-03-04 20:53:23|121.482560|31.252923|14.9|55.0|6|014|A|0|1|3|0|0|2|2016-03-04 21:00:24|2016-03-04 21:00:07|121.485598|31.243818|0.0|152.0|9|000
23723|A|0|0|0|0|0|1|2016-03-04 21:00:24|2016-03-04 20:59:52|121.318295|31.189427|40.1|73.0|10|040|A|0|1|3|0|0|2|2016-03-04 21:00:24|2016-03-04 21:00:05|121.318758|31.190713|54.9|357.0|9|055
16772|A|0|0|0|0|0|1|2016-03-04 19:42:36|2016-03-04 19:39:26|121.452875|31.339538|19.0|152.0|10|017|A|0|1|V|0|0|2|2016-03-04 21:00:25|2016-03-04 20:52:25|121.419967|31.297953|0.0|83.0|0|010
20529|A|0|0|0|0|0|1|2016-03-04 20:52:52|2016-03-04 20:52:35|121.400090|31.205753|17.5|71.0|10|017|A|0|1|1|0|1|2|2016-03-04 21:00:27|2016-03-04 21:00:10|121.415765|31.203657|0.0|107.0|10|000
23695|A|0|0|0|0|1|1|2016-03-04 20:43:12|2016-03-04 20:39:38|121.515978|31.230725|22.7|238.0|10|018|A|0|1|1|0|0|2|2016-03-04 21:00:29|2016-03-04 21:00:12|121.453440|31.241395|0.0|186.0|10|000
23352|A|0|0|0|0|0|1|2016-03-04 20:42:22|2016-03-04 20:42:05|121.426503|31.220620|21.4|169.0|10|018|A|0|1|1|0|0|2|2016-03-04 21:00:31|2016-03-04 21:00:14|121.417565|31.191395|0.0|67.0|8|000
23518|A|0|0|0|0|0|1|2016-03-04 20:53:28|2016-03-04 20:53:02|121.292073|31.026778|43.7|86.0|10|042|A|0|1|1|0|0|2|2016-03-04 21:00:33|2016-03-04 21:00:11|121.304203|31.016157|0.0|83.0|10|000
11460|A|0|0|0|0|0|1|2016-03-04 19:05:54|2016-03-04 19:05:27|121.431850|31.199932|13.5|39.0|9|013|A|0|1|1|0|1|2|2016-03-04 21:00:36|2016-03-04 21:00:09|121.471270|31.306393|0.0|280.0|11|000
26286|A|0|0|0|0|0|1|2016-03-04 20:47:35|2016-03-04 20:47:17|121.430088|31.327705|10.9|161.0|8|009|A|0|1|1|0|0|2|2016-03-04 21:00:36|2016-03-04 21:00:19|121.408965|31.303917|28.4|174.0|9|028
23386|A|0|0|0|0|0|1|2016-03-04 20:47:01|2016-03-04 20:46:09|121.453715|31.338032|0.0|309.0|8|000|A|0|1|1|0|0|2|2016-03-04 21:00:38|2016-03-04 20:52:26|121.433590|31.343948|0.0|37.0|7|000
23386|A|0|0|0|0|0|1|2016-03-04 21:00:38|2016-03-04 20:52:19|121.433590|31.343948|0.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-04 21:00:38|2016-03-04 20:52:46|121.433590|31.343948|0.0|37.0|8|000
23518|A|0|0|0|0|1|1|2016-03-04 21:00:33|2016-03-04 21:00:09|121.304203|31.016157|0.0|83.0|10|000|A|0|1|1|0|1|2|2016-03-04 21:00:38|2016-03-04 21:00:21|121.304223|31.016165|5.5|81.0|9|005
20661|A|0|0|0|0|0|1|2016-03-04 20:55:05|2016-03-04 20:54:48|121.457570|31.207338|21.9|172.0|7|018|A|0|1|1|0|0|2|2016-03-04 21:00:40|2016-03-04 21:00:22|121.459408|31.195483|46.7|151.0|11|047
23407|A|0|0|0|0|0|1|2016-03-04 20:53:40|2016-03-04 20:53:23|121.297048|31.300433|25.6|162.0|10|024|A|0|1|3|0|0|2|2016-03-04 21:00:40|2016-03-04 20:59:39|121.318207|31.289783|0.0|137.0|9|000
30031|A|0|0|0|0|0|1|2016-03-04 20:53:19|2016-03-04 20:53:02|121.470060|31.221117|0.0|351.0|8|000|A|0|1|1|0|0|2|2016-03-04 21:00:40|2016-03-04 21:00:23|121.472443|31.209742|0.0|173.0|7|000
23825|A|0|0|0|0|0|1|2016-03-04 20:45:58|2016-03-04 20:45:41|121.462918|31.229882|7.1|357.0|6|004|A|0|1|1|0|0|2|2016-03-04 21:00:41|2016-03-04 21:00:24|121.467695|31.272003|14.0|239.0|5|014-
23777|A|0|0|0|0|0|1|2016-03-04 20:47:49|2016-03-04 20:47:23|121.523655|31.230572|21.1|304.0|10|022|A|0|1|1|0|0|2|2016-03-04 21:00:42|2016-03-04 21:00:25|121.552253|31.256727|0.0|320.0|10|000
20533|A|0|0|0|0|0|1|2016-03-04 20:31:09|2016-03-04 20:30:52|121.416915|31.225873|0.0|321.0|10|000|A|0|1|1|0|0|2|2016-03-04 21:00:42|2016-03-04 21:00:25|121.516123|31.282007|0.0|75.0|8|000
26437|A|0|0|0|0|0|1|2016-03-04 20:50:11|2016-03-04 20:49:54|121.528667|31.307268|22.7|63.0|9|019|A|0|1|1|0|0|2|2016-03-04 21:00:43|2016-03-04 21:00:26|121.488392|31.295860|0.0|255.0|9|000
11205|A|0|0|0|0|0|1|2016-03-04 18:24:09|2016-03-04 18:23:08|121.404442|31.239837|10.2|88.0|8|007|A|0|1|1|0|1|2|2016-03-04 21:00:44|2016-03-04 20:59:49|121.481447|31.213997|16.1|202.0|7|018
23345|A|0|0|0|0|0|1|2016-03-04 20:53:56|2016-03-04 20:53:39|121.507573|31.296852|16.4|87.0|8|015|A|0|1|1|0|1|2|2016-03-04 21:00:44|2016-03-04 21:00:27|121.512025|31.291802|0.0|173.0|7|000
26081|A|0|0|0|0|0|1|2016-03-04 20:23:46|2016-03-04 20:23:29|121.585572|31.351165|12.6|349.0|9|012|A|0|1|1|0|0|2|2016-03-04 21:00:45|2016-03-04 21:00:28|121.501243|31.178663|2.3|69.0|6|001
23900|A|0|0|0|0|0|1|2016-03-04 20:32:50|2016-03-04 20:32:32|121.615383|31.313543|13.1|267.0|9|012|A|0|1|5|0|0|2|2016-03-04 21:00:46|2016-03-04 21:00:25|121.386133|31.270828|0.0|270.0|8|000
26162|A|0|0|1|0|0|1|2016-03-04 20:56:18|2016-03-04 20:55:55|121.442052|31.128670|17.1|264.0|9|013|A|0|1|1|0|1|2|2016-03-04 21:00:48|2016-03-04 21:00:25|121.432680|31.135605|3.2|168.0|9|000
23630|A|0|0|0|0|0|1|2016-03-04 21:00:26|2016-03-04 21:00:09|121.517568|31.133242|0.0|245.0|9|000|A|0|1|1|0|0|2|2016-03-04 21:00:48|2016-03-04 21:00:31|121.517568|31.133242|0.0|245.0|9|000
26184|A|0|0|0|0|0|1|2016-03-04 20:34:01|2016-03-04 20:33:43|121.382530|31.169217|0.0|266.0|4|000|A|0|1|1|0|0|2|2016-03-04 21:00:49|2016-03-04 21:00:32|121.418228|31.240455|0.0|127.0|4|007
20621|A|0|0|0|0|0|1|2016-03-04 20:58:03|2016-03-04 20:57:46|121.255345|31.120113|9.9|263.0|10|009|A|0|1|1|0|0|2|2016-03-04 21:00:51|2016-03-04 21:00:34|121.268017|31.119507|5.8|84.0|10|000
23340|A|0|0|1|0|0|1|2016-03-04 20:38:46|2016-03-04 20:38:05|121.476993|31.224630|22.7|345.0|10|020|A|0|1|1|0|1|2|2016-03-04 21:00:52|2016-03-04 21:00:35|121.425568|31.178105|0.0|333.0|9|000
25744|A|0|0|0|0|0|1|2016-03-04 20:41:15|2016-03-04 20:40:58|121.511522|31.230517|18.6|326.0|9|018|A|0|1|1|0|0|2|2016-03-04 21:00:54|2016-03-04 21:00:36|121.438358|31.212560|0.0|286.0|9|000
25742|A|0|0|0|0|0|1|2016-03-04 20:50:05|2016-03-04 20:49:48|121.512195|31.276595|15.0|275.0|9|015-|A|0|1|0|0|0|2|2016-03-04 21:00:55|2016-03-04 21:00:37|121.486788|31.273097|0.0|257.0|9|000
26174|A|0|0|0|0|0|1|2016-03-04 20:40:30|2016-03-04 20:40:10|121.468315|31.222663|9.8|32.0|8|005|A|0|1|0|0|1|2|2016-03-04 21:00:56|2016-03-04 21:00:38|121.435483|31.232192|0.0|325.0|7|000
18306|A|0|0|0|0|0|1|2016-03-04 18:41:01|2016-03-04 18:36:30|121.385858|31.212135|23.9|277.0|6|024|A|0|1|0|0|0|2|2016-03-04 21:00:56|2016-03-04 21:00:14|121.369528|31.209907|0.0|283.0|9|000
17507|A|0|0|0|0|0|1|2016-03-04 20:12:15|2016-03-04 20:11:57|121.493555|31.212012|40.9|342.0|4|016|A|0|1|1|0|0|2|2016-03-04 21:00:56|2016-03-04 21:00:39|121.477928|31.337898|6.4|297.0|4|023
23480|A|0|0|0|0|0|1|2016-03-04 20:49:59|2016-03-04 20:49:42|121.437400|31.244322|0.0|317.0|4|000|A|0|1|1|0|0|2|2016-03-04 21:00:57|2016-03-04 21:00:40|121.410845|31.220980|0.0|338.0|6|000
26039|A|0|0|0|0|0|1|2016-03-04 20:40:37|2016-03-04 20:40:20|121.462287|31.210523|12.5|61.0|9|010|A|0|1|1|0|0|2|2016-03-04 21:00:58|2016-03-04 21:00:41|121.409330|31.220730|0.0|79.0|7|000
23608|A|0|0|0|0|0|1|2016-03-04 20:50:05|2016-03-04 20:49:48|121.348987|31.232852|22.9|261.0|9|020|A|0|1|1|0|0|2|2016-03-04 21:00:59|2016-03-04 21:00:41|121.303308|31.211875|23.9|170.0|8|025
15760|A|0|0|0|0|0|1|2016-03-04 20:59:01|2016-03-04 20:58:44|121.421600|31.143002|16.0|67.0|9|015|A|0|1|1|0|0|2|2016-03-04 21:01:01|2016-03-04 21:00:44|121.429197|31.143742|0.0|200.0|9|000
25926|A|0|0|0|0|0|1|2016-03-04 20:54:34|2016-03-04 20:54:16|121.255957|31.120153|14.6|263.0|8|013|A|0|1|1|0|1|2|2016-03-04 21:01:01|2016-03-04 21:00:43|121.229405|31.105703|0.0|263.0|6|000
11689|A|0|0|0|0|0|1|2016-03-04 20:16:08|2016-03-04 20:09:03|121.318222|31.198207|31.2|1.0|8|029|A|0|1|1|0|1|2|2016-03-04 21:01:02|2016-03-04 21:00:28|121.519215|31.221407|9.1|77.0|9|009
26292|A|0|0|0|0|0|1|2016-03-04 20:42:17|2016-03-04 20:42:00|121.400882|31.206025|7.4|309.0|6|004|A|0|1|1|0|0|2|2016-03-04 21:01:04|2016-03-04 21:00:46|121.317320|31.195215|0.0|268.0|9|000
23792|A|0|0|0|0|0|1|2016-03-04 20:31:43|2016-03-04 20:31:24|121.469543|31.208212|22.2|342.0|4|012|A|0|1|1|0|0|2|2016-03-04 21:01:05|2016-03-04 21:00:48|121.359657|31.178112|0.0|251.0|7|000
26277|A|0|0|0|0|0|1|2016-03-04 20:53:14|2016-03-04 20:52:57|121.455383|31.219020|10.2|127.0|4|005|A|0|1|1|0|1|2|2016-03-04 21:01:06|2016-03-04 21:00:49|121.432538|31.207638|0.0|235.0|8|000
21777|A|0|0|2|0|0|1|2016-03-04 21:00:44|2016-03-04 20:52:55|121.580122|31.108503|11.0|255.0|8|008|A|0|1|1|0|0|2|2016-03-04 21:01:07|2016-03-04 20:58:17|121.564092|31.119853|3.0|251.0|7|004
21777|A|0|0|0|0|0|1|2016-03-04 21:01:07|2016-03-04 20:58:05|121.564865|31.119963|30.0|263.0|8|033|A|0|1|1|0|0|2|2016-03-04 21:01:07|2016-03-04 20:58:07|121.564683|31.119940|25.0|260.0|8|028
25937|A|0|0|0|0|0|1|2016-03-04 20:23:53|2016-03-04 20:23:36|121.367720|31.170385|9.2|343.0|8|007|A|0|1|1|0|1|2|2016-03-04 21:01:07|2016-03-04 21:00:50|121.193827|31.163100|0.0|288.0|9|000
20982|A|0|0|0|0|0|1|2016-03-04 21:01:07|2016-03-04 20:55:33|121.389173|31.207648|33.0|88.0|10|034|A|0|1|1|0|0|2|2016-03-04 21:01:07|2016-03-04 20:55:04|121.386513|31.207657|0.0|107.0|11|000
26102|A|0|0|0|0|1|1|2016-03-04 20:35:46|2016-03-04 20:35:29|121.428302|31.210572|0.0|181.0|9|000|A|0|1|1|0|0|2|2016-03-04 21:01:08|2016-03-04 21:00:51|121.469348|31.273697|0.0|232.0|8|000
20640|A|0|0|0|0|0|1|2016-03-04 20:42:49|2016-03-04 20:42:32|121.436528|31.230687|14.8|139.0|5|010|A|0|1|1|0|1|2|2016-03-04 21:01:09|2016-03-04 21:00:52|121.404147|31.247868|0.0|277.0|5|000
25716|A|0|0|0|0|0|1|2016-03-04 20:25:15|2016-03-04 20:24:58|121.803747|31.153980|0.0|8.0|2|000|A|0|1|5|0|0|2|2016-03-04 21:01:10|2016-03-04 21:00:53|121.487057|31.169778|0.0|90.0|10|000
23473|A|0|0|5|0|0|1|2016-03-04 20:17:28|2016-03-04 20:16:41|121.389852|31.224543|12.2|34.0|10|007|A|0|1|5|0|0|2|2016-03-04 21:01:12|2016-03-04 21:00:55|121.591082|31.201187|27.2|349.0|7|029
25745|A|0|0|1|0|0|1|2016-03-04 20:55:01|2016-03-04 20:54:42|121.406837|31.166127|19.5|69.0|8|019|A|0|1|1|0|0|2|2016-03-04 21:01:13|2016-03-04 21:00:56|121.384155|31.179555|6.9|43.0|8|006
23680|A|0|0|0|0|0|1|2016-03-04 21:01:08|2016-03-04 21:00:51|121.484863|31.297448|30.5|7.0|10|015|A|0|1|1|0|0|2|2016-03-04 21:01:14|2016-03-04 21:00:57|121.484687|31.297895|22.9|334.0|7|017
26154|A|0|0|0|0|0|1|2016-03-04 20:54:13|2016-03-04 20:53:55|121.401053|31.207115|22.1|106.0|10|020|A|0|1|1|0|1|2|2016-03-04 21:01:15|2016-03-04 21:00:54|121.407955|31.192000|0.0|185.0|8|000
23464|A|0|0|0|0|0|1|2016-03-04 20:46:30|2016-03-04 20:45:45|121.315132|31.139913|3.2|249.0|6|000|A|0|1|1|0|0|2|2016-03-04 21:01:15|2016-03-04 20:59:43|121.307428|31.112482|0.0|81.0|7|000
23479|A|0|0|0|0|0|1|2016-03-04 20:30:49|2016-03-04 20:30:32|121.517520|31.322763|20.6|153.0|8|020|A|0|1|1|0|0|2|2016-03-04 21:01:16|2016-03-04 21:00:58|121.440797|31.230557|0.0|241.0|6|000
23887|A|0|0|0|0|0|1|2016-03-04 20:05:50|2016-03-04 20:05:33|121.306598|31.153593|13.6|25.0|9|012|A|0|1|5|0|0|2|2016-03-04 21:01:16|2016-03-04 21:00:53|121.799727|31.151887|0.0|147.0|10|000
20540|A|0|0|0|0|0|1|2016-03-04 20:56:19|2016-03-04 20:56:01|121.427737|31.184183|10.2|212.0|8|008|A|0|1|0|0|0|2|2016-03-04 21:01:17|2016-03-04 21:00:59|121.431823|31.183418|8.4|357.0|9|009
23657|A|0|0|0|0|0|1|2016-03-04 20:01:30|2016-03-04 20:01:13|121.800325|31.150098|25.9|160.0|4|012|A|0|1|1|0|0|2|2016-03-04 21:01:17|2016-03-04 21:01:00|121.399980|31.122640|0.0|107.0|7|000
25719|A|0|0|0|0|0|1|2016-03-04 20:26:19|2016-03-04 20:26:02|121.544765|31.174252|22.1|249.0|10|022|A|0|1|1|0|0|2|2016-03-04 21:01:19|2016-03-04 21:01:02|121.455655|31.251800|0.0|280.0|10|000
26181|A|0|0|0|0|0|1|2016-03-04 20:58:04|2016-03-04 20:57:46|121.444025|31.308540|18.7|178.0|7|012|A|0|1|1|0|1|2|2016-03-04 21:01:22|2016-03-04 21:01:05|121.428075|31.305740|0.0|259.0|8|000
28167|A|0|0|0|0|0|1|2016-03-04 18:39:59|2016-03-04 18:39:31|121.484337|31.309858|22.9|85.0|10|024|A|0|1|1|0|1|2|2016-03-04 21:01:25|2016-03-04 21:00:58|121.399787|31.281472|0.0|108.0|11|000
23464|A|0|0|0|0|0|1|2016-03-04 21:01:15|2016-03-04 20:59:20|121.307025|31.112413|30.8|78.0|9|032|A|0|1|1|0|0|2|2016-03-04 21:01:26|2016-03-04 20:59:46|121.307428|31.112482|0.0|81.0|7|000
25808|A|0|0|0|0|0|1|2016-03-04 20:58:07|2016-03-04 20:57:50|121.546933|31.211275|31.3|261.0|9|030|A|0|1|1|0|1|2|2016-03-04 21:01:26|2016-03-04 21:01:09|121.532667|31.205287|0.0|272.0|8|000
25751|A|0|0|1|0|0|1|2016-03-04 20:52:44|2016-03-04 20:52:27|121.514670|31.230177|3.9|274.0|7|000|A|0|1|1|0|0|2|2016-03-04 21:01:28|2016-03-04 21:01:11|121.508895|31.242353|0.0|67.0|8|000
23778|A|0|0|0|0|0|1|2016-03-04 20:27:55|2016-03-04 20:27:38|121.596180|31.206143|0.0|346.0|9|000|A|0|1|1|0|0|2|2016-03-04 21:01:28|2016-03-04 21:01:11|121.676070|31.277287|0.0|171.0|9|000
25716|A|0|0|0|0|0|1|2016-03-04 21:01:27|2016-03-04 21:01:10|121.487057|31.169778|0.0|90.0|10|000|A|0|1|5|0|0|2|2016-03-04 21:01:29|2016-03-04 21:01:12|121.487057|31.169778|0.0|90.0|10|000
25768|A|0|0|0|0|0|1|2016-03-04 20:55:22|2016-03-04 20:55:05|121.398322|31.205808|12.4|4.0|7|011|A|0|1|1|0|0|2|2016-03-04 21:01:31|2016-03-04 21:01:14|121.391392|31.218578|0.0|353.0|7|000
25704|A|0|0|0|0|0|1|2016-03-04 20:33:20|2016-03-04 20:33:03|121.367950|31.169808|14.7|328.0|10|014|A|0|1|1|0|0|2|2016-03-04 21:01:33|2016-03-04 21:01:16|121.408780|31.207702|14.5|81.0|9|014
23575|A|0|0|0|0|0|1|2016-03-04 20:51:02|2016-03-04 20:50:45|121.530623|31.288840|31.8|169.0|7|031|A|0|1|1|0|0|2|2016-03-04 21:01:33|2016-03-04 21:01:16|121.552122|31.273117|6.5|52.0|8|006
26261|A|0|0|0|0|0|1|2016-03-04 20:43:36|2016-03-04 20:43:19|121.406537|31.277533|23.4|183.0|9|023|A|0|1|1|0|1|2|2016-03-04 21:01:36|2016-03-04 21:01:14|121.406033|31.234087|0.0|199.0|10|000
25985|A|0|0|0|0|0|1|2016-03-04 20:41:56|2016-03-04 20:41:39|121.554477|31.228610|11.8|341.0|8|011|A|0|1|0|0|0|2|2016-03-04 21:01:36|2016-03-04 21:01:19|121.487027|31.226282|0.0|91.0|7|000
25704|A|0|0|0|0|0|1|2016-03-04 21:01:35|2016-03-04 21:01:18|121.408863|31.207717|15.3|79.0|9|015|A|0|1|1|0|0|2|2016-03-04 21:01:37|2016-03-04 21:01:20|121.408940|31.207725|16.7|84.0|9|015
26208|A|0|0|0|0|0|1|2016-03-04 20:53:15|2016-03-04 20:52:57|121.422123|31.304958|24.7|89.0|8|023|A|0|1|1|0|0|2|2016-03-04 21:01:37|2016-03-04 21:01:20|121.421360|31.288182|0.0|275.0|10|000
23395|A|0|0|2|0|0|1|2016-03-04 20:43:02|2016-03-04 20:42:44|121.649720|31.273392|14.6|340.0|9|013|A|0|1|0|0|0|2|2016-03-04 21:01:38|2016-03-04 21:01:20|121.583617|31.274858|0.0|188.0|9|000
26223|A|0|0|1|0|0|1|2016-03-04 20:52:33|2016-03-04 20:52:14|121.404433|31.192860|17.9|357.0|8|016|A|0|1|1|0|1|2|2016-03-04 21:01:43|2016-03-04 21:01:26|121.415368|31.210543|24.1|69.0|8|023
18340|A|0|0|0|0|0|1|2016-03-04 21:01:44|2016-03-04 21:01:02|121.436220|31.317167|32.9|357.0|7|031|A|0|1|1|0|0|2|2016-03-04 21:01:44|2016-03-04 21:01:25|121.436232|31.317723|0.0|357.0|9|000
23320|A|0|0|0|0|0|1|2016-03-04 20:38:09|2016-03-04 20:37:52|121.368265|31.218763|18.0|103.0|9|016|A|0|1|1|0|1|2|2016-03-04 21:01:45|2016-03-04 21:01:28|121.448693|31.202253|0.0|61.0|7|000
26170|A|0|0|1|0|0|1|2016-03-04 20:53:39|2016-03-04 20:53:21|121.432152|31.245595|19.6|116.0|9|018|A|0|1|1|0|0|2|2016-03-04 21:01:45|2016-03-04 21:01:28|121.427628|31.233797|34.4|321.0|9|033
26131|A|0|0|0|0|0|1|2016-03-04 20:47:31|2016-03-04 20:47:14|121.466725|31.245413|7.9|172.0|9|008|A|0|1|1|0|1|2|2016-03-04 21:01:45|2016-03-04 21:01:28|121.447810|31.251170|0.0|259.0|9|000
25743|A|0|0|0|0|0|1|2016-03-04 20:54:01|2016-03-04 20:53:44|121.451997|31.255972|29.7|98.0|8|028|A|0|1|1|0|0|2|2016-03-04 21:01:45|2016-03-04 21:01:28|121.462280|31.235062|0.0|80.0|9|000
25838|A|0|0|0|0|0|1|2016-03-04 20:42:12|2016-03-04 20:41:55|121.525962|31.281855|25.3|56.0|10|019|A|0|1|1|0|0|2|2016-03-04 21:01:46|2016-03-04 21:01:29|121.510195|31.311612|0.0|93.0|8|000
26031|A|0|0|0|0|0|1|2016-03-04 21:01:39|2016-03-04 21:01:22|121.454645|31.279702|28.0|341.0|7|027|A|0|1|1|0|0|2|2016-03-04 21:01:47|2016-03-04 21:01:30|121.454408|31.280232|30.2|346.0|7|030
23508|A|0|0|0|0|0|1|2016-03-04 20:36:24|2016-03-04 20:36:07|121.354743|31.390060|11.1|49.0|10|010|A|0|1|5|0|0|2|2016-03-04 21:01:48|2016-03-04 21:01:30|121.448112|31.349070|0.0|336.0|9|000
26145|A|0|0|0|0|0|1|2016-03-04 20:48:56|2016-03-04 20:48:39|121.575528|31.257467|24.8|227.0|8|025|A|0|1|1|0|0|2|2016-03-04 21:01:48|2016-03-04 21:01:31|121.539410|31.237447|0.0|273.0|7|000
26073|A|0|0|1|0|0|1|2016-03-04 20:41:57|2016-03-04 20:41:36|121.471995|31.235862|0.0|273.0|10|000|A|0|1|1|0|0|2|2016-03-04 21:01:50|2016-03-04 21:01:32|121.457842|31.202578|0.0|70.0|6|000
20659|A|0|0|0|0|0|1|2016-03-04 20:52:05|2016-03-04 20:51:48|121.511493|31.219478|10.9|66.0|10|011|A|0|1|1|0|0|2|2016-03-04 21:01:50|2016-03-04 21:01:33|121.522600|31.213783|0.0|101.0|9|000
