15661|A|0|0|0|0|0|1|2016-03-04 08:00:17|2016-03-04 07:56:03|121.390333|31.196415|44.0|76.0|9|041|A|0|1|1|0|0|2|2016-03-04 08:00:17|2016-03-04 07:56:42|121.392088|31.196810|0.0|46.0|9|000
15661|A|0|0|0|0|0|1|2016-03-04 08:00:17|2016-03-04 07:56:13|121.391578|31.196738|25.0|76.0|8|028|A|0|1|1|0|0|2|2016-03-04 08:00:17|2016-03-04 07:56:52|121.392088|31.196810|0.0|46.0|9|000
10703|A|0|0|0|0|0|1|2016-03-04 08:00:16|2016-03-04 07:59:59|121.369867|31.165547|33.8|341.0|11|032|A|0|1|V|0|0|2|2016-03-04 08:00:18|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23348|A|0|0|0|0|0|1|2016-03-04 07:53:54|2016-03-04 07:53:37|121.409843|31.357237|20.7|68.0|5|014|A|0|1|1|0|1|2|2016-03-04 08:00:19|2016-03-04 08:00:02|121.429667|31.355788|0.0|106.0|4|000
20811|A|0|0|0|0|0|1|2016-03-04 08:00:16|2016-03-04 07:54:56|121.509792|31.193507|19.0|56.0|8|018|A|0|1|1|0|0|2|2016-03-04 08:00:20|2016-03-04 07:55:49|121.513588|31.195938|1.0|198.0|8|000
20811|A|0|0|0|0|0|1|2016-03-04 08:00:20|2016-03-04 07:57:16|121.513742|31.196230|26.0|31.0|7|021|A|0|1|1|0|0|2|2016-03-04 08:00:20|2016-03-04 07:57:09|121.513633|31.196068|6.0|17.0|7|005
26322|A|0|0|0|0|0|1|2016-03-04 07:48:43|2016-03-04 07:48:26|121.539030|31.292510|13.3|232.0|9|008|A|0|1|1|0|0|2|2016-03-04 08:00:21|2016-03-04 08:00:04|121.545067|31.273712|0.0|133.0|9|000
23378|A|0|0|0|0|0|1|2016-03-04 07:02:21|2016-03-04 07:02:04|121.375517|31.243167|12.4|21.0|7|012|A|0|1|1|0|0|2|2016-03-04 08:00:22|2016-03-04 08:00:05|121.462668|31.235427|0.0|42.0|6|000
26145|A|0|0|0|0|1|1|2016-03-04 07:58:34|2016-03-04 07:58:17|121.486543|31.371057|18.2|63.0|8|018|A|0|1|1|0|1|2|2016-03-04 08:00:23|2016-03-04 08:00:06|121.489662|31.373378|0.0|349.0|5|000
23665|A|0|0|0|0|0|1|2016-03-04 07:03:18|2016-03-04 07:03:01|121.570628|31.121248|26.1|251.0|7|025|A|0|1|1|0|0|2|2016-03-04 08:00:24|2016-03-04 08:00:07|121.527708|31.321678|20.6|356.0|9|020
23824|A|0|0|0|0|0|1|2016-03-04 08:00:18|2016-03-04 08:00:01|121.462497|31.230098|20.6|177.0|9|019|A|0|1|1|0|0|2|2016-03-04 08:00:26|2016-03-04 08:00:09|121.598635|31.200433|46.6|270.0|10|046
10703|A|0|0|0|0|0|1|2016-03-04 08:00:27|2016-03-04 08:00:10|121.369325|31.166693|50.6|337.0|11|050|A|0|1|V|0|0|2|2016-03-04 08:00:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26340|A|0|0|0|0|0|1|2016-03-04 07:45:33|2016-03-04 07:45:15|121.320158|31.237045|30.9|193.0|9|031|A|0|1|1|0|0|2|2016-03-04 08:00:28|2016-03-04 08:00:11|121.342088|31.196173|0.0|183.0|8|000
23770|A|0|0|0|0|0|1|2016-03-04 07:47:41|2016-03-04 07:47:24|121.376557|31.245357|9.5|193.0|9|009|A|0|1|1|0|0|2|2016-03-04 08:00:31|2016-03-04 08:00:14|121.380425|31.262105|0.0|284.0|8|000
26158|A|0|0|0|0|0|1|2016-03-04 07:47:23|2016-03-04 07:47:06|121.476553|31.229085|13.5|116.0|10|013|A|0|1|1|0|1|2|2016-03-04 08:00:33|2016-03-04 08:00:16|121.489395|31.206502|7.8|218.0|7|010
23681|A|0|0|0|0|0|1|2016-03-04 08:00:30|2016-03-04 08:00:13|121.446843|31.311760|0.0|172.0|7|000|A|0|1|5|0|0|2|2016-03-04 08:00:33|2016-03-04 08:00:16|121.446843|31.311760|0.0|172.0|7|000
23399|A|0|0|0|0|0|1|2016-03-04 07:47:19|2016-03-04 07:47:02|121.429073|31.265243|2.9|60.0|8|000|A|0|1|1|0|0|2|2016-03-04 08:00:33|2016-03-04 08:00:17|121.447053|31.276818|0.0|53.0|6|000
26255|A|0|0|0|0|0|1|2016-03-04 07:33:16|2016-03-04 07:32:59|121.475053|31.309478|18.4|76.0|10|018|A|0|1|1|0|1|2|2016-03-04 08:00:34|2016-03-04 08:00:17|121.531133|31.296143|0.0|43.0|10|000
00380|A|0|0|0|0|0|1|2016-03-04 08:00:24|2016-03-04 08:00:07|121.406113|31.311980|19.0|151.0|9|019-|A|0|1|0|0|0|2|2016-03-04 08:00:34|2016-03-04 08:00:17|121.406432|31.311483|23.0|152.0|9|023-
23824|A|0|0|0|0|0|1|2016-03-04 08:00:28|2016-03-04 08:00:11|121.462540|31.229453|29.8|178.0|9|028|A|0|1|1|0|0|2|2016-03-04 08:00:36|2016-03-04 08:00:19|121.597307|31.200412|33.9|267.0|10|039
23106|A|0|0|0|0|0|1|2016-03-04 07:56:41|2016-03-04 07:56:24|121.466073|31.223625|15.4|263.0|6|011|A|0|1|1|0|0|2|2016-03-04 08:00:38|2016-03-04 08:00:20|121.454262|31.218595|0.0|257.0|6|000
10703|A|0|0|0|0|0|1|2016-03-04 08:00:37|2016-03-04 08:00:20|121.368770|31.167858|49.0|337.0|10|049|A|0|1|V|0|0|2|2016-03-04 08:00:38|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25993|A|0|0|0|0|1|1|2016-03-04 07:18:46|2016-03-04 07:18:29|121.462798|31.320980|11.7|75.0|6|011|A|0|1|1|0|1|2|2016-03-04 08:00:40|2016-03-04 08:00:23|121.453640|31.268732|0.0|119.0|9|000
26433|A|0|0|0|0|0|1|2016-03-04 07:32:42|2016-03-04 07:32:25|121.455980|31.236853|34.5|315.0|6|032|A|0|1|1|0|0|2|2016-03-04 08:00:40|2016-03-04 08:00:23|121.407883|31.174815|0.0|165.0|10|000
25945|A|0|0|0|0|0|1|2016-03-04 07:51:02|2016-03-04 07:50:45|121.304910|31.215735|13.9|231.0|10|012|A|0|1|1|0|1|2|2016-03-04 08:00:42|2016-03-04 08:00:24|121.321695|31.197283|3.1|88.0|10|004
23802|A|0|0|2|0|0|1|2016-03-04 07:38:12|2016-03-04 07:37:55|121.355572|31.232508|0.0|271.0|8|000|A|0|1|1|0|0|2|2016-03-04 08:00:45|2016-03-04 07:56:51|121.380897|31.217898|12.0|189.0|9|012-
23462|A|0|0|0|0|0|1|2016-03-04 07:40:20|2016-03-04 07:40:03|121.531503|31.260840|28.3|57.0|8|026|A|0|1|1|0|0|2|2016-03-04 08:00:45|2016-03-04 08:00:28|121.529575|31.271337|0.0|240.0|6|000
25993|A|0|0|0|0|1|1|2016-03-04 08:00:43|2016-03-04 08:00:26|121.453640|31.268732|0.0|119.0|10|000|A|0|1|1|0|1|2|2016-03-04 08:00:45|2016-03-04 08:00:28|121.453640|31.268732|0.0|119.0|9|000
23464|A|0|0|0|0|0|1|2016-03-04 07:05:27|2016-03-04 07:05:10|121.303730|31.127407|10.5|99.0|7|007|A|0|1|1|0|0|2|2016-03-04 08:00:45|2016-03-04 08:00:25|121.452400|31.221863|0.0|170.0|8|000
26338|A|0|0|0|0|0|1|2016-03-04 07:17:58|2016-03-04 07:17:41|121.534323|31.310685|16.5|177.0|9|013|A|0|1|1|0|0|2|2016-03-04 08:00:46|2016-03-04 08:00:26|121.399085|31.210530|0.0|7.0|9|000
23824|A|0|0|0|0|0|1|2016-03-04 08:00:38|2016-03-04 08:00:21|121.462627|31.228743|18.2|170.0|9|020|A|0|1|1|0|0|2|2016-03-04 08:00:46|2016-03-04 08:00:29|121.596990|31.200405|0.0|269.0|10|000
23802|A|0|0|0|0|0|1|2016-03-04 08:00:46|2016-03-04 07:59:22|121.376245|31.217923|16.0|181.0|9|016-|A|0|1|1|0|0|2|2016-03-04 08:00:46|2016-03-04 07:58:54|121.376277|31.219097|0.0|6.0|9|004
26313|A|0|0|0|0|0|1|2016-03-04 07:23:16|2016-03-04 07:22:59|121.499758|31.327025|11.8|231.0|8|012|A|0|1|1|0|0|2|2016-03-04 08:00:47|2016-03-04 08:00:30|121.530325|31.262423|2.3|323.0|7|000
23724|A|0|0|2|0|0|1|2016-03-04 08:00:40|2016-03-04 08:00:20|121.471753|31.304690|37.5|178.0|7|037|A|0|1|2|0|0|2|2016-03-04 08:00:47|2016-03-04 08:00:30|121.471775|31.304005|17.6|177.0|7|017
10703|A|0|0|0|0|1|1|2016-03-04 08:00:47|2016-03-04 08:00:30|121.368263|31.168982|44.1|338.0|10|043|A|0|1|V|0|0|2|2016-03-04 08:00:48|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26028|A|0|0|0|0|0|1|2016-03-04 07:31:48|2016-03-04 07:31:31|121.452232|31.253270|7.9|210.0|0|000|A|0|1|1|0|0|2|2016-03-04 08:00:49|2016-03-04 08:00:32|121.508113|31.257800|0.0|149.0|10|000
26461|A|0|0|V|0|0|1|2016-03-04 08:00:52|2016-03-04 07:57:22|121.390307|31.207733|21.0|87.0|0|021-|A|0|1|1|0|0|2|2016-03-04 08:00:52|2016-03-04 07:58:10|121.391745|31.207673|6.2|92.0|10|005
25939|A|0|0|1|0|0|1|2016-03-04 07:52:42|2016-03-04 07:52:24|121.346635|31.403388|12.5|223.0|11|012|A|0|1|0|0|1|2|2016-03-04 08:00:54|2016-03-04 08:00:37|121.351127|31.428972|0.0|67.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 08:00:48|2016-03-04 08:00:31|121.462737|31.228422|3.1|159.0|9|004|A|0|1|1|0|0|2|2016-03-04 08:00:56|2016-03-04 08:00:39|121.596990|31.200405|0.0|269.0|9|000
10703|A|0|0|0|0|0|1|2016-03-04 08:00:57|2016-03-04 08:00:40|121.368058|31.169417|21.4|339.0|10|022|A|0|1|V|0|0|2|2016-03-04 08:00:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23639|A|0|0|0|0|0|1|2016-03-04 07:47:14|2016-03-04 07:46:57|121.690078|31.179298|0.0|166.0|8|000|A|0|1|1|0|0|2|2016-03-04 08:00:58|2016-03-04 08:00:41|121.799417|31.152470|0.0|165.0|5|000
25849|A|0|0|0|0|0|1|2016-03-04 07:22:24|2016-03-04 07:22:07|121.485453|31.272843|17.8|77.0|7|015|A|0|1|1|0|0|2|2016-03-04 08:00:59|2016-03-04 08:00:42|121.434225|31.216702|0.0|160.0|8|000
24008|A|0|0|0|0|0|1|2016-03-04 06:29:01|2016-03-04 06:28:44|121.494048|31.376630|30.0|239.0|10|027|A|0|1|1|0|0|2|2016-03-04 08:01:02|2016-03-04 08:00:42|121.513158|31.276928|6.0|253.0|11|006
25893|A|0|0|0|0|0|1|2016-03-04 07:55:54|2016-03-04 07:55:30|121.375965|31.166195|30.9|157.0|10|030|A|0|1|1|0|0|2|2016-03-04 08:01:02|2016-03-04 08:00:45|121.372550|31.159910|0.0|320.0|11|000
26445|A|0|0|0|0|0|1|2016-03-04 07:52:04|2016-03-04 07:51:47|121.468405|31.319863|24.8|180.0|9|023|A|0|1|5|0|0|2|2016-03-04 08:01:03|2016-03-04 08:00:46|121.458952|31.312662|0.0|268.0|9|000
23515|A|0|0|0|0|0|1|2016-03-04 07:26:20|2016-03-04 07:26:03|121.488407|31.247558|23.9|246.0|9|018|A|0|1|1|0|0|2|2016-03-04 08:01:05|2016-03-04 08:00:48|121.407407|31.166540|0.0|339.0|8|000
23474|A|0|0|0|0|0|1|2016-03-04 08:01:06|2016-03-04 08:00:44|121.709013|31.205120|20.1|247.0|8|019|A|0|1|1|0|0|2|2016-03-04 08:01:06|2016-03-04 07:59:44|121.711803|31.206015|30.2|247.0|7|030
23824|A|0|0|0|0|0|1|2016-03-04 08:00:58|2016-03-04 08:00:41|121.462783|31.228315|13.4|159.0|9|011|A|0|1|1|0|0|2|2016-03-04 08:01:06|2016-03-04 08:00:49|121.596990|31.200405|0.0|269.0|9|000
10703|A|0|0|0|0|0|1|2016-03-04 08:01:07|2016-03-04 08:00:50|121.367813|31.170035|21.4|341.0|10|021|A|0|1|V|0|0|2|2016-03-04 08:01:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23381|A|0|0|0|0|0|1|2016-03-04 07:16:59|2016-03-04 07:16:42|121.506482|31.294190|25.8|292.0|6|011|A|0|1|1|0|1|2|2016-03-04 08:01:11|2016-03-04 08:00:54|121.388513|31.309645|0.0|257.0|6|000
23369|A|0|0|0|0|0|1|2016-03-04 07:29:10|2016-03-04 07:28:53|121.465878|31.267275|9.5|231.0|8|005|A|0|1|V|0|0|2|2016-03-04 08:01:11|2016-03-04 08:00:40|121.451827|31.253255|2.9|108.0|0|015
23910|A|0|0|0|0|0|1|2016-03-04 07:57:19|2016-03-04 07:57:02|121.426762|31.363267|13.2|68.0|9|015|A|0|1|1|0|0|2|2016-03-04 08:01:14|2016-03-04 08:00:57|121.421267|31.345500|0.0|246.0|7|000
11125|A|0|0|0|0|0|1|2016-03-04 08:01:16|2016-03-04 07:56:42|121.501935|31.237432|12.8|270.0|6|011|A|0|1|1|0|1|2|2016-03-04 08:01:16|2016-03-04 07:56:59|121.501877|31.237178|0.0|151.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 08:01:08|2016-03-04 08:00:51|121.462937|31.228033|12.1|153.0|7|012|A|0|1|1|0|0|2|2016-03-04 08:01:16|2016-03-04 08:00:59|121.596990|31.200405|0.0|269.0|10|000
23445|A|0|0|0|0|0|1|2016-03-04 07:56:39|2016-03-04 07:56:22|121.610537|31.201873|22.6|89.0|10|022|A|0|1|1|0|1|2|2016-03-04 08:01:19|2016-03-04 08:01:02|121.623902|31.200607|0.0|72.0|10|000
26354|A|0|0|2|0|0|1|2016-03-04 07:45:08|2016-03-04 07:44:49|121.489302|31.313455|37.5|88.0|7|036|A|0|1|1|0|0|2|2016-03-04 08:01:20|2016-03-04 08:01:03|121.521035|31.303087|0.0|80.0|8|000
13307|A|0|0|0|0|0|1|2016-03-04 07:15:40|2016-03-04 07:15:23|121.476777|31.280412|15.8|232.0|7|016|A|0|1|1|0|1|2|2016-03-04 08:01:21|2016-03-04 08:01:04|121.451182|31.248472|0.0|340.0|7|000
21154|A|0|0|0|0|1|1|2016-03-04 08:01:21|2016-03-04 08:00:02|121.378883|31.208520|3.8|33.0|7|020|A|0|1|1|0|0|2|2016-03-04 08:01:21|2016-03-04 08:00:19|121.379115|31.208768|1.4|25.0|6|008
17892|A|0|0|0|0|0|1|2016-03-04 06:28:14|2016-03-04 06:27:57|121.487938|31.217425|14.3|167.0|4|000|A|0|1|1|0|0|2|2016-03-04 08:01:22|2016-03-04 07:59:11|121.493038|31.241363|0.0|155.0|4|000
17892|A|0|0|0|0|0|1|2016-03-04 08:01:22|2016-03-04 07:58:57|121.493038|31.241363|3.4|245.0|6|000|A|0|1|1|0|0|2|2016-03-04 08:01:22|2016-03-04 07:59:47|121.492775|31.241197|22.1|250.0|6|021
11940|A|0|0|0|0|0|1|2016-03-04 08:01:22|2016-03-04 08:01:05|121.157358|31.290767|44.7|267.0|10|045|A|0|1|1|0|0|2|2016-03-04 08:01:22|2016-03-04 08:00:39|121.158547|31.290795|28.3|278.0|10|027
26354|A|0|0|0|0|0|1|2016-03-04 08:01:21|2016-03-04 08:01:04|121.521035|31.303087|0.0|80.0|8|000|A|0|1|1|0|0|2|2016-03-04 08:01:23|2016-03-04 08:01:06|121.521035|31.303087|0.0|80.0|10|000
25807|A|0|0|0|0|0|1|2016-03-04 07:43:30|2016-03-04 07:43:13|121.420820|31.185067|20.9|127.0|9|018|A|0|1|1|0|1|2|2016-03-04 08:01:26|2016-03-04 08:01:09|121.448358|31.137613|6.8|163.0|11|006
23824|A|0|0|0|0|0|1|2016-03-04 08:01:18|2016-03-04 08:01:01|121.463125|31.227707|16.1|151.0|8|016|A|0|1|1|0|0|2|2016-03-04 08:01:26|2016-03-04 08:01:09|121.596990|31.200405|0.0|269.0|10|000
10703|A|0|0|0|0|1|1|2016-03-04 08:01:19|2016-03-04 08:01:00|121.367653|31.170545|17.9|346.0|11|017|A|0|1|V|0|0|2|2016-03-04 08:01:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23427|A|0|0|0|0|0|1|2016-03-04 07:26:26|2016-03-04 07:26:09|121.370740|31.256652|14.2|94.0|9|013|A|0|1|1|0|0|2|2016-03-04 08:01:28|2016-03-04 08:01:11|121.519543|31.311430|0.0|1.0|10|000
13412|A|0|0|2|0|0|1|2016-03-04 08:01:28|2016-03-04 07:57:54|121.332803|31.254470|8.0|264.0|11|000|A|0|1|2|0|0|2|2016-03-04 08:01:28|2016-03-04 07:57:44|121.332803|31.254470|0.0|264.0|10|000
25753|A|0|0|0|0|0|1|2016-03-04 07:49:24|2016-03-04 07:49:07|121.466145|31.302308|16.6|241.0|6|011|A|0|1|1|0|0|2|2016-03-04 08:01:29|2016-03-04 08:01:12|121.446565|31.294962|0.0|251.0|6|001
23889|A|0|0|0|0|0|1|2016-03-04 07:41:30|2016-03-04 07:41:13|121.373112|31.316302|10.8|76.0|9|009|A|0|1|1|0|0|2|2016-03-04 08:01:30|2016-03-04 08:01:13|121.372723|31.274897|0.0|74.0|10|000
26317|A|0|0|0|0|0|1|2016-03-04 07:50:31|2016-03-04 07:50:14|121.366980|31.183898|8.3|67.0|10|007|A|0|1|1|0|0|2|2016-03-04 08:01:31|2016-03-04 08:01:14|121.374662|31.182260|0.0|343.0|9|000
25942|A|0|0|2|0|0|1|2016-03-04 07:45:58|2016-03-04 07:45:36|121.309227|31.226380|11.7|251.0|11|009|A|0|1|1|0|1|2|2016-03-04 08:01:32|2016-03-04 08:01:15|121.355915|31.220112|0.0|272.0|11|000
23824|A|0|0|0|0|0|1|2016-03-04 08:01:28|2016-03-04 08:01:11|121.463360|31.227373|16.4|146.0|8|015|A|0|1|1|0|0|2|2016-03-04 08:01:36|2016-03-04 08:01:19|121.596990|31.200405|0.0|269.0|10|000
25859|A|0|0|1|0|0|1|2016-03-04 07:42:47|2016-03-04 07:42:30|121.443753|31.234672|16.8|319.0|9|016|A|0|1|1|0|1|2|2016-03-04 08:01:38|2016-03-04 08:01:21|121.477368|31.248445|0.0|343.0|10|000
21075|A|0|0|0|0|0|1|2016-03-04 08:01:38|2016-03-04 07:55:57|121.221173|31.040975|10.0|329.0|11|010|A|0|1|1|0|0|2|2016-03-04 08:01:39|2016-03-04 07:56:15|121.221102|31.041000|0.0|268.0|11|000
26166|A|0|0|0|0|0|1|2016-03-04 07:55:28|2016-03-04 07:55:11|121.471162|31.260163|23.9|218.0|11|022|A|0|1|1|0|1|2|2016-03-04 08:01:42|2016-03-04 08:01:25|121.454990|31.254333|0.0|272.0|9|000
23693|A|0|0|0|0|1|1|2016-03-04 07:42:33|2016-03-04 07:42:16|121.689300|31.193700|12.1|243.0|9|012|A|0|1|1|0|1|2|2016-03-04 08:01:45|2016-03-04 08:01:28|121.674095|31.216078|0.0|241.0|10|000
23824|A|0|0|0|0|0|1|2016-03-04 08:01:38|2016-03-04 08:01:21|121.463780|31.226845|33.9|147.0|10|032|A|0|1|1|0|0|2|2016-03-04 08:01:46|2016-03-04 08:01:29|121.596922|31.200402|13.3|267.0|9|012
10703|A|0|0|0|0|1|1|2016-03-04 08:01:40|2016-03-04 08:01:10|121.367608|31.170705|0.0|347.0|11|000|A|0|1|V|0|0|2|2016-03-04 08:01:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26081|A|0|0|0|0|0|1|2016-03-04 07:05:14|2016-03-04 07:04:57|121.713643|31.240378|22.9|344.0|7|023|A|0|1|1|0|0|2|2016-03-04 08:01:48|2016-03-04 08:01:31|121.315062|31.202645|51.4|257.0|9|051
26370|A|0|0|0|0|0|1|2016-03-04 07:46:54|2016-03-04 07:46:37|121.418225|31.217502|0.0|162.0|9|000|A|0|1|1|0|0|2|2016-03-04 08:01:50|2016-03-04 08:01:33|121.382895|31.228568|0.0|185.0|8|000
23322|A|0|0|0|0|0|1|2016-03-04 07:33:05|2016-03-04 07:32:49|121.252703|31.369475|10.2|159.0|9|000|A|0|1|1|0|1|2|2016-03-04 08:01:50|2016-03-04 08:01:33|121.316345|31.196898|3.5|80.0|9|003
13469|A|0|0|0|0|0|1|2016-03-04 07:34:03|2016-03-04 07:33:46|121.510108|31.183972|0.0|1.0|8|000|A|0|1|1|0|0|2|2016-03-04 08:01:50|2016-03-04 08:01:33|121.547637|31.190572|0.0|80.0|9|000
23769|A|0|0|0|0|0|1|2016-03-04 07:37:11|2016-03-04 07:36:55|121.390843|31.183303|0.0|17.0|6|007|A|0|1|1|0|0|2|2016-03-04 08:01:52|2016-03-04 07:54:27|121.316288|31.194937|0.0|258.0|6|000
23824|A|0|0|0|0|0|1|2016-03-04 08:01:48|2016-03-04 08:01:31|121.464462|31.226327|27.2|115.0|9|026|A|0|1|1|0|0|2|2016-03-04 08:01:54|2016-03-04 08:01:37|121.596592|31.200453|15.3|301.0|10|017
27366|A|0|0|0|0|1|1|2016-03-04 08:01:55|2016-03-04 07:59:10|121.397008|31.203570|14.5|249.0|4|013|A|0|1|1|0|1|2|2016-03-04 08:01:55|2016-03-04 07:59:29|121.397192|31.202793|0.0|141.0|4|000
26273|A|0|0|0|0|1|1|2016-03-04 07:32:38|2016-03-04 07:32:21|121.463278|31.288490|3.2|60.0|8|004|A|0|1|1|0|0|2|2016-03-04 08:01:56|2016-03-04 08:01:39|121.520210|31.311775|0.0|93.0|8|000
21874|A|0|0|0|0|0|1|2016-03-04 06:45:10|2016-03-04 06:44:41|121.486698|31.266023|12.9|288.0|7|012|A|0|1|2|0|0|2|2016-03-04 08:01:57|2016-03-04 08:01:09|121.411342|31.260958|38.0|132.0|0|038-
10703|A|0|0|0|0|1|1|2016-03-04 08:01:49|2016-03-04 08:01:20|121.367608|31.170705|0.0|347.0|10|000|A|0|1|V|0|0|2|2016-03-04 08:01:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20599|A|0|0|0|0|0|1|2016-03-04 07:38:28|2016-03-04 07:37:22|121.507308|31.278278|18.1|194.0|8|018|A|0|1|1|0|0|2|2016-03-04 08:01:59|2016-03-04 08:01:42|121.494407|31.236702|0.0|154.0|8|000
26324|A|0|0|0|0|0|1|2016-03-04 07:52:49|2016-03-04 07:52:31|121.468028|31.217440|14.6|256.0|9|012|A|0|1|1|0|0|2|2016-03-04 08:01:59|2016-03-04 08:01:42|121.473623|31.224943|0.0|169.0|10|000
26331|A|0|0|0|0|0|1|2016-03-04 07:53:04|2016-03-04 07:52:47|121.438817|31.271787|15.9|232.0|8|013|A|0|1|1|0|0|2|2016-03-04 08:02:04|2016-03-04 08:01:47|121.423275|31.289033|2.3|347.0|9|000
20561|A|0|0|0|0|0|1|2016-03-04 07:45:51|2016-03-04 07:45:34|121.449568|31.200895|15.1|323.0|7|012|A|0|1|0|0|1|2|2016-03-04 08:02:05|2016-03-04 08:01:48|121.434888|31.216403|0.0|25.0|7|000
23398|A|0|0|0|0|0|1|2016-03-04 07:57:46|2016-03-04 07:57:29|121.523785|31.330728|16.6|88.0|8|014|A|0|1|1|0|0|2|2016-03-04 08:02:06|2016-03-04 08:01:49|121.533252|31.323588|2.2|87.0|8|003
20645|A|0|0|0|0|0|1|2016-03-04 07:47:51|2016-03-04 07:47:34|121.471398|31.309107|21.6|266.0|10|021|A|0|1|1|0|1|2|2016-03-04 08:02:07|2016-03-04 08:01:50|121.478475|31.290350|0.0|166.0|10|000
23534|A|0|0|0|0|0|1|2016-03-04 07:39:05|2016-03-04 07:38:48|121.445398|31.238860|9.9|318.0|9|006|A|0|1|1|0|0|2|2016-03-04 08:02:07|2016-03-04 08:01:50|121.491885|31.250238|0.0|152.0|10|000
25886|A|0|0|1|0|0|1|2016-03-04 07:55:22|2016-03-04 07:55:05|121.317430|31.298915|0.0|294.0|10|000|A|0|1|1|0|1|2|2016-03-04 08:02:07|2016-03-04 08:01:50|121.310475|31.307853|0.0|183.0|11|000
23701|A|0|0|0|0|0|1|2016-03-04 07:47:48|2016-03-04 07:47:29|121.556117|31.209905|14.0|257.0|8|013|A|0|1|1|0|0|2|2016-03-04 08:02:08|2016-03-04 08:01:50|121.520970|31.209288|0.0|204.0|7|000
26326|A|0|0|1|0|0|1|2016-03-04 07:36:46|2016-03-04 07:36:29|121.490043|31.290085|17.3|86.0|9|016|A|0|1|0|1|0|2|2016-03-04 08:02:11|2016-03-04 08:01:54|121.544062|31.274408|18.2|44.0|10|019
25886|A|0|0|0|0|1|1|2016-03-04 08:02:10|2016-03-04 08:01:53|121.310475|31.307853|0.0|183.0|11|000|A|0|1|1|0|1|2|2016-03-04 08:02:12|2016-03-04 08:01:55|121.310475|31.307853|0.0|183.0|11|000
23644|A|0|0|0|0|0|1|2016-03-04 07:41:37|2016-03-04 07:41:20|121.340955|31.259388|23.9|219.0|10|021|A|0|1|1|0|0|2|2016-03-04 08:02:15|2016-03-04 08:01:58|121.316020|31.197052|0.0|87.0|9|000
