23477|A|0|0|0|0|0|1|2016-03-06 07:01:09|2016-03-06 07:00:50|121.401633|31.201683|0.0|102.0|4|000|A|0|1|1|0|0|2|2016-03-06 07:01:10|2016-03-06 07:00:51|121.401633|31.201683|0.0|102.0|4|000
25950|A|0|0|0|0|0|1|2016-03-06 06:59:36|2016-03-06 06:59:18|121.451173|31.321043|3.2|178.0|7|000|A|0|1|1|0|0|2|2016-03-06 07:01:13|2016-03-06 07:00:55|121.450663|31.315718|2.4|190.0|9|014
20541|A|0|0|1|0|0|1|2016-03-06 06:40:41|2016-03-06 06:40:22|121.425970|31.270535|19.0|14.0|10|019-|A|0|1|1|0|1|2|2016-03-06 07:01:16|2016-03-06 07:00:57|121.367233|31.353207|0.0|164.0|9|000
20564|A|0|0|0|0|0|1|2016-03-06 06:46:28|2016-03-06 06:46:10|121.541210|31.219442|18.6|226.0|8|016|A|0|1|1|0|1|2|2016-03-06 07:01:17|2016-03-06 07:00:58|121.523842|31.172710|0.0|68.0|8|000
25969|A|0|0|0|0|0|1|2016-03-06 06:55:36|2016-03-06 06:55:18|121.471800|31.298743|31.2|179.0|6|030|A|0|1|1|0|1|2|2016-03-06 07:01:17|2016-03-06 07:00:59|121.477572|31.292048|0.0|63.0|4|000
25897|A|0|0|1|0|0|1|2016-03-06 06:55:45|2016-03-06 06:55:27|121.455337|31.314878|19.6|177.0|8|019|A|0|1|1|0|1|2|2016-03-06 07:01:17|2016-03-06 07:00:59|121.462998|31.293913|0.0|126.0|8|000
23802|A|0|0|0|0|0|1|2016-03-06 06:53:54|2016-03-06 06:53:36|121.622612|31.200132|15.0|31.0|8|015-|A|0|1|1|0|0|2|2016-03-06 07:01:19|2016-03-06 07:01:01|121.621597|31.218127|0.0|234.0|9|000
26257|A|0|0|0|0|0|1|2016-03-06 06:53:38|2016-03-06 06:53:20|121.503900|31.274180|7.6|218.0|5|006|A|0|1|1|0|0|2|2016-03-06 07:01:22|2016-03-06 07:01:04|121.510007|31.305165|0.0|44.0|5|000
26146|A|0|0|0|0|0|1|2016-03-06 06:49:26|2016-03-06 06:49:08|121.463692|31.318175|12.2|185.0|7|012|A|0|1|1|0|0|2|2016-03-06 07:01:23|2016-03-06 07:01:05|121.425665|31.281683|0.0|338.0|8|000
25922|A|0|0|0|0|0|1|2016-03-06 06:57:26|2016-03-06 06:57:07|121.295738|31.026677|24.3|277.0|6|024|A|0|1|1|0|1|2|2016-03-06 07:01:27|2016-03-06 07:01:09|121.276242|31.022970|0.0|322.0|7|000
23830|A|0|0|0|0|0|1|2016-03-06 06:55:39|2016-03-06 06:55:20|121.400713|31.353095|12.0|62.0|7|012|A|0|1|1|0|0|2|2016-03-06 07:01:29|2016-03-06 07:01:11|121.428758|31.355675|13.5|128.0|7|012
25865|A|0|0|0|0|0|1|2016-03-06 06:57:01|2016-03-06 06:56:43|121.428483|31.257057|23.6|207.0|6|021|A|0|1|1|0|1|2|2016-03-06 07:01:30|2016-03-06 07:01:12|121.422565|31.251425|3.2|224.0|7|006
25942|A|0|0|0|0|0|1|2016-03-06 06:37:04|2016-03-06 06:36:45|121.359273|31.187025|16.4|55.0|10|015|A|0|1|1|0|0|2|2016-03-06 07:01:35|2016-03-06 07:01:17|121.417628|31.241048|7.1|139.0|9|007
20620|A|0|0|0|0|0|1|2016-03-06 06:59:28|2016-03-06 06:57:46|121.353657|31.157937|7.2|159.0|8|006|A|0|1|1|0|1|2|2016-03-06 07:01:36|2016-03-06 07:01:18|121.363080|31.159887|0.0|88.0|9|000
23434|A|0|0|0|0|0|1|2016-03-06 06:22:54|2016-03-06 06:22:36|121.801025|31.150080|22.3|165.0|6|023|A|0|1|5|0|1|2|2016-03-06 07:01:36|2016-03-06 07:01:18|121.336982|31.123387|0.0|228.0|6|000
17451|A|0|0|0|0|0|1|2016-03-06 07:01:40|2016-03-06 06:59:07|121.327712|31.132352|29.6|62.0|5|030|A|0|1|1|0|0|2|2016-03-06 07:01:40|2016-03-06 06:59:03|121.327478|31.132260|13.9|72.0|7|011
17451|A|0|0|0|0|0|1|2016-03-06 07:01:40|2016-03-06 06:59:17|121.328878|31.132933|52.1|62.0|7|052|A|0|1|1|0|0|2|2016-03-06 07:01:40|2016-03-06 06:58:11|121.329455|31.133250|57.1|240.0|5|057
17451|A|0|0|0|0|1|1|2016-03-06 07:01:40|2016-03-06 06:59:57|121.332815|31.134828|0.0|59.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:01:40|2016-03-06 06:58:31|121.328257|31.132707|16.5|238.0|6|015
25726|A|0|0|0|0|0|1|2016-03-06 06:56:52|2016-03-06 06:56:34|121.465988|31.321777|0.0|80.0|7|001|A|0|1|1|0|0|2|2016-03-06 07:01:44|2016-03-06 07:01:23|121.485660|31.315293|0.0|193.0|8|000
23549|A|0|0|0|0|0|1|2016-03-06 06:47:20|2016-03-06 06:47:02|121.462218|31.227507|15.4|260.0|7|012|A|0|1|1|0|0|2|2016-03-06 07:01:47|2016-03-06 07:01:29|121.344808|31.185207|0.0|155.0|8|000
20585|A|0|0|0|0|0|1|2016-03-06 06:55:36|2016-03-06 06:55:18|121.490185|31.278422|29.9|268.0|8|031|A|0|1|1|0|1|2|2016-03-06 07:01:50|2016-03-06 07:01:32|121.449248|31.278108|0.0|244.0|7|000
23549|A|0|0|0|0|0|1|2016-03-06 07:01:49|2016-03-06 07:01:30|121.344808|31.185207|0.0|155.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:01:51|2016-03-06 07:01:32|121.344808|31.185207|0.0|155.0|8|000
25755|A|0|0|0|0|0|1|2016-03-06 06:47:58|2016-03-06 06:47:40|121.409820|31.241538|0.0|118.0|4|010|A|0|1|1|0|0|2|2016-03-06 07:01:53|2016-03-06 07:01:35|121.441887|31.294757|0.0|29.0|6|000
26073|A|0|0|0|0|0|1|2016-03-06 06:57:50|2016-03-06 06:57:32|121.455335|31.321867|14.8|176.0|5|014|A|0|1|1|0|0|2|2016-03-06 07:01:55|2016-03-06 07:01:37|121.443532|31.315475|0.0|200.0|5|000
26073|A|0|0|0|0|0|1|2016-03-06 07:01:57|2016-03-06 07:01:39|121.443532|31.315475|0.0|200.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:01:59|2016-03-06 07:01:41|121.443532|31.315475|0.0|200.0|5|000
26233|A|0|0|0|0|0|1|2016-03-06 06:54:11|2016-03-06 06:53:53|121.445920|31.137017|27.8|55.0|5|030|A|0|1|1|0|1|2|2016-03-06 07:02:01|2016-03-06 07:01:41|121.447613|31.180625|0.0|335.0|6|000
25646|A|0|0|1|0|0|1|2016-03-06 06:58:01|2016-03-06 06:57:40|121.485853|31.290928|6.2|180.0|4|026|A|0|1|1|0|0|2|2016-03-06 07:02:01|2016-03-06 07:01:42|121.480977|31.277378|0.0|175.0|4|000
26142|A|0|0|0|0|0|1|2016-03-06 06:53:21|2016-03-06 06:53:03|121.444230|31.308768|35.9|359.0|8|032|A|0|1|1|0|1|2|2016-03-06 07:02:01|2016-03-06 07:01:43|121.430977|31.325917|0.0|353.0|9|000
26247|A|0|0|0|0|0|1|2016-03-06 06:52:50|2016-03-06 06:52:32|121.344838|31.211557|24.7|96.0|7|024|A|0|1|0|0|1|2|2016-03-06 07:02:02|2016-03-06 07:01:43|121.321800|31.197297|0.0|159.0|7|000
26436|A|0|0|0|0|0|1|2016-03-06 06:46:45|2016-03-06 06:46:26|121.470377|31.333838|25.1|175.0|5|023|A|0|1|1|0|0|2|2016-03-06 07:02:06|2016-03-06 07:01:48|121.414997|31.301990|0.0|270.0|5|000
16937|A|0|0|2|0|1|1|2016-03-06 07:01:57|2016-03-06 07:01:38|121.511012|31.289533|4.2|3.0|8|004|A|0|1|2|0|1|2|2016-03-06 07:02:07|2016-03-06 07:01:48|121.511012|31.289545|0.0|3.0|7|000
26349|A|0|0|0|0|0|1|2016-03-06 06:57:41|2016-03-06 06:57:23|121.448273|31.235807|18.8|142.0|6|011|A|0|1|1|0|0|2|2016-03-06 07:02:14|2016-03-06 07:01:56|121.454463|31.231593|0.0|61.0|6|000
26339|A|0|0|0|0|0|1|2016-03-06 06:54:23|2016-03-06 06:54:04|121.353770|31.192008|13.8|260.0|6|013|A|0|1|1|0|0|2|2016-03-06 07:02:19|2016-03-06 07:02:00|121.371308|31.210415|0.0|159.0|8|000
23539|A|0|0|1|0|0|1|2016-03-06 06:53:11|2016-03-06 06:52:53|121.477818|31.245858|19.0|187.0|4|010|A|0|1|1|0|0|2|2016-03-06 07:02:19|2016-03-06 07:02:01|121.484195|31.210143|0.0|41.0|4|000
23539|A|0|0|0|0|0|1|2016-03-06 07:02:22|2016-03-06 07:02:03|121.484195|31.210143|0.0|35.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:02:23|2016-03-06 07:02:05|121.484195|31.210143|2.7|38.0|5|000
25976|A|0|0|0|0|0|1|2016-03-06 06:56:01|2016-03-06 06:55:42|121.491360|31.145408|35.3|341.0|8|036|A|0|1|1|0|1|2|2016-03-06 07:02:25|2016-03-06 07:02:07|121.476113|31.156187|0.0|211.0|10|000
25976|A|0|0|0|0|0|1|2016-03-06 07:02:28|2016-03-06 07:02:09|121.476113|31.156187|0.0|211.0|10|000|A|0|1|1|0|0|2|2016-03-06 07:02:29|2016-03-06 07:02:11|121.476113|31.156187|0.0|211.0|10|000
23689|A|0|0|0|0|0|1|2016-03-06 06:39:51|2016-03-06 06:39:33|121.419050|31.291587|14.9|182.0|8|013|A|0|1|5|0|0|2|2016-03-06 07:02:30|2016-03-06 07:02:12|121.488125|31.282682|6.7|357.0|7|005
20529|A|0|0|0|0|0|1|2016-03-06 06:50:55|2016-03-06 06:50:37|121.436497|31.227223|12.3|288.0|7|011|A|0|1|1|0|1|2|2016-03-06 07:02:33|2016-03-06 07:02:15|121.445042|31.260345|0.0|339.0|8|000
23881|A|0|0|0|0|0|1|2016-03-06 06:52:32|2016-03-06 06:52:14|121.455028|31.211005|3.5|324.0|7|019|A|0|1|1|0|1|2|2016-03-06 07:02:33|2016-03-06 07:02:15|121.481072|31.219678|0.0|312.0|4|000
20551|A|0|0|0|0|0|1|2016-03-06 06:56:52|2016-03-06 06:56:34|121.492582|31.228025|36.3|349.0|7|036|A|0|1|1|0|1|2|2016-03-06 07:02:35|2016-03-06 07:02:16|121.486328|31.247532|5.4|18.0|7|004
20696|A|0|0|2|0|0|1|2016-03-06 06:39:13|2016-03-06 06:38:54|121.605465|31.259248|13.5|315.0|6|013|A|0|1|1|0|1|2|2016-03-06 07:02:35|2016-03-06 07:02:17|121.408780|31.247695|15.5|21.0|6|016
23483|A|0|0|0|0|0|1|2016-03-06 06:58:20|2016-03-06 06:58:02|121.399298|31.123185|21.1|89.0|8|019|A|0|1|1|0|0|2|2016-03-06 07:02:37|2016-03-06 07:02:19|121.398263|31.138800|0.0|356.0|8|000
20529|A|0|0|0|0|1|1|2016-03-06 07:02:37|2016-03-06 07:02:18|121.445042|31.260345|0.0|339.0|9|000|A|0|1|1|0|1|2|2016-03-06 07:02:38|2016-03-06 07:02:20|121.445042|31.260345|0.0|339.0|8|000
26267|A|0|0|0|0|0|1|2016-03-06 06:36:16|2016-03-06 06:35:58|121.363255|31.350245|28.6|60.0|8|024|A|0|1|1|0|0|2|2016-03-06 07:02:44|2016-03-06 07:02:26|121.447382|31.250537|3.4|334.0|7|000
26347|A|0|0|0|0|0|1|2016-03-06 07:01:48|2016-03-06 07:01:29|121.470807|31.309058|0.0|239.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:02:50|2016-03-06 07:02:32|121.469528|31.308853|35.2|260.0|8|033
20700|A|0|0|0|0|0|1|2016-03-06 06:35:18|2016-03-06 06:35:00|121.414312|31.364165|17.9|52.0|6|015|A|0|1|0|0|1|2|2016-03-06 07:02:55|2016-03-06 07:02:36|121.332553|31.264083|0.0|94.0|6|000
23480|A|0|0|0|0|0|1|2016-03-06 06:47:59|2016-03-06 06:47:41|121.430957|31.256857|0.0|238.0|3|000|A|0|1|1|0|0|2|2016-03-06 07:03:11|2016-03-06 07:02:51|121.480070|31.204747|3.9|40.0|5|004
26280|A|0|0|0|0|1|1|2016-03-06 06:58:11|2016-03-06 06:57:53|121.486308|31.292178|20.6|173.0|8|019|A|0|1|1|0|1|2|2016-03-06 07:03:17|2016-03-06 07:02:59|121.487080|31.267920|0.0|212.0|7|000
16937|A|0|0|2|0|0|1|2016-03-06 07:02:47|2016-03-06 07:02:28|121.511025|31.289672|14.9|5.0|9|014|A|0|1|0|0|1|2|2016-03-06 07:03:20|2016-03-06 07:03:00|121.511112|31.292290|0.0|15.0|6|000
21953|A|0|0|1|0|0|1|2016-03-06 07:03:12|2016-03-06 07:02:52|121.316283|31.195078|0.0|298.0|6|000|A|0|1|1|0|0|2|2016-03-06 07:03:20|2016-03-06 07:03:02|121.316283|31.195078|0.0|298.0|6|000
17249|A|0|0|0|1|0|1|2016-03-06 07:03:20|2016-03-06 06:56:17|121.393127|31.197037|0.0|77.0|6|000|A|0|1|0|1|1|2|2016-03-06 07:03:21|2016-03-06 06:57:13|121.393518|31.197217|0.0|13.0|7|000
23479|A|0|0|0|0|0|1|2016-03-06 06:32:13|2016-03-06 06:31:54|121.400760|31.454267|24.6|157.0|7|022|A|0|1|1|0|0|2|2016-03-06 07:03:21|2016-03-06 07:03:03|121.470348|31.327467|0.0|173.0|6|000
30041|A|0|0|0|0|0|1|2016-03-06 06:56:54|2016-03-06 06:56:36|121.419848|31.175105|32.6|50.0|6|004|A|0|1|1|0|1|2|2016-03-06 07:03:23|2016-03-06 07:03:05|121.431350|31.183693|0.0|196.0|6|004
30041|A|0|0|0|0|0|1|2016-03-06 07:03:27|2016-03-06 07:03:09|121.431347|31.183683|0.0|196.0|5|000|A|0|1|1|0|0|2|2016-03-06 07:03:29|2016-03-06 07:03:11|121.431347|31.183683|0.0|196.0|5|000
20969|A|0|0|5|0|0|1|2016-03-06 07:03:30|2016-03-06 06:56:24|121.506380|31.292495|5.0|22.0|7|030|A|0|1|5|0|0|2|2016-03-06 07:03:30|2016-03-06 06:56:56|121.507922|31.293512|6.0|114.0|8|036
26242|A|0|0|0|0|0|1|2016-03-06 06:33:47|2016-03-06 06:33:29|121.536928|31.285917|20.1|142.0|8|020|A|0|1|1|0|1|2|2016-03-06 07:03:37|2016-03-06 07:03:19|121.322522|31.195080|10.3|326.0|9|008
26102|A|0|0|1|0|1|1|2016-03-06 06:55:17|2016-03-06 06:54:53|121.345372|31.154663|0.0|330.0|9|000|A|0|1|0|0|1|2|2016-03-06 07:03:40|2016-03-06 07:03:20|121.322533|31.195340|0.0|309.0|8|000
26027|A|0|0|0|0|0|1|2016-03-06 07:01:46|2016-03-06 07:01:28|121.358413|31.102100|22.7|332.0|10|023|A|0|1|1|0|1|2|2016-03-06 07:03:42|2016-03-06 07:03:23|121.372078|31.110088|13.9|71.0|9|012
20660|A|0|0|1|0|0|1|2016-03-06 07:03:24|2016-03-06 07:03:04|121.564492|31.159942|20.2|254.0|8|021|A|0|1|1|0|1|2|2016-03-06 07:03:50|2016-03-06 07:03:31|121.563378|31.159698|0.0|258.0|7|000
23710|A|0|0|0|0|0|1|2016-03-06 06:26:03|2016-03-06 06:25:45|121.525963|31.311678|17.1|72.0|5|014|A|0|1|1|0|0|2|2016-03-06 07:03:53|2016-03-06 07:03:33|121.799290|31.153482|0.0|163.0|4|000
23739|A|0|0|0|0|0|1|2016-03-06 06:50:25|2016-03-06 06:50:07|121.423672|31.115188|8.9|342.0|9|008|A|0|1|1|0|1|2|2016-03-06 07:03:55|2016-03-06 07:03:37|121.404098|31.179093|0.0|349.0|8|000
26027|A|0|0|1|0|1|1|2016-03-06 07:04:01|2016-03-06 07:03:33|121.372187|31.110130|0.0|64.0|10|000|A|0|1|0|0|1|2|2016-03-06 07:04:01|2016-03-06 07:03:34|121.372187|31.110130|0.0|64.0|10|000
20565|A|0|0|0|0|0|1|2016-03-06 06:53:16|2016-03-06 06:52:47|121.428245|31.210233|15.8|179.0|8|014|A|0|1|1|0|1|2|2016-03-06 07:04:22|2016-03-06 07:04:04|121.425747|31.154122|0.0|190.0|8|000
23838|A|0|0|0|0|0|1|2016-03-06 06:43:43|2016-03-06 06:43:25|121.432633|31.248135|17.5|308.0|5|014|A|0|1|1|0|0|2|2016-03-06 07:04:25|2016-03-06 07:04:01|121.316533|31.195085|0.0|254.0|5|000
23580|A|0|0|2|0|0|1|2016-03-06 06:56:02|2016-03-06 06:55:42|121.533567|31.332687|13.6|328.0|6|011|A|0|1|1|0|0|2|2016-03-06 07:04:28|2016-03-06 07:04:10|121.496273|31.356770|0.0|195.0|7|000
20617|A|0|0|0|0|0|1|2016-03-06 06:47:41|2016-03-06 06:47:15|121.448127|31.172713|5.3|136.0|6|000|A|0|1|V|0|0|2|2016-03-06 07:04:29|2016-03-06 07:02:05|121.480885|31.180092|69.3|320.0|0|041
16937|A|0|0|1|0|1|1|2016-03-06 07:04:27|2016-03-06 07:04:05|121.511148|31.295410|32.7|0.0|9|032|A|0|1|1|0|0|2|2016-03-06 07:04:30|2016-03-06 07:04:10|121.511302|31.295753|36.2|41.0|10|030
23580|A|0|0|0|0|0|1|2016-03-06 07:04:29|2016-03-06 07:04:11|121.496273|31.356770|0.0|195.0|7|000|A|0|1|1|0|0|2|2016-03-06 07:04:30|2016-03-06 07:04:12|121.496273|31.356770|0.0|195.0|7|000
25761|A|0|0|0|0|0|1|2016-03-06 06:49:55|2016-03-06 06:49:36|121.400345|31.259628|24.4|161.0|7|027|A|0|1|1|0|0|2|2016-03-06 07:04:30|2016-03-06 07:04:12|121.342108|31.195120|0.0|164.0|9|000
26289|A|0|0|0|0|0|1|2016-03-06 06:55:13|2016-03-06 06:54:55|121.449938|31.315297|17.8|79.0|8|014|A|0|1|0|0|0|2|2016-03-06 07:04:34|2016-03-06 07:04:16|121.444392|31.330862|17.5|69.0|8|017
25756|A|0|0|0|0|0|1|2016-03-06 06:59:06|2016-03-06 06:58:48|121.427172|31.254058|25.9|157.0|6|025|A|0|1|1|0|0|2|2016-03-06 07:04:42|2016-03-06 07:04:24|121.452967|31.249568|9.3|50.0|6|007
26075|A|0|0|0|0|0|1|2016-03-06 07:02:22|2016-03-06 07:02:04|121.484290|31.306258|10.4|281.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:04:43|2016-03-06 07:04:24|121.495213|31.303532|15.0|114.0|8|013
25949|A|0|0|1|0|0|1|2016-03-06 07:02:41|2016-03-06 07:02:22|121.440337|31.246187|13.1|285.0|5|000|A|0|1|1|0|1|2|2016-03-06 07:04:45|2016-03-06 07:04:27|121.433408|31.241873|0.0|139.0|4|000
23412|A|0|0|0|0|0|1|2016-03-06 07:04:42|2016-03-06 07:04:23|121.487390|31.342593|0.0|171.0|8|000|A|0|1|1|0|0|2|2016-03-06 07:04:46|2016-03-06 07:04:25|121.487390|31.342593|0.0|171.0|8|000
25822|A|1|0|1|0|0|1|2016-03-06 06:52:18|2016-03-06 06:51:59|121.466692|31.300673|18.6|2.0|6|009|A|1|1|1|0|0|2|2016-03-06 07:04:47|2016-03-06 07:04:27|121.521908|31.311582|4.3|82.0|5|013
17277|A|0|0|5|0|0|1|2016-03-06 07:04:53|2016-03-06 06:56:49|121.537512|31.285038|28.8|149.0|5|022|A|0|1|5|0|0|2|2016-03-06 07:04:53|2016-03-06 06:56:09|121.536060|31.285553|16.4|32.0|4|012
26396|A|0|0|0|0|0|1|2016-03-06 06:52:30|2016-03-06 06:52:11|121.506755|31.291342|16.1|287.0|8|013|A|0|1|1|0|0|2|2016-03-06 07:04:53|2016-03-06 07:04:35|121.510362|31.239212|21.3|248.0|8|019
11170|A|0|0|0|0|1|1|2016-03-06 07:05:01|2016-03-06 07:03:18|121.485433|31.237478|0.0|250.0|6|000|A|0|1|1|0|1|2|2016-03-06 07:05:01|2016-03-06 07:04:39|121.483098|31.237015|0.0|268.0|9|000
