25837|A|0|0|0|0|0|1|2016-03-06 00:54:07|2016-03-06 00:53:49|121.515098|31.178450|0.0|27.0|8|000|A|0|1|1|0|1|2|2016-03-06 01:00:33|2016-03-06 01:00:09|121.498452|31.180490|2.2|156.0|9|000
23398|A|0|0|0|0|0|1|2016-03-06 00:47:44|2016-03-06 00:47:26|121.452575|31.247753|15.0|94.0|6|014|A|0|1|1|0|0|2|2016-03-06 01:00:33|2016-03-06 01:00:07|121.496578|31.188710|7.6|43.0|7|014
14269|A|0|0|1|0|0|1|2016-03-06 01:00:34|2016-03-06 00:53:37|121.380345|31.193223|22.0|325.0|9|021|A|0|1|1|0|0|2|2016-03-06 01:00:34|2016-03-06 00:53:27|121.380563|31.192943|4.0|333.0|10|004
20549|A|0|0|0|0|0|1|2016-03-06 00:55:31|2016-03-06 00:55:13|121.430967|31.239977|13.8|56.0|8|014|A|0|1|1|0|1|2|2016-03-06 01:00:34|2016-03-06 01:00:13|121.452147|31.225200|1.9|173.0|10|000
14269|A|0|0|1|0|0|1|2016-03-06 01:00:34|2016-03-06 00:53:47|121.380112|31.193665|15.0|329.0|9|014|A|0|1|1|0|0|2|2016-03-06 01:00:34|2016-03-06 00:57:10|121.406398|31.207248|58.0|50.0|9|058
26000|A|0|0|0|0|0|1|2016-03-06 00:51:16|2016-03-06 00:50:58|121.559450|31.215675|1.9|55.0|4|002|A|0|1|0|0|1|2|2016-03-06 01:00:36|2016-03-06 01:00:17|121.573370|31.229897|0.0|121.0|8|000
23847|A|0|0|0|0|0|1|2016-03-06 00:52:28|2016-03-06 00:52:10|121.521295|31.320248|0.0|82.0|5|000|A|0|1|1|0|0|2|2016-03-06 01:00:38|2016-03-06 01:00:20|121.538973|31.326883|2.7|74.0|5|000
20593|A|0|0|0|0|0|1|2016-03-06 00:46:53|2016-03-06 00:46:35|121.433088|31.198908|14.9|158.0|6|015|A|0|1|1|0|1|2|2016-03-06 01:00:38|2016-03-06 01:00:20|121.418120|31.132537|0.0|154.0|9|000
17496|A|0|0|0|0|0|1|2016-03-06 00:38:19|2016-03-06 00:37:33|121.466805|31.244173|40.1|171.0|4|043|A|0|1|V|0|0|2|2016-03-06 01:00:38|2010-01-01|121.481570|31.214222|66.6|0.0|0|000
23633|A|0|0|0|0|0|1|2016-03-06 00:54:55|2016-03-06 00:54:37|121.485033|31.240518|0.0|56.0|9|000|A|0|1|1|0|0|2|2016-03-06 01:00:38|2016-03-06 01:00:20|121.475050|31.236615|0.0|122.0|8|000
25764|A|0|0|0|0|0|1|2016-03-06 00:46:45|2016-03-06 00:46:27|121.486613|31.236738|19.1|326.0|8|017|A|0|1|1|0|0|2|2016-03-06 01:00:47|2016-03-06 01:00:29|121.525952|31.257088|4.8|319.0|8|009
23539|A|0|0|0|0|0|1|2016-03-06 00:51:46|2016-03-06 00:51:23|121.432512|31.295183|13.9|355.0|7|009|A|0|1|1|0|0|2|2016-03-06 01:00:48|2016-03-06 01:00:30|121.436203|31.317472|11.4|356.0|7|018
17103|A|0|0|0|0|0|1|2016-03-06 00:56:14|2016-03-06 00:55:20|121.460487|31.232678|42.0|97.0|7|042-|A|0|1|1|0|1|2|2016-03-06 01:00:55|2016-03-06 01:00:28|121.471912|31.223770|0.0|114.0|10|000
23638|A|0|0|5|0|0|1|2016-03-06 00:56:04|2016-03-06 00:55:45|121.394873|31.216192|13.2|162.0|7|012|A|0|1|5|0|0|2|2016-03-06 01:00:56|2016-03-06 01:00:38|121.404492|31.210268|0.0|71.0|5|000
20661|A|0|0|1|0|0|1|2016-03-06 00:48:54|2016-03-06 00:48:36|121.485203|31.240495|6.8|76.0|9|007|A|0|1|1|0|0|2|2016-03-06 01:00:56|2016-03-06 01:00:38|121.496198|31.237722|9.3|205.0|6|000
20535|A|0|0|0|0|0|1|2016-03-06 00:56:27|2016-03-06 00:56:09|121.426035|31.170442|11.9|350.0|8|009|A|0|1|1|0|1|2|2016-03-06 01:00:59|2016-03-06 01:00:41|121.408945|31.171615|0.0|252.0|8|000
26438|A|0|0|0|0|0|1|2016-03-06 00:44:30|2016-03-06 00:44:12|121.446655|31.229895|0.0|253.0|8|000|A|0|1|1|0|0|2|2016-03-06 01:01:07|2016-03-06 01:00:49|121.407728|31.223835|5.6|266.0|9|005
25923|A|0|0|0|0|1|1|2016-03-06 00:56:04|2016-03-06 00:55:45|121.469367|31.223017|5.0|17.0|7|000|A|0|1|0|0|0|2|2016-03-06 01:01:08|2016-03-06 01:00:49|121.465797|31.232270|16.8|257.0|5|018
23624|A|0|0|0|0|0|1|2016-03-06 00:55:45|2016-03-06 00:55:27|121.359728|31.175698|3.6|173.0|5|000|A|0|1|1|0|0|2|2016-03-06 01:01:09|2016-03-06 01:00:51|121.373162|31.158355|0.0|157.0|4|000
25742|A|0|0|0|0|0|1|2016-03-06 00:50:14|2016-03-06 00:49:56|121.397660|31.153567|14.0|337.0|8|014-|A|0|1|1|0|0|2|2016-03-06 01:01:11|2016-03-06 01:00:53|121.378933|31.174937|0.0|245.0|9|000
26391|A|0|0|0|0|0|1|2016-03-06 00:47:24|2016-03-06 00:47:05|121.468087|31.199775|18.7|341.0|7|014|A|0|1|1|0|0|2|2016-03-06 01:01:17|2016-03-06 01:00:59|121.540557|31.236802|0.0|127.0|6|000
26312|A|0|0|0|0|0|1|2016-03-06 00:47:38|2016-03-06 00:47:20|121.476182|31.209430|16.3|132.0|4|007|A|0|1|1|0|0|2|2016-03-06 01:01:19|2016-03-06 01:00:57|121.491775|31.158288|5.9|79.0|2|030
26130|A|0|0|0|0|0|1|2016-03-06 00:46:49|2016-03-06 00:46:31|121.517262|31.242452|23.9|87.0|9|024|A|0|1|1|0|1|2|2016-03-06 01:01:24|2016-03-06 01:01:06|121.552188|31.211808|19.2|87.0|9|020
20967|A|0|0|0|0|0|1|2016-03-06 01:01:29|2016-03-06 01:01:00|121.452910|31.213267|35.0|346.0|9|034|A|0|1|1|0|0|2|2016-03-06 01:01:29|2016-03-06 01:00:54|121.452972|31.213048|1.0|348.0|10|000
20616|A|0|0|0|0|0|1|2016-03-06 00:42:23|2016-03-06 00:42:05|121.443540|31.326853|6.4|88.0|8|005|A|0|1|0|0|0|2|2016-03-06 01:01:33|2016-03-06 01:01:14|121.417328|31.336425|0.0|343.0|10|000
25943|A|0|0|0|0|0|1|2016-03-06 00:51:13|2016-03-06 00:50:55|121.360652|31.251635|3.6|32.0|10|006|A|0|1|0|0|0|2|2016-03-06 01:01:38|2016-03-06 01:01:19|121.334553|31.262392|0.0|7.0|8|000
20559|A|0|0|0|0|0|1|2016-03-06 00:42:42|2016-03-06 00:42:24|121.401838|31.283942|15.9|350.0|8|016|A|0|1|0|0|1|2|2016-03-06 01:01:38|2016-03-06 01:01:19|121.381790|31.352600|0.0|79.0|10|000
23463|A|0|0|0|0|0|1|2016-03-06 00:49:24|2016-03-06 00:49:05|121.426275|31.163915|17.2|357.0|7|017|A|0|1|1|0|0|2|2016-03-06 01:01:39|2016-03-06 01:01:21|121.445115|31.190770|13.1|56.0|8|012
23334|A|0|0|0|0|0|1|2016-03-06 00:58:56|2016-03-06 00:58:38|121.347728|31.317290|19.8|286.0|8|019|A|0|1|0|0|0|2|2016-03-06 01:01:40|2016-03-06 01:01:21|121.335390|31.320958|0.0|267.0|9|000
23463|A|0|0|0|0|0|1|2016-03-06 01:01:40|2016-03-06 01:01:22|121.445163|31.190782|16.7|63.0|8|018|A|0|1|1|0|0|2|2016-03-06 01:01:41|2016-03-06 01:01:23|121.445215|31.190795|20.1|66.0|8|021
20559|A|0|0|0|0|1|1|2016-03-06 01:01:41|2016-03-06 01:01:23|121.381790|31.352600|0.0|79.0|9|000|A|0|1|1|0|1|2|2016-03-06 01:01:43|2016-03-06 01:01:25|121.381790|31.352600|0.0|79.0|9|000
23665|A|0|0|0|0|0|1|2016-03-06 00:50:54|2016-03-06 00:50:35|121.424522|31.170035|22.4|79.0|9|019|A|0|1|1|0|0|2|2016-03-06 01:01:43|2016-03-06 01:01:25|121.388667|31.207597|2.1|96.0|7|000
25943|A|0|0|0|0|0|1|2016-03-06 01:01:40|2016-03-06 01:01:22|121.334530|31.262450|12.8|359.0|9|011|A|0|1|1|0|0|2|2016-03-06 01:01:43|2016-03-06 01:01:25|121.334538|31.262537|8.9|17.0|10|009
20189|A|0|0|5|0|0|1|2016-03-06 00:43:55|2016-03-06 00:43:06|121.495775|31.261402|6.0|136.0|7|007|A|0|1|1|0|0|2|2016-03-06 01:01:45|2016-03-06 01:01:23|121.507463|31.201813|1.0|212.0|9|000
23764|A|0|0|0|0|0|1|2016-03-06 00:25:41|2016-03-06 00:25:22|121.800428|31.153325|6.5|242.0|3|001|A|0|1|5|0|0|2|2016-03-06 01:01:46|2016-03-06 01:01:28|121.421077|31.236817|3.3|167.0|6|002
23577|A|0|0|0|0|0|1|2016-03-06 00:40:35|2016-03-06 00:40:17|121.424372|31.248595|15.8|227.0|5|013|A|0|1|1|0|0|2|2016-03-06 01:01:48|2016-03-06 01:01:30|121.361865|31.221682|7.5|87.0|9|003
20637|A|0|0|0|0|0|1|2016-03-06 00:58:34|2016-03-06 00:58:16|121.322195|31.145467|30.2|238.0|10|027|A|0|1|1|0|1|2|2016-03-06 01:01:49|2016-03-06 01:01:07|121.310933|31.150432|0.0|333.0|7|000
11786|A|0|0|0|0|0|1|2016-03-06 01:01:51|2016-03-06 00:59:09|121.382667|31.208203|28.2|106.0|8|027|A|0|1|1|0|0|2|2016-03-06 01:01:51|2016-03-06 00:58:55|121.381773|31.208403|15.3|108.0|9|014
11786|A|0|0|0|0|1|1|2016-03-06 01:01:51|2016-03-06 00:59:29|121.384998|31.207823|43.9|99.0|8|044|A|0|1|1|0|1|2|2016-03-06 01:01:51|2016-03-06 00:58:45|121.381680|31.208430|0.0|109.0|9|000
20189|A|0|0|0|1|0|1|2016-03-06 01:01:45|2016-03-06 01:00:44|121.509838|31.206332|57.0|254.0|9|053|A|0|1|1|0|0|2|2016-03-06 01:01:51|2016-03-06 01:01:33|121.507463|31.201813|0.0|212.0|10|000
11033|A|0|0|0|0|1|1|2016-03-06 01:01:51|2016-03-06 00:59:15|121.437755|31.229245|24.4|350.0|8|023|A|0|1|1|0|0|2|2016-03-06 01:01:51|2016-03-06 00:59:53|121.436425|31.230817|0.0|337.0|8|000
26056|A|0|0|0|0|0|1|2016-03-06 01:00:38|2016-03-06 01:00:20|121.515652|31.302232|21.9|346.0|7|020|A|0|1|1|0|0|2|2016-03-06 01:01:55|2016-03-06 01:01:37|121.512177|31.302915|13.5|242.0|3|013
11021|A|0|0|0|0|0|1|2016-03-06 00:28:02|2016-03-06 00:27:44|121.440105|31.129920|46.2|335.0|6|044|A|0|1|1|0|0|2|2016-03-06 01:01:55|2016-03-06 01:01:37|121.432838|31.224168|0.0|322.0|4|000
26134|A|0|0|0|0|0|1|2016-03-06 00:51:24|2016-03-06 00:51:06|121.513555|31.187453|17.7|337.0|7|012|A|0|1|1|0|1|2|2016-03-06 01:01:56|2016-03-06 01:01:38|121.509682|31.195832|0.0|333.0|6|000
11033|A|0|0|0|0|0|1|2016-03-06 01:01:52|2016-03-06 00:59:35|121.436617|31.230533|24.5|323.0|7|026|A|0|1|1|0|0|2|2016-03-06 01:01:59|2016-03-06 01:00:13|121.436425|31.230817|0.0|337.0|6|000
25744|A|0|0|0|0|0|1|2016-03-06 00:50:48|2016-03-06 00:50:30|121.464972|31.260702|17.4|57.0|7|016|A|0|1|1|0|0|2|2016-03-06 01:02:01|2016-03-06 01:01:43|121.471345|31.282275|27.8|10.0|7|027
26297|A|0|0|0|0|0|1|2016-03-06 00:48:20|2016-03-06 00:48:02|121.414147|31.205792|18.9|326.0|7|017|A|0|1|1|0|0|2|2016-03-06 01:02:06|2016-03-06 01:01:48|121.403172|31.235377|0.0|71.0|8|000
23618|A|0|0|0|0|0|1|2016-03-06 00:46:28|2016-03-06 00:46:10|121.439335|31.213142|7.7|337.0|6|000|A|0|1|1|0|0|2|2016-03-06 01:02:07|2016-03-06 01:01:49|121.514862|31.243723|0.0|84.0|3|000
26349|A|0|0|0|0|0|1|2016-03-06 00:49:57|2016-03-06 00:49:39|121.485843|31.242272|19.2|9.0|7|018|A|0|1|1|0|0|2|2016-03-06 01:02:07|2016-03-06 01:01:49|121.471342|31.282950|0.0|155.0|5|000
26090|A|0|0|1|0|0|1|2016-03-06 00:44:53|2016-03-06 00:44:35|121.524370|31.320197|18.2|268.0|7|013|A|0|1|1|0|0|2|2016-03-06 01:02:07|2016-03-06 01:01:49|121.512287|31.268817|0.0|158.0|6|000
26365|A|0|0|0|0|0|1|2016-03-06 00:45:37|2016-03-06 00:45:19|121.423852|31.159728|22.9|122.0|6|022|A|0|1|1|0|0|2|2016-03-06 01:02:08|2016-03-06 01:01:50|121.419427|31.226498|13.6|36.0|7|014
26075|A|0|0|0|0|0|1|2016-03-06 00:45:49|2016-03-06 00:45:30|121.463490|31.207242|13.3|246.0|8|014|A|0|1|1|0|0|2|2016-03-06 01:02:09|2016-03-06 01:01:51|121.361747|31.104958|0.0|231.0|10|000
26152|A|0|0|0|0|0|1|2016-03-06 00:01:22|2016-03-06 00:01:03|121.396500|31.205440|13.3|215.0|8|007|A|0|1|0|0|1|2|2016-03-06 01:02:11|2016-03-06 01:01:53|121.527570|31.315838|0.0|185.0|10|000
25910|A|0|0|0|0|0|1|2016-03-06 00:50:24|2016-03-06 00:50:06|121.369577|31.171627|20.8|247.0|10|019|A|0|1|0|0|0|2|2016-03-06 01:02:16|2016-03-06 01:01:57|121.395862|31.195567|0.0|22.0|8|000
25781|A|0|0|0|0|0|1|2016-03-06 00:57:32|2016-03-06 00:57:13|121.455362|31.315522|9.8|177.0|10|012|A|0|1|1|0|1|2|2016-03-06 01:02:16|2016-03-06 01:01:58|121.446130|31.306818|0.0|205.0|10|000
23607|A|0|0|1|0|0|1|2016-03-06 00:41:12|2016-03-06 00:40:52|121.409817|31.420718|34.1|76.0|6|033|A|0|1|1|0|0|2|2016-03-06 01:02:18|2016-03-06 01:02:00|121.462730|31.404445|15.7|66.0|9|015
25782|A|0|0|0|0|0|1|2016-03-06 00:42:34|2016-03-06 00:42:16|121.511150|31.304762|13.5|152.0|8|015|A|0|1|1|0|1|2|2016-03-06 01:02:20|2016-03-06 01:02:02|121.459808|31.235140|0.0|263.0|5|000
25910|A|0|0|0|0|0|1|2016-03-06 01:02:20|2016-03-06 01:02:02|121.395862|31.195567|0.0|22.0|7|000|A|0|1|1|0|0|2|2016-03-06 01:02:22|2016-03-06 01:02:04|121.395862|31.195567|0.0|22.0|8|000
23362|A|0|0|0|0|0|1|2016-03-06 00:52:59|2016-03-06 00:52:41|121.450148|31.232083|20.1|92.0|9|013|A|0|1|1|0|0|2|2016-03-06 01:02:27|2016-03-06 01:02:09|121.471588|31.244390|0.0|243.0|6|000
11790|A|0|0|0|0|1|1|2016-03-06 00:10:51|2016-03-06 00:10:14|121.451345|31.221588|39.5|62.0|7|040|A|0|1|0|1|1|2|2016-03-06 01:02:31|2016-03-06 01:01:32|121.503232|31.244710|0.0|113.0|7|000
23405|A|0|0|0|0|0|1|2016-03-06 00:51:18|2016-03-06 00:51:00|121.410850|31.289655|34.3|261.0|7|032|A|0|1|1|0|0|2|2016-03-06 01:02:35|2016-03-06 01:02:14|121.344493|31.318610|0.0|290.0|6|000
20530|A|0|0|1|0|0|1|2016-03-06 00:46:20|2016-03-06 00:46:01|121.474525|31.226952|14.2|68.0|7|011|A|0|1|1|0|1|2|2016-03-06 01:02:37|2016-03-06 01:02:19|121.421783|31.235365|0.0|271.0|6|001
20070|A|0|0|0|0|0|1|2016-03-06 00:40:49|2016-03-06 00:40:30|121.443362|31.212338|0.0|29.0|4|004|A|0|1|1|0|0|2|2016-03-06 01:02:38|2016-03-06 01:02:19|121.429985|31.172693|0.0|182.0|3|000
23812|A|0|0|0|0|0|1|2016-03-06 00:58:44|2016-03-06 00:58:26|121.426275|31.236542|27.7|28.0|9|024|A|0|1|5|0|1|2|2016-03-06 01:02:39|2016-03-06 01:02:21|121.438272|31.238268|2.9|111.0|7|000
23434|A|0|0|0|0|0|1|2016-03-06 00:59:09|2016-03-06 00:58:51|121.453025|31.212773|11.3|343.0|8|009|A|0|1|1|0|1|2|2016-03-06 01:02:44|2016-03-06 01:02:26|121.449822|31.218090|0.0|291.0|6|000
23900|A|0|0|0|0|0|1|2016-03-06 00:44:52|2016-03-06 00:44:34|121.580222|31.262362|24.5|210.0|10|021|A|0|1|1|0|0|2|2016-03-06 01:02:52|2016-03-06 01:02:34|121.533928|31.328840|0.0|350.0|6|000
23681|A|0|0|0|0|0|1|2016-03-06 00:33:37|2016-03-06 00:33:19|121.323377|31.195250|0.0|13.0|8|000|A|0|1|1|0|0|2|2016-03-06 01:02:53|2016-03-06 01:02:31|121.249383|31.007847|0.0|188.0|7|000
25896|A|0|0|0|0|0|1|2016-03-06 00:43:01|2016-03-06 00:42:43|121.482812|31.272835|45.9|338.0|6|045|A|0|1|1|0|1|2|2016-03-06 01:02:56|2016-03-06 01:02:38|121.386447|31.270168|5.4|163.0|8|004
25960|A|0|0|0|0|0|1|2016-03-06 01:00:34|2016-03-06 01:00:14|121.612515|31.205095|9.9|38.0|8|005|A|0|1|1|0|0|2|2016-03-06 01:03:01|2016-03-06 01:02:43|121.617280|31.206070|10.3|179.0|9|010
26395|A|0|0|0|0|0|1|2016-03-06 00:56:12|2016-03-06 00:55:54|121.422445|31.184272|17.4|334.0|4|005|A|0|1|1|0|0|2|2016-03-06 01:03:01|2016-03-06 01:02:43|121.441972|31.181355|0.0|86.0|5|000
25701|A|0|0|0|0|0|1|2016-03-06 00:50:07|2016-03-06 00:49:48|121.392643|31.207403|2.6|132.0|4|005|A|0|1|1|0|0|2|2016-03-06 01:03:02|2016-03-06 01:02:44|121.367373|31.171393|3.7|185.0|6|000
23464|A|0|0|0|0|0|1|2016-03-06 00:58:36|2016-03-06 00:58:18|121.270532|31.111020|0.0|181.0|10|000|A|0|1|1|0|0|2|2016-03-06 01:03:04|2016-03-06 01:02:46|121.250257|31.122002|8.6|115.0|9|007
20698|A|0|0|1|0|0|1|2016-03-06 00:36:48|2016-03-06 00:36:29|121.439065|31.218865|18.1|334.0|5|015|A|0|1|1|0|1|2|2016-03-06 01:03:04|2016-03-06 01:02:46|121.355137|31.226008|0.0|269.0|8|000
23818|A|0|0|0|0|0|1|2016-03-06 01:01:02|2016-03-06 01:00:44|121.471278|31.224257|4.9|69.0|7|004|A|0|1|1|0|0|2|2016-03-06 01:03:05|2016-03-06 01:02:47|121.470043|31.221115|0.0|39.0|9|000
23640|A|0|0|0|0|0|1|2016-03-06 00:36:51|2016-03-06 00:36:31|121.469100|31.223642|13.8|165.0|6|010|A|0|1|1|0|0|2|2016-03-06 01:03:06|2016-03-06 01:02:48|121.425752|31.367158|0.0|259.0|8|000
23397|A|0|0|0|0|0|1|2016-03-06 00:56:38|2016-03-06 00:56:20|121.512682|31.304895|25.5|53.0|3|034|A|0|1|1|0|0|2|2016-03-06 01:03:06|2016-03-06 01:02:48|121.532563|31.308685|0.0|154.0|4|000
23515|A|0|0|0|0|0|1|2016-03-06 00:57:14|2016-03-06 00:56:55|121.530933|31.278437|14.2|52.0|9|012|A|0|1|1|0|0|2|2016-03-06 01:03:07|2016-03-06 01:02:48|121.551513|31.285458|0.0|254.0|9|000
20522|A|0|0|0|0|0|1|2016-03-06 00:48:01|2016-03-06 00:47:42|121.433967|31.237523|26.9|60.0|6|022|A|0|1|1|0|1|2|2016-03-06 01:03:07|2016-03-06 01:02:49|121.435742|31.260857|0.0|106.0|4|000
23516|A|0|0|0|0|0|1|2016-03-06 00:57:58|2016-03-06 00:57:40|121.398035|31.213262|25.3|276.0|11|024|A|0|1|0|0|0|2|2016-03-06 01:03:09|2016-03-06 01:02:31|121.382555|31.205750|0.0|184.0|9|000
25780|A|0|0|0|0|0|1|2016-03-06 00:35:36|2016-03-06 00:35:18|121.486503|31.293010|24.9|340.0|7|022|A|0|1|1|0|1|2|2016-03-06 01:03:10|2016-03-06 01:02:50|121.366967|31.243758|0.0|291.0|6|001
23397|A|0|0|0|0|0|1|2016-03-06 01:03:08|2016-03-06 01:02:50|121.532565|31.308677|0.0|154.0|4|000|A|0|1|1|0|0|2|2016-03-06 01:03:10|2016-03-06 01:02:52|121.532565|31.308668|0.0|154.0|4|000
23533|A|0|0|1|0|0|1|2016-03-06 00:47:24|2016-03-06 00:46:59|121.407675|31.304435|18.4|88.0|7|018|A|0|1|1|0|0|2|2016-03-06 01:03:11|2016-03-06 01:02:53|121.467213|31.235490|0.0|30.0|7|001
26389|A|0|0|0|0|0|1|2016-03-06 00:49:31|2016-03-06 00:49:13|121.469785|31.285705|4.6|331.0|4|003|A|0|1|1|0|0|2|2016-03-06 01:03:19|2016-03-06 01:02:56|121.507623|31.268883|2.5|353.0|3|037
25940|A|0|0|0|0|0|1|2016-03-06 00:53:45|2016-03-06 00:53:27|121.476115|31.229015|11.7|236.0|6|009|A|0|1|0|0|1|2|2016-03-06 01:03:19|2016-03-06 01:03:01|121.493615|31.269837|0.0|138.0|6|004
25990|A|0|0|1|0|0|1|2016-03-06 00:55:46|2016-03-06 00:55:27|121.455070|31.255573|13.2|92.0|8|012|A|0|1|1|0|0|2|2016-03-06 01:03:25|2016-03-06 01:03:07|121.457478|31.275048|0.0|211.0|7|000
23801|A|0|0|0|0|0|1|2016-03-06 00:54:59|2016-03-06 00:53:45|121.455202|31.237885|11.4|149.0|7|011|A|0|1|1|0|0|2|2016-03-06 01:03:30|2016-03-06 01:03:12|121.444297|31.261412|12.4|322.0|8|012
20691|A|0|0|0|0|0|1|2016-03-06 00:50:21|2016-03-06 00:50:03|121.323233|31.195268|2.4|334.0|8|000|A|0|1|1|0|0|2|2016-03-06 01:03:30|2016-03-06 01:03:12|121.331467|31.251498|0.0|45.0|11|000
26126|A|0|0|0|0|0|1|2016-03-06 00:49:29|2016-03-06 00:49:11|121.294342|31.026730|6.8|276.0|10|006|A|0|1|0|0|0|2|2016-03-06 01:03:31|2016-03-06 01:03:12|121.228468|31.008948|0.0|278.0|10|000
25934|A|0|0|0|0|0|1|2016-03-06 00:55:24|2016-03-06 00:55:06|121.674458|31.262938|30.2|325.0|11|030|A|0|1|1|0|1|2|2016-03-06 01:03:32|2016-03-06 01:03:14|121.674603|31.286932|0.0|344.0|11|000
23310|A|0|0|0|0|0|1|2016-03-06 00:47:49|2016-03-06 00:47:31|121.462523|31.223728|15.9|248.0|7|014|A|0|1|1|0|1|2|2016-03-06 01:03:33|2016-03-06 01:03:15|121.422013|31.189552|17.5|154.0|7|015
27890|A|0|0|0|0|0|1|2016-03-06 00:37:09|2016-03-06 00:36:51|121.470022|31.221608|1.1|311.0|3|011|A|0|1|1|0|0|2|2016-03-06 01:03:33|2016-03-06 01:03:15|121.461930|31.244500|0.4|92.0|3|014
21979|A|0|0|0|0|0|1|2016-03-06 01:03:37|2016-03-06 01:03:10|121.494553|31.271720|25.8|284.0|6|024|A|0|1|1|0|0|2|2016-03-06 01:03:37|2016-03-06 01:02:54|121.495378|31.271568|10.8|201.0|6|007
