23777|A|0|0|0|0|0|1|2016-03-06 13:46:35|2016-03-06 13:46:17|121.699198|31.194378|21.9|259.0|8|018|A|0|1|1|0|0|2|2016-03-06 14:00:30|2016-03-06 14:00:11|121.672710|31.197975|0.0|352.0|9|000
20563|A|0|0|1|0|0|1|2016-03-06 14:00:23|2016-03-06 14:00:00|121.360713|31.265595|8.7|100.0|9|005|A|0|1|1|0|0|2|2016-03-06 14:00:30|2016-03-06 14:00:11|121.361493|31.265485|41.1|98.0|8|039
25691|A|0|0|0|0|0|1|2016-03-06 13:53:17|2016-03-06 13:52:58|121.466528|31.305943|13.0|172.0|9|013-|A|0|1|1|0|0|2|2016-03-06 14:00:31|2016-03-06 14:00:03|121.466860|31.289298|0.0|289.0|9|000
23110|A|0|0|1|0|0|1|2016-03-06 14:00:32|2016-03-06 13:52:47|121.323425|31.195493|62.5|26.0|3|015|A|0|1|1|0|0|2|2016-03-06 14:00:32|2016-03-06 13:51:47|121.323713|31.194698|6.9|67.0|6|000
23789|A|0|0|0|0|0|1|2016-03-06 13:46:53|2016-03-06 13:46:35|121.423838|31.158247|16.3|35.0|9|016|A|0|1|1|0|0|2|2016-03-06 14:00:32|2016-03-06 14:00:14|121.391195|31.175152|5.0|336.0|8|000
23658|A|0|0|0|0|0|1|2016-03-06 13:47:07|2016-03-06 13:46:49|121.440668|31.226170|7.5|56.0|9|007|A|0|1|1|0|0|2|2016-03-06 14:00:33|2016-03-06 14:00:15|121.501490|31.236932|0.0|294.0|5|000
23718|A|0|0|0|0|0|1|2016-03-06 13:45:50|2016-03-06 13:45:32|121.432065|31.197770|15.6|269.0|9|011|A|0|1|1|0|1|2|2016-03-06 14:00:33|2016-03-06 14:00:15|121.411370|31.214773|0.0|298.0|8|000
15198|A|0|0|0|0|0|1|2016-03-06 14:00:36|2016-03-06 13:55:56|121.429292|31.105743|15.0|71.0|8|013|A|0|1|1|0|0|2|2016-03-06 14:00:36|2016-03-06 13:55:52|121.429183|31.105705|7.0|75.0|8|006
26180|A|0|0|0|0|0|1|2016-03-06 13:36:08|2016-03-06 13:35:50|121.495057|31.228502|17.5|229.0|7|016|A|0|1|1|0|0|2|2016-03-06 14:00:36|2016-03-06 14:00:18|121.434580|31.289207|0.0|275.0|7|000
23461|A|0|0|0|0|0|1|2016-03-06 13:40:35|2016-03-06 13:40:17|121.401615|31.162633|9.9|320.0|8|009|A|0|1|1|0|0|2|2016-03-06 14:00:40|2016-03-06 13:54:37|121.428232|31.153395|0.0|28.0|6|000
23461|A|0|0|0|0|0|1|2016-03-06 14:00:40|2016-03-06 13:54:21|121.428232|31.153395|0.0|28.0|7|000|A|0|1|1|0|0|2|2016-03-06 14:00:42|2016-03-06 13:54:47|121.428232|31.153395|0.0|28.0|8|000
23461|A|0|0|0|0|0|1|2016-03-06 14:00:42|2016-03-06 13:56:01|121.427353|31.153867|4.7|269.0|8|004|A|0|1|1|0|0|2|2016-03-06 14:00:42|2016-03-06 13:55:35|121.427355|31.153868|2.6|288.0|8|000
23461|A|0|0|0|0|0|1|2016-03-06 14:00:42|2016-03-06 13:56:06|121.427183|31.153830|18.6|230.0|7|018|A|0|1|1|0|0|2|2016-03-06 14:00:42|2016-03-06 13:55:55|121.427355|31.153868|0.0|288.0|7|000
20571|A|0|0|0|0|1|1|2016-03-06 13:25:28|2016-03-06 13:25:09|121.307145|31.306733|17.7|331.0|9|017|A|0|1|1|0|1|2|2016-03-06 14:00:45|2016-03-06 14:00:27|121.415738|31.282477|0.0|1.0|8|000
23351|A|0|0|0|0|0|1|2016-03-06 13:32:25|2016-03-06 13:32:07|121.530038|31.169912|18.8|243.0|9|018|A|0|1|1|0|1|2|2016-03-06 14:00:50|2016-03-06 14:00:32|121.478528|31.213400|0.0|283.0|5|000
12671|A|0|0|0|0|0|1|2016-03-06 13:59:34|2016-03-06 13:53:33|121.509142|31.239478|2.0|337.0|10|000|A|0|1|1|0|0|2|2016-03-06 14:00:54|2016-03-06 13:53:54|121.509140|31.239477|0.0|337.0|10|000
23422|A|0|0|0|0|0|1|2016-03-06 13:35:28|2016-03-06 13:35:09|121.554300|31.228490|19.4|159.0|9|017|A|0|1|1|0|0|2|2016-03-06 14:00:55|2016-03-06 14:00:36|121.521258|31.222328|0.0|148.0|6|000
17210|A|0|0|0|0|1|1|2016-03-06 14:00:55|2016-03-06 13:49:28|121.495282|31.124430|18.5|303.0|7|019|A|0|1|1|0|0|2|2016-03-06 14:00:55|2016-03-06 13:49:48|121.495120|31.124542|0.0|278.0|7|000
21523|A|0|0|1|0|0|1|2016-03-06 12:11:13|2016-03-06 12:10:54|121.539748|31.238425|15.3|185.0|7|016|A|0|1|0|0|1|2|2016-03-06 14:00:55|2016-03-06 14:00:36|121.501567|31.272925|0.0|144.0|8|000
23314|A|0|0|0|0|0|1|2016-03-06 13:37:05|2016-03-06 13:36:47|121.361662|31.121068|16.6|156.0|9|016|A|0|1|1|0|0|2|2016-03-06 14:00:55|2016-03-06 13:56:35|121.318217|31.195158|4.6|284.0|10|004
28075|A|0|0|2|0|0|1|2016-03-06 12:36:03|2016-03-06 12:35:42|121.422205|31.286063|38.5|83.0|7|038|A|0|1|1|0|0|2|2016-03-06 14:00:56|2016-03-06 13:57:55|121.417463|31.238097|34.4|59.0|7|034
25878|A|0|0|5|0|0|1|2016-03-06 13:55:32|2016-03-06 13:55:01|121.491222|31.329112|44.5|201.0|8|043|A|0|1|5|0|0|2|2016-03-06 14:00:57|2016-03-06 14:00:39|121.506997|31.313515|20.9|85.0|8|021
25938|A|0|0|0|0|0|1|2016-03-06 13:51:05|2016-03-06 13:50:47|121.440137|31.182090|6.1|357.0|9|005|A|0|1|1|0|1|2|2016-03-06 14:00:58|2016-03-06 14:00:39|121.420652|31.196780|0.0|299.0|6|000
26317|A|0|0|0|0|0|1|2016-03-06 13:53:22|2016-03-06 13:53:03|121.436938|31.248637|7.8|242.0|7|007|A|0|1|1|0|0|2|2016-03-06 14:01:01|2016-03-06 14:00:41|121.430567|31.242290|3.9|25.0|7|000
18418|A|0|0|0|0|0|1|2016-03-06 14:01:01|2016-03-06 13:57:04|121.441055|31.223235|23.0|15.0|8|014|A|0|1|1|0|0|2|2016-03-06 14:01:01|2016-03-06 13:58:01|121.440853|31.224068|0.0|351.0|8|000
18418|A|0|0|0|0|0|1|2016-03-06 14:01:01|2016-03-06 13:57:16|121.440910|31.223808|7.0|350.0|8|007|A|0|1|1|0|0|2|2016-03-06 14:01:01|2016-03-06 13:57:41|121.440853|31.224068|0.0|351.0|8|000
23306|A|0|0|0|0|0|1|2016-03-06 13:41:19|2016-03-06 13:41:01|121.392633|31.207723|35.8|76.0|10|019|A|0|1|1|0|0|2|2016-03-06 14:01:01|2016-03-06 14:00:43|121.470018|31.223220|0.0|247.0|8|000
23822|A|0|0|0|0|0|1|2016-03-06 13:55:34|2016-03-06 13:55:15|121.538483|31.249408|23.4|53.0|9|020|A|0|1|1|0|0|2|2016-03-06 14:01:01|2016-03-06 14:00:43|121.552282|31.239760|0.0|79.0|6|000
26171|A|0|0|0|0|1|1|2016-03-06 13:50:35|2016-03-06 13:50:17|121.418380|31.251248|0.0|272.0|4|007|A|0|1|0|0|1|2|2016-03-06 14:01:02|2016-03-06 14:00:43|121.401652|31.244638|0.0|264.0|3|000
23466|A|0|0|0|0|0|1|2016-03-06 13:47:11|2016-03-06 13:46:52|121.509815|31.301745|13.9|264.0|7|006|A|0|1|1|0|0|2|2016-03-06 14:01:02|2016-03-06 14:00:43|121.469292|31.273640|22.6|221.0|7|022
26210|A|0|0|0|0|0|1|2016-03-06 13:50:18|2016-03-06 13:49:59|121.509270|31.302072|23.1|256.0|8|020|A|0|1|1|0|1|2|2016-03-06 14:01:02|2016-03-06 14:00:43|121.533997|31.313697|0.0|297.0|9|000
26051|A|0|0|0|0|0|1|2016-03-06 13:54:26|2016-03-06 13:54:08|121.463158|31.306287|12.2|49.0|8|007|A|0|1|1|0|0|2|2016-03-06 14:01:03|2016-03-06 14:00:44|121.480288|31.306173|0.0|7.0|5|000
26378|A|0|0|0|0|0|1|2016-03-06 13:50:22|2016-03-06 13:50:04|121.409542|31.214540|19.5|267.0|7|019|A|0|1|1|0|0|2|2016-03-06 14:01:05|2016-03-06 14:00:46|121.423182|31.208660|0.0|105.0|4|001
23826|A|0|0|0|0|0|1|2016-03-06 13:51:34|2016-03-06 13:51:16|121.520962|31.213225|7.8|127.0|3|000|A|0|1|1|0|0|2|2016-03-06 14:01:06|2016-03-06 14:00:47|121.521027|31.205165|34.0|21.0|7|027
23869|A|0|0|0|0|0|1|2016-03-06 13:54:01|2016-03-06 13:53:41|121.511242|31.270715|21.4|144.0|10|015|A|0|1|1|0|0|2|2016-03-06 14:01:07|2016-03-06 14:00:48|121.537060|31.272133|10.2|47.0|7|012
23396|A|0|0|0|0|1|1|2016-03-06 13:58:13|2016-03-06 13:57:54|121.481693|31.234467|18.2|166.0|10|017|A|0|1|1|0|1|2|2016-03-06 14:01:07|2016-03-06 14:00:48|121.485515|31.231283|3.2|88.0|9|000
25854|A|0|0|0|0|0|1|2016-03-06 14:01:08|2016-03-06 14:00:35|121.371660|31.097143|14.9|247.0|8|015|A|0|1|1|0|0|2|2016-03-06 14:01:08|2016-03-06 14:00:28|121.371872|31.097235|3.3|232.0|8|004
26132|A|0|0|0|0|0|1|2016-03-06 13:19:55|2016-03-06 13:19:37|121.455850|31.223948|10.5|182.0|9|009|A|0|1|1|0|0|2|2016-03-06 14:01:10|2016-03-06 14:00:51|121.322340|31.195138|2.7|294.0|9|000
25858|A|0|0|0|0|0|1|2016-03-06 13:47:07|2016-03-06 13:46:48|121.496142|31.282333|25.0|118.0|8|025-|A|0|1|1|0|1|2|2016-03-06 14:01:10|2016-03-06 14:00:52|121.538877|31.273553|0.0|49.0|8|000
21581|A|0|0|0|0|0|1|2016-03-06 13:48:20|2016-03-06 13:48:01|121.513105|31.276892|13.8|76.0|8|014|A|0|1|1|0|1|2|2016-03-06 14:01:10|2016-03-06 14:00:52|121.537218|31.301135|0.0|48.0|8|000
20563|A|0|0|1|0|0|1|2016-03-06 14:01:01|2016-03-06 14:00:41|121.365663|31.264762|59.8|101.0|8|058|A|0|1|0|0|0|2|2016-03-06 14:01:12|2016-03-06 14:00:52|121.367443|31.264423|42.9|102.0|8|041
20630|A|0|0|0|0|0|1|2016-03-06 13:58:19|2016-03-06 13:58:01|121.472687|31.272277|3.8|275.0|8|003|A|0|1|1|0|0|2|2016-03-06 14:01:16|2016-03-06 14:00:58|121.464900|31.269913|0.0|322.0|8|000
18418|A|0|0|0|0|0|1|2016-03-06 14:01:01|2016-03-06 13:57:36|121.440853|31.224068|1.0|351.0|8|000|A|0|1|1|0|0|2|2016-03-06 14:01:17|2016-03-06 13:58:11|121.440853|31.224068|0.0|351.0|8|000
25947|A|0|0|0|0|0|1|2016-03-06 13:45:42|2016-03-06 13:45:24|121.489405|31.214577|14.1|89.0|6|012|A|0|1|1|0|1|2|2016-03-06 14:01:19|2016-03-06 14:01:01|121.554503|31.228430|0.0|347.0|10|000
26000|A|0|0|0|0|0|1|2016-03-06 13:45:17|2016-03-06 13:44:58|121.510455|31.303280|35.4|154.0|8|032|A|0|1|0|0|0|2|2016-03-06 14:01:20|2016-03-06 14:00:38|121.481045|31.320462|0.0|311.0|8|000
26000|A|0|0|0|0|1|1|2016-03-06 14:01:20|2016-03-06 14:00:28|121.481058|31.320337|21.1|358.0|9|023|A|0|1|1|0|0|2|2016-03-06 14:01:20|2016-03-06 14:00:49|121.481045|31.320462|0.0|311.0|8|000
26000|A|0|0|1|0|0|1|2016-03-06 14:01:20|2016-03-06 14:00:37|121.481045|31.320462|0.0|311.0|8|000|A|0|1|1|0|0|2|2016-03-06 14:01:20|2016-03-06 14:00:59|121.481045|31.320462|0.0|311.0|7|000
26347|A|0|0|0|0|0|1|2016-03-06 13:25:09|2016-03-06 13:24:50|121.404097|31.247885|9.3|187.0|6|008|A|0|1|1|0|0|2|2016-03-06 14:01:21|2016-03-06 14:01:02|121.309860|31.197620|0.0|82.0|8|000
11698|A|0|0|0|0|1|1|2016-03-06 14:01:21|2016-03-06 13:59:38|121.441573|31.340325|18.8|249.0|8|020|A|0|1|1|0|1|2|2016-03-06 14:01:21|2016-03-06 13:58:42|121.442787|31.340707|16.6|75.0|9|016
11698|A|0|0|0|0|1|1|2016-03-06 14:01:21|2016-03-06 13:59:58|121.440438|31.339927|12.2|245.0|9|011|A|0|1|1|0|0|2|2016-03-06 14:01:21|2016-03-06 13:58:52|121.442857|31.340717|3.7|29.0|9|000
11698|A|0|0|0|0|0|1|2016-03-06 14:01:21|2016-03-06 14:00:33|121.440715|31.338417|37.3|162.0|9|036|A|0|1|1|0|0|2|2016-03-06 14:01:21|2016-03-06 13:59:22|121.442572|31.340693|15.4|243.0|9|015
11698|A|0|0|0|0|0|1|2016-03-06 14:01:21|2016-03-06 13:59:28|121.442248|31.340565|22.8|246.0|9|022|A|0|1|1|0|1|2|2016-03-06 14:01:21|2016-03-06 13:59:02|121.442797|31.340758|5.2|257.0|9|004
26427|A|0|0|0|0|0|1|2016-03-06 14:01:23|2016-03-06 13:59:24|121.393080|31.136513|17.0|161.0|9|017-|A|0|1|1|0|0|2|2016-03-06 14:01:23|2016-03-06 13:59:21|121.393048|31.136608|0.0|179.0|9|006
25777|A|0|0|0|0|0|1|2016-03-06 13:16:40|2016-03-06 13:16:21|121.318363|31.198002|34.0|357.0|8|034|A|0|1|1|0|1|2|2016-03-06 14:01:23|2016-03-06 14:01:05|121.472357|31.259307|3.8|11.0|8|000
23394|A|0|0|0|0|0|1|2016-03-06 13:54:44|2016-03-06 13:54:25|121.616662|31.205175|15.3|223.0|8|011|A|0|1|1|0|0|2|2016-03-06 14:01:29|2016-03-06 14:01:09|121.591163|31.200555|0.0|355.0|9|000
20594|A|0|0|2|0|0|1|2016-03-06 13:47:57|2016-03-06 13:47:38|121.589605|31.284402|11.3|169.0|9|010|A|0|1|1|0|0|2|2016-03-06 14:01:30|2016-03-06 14:01:12|121.576110|31.257958|8.6|215.0|8|005
25789|A|0|0|0|0|1|1|2016-03-06 13:39:59|2016-03-06 13:39:41|121.538352|31.291997|16.9|42.0|9|016|A|0|1|1|0|1|2|2016-03-06 14:01:31|2016-03-06 14:01:13|121.589605|31.284307|0.0|179.0|8|000
25765|A|0|0|2|0|0|1|2016-03-06 13:32:29|2016-03-06 13:32:02|121.382230|31.173165|24.4|11.0|8|019|A|0|1|1|0|0|2|2016-03-06 14:01:32|2016-03-06 14:01:13|121.414113|31.225568|0.0|70.0|8|000
23542|A|0|0|1|0|0|1|2016-03-06 13:48:38|2016-03-06 13:48:19|121.368883|31.195137|14.2|139.0|8|012|A|0|1|1|0|1|2|2016-03-06 14:01:32|2016-03-06 14:01:14|121.401788|31.207838|0.0|206.0|5|000
23546|A|0|0|0|0|0|1|2016-03-06 13:50:16|2016-03-06 13:49:57|121.377210|31.246517|21.0|205.0|10|021-|A|0|1|1|0|1|2|2016-03-06 14:01:33|2016-03-06 14:01:14|121.374498|31.234597|0.0|286.0|10|000
23460|A|0|0|0|0|0|1|2016-03-06 13:37:29|2016-03-06 13:37:11|121.499745|31.327128|12.0|41.0|7|012-|A|0|1|1|0|0|2|2016-03-06 14:01:34|2016-03-06 14:01:15|121.490358|31.392673|16.0|150.0|8|016-
11311|A|0|0|1|0|0|1|2016-03-06 14:01:34|2016-03-06 13:56:30|121.493240|31.238803|14.5|41.0|9|012|A|0|1|1|0|1|2|2016-03-06 14:01:34|2016-03-06 13:55:58|121.493295|31.238305|22.5|334.0|7|025
11311|A|0|0|0|0|0|1|2016-03-06 14:01:34|2016-03-06 13:56:31|121.493267|31.238830|16.1|58.0|9|014|A|0|1|1|0|1|2|2016-03-06 14:01:34|2016-03-06 13:56:28|121.493210|31.238745|11.7|7.0|9|010
30004|A|0|0|0|0|0|1|2016-03-06 13:55:14|2016-03-06 13:53:59|121.501267|31.160628|16.5|230.0|7|011|A|0|1|1|0|1|2|2016-03-06 14:01:35|2016-03-06 14:01:16|121.495755|31.171102|5.8|276.0|7|004
26159|A|0|0|0|0|0|1|2016-03-06 13:54:06|2016-03-06 13:53:48|121.477365|31.247982|16.9|162.0|10|016|A|0|1|0|0|1|2|2016-03-06 14:01:35|2016-03-06 14:01:16|121.478905|31.236165|0.0|261.0|9|000
26293|A|0|0|0|0|0|1|2016-03-06 13:14:41|2016-03-06 13:14:22|121.590087|31.116373|15.3|214.0|7|010|A|0|1|1|0|0|2|2016-03-06 14:01:35|2016-03-06 14:01:16|121.456432|31.215455|25.3|244.0|8|018
20563|A|0|0|1|0|0|1|2016-03-06 14:01:34|2016-03-06 14:01:15|121.371173|31.263728|58.2|102.0|9|058|A|0|1|0|0|0|2|2016-03-06 14:01:36|2016-03-06 14:01:17|121.371512|31.263672|60.6|101.0|9|060
26402|A|0|0|0|0|0|1|2016-03-06 13:49:47|2016-03-06 13:49:28|121.514340|31.296458|29.5|55.0|6|030|A|0|1|1|0|0|2|2016-03-06 14:01:38|2016-03-06 14:01:19|121.543613|31.280893|14.1|146.0|6|013
18366|A|0|0|0|0|0|1|2016-03-06 14:00:38|2016-03-06 13:59:16|121.529000|31.208698|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-06 14:01:38|2016-03-06 14:00:16|121.528300|31.207398|50.0|0.0|0|050
11947|A|0|0|0|0|0|1|2016-03-06 13:46:25|2016-03-06 13:46:06|121.452017|31.175415|0.0|48.0|7|000|A|0|1|1|0|1|2|2016-03-06 14:01:41|2016-03-06 14:01:22|121.433693|31.194862|0.0|30.0|5|000
23087|A|0|0|0|0|0|1|2016-03-06 13:32:10|2016-03-06 13:31:52|121.479167|31.262663|16.9|14.0|8|021|A|0|1|0|1|0|2|2016-03-06 14:01:41|2016-03-06 14:01:22|121.484118|31.383708|0.0|335.0|8|000
20593|A|0|0|0|0|0|1|2016-03-06 13:55:53|2016-03-06 13:55:35|121.481803|31.240142|12.2|66.0|8|007|A|0|1|1|0|1|2|2016-03-06 14:01:44|2016-03-06 14:01:19|121.485945|31.231583|0.0|276.0|7|000
23715|A|0|0|0|0|0|1|2016-03-06 13:12:13|2016-03-06 13:11:54|121.516702|31.201092|12.0|14.0|9|012|A|0|1|1|0|0|2|2016-03-06 14:01:46|2016-03-06 14:00:34|121.322962|31.194573|0.0|3.0|9|000
