25916|A|0|0|0|0|0|1|2016-03-06 09:50:26|2016-03-06 09:50:08|121.476913|31.313323|28.9|89.0|9|026|A|0|1|0|0|1|2|2016-03-06 10:00:26|2016-03-06 10:00:03|121.510195|31.303725|9.7|164.0|8|008
17546|A|0|0|0|0|0|1|2016-03-06 08:57:23|2016-03-06 08:56:27|121.551923|31.176402|0.0|70.0|5|000|A|0|1|0|0|1|2|2016-03-06 10:00:28|2016-03-06 09:57:54|121.522878|31.235167|0.0|156.0|7|000
17087|A|0|0|0|1|0|1|2016-03-06 10:00:21|2016-03-06 09:52:49|121.798215|31.156800|59.4|186.0|10|058|A|0|1|3|0|0|2|2016-03-06 10:00:30|2016-03-06 09:54:08|121.799497|31.152467|16.3|183.0|9|014
26249|A|0|0|0|0|0|1|2016-03-06 09:49:47|2016-03-06 09:49:28|121.477663|31.246657|13.4|173.0|3|012|A|0|1|1|0|0|2|2016-03-06 10:00:35|2016-03-06 10:00:17|121.445045|31.260420|0.0|324.0|5|000
20597|A|0|0|0|0|0|1|2016-03-06 09:35:19|2016-03-06 09:35:01|121.446533|31.231182|11.8|158.0|8|009|A|0|1|1|0|0|2|2016-03-06 10:00:36|2016-03-06 10:00:18|121.406235|31.264273|0.0|122.0|8|000
26044|A|0|0|0|0|0|1|2016-03-06 09:53:29|2016-03-06 09:51:39|121.457652|31.315412|21.4|266.0|10|022|A|0|1|1|0|1|2|2016-03-06 10:00:36|2016-03-06 10:00:18|121.436723|31.322987|1.9|268.0|8|000
27703|A|0|0|0|0|0|1|2016-03-06 10:00:37|2016-03-06 09:55:55|121.321750|31.240647|1.0|16.0|9|000|A|0|1|1|0|0|2|2016-03-06 10:00:37|2016-03-06 09:56:01|121.321750|31.240647|0.0|16.0|9|000
23597|A|0|0|0|0|0|1|2016-03-06 09:59:10|2016-03-06 09:58:52|121.444300|31.229903|10.2|244.0|9|000|A|0|1|1|0|0|2|2016-03-06 10:00:38|2016-03-06 10:00:20|121.442748|31.225563|0.0|229.0|10|000
25702|A|0|0|1|0|0|1|2016-03-06 09:45:39|2016-03-06 09:45:20|121.436927|31.245045|11.5|96.0|10|010|A|0|1|1|0|0|2|2016-03-06 10:00:39|2016-03-06 10:00:20|121.470425|31.285877|0.0|279.0|9|000
23582|A|0|0|0|0|0|1|2016-03-06 09:50:06|2016-03-06 09:49:48|121.450672|31.223260|14.9|249.0|8|010|A|0|1|1|0|0|2|2016-03-06 10:00:39|2016-03-06 10:00:21|121.438070|31.225097|0.0|114.0|7|000
23315|A|0|0|0|0|0|1|2016-03-06 09:56:47|2016-03-06 09:56:28|121.445735|31.238555|21.1|132.0|10|020|A|0|1|0|0|1|2|2016-03-06 10:00:39|2016-03-06 10:00:20|121.454177|31.238455|0.0|68.0|8|000
23441|A|0|0|0|0|0|1|2016-03-06 09:31:19|2016-03-06 09:31:01|121.415273|31.277663|0.0|27.0|8|000|A|0|1|1|0|0|2|2016-03-06 10:00:40|2016-03-06 10:00:22|121.476067|31.252208|0.0|107.0|7|000
25828|A|0|0|0|0|0|1|2016-03-06 09:59:44|2016-03-06 09:59:26|121.469420|31.238202|17.8|0.0|7|015|A|0|1|1|0|0|2|2016-03-06 10:00:40|2016-03-06 10:00:22|121.470078|31.238693|0.0|187.0|4|000
26140|A|0|0|0|0|0|1|2016-03-06 09:44:39|2016-03-06 09:44:21|121.489757|31.284133|23.8|269.0|10|024|A|0|1|1|0|1|2|2016-03-06 10:00:41|2016-03-06 10:00:23|121.461623|31.259743|0.0|283.0|8|000
25977|A|0|0|0|0|1|1|2016-03-06 09:57:45|2016-03-06 09:57:27|121.486522|31.300768|15.1|67.0|11|015|A|0|1|1|0|1|2|2016-03-06 10:00:42|2016-03-06 10:00:20|121.482065|31.309982|0.0|268.0|10|000
25974|A|0|0|0|0|0|1|2016-03-06 09:47:09|2016-03-06 09:46:50|121.485693|31.315890|16.8|184.0|9|013|A|0|1|1|0|1|2|2016-03-06 10:00:42|2016-03-06 10:00:24|121.470777|31.288710|0.0|283.0|8|000
26254|A|0|0|0|0|0|1|2016-03-06 09:40:13|2016-03-06 09:39:55|121.393795|31.205232|13.9|97.0|11|014|A|0|1|1|0|1|2|2016-03-06 10:00:44|2016-03-06 10:00:26|121.342097|31.196175|11.6|203.0|7|011
20611|A|0|0|0|0|0|1|2016-03-06 09:37:43|2016-03-06 09:37:03|121.488623|31.284195|25.6|265.0|10|023|A|0|1|1|0|0|2|2016-03-06 10:00:45|2016-03-06 10:00:26|121.461480|31.212922|0.0|350.0|8|000
23915|A|0|0|0|0|0|1|2016-03-06 09:45:15|2016-03-06 09:44:55|121.447767|31.318630|25.6|187.0|8|025|A|0|1|3|0|1|2|2016-03-06 10:00:47|2016-03-06 10:00:28|121.453248|31.281138|0.0|80.0|9|000
25293|A|0|0|0|0|0|1|2016-03-06 09:56:58|2016-03-06 09:56:40|121.383180|31.189383|13.4|308.0|4|008|A|0|1|0|0|0|2|2016-03-06 10:00:47|2016-03-06 10:00:25|121.372170|31.192957|9.1|156.0|4|027
20975|A|0|0|0|0|0|1|2016-03-06 10:00:47|2016-03-06 09:44:55|121.322810|31.152492|4.0|359.0|5|004|A|0|1|5|0|0|2|2016-03-06 10:00:47|2016-03-06 09:44:40|121.322643|31.152473|0.0|103.0|6|000
25974|A|0|0|0|0|0|1|2016-03-06 10:00:44|2016-03-06 10:00:26|121.470777|31.288710|0.0|283.0|8|000|A|0|1|1|0|0|2|2016-03-06 10:00:47|2016-03-06 10:00:29|121.470777|31.288710|0.0|277.0|9|000
23660|A|0|0|1|0|0|1|2016-03-06 09:53:07|2016-03-06 09:52:48|121.495140|31.240633|23.5|123.0|8|023|A|0|1|1|0|0|2|2016-03-06 10:00:49|2016-03-06 10:00:31|121.538370|31.249220|0.0|190.0|9|000
23683|A|0|0|0|0|0|1|2016-03-06 09:42:57|2016-03-06 09:42:39|121.436935|31.222343|11.1|33.0|6|009|A|0|1|1|0|0|2|2016-03-06 10:00:50|2016-03-06 10:00:31|121.482125|31.245453|0.0|80.0|6|000
11947|A|0|0|0|0|0|1|2016-03-06 09:47:01|2016-03-06 09:46:41|121.481442|31.256963|8.9|188.0|7|008|A|0|1|1|0|0|2|2016-03-06 10:00:51|2016-03-06 10:00:32|121.474512|31.235442|0.0|200.0|6|001
26250|A|0|0|0|0|0|1|2016-03-06 09:49:02|2016-03-06 09:48:44|121.542775|31.232548|23.9|155.0|8|023|A|0|1|1|0|1|2|2016-03-06 10:00:51|2016-03-06 10:00:32|121.543742|31.197475|6.4|237.0|10|005
17684|A|0|0|0|0|1|1|2016-03-06 09:40:11|2016-03-06 09:39:49|121.515977|31.209037|38.2|35.0|4|028|A|0|1|1|0|0|2|2016-03-06 10:00:51|2016-03-06 10:00:26|121.481165|31.209107|59.9|78.0|4|052
11928|A|0|0|0|0|0|1|2016-03-06 09:39:10|2016-03-06 09:34:55|121.381893|31.121322|53.9|249.0|7|053|A|0|1|1|0|0|2|2016-03-06 10:00:53|2016-03-06 09:52:34|121.322130|31.189240|12.3|164.0|7|014
17152|A|0|0|0|0|0|1|2016-03-06 09:28:19|2016-03-06 09:27:34|121.497315|31.107675|0.0|57.0|8|000|A|0|1|0|0|0|2|2016-03-06 10:00:55|2016-03-06 10:00:26|121.498538|31.181305|0.0|44.0|9|000
26128|A|0|0|0|0|0|1|2016-03-06 09:56:05|2016-03-06 09:55:46|121.477053|31.240540|13.1|69.0|8|013|A|0|1|1|0|0|2|2016-03-06 10:00:56|2016-03-06 10:00:36|121.485587|31.241707|0.0|189.0|7|000
26364|A|0|0|0|0|0|1|2016-03-06 09:51:09|2016-03-06 09:50:51|121.537360|31.316708|2.7|245.0|7|004|A|0|1|3|0|0|2|2016-03-06 10:00:59|2016-03-06 10:00:41|121.511550|31.330958|0.0|264.0|7|000
17788|A|0|0|0|0|0|1|2016-03-06 09:53:01|2016-03-06 09:41:14|121.493632|31.149078|15.9|336.0|7|012|A|0|1|5|0|1|2|2016-03-06 10:01:02|2016-03-06 10:00:44|121.488398|31.184105|17.0|206.0|5|017-
21570|A|0|0|0|0|0|1|2016-03-06 09:44:37|2016-03-06 09:37:18|121.311458|31.188750|60.4|266.0|5|060|A|0|1|5|0|1|2|2016-03-06 10:01:03|2016-03-06 09:53:15|121.369203|31.098917|0.0|114.0|3|000
26382|A|0|0|0|0|0|1|2016-03-06 09:52:14|2016-03-06 09:51:50|121.379855|31.214225|18.9|260.0|10|014|A|0|1|1|0|0|2|2016-03-06 10:01:03|2016-03-06 10:00:45|121.350545|31.214835|0.0|240.0|8|000
13289|A|0|0|0|0|0|1|2016-03-06 08:47:22|2016-03-06 08:41:58|121.346350|31.289363|5.2|146.0|7|004|A|0|1|1|0|1|2|2016-03-06 10:01:07|2016-03-06 10:00:39|121.390707|31.202507|0.0|67.0|10|000
25934|A|0|0|0|0|0|1|2016-03-06 09:48:55|2016-03-06 09:48:37|121.683915|31.245807|4.8|265.0|10|005|A|0|1|1|0|1|2|2016-03-06 10:01:07|2016-03-06 10:00:48|121.676210|31.200617|0.0|172.0|10|000
26349|A|0|0|0|0|0|1|2016-03-06 09:46:35|2016-03-06 09:46:17|121.439427|31.239338|9.2|316.0|7|008|A|0|1|1|0|0|2|2016-03-06 10:01:07|2016-03-06 10:00:49|121.425603|31.268915|0.0|110.0|8|000
23809|A|0|0|0|0|0|1|2016-03-06 09:29:28|2016-03-06 09:29:10|121.462825|31.305905|0.0|222.0|7|000|A|0|1|1|0|0|2|2016-03-06 10:01:09|2016-03-06 10:00:50|121.496038|31.239558|0.0|196.0|7|000
26106|A|0|0|1|0|0|1|2016-03-06 10:00:56|2016-03-06 10:00:37|121.408480|31.278027|0.0|91.0|8|000|A|0|1|1|0|1|2|2016-03-06 10:01:09|2016-03-06 10:00:51|121.408480|31.278027|0.0|91.0|9|000
26273|A|0|0|0|0|0|1|2016-03-06 09:51:16|2016-03-06 09:50:58|121.431467|31.244663|13.4|188.0|5|013|A|0|1|1|0|0|2|2016-03-06 10:01:10|2016-03-06 10:00:52|121.421673|31.215342|0.0|228.0|7|000
23741|A|0|0|0|0|1|1|2016-03-06 09:57:35|2016-03-06 09:57:17|121.427232|31.210347|30.5|90.0|8|028|A|0|1|1|0|0|2|2016-03-06 10:01:10|2016-03-06 10:00:52|121.433070|31.216488|0.0|289.0|8|000
20646|A|0|0|0|0|0|1|2016-03-06 09:36:46|2016-03-06 09:36:28|121.467412|31.310745|22.3|176.0|9|019|A|0|1|1|0|1|2|2016-03-06 10:01:10|2016-03-06 10:00:52|121.451648|31.254618|0.0|291.0|10|000
26325|A|0|0|0|0|0|1|2016-03-06 09:38:25|2016-03-06 09:38:06|121.552820|31.284840|28.1|171.0|4|030|A|0|1|5|0|0|2|2016-03-06 10:01:12|2016-03-06 10:00:53|121.483588|31.290728|0.0|85.0|6|000
23625|A|0|0|0|0|0|1|2016-03-06 09:51:18|2016-03-06 09:51:00|121.432843|31.338970|12.1|51.0|6|008|A|0|1|1|0|0|2|2016-03-06 10:01:12|2016-03-06 10:00:54|121.440113|31.326615|31.9|337.0|5|034
26074|A|0|0|0|0|0|1|2016-03-06 09:56:51|2016-03-06 09:56:33|121.443768|31.212852|13.8|29.0|7|011|A|0|1|1|0|0|2|2016-03-06 10:01:14|2016-03-06 10:00:56|121.459430|31.219460|0.0|70.0|6|000
23654|A|0|0|0|0|0|1|2016-03-06 09:58:10|2016-03-06 09:57:52|121.500712|31.200790|16.2|343.0|8|000|A|0|1|1|0|0|2|2016-03-06 10:01:16|2016-03-06 10:00:58|121.489760|31.190078|0.0|220.0|10|000
26357|A|0|0|0|0|0|1|2016-03-06 09:39:21|2016-03-06 09:39:02|121.412657|31.264333|15.6|104.0|9|015|A|0|1|1|0|0|2|2016-03-06 10:01:17|2016-03-06 10:00:58|121.463405|31.199343|0.0|270.0|5|000
25827|A|0|0|0|0|0|1|2016-03-06 09:53:27|2016-03-06 09:53:09|121.473755|31.224822|22.4|159.0|7|020|A|0|1|1|0|0|2|2016-03-06 10:01:18|2016-03-06 10:01:00|121.479603|31.237623|0.0|72.0|7|000
25709|A|0|0|0|0|0|1|2016-03-06 09:47:33|2016-03-06 09:47:15|121.529645|31.301203|17.0|230.0|9|016|A|0|1|1|0|0|2|2016-03-06 10:01:19|2016-03-06 10:01:01|121.494962|31.303740|2.3|297.0|9|000
23562|A|0|0|0|0|0|1|2016-03-06 09:48:50|2016-03-06 09:48:13|121.537643|31.291408|11.8|246.0|9|007|A|0|1|1|0|0|2|2016-03-06 10:01:20|2016-03-06 10:01:02|121.531033|31.268030|0.0|141.0|5|000
20634|A|0|0|0|0|0|1|2016-03-06 09:43:18|2016-03-06 09:42:54|121.594507|31.286738|26.5|89.0|8|022|A|0|1|1|0|0|2|2016-03-06 10:01:26|2016-03-06 10:01:08|121.552263|31.223698|0.0|169.0|8|000
26034|A|0|0|0|0|0|1|2016-03-06 09:47:46|2016-03-06 09:47:28|121.482237|31.212255|14.8|339.0|4|012|A|0|1|1|0|1|2|2016-03-06 10:01:27|2016-03-06 10:01:09|121.472475|31.235763|0.0|5.0|4|002
20540|A|0|0|0|0|0|1|2016-03-06 09:55:02|2016-03-06 09:54:44|121.416100|31.214625|24.2|83.0|7|022|A|0|1|0|0|1|2|2016-03-06 10:01:29|2016-03-06 10:01:10|121.429920|31.222280|0.0|262.0|5|000
21931|A|0|0|1|0|0|1|2016-03-06 08:48:12|2016-03-06 08:47:35|121.462065|31.308120|29.7|87.0|6|030|A|0|1|3|0|0|2|2016-03-06 10:01:30|2016-03-06 09:54:49|121.384598|31.322493|0.0|231.0|7|007
21931|A|0|0|0|0|0|1|2016-03-06 10:01:30|2016-03-06 09:54:17|121.390023|31.323022|76.2|265.0|6|071|A|0|1|3|0|0|2|2016-03-06 10:01:30|2016-03-06 09:55:09|121.384573|31.322473|0.0|230.0|7|000
25947|A|0|0|0|0|0|1|2016-03-06 09:33:11|2016-03-06 09:32:53|121.554503|31.204495|13.8|93.0|10|000|A|0|1|1|0|0|2|2016-03-06 10:01:32|2016-03-06 10:01:13|121.414430|31.215762|0.0|266.0|9|000
26121|A|0|0|1|0|0|1|2016-03-06 09:45:44|2016-03-06 09:45:25|121.397870|31.194670|24.9|100.0|7|022|A|0|1|1|0|1|2|2016-03-06 10:01:35|2016-03-06 10:01:17|121.414812|31.236157|0.0|38.0|10|000
26192|A|0|0|0|0|0|1|2016-03-06 09:52:44|2016-03-06 09:52:26|121.440352|31.224988|18.9|325.0|8|017|A|0|1|1|0|1|2|2016-03-06 10:01:36|2016-03-06 10:01:17|121.453970|31.219738|2.2|139.0|6|000
26314|A|0|0|0|0|0|1|2016-03-06 09:39:37|2016-03-06 09:39:18|121.392280|31.261013|27.6|348.0|9|023|A|0|1|1|0|0|2|2016-03-06 10:01:37|2016-03-06 10:01:18|121.424787|31.212020|5.2|177.0|8|012
25717|A|0|0|0|0|0|1|2016-03-06 09:51:49|2016-03-06 09:51:30|121.483725|31.344608|12.9|144.0|10|012|A|0|1|5|0|0|2|2016-03-06 10:01:37|2016-03-06 10:01:19|121.468327|31.322455|0.0|254.0|9|000
23923|A|0|0|0|0|0|1|2016-03-06 09:55:29|2016-03-06 09:55:10|121.426298|31.189552|28.6|295.0|9|017|A|0|1|1|0|0|2|2016-03-06 10:01:39|2016-03-06 10:01:20|121.433023|31.198463|0.0|164.0|9|000
26036|A|0|0|0|0|1|1|2016-03-06 09:47:48|2016-03-06 09:47:23|121.452687|31.235838|10.6|160.0|6|007|A|0|1|1|0|1|2|2016-03-06 10:01:40|2016-03-06 10:01:21|121.437270|31.225337|0.0|193.0|6|000
11067|A|0|0|0|0|0|1|2016-03-06 07:58:53|2016-03-06 07:51:39|121.529347|31.260577|35.5|136.0|7|036|A|0|1|0|0|1|2|2016-03-06 10:01:42|2016-03-06 10:00:54|121.218563|31.090533|0.0|272.0|8|000
23923|A|0|0|0|0|0|1|2016-03-06 10:01:40|2016-03-06 10:01:21|121.433023|31.198463|0.0|164.0|9|000|A|0|1|1|0|0|2|2016-03-06 10:01:42|2016-03-06 10:01:23|121.433023|31.198463|0.0|164.0|8|000
25260|A|0|0|2|0|0|1|2016-03-06 10:01:34|2016-03-06 10:01:05|121.376455|31.035607|0.0|128.0|10|000|A|0|1|0|0|0|2|2016-03-06 10:01:45|2016-03-06 10:01:16|121.376455|31.035607|0.0|128.0|9|000
26345|A|0|0|0|0|0|1|2016-03-06 09:27:16|2016-03-06 09:26:58|121.431432|31.240413|15.9|36.0|7|012|A|0|1|1|0|0|2|2016-03-06 10:01:46|2016-03-06 10:01:28|121.382290|31.312963|0.0|265.0|7|000
23426|A|0|0|0|0|0|1|2016-03-06 09:44:41|2016-03-06 09:44:22|121.405598|31.229578|16.4|142.0|6|009|A|0|1|1|0|0|2|2016-03-06 10:01:48|2016-03-06 10:01:29|121.386852|31.193295|0.0|206.0|6|000
23820|A|0|0|1|0|0|1|2016-03-06 09:52:01|2016-03-06 09:51:43|121.444362|31.275340|16.6|243.0|6|010|A|0|1|1|0|0|2|2016-03-06 10:01:49|2016-03-06 10:01:31|121.418482|31.270145|0.0|212.0|5|005
18003|A|0|0|0|0|1|1|2016-03-06 10:01:52|2016-03-06 09:51:32|121.402570|31.358563|0.0|249.0|5|000|A|0|1|5|0|1|2|2016-03-06 10:01:52|2016-03-06 09:51:54|121.402570|31.358560|0.0|249.0|5|000
23773|A|0|0|0|0|0|1|2016-03-06 09:51:11|2016-03-06 09:50:52|121.653787|31.188300|28.4|346.0|10|027|A|0|1|1|0|0|2|2016-03-06 10:01:53|2016-03-06 10:01:34|121.616317|31.213387|14.5|259.0|9|014
26148|A|0|0|0|0|1|1|2016-03-06 09:19:10|2016-03-06 09:18:52|121.499958|31.307478|26.9|152.0|10|029|A|0|1|0|0|1|2|2016-03-06 10:01:54|2016-03-06 10:01:35|121.412815|31.176472|0.0|94.0|10|000
26321|A|0|0|0|0|0|1|2016-03-06 09:52:23|2016-03-06 09:52:04|121.312725|31.245800|13.2|309.0|9|011|A|0|1|5|0|0|2|2016-03-06 10:01:56|2016-03-06 10:01:37|121.322353|31.197372|7.3|56.0|10|008
20296|A|0|0|0|0|0|1|2016-03-06 10:01:55|2016-03-06 09:54:35|121.387955|31.200825|25.0|159.0|10|019|A|0|1|0|0|0|2|2016-03-06 10:01:56|2016-03-06 09:55:45|121.388298|31.199370|0.0|194.0|10|000
20621|A|0|0|0|0|0|1|2016-03-06 09:32:23|2016-03-06 09:32:01|121.305478|31.115587|5.9|6.0|11|004|A|0|1|1|0|0|2|2016-03-06 10:01:56|2016-03-06 10:01:38|121.175830|31.146898|4.7|16.0|10|003
25772|A|0|0|0|0|1|1|2016-03-06 09:57:56|2016-03-06 09:57:38|121.466528|31.304700|23.2|169.0|9|018|A|0|1|1|0|1|2|2016-03-06 10:01:57|2016-03-06 10:01:38|121.468297|31.296435|2.0|102.0|10|000
10583|A|0|0|1|0|1|1|2016-03-06 10:01:57|2016-03-06 09:55:18|121.385687|31.207740|32.4|96.0|7|032|A|0|1|1|0|0|2|2016-03-06 10:01:57|2016-03-06 09:54:48|121.383903|31.207968|0.0|109.0|7|000
20617|A|0|0|0|0|0|1|2016-03-06 09:29:02|2016-03-06 09:27:17|121.475758|31.261913|27.9|64.0|4|012|A|0|1|1|0|0|2|2016-03-06 10:01:57|2016-03-06 09:57:54|121.484738|31.219437|0.0|199.0|3|007
23559|A|0|0|0|0|0|1|2016-03-06 09:54:12|2016-03-06 09:53:54|121.454658|31.236583|32.7|236.0|7|027|A|0|1|1|0|0|2|2016-03-06 10:01:59|2016-03-06 10:01:41|121.444668|31.245160|14.2|127.0|7|013
25876|A|0|0|1|0|0|1|2016-03-06 09:44:59|2016-03-06 09:44:40|121.588292|31.256572|13.5|44.0|8|013|A|0|1|1|0|1|2|2016-03-06 10:02:01|2016-03-06 10:01:35|121.557672|31.212935|0.0|234.0|9|000
27711|A|0|0|0|0|0|1|2016-03-06 09:16:52|2016-03-06 09:15:58|121.370687|31.130020|10.0|236.0|6|012|A|0|1|1|0|0|2|2016-03-06 10:02:01|2016-03-06 10:00:35|121.440735|31.224577|10.0|279.0|7|008
26015|A|0|0|0|0|0|1|2016-03-06 09:55:34|2016-03-06 09:55:15|121.434737|31.262385|19.3|324.0|9|019|A|0|1|1|0|0|2|2016-03-06 10:02:01|2016-03-06 10:01:43|121.437160|31.269722|0.0|266.0|8|000
26229|A|0|0|0|0|0|1|2016-03-06 09:53:36|2016-03-06 09:53:17|121.343483|31.157772|24.7|332.0|8|024|A|0|1|1|0|0|2|2016-03-06 10:02:03|2016-03-06 10:01:44|121.317260|31.194972|0.0|265.0|9|000
21488|A|0|0|0|0|0|1|2016-03-06 07:19:40|2016-03-06 07:19:22|121.433853|31.179247|7.0|318.0|7|003|A|0|1|1|0|0|2|2016-03-06 10:02:04|2016-03-06 10:00:13|121.502848|31.236277|0.0|6.0|6|000
26222|A|0|0|0|0|0|1|2016-03-06 09:48:18|2016-03-06 09:48:00|121.469703|31.206833|13.2|143.0|8|012|A|0|1|1|0|0|2|2016-03-06 10:02:05|2016-03-06 10:01:47|121.443223|31.208250|0.0|31.0|9|000
13501|A|0|0|0|0|0|1|2016-03-06 10:02:06|2016-03-06 10:00:34|121.452830|31.312623|1.0|112.0|10|000|A|0|1|1|0|0|2|2016-03-06 10:02:06|2016-03-06 10:01:26|121.454265|31.312648|26.0|91.0|9|026
26327|A|0|0|0|0|0|1|2016-03-06 09:52:25|2016-03-06 09:52:06|121.403988|31.118510|11.7|250.0|10|006|A|0|1|1|0|0|2|2016-03-06 10:02:08|2016-03-06 10:01:49|121.383223|31.110675|0.0|249.0|10|000
23542|A|0|0|1|0|0|1|2016-03-06 09:55:17|2016-03-06 09:54:58|121.426755|31.193348|7.3|31.0|6|004|A|0|1|1|0|0|2|2016-03-06 10:02:08|2016-03-06 10:01:50|121.414760|31.214542|0.0|190.0|7|000
23406|A|0|0|1|0|0|1|2016-03-06 09:49:12|2016-03-06 09:48:53|121.417692|31.216352|24.1|213.0|4|012|A|0|1|1|0|1|2|2016-03-06 10:02:08|2016-03-06 10:01:50|121.361342|31.234610|24.0|29.0|3|024-
25745|A|0|0|0|0|0|1|2016-03-06 09:48:15|2016-03-06 09:47:56|121.423072|31.294698|27.9|181.0|8|030|A|0|1|0|1|0|2|2016-03-06 10:02:09|2016-03-06 10:01:50|121.476282|31.298882|14.5|198.0|7|015
23803|A|0|0|0|0|0|1|2016-03-06 09:57:45|2016-03-06 09:57:25|121.304663|31.197778|19.4|356.0|6|016|A|0|1|1|0|0|2|2016-03-06 10:02:10|2016-03-06 10:01:52|121.303858|31.209500|0.0|347.0|7|000
20698|A|0|0|0|0|0|1|2016-03-06 09:52:43|2016-03-06 09:52:25|121.458492|31.228290|9.9|52.0|6|006|A|0|1|0|0|1|2|2016-03-06 10:02:11|2016-03-06 10:01:52|121.446805|31.247153|13.6|341.0|6|012
26229|A|0|0|0|0|0|1|2016-03-06 10:02:06|2016-03-06 10:01:48|121.317258|31.194968|0.0|265.0|9|000|A|0|1|1|0|0|2|2016-03-06 10:02:12|2016-03-06 10:01:50|121.317258|31.194967|0.0|265.0|9|000
23803|A|0|0|0|0|0|1|2016-03-06 10:02:11|2016-03-06 10:01:53|121.303858|31.209500|0.0|347.0|6|000|A|0|1|1|0|0|2|2016-03-06 10:02:13|2016-03-06 10:01:55|121.303858|31.209500|0.0|347.0|7|000
