25721|A|0|0|0|0|0|1|2016-03-06 23:09:29|2016-03-06 23:09:10|121.455482|31.259095|22.4|76.0|11|022|A|0|1|1|0|0|2|2016-03-06 23:14:23|2016-03-06 23:14:04|121.454955|31.266655|0.0|333.0|10|000
23824|A|0|0|0|0|0|1|2016-03-06 23:14:23|2016-03-06 23:14:04|121.337150|31.256213|39.7|52.0|9|040|A|0|1|5|0|0|2|2016-03-06 23:14:24|2016-03-06 23:14:05|121.509508|31.193625|0.0|331.0|9|000
23559|A|0|0|0|0|0|1|2016-03-06 23:03:07|2016-03-06 23:02:48|121.463952|31.232845|15.2|263.0|9|012|A|0|1|1|0|0|2|2016-03-06 23:14:25|2016-03-06 23:14:06|121.429987|31.227893|0.0|282.0|9|000
25844|A|0|0|0|0|0|1|2016-03-06 22:50:11|2016-03-06 22:49:52|121.417520|31.119403|29.2|340.0|9|029|A|0|1|1|0|0|2|2016-03-06 23:14:26|2016-03-06 23:14:07|121.487363|31.257207|0.0|4.0|8|000
23302|A|0|0|0|0|0|1|2016-03-06 23:04:05|2016-03-06 23:03:46|121.428035|31.238902|15.9|342.0|8|015|A|0|1|1|0|1|2|2016-03-06 23:14:30|2016-03-06 23:14:11|121.441582|31.259108|0.0|84.0|10|000
17530|A|0|0|0|0|1|1|2016-03-06 23:11:55|2016-03-06 23:07:46|121.401470|31.207003|6.9|16.0|4|019|A|0|1|1|0|1|2|2016-03-06 23:14:32|2016-03-06 23:14:13|121.412938|31.202930|2.8|153.0|5|001
23824|A|0|0|0|0|0|1|2016-03-06 23:14:33|2016-03-06 23:14:14|121.337908|31.256712|28.0|51.0|9|027|A|0|1|5|0|0|2|2016-03-06 23:14:34|2016-03-06 23:14:15|121.509508|31.193625|0.0|331.0|9|000
25854|A|0|0|0|0|0|1|2016-03-06 23:06:23|2016-03-06 23:06:04|121.359823|31.182865|18.5|166.0|10|019|A|0|1|1|0|1|2|2016-03-06 23:14:39|2016-03-06 23:14:20|121.386522|31.178483|0.0|141.0|9|000
20595|A|0|0|0|0|0|1|2016-03-06 22:47:54|2016-03-06 22:47:35|121.449740|31.246948|20.6|143.0|5|021|A|0|1|0|0|0|2|2016-03-06 23:14:39|2016-03-06 23:14:20|121.508680|31.339987|0.0|81.0|10|000
23656|A|0|0|0|0|0|1|2016-03-06 23:11:28|2016-03-06 23:11:09|121.657105|31.201250|14.4|162.0|11|011|A|0|1|1|0|0|2|2016-03-06 23:14:40|2016-03-06 23:14:21|121.651560|31.205130|0.0|341.0|9|000
25702|A|0|0|0|0|0|1|2016-03-06 23:06:47|2016-03-06 23:06:28|121.410747|31.221507|22.4|326.0|12|022|A|0|1|1|0|0|2|2016-03-06 23:14:41|2016-03-06 23:14:22|121.402713|31.237757|1.9|317.0|10|000
10086|A|0|0|1|0|0|1|2016-03-06 21:04:10|2016-03-06 21:03:41|121.449688|31.230075|19.2|153.0|7|018|A|0|1|5|0|0|2|2016-03-06 23:14:44|2016-03-06 23:13:04|121.495573|31.135902|0.0|144.0|11|000
23824|A|0|0|0|0|0|1|2016-03-06 23:14:43|2016-03-06 23:14:24|121.338392|31.257033|10.0|51.0|9|012|A|0|1|5|0|0|2|2016-03-06 23:14:44|2016-03-06 23:14:25|121.509508|31.193625|0.0|331.0|10|000
21192|A|0|0|0|0|0|1|2016-03-06 22:48:46|2016-03-06 22:48:27|121.596467|31.206413|21.1|77.0|10|022|A|0|1|1|0|1|2|2016-03-06 23:14:45|2016-03-06 23:14:26|121.636697|31.030872|0.0|260.0|11|000
26050|A|0|0|0|0|0|1|2016-03-06 23:09:08|2016-03-06 23:08:49|121.443950|31.224633|7.2|156.0|9|007|A|0|1|1|0|0|2|2016-03-06 23:14:47|2016-03-06 23:14:28|121.449223|31.212137|0.0|197.0|11|000
25988|A|0|0|0|0|0|1|2016-03-06 23:02:18|2016-03-06 23:01:57|121.450588|31.249050|17.8|110.0|8|014|A|0|1|1|0|0|2|2016-03-06 23:14:51|2016-03-06 23:14:32|121.439512|31.316058|0.0|98.0|7|000
26400|A|0|0|0|0|0|1|2016-03-06 23:01:23|2016-03-06 23:01:04|121.462333|31.234765|15.5|332.0|9|010|A|0|1|1|0|0|2|2016-03-06 23:14:51|2016-03-06 23:14:32|121.445690|31.309922|6.3|82.0|10|006
26282|A|0|0|0|0|0|1|2016-03-06 23:11:51|2016-03-06 23:11:32|121.508947|31.281367|19.2|56.0|10|017|A|0|1|1|0|1|2|2016-03-06 23:14:52|2016-03-06 23:14:32|121.520137|31.283350|18.8|73.0|9|011
25973|A|0|0|0|0|1|1|2016-03-06 23:05:31|2016-03-06 23:05:11|121.509665|31.301908|3.5|233.0|9|000|A|0|1|1|0|1|2|2016-03-06 23:14:53|2016-03-06 23:14:34|121.534387|31.307758|0.0|177.0|10|000
26229|A|0|0|1|0|0|1|2016-03-06 23:00:35|2016-03-06 23:00:12|121.367082|31.250605|16.9|297.0|11|016|A|0|1|1|0|0|2|2016-03-06 23:14:53|2016-03-06 23:14:34|121.321005|31.255293|0.0|23.0|10|000
23634|A|0|0|0|0|0|1|2016-03-06 23:04:23|2016-03-06 23:04:05|121.336132|31.152293|17.5|51.0|11|017|A|0|1|0|0|0|2|2016-03-06 23:14:54|2016-03-06 23:14:19|121.321507|31.125267|0.0|198.0|8|000
23824|A|0|0|0|0|0|1|2016-03-06 23:14:53|2016-03-06 23:14:34|121.338552|31.257208|15.2|21.0|9|012|A|0|1|5|0|0|2|2016-03-06 23:14:54|2016-03-06 23:14:35|121.509508|31.193625|0.0|331.0|10|000
23561|A|0|0|0|0|0|1|2016-03-06 23:07:25|2016-03-06 23:07:06|121.372523|31.264798|9.7|8.0|8|006|A|0|1|0|0|0|2|2016-03-06 23:14:55|2016-03-06 23:14:36|121.391193|31.261802|5.9|60.0|9|014
26400|A|0|0|0|0|0|1|2016-03-06 23:14:53|2016-03-06 23:14:34|121.445718|31.309932|6.3|82.0|9|006|A|0|1|1|0|0|2|2016-03-06 23:14:55|2016-03-06 23:14:36|121.445752|31.309933|6.4|86.0|10|006
23831|A|0|0|0|0|0|1|2016-03-06 23:08:50|2016-03-06 23:08:31|121.529772|31.323637|25.9|271.0|11|024|A|0|1|5|0|0|2|2016-03-06 23:14:56|2016-03-06 23:14:33|121.513730|31.310052|0.0|277.0|8|000
10267|A|0|0|0|0|0|1|2016-03-06 23:14:56|2016-03-06 23:13:25|121.508178|31.266223|67.7|234.0|10|067|A|0|1|1|0|1|2|2016-03-06 23:14:56|2016-03-06 23:13:02|121.509693|31.267478|8.9|228.0|11|008
25818|A|0|0|0|0|0|1|2016-03-06 23:14:30|2016-03-06 23:14:11|121.494985|31.239527|0.0|34.0|8|000|A|0|1|1|0|0|2|2016-03-06 23:14:57|2016-03-06 23:14:38|121.494985|31.239527|0.0|34.0|9|000
20203|A|0|0|0|0|0|1|2016-03-06 21:45:55|2016-03-06 21:45:32|121.314167|31.191895|38.0|177.0|3|029|A|0|1|1|0|0|2|2016-03-06 23:14:57|2016-03-06 23:14:38|121.449668|31.250380|26.0|302.0|4|022
23917|A|0|0|0|0|0|1|2016-03-06 23:14:54|2016-03-06 23:14:35|121.409658|31.276333|0.0|62.0|9|000|A|0|1|5|0|0|2|2016-03-06 23:14:58|2016-03-06 23:14:38|121.409658|31.276333|0.0|62.0|9|000
25992|A|0|0|1|0|0|1|2016-03-06 23:10:11|2016-03-06 23:09:51|121.394137|31.207865|14.3|84.0|9|011|A|0|1|1|0|1|2|2016-03-06 23:14:59|2016-03-06 23:14:40|121.395673|31.195117|0.0|88.0|7|000
20638|A|0|0|0|0|0|1|2016-03-06 23:02:35|2016-03-06 23:02:16|121.499025|31.296268|21.9|150.0|10|021|A|0|1|0|0|1|2|2016-03-06 23:15:01|2016-03-06 23:14:36|121.462058|31.273768|0.0|337.0|9|000
23431|A|0|0|0|0|0|1|2016-03-06 23:08:26|2016-03-06 23:08:07|121.654673|31.230795|13.1|257.0|10|012|A|0|1|1|0|0|2|2016-03-06 23:15:01|2016-03-06 23:14:41|121.658495|31.209807|0.0|147.0|9|000
11712|A|0|0|0|0|0|1|2016-03-06 22:51:11|2016-03-06 22:50:53|121.260762|31.201522|76.5|337.0|4|029|A|0|1|1|0|0|2|2016-03-06 23:15:02|2016-03-06 23:13:03|121.159058|31.285877|48.9|167.0|3|048
26004|A|0|0|0|0|0|1|2016-03-06 22:54:24|2016-03-06 22:54:05|121.399353|31.192333|20.6|358.0|9|017|A|0|1|1|0|1|2|2016-03-06 23:15:02|2016-03-06 23:14:43|121.469992|31.221098|0.0|142.0|8|000
23577|A|0|0|0|0|0|1|2016-03-06 23:01:53|2016-03-06 23:01:34|121.355093|31.362012|17.9|138.0|11|017|A|0|1|1|0|0|2|2016-03-06 23:15:02|2016-03-06 23:14:43|121.422572|31.361712|0.0|70.0|9|000
17204|A|0|0|0|0|1|1|2016-03-06 22:15:02|2016-03-06 22:06:54|121.595500|31.217523|0.0|296.0|7|000|A|0|1|0|0|0|2|2016-03-06 23:15:04|2016-03-06 23:14:35|121.555355|31.173507|49.3|336.0|7|050
23589|A|0|0|0|0|0|1|2016-03-06 23:10:48|2016-03-06 23:10:29|121.532932|31.285367|17.9|267.0|11|017|A|0|1|1|0|1|2|2016-03-06 23:15:05|2016-03-06 23:14:46|121.527735|31.301003|0.0|0.0|10|000
27637|A|0|0|0|0|0|1|2016-03-06 22:58:18|2016-03-06 22:57:59|121.434360|31.235148|23.1|244.0|10|019|A|0|1|1|0|1|2|2016-03-06 23:15:06|2016-03-06 23:14:47|121.451313|31.319650|26.1|0.0|11|026
23802|A|0|0|0|0|0|1|2016-03-06 23:02:49|2016-03-06 23:02:30|121.616687|31.213318|0.0|92.0|10|006|A|0|1|1|0|0|2|2016-03-06 23:15:07|2016-03-06 23:14:48|121.668573|31.234817|0.0|159.0|10|000
20548|A|0|0|0|0|0|1|2016-03-06 22:44:19|2016-03-06 22:44:00|121.468092|31.230660|17.1|52.0|8|017|A|0|1|1|0|0|2|2016-03-06 23:15:09|2016-03-06 23:14:50|121.478005|31.208268|0.0|358.0|8|000
25513|A|0|0|0|0|1|1|2016-03-06 20:24:24|2016-03-06 20:19:42|121.399308|31.134827|0.0|49.0|9|000|A|0|1|1|0|0|2|2016-03-06 23:15:09|2016-03-06 23:14:23|121.405197|31.099368|0.0|251.0|12|000
26978|A|0|0|0|0|0|1|2016-03-06 22:29:40|2016-03-06 22:29:21|121.801202|31.148930|35.0|151.0|5|040|A|0|1|1|0|0|2|2016-03-06 23:15:11|2016-03-06 23:14:52|121.459135|31.203242|0.0|254.0|10|000
26229|A|0|0|0|0|0|1|2016-03-06 23:14:59|2016-03-06 23:14:40|121.321007|31.255292|0.0|23.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:15:11|2016-03-06 23:14:52|121.321012|31.255290|0.0|23.0|10|000
26441|A|0|0|0|0|0|1|2016-03-06 23:05:40|2016-03-06 23:05:21|121.513685|31.303767|20.6|273.0|12|000|A|0|1|1|0|0|2|2016-03-06 23:15:15|2016-03-06 23:14:56|121.521672|31.332758|0.0|10.0|10|000
26208|A|0|0|0|0|0|1|2016-03-06 22:56:20|2016-03-06 22:56:00|121.387278|31.253097|18.0|106.0|10|017|A|0|1|1|0|0|2|2016-03-06 23:15:15|2016-03-06 23:14:55|121.443978|31.216803|0.0|161.0|11|000
23390|A|0|0|0|0|0|1|2016-03-06 22:54:06|2016-03-06 22:53:46|121.450465|31.249242|15.6|115.0|8|014|A|0|1|1|0|0|2|2016-03-06 23:15:17|2016-03-06 23:14:55|121.367413|31.264457|9.9|281.0|10|008
25983|A|0|0|0|0|0|1|2016-03-06 23:10:38|2016-03-06 23:09:48|121.422310|31.161068|43.0|319.0|0|043-|A|0|1|1|0|1|2|2016-03-06 23:15:18|2016-03-06 23:14:59|121.404048|31.167840|0.0|165.0|3|001
23875|A|0|0|0|0|0|1|2016-03-06 23:08:36|2016-03-06 23:08:17|121.450310|31.249228|11.2|125.0|6|011|A|0|1|1|0|0|2|2016-03-06 23:15:18|2016-03-06 23:14:59|121.472500|31.254240|3.9|67.0|8|000
11947|A|0|0|0|0|0|1|2016-03-06 22:57:14|2016-03-06 22:56:55|121.442363|31.189535|8.1|73.0|7|005|A|0|1|1|0|0|2|2016-03-06 23:15:18|2016-03-06 23:14:58|121.367007|31.183915|0.0|316.0|8|000
23553|A|0|0|0|0|0|1|2016-03-06 23:00:57|2016-03-06 23:00:38|121.495902|31.251798|17.7|332.0|9|015|A|0|1|1|0|0|2|2016-03-06 23:15:19|2016-03-06 23:14:59|121.493537|31.212778|0.0|34.0|0|000
23824|A|0|0|0|0|0|1|2016-03-06 23:14:55|2016-03-06 23:14:36|121.338547|31.257300|18.6|359.0|8|017|A|0|1|1|0|0|2|2016-03-06 23:15:20|2016-03-06 23:15:01|121.337548|31.258745|2.5|341.0|9|000
20589|A|0|0|0|0|0|1|2016-03-06 23:01:27|2016-03-06 23:01:08|121.379962|31.212845|0.0|187.0|8|000|A|0|1|1|0|1|2|2016-03-06 23:15:21|2016-03-06 23:15:02|121.441270|31.221120|0.0|142.0|10|000
26330|A|0|0|0|0|0|1|2016-03-06 23:07:03|2016-03-06 23:06:44|121.466855|31.243870|8.9|173.0|9|007|A|0|1|1|0|0|2|2016-03-06 23:15:24|2016-03-06 23:15:04|121.482688|31.209592|0.0|230.0|10|000
23319|A|0|0|0|0|0|1|2016-03-06 23:08:53|2016-03-06 23:08:34|121.529242|31.235358|18.5|342.0|12|018|A|0|1|0|0|1|2|2016-03-06 23:15:25|2016-03-06 23:15:06|121.552408|31.234550|0.0|178.0|11|000
26340|A|0|0|0|0|0|1|2016-03-06 23:11:17|2016-03-06 23:10:57|121.501383|31.273292|31.8|312.0|9|029|A|0|1|1|0|0|2|2016-03-06 23:15:30|2016-03-06 23:15:11|121.505673|31.291597|0.0|211.0|10|000
25746|A|0|0|0|0|0|1|2016-03-06 23:04:45|2016-03-06 23:04:26|121.479980|31.208698|27.9|71.0|8|027|A|0|1|1|0|0|2|2016-03-06 23:15:30|2016-03-06 23:15:11|121.485967|31.234307|0.0|47.0|6|000
27681|A|0|0|0|0|1|1|2016-03-06 21:26:16|2016-03-06 21:25:57|121.802675|31.154808|14.6|342.0|4|016|A|0|1|1|0|0|2|2016-03-06 23:15:32|2016-03-06 23:15:13|121.471977|31.345053|40.4|338.0|11|040
20393|A|0|0|0|0|0|1|2016-03-06 23:01:12|2016-03-06 23:00:42|121.466862|31.244390|14.0|175.0|7|011|A|0|1|1|0|0|2|2016-03-06 23:15:32|2016-03-06 23:15:02|121.480508|31.204148|0.0|120.0|7|000
20700|A|0|0|0|0|0|1|2016-03-06 23:15:31|2016-03-06 23:15:12|121.425490|31.205008|21.5|187.0|8|021|A|0|1|1|0|0|2|2016-03-06 23:15:35|2016-03-06 23:15:16|121.425423|31.204767|26.6|217.0|8|022
20591|A|0|0|0|0|0|1|2016-03-06 23:10:37|2016-03-06 23:10:18|121.396898|31.146435|19.7|65.0|10|019|A|0|1|5|0|1|2|2016-03-06 23:15:38|2016-03-06 23:15:19|121.416422|31.135620|0.0|149.0|9|000
11304|A|0|0|0|0|0|1|2016-03-06 20:31:13|2016-03-06 20:30:45|121.521568|31.206055|21.7|23.0|8|021|A|0|1|0|0|1|2|2016-03-06 23:15:39|2016-03-06 23:08:47|121.325257|31.229798|0.0|85.0|11|000
20566|A|0|0|0|0|0|1|2016-03-06 23:01:34|2016-03-06 23:01:15|121.411895|31.214713|32.5|272.0|10|022|A|0|1|1|0|1|2|2016-03-06 23:15:40|2016-03-06 23:15:21|121.406438|31.153558|8.3|343.0|10|010
25856|A|0|0|0|0|0|1|2016-03-06 23:04:35|2016-03-06 23:04:16|121.391532|31.195673|13.1|251.0|9|007|A|0|1|1|0|0|2|2016-03-06 23:15:43|2016-03-06 23:15:23|121.365660|31.179227|0.0|178.0|9|000
23576|A|0|0|0|0|0|1|2016-03-06 23:07:30|2016-03-06 23:07:11|121.493472|31.238392|9.3|7.0|6|005|A|0|1|1|0|0|2|2016-03-06 23:15:46|2016-03-06 23:15:27|121.505887|31.254177|0.0|158.0|6|000
23361|A|0|0|0|0|0|1|2016-03-06 22:54:21|2016-03-06 22:53:59|121.318372|31.198947|49.5|236.0|7|045|A|0|1|1|0|0|2|2016-03-06 23:15:46|2016-03-06 23:15:27|121.484637|31.253930|0.0|74.0|7|000
25919|A|0|0|0|0|0|1|2016-03-06 22:57:55|2016-03-06 22:57:36|121.527597|31.213657|5.3|10.0|9|000|A|0|1|1|0|0|2|2016-03-06 23:15:47|2016-03-06 23:15:28|121.500158|31.244305|0.0|219.0|5|000
23786|A|0|0|0|0|0|1|2016-03-06 23:00:19|2016-03-06 23:00:00|121.358187|31.137237|13.0|157.0|10|012|A|0|1|1|0|0|2|2016-03-06 23:15:47|2016-03-06 23:15:28|121.408767|31.138477|0.0|258.0|10|000
23638|A|0|0|0|0|0|1|2016-03-06 23:06:17|2016-03-06 23:05:59|121.366102|31.177647|23.8|168.0|9|022|A|0|1|1|0|0|2|2016-03-06 23:15:48|2016-03-06 23:15:29|121.347185|31.152418|11.9|142.0|10|011
23637|A|0|0|0|0|0|1|2016-03-06 23:11:29|2016-03-06 23:11:02|121.476068|31.292087|29.7|260.0|9|025|A|0|1|5|0|0|2|2016-03-06 23:15:49|2016-03-06 23:15:29|121.476325|31.306588|0.0|90.0|9|000
23576|A|0|0|0|0|0|1|2016-03-06 23:15:48|2016-03-06 23:15:29|121.505887|31.254177|0.0|158.0|7|000|A|0|1|1|0|0|2|2016-03-06 23:15:51|2016-03-06 23:15:32|121.505887|31.254177|0.0|158.0|6|000
17592|A|0|0|0|0|0|1|2016-03-06 20:29:39|2016-03-06 20:29:07|121.369110|31.171435|22.9|65.0|9|020|A|0|1|1|0|1|2|2016-03-06 23:15:53|2016-03-06 23:14:51|121.377913|31.287560|0.0|270.0|11|000
23638|A|0|0|0|0|0|1|2016-03-06 23:15:50|2016-03-06 23:15:31|121.347235|31.152367|15.9|137.0|10|015|A|0|1|1|0|0|2|2016-03-06 23:15:53|2016-03-06 23:15:35|121.347358|31.152237|18.6|142.0|10|017
20563|A|0|0|0|0|0|1|2016-03-06 23:01:34|2016-03-06 23:01:15|121.367572|31.250347|18.8|301.0|12|018|A|0|1|1|0|0|2|2016-03-06 23:15:54|2016-03-06 23:15:34|121.415607|31.257670|0.0|162.0|11|000
25748|A|0|0|0|0|0|1|2016-03-06 22:50:20|2016-03-06 22:50:01|121.569287|31.262168|10.9|57.0|9|011|A|0|1|1|0|0|2|2016-03-06 23:15:55|2016-03-06 23:15:34|121.483455|31.210968|0.0|32.0|8|000
23479|A|0|0|0|0|0|1|2016-03-06 23:05:29|2016-03-06 23:05:10|121.389578|31.180335|25.6|331.0|10|024|A|0|1|1|0|0|2|2016-03-06 23:15:55|2016-03-06 23:15:36|121.421953|31.162275|0.0|66.0|8|000
23606|A|0|0|0|0|0|1|2016-03-06 23:08:13|2016-03-06 23:07:54|121.410198|31.274423|11.1|350.0|9|010|A|0|1|1|0|0|2|2016-03-06 23:15:56|2016-03-06 23:15:37|121.423250|31.289012|0.0|7.0|8|000
21091|A|0|0|V|0|0|1|2016-03-06 22:39:55|2016-03-06 22:32:25|121.321230|31.194137|44.0|223.0|0|015|A|0|1|1|0|0|2|2016-03-06 23:15:56|2016-03-06 23:08:51|121.448547|31.190022|8.0|244.0|7|006
25851|A|0|0|0|0|0|1|2016-03-06 23:04:06|2016-03-06 23:03:47|121.513205|31.276732|14.4|76.0|11|000|A|0|1|1|0|0|2|2016-03-06 23:15:58|2016-03-06 23:15:39|121.486855|31.255275|17.1|237.0|11|015
25832|A|0|0|0|0|0|1|2016-03-06 23:08:38|2016-03-06 23:08:19|121.462603|31.208977|3.3|8.0|10|000|A|0|1|1|0|1|2|2016-03-06 23:16:01|2016-03-06 23:15:41|121.483287|31.213952|0.0|2.0|9|000
11423|A|0|0|0|0|0|1|2016-03-06 23:06:58|2016-03-06 22:58:18|121.375692|31.112843|45.4|222.0|10|044|A|0|1|1|0|1|2|2016-03-06 23:16:01|2016-03-06 23:10:39|121.324063|31.076637|6.9|264.0|9|006
25793|A|0|0|0|0|0|1|2016-03-06 23:02:21|2016-03-06 23:02:02|121.453472|31.270260|23.8|324.0|9|013|A|0|1|1|0|1|2|2016-03-06 23:16:01|2016-03-06 23:15:42|121.473720|31.322695|9.4|110.0|10|009
10405|A|0|0|0|0|0|1|2016-03-06 18:54:47|2016-03-06 18:49:10|121.519563|31.259470|24.6|5.0|9|022|A|0|1|1|0|1|2|2016-03-06 23:16:02|2016-03-06 23:13:29|121.320323|31.243173|33.8|275.0|10|033
25907|A|0|0|0|0|0|1|2016-03-06 22:44:11|2016-03-06 22:43:52|121.471077|31.218400|27.2|244.0|8|026|A|0|1|1|0|0|2|2016-03-06 23:16:05|2016-03-06 23:15:46|121.443213|31.145772|0.0|4.0|10|000
26274|A|0|0|0|0|0|1|2016-03-06 23:10:01|2016-03-06 23:09:41|121.442568|31.235992|10.2|321.0|9|008|A|0|1|0|0|1|2|2016-03-06 23:16:05|2016-03-06 23:15:43|121.412023|31.242170|0.0|209.0|8|000
20656|A|0|0|1|0|0|1|2016-03-06 23:08:18|2016-03-06 23:07:58|121.521022|31.232368|13.8|287.0|10|012|A|0|1|1|0|0|2|2016-03-06 23:16:06|2016-03-06 23:15:47|121.522755|31.242613|8.5|85.0|10|005
26274|A|0|0|0|0|1|1|2016-03-06 23:16:05|2016-03-06 23:15:19|121.412262|31.242197|27.3|227.0|8|028|A|0|1|1|0|0|2|2016-03-06 23:16:06|2016-03-06 23:15:47|121.412023|31.242170|0.0|208.0|7|000
25712|A|0|0|0|0|0|1|2016-03-06 22:42:45|2016-03-06 22:42:26|121.510588|31.299997|30.4|202.0|8|025|A|0|1|0|0|0|2|2016-03-06 23:16:06|2016-03-06 23:15:46|121.372583|31.173403|0.0|158.0|8|007
23498|A|0|0|0|0|0|1|2016-03-06 23:07:07|2016-03-06 23:06:48|121.469608|31.236490|14.1|247.0|9|013|A|0|1|1|0|0|2|2016-03-06 23:16:07|2016-03-06 23:15:39|121.450447|31.249158|18.6|197.0|8|012
28094|A|0|0|1|0|0|1|2016-03-06 22:59:12|2016-03-06 22:58:53|121.423245|31.168720|16.7|34.0|7|012|A|0|1|1|0|1|2|2016-03-06 23:16:08|2016-03-06 23:15:49|121.450797|31.109443|0.0|284.0|9|000
26379|A|0|0|0|0|0|1|2016-03-06 22:55:59|2016-03-06 22:55:40|121.417585|31.304752|16.9|76.0|10|015|A|0|1|1|0|0|2|2016-03-06 23:16:09|2016-03-06 23:15:34|121.499595|31.321198|0.0|352.0|9|000
23628|A|0|0|0|0|0|1|2016-03-06 22:58:41|2016-03-06 22:58:22|121.438675|31.246077|0.0|144.0|7|000|A|0|1|1|0|0|2|2016-03-06 23:16:10|2016-03-06 23:15:51|121.524277|31.216790|0.0|274.0|10|000
20656|A|0|0|0|0|0|1|2016-03-06 23:16:08|2016-03-06 23:15:49|121.522810|31.242618|11.6|84.0|10|010|A|0|1|1|0|0|2|2016-03-06 23:16:10|2016-03-06 23:15:51|121.522883|31.242628|13.5|82.0|11|013
15837|A|0|0|0|0|0|1|2016-03-06 21:46:44|2016-03-06 21:46:24|121.451223|31.253597|9.0|298.0|9|010|A|0|1|1|0|0|2|2016-03-06 23:16:13|2016-03-06 23:12:01|121.324432|31.151280|1.0|146.0|9|000
23586|A|0|0|0|0|0|1|2016-03-06 23:04:38|2016-03-06 23:04:19|121.423267|31.266422|16.7|348.0|10|016|A|0|1|1|0|0|2|2016-03-06 23:16:14|2016-03-06 23:15:55|121.404188|31.247728|0.0|339.0|6|000
23744|A|0|0|0|0|0|1|2016-03-06 23:10:51|2016-03-06 23:10:32|121.509067|31.296333|32.7|111.0|9|034|A|0|1|1|0|1|2|2016-03-06 23:16:21|2016-03-06 23:16:00|121.506618|31.306638|0.0|57.0|9|000
23723|A|0|0|0|0|0|1|2016-03-06 23:14:27|2016-03-06 23:14:08|121.471823|31.303112|33.9|357.0|10|033|A|0|1|1|0|0|2|2016-03-06 23:16:21|2016-03-06 23:16:02|121.473428|31.309312|0.0|83.0|10|000
20956|A|0|0|0|0|0|1|2016-03-06 23:16:21|2016-03-06 23:13:13|121.400320|31.207292|0.0|117.0|9|000|A|0|1|1|0|0|2|2016-03-06 23:16:21|2016-03-06 23:13:41|121.400320|31.207292|0.0|117.0|11|000
26121|A|0|0|1|0|0|1|2016-03-06 23:05:36|2016-03-06 23:05:16|121.437880|31.307117|13.3|255.0|12|013|A|0|1|1|0|1|2|2016-03-06 23:16:22|2016-03-06 23:16:03|121.421695|31.248283|0.0|335.0|8|000
12764|A|0|0|0|0|0|1|2016-03-06 21:27:56|2016-03-06 21:26:10|121.401985|31.208475|14.0|14.0|8|012|A|0|1|1|0|0|2|2016-03-06 23:16:22|2016-03-06 23:15:19|121.484207|31.273135|0.0|113.0|11|000
23586|A|0|0|0|0|0|1|2016-03-06 23:16:16|2016-03-06 23:15:57|121.404183|31.247735|0.0|339.0|8|001|A|0|1|1|0|0|2|2016-03-06 23:16:23|2016-03-06 23:16:04|121.404157|31.247795|4.2|348.0|9|003
26144|A|0|0|2|0|0|1|2016-03-06 22:48:46|2016-03-06 22:48:23|121.517712|31.262935|26.9|155.0|8|027|A|0|1|1|0|0|2|2016-03-06 23:16:24|2016-03-06 23:16:05|121.599003|31.146348|0.0|72.0|10|000
26354|A|0|0|0|0|0|1|2016-03-06 23:12:01|2016-03-06 23:11:42|121.528565|31.307210|13.3|85.0|12|000|A|0|1|1|0|0|2|2016-03-06 23:16:26|2016-03-06 23:16:07|121.527713|31.293985|0.0|201.0|11|000
23701|A|0|0|0|0|0|1|2016-03-06 23:05:06|2016-03-06 23:04:47|121.368880|31.218735|18.7|280.0|10|017|A|0|1|1|0|0|2|2016-03-06 23:16:27|2016-03-06 23:16:08|121.358035|31.247395|0.0|17.0|10|000
26354|A|0|0|0|0|0|1|2016-03-06 23:16:27|2016-03-06 23:16:08|121.527713|31.293985|3.5|201.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:16:28|2016-03-06 23:16:09|121.527713|31.293985|3.4|201.0|10|000
10866|A|0|0|1|0|0|1|2016-03-06 23:16:02|2016-03-06 23:06:09|121.709285|31.063490|5.9|127.0|8|004|A|0|1|1|0|1|2|2016-03-06 23:16:29|2016-03-06 23:12:59|121.735795|31.071830|0.0|95.0|9|000
25877|A|0|0|0|0|0|1|2016-03-06 22:58:24|2016-03-06 22:58:05|121.478420|31.198615|14.0|185.0|11|014-|A|0|1|1|0|1|2|2016-03-06 23:16:31|2016-03-06 23:16:12|121.422163|31.255100|0.0|252.0|11|000
23701|A|0|0|0|0|0|1|2016-03-06 23:16:28|2016-03-06 23:16:09|121.358035|31.247395|0.0|17.0|10|000|A|0|1|1|0|0|2|2016-03-06 23:16:34|2016-03-06 23:16:15|121.358075|31.247485|12.0|23.0|9|011
23840|A|0|0|0|0|1|1|2016-03-06 23:03:56|2016-03-06 23:03:31|121.614740|31.213183|3.8|80.0|12|000|A|0|1|1|0|1|2|2016-03-06 23:16:37|2016-03-06 23:16:18|121.621825|31.178765|0.0|0.0|10|000
25926|A|0|0|0|0|0|1|2016-03-06 23:08:34|2016-03-06 23:08:15|121.256092|31.120162|8.6|264.0|9|006|A|0|1|0|0|0|2|2016-03-06 23:16:37|2016-03-06 23:16:18|121.279545|31.107452|12.5|75.0|10|011
25735|A|0|0|0|0|0|1|2016-03-06 23:13:07|2016-03-06 23:12:48|121.332777|31.174113|22.2|324.0|9|022|A|0|1|1|0|0|2|2016-03-06 23:16:39|2016-03-06 23:16:20|121.315648|31.194883|55.3|267.0|10|051
