26216|A|0|0|1|0|0|1|2016-03-06 03:42:08|2016-03-06 03:41:49|121.522495|31.162395|12.9|87.0|10|012|A|0|1|1|0|0|2|2016-03-06 04:02:01|2016-03-06 04:01:42|121.435640|31.164913|10.2|43.0|9|010
23746|A|0|0|0|0|0|1|2016-03-06 03:57:54|2016-03-06 03:57:36|121.431305|31.243202|20.9|112.0|9|012|A|0|1|1|0|0|2|2016-03-06 04:02:07|2016-03-06 04:01:48|121.450163|31.243502|0.0|123.0|7|000
15794|A|0|0|1|0|0|1|2016-03-06 04:02:06|2016-03-06 03:55:39|121.423075|31.231327|13.0|202.0|9|007|A|0|1|1|0|0|2|2016-03-06 04:02:07|2016-03-06 03:59:42|121.402175|31.223038|0.0|244.0|9|000
15794|A|0|0|0|0|0|1|2016-03-06 04:02:07|2016-03-06 03:59:22|121.403167|31.223512|50.0|241.0|8|049|A|0|1|1|0|0|2|2016-03-06 04:02:07|2016-03-06 04:00:02|121.402158|31.223025|0.0|244.0|9|000
23835|A|0|0|0|0|0|1|2016-03-06 03:57:29|2016-03-06 03:57:11|121.443697|31.307947|26.0|171.0|4|012|A|0|1|1|0|0|2|2016-03-06 04:02:10|2016-03-06 04:01:51|121.455208|31.290140|0.0|89.0|6|000
26337|A|0|0|0|0|0|1|2016-03-06 03:51:01|2016-03-06 03:50:42|121.471917|31.223730|0.0|261.0|8|000|A|0|1|1|0|0|2|2016-03-06 04:02:11|2016-03-06 04:01:53|121.442113|31.247980|0.0|279.0|8|000
23861|A|0|0|0|0|0|1|2016-03-06 03:37:07|2016-03-06 03:36:49|121.512367|31.302542|0.0|118.0|6|000|A|0|1|1|0|0|2|2016-03-06 04:02:12|2016-03-06 04:01:54|121.525508|31.257355|0.0|137.0|4|000
26135|A|0|0|0|0|0|1|2016-03-06 03:41:11|2016-03-06 03:40:53|121.425608|31.205185|13.7|186.0|10|012|A|0|1|0|1|1|2|2016-03-06 04:02:12|2016-03-06 04:01:54|121.416628|31.135385|0.0|341.0|11|000
26135|A|0|0|1|0|1|1|2016-03-06 04:02:13|2016-03-06 04:01:55|121.416628|31.135385|0.0|341.0|11|000|A|0|1|0|0|1|2|2016-03-06 04:02:16|2016-03-06 04:01:56|121.416628|31.135385|0.0|341.0|11|000
26135|A|0|0|0|0|1|1|2016-03-06 04:02:17|2016-03-06 04:01:59|121.416628|31.135385|0.0|341.0|11|000|A|0|1|1|0|1|2|2016-03-06 04:02:20|2016-03-06 04:02:02|121.416628|31.135385|0.0|341.0|11|000
17393|A|0|0|2|0|1|1|2016-03-06 02:31:19|2016-03-06 02:30:49|121.447472|31.275668|0.0|166.0|10|000|A|0|1|1|0|0|2|2016-03-06 04:02:28|2016-03-06 04:02:00|121.487720|31.341185|0.0|14.0|11|000
23920|A|0|0|0|0|0|1|2016-03-06 03:58:52|2016-03-06 03:58:34|121.426242|31.250608|62.6|221.0|5|060|A|0|1|1|0|0|2|2016-03-06 04:02:35|2016-03-06 04:02:17|121.419463|31.251877|54.6|330.0|7|055
25923|A|0|0|0|0|0|1|2016-03-06 03:23:46|2016-03-06 03:23:28|121.428072|31.252527|20.9|330.0|8|021|A|0|1|0|0|1|2|2016-03-06 04:02:55|2016-03-06 04:02:36|121.403985|31.359065|10.6|238.0|7|012
23308|A|0|0|1|0|0|1|2016-03-06 03:50:54|2016-03-06 03:50:35|121.486173|31.282428|18.9|0.0|8|018|A|0|1|1|0|1|2|2016-03-06 04:03:09|2016-03-06 04:02:51|121.462012|31.258710|0.0|56.0|5|000
23832|A|0|0|0|0|0|1|2016-03-06 03:47:14|2016-03-06 03:46:56|121.420378|31.246770|10.1|237.0|7|006|A|0|1|1|0|0|2|2016-03-06 04:03:13|2016-03-06 04:02:55|121.369097|31.158665|2.8|26.0|9|000
25816|A|0|0|0|0|0|1|2016-03-06 04:03:09|2016-03-06 04:02:41|121.412545|31.353660|44.5|258.0|8|044|A|0|1|1|0|0|2|2016-03-06 04:03:15|2016-03-06 04:02:45|121.412033|31.353562|44.5|256.0|8|044
23693|A|0|0|0|0|0|1|2016-03-06 03:57:19|2016-03-06 03:57:01|121.523627|31.230430|23.2|302.0|8|022|A|0|1|1|0|0|2|2016-03-06 04:03:17|2016-03-06 04:02:58|121.515603|31.236763|11.8|224.0|8|011
23693|A|0|0|0|0|0|1|2016-03-06 04:03:18|2016-03-06 04:03:00|121.515557|31.236722|12.1|221.0|9|011|A|0|1|1|0|0|2|2016-03-06 04:03:21|2016-03-06 04:03:02|121.515515|31.236672|12.6|213.0|10|012
23826|A|0|0|0|0|0|1|2016-03-06 03:39:46|2016-03-06 03:39:28|121.435247|31.231243|14.9|282.0|0|010|A|0|1|1|0|0|2|2016-03-06 04:03:38|2016-03-06 04:03:17|121.592330|31.239357|0.0|123.0|4|000
23914|A|0|0|0|0|0|1|2016-03-06 03:52:28|2016-03-06 03:52:10|121.394892|31.233858|19.4|45.0|6|017|A|0|1|1|0|0|2|2016-03-06 04:03:39|2016-03-06 04:03:21|121.439298|31.219068|0.0|267.0|5|000
23009|A|0|0|1|0|0|1|2016-03-06 03:54:57|2016-03-06 03:54:38|121.521607|31.283740|32.2|246.0|7|024|A|0|1|1|0|0|2|2016-03-06 04:04:07|2016-03-06 04:03:49|121.486065|31.283092|3.1|181.0|6|003
26422|A|0|0|0|0|0|1|2016-03-06 03:51:04|2016-03-06 03:50:46|121.476662|31.225810|13.4|336.0|9|013|A|0|1|0|0|0|2|2016-03-06 04:04:28|2016-03-06 04:04:09|121.518382|31.214905|0.0|189.0|8|000
25989|A|0|0|0|0|0|1|2016-03-06 03:57:31|2016-03-06 03:57:12|121.442053|31.212790|20.2|342.0|7|019|A|0|1|1|0|1|2|2016-03-06 04:04:49|2016-03-06 04:04:31|121.465882|31.207383|0.0|94.0|8|000
23582|A|0|0|0|0|0|1|2016-03-06 03:57:50|2016-03-06 03:57:31|121.505223|31.298750|17.8|331.0|9|017|A|0|1|1|0|0|2|2016-03-06 04:05:01|2016-03-06 04:04:42|121.476562|31.280777|24.8|300.0|10|023
26325|A|0|0|0|0|0|1|2016-03-06 03:48:39|2016-03-06 03:48:20|121.474885|31.227057|0.0|182.0|9|000|A|0|1|1|0|0|2|2016-03-06 04:05:09|2016-03-06 04:04:51|121.545585|31.211097|0.0|115.0|7|000
23515|A|0|0|0|0|0|1|2016-03-06 03:49:19|2016-03-06 03:49:01|121.516888|31.282238|19.9|72.0|9|016|A|0|1|1|0|0|2|2016-03-06 04:05:16|2016-03-06 04:04:58|121.594248|31.270868|0.0|51.0|8|000
25941|A|0|0|0|0|0|1|2016-03-06 03:59:40|2016-03-06 03:59:22|121.381347|31.176893|17.6|165.0|11|018|A|0|1|1|0|1|2|2016-03-06 04:05:37|2016-03-06 04:05:19|121.398262|31.159667|0.0|78.0|10|000
26100|A|0|0|0|0|0|1|2016-03-06 03:51:04|2016-03-06 03:50:46|121.476748|31.225625|10.7|338.0|9|009|A|0|1|1|0|0|2|2016-03-06 04:05:46|2016-03-06 04:05:28|121.540590|31.205537|0.0|333.0|11|000
23102|A|0|0|0|0|0|1|2016-03-06 04:05:51|2016-03-06 04:04:11|121.441132|31.337352|35.0|159.0|7|033|A|0|1|1|0|0|2|2016-03-06 04:05:51|2016-03-06 04:04:02|121.440840|31.338123|36.2|163.0|8|035
23102|A|0|0|0|0|0|1|2016-03-06 04:05:51|2016-03-06 04:04:31|121.442065|31.335653|32.2|153.0|7|032|A|0|1|1|0|0|2|2016-03-06 04:05:51|2016-03-06 04:03:52|121.440600|31.338783|16.5|156.0|8|015
30020|A|0|0|0|0|0|1|2016-03-06 03:52:22|2016-03-06 03:52:04|121.372842|31.219955|2.3|176.0|7|011|A|0|1|1|0|0|2|2016-03-06 04:05:52|2016-03-06 04:05:34|121.342013|31.195997|0.0|195.0|5|000
26056|A|0|0|0|0|0|1|2016-03-06 03:59:13|2016-03-06 03:58:55|121.505050|31.299000|41.6|331.0|6|039|A|0|1|1|0|0|2|2016-03-06 04:05:58|2016-03-06 04:05:39|121.478245|31.284195|21.0|159.0|3|021-
25840|A|0|0|0|0|0|1|2016-03-06 03:42:07|2016-03-06 03:41:49|121.442768|31.227867|20.7|154.0|4|016|A|0|1|1|0|1|2|2016-03-06 04:06:12|2016-03-06 04:05:53|121.508568|31.229140|0.0|306.0|5|000
26335|A|0|0|0|0|0|1|2016-03-06 03:54:09|2016-03-06 03:53:51|121.485657|31.240497|8.7|113.0|5|004|A|0|1|1|0|0|2|2016-03-06 04:06:12|2016-03-06 04:05:54|121.442192|31.233563|0.0|253.0|4|004
23351|A|0|0|0|0|0|1|2016-03-06 03:56:54|2016-03-06 03:56:36|121.462558|31.208958|8.1|16.0|6|004|A|0|1|1|0|1|2|2016-03-06 04:06:41|2016-03-06 04:06:23|121.493720|31.213457|0.0|342.0|4|000
23318|A|0|0|0|0|0|1|2016-03-06 03:56:49|2016-03-06 03:56:31|121.511752|31.191172|22.1|334.0|10|021|A|0|1|1|0|1|2|2016-03-06 04:06:52|2016-03-06 04:06:34|121.521260|31.222550|0.0|347.0|9|000
23642|A|0|0|0|0|0|1|2016-03-06 03:54:35|2016-03-06 03:54:16|121.472470|31.222750|21.4|169.0|8|018|A|0|1|1|0|0|2|2016-03-06 04:06:53|2016-03-06 04:06:35|121.460940|31.196815|2.3|345.0|8|000
23340|A|0|0|0|0|0|1|2016-03-06 03:37:20|2016-03-06 03:37:01|121.474082|31.230428|18.3|328.0|8|018|A|0|1|1|0|1|2|2016-03-06 04:06:57|2016-03-06 04:06:39|121.452880|31.321588|0.0|253.0|9|000
26152|A|0|0|0|0|0|1|2016-03-06 03:41:11|2016-03-06 03:40:53|121.350673|31.148858|23.2|320.0|10|022|A|0|1|1|0|1|2|2016-03-06 04:07:08|2016-03-06 04:06:50|121.377837|31.217068|0.0|273.0|9|000
20597|A|0|0|0|0|0|1|2016-03-06 03:51:31|2016-03-06 03:51:13|121.485218|31.224042|24.7|340.0|7|015|A|0|1|1|0|1|2|2016-03-06 04:07:15|2016-03-06 04:06:57|121.597640|31.254678|0.0|68.0|9|000
23448|A|0|0|1|0|0|1|2016-03-06 03:53:19|2016-03-06 03:52:57|121.439110|31.219163|27.0|347.0|8|022|A|0|1|1|0|0|2|2016-03-06 04:07:31|2016-03-06 04:07:13|121.409642|31.233358|0.0|237.0|7|000
23448|A|0|0|0|0|0|1|2016-03-06 04:07:33|2016-03-06 04:07:14|121.409642|31.233358|0.0|237.0|8|000|A|0|1|1|0|0|2|2016-03-06 04:07:34|2016-03-06 04:07:15|121.409642|31.233358|0.0|237.0|7|000
26209|A|0|0|0|0|0|1|2016-03-06 03:54:55|2016-03-06 03:54:37|121.497478|31.277083|31.6|43.0|8|029|A|0|1|1|0|0|2|2016-03-06 04:07:37|2016-03-06 04:07:19|121.520465|31.330940|0.0|268.0|7|000
25812|A|0|0|0|0|0|1|2016-03-06 04:03:08|2016-03-06 04:02:50|121.431928|31.241347|24.7|211.0|7|026|A|0|1|1|0|1|2|2016-03-06 04:07:40|2016-03-06 04:07:22|121.438658|31.236463|0.0|74.0|7|000
23358|A|0|0|0|0|0|1|2016-03-06 03:53:48|2016-03-06 03:53:30|121.421528|31.206378|14.1|114.0|6|014|A|0|1|1|0|0|2|2016-03-06 04:07:50|2016-03-06 04:07:32|121.452687|31.248600|0.0|2.0|8|000
23358|A|0|0|0|0|0|1|2016-03-06 04:07:52|2016-03-06 04:07:33|121.452685|31.248598|0.0|2.0|8|000|A|0|1|1|0|0|2|2016-03-06 04:07:53|2016-03-06 04:07:35|121.452678|31.248595|0.0|2.0|8|000
23310|A|0|0|0|0|0|1|2016-03-06 03:35:51|2016-03-06 03:35:33|121.457057|31.223203|13.9|74.0|7|010|A|0|1|0|1|1|2|2016-03-06 04:07:59|2016-03-06 04:07:41|121.381793|31.140863|0.0|164.0|6|000
26227|A|0|0|0|0|0|1|2016-03-06 04:04:20|2016-03-06 04:04:02|121.486592|31.236527|17.6|148.0|7|015|A|0|1|1|0|1|2|2016-03-06 04:08:01|2016-03-06 04:07:41|121.479780|31.236393|0.0|244.0|6|000
26102|A|0|0|0|0|0|1|2016-03-06 03:56:50|2016-03-06 03:56:32|121.478060|31.284152|19.4|84.0|9|020|A|0|1|0|0|1|2|2016-03-06 04:08:08|2016-03-06 04:07:49|121.476602|31.320830|0.0|211.0|9|000
25933|A|0|0|0|0|1|1|2016-03-06 03:43:11|2016-03-06 03:42:53|121.438855|31.329117|11.8|302.0|7|011|A|0|1|1|0|1|2|2016-03-06 04:08:13|2016-03-06 04:07:55|121.359870|31.391430|0.0|210.0|9|000
26028|A|0|0|0|0|0|1|2016-03-06 03:57:59|2016-03-06 03:57:41|121.434058|31.233040|30.6|66.0|10|029|A|0|1|1|0|0|2|2016-03-06 04:08:21|2016-03-06 04:08:03|121.425515|31.205232|20.4|235.0|10|018
10982|A|0|0|5|0|0|1|2016-03-06 04:08:24|2016-03-06 04:07:40|121.321780|31.258430|0.0|12.0|7|000|A|0|1|5|0|0|2|2016-03-06 04:08:24|2016-03-06 04:07:20|121.321780|31.258430|0.0|12.0|7|000
26028|A|0|0|0|0|0|1|2016-03-06 04:08:23|2016-03-06 04:08:05|121.425428|31.205233|8.1|269.0|9|005|A|0|1|1|0|0|2|2016-03-06 04:08:26|2016-03-06 04:08:08|121.425407|31.205247|3.1|295.0|8|000
23475|A|0|0|5|0|0|1|2016-03-06 03:46:57|2016-03-06 03:40:04|121.440127|31.315078|31.8|143.0|3|026|A|0|1|0|0|0|2|2016-03-06 04:08:32|2016-03-06 04:01:23|121.321412|31.197230|42.6|91.0|5|042
23915|A|0|0|0|0|0|1|2016-03-06 04:01:35|2016-03-06 04:01:17|121.470715|31.273490|25.7|321.0|6|004|A|0|1|1|0|0|2|2016-03-06 04:08:46|2016-03-06 04:08:28|121.464955|31.300837|0.0|305.0|6|000
20673|A|0|0|0|0|0|1|2016-03-06 03:50:58|2016-03-06 03:50:39|121.476737|31.225628|17.8|343.0|9|017|A|0|1|1|0|1|2|2016-03-06 04:08:49|2016-03-06 04:08:31|121.546532|31.248867|0.0|36.0|8|000
25854|A|0|0|0|0|0|1|2016-03-06 04:06:54|2016-03-06 04:06:35|121.377992|31.122338|9.0|146.0|8|005|A|0|1|1|0|1|2|2016-03-06 04:09:06|2016-03-06 04:08:48|121.379172|31.126012|0.0|283.0|5|000
20632|A|0|0|2|0|0|1|2016-03-06 03:28:14|2016-03-06 03:27:52|121.451073|31.223323|19.9|68.0|9|015|A|0|1|1|0|0|2|2016-03-06 04:09:25|2016-03-06 04:09:07|121.803998|31.152410|0.0|349.0|9|000
23315|A|0|0|0|0|0|1|2016-03-06 03:52:53|2016-03-06 03:52:35|121.505338|31.298442|13.8|151.0|9|014|A|0|1|1|0|1|2|2016-03-06 04:09:27|2016-03-06 04:09:02|121.470977|31.263208|0.0|211.0|8|000
25841|A|0|0|0|0|0|1|2016-03-06 04:09:31|2016-03-06 04:09:13|121.436082|31.318978|29.5|173.0|10|027|A|0|1|5|0|0|2|2016-03-06 04:09:33|2016-03-06 04:09:15|121.436098|31.318825|32.9|174.0|10|031
23677|A|0|0|0|0|0|1|2016-03-06 04:07:54|2016-03-06 04:07:36|121.534840|31.326868|21.6|268.0|6|022|A|0|1|1|0|0|2|2016-03-06 04:09:38|2016-03-06 04:09:20|121.528137|31.330598|34.4|272.0|6|032
26130|A|0|0|0|0|0|1|2016-03-06 04:09:43|2016-03-06 04:09:25|121.463335|31.246308|52.3|261.0|9|051|A|0|1|5|0|1|2|2016-03-06 04:09:46|2016-03-06 04:09:28|121.462892|31.246318|46.1|268.0|10|045
18375|A|0|0|0|0|1|1|2016-03-06 03:38:27|2016-03-06 03:38:08|121.466738|31.246447|13.5|350.0|8|015|A|0|1|1|0|1|2|2016-03-06 04:09:57|2016-03-06 04:09:39|121.446255|31.309937|7.2|94.0|6|007
11734|A|0|0|0|0|1|1|2016-03-06 01:29:04|2016-03-06 01:28:45|121.157223|30.893183|0.0|183.0|7|000|A|0|1|1|0|0|2|2016-03-06 04:10:11|2016-03-06 04:09:19|121.043500|31.188723|0.0|268.0|8|000
11734|A|0|0|0|0|0|1|2016-03-06 04:10:11|2016-03-06 04:08:55|121.043495|31.188720|0.0|268.0|7|000|A|0|1|1|0|0|2|2016-03-06 04:10:11|2016-03-06 04:08:58|121.043495|31.188720|0.0|268.0|8|000
26064|A|0|0|0|0|0|1|2016-03-06 03:49:11|2016-03-06 03:48:53|121.462422|31.209280|12.5|307.0|9|008|A|0|1|1|0|0|2|2016-03-06 04:10:15|2016-03-06 04:09:57|121.548443|31.228332|0.0|86.0|8|000
23914|A|0|0|0|0|0|1|2016-03-06 04:04:25|2016-03-06 04:04:07|121.439415|31.219063|14.3|80.0|6|012|A|0|1|1|0|0|2|2016-03-06 04:10:23|2016-03-06 04:10:05|121.449943|31.222487|0.0|115.0|7|000
20535|A|0|0|0|0|0|1|2016-03-06 03:52:24|2016-03-06 03:52:05|121.425712|31.230483|10.9|238.0|5|008|A|0|1|1|0|1|2|2016-03-06 04:10:25|2016-03-06 04:10:07|121.479628|31.263502|0.0|159.0|8|000
20597|A|0|0|0|0|0|1|2016-03-06 04:10:23|2016-03-06 04:10:05|121.591973|31.258412|27.3|316.0|7|027|A|0|1|1|0|1|2|2016-03-06 04:10:27|2016-03-06 04:10:09|121.591802|31.258608|18.3|318.0|8|023
23347|A|0|0|0|0|0|1|2016-03-06 04:00:32|2016-03-06 04:00:14|121.442547|31.207310|2.9|196.0|7|000|A|0|1|1|0|1|2|2016-03-06 04:10:28|2016-03-06 04:10:10|121.454630|31.194338|0.0|69.0|7|000
26396|A|0|0|0|0|0|1|2016-03-06 04:03:26|2016-03-06 04:03:08|121.484627|31.240948|11.9|67.0|9|010|A|0|1|1|0|0|2|2016-03-06 04:10:41|2016-03-06 04:10:23|121.464418|31.230012|0.0|356.0|6|000
26151|A|0|0|1|0|0|1|2016-03-06 03:52:06|2016-03-06 03:51:47|121.458817|31.255227|18.3|138.0|7|012|A|0|1|1|0|1|2|2016-03-06 04:10:43|2016-03-06 04:10:25|121.516593|31.129227|0.0|154.0|10|000
23633|A|0|0|0|0|0|1|2016-03-06 03:33:54|2016-03-06 03:33:36|121.415778|31.210480|10.3|126.0|9|006|A|0|1|1|0|0|2|2016-03-06 04:10:48|2016-03-06 04:10:29|121.378815|31.173817|0.0|269.0|7|000
25712|A|0|0|0|0|0|1|2016-03-06 04:00:59|2016-03-06 04:00:41|121.480727|31.234978|11.4|317.0|7|000|A|0|1|1|0|0|2|2016-03-06 04:10:51|2016-03-06 04:10:33|121.469028|31.265998|0.0|324.0|8|000
23106|A|0|0|0|0|0|1|2016-03-06 04:09:34|2016-03-06 04:09:16|121.514973|31.320172|25.6|36.0|7|028|A|0|1|1|0|0|2|2016-03-06 04:10:58|2016-03-06 04:10:40|121.519858|31.324195|0.0|87.0|7|000
25731|A|0|0|0|0|0|1|2016-03-06 03:51:32|2016-03-06 03:51:14|121.408377|31.214488|28.3|339.0|10|029|A|0|1|0|0|0|2|2016-03-06 04:11:06|2016-03-06 04:10:47|121.460475|31.267523|0.0|71.0|11|000
25780|A|0|0|1|0|0|1|2016-03-06 03:43:38|2016-03-06 03:43:20|121.383537|31.216472|13.8|96.0|7|013|A|0|1|1|0|1|2|2016-03-06 04:11:10|2016-03-06 04:10:52|121.384450|31.292355|0.0|294.0|6|000
23434|A|0|0|0|0|0|1|2016-03-06 04:04:24|2016-03-06 04:04:06|121.438827|31.238183|10.7|98.0|5|005|A|0|1|1|0|1|2|2016-03-06 04:11:46|2016-03-06 04:11:28|121.431512|31.240762|9.1|219.0|8|012
26224|A|0|0|0|0|0|1|2016-03-06 04:05:39|2016-03-06 04:05:21|121.530670|31.291212|23.7|356.0|9|023|A|0|1|1|0|1|2|2016-03-06 04:11:51|2016-03-06 04:11:33|121.515785|31.300780|0.0|8.0|9|000
25874|A|0|0|0|0|0|1|2016-03-06 03:48:57|2016-03-06 03:48:39|121.469900|31.220930|9.9|350.0|9|009|A|0|1|1|0|1|2|2016-03-06 04:11:52|2016-03-06 04:11:33|121.520292|31.330953|0.0|275.0|9|000
26224|A|0|0|0|0|1|1|2016-03-06 04:11:56|2016-03-06 04:11:38|121.515785|31.300780|0.0|8.0|10|000|A|0|1|1|0|1|2|2016-03-06 04:11:58|2016-03-06 04:11:40|121.515785|31.300780|0.0|8.0|10|000
23458|A|0|0|0|0|0|1|2016-03-06 03:59:28|2016-03-06 03:57:54|121.485263|31.247782|24.9|116.0|7|024|A|0|1|1|0|0|2|2016-03-06 04:12:12|2016-03-06 04:11:54|121.394852|31.184667|0.0|230.0|4|008
23458|A|0|0|0|0|0|1|2016-03-06 04:12:13|2016-03-06 04:11:55|121.394840|31.184653|0.0|230.0|4|008|A|0|1|1|0|0|2|2016-03-06 04:12:15|2016-03-06 04:11:57|121.394808|31.184625|0.0|230.0|4|008
20582|A|0|0|0|0|0|1|2016-03-06 03:42:27|2016-03-06 03:42:09|121.450567|31.217838|0.0|293.0|10|000|A|0|1|1|0|0|2|2016-03-06 04:12:16|2016-03-06 04:11:58|121.383778|31.214347|15.4|274.0|7|012
26144|A|0|0|0|0|0|1|2016-03-06 04:03:27|2016-03-06 04:03:09|121.480643|31.238860|22.1|349.0|7|011|A|0|1|1|0|1|2|2016-03-06 04:12:24|2016-03-06 04:12:06|121.494582|31.262325|0.0|2.0|6|000
17436|A|0|0|0|0|0|1|2016-03-06 04:12:25|2016-03-06 04:01:59|121.322257|31.229152|19.9|159.0|7|013|A|0|1|1|0|1|2|2016-03-06 04:12:25|2016-03-06 04:01:37|121.322145|31.229313|0.0|160.0|6|000
26313|A|0|0|0|0|0|1|2016-03-06 03:44:51|2016-03-06 03:44:33|121.462610|31.209185|11.8|44.0|7|011|A|0|1|1|0|0|2|2016-03-06 04:12:30|2016-03-06 04:12:11|121.524937|31.336810|0.0|155.0|5|000
