25803|A|0|0|0|0|0|1|2016-03-06 00:03:02|2016-03-06 00:02:44|121.407170|31.193210|22.5|266.0|9|018|A|0|1|1|0|0|2|2016-03-06 00:06:24|2016-03-06 00:06:06|121.389288|31.196477|2.9|341.0|10|000
23812|A|0|0|0|0|1|1|2016-03-06 00:02:58|2016-03-06 00:02:39|121.481040|31.237047|6.5|161.0|10|006|A|0|1|1|0|1|2|2016-03-06 00:06:24|2016-03-06 00:06:06|121.472827|31.235505|0.0|358.0|9|000
26433|A|0|0|0|0|0|1|2016-03-06 00:06:25|2016-03-06 00:06:07|121.485308|31.278498|0.0|282.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:06:27|2016-03-06 00:06:09|121.485307|31.278500|0.0|282.0|8|000
23087|A|0|0|0|0|0|1|2016-03-06 00:03:03|2016-03-06 00:02:45|121.531195|31.264663|9.7|45.0|10|007|A|0|1|1|0|0|2|2016-03-06 00:06:34|2016-03-06 00:06:16|121.529870|31.271448|2.4|56.0|9|000
23795|A|0|0|0|0|0|1|2016-03-06 00:06:33|2016-03-06 00:06:15|121.453692|31.214533|0.0|227.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:06:36|2016-03-06 00:06:18|121.453690|31.214535|0.0|227.0|8|000
25940|A|0|0|1|0|0|1|2016-03-06 00:01:50|2016-03-06 00:01:31|121.432033|31.227012|18.8|66.0|8|013|A|0|1|1|0|1|2|2016-03-06 00:06:47|2016-03-06 00:06:29|121.445800|31.227195|0.0|46.0|6|000
26429|A|0|0|0|0|0|1|2016-03-06 00:02:32|2016-03-06 00:02:14|121.424290|31.234410|17.3|217.0|10|019|A|0|1|1|0|0|2|2016-03-06 00:06:48|2016-03-06 00:06:30|121.433942|31.230083|3.7|56.0|10|000
26251|A|0|0|0|0|1|1|2016-03-06 00:06:50|2016-03-06 00:06:32|121.441328|31.237005|0.0|164.0|4|000|A|0|1|1|0|1|2|2016-03-06 00:06:52|2016-03-06 00:06:34|121.441328|31.237005|0.0|164.0|4|000
23568|A|0|0|0|0|0|1|2016-03-06 00:00:46|2016-03-06 00:00:28|121.418472|31.287720|23.0|12.0|6|023-|A|0|1|1|0|0|2|2016-03-06 00:07:15|2016-03-06 00:06:57|121.416880|31.301892|0.0|137.0|8|000
25717|A|0|0|0|0|0|1|2016-03-06 00:02:13|2016-03-06 00:01:55|121.454688|31.233548|23.0|72.0|10|018|A|0|1|1|0|0|2|2016-03-06 00:07:19|2016-03-06 00:07:01|121.473973|31.227423|0.0|193.0|9|000
23722|A|0|0|0|0|0|1|2016-03-06 00:04:21|2016-03-06 00:04:03|121.442325|31.229597|30.2|355.0|6|027|A|0|1|1|0|1|2|2016-03-06 00:07:21|2016-03-06 00:07:03|121.439323|31.237845|0.0|127.0|9|000
21479|A|0|0|0|0|0|1|2016-03-06 00:07:52|2016-03-06 00:03:22|121.373492|31.231113|0.0|202.0|10|000|A|0|1|1|0|0|2|2016-03-06 00:07:53|2016-03-06 00:03:46|121.373482|31.231060|8.0|184.0|10|007
23773|A|0|0|0|0|0|1|2016-03-06 00:03:19|2016-03-06 00:03:01|121.693318|31.186165|22.1|236.0|9|021|A|0|1|1|0|0|2|2016-03-06 00:07:54|2016-03-06 00:07:36|121.686442|31.198290|35.3|79.0|7|033
23515|A|0|0|0|0|0|1|2016-03-06 00:07:56|2016-03-06 00:07:38|121.485700|31.242597|0.0|156.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:07:57|2016-03-06 00:07:39|121.485700|31.242597|0.0|156.0|9|000
10887|A|0|0|0|0|0|1|2016-03-06 00:01:56|2016-03-06 00:01:38|121.465298|31.228720|22.0|160.0|7|019|A|0|1|1|0|0|2|2016-03-06 00:07:59|2016-03-06 00:07:35|121.472652|31.216483|0.0|185.0|5|000
23687|A|0|0|0|0|1|1|2016-03-06 00:08:02|2016-03-06 00:07:44|121.477152|31.260490|0.0|200.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:08:04|2016-03-06 00:07:46|121.477152|31.260490|0.0|200.0|6|000
23898|A|0|0|0|0|0|1|2016-03-06 00:04:27|2016-03-06 00:04:09|121.492593|31.170412|26.2|349.0|8|025|A|0|1|1|0|1|2|2016-03-06 00:08:05|2016-03-06 00:07:47|121.488152|31.178838|0.0|163.0|8|000
25921|A|0|0|0|0|0|1|2016-03-06 00:05:12|2016-03-06 00:04:54|121.575567|31.250933|22.9|32.0|9|021|A|0|1|1|0|1|2|2016-03-06 00:08:06|2016-03-06 00:07:48|121.575523|31.259703|2.1|308.0|9|001
23495|A|0|0|0|0|0|1|2016-03-06 00:08:02|2016-03-06 00:06:54|121.615982|31.208282|0.0|159.0|6|000|A|0|1|1|0|0|2|2016-03-06 00:08:10|2016-03-06 00:07:52|121.617160|31.206410|0.0|127.0|5|000
26438|A|0|0|0|0|0|1|2016-03-06 00:04:05|2016-03-06 00:03:47|121.431370|31.243258|12.6|299.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:08:10|2016-03-06 00:07:52|121.427760|31.251420|0.0|72.0|9|000
23749|A|0|0|0|0|0|1|2016-03-06 00:08:06|2016-03-06 00:07:48|121.499405|31.243082|0.0|97.0|4|000|A|0|1|1|0|0|2|2016-03-06 00:08:12|2016-03-06 00:07:54|121.499405|31.243082|0.0|97.0|4|000
20610|A|0|0|0|0|0|1|2016-03-06 00:03:11|2016-03-06 00:02:53|121.439843|31.225835|0.0|107.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:08:16|2016-03-06 00:07:58|121.426907|31.226318|13.2|65.0|6|012
23385|A|0|0|0|0|0|1|2016-03-06 00:04:55|2016-03-06 00:04:37|121.472775|31.292725|9.4|345.0|8|007|A|0|1|1|0|1|2|2016-03-06 00:08:21|2016-03-06 00:08:03|121.461742|31.299078|0.0|279.0|9|000
23795|A|0|0|0|0|0|1|2016-03-06 00:07:04|2016-03-06 00:06:46|121.453122|31.214415|16.0|259.0|8|013|A|0|1|1|0|0|2|2016-03-06 00:08:22|2016-03-06 00:08:04|121.445997|31.212587|0.0|233.0|7|000
17444|A|0|0|0|0|0|1|2016-03-06 00:08:22|2016-03-06 00:03:11|121.334953|31.089993|21.6|313.0|4|007|A|0|1|1|0|0|2|2016-03-06 00:08:22|2016-03-06 00:01:56|121.336767|31.085487|37.5|335.0|4|039
23375|A|0|0|0|0|0|1|2016-03-06 00:00:33|2016-03-06 00:00:15|121.456200|31.275867|23.6|265.0|6|013|A|0|1|1|0|1|2|2016-03-06 00:08:33|2016-03-06 00:08:15|121.429432|31.275682|0.0|130.0|7|000
26321|A|0|0|0|0|0|1|2016-03-06 00:04:08|2016-03-06 00:03:49|121.420105|31.249942|13.7|68.0|10|012|A|0|1|1|0|0|2|2016-03-06 00:08:39|2016-03-06 00:08:21|121.432608|31.242473|0.0|124.0|6|000
23514|A|0|0|0|0|0|1|2016-03-06 00:08:43|2016-03-06 00:08:25|121.320780|31.243200|30.9|272.0|7|030|A|0|1|1|0|0|2|2016-03-06 00:08:45|2016-03-06 00:08:27|121.320562|31.243193|31.2|273.0|8|032
25719|A|0|0|0|0|0|1|2016-03-06 00:01:28|2016-03-06 00:01:10|121.398170|31.233883|35.3|91.0|10|033|A|0|1|1|0|0|2|2016-03-06 00:08:45|2016-03-06 00:08:27|121.403162|31.203482|0.0|205.0|10|000
10149|A|0|0|0|0|0|1|2016-03-06 00:08:47|2016-03-06 00:06:34|121.435587|31.246215|15.7|183.0|8|015|A|0|1|0|0|0|2|2016-03-06 00:08:48|2016-03-06 00:07:44|121.433065|31.242430|0.0|272.0|6|000
10149|A|0|0|0|0|0|1|2016-03-06 00:08:48|2016-03-06 00:07:06|121.435792|31.244612|42.6|231.0|7|040|A|0|1|0|0|0|2|2016-03-06 00:08:48|2016-03-06 00:07:54|121.433065|31.242430|0.0|272.0|7|000
20522|A|0|0|0|0|0|1|2016-03-06 00:02:16|2016-03-06 00:01:48|121.452657|31.243388|16.4|330.0|4|016|A|0|1|1|0|1|2|2016-03-06 00:08:51|2016-03-06 00:08:33|121.432568|31.242103|0.0|229.0|5|000
26080|A|0|0|1|0|0|1|2016-03-06 00:05:41|2016-03-06 00:05:23|121.483910|31.239340|6.4|117.0|7|004|A|0|1|1|0|0|2|2016-03-06 00:08:55|2016-03-06 00:08:37|121.479975|31.236507|0.0|276.0|6|000
23818|A|0|0|0|0|0|1|2016-03-06 00:08:55|2016-03-06 00:03:11|121.382733|31.208522|0.0|177.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:08:55|2016-03-06 00:01:48|121.382715|31.208673|0.0|180.0|8|000
25638|A|0|0|0|1|0|1|2016-03-06 00:08:56|2016-03-06 00:08:15|121.448402|31.113968|43.9|263.0|10|041|A|0|1|1|0|0|2|2016-03-06 00:08:56|2016-03-06 00:08:27|121.447933|31.113985|1.9|304.0|10|000
25995|A|0|0|0|0|0|1|2016-03-06 00:02:49|2016-03-06 00:02:31|121.481218|31.322480|11.7|270.0|10|011|A|0|1|0|0|1|2|2016-03-06 00:08:58|2016-03-06 00:08:39|121.485695|31.300483|0.0|73.0|9|000
11625|A|0|0|0|0|1|1|2016-03-06 00:08:59|2016-03-06 00:06:00|121.384763|31.207177|0.0|210.0|7|000|A|0|1|1|0|1|2|2016-03-06 00:08:59|2016-03-06 00:06:44|121.384407|31.206812|0.0|217.0|8|000
20617|A|0|0|1|0|0|1|2016-03-06 00:09:02|2016-03-06 00:00:52|121.407847|31.058737|24.1|164.0|6|011|A|0|1|1|0|1|2|2016-03-06 00:09:02|2016-03-06 00:00:32|121.407550|31.059135|0.0|127.0|4|009
26030|A|0|0|0|0|0|1|2016-03-06 00:05:49|2016-03-06 00:05:31|121.434127|31.230413|11.1|241.0|8|007|A|0|1|1|0|0|2|2016-03-06 00:09:03|2016-03-06 00:08:45|121.431673|31.240702|17.4|29.0|8|013
15459|A|0|0|0|0|0|1|2016-03-06 00:09:09|2016-03-05 23:57:10|121.483238|31.222695|1.0|64.0|10|004|A|0|1|1|0|0|2|2016-03-06 00:09:10|2016-03-05 23:57:22|121.483252|31.222710|0.0|64.0|9|000
15459|A|0|0|0|0|0|1|2016-03-06 00:09:10|2016-03-06 00:03:24|121.470558|31.217600|7.0|163.0|8|003|A|0|1|1|0|0|2|2016-03-06 00:09:10|2016-03-06 00:01:56|121.479160|31.221010|39.0|268.0|7|035
15459|A|0|0|0|0|0|1|2016-03-06 00:09:10|2016-03-06 00:03:34|121.470728|31.217223|35.0|161.0|8|028|A|0|1|1|0|0|2|2016-03-06 00:09:10|2016-03-06 00:01:26|121.481032|31.221413|0.0|238.0|8|000
23908|A|0|0|0|0|0|1|2016-03-06 00:01:40|2016-03-06 00:01:22|121.442798|31.263082|14.0|119.0|6|007|A|0|1|1|0|0|2|2016-03-06 00:09:13|2016-03-06 00:08:55|121.458638|31.254278|9.3|265.0|6|007
26149|A|0|0|0|0|0|1|2016-03-06 00:02:37|2016-03-06 00:02:19|121.459595|31.255432|16.2|272.0|9|014|A|0|1|1|0|1|2|2016-03-06 00:09:13|2016-03-06 00:08:55|121.431487|31.268635|0.0|254.0|9|000
13162|A|0|0|0|0|0|1|2016-03-06 00:09:14|2016-03-06 00:06:10|121.391097|31.206667|16.7|112.0|4|009|A|0|1|1|0|1|2|2016-03-06 00:09:14|2016-03-06 00:05:40|121.396313|31.205827|7.2|122.0|4|022
27219|A|0|0|5|0|0|1|2016-03-06 00:09:14|2016-03-06 00:08:42|121.430320|31.350123|33.0|354.0|9|032|A|0|1|5|0|0|2|2016-03-06 00:09:14|2016-03-06 00:08:31|121.430495|31.349168|41.0|349.0|6|041
20569|A|0|0|0|0|0|1|2016-03-06 00:07:16|2016-03-06 00:07:13|121.645615|31.276935|20.9|240.0|10|019|A|0|1|1|0|1|2|2016-03-06 00:09:32|2016-03-06 00:09:29|121.636027|31.274480|0.0|336.0|10|000
17530|A|0|0|0|0|0|1|2016-03-06 00:09:34|2016-03-06 00:07:21|121.431067|31.177295|0.0|204.0|4|004|A|0|1|1|0|0|2|2016-03-06 00:09:34|2016-03-06 00:07:36|121.431042|31.177175|0.0|197.0|4|002
28018|A|0|0|2|0|1|1|2016-03-06 00:09:34|2016-03-06 00:09:07|121.376573|31.232760|0.0|66.0|8|000|A|0|1|2|0|1|2|2016-03-06 00:09:35|2016-03-06 00:09:17|121.376573|31.232760|0.0|66.0|9|000
26260|A|0|0|1|0|0|1|2016-03-06 00:09:35|2016-03-06 00:08:11|121.403150|31.160202|40.9|151.0|10|037|A|0|1|1|0|1|2|2016-03-06 00:09:35|2016-03-06 00:07:49|121.402715|31.160870|2.6|260.0|9|000
26006|A|0|0|0|0|0|1|2016-03-06 00:04:22|2016-03-06 00:04:04|121.475887|31.271175|14.3|127.0|7|014|A|0|1|1|0|1|2|2016-03-06 00:09:38|2016-03-06 00:09:20|121.487580|31.268738|2.7|118.0|7|000
23503|A|0|0|0|0|0|1|2016-03-06 00:02:55|2016-03-06 00:02:37|121.689402|31.197335|9.2|61.0|9|007|A|0|1|0|0|1|2|2016-03-06 00:09:41|2016-03-06 00:09:22|121.705752|31.192862|0.0|91.0|8|000
20698|A|0|0|1|0|0|1|2016-03-06 00:01:03|2016-03-06 00:00:44|121.398542|31.207985|20.1|356.0|6|013|A|0|1|1|0|1|2|2016-03-06 00:09:42|2016-03-06 00:09:24|121.358552|31.209385|2.8|161.0|8|000
23548|A|0|0|0|0|0|1|2016-03-06 00:09:39|2016-03-06 00:09:20|121.370515|31.256677|0.0|304.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:09:42|2016-03-06 00:09:23|121.370515|31.256677|0.0|304.0|9|000
25692|A|0|0|0|0|0|1|2016-03-06 00:02:31|2016-03-06 00:02:13|121.475440|31.228835|12.2|70.0|7|006|A|0|1|1|0|0|2|2016-03-06 00:09:45|2016-03-06 00:09:27|121.470045|31.222760|0.0|132.0|4|007
25396|A|0|0|0|0|0|1|2016-03-06 00:09:32|2016-03-06 00:09:14|121.422278|31.216888|0.0|53.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:09:47|2016-03-06 00:09:29|121.422278|31.216888|0.0|53.0|7|000
20580|A|0|0|0|0|0|1|2016-03-06 00:00:41|2016-03-06 00:00:23|121.359817|31.287085|32.5|112.0|9|031|A|0|1|0|0|1|2|2016-03-06 00:10:03|2016-03-06 00:09:33|121.396987|31.277190|10.3|85.0|9|012
25808|A|0|0|0|0|1|1|2016-03-06 00:05:30|2016-03-06 00:05:12|121.501490|31.304070|4.9|68.0|8|005|A|0|1|1|0|1|2|2016-03-06 00:10:16|2016-03-06 00:09:58|121.488200|31.313510|0.0|276.0|6|000
23916|A|0|0|0|0|0|1|2016-03-06 00:01:20|2016-03-06 00:01:02|121.540722|31.236630|0.0|349.0|10|000|A|0|1|1|0|0|2|2016-03-06 00:10:20|2016-03-06 00:10:02|121.515623|31.230128|0.0|65.0|7|000
21908|A|0|0|1|0|0|1|2016-03-06 00:07:10|2016-03-06 00:06:42|121.517823|31.318882|0.0|34.0|9|000|A|0|1|1|0|0|2|2016-03-06 00:10:21|2016-03-06 00:09:54|121.525343|31.320247|0.0|281.0|8|000
11625|A|0|0|0|0|1|1|2016-03-06 00:08:59|2016-03-06 00:06:30|121.384412|31.206817|4.5|217.0|8|005|A|0|1|1|0|0|2|2016-03-06 00:10:27|2016-03-06 00:08:52|121.383840|31.208002|26.3|94.0|8|024
23427|A|0|0|0|0|0|1|2016-03-06 00:10:12|2016-03-06 00:09:54|121.496497|31.257388|0.0|244.0|8|000|A|0|1|1|0|0|2|2016-03-06 00:10:36|2016-03-06 00:10:18|121.496497|31.257388|0.0|244.0|10|000
23581|A|0|0|0|0|0|1|2016-03-06 00:07:24|2016-03-06 00:07:05|121.473933|31.262242|7.9|311.0|4|013|A|0|1|1|0|0|2|2016-03-06 00:10:41|2016-03-06 00:10:21|121.460482|31.254340|0.0|268.0|4|000
25951|A|0|0|0|0|0|1|2016-03-06 00:07:01|2016-03-06 00:06:43|121.318228|31.160307|3.9|295.0|10|022|A|0|1|1|0|1|2|2016-03-06 00:10:45|2016-03-06 00:10:27|121.302153|31.159713|0.0|243.0|10|000
26382|A|0|0|0|0|0|1|2016-03-06 00:05:27|2016-03-06 00:05:09|121.510377|31.303657|0.0|170.0|7|000|A|0|1|1|0|0|2|2016-03-06 00:10:48|2016-03-06 00:10:30|121.527617|31.313177|0.0|3.0|10|000
23412|A|0|0|0|0|0|1|2016-03-06 00:03:30|2016-03-06 00:03:10|121.476575|31.225940|24.0|336.0|8|023|A|0|1|1|0|0|2|2016-03-06 00:10:48|2016-03-06 00:10:30|121.452227|31.249527|0.0|296.0|5|000
23509|A|0|0|0|0|0|1|2016-03-06 00:01:40|2016-03-06 00:01:22|121.446378|31.218797|9.9|75.0|10|007|A|0|1|1|0|0|2|2016-03-06 00:10:55|2016-03-06 00:10:37|121.453755|31.199132|0.0|165.0|8|000
23502|A|0|0|0|0|0|1|2016-03-06 00:07:43|2016-03-06 00:06:47|121.796307|31.164970|29.9|295.0|6|018|A|0|1|5|0|0|2|2016-03-06 00:10:57|2016-03-06 00:10:39|121.805462|31.148158|0.0|114.0|8|000
26382|A|0|0|0|0|0|1|2016-03-06 00:10:49|2016-03-06 00:10:31|121.527617|31.313177|0.0|3.0|10|000|A|0|1|1|0|0|2|2016-03-06 00:10:57|2016-03-06 00:10:39|121.527503|31.313143|22.8|201.0|10|013
25769|A|0|0|0|0|0|1|2016-03-06 00:04:45|2016-03-06 00:04:27|121.485753|31.223645|13.7|32.0|9|012|A|0|1|1|0|0|2|2016-03-06 00:10:57|2016-03-06 00:10:39|121.520843|31.223453|0.0|175.0|10|000
11123|A|0|0|0|0|0|1|2016-03-06 00:10:59|2016-03-06 00:09:58|121.515490|31.236353|31.1|143.0|8|026|A|0|1|1|0|0|2|2016-03-06 00:10:59|2016-03-06 00:09:34|121.515205|31.236975|7.4|157.0|8|005
23407|A|0|0|0|0|0|1|2016-03-06 00:06:16|2016-03-06 00:05:20|121.432928|31.294828|16.9|346.0|10|008|A|0|1|1|0|0|2|2016-03-06 00:11:01|2016-03-06 00:10:43|121.433300|31.306375|4.9|82.0|10|000
23718|A|0|0|0|0|0|1|2016-03-06 00:06:35|2016-03-06 00:06:17|121.456515|31.312668|28.5|269.0|9|027|A|0|1|1|0|1|2|2016-03-06 00:11:01|2016-03-06 00:10:43|121.444793|31.314282|0.0|242.0|8|000
23698|A|0|0|0|0|0|1|2016-03-06 00:03:22|2016-03-06 00:03:04|121.395733|31.158830|16.4|352.0|7|011|A|0|1|1|0|1|2|2016-03-06 00:11:07|2016-03-06 00:10:49|121.416565|31.141078|0.0|68.0|6|000
