17530|A|0|0|V|0|0|1|2016-03-06 02:43:42|2010-01-01|121.411105|31.198587|61.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-06 03:01:27|2016-03-06 03:01:09|121.488103|31.217322|40.8|346.0|4|057
23813|A|0|0|0|0|0|1|2016-03-06 02:55:10|2016-03-06 02:54:52|121.514780|31.314207|10.4|4.0|8|000|A|0|1|1|0|0|2|2016-03-06 03:01:35|2016-03-06 03:01:17|121.528000|31.333738|0.0|14.0|6|000
23813|A|0|0|0|0|0|1|2016-03-06 03:01:36|2016-03-06 03:01:18|121.528000|31.333738|0.0|14.0|7|000|A|0|1|1|0|0|2|2016-03-06 03:01:38|2016-03-06 03:01:20|121.528000|31.333738|0.0|14.0|6|000
17150|A|0|0|0|0|0|1|2016-03-06 02:55:57|2016-03-06 02:55:28|121.475787|31.230068|29.8|139.0|7|029|A|0|1|1|0|0|2|2016-03-06 03:01:41|2016-03-06 03:00:45|121.477148|31.224478|0.0|171.0|8|000
26138|A|0|0|0|0|0|1|2016-03-06 02:55:13|2016-03-06 02:54:55|121.455288|31.330127|22.7|183.0|10|022|A|0|1|1|0|1|2|2016-03-06 03:01:41|2016-03-06 03:01:23|121.468612|31.331887|0.0|337.0|7|000
23390|A|0|0|0|0|0|1|2016-03-06 02:58:03|2016-03-06 02:57:24|121.394680|31.327747|26.6|111.0|10|027|A|0|1|1|0|0|2|2016-03-06 03:01:44|2016-03-06 03:01:25|121.394723|31.343480|36.4|320.0|10|036
25890|A|0|0|0|0|0|1|2016-03-06 02:56:17|2016-03-06 02:55:57|121.505327|31.298868|8.1|151.0|9|006|A|0|1|1|0|0|2|2016-03-06 03:01:47|2016-03-06 03:01:29|121.497110|31.282033|0.0|294.0|8|000
25803|A|0|0|0|0|0|1|2016-03-06 02:33:18|2016-03-06 02:33:00|121.466948|31.245328|25.2|356.0|11|025|A|0|1|1|0|0|2|2016-03-06 03:01:50|2016-03-06 03:01:32|121.407508|31.224393|0.0|256.0|7|000
23808|A|0|0|0|0|0|1|2016-03-06 02:44:42|2016-03-06 02:44:24|121.555108|31.249153|22.4|53.0|8|020|A|0|1|1|0|0|2|2016-03-06 03:01:53|2016-03-06 03:01:35|121.566483|31.250018|0.0|256.0|8|000
25776|A|0|0|0|0|0|1|2016-03-06 02:47:45|2016-03-06 02:47:27|121.407240|31.247292|26.1|99.0|9|026|A|0|1|1|0|0|2|2016-03-06 03:01:54|2016-03-06 03:01:36|121.443562|31.242837|24.1|314.0|9|023
26320|A|0|0|0|0|0|1|2016-03-06 02:47:54|2016-03-06 02:47:36|121.472533|31.201072|0.0|355.0|8|000|A|0|1|1|0|0|2|2016-03-06 03:01:55|2016-03-06 03:01:37|121.447993|31.179203|0.0|182.0|10|000
13472|A|0|0|0|0|0|1|2016-03-06 00:20:53|2016-03-06 00:20:08|121.478873|31.303845|0.0|94.0|7|000|A|0|1|1|0|0|2|2016-03-06 03:01:59|2016-03-06 03:01:41|121.478910|31.303847|0.0|206.0|6|000
25821|A|0|0|0|0|0|1|2016-03-06 02:54:53|2016-03-06 02:54:35|121.451442|31.217165|5.0|18.0|9|000|A|0|1|1|0|0|2|2016-03-06 03:02:01|2016-03-06 03:01:42|121.456330|31.205327|8.7|353.0|10|007
26320|A|0|0|0|0|0|1|2016-03-06 03:02:01|2016-03-06 03:01:42|121.447993|31.179203|0.0|182.0|10|000|A|0|1|1|0|0|2|2016-03-06 03:02:02|2016-03-06 03:01:43|121.447993|31.179203|0.0|182.0|10|000
26391|A|0|0|0|0|0|1|2016-03-06 02:55:43|2016-03-06 02:55:25|121.482057|31.335578|17.2|117.0|7|015|A|0|1|5|0|0|2|2016-03-06 03:02:04|2016-03-06 03:01:46|121.488352|31.313517|0.0|127.0|7|000
26336|A|0|0|0|0|0|1|2016-03-06 02:32:43|2016-03-06 02:32:25|121.473283|31.224022|0.0|59.0|9|000|A|0|1|1|0|0|2|2016-03-06 03:02:06|2016-03-06 03:01:48|121.326832|31.127303|0.0|332.0|9|000
11887|A|0|0|0|0|0|1|2016-03-06 02:38:10|2016-03-06 02:37:16|121.465453|31.233027|28.0|86.0|10|028-|A|0|1|1|0|1|2|2016-03-06 03:02:15|2016-03-06 03:01:44|121.484318|31.260405|0.0|14.0|8|000
23842|A|0|0|0|0|0|1|2016-03-06 03:00:26|2016-03-06 03:00:08|121.482460|31.301717|10.0|149.0|8|005|A|0|1|1|0|0|2|2016-03-06 03:02:20|2016-03-06 03:01:43|121.476338|31.297177|0.0|0.0|9|000
20558|A|0|0|0|0|0|1|2016-03-06 02:52:07|2016-03-06 02:51:49|121.434955|31.164535|20.6|226.0|9|018|A|0|1|1|0|1|2|2016-03-06 03:02:22|2016-03-06 03:02:04|121.433965|31.200635|0.0|77.0|9|000
23788|A|0|0|0|0|0|1|2016-03-06 02:58:21|2016-03-06 02:58:03|121.416617|31.281595|25.9|262.0|7|025|A|0|1|1|0|0|2|2016-03-06 03:02:24|2016-03-06 03:02:05|121.403742|31.285255|0.0|98.0|7|000
23315|A|0|0|1|0|0|1|2016-03-06 02:59:41|2016-03-06 02:59:22|121.505307|31.298663|11.2|343.0|9|011|A|0|1|1|0|1|2|2016-03-06 03:02:25|2016-03-06 03:02:07|121.494867|31.303775|0.0|293.0|9|000
26313|A|0|0|0|0|0|1|2016-03-06 02:53:20|2016-03-06 02:53:02|121.566883|31.116253|17.1|261.0|6|014|A|0|1|1|0|0|2|2016-03-06 03:02:30|2016-03-06 03:02:12|121.519517|31.161345|0.0|110.0|8|000
23589|A|0|0|0|0|0|1|2016-03-06 02:54:10|2016-03-06 02:53:52|121.432013|31.239648|11.1|318.0|9|011|A|0|1|1|0|0|2|2016-03-06 03:02:31|2016-03-06 03:02:13|121.421603|31.254707|0.0|60.0|8|000
23522|A|0|0|0|0|0|1|2016-03-06 02:43:04|2016-03-06 02:42:44|121.462103|31.206950|0.0|246.0|8|000|A|0|1|1|0|1|2|2016-03-06 03:02:33|2016-03-06 03:02:14|121.534205|31.145138|0.0|135.0|9|000
26313|A|0|0|0|0|0|1|2016-03-06 03:02:33|2016-03-06 03:02:15|121.519522|31.161338|0.0|128.0|7|000|A|0|1|1|0|0|2|2016-03-06 03:02:35|2016-03-06 03:02:17|121.519525|31.161333|0.0|130.0|7|000
23812|A|0|0|0|0|0|1|2016-03-06 02:45:11|2016-03-06 02:44:53|121.485068|31.224488|37.7|158.0|10|036|A|0|1|5|0|1|2|2016-03-06 03:02:36|2016-03-06 03:02:18|121.445683|31.169292|0.0|232.0|8|000
26144|A|0|0|0|0|1|1|2016-03-06 02:30:25|2016-03-06 02:30:03|121.801152|31.149845|24.2|169.0|6|024|A|0|1|1|0|0|2|2016-03-06 03:02:36|2016-03-06 03:02:18|121.530913|31.208842|12.1|110.0|6|017
26008|A|0|0|0|0|0|1|2016-03-06 02:38:39|2016-03-06 02:38:21|121.470402|31.335002|17.2|175.0|8|017|A|0|1|1|0|0|2|2016-03-06 03:02:38|2016-03-06 03:02:20|121.420408|31.223197|6.8|40.0|7|005
26066|A|0|0|0|0|0|1|2016-03-06 03:00:04|2016-03-06 02:59:45|121.394378|31.231025|23.0|38.0|8|020|A|0|1|1|0|0|2|2016-03-06 03:02:42|2016-03-06 03:02:24|121.396688|31.235978|0.0|287.0|8|000
23463|A|0|0|0|0|0|1|2016-03-06 02:56:06|2016-03-06 02:55:48|121.582607|31.266427|16.9|196.0|9|016|A|0|1|1|0|0|2|2016-03-06 03:02:45|2016-03-06 03:02:27|121.551855|31.257077|0.0|322.0|6|000
23553|A|0|0|0|0|0|1|2016-03-06 02:56:35|2016-03-06 02:56:17|121.426585|31.209942|6.6|197.0|8|000|A|0|1|1|0|0|2|2016-03-06 03:02:45|2016-03-06 03:02:27|121.447452|31.209183|0.0|356.0|7|000
23463|A|0|0|0|0|0|1|2016-03-06 03:02:47|2016-03-06 03:02:28|121.551855|31.257077|0.0|322.0|6|000|A|0|1|1|0|0|2|2016-03-06 03:02:48|2016-03-06 03:02:29|121.551855|31.257077|0.0|322.0|6|000
23663|A|0|0|0|0|0|1|2016-03-06 03:00:41|2016-03-06 03:00:23|121.349477|31.141247|10.5|320.0|7|009|A|0|1|1|0|0|2|2016-03-06 03:03:03|2016-03-06 03:02:45|121.344987|31.141498|0.0|340.0|7|000
26124|A|0|0|0|0|0|1|2016-03-06 02:45:30|2016-03-06 02:45:12|121.473408|31.296458|17.4|274.0|8|018|A|0|1|1|0|0|2|2016-03-06 03:03:07|2016-03-06 03:02:49|121.421367|31.286068|0.0|265.0|9|000
23413|A|0|0|1|0|0|1|2016-03-06 02:52:59|2016-03-06 02:52:27|121.411917|31.286927|56.3|353.0|9|055|A|0|1|1|0|0|2|2016-03-06 03:03:09|2016-03-06 03:02:51|121.392535|31.330978|0.0|222.0|8|000
20689|A|0|0|0|0|0|1|2016-03-06 02:51:36|2016-03-06 02:51:18|121.469628|31.220860|11.5|176.0|8|007|A|0|1|1|0|1|2|2016-03-06 03:03:12|2016-03-06 03:02:54|121.439755|31.244893|0.0|322.0|5|000
25889|A|0|0|0|0|0|1|2016-03-06 02:15:48|2016-03-06 02:15:30|121.457903|31.229185|21.3|339.0|9|020|A|0|1|0|1|1|2|2016-03-06 03:03:17|2016-03-06 03:02:59|121.402733|31.011253|0.0|160.0|9|000
25913|A|0|0|0|0|0|1|2016-03-06 02:42:03|2016-03-06 02:41:45|121.391760|31.227585|25.0|356.0|6|022|A|0|1|1|0|1|2|2016-03-06 03:03:20|2016-03-06 03:03:02|121.436830|31.255867|0.0|165.0|7|000
25884|A|0|0|0|0|0|1|2016-03-06 02:57:20|2016-03-06 02:57:02|121.443037|31.222923|16.8|71.0|7|013|A|0|1|1|0|0|2|2016-03-06 03:03:24|2016-03-06 03:03:06|121.477927|31.221925|0.0|346.0|7|000
23872|A|0|0|0|0|0|1|2016-03-06 02:56:38|2016-03-06 02:56:20|121.471962|31.236058|18.1|174.0|9|009|A|0|1|1|0|0|2|2016-03-06 03:03:27|2016-03-06 03:03:09|121.468515|31.209983|0.0|200.0|7|004
26440|A|0|0|0|0|0|1|2016-03-06 02:50:51|2016-03-06 02:50:33|121.495607|31.303425|22.7|110.0|7|023|A|0|1|1|0|0|2|2016-03-06 03:03:38|2016-03-06 03:03:20|121.587862|31.302657|0.0|90.0|7|000
20453|A|0|0|0|0|0|1|2016-03-06 02:24:48|2016-03-06 02:17:36|121.329907|31.242897|73.0|83.0|9|073|A|0|1|1|0|0|2|2016-03-06 03:03:42|2016-03-06 03:02:44|121.448932|31.249670|33.0|92.0|8|030
23531|A|0|0|0|0|0|1|2016-03-06 02:55:44|2016-03-06 02:55:24|121.477447|31.205063|17.4|160.0|5|016|A|0|1|1|0|0|2|2016-03-06 03:03:43|2016-03-06 03:03:24|121.455258|31.209965|0.0|358.0|5|000
23838|A|0|0|0|0|0|1|2016-03-06 02:52:05|2016-03-06 02:51:47|121.445070|31.190598|14.7|62.0|7|014|A|0|1|1|0|0|2|2016-03-06 03:03:48|2016-03-06 03:03:30|121.482733|31.204007|0.0|62.0|6|000
26290|A|0|0|0|0|0|1|2016-03-06 02:58:44|2016-03-06 02:58:25|121.419553|31.271523|29.6|38.0|9|027|A|0|1|1|0|0|2|2016-03-06 03:03:50|2016-03-06 03:03:32|121.401802|31.279413|0.0|194.0|8|000
20462|A|0|0|1|0|0|1|2016-03-06 03:03:57|2016-03-06 03:02:36|121.486563|31.236368|8.0|71.0|6|007|A|0|1|1|0|0|2|2016-03-06 03:03:57|2016-03-06 03:02:16|121.486382|31.236272|0.0|255.0|5|000
25983|A|0|0|1|0|0|1|2016-03-06 02:49:03|2016-03-06 02:48:44|121.477187|31.218613|15.7|65.0|7|012|A|0|1|1|0|1|2|2016-03-06 03:04:06|2016-03-06 03:03:48|121.460962|31.265772|0.0|30.0|7|000
26127|A|0|0|0|0|0|1|2016-03-06 02:22:35|2016-03-06 02:22:17|121.370213|31.179135|9.8|327.0|9|006|A|0|1|1|0|0|2|2016-03-06 03:04:09|2016-03-06 03:03:51|121.440188|31.171522|36.5|172.0|9|035
26071|A|0|0|0|0|0|1|2016-03-06 02:57:14|2016-03-06 02:56:56|121.507353|31.231193|12.9|180.0|7|006|A|0|1|0|0|0|2|2016-03-06 03:04:13|2016-03-06 03:03:54|121.508005|31.270830|0.0|335.0|8|000
26151|A|0|0|0|0|0|1|2016-03-06 02:43:59|2016-03-06 02:43:41|121.475383|31.226903|6.9|343.0|8|000|A|0|1|1|0|0|2|2016-03-06 03:04:15|2016-03-06 03:03:57|121.460542|31.289007|26.4|99.0|6|025
25812|A|0|0|0|0|0|1|2016-03-06 02:53:32|2016-03-06 02:53:14|121.462362|31.209315|28.9|356.0|7|022|A|0|1|1|0|1|2|2016-03-06 03:04:20|2016-03-06 03:04:02|121.447047|31.267357|0.0|249.0|6|000
17894|A|0|0|0|0|0|1|2016-03-06 03:04:22|2016-03-06 03:01:28|121.500552|31.273955|27.9|312.0|7|026|A|0|1|1|0|0|2|2016-03-06 03:04:22|2016-03-06 03:01:18|121.501000|31.273590|16.1|313.0|7|015
20621|A|0|0|2|0|0|1|2016-03-06 02:48:44|2016-03-06 02:48:19|121.221638|31.116960|10.8|150.0|9|011|A|0|1|1|0|0|2|2016-03-06 03:04:26|2016-03-06 03:04:08|121.313205|31.134753|0.0|162.0|9|000
23381|A|0|0|V|0|0|1|2016-03-06 02:32:14|2016-03-06 02:31:51|121.513778|31.231030|13.9|29.0|0|004|A|0|1|1|0|0|2|2016-03-06 03:04:27|2016-03-06 03:04:09|121.673712|31.277057|0.0|335.0|5|000
21192|A|0|0|0|0|0|1|2016-03-06 02:49:06|2016-03-06 02:48:47|121.622088|31.204693|0.0|123.0|8|000|A|0|1|0|0|1|2|2016-03-06 03:04:40|2016-03-06 03:04:21|121.564523|31.199367|13.4|264.0|9|013
20629|A|0|0|0|0|0|1|2016-03-06 02:24:43|2016-03-06 02:24:25|121.469533|31.220960|6.9|342.0|9|004|A|0|1|1|0|0|2|2016-03-06 03:04:41|2016-03-06 03:04:23|121.476998|31.309805|0.0|316.0|4|000
14415|A|0|0|0|0|0|1|2016-03-06 02:07:28|2016-03-06 02:06:49|121.443532|31.209477|11.0|345.0|9|010|A|0|1|0|0|0|2|2016-03-06 03:04:42|2016-03-06 03:02:29|121.425137|31.289380|0.0|88.0|6|000
23404|A|0|0|0|0|0|1|2016-03-06 03:02:04|2016-03-06 03:01:46|121.388178|31.182583|18.5|150.0|9|018|A|0|1|1|0|1|2|2016-03-06 03:04:42|2016-03-06 03:04:24|121.380923|31.178502|0.0|183.0|10|000
23334|A|0|0|1|0|0|1|2016-03-06 02:53:11|2016-03-06 02:52:52|121.366273|31.348992|14.5|145.0|10|015|A|0|1|0|0|1|2|2016-03-06 03:04:44|2016-03-06 03:04:26|121.332530|31.348657|0.0|97.0|10|000
23458|A|0|0|0|0|0|1|2016-03-06 02:20:57|2016-03-06 02:20:39|121.800127|31.152352|0.0|82.0|6|000|A|0|1|2|0|0|2|2016-03-06 03:04:46|2016-03-06 03:04:28|121.394648|31.134665|0.0|267.0|7|000
11248|A|0|0|0|0|1|1|2016-03-06 03:04:50|2016-03-06 02:57:29|121.377875|31.287525|12.4|299.0|7|013|A|0|1|0|0|1|2|2016-03-06 03:04:50|2016-03-06 02:58:03|121.377625|31.287415|0.0|233.0|7|000
11248|A|0|0|1|0|0|1|2016-03-06 03:04:52|2016-03-06 03:00:54|121.381240|31.285067|10.8|91.0|8|010|A|0|1|1|0|0|2|2016-03-06 03:04:52|2016-03-06 02:59:34|121.378075|31.285425|26.9|104.0|8|023
11248|A|0|0|0|0|0|1|2016-03-06 03:04:52|2016-03-06 03:01:05|121.382042|31.285005|35.5|94.0|8|035|A|0|1|1|0|1|2|2016-03-06 03:04:52|2016-03-06 03:00:24|121.381130|31.285072|0.0|101.0|8|000
26418|A|0|0|2|0|0|1|2016-03-06 03:05:02|2016-03-06 03:04:35|121.458530|31.329102|33.2|74.0|3|014|A|0|1|1|0|0|2|2016-03-06 03:05:05|2016-03-06 03:04:47|121.459447|31.329360|16.4|72.0|4|021
25697|A|0|0|1|0|0|1|2016-03-06 02:46:01|2016-03-06 02:45:43|121.468805|31.266108|11.0|314.0|8|011-|A|0|1|1|0|0|2|2016-03-06 03:05:12|2016-03-06 03:04:54|121.432537|31.314817|0.0|168.0|10|000
20583|A|0|0|0|0|0|1|2016-03-06 02:49:44|2016-03-06 02:49:26|121.441140|31.199323|34.1|59.0|8|031|A|0|1|1|0|1|2|2016-03-06 03:05:13|2016-03-06 03:04:55|121.437485|31.242292|0.0|355.0|9|000
26080|A|0|0|0|0|0|1|2016-03-06 03:03:11|2016-03-06 03:02:53|121.487015|31.255368|17.6|242.0|7|017|A|0|1|1|0|0|2|2016-03-06 03:05:16|2016-03-06 03:04:58|121.482347|31.252988|2.1|240.0|7|000
23894|A|0|0|0|0|0|1|2016-03-06 03:00:03|2016-03-06 02:59:45|121.461762|31.202440|16.1|40.0|7|015|A|0|1|1|0|0|2|2016-03-06 03:05:27|2016-03-06 03:05:09|121.466888|31.210162|14.0|241.0|3|014-
26351|A|0|0|0|0|0|1|2016-03-06 02:48:33|2016-03-06 02:48:15|121.446158|31.229780|9.8|250.0|8|004|A|0|1|1|0|0|2|2016-03-06 03:05:27|2016-03-06 03:05:09|121.450682|31.192767|0.0|76.0|9|000
20530|A|0|0|1|0|0|1|2016-03-06 02:40:53|2016-03-06 02:40:34|121.451240|31.217368|14.4|237.0|6|013|A|0|1|1|0|1|2|2016-03-06 03:05:30|2016-03-06 03:05:12|121.363428|31.180835|0.0|123.0|8|000
20561|A|0|0|0|0|0|1|2016-03-06 02:59:38|2016-03-06 02:59:00|121.451997|31.244203|38.4|314.0|7|037|A|0|1|1|0|0|2|2016-03-06 03:05:37|2016-03-06 03:05:19|121.470493|31.225215|0.0|72.0|6|000
23917|A|0|0|0|0|0|1|2016-03-06 02:54:45|2016-03-06 02:54:26|121.443828|31.209062|0.0|28.0|7|000|A|0|1|1|0|0|2|2016-03-06 03:05:43|2016-03-06 03:05:25|121.429998|31.237105|0.0|78.0|7|000
26389|A|0|0|0|0|0|1|2016-03-06 02:54:40|2016-03-06 02:54:16|121.423755|31.231537|12.9|191.0|4|064|A|0|1|1|0|0|2|2016-03-06 03:05:47|2016-03-06 03:05:29|121.443287|31.223173|0.0|125.0|4|000
20667|A|0|0|0|0|0|1|2016-03-06 02:46:40|2016-03-06 02:46:22|121.443612|31.209250|17.2|181.0|7|016|A|0|1|1|0|1|2|2016-03-06 03:05:47|2016-03-06 03:05:29|121.521288|31.142713|0.0|190.0|7|000
25940|A|0|0|0|0|0|1|2016-03-06 02:59:14|2016-03-06 02:58:52|121.356702|31.242685|39.6|116.0|9|032|A|0|1|0|0|1|2|2016-03-06 03:05:52|2016-03-06 03:05:33|121.387555|31.231812|4.9|183.0|10|013
12926|A|0|0|0|0|0|1|2016-03-06 02:54:05|2016-03-06 02:53:47|121.464455|31.254238|0.9|168.0|8|025|A|0|1|1|0|0|2|2016-03-06 03:05:57|2016-03-06 03:05:39|121.476738|31.215925|0.0|262.0|6|000
23304|A|0|0|0|0|0|1|2016-03-06 02:52:12|2016-03-06 02:51:54|121.444847|31.210412|7.8|19.0|9|006|A|0|1|1|0|1|2|2016-03-06 03:06:01|2016-03-06 03:05:43|121.445072|31.210460|0.0|118.0|8|000
25785|A|0|0|0|0|0|1|2016-03-06 02:56:34|2016-03-06 02:56:16|121.449302|31.312717|25.2|268.0|8|021|A|0|1|1|0|1|2|2016-03-06 03:06:05|2016-03-06 03:05:44|121.440412|31.339360|0.0|359.0|7|000
23310|A|0|0|0|0|0|1|2016-03-06 02:59:52|2016-03-06 02:59:31|121.401650|31.206873|22.9|97.0|7|017|A|0|1|1|0|1|2|2016-03-06 03:06:13|2016-03-06 03:05:55|121.427518|31.191402|0.0|324.0|5|000
20619|A|0|0|0|0|0|1|2016-03-06 02:47:12|2016-03-06 02:46:54|121.440728|31.090210|7.2|215.0|9|006|A|0|1|0|0|1|2|2016-03-06 03:06:13|2016-03-06 03:05:55|121.411342|31.006600|0.0|269.0|9|000
23644|A|0|0|0|0|0|1|2016-03-06 02:53:47|2016-03-06 02:53:29|121.433092|31.198542|16.2|161.0|10|016|A|0|1|1|0|0|2|2016-03-06 03:06:18|2016-03-06 03:06:00|121.424235|31.188877|0.0|211.0|8|000
23424|A|0|0|0|0|0|1|2016-03-06 02:54:12|2016-03-06 02:53:54|121.439482|31.212535|9.9|327.0|7|003|A|0|1|1|0|0|2|2016-03-06 03:06:39|2016-03-06 03:06:21|121.399437|31.215998|0.0|292.0|7|000
26237|A|0|0|0|0|0|1|2016-03-06 02:52:42|2016-03-06 02:52:23|121.343192|31.265417|15.5|203.0|8|015|A|0|1|1|0|0|2|2016-03-06 03:06:41|2016-03-06 03:06:23|121.402650|31.285270|0.0|127.0|8|000
23533|A|0|0|0|0|0|1|2016-03-06 02:57:22|2016-03-06 02:57:04|121.343653|31.172228|26.4|60.0|8|025|A|0|1|1|0|0|2|2016-03-06 03:06:44|2016-03-06 03:06:25|121.367525|31.196547|0.0|146.0|8|000
