20683|A|0|0|0|0|0|1|2016-03-06 21:43:28|2016-03-06 21:43:03|121.488342|31.188263|20.0|168.0|10|019|A|0|1|1|0|1|2|2016-03-06 22:00:13|2016-03-06 21:59:54|121.435728|31.198245|0.0|35.0|6|000
23586|A|0|0|0|0|0|1|2016-03-06 21:57:27|2016-03-06 21:54:15|121.371903|31.209612|46.8|93.0|10|046|A|0|1|1|0|0|2|2016-03-06 22:00:13|2016-03-06 21:59:54|121.381142|31.219673|0.0|183.0|10|000
30001|A|0|0|0|0|0|1|2016-03-06 21:49:47|2016-03-06 21:49:28|121.368035|31.346955|7.3|312.0|10|006|A|0|1|1|0|0|2|2016-03-06 22:00:13|2016-03-06 21:59:54|121.391927|31.362475|0.0|353.0|10|000
23479|A|0|0|0|0|0|1|2016-03-06 21:44:20|2016-03-06 21:44:01|121.382530|31.138550|14.7|340.0|9|013|A|0|1|1|0|0|2|2016-03-06 22:00:14|2016-03-06 21:59:54|121.418108|31.175613|0.0|336.0|10|000
20659|A|0|0|0|0|0|1|2016-03-06 21:46:28|2016-03-06 21:46:09|121.469277|31.237985|16.2|341.0|8|016|A|0|1|1|0|1|2|2016-03-06 22:00:17|2016-03-06 21:59:58|121.524373|31.225587|0.0|90.0|11|000
20566|A|0|0|0|0|0|1|2016-03-06 21:40:47|2016-03-06 21:40:29|121.470040|31.285840|19.7|88.0|10|019|A|0|1|0|0|1|2|2016-03-06 22:00:19|2016-03-06 22:00:00|121.503378|31.259992|0.0|35.0|8|000
18347|A|0|0|1|0|0|1|2016-03-06 22:00:19|2016-03-06 21:54:27|121.386675|31.205628|12.5|329.0|11|011|A|0|1|1|0|1|2|2016-03-06 22:00:19|2016-03-06 21:54:07|121.386755|31.205485|0.0|0.0|9|000
18347|A|0|0|1|0|0|1|2016-03-06 22:00:19|2016-03-06 21:54:29|121.386608|31.205667|17.2|297.0|10|016|A|0|1|1|0|0|2|2016-03-06 22:00:19|2016-03-06 21:54:17|121.386755|31.205485|0.0|0.0|9|000
25844|A|0|0|0|0|0|1|2016-03-06 21:43:13|2016-03-06 21:42:54|121.471773|31.205247|22.4|250.0|8|022|A|0|1|1|0|0|2|2016-03-06 22:00:21|2016-03-06 22:00:02|121.496273|31.155388|20.2|333.0|10|020
23533|A|0|0|0|0|0|1|2016-03-06 21:06:31|2016-03-06 21:06:03|121.318203|31.198507|37.5|343.0|4|058|A|0|1|1|0|0|2|2016-03-06 22:00:25|2016-03-06 22:00:06|121.629297|31.191128|0.0|271.0|8|000
23499|A|0|0|0|0|0|1|2016-03-06 21:56:55|2016-03-06 21:56:36|121.397878|31.244102|14.3|168.0|7|010|A|0|1|1|0|0|2|2016-03-06 22:00:26|2016-03-06 22:00:07|121.411922|31.240328|0.0|356.0|6|000
20680|A|0|0|0|0|0|1|2016-03-06 21:52:15|2016-03-06 21:51:56|121.314523|31.139673|29.4|248.0|10|027|A|0|1|1|0|0|2|2016-03-06 22:00:29|2016-03-06 22:00:10|121.279522|31.150707|0.0|336.0|11|000
30003|A|0|0|0|0|1|1|2016-03-06 21:26:34|2016-03-06 21:24:28|121.501558|31.242983|6.0|146.0|5|032|A|0|1|1|0|0|2|2016-03-06 22:00:30|2016-03-06 22:00:11|121.685340|31.190455|0.0|245.0|8|000
23543|A|0|0|0|0|0|1|2016-03-06 21:56:40|2016-03-06 21:56:21|121.379928|31.182332|8.2|323.0|8|007|A|0|1|1|0|1|2|2016-03-06 22:00:32|2016-03-06 22:00:13|121.369270|31.189240|0.0|271.0|7|000
23664|A|0|0|1|0|0|1|2016-03-06 21:40:13|2016-03-06 21:39:50|121.483588|31.270380|10.9|331.0|9|008|A|0|1|1|0|0|2|2016-03-06 22:00:34|2016-03-06 22:00:15|121.485560|31.344110|0.0|147.0|9|000
26216|A|0|0|0|0|0|1|2016-03-06 21:41:56|2016-03-06 21:41:37|121.467013|31.201818|16.9|333.0|10|016|A|0|1|1|0|1|2|2016-03-06 22:00:34|2016-03-06 22:00:15|121.446545|31.229877|0.0|64.0|9|000
23313|A|0|0|0|0|0|1|2016-03-06 21:51:31|2016-03-06 21:51:12|121.518712|31.261672|28.5|338.0|11|027|A|0|1|1|0|1|2|2016-03-06 22:00:34|2016-03-06 22:00:15|121.500772|31.270467|0.0|259.0|10|000
28196|A|0|0|1|0|0|1|2016-03-06 22:00:35|2016-03-06 22:00:07|121.478067|31.266702|14.2|287.0|6|015|A|0|1|1|0|1|2|2016-03-06 22:00:36|2016-03-06 22:00:17|121.477720|31.266807|4.5|282.0|6|006
23347|A|0|0|2|0|0|1|2016-03-06 21:21:29|2016-03-06 21:21:05|121.406577|31.272060|0.0|4.0|9|000|A|0|1|1|0|1|2|2016-03-06 22:00:36|2016-03-06 22:00:17|121.571638|31.352620|0.0|148.0|9|000
23772|A|0|0|0|0|0|1|2016-03-06 21:30:14|2016-03-06 21:29:56|121.228547|31.312997|23.9|56.0|7|023|A|0|1|3|0|0|2|2016-03-06 22:00:36|2016-03-06 22:00:18|121.391287|31.183498|19.0|136.0|5|019-
17338|A|0|0|0|0|0|1|2016-03-06 21:56:43|2016-03-06 21:56:24|121.494402|31.124628|15.0|67.0|4|015-|A|0|1|1|0|0|2|2016-03-06 22:00:37|2016-03-06 21:58:48|121.493490|31.128028|15.0|202.0|4|015-
25945|A|0|0|0|0|0|1|2016-03-06 21:48:52|2016-03-06 21:48:33|121.393642|31.090577|0.0|163.0|9|000|A|0|1|1|0|1|2|2016-03-06 22:00:37|2016-03-06 22:00:18|121.413532|31.044818|2.1|173.0|9|000
20654|A|0|0|0|0|0|1|2016-03-06 21:54:52|2016-03-06 21:54:13|121.441228|31.337123|22.5|154.0|9|020|A|0|1|1|0|0|2|2016-03-06 22:00:37|2016-03-06 22:00:18|121.455215|31.329388|0.0|80.0|9|001
25691|A|0|0|0|0|0|1|2016-03-06 21:47:28|2016-03-06 21:47:09|121.370358|31.239818|14.0|301.0|10|014-|A|0|1|1|0|0|2|2016-03-06 22:00:37|2016-03-06 22:00:12|121.356140|31.264580|0.0|156.0|9|000
26084|A|0|0|0|0|0|1|2016-03-06 21:43:11|2016-03-06 21:42:52|121.488563|31.246780|11.8|238.0|10|010|A|0|1|1|0|0|2|2016-03-06 22:00:38|2016-03-06 22:00:19|121.493052|31.296985|0.0|260.0|9|000
25723|A|0|0|0|0|0|1|2016-03-06 21:32:08|2016-03-06 21:31:49|121.496187|31.275937|12.8|39.0|9|012|A|0|1|0|0|0|2|2016-03-06 22:00:39|2016-03-06 22:00:19|121.429532|31.224672|0.0|249.0|10|000
28334|A|0|0|0|0|0|1|2016-03-06 20:23:26|2016-03-06 20:23:07|121.630395|31.186755|8.2|335.0|8|008|A|0|1|1|0|1|2|2016-03-06 22:00:40|2016-03-06 22:00:21|121.712743|31.135877|0.0|153.0|9|000
25902|A|0|0|0|0|0|1|2016-03-06 21:29:55|2016-03-06 21:29:36|121.600005|31.281938|26.3|160.0|11|025|A|0|1|0|0|0|2|2016-03-06 22:00:44|2016-03-06 22:00:25|121.567280|31.115553|13.5|337.0|11|012
20594|A|0|0|0|0|0|1|2016-03-06 21:55:35|2016-03-06 21:55:16|121.551603|31.211733|17.5|258.0|9|016|A|0|1|1|0|1|2|2016-03-06 22:00:47|2016-03-06 22:00:25|121.550082|31.195105|0.0|256.0|10|000
26236|A|0|0|0|0|0|1|2016-03-06 21:47:27|2016-03-06 21:47:08|121.457642|31.205160|20.1|255.0|8|020|A|0|1|1|0|1|2|2016-03-06 22:00:47|2016-03-06 22:00:28|121.447058|31.251268|0.0|346.0|8|000
25741|A|0|0|1|0|0|1|2016-03-06 21:53:22|2016-03-06 21:53:03|121.528373|31.300347|28.7|237.0|9|026|A|0|1|1|0|0|2|2016-03-06 22:00:50|2016-03-06 22:00:31|121.532428|31.323592|0.0|91.0|10|000
30017|A|0|0|0|0|0|1|2016-03-06 21:45:42|2016-03-06 21:45:21|121.573485|31.256088|2.5|229.0|10|012|A|0|1|1|0|0|2|2016-03-06 22:00:51|2016-03-06 22:00:32|121.610943|31.269188|0.0|41.0|11|000
23660|A|0|0|0|0|0|1|2016-03-06 21:46:50|2016-03-06 21:45:54|121.496452|31.237925|26.4|144.0|3|011|A|0|1|1|0|0|2|2016-03-06 22:00:52|2016-03-06 22:00:33|121.441247|31.221315|0.0|108.0|6|002
20552|A|0|0|0|0|0|1|2016-03-06 21:51:01|2016-03-06 21:50:41|121.486893|31.274993|18.6|151.0|10|019|A|0|1|1|0|1|2|2016-03-06 22:00:54|2016-03-06 22:00:34|121.516858|31.263955|2.9|147.0|10|000
26363|A|0|0|0|0|0|1|2016-03-06 21:44:57|2016-03-06 21:44:38|121.457612|31.198567|13.2|341.0|8|005|A|0|1|1|0|0|2|2016-03-06 22:00:55|2016-03-06 22:00:36|121.449885|31.249330|13.8|298.0|8|013
23650|A|0|0|0|0|0|1|2016-03-06 21:03:35|2016-03-06 21:03:16|121.801273|31.150218|20.4|160.0|5|022|A|0|1|5|0|0|2|2016-03-06 22:00:55|2016-03-06 22:00:36|121.359835|31.257783|0.0|277.0|5|000
26363|A|0|0|0|0|0|1|2016-03-06 22:00:55|2016-03-06 22:00:37|121.449853|31.249343|16.8|298.0|8|015|A|0|1|1|0|0|2|2016-03-06 22:00:56|2016-03-06 22:00:38|121.449815|31.249362|20.7|296.0|8|019
26290|A|0|0|0|0|0|1|2016-03-06 21:39:28|2016-03-06 21:39:09|121.511120|31.231978|15.9|58.0|9|011|A|0|1|1|0|0|2|2016-03-06 22:00:59|2016-03-06 22:00:40|121.531115|31.133307|12.4|340.0|9|013
23591|A|0|0|0|0|0|1|2016-03-06 21:52:01|2016-03-06 21:51:41|121.460135|31.232970|23.0|76.0|8|019|A|0|1|1|0|1|2|2016-03-06 22:01:02|2016-03-06 22:00:43|121.466528|31.264657|0.0|67.0|9|000
17861|A|0|0|0|0|0|1|2016-03-06 19:27:35|2016-03-06 19:26:37|121.314278|31.198623|32.4|357.0|5|027|A|0|1|1|0|0|2|2016-03-06 22:01:02|2016-03-06 22:00:43|121.420667|31.263015|0.0|66.0|9|000
15764|A|0|0|0|0|0|1|2016-03-06 21:00:04|2016-03-06 20:55:17|121.432070|31.241150|8.0|38.0|10|004|A|0|1|0|0|0|2|2016-03-06 22:01:03|2016-03-06 21:59:08|121.438608|31.238213|1.0|108.0|9|000
15764|A|0|0|0|0|0|1|2016-03-06 22:01:03|2016-03-06 21:58:58|121.438420|31.238258|15.0|106.0|10|019|A|0|1|1|0|0|2|2016-03-06 22:01:03|2016-03-06 21:59:10|121.438608|31.238213|1.0|108.0|9|000
15764|A|0|0|0|0|0|1|2016-03-06 22:01:03|2016-03-06 21:58:34|121.436505|31.238148|17.0|3.0|11|020|A|0|1|1|0|0|2|2016-03-06 22:01:03|2016-03-06 21:59:50|121.439630|31.237997|31.0|102.0|9|035
20562|A|0|0|0|0|0|1|2016-03-06 21:34:51|2016-03-06 21:34:32|121.443958|31.213220|12.0|73.0|9|006|A|0|1|1|0|1|2|2016-03-06 22:01:05|2016-03-06 22:00:46|121.488227|31.095955|30.5|343.0|8|035
23876|A|0|0|0|0|0|1|2016-03-06 21:43:10|2016-03-06 21:42:52|121.502597|31.304438|12.2|222.0|7|009|A|0|1|1|0|0|2|2016-03-06 22:01:06|2016-03-06 22:00:48|121.537472|31.272973|30.4|315.0|8|026
11419|A|0|0|0|0|0|1|2016-03-06 18:14:27|2016-03-06 18:14:08|121.800710|31.149847|15.4|159.0|5|012|A|0|1|0|1|0|2|2016-03-06 22:01:07|2016-03-06 22:00:31|121.343567|31.145518|0.0|126.0|10|000
23870|A|0|0|0|0|0|1|2016-03-06 21:51:27|2016-03-06 21:51:08|121.462895|31.222213|20.4|65.0|10|017|A|0|1|1|0|0|2|2016-03-06 22:01:08|2016-03-06 22:00:49|121.481683|31.219008|0.0|150.0|9|000
23345|A|0|0|0|0|0|1|2016-03-06 21:52:02|2016-03-06 21:51:43|121.512738|31.276697|18.9|74.0|9|017|A|0|1|1|0|1|2|2016-03-06 22:01:09|2016-03-06 22:00:50|121.540123|31.295538|0.0|339.0|9|000
23575|A|0|0|0|0|0|1|2016-03-06 21:56:06|2016-03-06 21:55:47|121.443910|31.213048|23.6|215.0|8|022|A|0|1|1|0|0|2|2016-03-06 22:01:11|2016-03-06 22:00:52|121.425300|31.203243|0.0|213.0|9|000
26359|A|0|0|0|0|0|1|2016-03-06 21:57:43|2016-03-06 21:57:24|121.516707|31.129147|14.3|151.0|10|012|A|0|1|1|0|0|2|2016-03-06 22:01:13|2016-03-06 22:00:54|121.520917|31.128432|0.0|96.0|10|000
26354|A|0|0|0|0|0|1|2016-03-06 21:46:05|2016-03-06 21:45:46|121.531393|31.316738|19.1|90.0|9|016|A|0|1|1|0|0|2|2016-03-06 22:01:14|2016-03-06 22:00:54|121.534605|31.258852|0.0|274.0|10|000
20604|A|0|0|0|0|0|1|2016-03-06 21:50:27|2016-03-06 21:50:08|121.539278|31.276655|15.5|288.0|11|015|A|0|1|0|0|0|2|2016-03-06 22:01:14|2016-03-06 22:00:54|121.584363|31.259068|33.5|62.0|11|033
25728|A|0|0|0|0|0|1|2016-03-06 21:40:11|2016-03-06 21:39:52|121.323280|31.194613|12.3|228.0|9|000|A|0|1|1|0|0|2|2016-03-06 22:01:15|2016-03-06 22:00:56|121.385810|31.308888|0.0|272.0|6|000
25886|A|0|0|1|0|0|1|2016-03-06 21:59:51|2016-03-06 21:59:21|121.314963|31.311522|20.9|326.0|11|022|A|0|1|1|0|1|2|2016-03-06 22:01:15|2016-03-06 22:00:56|121.311837|31.318643|0.0|261.0|9|000
26152|A|0|0|0|0|0|1|2016-03-06 21:57:17|2016-03-06 21:56:58|121.391995|31.183373|5.8|248.0|11|006|A|0|1|1|0|0|2|2016-03-06 22:01:15|2016-03-06 22:00:56|121.389313|31.189033|6.2|158.0|11|006
11847|A|0|0|1|0|0|1|2016-03-06 21:53:40|2016-03-06 21:53:21|121.477698|31.291857|28.6|100.0|7|032|A|0|1|1|0|0|2|2016-03-06 22:01:16|2016-03-06 22:00:57|121.473545|31.284778|0.0|264.0|10|000
11126|A|0|0|1|0|0|1|2016-03-06 22:01:06|2016-03-06 21:55:01|121.533778|31.181105|18.9|259.0|9|017|A|0|1|1|0|1|2|2016-03-06 22:01:16|2016-03-06 21:59:28|121.515678|31.169858|0.0|167.0|9|000
11126|A|0|0|0|0|1|1|2016-03-06 22:01:16|2016-03-06 21:59:23|121.515678|31.169858|0.0|167.0|9|000|A|0|1|1|0|1|2|2016-03-06 22:01:16|2016-03-06 22:00:38|121.517025|31.166115|27.9|161.0|10|028
26145|A|0|0|0|0|0|1|2016-03-06 21:48:17|2016-03-06 21:47:58|121.449860|31.250393|21.9|291.0|6|023|A|0|1|1|0|0|2|2016-03-06 22:01:17|2016-03-06 22:00:58|121.479823|31.229377|0.0|40.0|8|000
25707|A|0|0|0|0|0|1|2016-03-06 21:43:26|2016-03-06 21:43:07|121.380710|31.192705|15.0|328.0|10|015-|A|0|1|1|0|0|2|2016-03-06 22:01:17|2016-03-06 22:00:58|121.428465|31.233762|0.0|40.0|9|000
25835|A|0|0|0|0|0|1|2016-03-06 21:54:20|2016-03-06 21:54:01|121.461498|31.221593|27.6|60.0|9|027|A|0|1|1|0|1|2|2016-03-06 22:01:18|2016-03-06 22:00:59|121.472780|31.231942|0.0|152.0|10|000
23786|A|0|0|1|0|0|1|2016-03-06 21:47:11|2016-03-06 21:46:45|121.322543|31.129812|0.0|237.0|8|000|A|0|1|1|0|0|2|2016-03-06 22:01:18|2016-03-06 22:00:57|121.305150|31.065882|0.0|201.0|10|000
25916|A|0|0|0|0|0|1|2016-03-06 21:52:38|2016-03-06 21:52:19|121.470612|31.271070|15.9|26.0|8|014|A|0|1|1|0|0|2|2016-03-06 22:01:21|2016-03-06 22:01:02|121.470248|31.291693|0.0|178.0|5|000
23721|A|0|0|0|0|0|1|2016-03-06 21:50:59|2016-03-06 21:50:40|121.439152|31.271917|0.0|40.0|8|002|A|0|1|1|0|1|2|2016-03-06 22:01:21|2016-03-06 22:01:02|121.434653|31.285852|0.0|116.0|7|000
20605|A|0|0|0|0|0|1|2016-03-06 21:53:07|2016-03-06 21:47:07|121.393458|31.197550|28.9|4.0|7|029|A|0|1|1|0|0|2|2016-03-06 22:01:24|2016-03-06 22:01:05|121.380300|31.217303|0.0|289.0|9|000
23539|A|0|0|0|0|0|1|2016-03-06 21:48:08|2016-03-06 21:47:49|121.486305|31.286295|22.3|359.0|9|018|A|0|1|1|0|0|2|2016-03-06 22:01:25|2016-03-06 22:01:02|121.537258|31.276995|0.0|66.0|9|000
26438|A|0|0|0|0|0|1|2016-03-06 21:41:48|2016-03-06 21:41:29|121.388037|31.240255|20.5|13.0|10|016|A|0|1|1|0|0|2|2016-03-06 22:01:26|2016-03-06 22:01:07|121.426807|31.263215|10.6|277.0|10|010
25686|A|0|0|0|0|0|1|2016-03-06 21:42:55|2016-03-06 21:41:20|121.416890|31.296273|32.4|252.0|11|032|A|0|1|1|0|0|2|2016-03-06 22:01:26|2016-03-06 22:00:49|121.396013|31.301320|11.7|114.0|10|008
23322|A|0|0|0|0|0|1|2016-03-06 21:43:18|2016-03-06 21:42:57|121.323260|31.194985|11.4|8.0|9|000|A|0|1|1|0|0|2|2016-03-06 22:01:27|2016-03-06 22:01:08|121.434530|31.191093|0.0|97.0|11|000
23762|A|0|0|0|0|0|1|2016-03-06 21:55:06|2016-03-06 21:54:47|121.422820|31.117713|14.0|340.0|8|014-|A|0|1|1|0|0|2|2016-03-06 22:01:28|2016-03-06 22:01:09|121.427763|31.133085|0.0|132.0|8|000
26270|A|0|0|0|0|0|1|2016-03-06 21:46:36|2016-03-06 21:46:17|121.343322|31.196368|7.3|292.0|10|000|A|0|1|1|0|0|2|2016-03-06 22:01:28|2016-03-06 22:01:09|121.432260|31.220477|0.0|342.0|9|000
26438|A|0|0|0|0|0|1|2016-03-06 22:01:28|2016-03-06 22:01:09|121.426748|31.263223|10.5|281.0|9|010|A|0|1|1|0|0|2|2016-03-06 22:01:30|2016-03-06 22:01:11|121.426688|31.263233|10.5|283.0|10|010
26316|A|0|0|0|0|0|1|2016-03-06 21:56:51|2016-03-06 21:56:32|121.416713|31.242125|13.0|160.0|0|005|A|0|1|1|0|0|2|2016-03-06 22:01:30|2016-03-06 22:01:11|121.426712|31.233315|18.0|350.0|1|018-
23895|A|0|0|0|0|0|1|2016-03-06 21:20:31|2016-03-06 21:20:12|121.334502|31.076040|15.6|52.0|9|000|A|0|1|1|0|0|2|2016-03-06 22:01:32|2016-03-06 22:01:13|121.418773|31.241355|0.0|49.0|8|000
23486|A|0|0|0|0|0|1|2016-03-06 21:49:48|2016-03-06 21:49:29|121.522138|31.303410|6.8|186.0|10|005|A|0|1|1|0|1|2|2016-03-06 22:01:32|2016-03-06 22:01:13|121.511015|31.313593|0.0|305.0|10|000
25944|A|0|0|0|0|0|1|2016-03-06 21:57:36|2016-03-06 21:57:17|121.433117|31.315475|24.5|173.0|8|024|A|0|1|1|0|0|2|2016-03-06 22:01:34|2016-03-06 22:01:15|121.443917|31.308995|0.0|163.0|5|000
28198|A|0|0|1|0|0|1|2016-03-06 22:01:34|2016-03-06 22:01:05|121.455957|31.207228|0.0|204.0|6|001|A|0|1|1|0|0|2|2016-03-06 22:01:34|2016-03-06 22:01:15|121.455897|31.207422|12.5|337.0|6|008
23399|A|0|0|0|0|0|1|2016-03-06 21:42:24|2016-03-06 21:42:06|121.425543|31.204268|15.3|187.0|6|009|A|0|1|1|0|0|2|2016-03-06 22:01:34|2016-03-06 22:01:16|121.446912|31.141095|4.6|154.0|8|004
25924|A|0|0|0|0|0|1|2016-03-06 21:54:09|2016-03-06 21:53:50|121.256405|31.120188|10.2|265.0|9|007|A|0|1|1|0|0|2|2016-03-06 22:01:35|2016-03-06 22:01:16|121.270552|31.138955|0.0|16.0|9|000
23856|A|0|0|0|0|0|1|2016-03-06 21:52:43|2016-03-06 21:52:24|121.518578|31.324310|13.4|229.0|9|010|A|0|1|1|0|0|2|2016-03-06 22:01:35|2016-03-06 22:01:17|121.496478|31.337045|0.0|206.0|10|000
23713|A|0|0|0|0|0|1|2016-03-06 21:09:09|2016-03-06 21:08:50|121.434905|31.231310|22.7|53.0|7|021|A|0|1|1|0|0|2|2016-03-06 22:01:36|2016-03-06 22:01:17|121.800995|31.152343|0.0|108.0|6|000
26421|A|0|0|0|0|0|1|2016-03-06 21:57:55|2016-03-06 21:57:36|121.432852|31.239103|13.0|116.0|11|013-|A|0|1|0|0|0|2|2016-03-06 22:01:36|2016-03-06 22:01:16|121.437903|31.236213|0.0|83.0|9|000
27475|A|0|0|0|0|0|1|2016-03-06 21:57:20|2016-03-06 21:57:01|121.634488|31.266347|21.4|85.0|11|022|A|0|1|1|0|1|2|2016-03-06 22:01:36|2016-03-06 22:01:17|121.654157|31.268698|2.1|261.0|11|000
17293|A|0|0|0|0|0|1|2016-03-06 21:25:58|2016-03-06 21:25:08|121.318357|31.198408|35.5|353.0|5|025|A|0|1|0|0|1|2|2016-03-06 22:01:36|2016-03-06 21:54:21|121.317835|31.324328|0.0|354.0|9|000
23894|A|0|0|2|0|0|1|2016-03-06 21:35:38|2016-03-06 21:35:15|121.487927|31.332403|6.3|302.0|9|007|A|0|1|1|0|0|2|2016-03-06 22:01:37|2016-03-06 22:01:18|121.483212|31.216785|0.0|96.0|8|000
25940|A|0|0|0|0|0|1|2016-03-06 21:44:52|2016-03-06 21:44:28|121.355325|31.120032|18.4|69.0|7|017|A|0|1|1|0|1|2|2016-03-06 22:01:38|2016-03-06 22:01:18|121.442312|31.206448|2.9|50.0|11|008
23321|A|0|0|0|0|0|1|2016-03-06 21:59:31|2016-03-06 21:59:12|121.483433|31.255075|20.8|324.0|10|018|A|0|1|1|0|1|2|2016-03-06 22:01:38|2016-03-06 22:00:46|121.487468|31.259492|0.0|105.0|8|000
26183|A|0|0|0|0|0|1|2016-03-06 21:54:45|2016-03-06 21:54:26|121.310533|31.195530|31.3|85.0|10|031|A|0|1|1|0|1|2|2016-03-06 22:01:39|2016-03-06 22:01:18|121.338418|31.171005|0.0|146.0|10|000
17293|A|0|0|0|0|0|1|2016-03-06 22:01:39|2016-03-06 21:59:21|121.315438|31.310688|45.5|147.0|9|044|A|0|1|1|0|1|2|2016-03-06 22:01:39|2016-03-06 21:59:07|121.314962|31.311342|0.0|168.0|9|000
25020|A|0|0|0|0|1|1|2016-03-06 22:01:40|2016-03-06 22:01:05|121.416730|31.141182|5.8|77.0|10|003|A|0|1|1|0|1|2|2016-03-06 22:01:40|2016-03-06 22:00:48|121.416655|31.141165|0.0|73.0|10|000
26063|A|0|0|0|0|0|1|2016-03-06 21:39:22|2016-03-06 21:39:02|121.370078|31.171722|17.4|65.0|11|015|A|0|1|1|0|0|2|2016-03-06 22:01:41|2016-03-06 22:01:22|121.397565|31.130732|0.0|316.0|9|000
25812|A|0|0|1|0|0|1|2016-03-06 21:45:29|2016-03-06 21:45:10|121.439678|31.203538|9.2|29.0|9|007|A|0|1|1|0|1|2|2016-03-06 22:01:42|2016-03-06 22:01:21|121.468253|31.257243|0.0|35.0|9|000
26009|A|0|0|0|0|0|1|2016-03-06 21:58:39|2016-03-06 21:57:37|121.343388|31.331137|0.0|170.0|8|000|A|0|1|1|0|1|2|2016-03-06 22:01:42|2016-03-06 22:01:23|121.319867|31.325460|0.0|179.0|8|000
26004|A|0|0|1|0|0|1|2016-03-06 21:53:55|2016-03-06 21:53:35|121.440018|31.210160|13.2|228.0|8|013|A|0|1|1|0|1|2|2016-03-06 22:01:45|2016-03-06 22:01:26|121.453728|31.207007|0.0|42.0|8|000
15968|A|0|0|0|0|0|1|2016-03-06 22:01:45|2016-03-06 21:59:59|121.371730|31.215953|8.0|296.0|5|005|A|0|1|1|0|0|2|2016-03-06 22:01:45|2016-03-06 22:00:29|121.371652|31.215958|0.0|272.0|11|000
25853|A|0|0|0|0|0|1|2016-03-06 21:42:32|2016-03-06 21:42:13|121.502010|31.270878|20.2|341.0|9|017|A|0|1|1|0|1|2|2016-03-06 22:01:48|2016-03-06 22:01:29|121.483928|31.318430|0.0|36.0|9|000
25849|A|0|0|0|0|0|1|2016-03-06 21:53:56|2016-03-06 21:53:37|121.498262|31.262348|25.3|60.0|9|024|A|0|1|1|0|1|2|2016-03-06 22:01:49|2016-03-06 22:01:30|121.517255|31.268085|40.3|63.0|10|044
25740|A|0|0|0|0|0|1|2016-03-06 21:53:53|2016-03-06 21:53:34|121.442718|31.326603|7.0|68.0|10|007|A|0|1|1|0|0|2|2016-03-06 22:01:49|2016-03-06 22:01:21|121.449600|31.312615|1.9|270.0|9|000
25900|A|0|0|0|0|0|1|2016-03-06 21:59:25|2016-03-06 21:59:06|121.433185|31.336642|19.8|44.0|9|016|A|0|1|1|0|1|2|2016-03-06 22:01:49|2016-03-06 22:01:30|121.441383|31.344692|3.5|71.0|10|000
23537|A|0|0|0|0|0|1|2016-03-06 21:51:02|2016-03-06 21:50:43|121.427767|31.217532|11.4|339.0|5|012|A|0|1|1|0|0|2|2016-03-06 22:01:50|2016-03-06 22:01:28|121.489348|31.249933|14.3|53.0|5|014
