30035|A|0|0|0|0|0|1|2016-03-06 14:45:13|2016-03-06 14:44:55|121.512408|31.179980|9.9|155.0|7|010|A|0|1|1|0|0|2|2016-03-06 15:00:09|2016-03-06 14:59:50|121.454472|31.189290|0.0|112.0|7|000
23644|A|0|0|0|0|0|1|2016-03-06 14:56:39|2016-03-06 14:55:21|121.467628|31.235318|0.0|263.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:00:09|2016-03-06 14:59:31|121.465092|31.229128|0.0|155.0|8|000
23644|A|0|0|0|0|0|1|2016-03-06 15:00:09|2016-03-06 14:59:14|121.465030|31.229502|16.8|215.0|9|015|A|0|1|1|0|0|2|2016-03-06 15:00:09|2016-03-06 14:59:41|121.465092|31.229128|0.0|155.0|7|000
23644|A|0|0|0|0|0|1|2016-03-06 15:00:09|2016-03-06 14:59:20|121.464993|31.229280|15.9|182.0|9|014|A|0|1|1|0|0|2|2016-03-06 15:00:09|2016-03-06 14:59:51|121.465092|31.229128|0.0|155.0|7|000
23788|A|0|0|0|0|0|1|2016-03-06 15:00:08|2016-03-06 14:59:49|121.425470|31.213188|0.0|34.0|4|000|A|0|1|1|0|0|2|2016-03-06 15:00:10|2016-03-06 14:59:51|121.425470|31.213188|0.0|34.0|4|000
20550|A|0|0|0|0|0|1|2016-03-06 14:50:35|2016-03-06 14:50:17|121.464433|31.207443|32.6|254.0|8|030|A|0|1|1|0|1|2|2016-03-06 15:00:11|2016-03-06 14:59:53|121.436210|31.196897|0.0|235.0|7|000
00317|A|0|0|2|0|0|1|2016-03-06 14:59:24|2016-03-06 14:59:05|121.440355|31.282080|0.0|286.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:00:11|2016-03-06 14:59:53|121.440140|31.282223|0.0|72.0|8|000
25731|A|0|0|0|0|0|1|2016-03-06 14:43:10|2016-03-06 14:42:52|121.460202|31.270132|29.1|55.0|10|027|A|0|1|1|0|0|2|2016-03-06 15:00:12|2016-03-06 14:59:53|121.481903|31.298815|0.0|70.0|9|000
23796|A|0|0|0|0|0|1|2016-03-06 14:51:42|2016-03-06 14:51:23|121.412025|31.219833|21.7|76.0|9|019|A|0|1|1|0|1|2|2016-03-06 15:00:14|2016-03-06 14:59:55|121.410858|31.202502|5.5|264.0|7|004
20621|A|0|0|0|0|0|1|2016-03-06 14:55:01|2016-03-06 14:54:41|121.278312|31.131313|22.1|291.0|10|020|A|0|1|1|0|0|2|2016-03-06 15:00:14|2016-03-06 14:59:55|121.256533|31.120207|0.0|268.0|10|000
20681|A|0|0|0|0|0|1|2016-03-06 14:57:23|2016-03-06 14:56:59|121.445590|31.157555|20.3|344.0|9|018|A|0|1|0|0|0|2|2016-03-06 15:00:15|2016-03-06 14:59:55|121.445617|31.152188|0.0|176.0|9|000
27881|A|0|0|0|0|1|1|2016-03-06 14:40:30|2016-03-06 14:40:02|121.414427|31.277375|26.7|92.0|10|025|A|0|1|0|0|1|2|2016-03-06 15:00:16|2016-03-06 14:59:11|121.426115|31.302283|16.3|356.0|8|015
27881|A|0|0|0|0|1|1|2016-03-06 15:00:16|2016-03-06 14:59:09|121.426112|31.302222|15.3|44.0|8|012|A|0|1|1|0|1|2|2016-03-06 15:00:16|2016-03-06 14:59:18|121.426100|31.302502|8.4|357.0|9|007
20499|A|0|0|0|0|0|1|2016-03-06 15:00:17|2016-03-06 14:55:28|121.349052|31.100342|0.0|257.0|10|000|A|0|1|1|0|0|2|2016-03-06 15:00:17|2016-03-06 14:55:47|121.348705|31.100168|19.0|243.0|9|024
23580|A|0|0|2|0|0|1|2016-03-06 14:14:57|2016-03-06 14:13:54|121.527595|31.325663|12.1|175.0|7|013|A|0|1|1|0|0|2|2016-03-06 15:00:21|2016-03-06 15:00:02|121.448230|31.248838|19.7|268.0|5|006
20640|A|0|0|0|0|1|1|2016-03-06 14:24:36|2016-03-06 14:24:17|121.470907|31.218398|10.1|247.0|6|010|A|0|1|1|0|0|2|2016-03-06 15:00:21|2016-03-06 15:00:03|121.359463|31.184010|0.0|20.0|7|000
23630|A|0|0|0|0|0|1|2016-03-06 14:47:02|2016-03-06 14:46:43|121.494432|31.207772|11.5|45.0|10|011|A|0|1|1|0|0|2|2016-03-06 15:00:22|2016-03-06 15:00:04|121.526807|31.208912|1.9|201.0|6|000
20658|A|0|0|0|0|0|1|2016-03-06 14:49:22|2016-03-06 14:49:03|121.471342|31.213385|13.9|173.0|9|012|A|0|1|1|0|1|2|2016-03-06 15:00:23|2016-03-06 14:59:29|121.451335|31.219250|22.7|333.0|9|023
20937|A|0|0|0|0|0|1|2016-03-06 15:00:13|2016-03-06 14:58:03|121.541367|31.243027|17.0|328.0|6|012|A|0|1|1|0|0|2|2016-03-06 15:00:25|2016-03-06 14:58:53|121.541120|31.243358|0.0|65.0|6|000
30049|A|0|0|0|0|0|1|2016-03-06 14:50:10|2016-03-06 14:49:50|121.473778|31.227033|2.6|222.0|5|007|A|0|1|1|0|0|2|2016-03-06 15:00:28|2016-03-06 15:00:09|121.455135|31.218718|2.6|223.0|7|009
18687|A|0|0|0|0|0|1|2016-03-06 14:20:55|2016-03-06 14:20:33|121.478337|31.282670|45.0|2.0|3|044|A|0|1|1|0|0|2|2016-03-06 15:00:29|2016-03-06 15:00:11|121.793088|31.162358|43.0|16.0|3|023
00039|A|0|0|0|0|0|1|2016-03-06 13:55:14|2016-03-06 13:54:18|121.446388|31.314562|0.0|322.0|4|000|A|0|1|1|0|0|2|2016-03-06 15:00:30|2016-03-06 15:00:07|121.500902|31.214410|43.0|226.0|7|043-
20762|A|0|0|0|0|0|1|2016-03-06 12:37:54|2016-03-06 12:37:36|121.802900|31.155515|35.0|336.0|3|033|A|0|1|1|0|0|2|2016-03-06 15:00:32|2016-03-06 14:58:08|121.368415|31.200710|0.0|80.0|6|000
20762|A|0|0|0|0|0|1|2016-03-06 15:00:32|2016-03-06 14:57:53|121.368410|31.200710|3.0|25.0|5|004|A|0|1|1|0|0|2|2016-03-06 15:00:32|2016-03-06 14:58:28|121.368432|31.200710|0.0|79.0|6|000
20762|A|0|0|0|0|0|1|2016-03-06 15:00:32|2016-03-06 14:57:43|121.368205|31.200290|26.0|17.0|6|024|A|0|1|1|0|0|2|2016-03-06 15:00:32|2016-03-06 14:59:08|121.368443|31.200728|0.0|308.0|7|000
20762|A|0|0|0|0|0|1|2016-03-06 15:00:32|2016-03-06 14:57:27|121.368078|31.199452|14.0|12.0|7|011|A|0|1|1|0|0|2|2016-03-06 15:00:32|2016-03-06 14:58:58|121.368443|31.200728|1.0|308.0|6|000
26223|A|0|0|0|0|0|1|2016-03-06 14:45:14|2016-03-06 14:44:56|121.507372|31.283148|17.5|317.0|9|017|A|0|1|1|0|1|2|2016-03-06 15:00:32|2016-03-06 15:00:14|121.494343|31.259978|0.0|156.0|9|000
00405|A|0|0|0|0|0|1|2016-03-06 15:00:29|2016-03-06 15:00:11|121.433367|31.184953|0.0|268.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:00:33|2016-03-06 15:00:15|121.433367|31.184953|0.0|268.0|7|000
23722|A|0|0|0|0|0|1|2016-03-06 15:00:08|2016-03-06 14:59:49|121.382740|31.216600|18.9|103.0|7|018|A|0|1|1|0|1|2|2016-03-06 15:00:34|2016-03-06 15:00:15|121.384635|31.216180|0.0|106.0|8|000
23374|A|0|0|0|0|0|1|2016-03-06 14:41:09|2016-03-06 14:40:50|121.452518|31.281437|19.5|258.0|8|017|A|0|1|1|0|0|2|2016-03-06 15:00:35|2016-03-06 15:00:12|121.450508|31.249232|15.1|106.0|8|015
25787|A|0|0|0|0|0|1|2016-03-06 14:46:27|2016-03-06 14:46:09|121.472632|31.340198|16.3|250.0|8|016|A|0|1|1|0|0|2|2016-03-06 15:00:35|2016-03-06 15:00:17|121.449108|31.315368|0.0|146.0|8|000
26159|A|0|0|0|0|0|1|2016-03-06 14:52:12|2016-03-06 14:51:53|121.479463|31.249697|11.9|222.0|8|011|A|0|1|1|0|1|2|2016-03-06 15:00:35|2016-03-06 15:00:17|121.448448|31.248875|0.0|333.0|8|000
15752|A|0|0|0|0|0|1|2016-03-06 15:00:40|2016-03-06 14:59:10|121.316512|31.194942|0.0|267.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:00:40|2016-03-06 14:59:22|121.316512|31.194942|0.0|267.0|8|000
23344|A|0|0|0|0|0|1|2016-03-06 14:56:53|2016-03-06 14:56:34|121.358237|31.255172|13.9|196.0|9|014|A|0|1|1|0|1|2|2016-03-06 15:00:41|2016-03-06 15:00:22|121.352633|31.243673|0.0|171.0|10|000
28107|A|0|0|0|0|1|1|2016-03-06 12:59:11|2016-03-06 12:58:53|121.458817|31.242165|44.8|159.0|3|040|A|0|1|1|0|1|2|2016-03-06 15:00:41|2016-03-06 15:00:23|121.416897|31.282000|21.0|351.0|4|021-
26391|A|0|0|0|0|0|1|2016-03-06 14:47:01|2016-03-06 14:46:40|121.480683|31.316080|32.1|178.0|7|032|A|0|1|1|0|0|2|2016-03-06 15:00:41|2016-03-06 15:00:23|121.508128|31.295797|0.0|123.0|5|000
26194|A|0|0|0|0|0|1|2016-03-06 14:47:36|2016-03-06 14:47:18|121.491668|31.312917|15.1|352.0|9|011|A|0|1|1|0|1|2|2016-03-06 15:00:42|2016-03-06 15:00:23|121.481560|31.349102|0.0|332.0|6|000
26242|A|0|0|1|0|0|1|2016-03-06 14:51:24|2016-03-06 14:51:05|121.621695|31.263218|6.7|283.0|10|006|A|0|1|0|0|1|2|2016-03-06 15:00:45|2016-03-06 15:00:26|121.590397|31.241947|19.9|148.0|9|020
26391|A|0|0|0|0|0|1|2016-03-06 15:00:44|2016-03-06 15:00:25|121.508128|31.295797|0.0|133.0|5|000|A|0|1|1|0|0|2|2016-03-06 15:00:45|2016-03-06 15:00:27|121.508130|31.295797|0.0|129.0|5|000
12008|A|0|0|0|0|0|1|2016-03-06 15:00:46|2016-03-06 15:00:14|121.460257|31.217363|22.8|335.0|9|020|A|0|1|1|0|0|2|2016-03-06 15:00:46|2016-03-06 15:00:07|121.460332|31.217185|0.0|349.0|10|000
26248|A|0|0|0|0|0|1|2016-03-06 14:41:49|2016-03-06 14:41:30|121.556348|31.212630|25.1|254.0|9|023|A|0|1|1|0|1|2|2016-03-06 15:00:49|2016-03-06 15:00:30|121.505685|31.230988|2.7|252.0|9|000
10678|A|0|0|0|0|0|1|2016-03-06 15:00:49|2016-03-06 14:57:48|121.471837|31.233703|17.3|230.0|6|018|A|0|1|1|0|1|2|2016-03-06 15:00:49|2016-03-06 14:58:59|121.472273|31.230025|0.0|98.0|6|000
23646|A|0|0|0|0|0|1|2016-03-06 14:31:28|2016-03-06 14:31:10|121.691383|31.202113|13.2|258.0|9|012|A|0|1|1|0|0|2|2016-03-06 15:00:49|2016-03-06 15:00:29|121.503948|31.166630|35.1|260.0|9|034
23555|A|0|0|0|0|0|1|2016-03-06 14:50:32|2016-03-06 14:50:13|121.428137|31.332575|22.9|163.0|9|018|A|0|1|0|0|0|2|2016-03-06 15:00:53|2016-03-06 15:00:33|121.442615|31.319488|0.0|161.0|8|000
26347|A|0|0|0|0|0|1|2016-03-06 14:46:23|2016-03-06 14:46:05|121.380460|31.187463|23.9|55.0|9|021|A|0|1|1|0|0|2|2016-03-06 15:00:53|2016-03-06 15:00:22|121.393068|31.197058|0.0|81.0|7|000
20592|A|0|0|0|0|0|1|2016-03-06 14:50:48|2016-03-06 14:50:30|121.359547|31.217888|20.3|98.0|7|020|A|0|1|1|0|1|2|2016-03-06 15:00:53|2016-03-06 15:00:35|121.372075|31.191053|0.0|119.0|9|000
23439|A|0|0|0|0|0|1|2016-03-06 14:52:06|2016-03-06 14:51:47|121.399825|31.243997|3.9|80.0|9|004|A|0|1|1|0|0|2|2016-03-06 15:00:55|2016-03-06 15:00:37|121.405857|31.236077|0.0|67.0|8|000
26335|A|0|0|0|0|0|1|2016-03-06 14:52:37|2016-03-06 14:52:18|121.494533|31.182135|34.1|42.0|4|021|A|0|1|1|0|0|2|2016-03-06 15:00:56|2016-03-06 15:00:37|121.521332|31.201545|6.2|107.0|5|028
23890|A|0|0|0|0|0|1|2016-03-06 14:51:22|2016-03-06 14:51:04|121.385690|31.302400|12.5|180.0|4|012|A|0|1|1|0|0|2|2016-03-06 15:00:57|2016-03-06 15:00:39|121.410107|31.304485|0.0|170.0|4|000
20569|A|0|0|0|0|0|1|2016-03-06 14:54:05|2016-03-06 14:53:47|121.472373|31.240490|18.9|66.0|9|016|A|0|1|1|0|1|2|2016-03-06 15:00:58|2016-03-06 15:00:39|121.479818|31.253868|0.0|344.0|8|000
25973|A|0|0|1|0|0|1|2016-03-06 14:34:07|2016-03-06 14:33:48|121.449035|31.328643|16.9|78.0|8|017|A|0|1|1|0|1|2|2016-03-06 15:00:58|2016-03-06 15:00:40|121.446823|31.276868|0.0|224.0|9|000
26039|A|0|0|0|0|0|1|2016-03-06 14:00:37|2016-03-06 14:00:19|121.305223|31.016268|6.2|84.0|9|006|A|0|1|1|0|0|2|2016-03-06 15:01:01|2016-03-06 15:00:41|121.449052|31.194313|1.9|157.0|9|000
25870|A|0|0|0|0|0|1|2016-03-06 14:40:56|2016-03-06 14:40:38|121.418415|31.127022|14.9|327.0|10|015|A|0|1|1|0|1|2|2016-03-06 15:01:01|2016-03-06 15:00:41|121.432845|31.197527|4.7|86.0|9|003
13711|A|0|0|2|0|0|1|2016-03-06 14:56:38|2016-03-06 14:56:07|121.418483|31.241230|5.5|227.0|8|004|A|0|1|1|0|1|2|2016-03-06 15:01:02|2016-03-06 15:00:43|121.423308|31.233278|0.0|213.0|9|000
23567|A|0|0|0|0|0|1|2016-03-06 14:51:10|2016-03-06 14:50:51|121.491463|31.353703|24.6|265.0|9|021|A|0|1|1|0|0|2|2016-03-06 15:01:03|2016-03-06 15:00:45|121.462405|31.334277|27.1|174.0|9|024
23466|A|0|0|0|0|0|1|2016-03-06 14:22:56|2016-03-06 14:22:38|121.452843|31.285815|27.1|357.0|6|026|A|0|1|1|0|0|2|2016-03-06 15:01:05|2016-03-06 15:00:46|121.578597|31.274783|0.0|147.0|7|000
23715|A|0|0|0|0|0|1|2016-03-06 14:49:45|2016-03-06 14:49:26|121.398697|31.159862|10.3|323.0|9|009|A|0|1|1|0|0|2|2016-03-06 15:01:06|2016-03-06 15:00:47|121.372772|31.159867|0.0|336.0|9|000
23438|A|0|0|0|0|0|1|2016-03-06 14:30:23|2016-03-06 14:30:04|121.804152|31.153222|6.1|267.0|6|000|A|0|1|1|0|0|2|2016-03-06 15:01:10|2016-03-06 15:00:50|121.594813|31.279007|0.0|177.0|10|000
23624|A|0|0|0|0|0|1|2016-03-06 14:44:33|2016-03-06 14:44:14|121.562990|31.134857|8.1|5.0|9|007|A|0|1|1|0|0|2|2016-03-06 15:01:14|2016-03-06 15:00:55|121.506750|31.157327|0.0|331.0|8|000
21295|A|0|0|0|0|0|1|2016-03-06 15:01:15|2016-03-06 14:59:42|121.514967|31.313078|24.2|1.0|9|025|A|0|1|1|0|0|2|2016-03-06 15:01:15|2016-03-06 15:00:19|121.515172|31.313842|16.9|300.0|9|012
11667|A|0|0|0|0|0|1|2016-03-06 15:01:14|2016-03-06 14:50:29|121.330903|31.144333|23.2|69.0|8|022|A|0|1|1|0|1|2|2016-03-06 15:01:15|2016-03-06 14:52:07|121.332097|31.143565|0.0|148.0|8|000
23795|A|0|0|0|0|0|1|2016-03-06 14:52:50|2016-03-06 14:52:31|121.465527|31.206727|11.1|148.0|5|010|A|0|1|1|0|0|2|2016-03-06 15:01:15|2016-03-06 15:00:57|121.479195|31.175465|0.0|236.0|7|000
26124|A|0|0|0|0|0|1|2016-03-06 14:59:55|2016-03-06 14:57:22|121.559938|31.235070|24.1|285.0|8|023|A|0|1|0|0|0|2|2016-03-06 15:01:15|2016-03-06 15:00:56|121.562343|31.226688|0.0|174.0|8|000
20606|A|0|0|0|0|0|1|2016-03-06 14:55:28|2016-03-06 14:55:10|121.421553|31.212248|22.2|251.0|7|019|A|0|1|1|0|1|2|2016-03-06 15:01:16|2016-03-06 15:00:58|121.403400|31.219052|0.0|292.0|9|000
25862|A|0|0|0|0|0|1|2016-03-06 14:05:41|2016-03-06 14:05:22|121.460163|31.238800|19.9|154.0|9|016|A|0|1|1|0|1|2|2016-03-06 15:01:17|2016-03-06 15:00:57|121.315767|31.194912|0.0|270.0|10|000
23909|A|0|0|0|0|0|1|2016-03-06 14:42:54|2016-03-06 14:42:35|121.417775|31.290887|11.7|176.0|7|007|A|0|1|3|0|0|2|2016-03-06 15:01:17|2016-03-06 15:00:58|121.490882|31.340965|30.9|256.0|9|026
21192|A|0|0|0|0|0|1|2016-03-06 14:55:41|2016-03-06 14:55:22|121.622603|31.199337|22.7|141.0|9|020|A|0|1|0|0|1|2|2016-03-06 15:01:17|2016-03-06 15:00:58|121.609172|31.204633|2.3|229.0|10|000
23795|A|0|0|0|0|0|1|2016-03-06 15:01:16|2016-03-06 15:00:58|121.479195|31.175465|0.0|236.0|7|000|A|0|1|1|0|0|2|2016-03-06 15:01:18|2016-03-06 15:00:59|121.479195|31.175467|0.0|236.0|7|000
11696|A|0|0|0|0|0|1|2016-03-06 14:11:50|2016-03-06 14:11:31|121.430765|31.243532|40.8|269.0|4|028|A|0|1|1|0|1|2|2016-03-06 15:01:19|2016-03-06 15:01:00|121.414803|31.290557|0.0|292.0|4|001
26490|A|0|0|2|0|0|1|2016-03-06 15:00:28|2016-03-06 15:00:04|121.523370|31.290937|26.5|340.0|9|026|A|0|1|2|0|0|2|2016-03-06 15:01:19|2016-03-06 15:00:14|121.523117|31.291585|25.3|342.0|9|024
23391|A|0|0|0|0|0|1|2016-03-06 14:47:50|2016-03-06 14:47:31|121.450462|31.192290|11.1|146.0|7|008|A|0|1|1|0|0|2|2016-03-06 15:01:20|2016-03-06 15:01:01|121.433713|31.169783|0.0|176.0|7|000
26178|A|0|0|0|0|0|1|2016-03-06 14:56:15|2016-03-06 14:55:56|121.373833|31.234765|8.9|279.0|9|008|A|0|1|0|0|1|2|2016-03-06 15:01:20|2016-03-06 15:01:01|121.376968|31.245237|0.0|122.0|10|000
26069|A|0|0|0|0|0|1|2016-03-06 14:49:07|2016-03-06 14:48:49|121.464523|31.239820|13.2|336.0|10|013|A|0|1|1|0|0|2|2016-03-06 15:01:24|2016-03-06 15:01:05|121.487142|31.245978|0.0|80.0|8|000
26052|A|0|0|0|0|0|1|2016-03-06 14:19:36|2016-03-06 14:19:17|121.346307|31.207918|14.0|223.0|9|011|A|0|1|1|0|0|2|2016-03-06 15:01:27|2016-03-06 15:01:08|121.469825|31.220193|0.0|76.0|9|000
23491|A|0|0|0|0|0|1|2016-03-06 14:54:24|2016-03-06 14:54:05|121.502128|31.267373|18.7|156.0|10|019|A|0|1|1|0|0|2|2016-03-06 15:01:27|2016-03-06 15:01:08|121.516315|31.271127|0.0|33.0|9|000
11936|A|0|0|0|0|0|1|2016-03-06 14:20:55|2016-03-06 14:19:57|121.503593|31.274875|18.0|141.0|8|018-|A|0|1|1|0|0|2|2016-03-06 15:01:29|2016-03-06 15:01:00|121.446788|31.235145|18.9|326.0|9|021
23306|A|0|0|0|0|0|1|2016-03-06 14:30:29|2016-03-06 14:29:37|121.492950|31.166863|6.8|61.0|10|007|A|0|1|1|0|0|2|2016-03-06 15:01:29|2016-03-06 14:57:36|121.508258|31.131545|0.0|291.0|8|000
20682|A|0|0|1|0|0|1|2016-03-06 14:03:21|2016-03-06 14:03:02|121.323237|31.195075|4.6|294.0|8|000|A|0|1|1|0|1|2|2016-03-06 15:01:32|2016-03-06 15:00:17|121.398790|31.069553|0.0|163.0|9|000
26058|A|0|0|0|0|0|1|2016-03-06 14:44:08|2016-03-06 14:43:49|121.504938|31.299963|11.6|72.0|9|011|A|0|1|1|0|0|2|2016-03-06 15:01:32|2016-03-06 15:01:14|121.550342|31.275305|2.6|309.0|9|000
11150|A|0|0|0|0|1|1|2016-03-06 15:01:25|2016-03-06 15:00:55|121.508452|31.266142|0.0|81.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:01:35|2016-03-06 15:01:16|121.508623|31.266125|16.1|64.0|8|016
25944|A|0|0|0|0|0|1|2016-03-06 14:48:59|2016-03-06 14:48:41|121.467183|31.254657|19.7|233.0|6|021|A|0|1|1|0|0|2|2016-03-06 15:01:35|2016-03-06 15:01:17|121.444258|31.234538|0.0|311.0|4|000
16654|A|0|0|0|0|0|1|2016-03-06 15:01:40|2016-03-06 14:57:16|121.585975|31.341550|21.0|241.0|9|021|A|0|1|1|0|0|2|2016-03-06 15:01:40|2016-03-06 14:57:02|121.586523|31.341827|9.0|239.0|9|009
25603|A|0|0|0|0|0|1|2016-03-06 14:45:26|2016-03-06 14:44:26|121.382530|31.212492|24.3|279.0|8|022|A|0|1|0|0|0|2|2016-03-06 15:01:41|2016-03-06 15:01:06|121.416400|31.214538|2.2|94.0|7|005
23721|A|0|0|0|0|0|1|2016-03-06 14:49:10|2016-03-06 14:48:46|121.452295|31.217760|10.4|249.0|6|008|A|0|1|1|0|1|2|2016-03-06 15:01:42|2016-03-06 15:01:22|121.433402|31.209245|0.0|358.0|5|000
27213|A|0|0|0|0|0|1|2016-03-06 14:57:02|2016-03-06 14:56:43|121.455318|31.331572|41.0|180.0|10|038|A|0|1|1|0|0|2|2016-03-06 15:01:43|2016-03-06 15:01:06|121.455375|31.316415|0.0|174.0|9|000
23754|A|0|0|1|0|0|1|2016-03-06 14:34:25|2016-03-06 14:34:06|121.455625|31.221603|9.2|273.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:01:43|2016-03-06 15:01:25|121.398505|31.186052|0.0|125.0|9|000
23379|A|0|0|0|0|0|1|2016-03-06 14:59:53|2016-03-06 14:59:35|121.343075|31.466883|22.5|336.0|9|022|A|0|1|0|0|0|2|2016-03-06 15:01:44|2016-03-06 15:01:25|121.338507|31.478850|0.0|58.0|8|000
27955|A|0|0|0|0|0|1|2016-03-06 15:01:44|2016-03-06 14:59:08|121.467430|31.200917|28.6|341.0|9|028|A|0|1|0|0|0|2|2016-03-06 15:01:44|2016-03-06 14:59:28|121.467335|31.201233|0.0|349.0|9|000
23801|A|0|0|0|0|0|1|2016-03-06 14:43:08|2016-03-06 14:42:50|121.463117|31.197513|11.8|338.0|8|009|A|0|1|1|0|0|2|2016-03-06 15:01:45|2016-03-06 15:01:27|121.430018|31.154763|0.0|213.0|9|000
26148|A|0|0|0|0|0|1|2016-03-06 14:40:11|2016-03-06 14:39:52|121.522048|31.231572|12.4|300.0|9|011|A|0|1|1|0|1|2|2016-03-06 15:01:46|2016-03-06 15:01:27|121.536838|31.273603|0.0|322.0|9|000
21859|A|0|0|0|0|0|1|2016-03-06 15:01:47|2016-03-06 14:55:51|121.470058|31.288752|14.2|265.0|8|011|A|0|1|1|0|0|2|2016-03-06 15:01:47|2016-03-06 14:55:38|121.470150|31.288753|0.0|290.0|7|000
21859|A|0|0|1|0|0|1|2016-03-06 15:01:47|2016-03-06 14:55:48|121.470138|31.288752|2.9|284.0|8|003|A|0|1|1|0|0|2|2016-03-06 15:01:47|2016-03-06 14:55:28|121.470272|31.288738|22.6|285.0|8|025
10575|A|0|0|0|0|1|1|2016-03-06 15:01:47|2016-03-06 15:01:11|121.578913|31.156015|32.4|249.0|8|032|A|0|1|1|0|1|2|2016-03-06 15:01:47|2016-03-06 15:01:28|121.578213|31.155787|2.2|265.0|9|000
23725|A|0|0|0|0|0|1|2016-03-06 14:49:36|2016-03-06 14:49:17|121.482732|31.230343|17.2|168.0|9|019|A|0|1|1|0|0|2|2016-03-06 15:01:48|2016-03-06 15:01:29|121.459063|31.219287|3.7|66.0|9|000
23379|A|0|0|0|0|0|1|2016-03-06 15:01:46|2016-03-06 15:01:28|121.338507|31.478850|0.0|58.0|8|000|A|0|1|1|0|0|2|2016-03-06 15:01:48|2016-03-06 15:01:30|121.338507|31.478850|0.0|58.0|9|000
23911|A|0|0|0|0|0|1|2016-03-06 14:36:55|2016-03-06 14:36:33|121.571328|31.234690|13.3|242.0|7|015|A|0|1|1|0|0|2|2016-03-06 15:01:48|2016-03-06 15:01:30|121.478483|31.282380|0.0|57.0|7|000
26088|A|0|0|0|0|0|1|2016-03-06 14:50:24|2016-03-06 14:50:06|121.515885|31.299690|9.0|62.0|10|008|A|0|1|1|0|0|2|2016-03-06 15:01:49|2016-03-06 15:01:31|121.522997|31.311653|24.4|95.0|9|022
11951|A|0|0|0|0|0|1|2016-03-06 14:59:59|2016-03-06 14:59:41|121.470647|31.223798|17.9|334.0|7|018|A|0|1|1|0|0|2|2016-03-06 15:01:52|2016-03-06 15:01:23|121.471245|31.218480|0.0|131.0|7|000
26396|A|0|0|0|0|0|1|2016-03-06 14:53:33|2016-03-06 14:50:27|121.343623|31.157438|11.3|320.0|9|009|A|0|1|1|0|0|2|2016-03-06 15:01:53|2016-03-06 15:01:34|121.342212|31.196268|31.7|176.0|9|028
26250|A|0|0|0|0|0|1|2016-03-06 14:43:24|2016-03-06 14:43:05|121.460985|31.229413|27.4|266.0|10|025|A|0|1|0|0|1|2|2016-03-06 15:01:54|2016-03-06 15:01:35|121.414028|31.204130|17.5|163.0|8|018
