23694|A|0|0|0|0|0|1|2016-03-06 19:00:14|2016-03-06 18:58:44|121.625643|31.188455|60.2|250.0|6|060|A|0|1|2|0|0|2|2016-03-06 19:00:14|2016-03-06 18:57:57|121.631383|31.189620|0.0|256.0|7|000
26122|A|0|0|0|0|0|1|2016-03-06 18:38:43|2016-03-06 18:38:23|121.443460|31.249772|18.9|328.0|3|018|A|0|1|1|0|0|2|2016-03-06 19:00:20|2016-03-06 19:00:00|121.391375|31.225062|22.0|207.0|4|014
26341|A|0|0|0|0|0|1|2016-03-06 18:49:23|2016-03-06 18:49:02|121.441385|31.274687|41.0|321.0|4|041-|A|0|1|V|0|0|2|2016-03-06 19:00:22|2016-03-06 18:59:57|121.451602|31.251930|0.0|117.0|0|005
20660|A|0|0|0|0|0|1|2016-03-06 18:47:34|2016-03-06 18:47:15|121.446377|31.237822|11.9|316.0|10|010|A|0|1|1|0|0|2|2016-03-06 19:00:24|2016-03-06 19:00:05|121.432615|31.242142|8.8|230.0|9|008
26195|A|0|0|0|0|0|1|2016-03-06 18:50:24|2016-03-06 18:50:05|121.510575|31.300617|9.9|203.0|7|006|A|0|1|0|0|0|2|2016-03-06 19:00:24|2016-03-06 19:00:05|121.510528|31.300310|8.1|17.0|9|009
25980|A|0|0|0|0|1|1|2016-03-06 18:56:13|2016-03-06 18:55:54|121.389347|31.309327|27.3|91.0|9|028|A|0|1|0|0|1|2|2016-03-06 19:00:25|2016-03-06 19:00:05|121.402378|31.309695|0.0|91.0|9|000
26216|A|0|0|0|0|0|1|2016-03-06 18:53:04|2016-03-06 18:52:46|121.516535|31.182137|26.4|17.0|9|025|A|0|1|1|0|1|2|2016-03-06 19:00:26|2016-03-06 19:00:07|121.551267|31.205598|5.5|78.0|9|005
28235|A|0|0|0|0|0|1|2016-03-06 18:28:15|2016-03-06 18:27:41|121.535857|31.286830|0.0|50.0|8|000|A|0|1|1|0|0|2|2016-03-06 19:00:27|2016-03-06 18:53:54|121.529278|31.285845|0.0|163.0|11|000
28235|A|0|0|0|0|0|1|2016-03-06 19:00:27|2016-03-06 18:53:45|121.529278|31.285845|0.0|163.0|10|000|A|0|1|1|0|0|2|2016-03-06 19:00:27|2016-03-06 18:54:24|121.529237|31.284873|21.6|201.0|8|021
23820|A|0|0|0|0|0|1|2016-03-06 18:33:35|2016-03-06 18:29:36|121.380055|31.262058|29.8|85.0|5|021|A|0|1|1|0|0|2|2016-03-06 19:00:30|2016-03-06 19:00:11|121.446978|31.261503|10.3|158.0|8|006
20621|A|0|0|0|0|0|1|2016-03-06 18:53:45|2016-03-06 18:53:26|121.255772|31.120168|5.7|254.0|10|006|A|0|1|1|0|0|2|2016-03-06 19:00:30|2016-03-06 19:00:11|121.248347|31.110892|0.0|342.0|8|000
13534|A|0|0|0|0|1|1|2016-03-06 19:00:31|2016-03-06 18:54:31|121.387230|31.212017|17.0|286.0|10|019|A|0|1|1|0|1|2|2016-03-06 19:00:31|2016-03-06 18:54:35|121.387140|31.212030|0.0|293.0|9|000
23499|A|0|0|0|0|0|1|2016-03-06 18:37:53|2016-03-06 18:37:34|121.419422|31.181363|19.3|121.0|8|018|A|0|1|0|0|0|2|2016-03-06 19:00:32|2016-03-06 18:59:24|121.447558|31.143362|0.0|292.0|6|000
13534|A|0|0|0|0|1|1|2016-03-06 19:00:32|2016-03-06 18:59:15|121.392503|31.207698|18.9|88.0|10|018|A|0|1|1|0|1|2|2016-03-06 19:00:32|2016-03-06 18:58:55|121.391995|31.207723|25.9|92.0|10|025
20653|A|0|0|0|0|0|1|2016-03-06 18:56:50|2016-03-06 18:56:31|121.476590|31.306227|11.9|191.0|7|006|A|0|1|0|0|1|2|2016-03-06 19:00:34|2016-03-06 19:00:14|121.482212|31.301607|15.8|165.0|7|015
16292|A|0|0|0|0|0|1|2016-03-06 19:00:38|2016-03-06 19:00:14|121.527513|31.282570|23.0|240.0|9|019|A|0|1|1|0|0|2|2016-03-06 19:00:38|2016-03-06 19:00:11|121.527622|31.282640|13.0|235.0|9|002
23850|A|0|0|0|0|0|1|2016-03-06 18:13:57|2016-03-06 18:06:22|121.314330|31.189583|44.4|157.0|8|044|A|0|1|1|0|0|2|2016-03-06 19:00:39|2016-03-06 19:00:18|121.424052|31.252197|3.1|316.0|7|000
17788|A|0|0|0|0|0|1|2016-03-06 18:54:45|2016-03-06 18:54:26|121.494807|31.177092|8.9|260.0|9|008|A|0|1|0|0|1|2|2016-03-06 19:00:40|2016-03-06 19:00:00|121.481105|31.169002|3.2|192.0|8|000
17997|A|0|0|0|0|1|1|2016-03-06 18:40:52|2016-03-06 18:39:10|121.511928|31.190768|27.1|152.0|10|032|A|0|1|1|0|0|2|2016-03-06 19:00:40|2016-03-06 18:57:33|121.553262|31.182868|10.2|78.0|9|009
17997|A|0|0|0|0|1|1|2016-03-06 19:00:40|2016-03-06 18:56:58|121.553103|31.182838|11.0|77.0|10|010|A|0|1|1|0|0|2|2016-03-06 19:00:40|2016-03-06 18:58:03|121.554673|31.183008|23.8|81.0|9|023
23872|A|0|0|0|0|0|1|2016-03-06 18:04:33|2016-03-06 18:04:14|121.504430|31.410938|0.0|301.0|8|000|A|0|1|1|0|0|2|2016-03-06 19:00:46|2016-03-06 19:00:27|121.344538|31.181082|0.0|224.0|8|000
25804|A|0|0|0|0|0|1|2016-03-06 18:44:26|2016-03-06 18:44:07|121.453558|31.270030|26.6|301.0|8|004|A|0|1|1|0|0|2|2016-03-06 19:00:46|2016-03-06 19:00:27|121.417662|31.285833|11.4|330.0|8|005
25724|A|0|0|0|0|0|1|2016-03-06 18:43:41|2016-03-06 18:43:22|121.411578|31.235670|7.8|224.0|4|000|A|0|1|1|0|0|2|2016-03-06 19:00:46|2016-03-06 19:00:28|121.421317|31.205232|0.0|137.0|8|000
20528|A|0|0|0|0|0|1|2016-03-06 18:51:42|2016-03-06 18:51:14|121.512268|31.302788|17.1|260.0|10|012|A|0|1|1|0|0|2|2016-03-06 19:00:47|2016-03-06 19:00:28|121.483315|31.308063|26.8|89.0|8|024
25928|A|0|0|0|0|0|1|2016-03-06 18:53:23|2016-03-06 18:53:04|121.534917|31.320208|24.5|90.0|9|025|A|0|1|1|0|1|2|2016-03-06 19:00:49|2016-03-06 19:00:30|121.534845|31.320248|0.0|264.0|5|000
26010|A|0|0|0|0|0|1|2016-03-06 18:44:06|2016-03-06 18:43:47|121.513725|31.264022|17.5|49.0|6|014|A|0|1|1|0|1|2|2016-03-06 19:00:50|2016-03-06 19:00:31|121.501903|31.304348|3.4|323.0|8|003
26258|A|0|0|0|0|0|1|2016-03-06 18:53:49|2016-03-06 18:53:28|121.435935|31.185713|32.1|247.0|6|030|A|0|1|1|0|1|2|2016-03-06 19:00:52|2016-03-06 19:00:33|121.429550|31.193535|0.0|160.0|5|001
23412|A|0|0|0|0|0|1|2016-03-06 18:53:50|2016-03-06 18:49:52|121.323735|31.244045|27.9|35.0|9|027|A|0|1|1|0|0|2|2016-03-06 19:00:52|2016-03-06 19:00:31|121.337795|31.258410|0.0|328.0|8|000
23013|A|0|0|0|0|0|1|2016-03-06 18:50:33|2016-03-06 18:50:14|121.558902|31.258792|25.3|129.0|5|011|A|0|1|1|0|0|2|2016-03-06 19:00:54|2016-03-06 19:00:34|121.584135|31.260118|0.0|346.0|8|000
26064|A|0|0|0|0|0|1|2016-03-06 18:53:32|2016-03-06 18:53:13|121.517467|31.265705|22.7|63.0|11|021|A|0|1|1|0|0|2|2016-03-06 19:00:55|2016-03-06 19:00:36|121.525782|31.281780|6.8|65.0|8|004
25826|A|0|0|0|0|0|1|2016-03-06 18:41:45|2016-03-06 18:41:26|121.525295|31.287957|9.9|321.0|9|008|A|0|1|0|0|1|2|2016-03-06 19:00:57|2016-03-06 19:00:38|121.485183|31.336052|25.7|73.0|10|026
20668|A|0|0|0|0|0|1|2016-03-06 18:52:50|2016-03-06 18:52:31|121.509860|31.184615|12.9|62.0|8|006|A|0|1|1|0|1|2|2016-03-06 19:00:58|2016-03-06 19:00:39|121.515042|31.178397|0.0|16.0|7|000
23528|A|0|0|0|0|0|1|2016-03-06 18:43:17|2016-03-06 18:42:58|121.521762|31.333808|2.7|276.0|7|001|A|0|1|1|0|0|2|2016-03-06 19:00:59|2016-03-06 19:00:40|121.521600|31.333965|0.0|87.0|7|000
23462|A|0|0|0|0|0|1|2016-03-06 18:53:59|2016-03-06 18:53:40|121.533500|31.330202|20.2|176.0|9|016|A|0|1|1|0|0|2|2016-03-06 19:01:01|2016-03-06 19:00:41|121.539000|31.313657|0.0|49.0|9|000
23396|A|0|0|0|0|0|1|2016-03-06 18:46:15|2016-03-06 18:45:55|121.441883|31.324520|27.8|335.0|5|019|A|0|1|1|0|1|2|2016-03-06 19:01:01|2016-03-06 19:00:41|121.425848|31.369080|0.0|254.0|10|000
23462|A|0|0|0|0|0|1|2016-03-06 19:01:02|2016-03-06 19:00:43|121.539000|31.313657|0.0|49.0|8|000|A|0|1|1|0|0|2|2016-03-06 19:01:04|2016-03-06 19:00:45|121.539000|31.313657|0.0|49.0|8|000
23693|A|0|0|0|0|0|1|2016-03-06 18:42:14|2016-03-06 18:41:55|121.713525|31.156795|26.9|339.0|10|025|A|0|1|1|0|1|2|2016-03-06 19:01:04|2016-03-06 19:00:45|121.714680|31.237983|0.0|38.0|9|000
25928|A|0|0|0|0|1|1|2016-03-06 19:01:01|2016-03-06 19:00:41|121.534845|31.320248|0.0|264.0|6|000|A|0|1|1|0|0|2|2016-03-06 19:01:04|2016-03-06 19:00:43|121.534845|31.320248|0.0|264.0|6|000
23377|A|0|0|0|0|0|1|2016-03-06 18:32:17|2016-03-06 18:31:58|121.303757|31.064067|18.1|85.0|7|017|A|0|1|1|0|0|2|2016-03-06 19:01:04|2016-03-06 19:00:45|121.398327|31.134007|31.0|39.0|7|028
26399|A|0|0|0|0|0|1|2016-03-06 18:29:54|2016-03-06 18:29:35|121.534145|31.232215|9.5|105.0|8|009|A|0|1|1|0|0|2|2016-03-06 19:01:06|2016-03-06 19:00:47|121.518690|31.319713|0.0|66.0|7|000
25790|A|0|0|0|0|0|1|2016-03-06 18:51:06|2016-03-06 18:50:47|121.451540|31.253862|22.0|356.0|4|018|A|0|1|1|0|0|2|2016-03-06 19:01:06|2016-03-06 19:00:48|121.477302|31.248700|0.0|148.0|4|007
26256|A|0|0|0|0|0|1|2016-03-06 18:03:45|2016-03-06 18:02:27|121.358092|31.254655|10.7|197.0|8|010|A|0|1|1|0|0|2|2016-03-06 19:01:07|2016-03-06 19:00:48|121.430120|31.154727|0.0|44.0|10|000
20729|A|0|0|0|0|0|1|2016-03-06 19:01:07|2016-03-06 18:59:22|121.373052|31.172602|5.0|73.0|7|038|A|0|1|1|0|0|2|2016-03-06 19:01:07|2016-03-06 18:58:27|121.371018|31.172083|0.0|243.0|8|001
21130|A|0|0|0|0|0|1|2016-03-06 19:01:08|2016-03-06 18:57:40|121.485527|31.240860|22.0|356.0|10|019|A|0|1|1|0|0|2|2016-03-06 19:01:08|2016-03-06 18:57:25|121.485532|31.240712|0.0|357.0|9|000
25860|A|0|0|0|0|0|1|2016-03-06 18:48:47|2016-03-06 18:48:28|121.413410|31.289952|35.7|267.0|11|035|A|0|1|1|0|1|2|2016-03-06 19:01:10|2016-03-06 19:00:51|121.366423|31.261613|0.0|69.0|9|000
13496|A|0|0|0|0|1|1|2016-03-06 18:08:37|2016-03-06 18:07:34|121.416358|31.141120|39.7|65.0|7|040|A|0|1|1|0|0|2|2016-03-06 19:01:10|2016-03-06 18:56:30|121.323057|31.194908|0.0|329.0|7|000
17944|A|0|0|0|0|0|1|2016-03-06 18:56:55|2016-03-06 18:54:33|121.411643|31.234225|19.9|240.0|8|021|A|0|1|0|0|1|2|2016-03-06 19:01:10|2016-03-06 19:00:41|121.397612|31.220403|0.0|285.0|8|000
13496|A|0|0|0|1|1|1|2016-03-06 19:01:10|2016-03-06 18:56:18|121.323093|31.194550|34.2|359.0|7|036|A|0|1|1|0|0|2|2016-03-06 19:01:12|2016-03-06 18:57:00|121.323017|31.194907|0.0|329.0|8|000
20657|A|0|0|1|0|0|1|2016-03-06 18:32:05|2016-03-06 18:31:46|121.486035|31.281003|11.6|159.0|9|011|A|0|1|1|0|0|2|2016-03-06 19:01:13|2016-03-06 19:00:54|121.446248|31.229388|6.9|357.0|6|004
11209|A|0|0|1|0|0|1|2016-03-06 19:01:15|2016-03-06 19:00:43|121.388622|31.198318|10.8|1.0|8|011|A|0|1|1|0|0|2|2016-03-06 19:01:15|2016-03-06 19:00:34|121.388678|31.198222|0.0|356.0|8|000
23920|A|0|0|0|0|0|1|2016-03-06 18:37:24|2016-03-06 18:36:56|121.495282|31.303593|18.4|277.0|7|016|A|0|1|1|0|0|2|2016-03-06 19:01:16|2016-03-06 19:00:56|121.441512|31.227195|20.5|61.0|3|011
25828|A|0|0|0|0|0|1|2016-03-06 18:53:10|2016-03-06 18:52:51|121.400810|31.219492|20.3|25.0|9|020|A|0|1|1|0|0|2|2016-03-06 19:01:16|2016-03-06 19:00:57|121.422883|31.232280|2.8|274.0|7|000
25187|A|0|0|0|0|0|1|2016-03-06 18:14:22|2016-03-06 18:13:46|121.392520|31.250430|43.8|183.0|8|043|A|0|1|1|0|0|2|2016-03-06 19:01:17|2016-03-06 18:51:25|121.349258|31.179015|0.0|122.0|7|000
25818|A|0|0|0|0|0|1|2016-03-06 18:38:20|2016-03-06 18:37:55|121.495767|31.239775|14.2|132.0|10|012|A|0|1|1|0|0|2|2016-03-06 19:01:22|2016-03-06 19:01:03|121.468035|31.193720|0.0|11.0|7|000
26270|A|0|0|0|0|0|1|2016-03-06 18:44:11|2016-03-06 18:43:52|121.439360|31.198415|43.7|54.0|8|045|A|0|1|0|0|1|2|2016-03-06 19:01:22|2016-03-06 19:01:03|121.512880|31.229462|0.0|81.0|8|000
26198|A|0|0|0|0|0|1|2016-03-06 18:49:25|2016-03-06 18:49:07|121.601243|31.234085|24.6|354.0|10|024|A|0|1|1|0|0|2|2016-03-06 19:01:23|2016-03-06 19:01:03|121.597982|31.267867|0.0|52.0|9|000
26330|A|0|0|0|0|0|1|2016-03-06 18:47:20|2016-03-06 18:47:01|121.460930|31.214705|13.7|0.0|10|008|A|0|1|1|0|0|2|2016-03-06 19:01:24|2016-03-06 19:01:05|121.453582|31.189277|16.3|63.0|8|012
26002|A|0|0|1|0|0|1|2016-03-06 18:57:31|2016-03-06 18:57:12|121.489398|31.309892|5.3|90.0|9|005|A|0|1|1|0|1|2|2016-03-06 19:01:26|2016-03-06 19:01:04|121.509583|31.304793|0.0|303.0|9|000
25982|A|0|0|0|0|0|1|2016-03-06 18:44:43|2016-03-06 18:44:00|121.512328|31.219712|7.9|51.0|5|006|A|0|1|1|0|1|2|2016-03-06 19:01:26|2016-03-06 19:01:07|121.532377|31.272748|0.0|120.0|8|000
10236|A|0|0|1|0|0|1|2016-03-06 19:01:27|2016-03-06 18:59:25|121.469795|31.236982|39.3|346.0|8|034|A|0|1|1|0|0|2|2016-03-06 19:01:27|2016-03-06 18:58:55|121.470148|31.236305|0.0|335.0|8|000
23366|A|0|0|0|0|0|1|2016-03-06 19:00:41|2016-03-06 19:00:22|121.496433|31.259147|13.9|45.0|8|011|A|0|1|1|0|0|2|2016-03-06 19:01:31|2016-03-06 19:01:12|121.498927|31.258695|0.0|159.0|7|000
23302|A|0|0|0|0|0|1|2016-03-06 18:53:19|2016-03-06 18:53:00|121.431835|31.333792|23.1|160.0|10|017|A|0|1|1|0|1|2|2016-03-06 19:01:34|2016-03-06 18:58:55|121.440943|31.323725|0.0|308.0|3|005
26424|A|0|0|0|0|0|1|2016-03-06 18:55:03|2016-03-06 18:54:29|121.536217|31.268502|18.3|221.0|10|016|A|0|1|1|0|0|2|2016-03-06 19:01:36|2016-03-06 19:01:17|121.515292|31.262362|0.0|243.0|9|000
23669|A|0|0|0|0|0|1|2016-03-06 18:39:54|2016-03-06 18:39:36|121.531052|31.287242|10.9|242.0|9|007|A|0|1|1|0|1|2|2016-03-06 19:01:41|2016-03-06 19:01:22|121.524590|31.281273|2.9|244.0|9|000
20674|A|0|0|0|0|1|1|2016-03-06 18:48:54|2016-03-06 18:48:35|121.407513|31.274887|14.2|236.0|8|011|A|0|1|1|0|1|2|2016-03-06 19:01:41|2016-03-06 19:01:22|121.401992|31.294135|0.0|56.0|6|000
25829|A|0|0|0|0|0|1|2016-03-06 18:48:41|2016-03-06 18:48:23|121.458748|31.227185|2.7|250.0|5|012|A|0|1|1|0|0|2|2016-03-06 19:01:42|2016-03-06 19:01:24|121.486262|31.231418|0.0|81.0|7|000
11775|A|0|0|0|0|0|1|2016-03-06 18:00:56|2016-03-06 17:59:09|121.323123|31.195330|15.2|303.0|9|000|A|0|1|1|0|0|2|2016-03-06 19:01:44|2016-03-06 19:00:46|121.623297|31.103642|0.0|328.0|9|000
15582|A|0|0|0|0|0|1|2016-03-06 19:01:45|2016-03-06 19:01:09|121.370107|31.109723|12.0|146.0|9|006|A|0|1|1|0|0|2|2016-03-06 19:01:45|2016-03-06 19:01:07|121.370090|31.109730|0.0|151.0|9|000
25977|A|0|0|1|0|0|1|2016-03-06 18:58:25|2016-03-06 18:58:06|121.543242|31.273213|13.3|302.0|10|010|A|0|1|1|0|0|2|2016-03-06 19:01:46|2016-03-06 19:01:26|121.532778|31.271588|18.3|312.0|10|019
23920|A|0|0|0|0|0|1|2016-03-06 19:01:17|2016-03-06 19:00:57|121.441542|31.227208|18.9|61.0|0|010|A|0|1|1|0|0|2|2016-03-06 19:01:47|2016-03-06 19:00:58|121.441585|31.227222|16.9|62.0|3|011
23550|A|0|0|0|0|0|1|2016-03-06 18:08:14|2016-03-06 18:07:55|121.800557|31.150160|22.6|190.0|4|028|A|0|1|1|0|0|2|2016-03-06 19:01:47|2016-03-06 19:01:27|121.396733|31.072420|0.0|283.0|8|000
25865|A|0|0|0|0|0|1|2016-03-06 18:50:50|2016-03-06 18:50:31|121.460807|31.229602|19.9|61.0|8|019|A|0|1|0|0|1|2|2016-03-06 19:01:48|2016-03-06 19:01:28|121.488360|31.253697|15.6|31.0|8|019
10927|A|0|0|0|0|0|1|2016-03-06 19:01:37|2016-03-06 18:53:57|121.429485|31.169992|28.6|266.0|5|026|A|0|1|0|0|1|2|2016-03-06 19:01:49|2016-03-06 18:59:21|121.414987|31.161800|0.0|191.0|9|000
25839|A|0|0|0|0|0|1|2016-03-06 18:42:57|2016-03-06 18:42:38|121.510455|31.303523|27.2|151.0|8|024|A|0|1|1|0|0|2|2016-03-06 19:01:49|2016-03-06 19:01:29|121.473772|31.322822|2.1|276.0|8|003
23547|A|0|0|1|0|0|1|2016-03-06 18:45:33|2016-03-06 18:45:06|121.501013|31.233452|16.4|81.0|6|012|A|0|1|0|1|0|2|2016-03-06 19:01:51|2016-03-06 19:01:28|121.443702|31.220375|0.0|9.0|7|000
23896|A|0|0|0|0|0|1|2016-03-06 18:54:25|2016-03-06 18:54:06|121.605350|31.294973|23.0|256.0|8|023-|A|0|1|5|0|0|2|2016-03-06 19:01:51|2016-03-06 19:01:32|121.585378|31.282358|0.0|270.0|8|000
25604|A|0|0|0|0|0|1|2016-03-06 18:47:26|2016-03-06 18:47:07|121.372583|31.234998|0.0|92.0|9|000|A|0|1|1|0|0|2|2016-03-06 19:01:52|2016-03-06 19:01:33|121.379762|31.212633|4.8|199.0|7|005
23410|A|0|0|0|0|0|1|2016-03-06 19:00:23|2016-03-06 18:56:29|121.490040|31.148867|44.2|343.0|8|044|A|0|1|3|0|0|2|2016-03-06 19:01:53|2016-03-06 19:01:34|121.486347|31.163137|0.0|3.0|7|000
27850|A|0|0|0|0|1|1|2016-03-06 19:01:54|2016-03-06 19:00:54|121.334760|31.171608|42.1|331.0|10|042|A|0|1|1|0|1|2|2016-03-06 19:01:54|2016-03-06 19:01:20|121.334083|31.172512|40.0|327.0|10|034
26280|A|0|0|0|0|1|1|2016-03-06 18:36:04|2016-03-06 18:35:46|121.471893|31.272847|15.2|22.0|9|012|A|0|1|1|0|1|2|2016-03-06 19:01:58|2016-03-06 19:01:39|121.545320|31.291588|0.0|65.0|10|000
26339|A|0|0|0|0|0|1|2016-03-06 18:55:06|2016-03-06 18:54:47|121.388577|31.354700|14.4|156.0|7|012|A|0|1|1|0|0|2|2016-03-06 19:01:59|2016-03-06 19:01:40|121.402045|31.354012|0.0|216.0|6|000
25417|A|0|0|0|0|0|1|2016-03-06 18:50:17|2016-03-06 18:49:58|121.488720|31.186697|29.7|170.0|10|032|A|0|1|1|0|1|2|2016-03-06 19:01:59|2016-03-06 19:01:40|121.493757|31.148480|2.1|144.0|8|000
23574|A|0|0|0|0|0|1|2016-03-06 18:38:15|2016-03-06 18:37:56|121.355972|31.219967|13.1|67.0|10|012|A|0|1|1|0|0|2|2016-03-06 19:02:01|2016-03-06 19:00:57|121.315843|31.241980|0.0|170.0|10|000
25809|A|0|0|0|0|0|1|2016-03-06 18:43:11|2016-03-06 18:42:46|121.451240|31.253663|23.0|295.0|7|017|A|0|1|1|0|1|2|2016-03-06 19:02:02|2016-03-06 19:01:43|121.494137|31.268198|0.0|207.0|6|000
00147|A|0|0|1|0|0|1|2016-03-06 19:01:11|2016-03-06 19:00:52|121.457657|31.307843|47.0|269.0|8|047-|A|0|1|1|0|0|2|2016-03-06 19:02:03|2016-03-06 19:01:44|121.451892|31.307410|29.0|266.0|9|029-
23313|A|0|0|2|0|1|1|2016-03-06 19:01:59|2016-03-06 19:01:34|121.563813|31.136863|0.0|268.0|10|000|A|0|1|1|0|1|2|2016-03-06 19:02:03|2016-03-06 19:01:45|121.563813|31.136863|0.0|268.0|10|000
25778|A|0|0|0|0|0|1|2016-03-06 18:36:31|2016-03-06 18:36:13|121.397585|31.213272|13.9|96.0|8|012|A|0|1|1|0|1|2|2016-03-06 19:02:03|2016-03-06 19:01:42|121.377473|31.160377|0.0|12.0|8|000
20523|A|0|0|0|0|0|1|2016-03-06 18:58:20|2016-03-06 18:57:59|121.554202|31.198650|35.9|355.0|6|017|A|0|1|1|0|1|2|2016-03-06 19:02:04|2016-03-06 19:01:45|121.554502|31.206798|0.0|157.0|7|004
25961|A|0|0|0|0|0|1|2016-03-06 18:54:10|2016-03-06 18:53:51|121.291902|31.311605|19.6|150.0|8|019|A|0|1|1|0|1|2|2016-03-06 19:02:06|2016-03-06 19:01:47|121.316693|31.299010|10.5|110.0|7|011
25897|A|0|0|0|0|0|1|2016-03-06 18:49:09|2016-03-06 18:48:44|121.382165|31.254548|22.9|103.0|10|021|A|0|1|1|0|1|2|2016-03-06 19:02:08|2016-03-06 19:01:49|121.411992|31.240233|0.0|127.0|9|000
20532|A|0|0|0|0|0|1|2016-03-06 18:54:32|2016-03-06 18:47:33|121.319872|31.235093|6.3|166.0|4|060|A|0|1|1|0|1|2|2016-03-06 19:02:09|2016-03-06 19:01:46|121.277917|31.222372|0.0|322.0|4|000
26297|A|0|0|0|0|0|1|2016-03-06 18:44:53|2016-03-06 18:44:32|121.347793|31.151945|18.2|319.0|11|017|A|0|1|1|0|0|2|2016-03-06 19:02:09|2016-03-06 19:01:48|121.378493|31.150438|0.0|246.0|10|000
25699|A|0|0|1|0|0|1|2016-03-06 18:43:56|2016-03-06 18:43:37|121.484022|31.260960|7.5|174.0|11|007|A|0|1|1|0|0|2|2016-03-06 19:02:10|2016-03-06 19:01:51|121.532208|31.231108|0.0|62.0|10|000
26310|A|0|0|0|0|0|1|2016-03-06 18:48:07|2016-03-06 18:47:48|121.302097|31.218063|7.8|196.0|5|006|A|0|1|1|0|0|2|2016-03-06 19:02:10|2016-03-06 19:01:51|121.360387|31.219587|0.0|126.0|8|000
20603|A|0|0|0|0|0|1|2016-03-06 18:36:54|2016-03-06 18:36:36|121.500013|31.241277|17.7|137.0|6|014|A|0|1|1|0|1|2|2016-03-06 19:02:10|2016-03-06 19:01:52|121.411328|31.151060|0.0|226.0|8|000
26310|A|0|0|0|0|0|1|2016-03-06 19:02:11|2016-03-06 19:01:52|121.360387|31.219587|0.0|126.0|8|000|A|0|1|1|0|0|2|2016-03-06 19:02:13|2016-03-06 19:01:54|121.360387|31.219587|0.0|126.0|9|000
20698|A|0|0|0|0|0|1|2016-03-06 18:52:30|2016-03-06 18:52:11|121.419477|31.211575|13.1|51.0|9|009|A|0|1|1|0|1|2|2016-03-06 19:02:15|2016-03-06 19:01:56|121.440198|31.204678|15.3|213.0|9|017
