26035|A|0|0|0|0|1|1|2016-03-06 01:55:29|2016-03-06 01:55:11|121.447655|31.218970|5.8|325.0|4|004|A|0|1|1|0|0|2|2016-03-06 02:00:52|2016-03-06 02:00:34|121.445072|31.213982|15.6|155.0|7|014
13623|A|0|0|0|0|0|1|2016-03-06 02:00:53|2016-03-06 01:55:51|121.382792|31.208242|19.4|104.0|3|015|A|0|1|5|0|0|2|2016-03-06 02:00:53|2016-03-06 01:55:42|121.382647|31.208443|10.3|172.0|5|008
13623|A|0|0|0|0|0|1|2016-03-06 02:00:53|2016-03-06 01:56:02|121.383795|31.208097|49.2|101.0|6|048|A|0|1|0|0|1|2|2016-03-06 02:00:55|2016-03-06 02:00:15|121.382438|31.217180|5.4|284.0|3|020
26035|A|0|0|0|0|0|1|2016-03-06 02:00:54|2016-03-06 02:00:36|121.445095|31.213907|16.2|158.0|7|012|A|0|1|1|0|0|2|2016-03-06 02:00:58|2016-03-06 02:00:40|121.445207|31.213770|18.4|158.0|8|016
25729|A|0|0|0|0|0|1|2016-03-06 01:57:35|2016-03-06 01:57:17|121.536115|31.286880|23.1|232.0|8|022|A|0|1|1|0|0|2|2016-03-06 02:00:59|2016-03-06 02:00:41|121.540038|31.271142|14.5|230.0|8|014
26144|A|0|0|0|0|0|1|2016-03-06 01:20:28|2016-03-06 01:20:10|121.455717|31.222580|10.9|350.0|6|006|A|0|1|1|0|1|2|2016-03-06 02:01:01|2016-03-06 02:00:41|121.801727|31.152387|0.0|154.0|5|000
23910|A|0|0|0|0|0|1|2016-03-06 01:44:58|2016-03-06 01:44:40|121.463570|31.209238|15.9|121.0|5|009|A|0|1|1|0|0|2|2016-03-06 02:01:01|2016-03-06 02:00:42|121.430007|31.227887|0.0|42.0|7|000
25791|A|0|0|0|0|0|1|2016-03-06 01:07:40|2016-03-06 01:07:22|121.487657|31.334015|53.1|33.0|7|053|A|0|1|1|0|0|2|2016-03-06 02:01:01|2016-03-06 02:00:43|121.489275|31.378675|0.0|181.0|9|000
26291|A|0|0|0|0|0|1|2016-03-06 01:46:19|2016-03-06 01:45:59|121.549612|31.188135|23.5|342.0|10|020|A|0|1|1|0|0|2|2016-03-06 02:01:12|2016-03-06 02:00:54|121.513463|31.230453|0.0|353.0|8|008
25809|A|0|0|0|0|0|1|2016-03-06 01:40:24|2016-03-06 01:40:06|121.450292|31.233050|10.8|154.0|7|008|A|0|1|1|0|1|2|2016-03-06 02:01:16|2016-03-06 02:00:58|121.590875|31.191383|0.0|221.0|6|000
25836|A|0|0|0|0|0|1|2016-03-06 01:53:50|2016-03-06 01:53:32|121.486945|31.235130|22.7|244.0|8|022|A|0|1|1|0|1|2|2016-03-06 02:01:17|2016-03-06 02:00:59|121.456350|31.204882|0.0|281.0|5|000
23360|A|0|0|0|0|0|1|2016-03-06 01:46:50|2016-03-06 01:46:32|121.441953|31.220215|16.3|314.0|7|010|A|0|1|1|0|0|2|2016-03-06 02:01:18|2016-03-06 02:01:00|121.431042|31.183025|0.0|205.0|5|000
26127|A|0|0|0|0|0|1|2016-03-06 01:59:41|2016-03-06 01:59:23|121.366002|31.177932|15.8|165.0|8|015|A|0|1|0|0|1|2|2016-03-06 02:01:21|2016-03-06 02:01:03|121.367365|31.171658|0.0|136.0|7|000
23521|A|0|0|0|0|1|1|2016-03-06 01:44:21|2016-03-06 01:44:03|121.230780|31.008973|3.6|351.0|8|000|A|0|1|1|0|1|2|2016-03-06 02:01:23|2016-03-06 02:01:05|121.229500|31.092825|0.0|88.0|10|000
26178|A|0|0|0|0|1|1|2016-03-06 01:46:58|2016-03-06 01:46:40|121.364500|31.210422|0.0|331.0|9|000|A|0|1|1|0|1|2|2016-03-06 02:01:29|2016-03-06 02:01:09|121.306970|31.206923|0.0|357.0|7|000
23749|A|0|0|0|0|0|1|2016-03-06 01:57:15|2016-03-06 01:56:57|121.450968|31.326133|17.0|180.0|7|017-|A|0|1|1|0|0|2|2016-03-06 02:01:36|2016-03-06 02:01:18|121.443418|31.319103|0.0|311.0|6|000
23381|A|0|0|0|0|0|1|2016-03-06 01:42:32|2016-03-06 01:42:14|121.503813|31.243380|19.4|220.0|4|000|A|0|1|1|0|1|2|2016-03-06 02:01:37|2016-03-06 02:01:19|121.441287|31.225115|0.0|80.0|3|000
25973|A|0|0|0|0|0|1|2016-03-06 01:53:28|2016-03-06 01:53:10|121.435793|31.227807|15.6|52.0|6|013|A|0|1|0|0|0|2|2016-03-06 02:01:42|2016-03-06 02:01:24|121.454880|31.232278|0.0|127.0|7|000
25807|A|0|0|0|0|0|1|2016-03-06 01:37:47|2016-03-06 01:37:29|121.461037|31.221558|22.5|247.0|9|020|A|0|1|1|0|1|2|2016-03-06 02:01:44|2016-03-06 02:01:26|121.419575|31.259833|0.0|97.0|8|000
26318|A|0|0|0|0|0|1|2016-03-06 01:47:40|2016-03-06 01:47:22|121.471142|31.237310|6.3|282.0|4|000|A|0|1|1|0|0|2|2016-03-06 02:01:48|2016-03-06 02:01:30|121.529503|31.280927|0.0|320.0|6|000
23836|A|0|0|0|0|0|1|2016-03-06 02:01:46|2016-03-06 02:01:28|121.373293|31.157655|0.0|331.0|9|000|A|0|1|1|0|0|2|2016-03-06 02:01:48|2016-03-06 02:01:30|121.373293|31.157655|0.0|331.0|10|000
23803|A|0|0|0|0|0|1|2016-03-06 01:51:04|2016-03-06 01:50:46|121.444767|31.210478|17.3|31.0|7|013|A|0|1|1|0|0|2|2016-03-06 02:01:51|2016-03-06 02:01:33|121.424932|31.206613|0.0|100.0|5|000
23569|A|0|0|1|0|0|1|2016-03-06 01:54:35|2016-03-06 01:54:09|121.279822|31.118055|7.7|21.0|9|045|A|0|1|1|0|0|2|2016-03-06 02:01:51|2016-03-06 02:01:33|121.313110|31.134845|0.0|127.0|9|000
26131|A|0|0|0|0|0|1|2016-03-06 01:54:18|2016-03-06 01:54:00|121.447023|31.230082|9.7|103.0|10|003|A|0|1|1|0|0|2|2016-03-06 02:01:51|2016-03-06 02:01:33|121.441168|31.221180|3.6|166.0|9|000
26107|A|0|0|0|0|0|1|2016-03-06 01:52:36|2016-03-06 01:52:18|121.367003|31.251057|16.5|14.0|7|017|A|0|1|1|0|0|2|2016-03-06 02:01:52|2016-03-06 02:01:34|121.331828|31.269948|0.0|322.0|7|000
25810|A|0|0|0|0|0|1|2016-03-06 01:48:28|2016-03-06 01:48:10|121.523705|31.229768|9.8|290.0|8|010|A|0|1|1|0|1|2|2016-03-06 02:02:01|2016-03-06 02:01:42|121.493210|31.181888|0.0|327.0|7|000
26256|A|0|0|0|0|0|1|2016-03-06 01:51:03|2016-03-06 01:50:43|121.505297|31.298410|29.7|154.0|10|029|A|0|1|0|0|1|2|2016-03-06 02:02:01|2016-03-06 02:01:42|121.538390|31.298352|0.0|333.0|9|000
23660|A|0|0|0|0|0|1|2016-03-06 01:43:45|2016-03-06 01:43:27|121.413728|31.169593|21.9|170.0|9|018|A|0|1|1|0|0|2|2016-03-06 02:02:04|2016-03-06 02:01:46|121.332807|31.094292|0.0|172.0|9|000
25773|A|0|0|0|0|0|1|2016-03-06 01:58:45|2016-03-06 01:58:27|121.407222|31.211157|30.1|111.0|9|026|A|0|1|1|0|1|2|2016-03-06 02:02:07|2016-03-06 02:01:48|121.417622|31.208187|0.0|124.0|9|000
20653|A|0|0|0|0|0|1|2016-03-06 01:54:10|2016-03-06 01:53:52|121.504072|31.199753|9.2|293.0|8|007|A|0|1|0|1|0|2|2016-03-06 02:02:10|2016-03-06 02:01:51|121.509498|31.227013|0.0|161.0|6|000
23413|A|0|0|1|0|0|1|2016-03-06 01:47:23|2016-03-06 01:47:05|121.465873|31.223438|18.2|66.0|6|017|A|0|1|1|0|0|2|2016-03-06 02:02:10|2016-03-06 01:58:25|121.488537|31.266262|0.0|1.0|6|000
23675|A|0|0|0|0|0|1|2016-03-06 01:37:11|2016-03-06 01:36:53|121.434732|31.269232|6.7|77.0|8|004|A|0|1|1|0|1|2|2016-03-06 02:02:11|2016-03-06 02:01:53|121.500755|31.273592|0.0|186.0|8|000
25856|A|0|0|1|0|0|1|2016-03-06 01:48:49|2016-03-06 01:48:30|121.433077|31.195535|13.3|71.0|6|012|A|0|1|1|0|0|2|2016-03-06 02:02:16|2016-03-06 02:01:58|121.454672|31.224720|10.0|76.0|4|006
20526|A|0|0|0|0|0|1|2016-03-06 01:41:56|2016-03-06 01:41:38|121.445580|31.214897|31.7|63.0|8|029|A|0|1|0|0|1|2|2016-03-06 02:02:18|2016-03-06 02:01:59|121.491530|31.264015|0.0|138.0|6|000
23900|A|0|0|0|0|0|1|2016-03-06 01:52:35|2016-03-06 01:52:15|121.445757|31.331187|18.6|249.0|8|016|A|0|1|1|0|0|2|2016-03-06 02:02:20|2016-03-06 02:01:56|121.432042|31.255438|2.5|141.0|5|000
20539|A|0|0|1|0|0|1|2016-03-06 01:40:46|2016-03-06 01:40:28|121.448088|31.340118|13.5|254.0|8|011|A|0|1|1|0|0|2|2016-03-06 02:02:25|2016-03-06 02:02:07|121.405968|31.227920|0.0|189.0|9|000
25870|A|0|0|0|0|0|1|2016-03-06 01:57:58|2016-03-06 01:57:40|121.403323|31.159805|39.4|153.0|10|037|A|0|1|1|0|1|2|2016-03-06 02:02:25|2016-03-06 02:02:07|121.416380|31.154477|0.0|54.0|10|000
30020|A|0|0|0|0|0|1|2016-03-06 01:38:01|2016-03-06 01:37:41|121.443143|31.222962|0.7|84.0|7|004|A|0|1|1|0|0|2|2016-03-06 02:02:27|2016-03-06 01:57:33|121.358420|31.187408|0.0|256.0|10|000
26089|A|0|0|0|0|0|1|2016-03-06 01:08:17|2016-03-06 01:07:59|121.801122|31.150217|12.9|179.0|9|010|A|0|1|1|0|0|2|2016-03-06 02:02:30|2016-03-06 02:02:12|121.382943|31.217302|0.0|294.0|7|000
23311|A|0|0|0|0|0|1|2016-03-06 01:20:49|2016-03-06 01:20:31|121.413133|31.220102|11.8|72.0|10|011|A|0|1|1|0|0|2|2016-03-06 02:02:32|2016-03-06 02:02:14|121.426617|31.351972|0.0|252.0|10|000
25870|A|0|0|0|0|1|1|2016-03-06 02:02:30|2016-03-06 02:02:12|121.416380|31.154477|0.0|54.0|10|000|A|0|1|1|0|0|2|2016-03-06 02:02:32|2016-03-06 02:02:14|121.416380|31.154477|0.0|54.0|10|000
25991|A|0|0|0|0|0|1|2016-03-06 01:48:17|2016-03-06 01:47:59|121.422063|31.206258|21.9|286.0|7|019|A|0|1|1|0|1|2|2016-03-06 02:02:33|2016-03-06 02:02:15|121.407980|31.166392|0.0|243.0|9|000
23630|A|0|0|0|0|0|1|2016-03-06 01:32:55|2016-03-06 01:32:37|121.542277|31.313550|2.7|89.0|9|000|A|0|1|0|0|0|2|2016-03-06 02:02:44|2016-03-06 02:02:25|121.509698|31.296105|22.9|111.0|9|022
20638|A|0|0|0|0|0|1|2016-03-06 01:55:43|2016-03-06 01:55:25|121.486107|31.222618|18.6|333.0|7|017|A|0|1|0|0|0|2|2016-03-06 02:02:45|2016-03-06 02:02:27|121.481965|31.241725|0.0|113.0|8|000
23486|A|0|0|0|0|0|1|2016-03-06 01:28:01|2016-03-06 01:27:42|121.344257|31.259957|37.5|110.0|10|037|A|0|1|1|0|1|2|2016-03-06 02:02:46|2016-03-06 02:02:28|121.488095|31.295503|0.0|44.0|9|000
20638|A|0|0|1|0|0|1|2016-03-06 02:02:47|2016-03-06 02:02:28|121.481975|31.241728|0.0|113.0|8|000|A|0|1|1|0|1|2|2016-03-06 02:02:49|2016-03-06 02:02:31|121.482035|31.241758|9.2|47.0|7|004
23611|A|0|0|0|0|0|1|2016-03-06 01:34:12|2016-03-06 01:33:54|121.466495|31.235822|12.9|339.0|4|008|A|0|1|1|0|0|2|2016-03-06 02:02:54|2016-03-06 02:02:36|121.447118|31.237343|16.1|110.0|5|015
23633|A|0|0|0|0|0|1|2016-03-06 02:02:54|2016-03-06 01:56:57|121.387228|31.203117|8.4|224.0|10|007|A|0|1|1|0|0|2|2016-03-06 02:02:54|2016-03-06 01:56:56|121.387243|31.203132|7.8|246.0|10|007
26383|A|0|0|0|0|0|1|2016-03-06 01:44:47|2016-03-06 01:44:29|121.446658|31.276612|4.4|70.0|8|000|A|0|1|1|0|0|2|2016-03-06 02:03:01|2016-03-06 02:02:42|121.398060|31.263783|0.0|358.0|8|004
26391|A|0|0|0|0|0|1|2016-03-06 01:46:17|2016-03-06 01:45:59|121.425638|31.235600|10.9|40.0|5|008|A|0|1|1|0|0|2|2016-03-06 02:03:02|2016-03-06 02:02:44|121.471593|31.265340|17.5|45.0|7|016
23333|A|0|0|0|0|0|1|2016-03-06 01:52:53|2016-03-06 01:52:32|121.475420|31.228740|16.5|54.0|10|013|A|0|1|1|0|1|2|2016-03-06 02:03:04|2016-03-06 02:02:46|121.493750|31.212823|0.0|191.0|9|000
20617|A|0|0|0|0|0|1|2016-03-06 00:55:30|2016-03-06 00:42:25|121.440363|31.037392|19.8|240.0|4|020|A|0|1|1|0|0|2|2016-03-06 02:03:04|2016-03-06 01:43:19|121.369753|31.109997|28.8|45.0|3|011
15473|A|0|0|0|0|0|1|2016-03-06 02:03:08|2016-03-06 01:59:34|121.307523|31.147138|14.0|287.0|6|013|A|0|1|1|0|0|2|2016-03-06 02:03:08|2016-03-06 01:59:47|121.307302|31.147147|1.0|258.0|7|000
26039|A|0|0|0|0|0|1|2016-03-06 01:52:32|2016-03-06 01:52:14|121.426570|31.206835|6.8|350.0|7|006|A|0|1|1|0|0|2|2016-03-06 02:03:18|2016-03-06 02:02:59|121.439388|31.213017|0.0|353.0|10|000
26290|A|0|0|0|0|0|1|2016-03-06 01:49:20|2016-03-06 01:49:02|121.482973|31.242757|12.9|268.0|10|012|A|0|1|1|0|0|2|2016-03-06 02:03:20|2016-03-06 02:03:02|121.435592|31.183803|0.0|165.0|8|000
26185|A|0|0|0|0|0|1|2016-03-06 01:46:10|2016-03-06 01:45:52|121.534662|31.304312|12.3|60.0|9|009|A|0|1|1|0|1|2|2016-03-06 02:03:23|2016-03-06 02:03:05|121.517468|31.237873|11.2|158.0|8|014
23312|A|0|0|0|0|0|1|2016-03-06 01:35:23|2016-03-06 01:35:05|121.483940|31.174988|13.5|39.0|9|013|A|0|1|1|0|0|2|2016-03-06 02:03:25|2016-03-06 02:03:07|121.533045|31.194182|0.0|150.0|9|000
23351|A|0|0|0|0|0|1|2016-03-06 01:56:15|2016-03-06 01:55:57|121.491985|31.261355|8.2|187.0|6|005|A|0|1|1|0|1|2|2016-03-06 02:03:25|2016-03-06 02:03:07|121.477343|31.242187|0.0|22.0|5|000
28475|A|0|0|0|0|0|1|2016-03-06 01:50:53|2016-03-06 01:50:35|121.444742|31.214697|28.0|39.0|4|020|A|0|1|1|0|0|2|2016-03-06 02:03:45|2016-03-06 02:03:26|121.468752|31.238530|5.0|128.0|4|012
25922|A|0|0|0|0|0|1|2016-03-06 01:43:35|2016-03-06 01:43:17|121.260222|31.083780|0.0|107.0|8|000|A|0|1|1|0|1|2|2016-03-06 02:03:48|2016-03-06 02:03:30|121.168613|31.096540|4.1|88.0|9|000
23318|A|0|0|0|0|0|1|2016-03-06 01:51:35|2016-03-06 01:51:17|121.444535|31.210020|22.1|26.0|9|012|A|0|1|1|0|0|2|2016-03-06 02:03:54|2016-03-06 02:03:36|121.470018|31.242943|9.2|71.0|10|007
23554|A|0|0|0|0|0|1|2016-03-06 01:47:23|2016-03-06 01:47:05|121.416338|31.236362|8.4|341.0|9|006|A|0|1|1|0|0|2|2016-03-06 02:03:54|2016-03-06 01:59:18|121.379442|31.251115|10.6|13.0|9|010
23448|A|0|0|0|0|0|1|2016-03-06 01:58:28|2016-03-06 01:58:10|121.447080|31.230312|17.0|306.0|8|012|A|0|1|1|0|0|2|2016-03-06 02:04:04|2016-03-06 02:03:46|121.434545|31.227478|26.4|270.0|9|025
26171|A|0|0|0|0|0|1|2016-03-06 01:57:37|2016-03-06 01:57:19|121.480543|31.305865|8.3|195.0|5|004|A|0|1|1|0|1|2|2016-03-06 02:04:09|2016-03-06 02:03:51|121.472610|31.292425|1.9|181.0|4|017
21631|A|0|0|1|0|1|1|2016-03-06 02:04:15|2016-03-06 02:03:56|121.399108|31.207667|0.0|78.0|5|000|A|0|1|1|0|0|2|2016-03-06 02:04:24|2016-03-06 02:04:06|121.399108|31.207667|0.0|78.0|6|000
23590|A|0|0|0|0|0|1|2016-03-06 01:52:14|2016-03-06 01:51:56|121.440922|31.199195|33.9|62.0|9|033|A|0|1|1|0|0|2|2016-03-06 02:04:27|2016-03-06 02:04:06|121.485845|31.203722|34.4|55.0|7|033
26351|A|0|0|0|0|0|1|2016-03-06 01:53:18|2016-03-06 01:53:00|121.443297|31.222988|4.6|87.0|8|003|A|0|1|1|0|0|2|2016-03-06 02:04:28|2016-03-06 02:04:10|121.416377|31.242128|0.0|303.0|10|000
26259|A|0|0|0|0|0|1|2016-03-06 01:59:14|2016-03-06 01:58:56|121.521718|31.325600|9.5|351.0|10|010|A|0|1|1|0|0|2|2016-03-06 02:04:30|2016-03-06 02:04:12|121.532885|31.316675|13.5|76.0|9|012
23847|A|0|0|0|0|0|1|2016-03-06 01:57:55|2016-03-06 01:57:37|121.478973|31.219570|17.3|72.0|7|010|A|0|1|1|0|0|2|2016-03-06 02:04:35|2016-03-06 02:04:17|121.465470|31.238158|2.9|307.0|6|000
23417|A|0|0|0|0|0|1|2016-03-06 01:42:33|2016-03-06 01:42:15|121.686818|31.192388|0.0|345.0|8|000|A|0|1|5|0|0|2|2016-03-06 02:04:35|2016-03-06 02:04:10|121.568567|31.181507|0.0|66.0|10|000
25815|A|0|0|0|0|0|1|2016-03-06 01:35:04|2016-03-06 01:34:46|121.482595|31.301157|24.1|157.0|8|023|A|0|1|1|0|1|2|2016-03-06 02:04:35|2016-03-06 02:04:17|121.491493|31.402828|0.0|328.0|9|000
20651|A|0|0|0|0|1|1|2016-03-06 01:49:01|2016-03-06 01:48:42|121.443138|31.222930|0.0|86.0|10|000|A|0|1|1|0|0|2|2016-03-06 02:04:36|2016-03-06 02:04:18|121.540020|31.231822|0.0|77.0|9|000
23346|A|0|0|0|0|0|1|2016-03-06 01:57:09|2016-03-06 01:56:51|121.505033|31.299047|22.2|329.0|10|019|A|0|1|0|0|1|2|2016-03-06 02:04:37|2016-03-06 02:04:18|121.521823|31.325123|10.1|359.0|10|013
26276|A|0|0|0|0|0|1|2016-03-06 01:53:37|2016-03-06 01:53:19|121.440102|31.246962|16.3|164.0|10|016|A|0|1|1|0|1|2|2016-03-06 02:04:42|2016-03-06 02:04:24|121.474447|31.235880|0.0|154.0|8|000
10274|A|0|0|0|0|1|1|2016-03-06 02:04:45|2016-03-06 01:52:59|121.386218|31.207853|17.9|355.0|8|016|A|0|1|1|0|0|2|2016-03-06 02:04:45|2016-03-06 01:53:34|121.386198|31.207925|0.0|340.0|6|000
23539|A|0|0|0|0|0|1|2016-03-06 01:48:43|2016-03-06 01:48:25|121.419810|31.154393|22.6|36.0|8|022|A|0|1|1|0|0|2|2016-03-06 02:04:47|2016-03-06 02:04:29|121.447008|31.274347|0.0|172.0|8|000
14171|A|0|0|0|0|0|1|2016-03-06 02:04:50|2016-03-06 02:01:01|121.463417|31.251547|23.1|351.0|9|024|A|0|1|1|0|0|2|2016-03-06 02:04:50|2016-03-06 02:00:35|121.463593|31.250558|0.0|11.0|8|000
14171|A|0|0|0|0|0|1|2016-03-06 02:04:50|2016-03-06 02:00:51|121.463623|31.250785|27.5|348.0|8|025|A|0|1|V|0|0|2|2016-03-06 02:04:51|2016-03-06 02:03:21|121.464913|31.246328|9.5|278.0|0|014
26066|A|0|0|0|0|0|1|2016-03-06 01:53:52|2016-03-06 01:53:34|121.425822|31.222568|21.8|165.0|10|023|A|0|1|1|0|0|2|2016-03-06 02:04:51|2016-03-06 02:04:33|121.381248|31.220308|0.0|220.0|8|000
23477|A|0|0|0|0|0|1|2016-03-06 01:59:51|2016-03-06 01:59:33|121.423813|31.271627|27.0|107.0|9|025|A|0|1|1|0|0|2|2016-03-06 02:04:52|2016-03-06 02:04:34|121.433617|31.264045|15.3|348.0|8|021
23420|A|0|0|0|0|0|1|2016-03-06 01:59:26|2016-03-06 01:59:08|121.489862|31.303103|21.0|201.0|7|021|A|0|1|1|0|0|2|2016-03-06 02:04:55|2016-03-06 02:04:37|121.485152|31.296538|0.0|98.0|5|007
23664|A|0|0|0|0|0|1|2016-03-06 01:52:31|2016-03-06 01:52:13|121.492793|31.263497|0.0|303.0|8|000|A|0|1|1|0|0|2|2016-03-06 02:05:06|2016-03-06 02:04:48|121.466287|31.293025|41.7|359.0|8|038
23687|A|0|0|0|0|0|1|2016-03-06 01:54:19|2016-03-06 01:54:00|121.449317|31.218132|18.4|283.0|6|014|A|0|1|1|0|0|2|2016-03-06 02:05:06|2016-03-06 02:04:48|121.460322|31.217003|25.4|353.0|7|026
