15028|A|0|0|0|0|0|1|2016-03-06 18:01:10|2016-03-06 17:59:42|121.323190|31.195168|26.0|3.0|9|000|A|0|1|1|0|0|2|2016-03-06 18:01:10|2016-03-06 17:59:24|121.323190|31.195168|0.0|3.0|8|000
22120|A|0|0|0|0|1|1|2016-03-06 18:01:10|2016-03-06 17:58:47|121.583933|31.339953|0.0|332.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:01:10|2016-03-06 17:59:20|121.583933|31.339953|0.0|332.0|8|000
20640|A|0|0|0|0|1|1|2016-03-06 18:01:10|2016-03-06 18:00:52|121.435988|31.211298|0.0|185.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:01:13|2016-03-06 18:00:54|121.435988|31.211297|0.0|129.0|8|000
27723|A|0|0|0|0|0|1|2016-03-06 18:01:16|2016-03-06 18:00:27|121.803833|31.152922|5.0|346.0|6|000|A|0|1|1|0|0|2|2016-03-06 18:01:16|2016-03-06 18:00:24|121.803833|31.152922|0.0|346.0|5|000
20822|A|0|0|5|0|0|1|2016-03-06 18:01:18|2016-03-06 18:00:43|121.452817|30.901973|0.0|121.0|9|000|A|0|1|5|0|0|2|2016-03-06 18:01:18|2016-03-06 18:00:33|121.452817|30.901973|0.0|121.0|8|000
16016|A|0|0|0|0|0|1|2016-03-06 18:01:22|2016-03-06 18:00:49|121.314103|31.192155|33.0|178.0|5|027|A|0|1|V|0|0|2|2016-03-06 18:01:22|2016-03-06 17:58:45|121.318445|31.194995|14.0|9.0|0|014-
26137|A|0|0|0|0|1|1|2016-03-06 18:01:16|2016-03-06 18:00:46|121.472793|31.239087|0.0|140.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:01:24|2016-03-06 18:01:05|121.472902|31.238932|16.4|181.0|8|013
10240|A|0|0|0|0|1|1|2016-03-06 18:01:26|2016-03-06 17:56:18|121.487563|31.143305|3.9|177.0|7|000|A|0|1|1|0|1|2|2016-03-06 18:01:26|2016-03-06 17:56:22|121.487563|31.143305|4.7|105.0|6|000
11172|A|0|0|1|0|0|1|2016-03-06 18:01:31|2016-03-06 18:00:52|121.500682|31.178002|27.2|78.0|9|026|A|0|1|1|0|0|2|2016-03-06 18:01:31|2016-03-06 18:00:42|121.499990|31.177863|14.3|76.0|9|014
13879|A|0|0|0|0|1|1|2016-03-06 18:01:43|2016-03-06 17:59:23|121.485422|31.240957|15.1|254.0|7|015|A|0|1|1|0|0|2|2016-03-06 18:01:43|2016-03-06 18:00:04|121.485213|31.240913|10.7|251.0|8|010
10991|A|0|0|0|0|1|1|2016-03-06 18:02:09|2016-03-06 17:50:49|121.503228|31.157095|0.0|156.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:02:09|2016-03-06 17:51:52|121.503437|31.156827|21.5|151.0|9|012
00090|A|0|0|0|0|0|1|2016-03-06 18:02:16|2016-03-06 18:01:57|121.371142|31.218228|0.0|307.0|4|001|A|0|1|1|0|0|2|2016-03-06 18:02:19|2016-03-06 18:02:00|121.371170|31.218240|0.0|71.0|5|002
18313|A|0|0|0|0|0|1|2016-03-06 18:02:35|2016-03-06 18:01:33|121.467170|31.239088|0.0|163.0|8|008|A|0|1|0|0|1|2|2016-03-06 18:02:35|2016-03-06 18:01:53|121.467182|31.238947|0.0|194.0|8|000
18313|A|0|0|0|0|0|1|2016-03-06 18:02:35|2016-03-06 18:01:23|121.467032|31.239322|0.0|166.0|8|010|A|0|1|1|0|0|2|2016-03-06 18:02:35|2016-03-06 18:02:14|121.467175|31.238910|0.0|241.0|8|010
17222|A|0|0|0|0|1|1|2016-03-06 18:02:38|2016-03-06 17:59:20|121.322962|31.193573|40.5|353.0|8|040|A|0|1|1|0|1|2|2016-03-06 18:02:38|2016-03-06 18:00:50|121.322498|31.195083|2.2|317.0|9|000
25698|A|0|0|0|0|0|1|2016-03-06 18:02:39|2016-03-06 18:02:21|121.550577|31.246882|0.0|143.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:02:42|2016-03-06 18:02:23|121.550577|31.246882|0.0|143.0|7|000
25381|A|0|0|0|0|0|1|2016-03-06 18:02:42|2016-03-06 18:01:01|121.366402|31.219137|11.9|280.0|8|008|A|0|1|1|0|0|2|2016-03-06 18:02:42|2016-03-06 18:00:26|121.368123|31.218807|17.5|287.0|8|016
11267|A|0|0|1|0|1|1|2016-03-06 18:02:50|2016-03-06 18:02:10|121.449108|31.211980|22.9|46.0|8|022|A|0|1|1|0|0|2|2016-03-06 18:02:50|2016-03-06 18:01:39|121.447963|31.211305|37.7|51.0|8|038
28376|A|0|0|0|0|1|1|2016-03-06 18:02:53|2016-03-06 17:57:35|121.466757|31.234627|24.6|30.0|8|027|A|0|1|1|0|0|2|2016-03-06 18:02:53|2016-03-06 17:58:43|121.468690|31.236180|0.0|55.0|8|000
24027|A|0|0|0|0|0|1|2016-03-06 18:02:57|2016-03-06 17:58:57|121.442532|31.225550|0.0|48.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:02:57|2016-03-06 17:59:08|121.442532|31.225550|0.0|48.0|8|000
25832|A|0|0|0|0|1|1|2016-03-06 18:03:04|2016-03-06 18:02:45|121.417843|31.241220|0.0|314.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:03:05|2016-03-06 18:02:47|121.417843|31.241220|0.0|314.0|8|000
16610|A|0|0|0|0|0|1|2016-03-06 18:02:43|2016-03-06 18:02:06|121.442282|31.040130|26.0|306.0|7|023|A|0|1|1|0|0|2|2016-03-06 18:03:06|2016-03-06 18:02:28|121.441975|31.040607|0.0|291.0|7|000
11976|A|0|0|0|0|0|1|2016-03-06 18:03:09|2016-03-06 18:02:02|121.508130|31.139725|3.3|48.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:03:09|2016-03-06 18:01:45|121.508037|31.139657|0.0|102.0|9|000
11446|A|0|0|0|0|0|1|2016-03-06 18:03:18|2016-03-06 18:02:24|121.502345|31.235825|2.5|348.0|7|000|A|0|1|1|0|1|2|2016-03-06 18:03:18|2016-03-06 18:02:41|121.502185|31.236268|13.9|3.0|5|015
11860|A|0|0|0|0|1|1|2016-03-06 18:03:23|2016-03-06 18:02:43|121.509380|31.184322|0.0|79.0|9|000|A|0|1|1|0|1|2|2016-03-06 18:03:25|2016-03-06 18:02:55|121.509380|31.184322|0.0|79.0|9|000
25307|A|0|0|0|0|0|1|2016-03-06 18:03:25|2016-03-06 17:59:43|121.379643|31.194192|21.7|145.0|8|011|A|0|1|1|0|0|2|2016-03-06 18:03:25|2016-03-06 18:00:41|121.381107|31.191928|0.0|154.0|8|000
26256|A|0|0|0|0|1|1|2016-03-06 18:03:33|2016-03-06 17:58:19|121.360167|31.261778|0.0|18.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:03:33|2016-03-06 17:58:31|121.360167|31.261778|0.0|18.0|8|000
23531|A|0|0|0|0|0|1|2016-03-06 18:03:33|2016-03-06 18:03:14|121.480347|31.208938|0.0|257.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:03:35|2016-03-06 18:03:16|121.480347|31.208938|0.0|257.0|8|000
26019|A|0|0|0|0|1|1|2016-03-06 18:03:44|2016-03-06 18:03:25|121.450337|31.223145|0.0|102.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:03:45|2016-03-06 18:03:27|121.450337|31.223145|0.0|102.0|8|000
23317|A|0|0|0|0|0|1|2016-03-06 18:02:49|2016-03-06 18:02:30|121.605720|31.280095|20.3|179.0|9|018|A|0|1|1|0|1|2|2016-03-06 18:03:48|2016-03-06 18:03:24|121.605585|31.274873|4.4|182.0|9|000
26333|A|0|0|0|0|0|1|2016-03-06 18:03:44|2016-03-06 18:03:25|121.310428|31.188262|59.4|84.0|9|059|A|0|1|1|0|0|2|2016-03-06 18:03:52|2016-03-06 18:03:33|121.311772|31.188373|56.2|84.0|9|056
26333|A|0|0|0|0|0|1|2016-03-06 18:03:53|2016-03-06 18:03:34|121.311935|31.188387|55.3|84.0|9|055|A|0|1|1|0|0|2|2016-03-06 18:03:54|2016-03-06 18:03:36|121.312248|31.188415|53.3|83.0|9|053
28134|A|0|0|0|0|1|1|2016-03-06 18:03:55|2016-03-06 18:00:24|121.454597|31.232203|0.0|333.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:03:55|2016-03-06 18:00:02|121.454840|31.231965|13.2|239.0|9|000
15105|A|0|0|0|0|0|1|2016-03-06 18:04:01|2016-03-06 18:01:26|121.386768|31.127327|10.0|68.0|9|010|A|0|1|1|0|0|2|2016-03-06 18:04:01|2016-03-06 18:02:33|121.386135|31.127238|17.0|288.0|9|015
20405|A|0|0|0|0|0|1|2016-03-06 18:04:04|2016-03-06 17:51:10|121.497672|31.121728|2.0|283.0|7|014|A|0|1|1|0|0|2|2016-03-06 18:04:04|2016-03-06 17:50:54|121.498272|31.121838|0.0|234.0|9|000
23581|A|0|0|0|0|0|1|2016-03-06 18:04:07|2016-03-06 18:01:56|121.479232|31.237820|0.0|17.0|4|000|A|0|1|1|0|0|2|2016-03-06 18:04:07|2016-03-06 18:01:58|121.479232|31.237820|0.0|17.0|4|000
23558|A|0|0|0|0|0|1|2016-03-06 18:02:30|2016-03-06 18:02:11|121.554312|31.228385|11.5|163.0|9|011|A|0|1|1|0|0|2|2016-03-06 18:04:08|2016-03-06 18:03:49|121.548742|31.225908|0.0|289.0|7|000
26376|A|0|0|0|0|0|1|2016-03-06 18:04:15|2016-03-06 18:03:57|121.537032|31.287523|0.0|36.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:04:16|2016-03-06 18:03:58|121.537032|31.287523|0.0|36.0|8|000
21106|A|0|0|1|0|0|1|2016-03-06 18:04:19|2016-03-06 18:03:23|121.504140|31.411018|16.0|303.0|9|014|A|0|1|1|0|0|2|2016-03-06 18:04:19|2016-03-06 18:02:13|121.504305|31.410938|1.0|287.0|8|000
11031|A|0|0|1|0|0|1|2016-03-06 18:04:22|2016-03-06 18:03:59|121.432182|31.136628|27.4|256.0|8|029|A|0|1|1|0|0|2|2016-03-06 18:04:22|2016-03-06 18:03:49|121.432672|31.136733|0.0|225.0|8|000
26399|A|0|0|0|0|0|1|2016-03-06 18:04:28|2016-03-06 18:04:10|121.564143|31.262335|0.0|145.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:04:30|2016-03-06 18:04:12|121.564143|31.262335|0.0|145.0|8|000
25977|A|0|0|0|0|0|1|2016-03-06 18:04:26|2016-03-06 18:04:08|121.497198|31.302423|0.0|110.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:04:31|2016-03-06 18:04:12|121.497198|31.302423|0.0|110.0|8|000
20155|A|0|0|0|0|0|1|2016-03-06 18:04:33|2016-03-06 18:01:19|121.500155|31.105017|12.0|249.0|9|000|A|0|1|1|0|0|2|2016-03-06 18:04:33|2016-03-06 18:01:17|121.500155|31.105017|10.0|249.0|9|000
21950|A|0|0|0|0|0|1|2016-03-06 18:04:41|2016-03-06 18:03:45|121.507867|31.202562|47.6|199.0|9|047|A|0|1|1|0|0|2|2016-03-06 18:04:41|2016-03-06 18:04:15|121.507112|31.201290|0.0|212.0|9|000
20405|A|0|0|0|0|0|1|2016-03-06 18:04:04|2016-03-06 17:51:24|121.497245|31.122323|3.0|267.0|7|022|A|0|1|1|0|0|2|2016-03-06 18:04:48|2016-03-06 18:00:22|121.509072|31.141570|0.0|343.0|9|000
20405|A|0|0|0|0|0|1|2016-03-06 18:04:48|2016-03-06 18:00:02|121.509073|31.141568|0.0|343.0|9|000|A|0|1|1|0|0|2|2016-03-06 18:04:48|2016-03-06 18:00:32|121.509072|31.141570|0.0|343.0|9|000
22083|A|0|0|0|0|1|1|2016-03-06 18:05:03|2016-03-06 18:02:55|121.506318|31.234217|30.9|249.0|8|030|A|0|1|1|0|1|2|2016-03-06 18:05:03|2016-03-06 18:02:31|121.507318|31.234577|0.0|333.0|8|000
25058|A|0|0|1|0|0|1|2016-03-06 18:04:56|2016-03-06 17:52:09|121.404893|31.233012|27.7|99.0|8|027|A|0|1|0|0|0|2|2016-03-06 18:05:06|2016-03-06 18:02:11|121.417443|31.219547|0.0|192.0|8|000
23686|A|0|0|0|0|0|1|2016-03-06 18:05:01|2016-03-06 18:04:41|121.370753|31.146267|0.0|172.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:05:10|2016-03-06 18:04:52|121.370863|31.146073|15.1|169.0|8|016
17615|A|0|0|0|1|0|1|2016-03-06 18:05:16|2016-03-06 17:55:03|121.392100|31.108950|12.3|64.0|8|011|A|0|1|1|0|0|2|2016-03-06 18:05:16|2016-03-06 17:55:37|121.392828|31.109107|0.0|118.0|8|000
23693|A|0|0|0|0|0|1|2016-03-06 18:01:56|2016-03-06 18:01:36|121.692980|31.186028|27.6|2.0|8|026|A|0|1|1|0|0|2|2016-03-06 18:05:19|2016-03-06 18:05:00|121.697645|31.194027|0.0|82.0|8|001
26333|A|0|0|0|0|0|1|2016-03-06 18:05:18|2016-03-06 18:04:59|121.323167|31.191147|56.9|357.0|9|057|A|0|1|1|0|0|2|2016-03-06 18:05:22|2016-03-06 18:05:03|121.323138|31.191655|40.9|356.0|9|043
13616|A|0|0|1|0|0|1|2016-03-06 18:05:22|2016-03-06 18:04:50|121.473460|31.225250|23.5|162.0|8|015|A|0|1|1|0|0|2|2016-03-06 18:05:22|2016-03-06 18:04:40|121.473478|31.225340|0.0|42.0|7|000
12652|A|0|0|0|0|0|1|2016-03-06 18:05:28|2016-03-06 18:04:12|121.519595|31.310697|3.0|4.0|8|011|A|0|1|1|0|0|2|2016-03-06 18:05:28|2016-03-06 18:04:17|121.519598|31.310703|1.0|4.0|8|000
16578|A|0|0|1|0|0|1|2016-03-06 18:05:36|2016-03-06 18:03:18|121.359705|31.356915|13.0|213.0|9|012|A|0|1|1|0|0|2|2016-03-06 18:05:36|2016-03-06 18:02:58|121.359775|31.357032|1.0|195.0|9|000
16578|A|0|0|1|0|0|1|2016-03-06 18:05:36|2016-03-06 18:03:35|121.358547|31.356430|38.0|247.0|9|037|A|0|1|1|0|0|2|2016-03-06 18:05:36|2016-03-06 18:03:08|121.359775|31.357032|0.0|195.0|9|000
25858|A|0|0|0|0|1|1|2016-03-06 18:05:40|2016-03-06 18:04:42|121.441942|31.194782|42.0|340.0|7|042-|A|0|1|1|0|1|2|2016-03-06 18:05:40|2016-03-06 18:04:20|121.442473|31.193863|0.0|337.0|6|000
10763|A|0|0|0|0|0|1|2016-03-06 18:05:42|2016-03-06 18:02:23|121.596035|31.206862|20.0|344.0|8|017|A|0|1|1|0|0|2|2016-03-06 18:05:42|2016-03-06 18:02:10|121.596093|31.206673|11.0|345.0|8|014
20587|A|0|0|0|0|1|1|2016-03-06 18:05:43|2016-03-06 18:02:33|121.270728|31.010300|0.0|207.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:05:43|2016-03-06 18:03:10|121.270728|31.010300|0.0|207.0|8|000
25872|A|0|0|1|0|0|1|2016-03-06 18:00:24|2016-03-06 17:59:59|121.457833|31.230238|16.8|313.0|7|012|A|0|1|1|0|0|2|2016-03-06 18:05:45|2016-03-06 18:05:26|121.446443|31.235465|18.2|321.0|7|013
25702|A|0|0|0|0|0|1|2016-03-06 18:02:57|2016-03-06 18:02:38|121.433988|31.238417|20.4|151.0|9|015|A|0|1|1|0|0|2|2016-03-06 18:05:51|2016-03-06 18:05:33|121.437715|31.231770|0.0|246.0|9|000
13013|A|0|0|0|0|1|1|2016-03-06 18:05:56|2016-03-06 18:05:14|121.589582|31.283152|0.0|241.0|7|000|A|0|1|0|0|1|2|2016-03-06 18:05:56|2016-03-06 18:05:24|121.589582|31.283152|0.0|241.0|8|000
26094|A|0|0|0|0|0|1|2016-03-06 18:05:54|2016-03-06 18:05:36|121.395567|31.141340|0.0|241.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:05:57|2016-03-06 18:05:38|121.395567|31.141340|0.0|241.0|9|000
13708|A|0|0|1|0|0|1|2016-03-06 18:05:52|2016-03-06 18:05:32|121.340663|31.213223|46.0|117.0|8|046-|A|0|1|1|0|0|2|2016-03-06 18:06:02|2016-03-06 18:05:42|121.341802|31.212710|40.0|118.0|8|040-
23831|A|0|0|0|0|0|1|2016-03-06 18:05:59|2016-03-06 18:05:39|121.508078|31.329652|27.5|357.0|8|027|A|0|1|5|0|0|2|2016-03-06 18:06:05|2016-03-06 18:05:46|121.508060|31.330005|12.3|0.0|8|013
25702|A|0|0|0|0|0|1|2016-03-06 18:05:59|2016-03-06 18:05:40|121.437543|31.231672|21.3|231.0|9|018|A|0|1|1|0|0|2|2016-03-06 18:06:05|2016-03-06 18:05:46|121.437138|31.231530|24.3|246.0|9|024
27391|A|0|0|1|0|0|1|2016-03-06 18:06:08|2016-03-06 18:00:57|121.387940|31.200477|12.9|329.0|8|014|A|0|1|1|0|0|2|2016-03-06 18:06:08|2016-03-06 18:00:54|121.387990|31.200397|9.6|32.0|8|005
27391|A|0|0|0|0|0|1|2016-03-06 18:06:08|2016-03-06 18:01:14|121.387800|31.200820|0.0|352.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:06:08|2016-03-06 18:00:44|121.387995|31.200385|0.0|153.0|8|000
26147|A|0|0|0|0|0|1|2016-03-06 18:01:46|2016-03-06 18:01:28|121.566833|31.268825|19.8|44.0|8|022|A|0|1|1|0|1|2|2016-03-06 18:06:08|2016-03-06 18:05:50|121.583618|31.274693|0.0|184.0|8|000
10763|A|0|0|0|0|0|1|2016-03-06 18:05:42|2016-03-06 18:02:33|121.595932|31.207717|42.0|356.0|8|042|A|0|1|1|0|0|2|2016-03-06 18:06:09|2016-03-06 18:04:52|121.589823|31.218682|0.0|253.0|8|000
10763|A|0|0|0|0|0|1|2016-03-06 18:06:09|2016-03-06 18:04:42|121.589823|31.218682|1.0|253.0|8|000|A|0|1|1|0|0|2|2016-03-06 18:06:09|2016-03-06 18:05:22|121.586868|31.217582|52.0|237.0|8|051
26333|A|0|0|0|0|0|1|2016-03-06 18:06:09|2016-03-06 18:05:50|121.323097|31.192417|0.0|1.0|9|000|A|0|1|1|0|0|2|2016-03-06 18:06:16|2016-03-06 18:05:57|121.323115|31.192502|3.1|8.0|9|000
25974|A|0|0|0|0|1|1|2016-03-06 18:06:20|2016-03-06 18:06:01|121.545237|31.291575|0.0|62.0|8|000|A|0|1|1|0|1|2|2016-03-06 18:06:25|2016-03-06 18:06:06|121.545237|31.291575|0.0|62.0|8|000
26333|A|0|0|0|0|0|1|2016-03-06 18:06:20|2016-03-06 18:06:01|121.323115|31.192502|2.4|8.0|9|000|A|0|1|1|0|0|2|2016-03-06 18:06:25|2016-03-06 18:06:06|121.323115|31.192502|2.6|8.0|8|000
18209|A|0|0|0|0|0|1|2016-03-06 18:06:17|2016-03-06 17:57:57|121.520578|31.231710|37.4|149.0|9|037|A|0|1|1|0|1|2|2016-03-06 18:06:26|2016-03-06 17:58:36|121.521028|31.230562|0.0|159.0|9|000
26065|A|0|0|1|0|0|1|2016-03-06 18:06:26|2016-03-06 18:06:07|121.466597|31.299912|0.0|355.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:06:28|2016-03-06 18:06:10|121.466597|31.299912|0.0|355.0|7|000
15840|A|0|0|0|0|0|1|2016-03-06 18:06:30|2016-03-06 18:00:13|121.399443|31.212923|0.0|47.0|4|000|A|0|1|1|0|0|2|2016-03-06 18:06:30|2016-03-06 18:00:56|121.400397|31.212733|0.0|135.0|7|000
15840|A|0|0|0|0|0|1|2016-03-06 18:06:30|2016-03-06 18:00:33|121.399990|31.212813|23.0|100.0|6|027|A|0|1|1|0|0|2|2016-03-06 18:06:31|2016-03-06 18:01:06|121.400397|31.212733|0.0|135.0|7|000
26333|A|0|0|0|0|0|1|2016-03-06 18:06:27|2016-03-06 18:06:08|121.323115|31.192502|0.0|8.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:06:32|2016-03-06 18:06:13|121.323133|31.192598|3.5|9.0|9|003
26333|A|0|0|0|0|0|1|2016-03-06 18:06:33|2016-03-06 18:06:14|121.323135|31.192607|3.8|5.0|9|004|A|0|1|1|0|0|2|2016-03-06 18:06:35|2016-03-06 18:06:17|121.323135|31.192640|4.0|1.0|9|003
13667|A|0|0|0|0|0|1|2016-03-06 18:06:36|2016-03-06 18:03:19|121.452462|31.281398|30.6|261.0|8|026|A|0|1|1|0|0|2|2016-03-06 18:06:36|2016-03-06 18:02:56|121.452785|31.281408|10.8|270.0|7|013
26333|A|0|0|0|0|0|1|2016-03-06 18:06:37|2016-03-06 18:06:19|121.323138|31.192660|5.9|3.0|9|005|A|0|1|1|0|0|2|2016-03-06 18:06:41|2016-03-06 18:06:22|121.323140|31.192705|7.1|4.0|9|006
23580|A|0|0|0|0|0|1|2016-03-06 18:03:42|2016-03-06 18:03:23|121.520605|31.259887|15.8|41.0|7|013|A|0|1|1|0|0|2|2016-03-06 18:06:43|2016-03-06 18:06:16|121.533145|31.266285|0.0|148.0|7|000
23635|A|0|0|2|0|0|1|2016-03-06 18:06:51|2016-03-06 18:06:30|121.205882|31.404702|0.0|50.0|7|000|A|0|1|1|0|0|2|2016-03-06 18:06:54|2016-03-06 18:06:36|121.205920|31.404727|8.7|52.0|7|006
25801|A|0|0|0|0|0|1|2016-03-06 18:06:57|2016-03-06 17:57:24|121.386485|31.212455|33.2|10.0|7|031|A|0|1|1|0|0|2|2016-03-06 18:06:57|2016-03-06 17:57:52|121.386510|31.212947|18.1|359.0|8|017
25801|A|0|0|1|0|0|1|2016-03-06 18:06:58|2016-03-06 18:00:33|121.382697|31.208983|14.2|179.0|8|013|A|0|1|1|0|0|2|2016-03-06 18:06:58|2016-03-06 18:00:08|121.382750|31.209705|36.3|181.0|8|036
25801|A|0|0|1|0|1|1|2016-03-06 18:06:58|2016-03-06 18:00:53|121.382700|31.208665|2.0|180.0|8|003|A|0|1|1|0|1|2|2016-03-06 18:06:58|2016-03-06 18:00:10|121.382687|31.209533|35.3|213.0|7|038
25564|A|0|0|0|0|0|1|2016-03-06 18:06:59|2016-03-06 18:04:09|121.338980|31.170340|23.0|145.0|8|022|A|0|1|1|0|0|2|2016-03-06 18:06:59|2016-03-06 18:03:47|121.338773|31.170567|0.0|147.0|8|000
26363|A|0|0|0|0|0|1|2016-03-06 18:02:12|2016-03-06 18:01:53|121.462788|31.229883|11.1|349.0|8|010|A|0|1|1|0|0|2|2016-03-06 18:07:02|2016-03-06 18:06:43|121.468597|31.236540|0.0|58.0|4|000
26363|A|0|0|0|0|0|1|2016-03-06 18:07:03|2016-03-06 18:06:44|121.468597|31.236540|0.0|58.0|4|000|A|0|1|1|0|0|2|2016-03-06 18:07:03|2016-03-06 18:06:45|121.468597|31.236540|0.0|58.0|5|000
23343|A|0|0|0|0|0|1|2016-03-06 18:07:14|2016-03-06 18:06:42|121.506200|31.175385|29.2|342.0|9|028|A|0|1|1|0|0|2|2016-03-06 18:07:14|2016-03-06 18:06:39|121.506273|31.175187|27.1|341.0|9|026
26280|A|0|0|0|0|1|1|2016-03-06 18:00:05|2016-03-06 17:59:47|121.478082|31.284098|12.8|90.0|9|014|A|0|1|0|0|1|2|2016-03-06 18:07:15|2016-03-06 18:06:56|121.474635|31.271947|0.0|244.0|9|000
16245|A|0|0|0|0|0|1|2016-03-06 18:07:15|2016-03-06 18:02:54|121.383678|31.201657|14.0|348.0|8|014|A|0|1|1|0|0|2|2016-03-06 18:07:15|2016-03-06 18:03:34|121.383797|31.202577|0.0|33.0|8|000
16245|A|0|0|0|0|0|1|2016-03-06 18:07:15|2016-03-06 18:03:20|121.383770|31.202533|10.0|18.0|8|011|A|0|1|1|0|0|2|2016-03-06 18:07:15|2016-03-06 18:03:54|121.383797|31.202577|3.0|28.0|8|000
16245|A|0|0|0|0|0|1|2016-03-06 18:07:15|2016-03-06 18:03:07|121.383797|31.202088|11.0|335.0|8|012|A|0|1|1|0|0|2|2016-03-06 18:07:15|2016-03-06 18:03:44|121.383797|31.202577|0.0|33.0|8|000
16245|A|0|0|1|0|0|1|2016-03-06 18:07:16|2016-03-06 18:06:35|121.383770|31.200010|23.0|255.0|8|021|A|0|1|1|0|0|2|2016-03-06 18:07:16|2016-03-06 18:06:05|121.384147|31.200137|11.0|263.0|8|014
25882|A|0|0|0|0|0|1|2016-03-06 18:07:15|2016-03-06 18:06:55|121.322688|31.198778|35.9|358.0|8|035|A|0|1|0|0|0|2|2016-03-06 18:07:19|2016-03-06 18:06:59|121.322682|31.199093|29.3|3.0|8|028
17024|A|0|0|0|0|0|1|2016-03-06 18:07:29|2016-03-06 18:04:25|121.311152|31.137653|20.0|148.0|9|020|A|0|1|1|0|0|2|2016-03-06 18:07:29|2016-03-06 18:05:20|121.311442|31.137200|8.9|146.0|8|010
12018|A|0|0|1|0|0|1|2016-03-06 18:07:29|2016-03-06 17:58:39|121.395247|31.109502|13.6|201.0|8|013|A|0|1|1|0|0|2|2016-03-06 18:07:32|2016-03-06 18:03:36|121.383552|31.107740|5.6|256.0|8|000
