23590|A|0|0|0|0|0|1|2016-03-06 04:55:05|2016-03-06 04:54:47|121.445733|31.214920|34.2|62.0|10|033|A|0|1|1|0|1|2|2016-03-06 05:02:31|2016-03-06 05:02:12|121.476298|31.225397|2.7|75.0|7|000
25754|A|0|0|1|0|0|1|2016-03-06 04:58:57|2016-03-06 04:58:39|121.464970|31.251875|15.8|158.0|11|014|A|0|1|1|0|0|2|2016-03-06 05:02:50|2016-03-06 05:02:32|121.447885|31.251115|2.5|272.0|11|000
23835|A|0|0|0|0|0|1|2016-03-06 04:52:21|2016-03-06 04:52:03|121.437070|31.248073|21.1|127.0|9|012|A|0|1|1|0|0|2|2016-03-06 05:02:53|2016-03-06 05:02:25|121.451348|31.319297|3.2|320.0|7|000
26312|A|0|0|0|0|0|1|2016-03-06 04:51:13|2016-03-06 04:50:55|121.496957|31.296972|53.9|252.0|4|047|A|0|1|1|0|0|2|2016-03-06 05:02:54|2016-03-06 05:02:36|121.475745|31.296058|49.6|254.0|4|056
23835|A|0|0|0|1|0|1|2016-03-06 05:02:53|2016-03-06 05:02:10|121.451318|31.318475|0.0|356.0|8|000|A|0|1|1|0|0|2|2016-03-06 05:02:55|2016-03-06 05:02:35|121.451348|31.319297|0.0|320.0|8|000
26356|A|0|0|0|0|0|1|2016-03-06 04:47:35|2016-03-06 04:47:17|121.436920|31.243428|15.3|175.0|8|004|A|0|1|1|0|0|2|2016-03-06 05:02:56|2016-03-06 05:02:38|121.462605|31.202967|0.0|231.0|5|000
26356|A|0|0|0|0|0|1|2016-03-06 05:02:57|2016-03-06 05:02:39|121.462605|31.202967|0.0|231.0|8|000|A|0|1|1|0|0|2|2016-03-06 05:02:59|2016-03-06 05:02:41|121.462605|31.202967|0.0|231.0|7|000
26129|A|0|0|0|0|0|1|2016-03-06 04:56:14|2016-03-06 04:55:56|121.553255|31.258432|26.1|50.0|9|025|A|0|1|1|0|0|2|2016-03-06 05:03:01|2016-03-06 05:02:43|121.580302|31.270800|0.0|243.0|10|000
25913|A|0|0|0|0|1|1|2016-03-06 05:01:50|2016-03-06 05:01:31|121.471068|31.309093|0.0|69.0|9|000|A|0|1|1|0|0|2|2016-03-06 05:03:16|2016-03-06 05:02:57|121.471072|31.309078|0.0|69.0|9|000
14238|A|0|0|0|0|0|1|2016-03-06 04:54:02|2016-03-06 04:53:43|121.094743|31.303515|26.0|356.0|11|023|A|0|1|1|0|0|2|2016-03-06 05:03:21|2016-03-06 04:56:01|121.088520|31.304867|31.0|74.0|11|030
26424|A|0|0|0|0|0|1|2016-03-06 04:59:46|2016-03-06 04:59:28|121.536970|31.269383|13.6|237.0|10|010|A|0|1|1|0|0|2|2016-03-06 05:03:42|2016-03-06 05:03:23|121.524170|31.256078|5.3|152.0|9|004
23908|A|0|0|0|0|0|1|2016-03-06 04:18:36|2016-03-06 04:18:18|121.470532|31.326968|0.0|256.0|8|000|A|0|1|5|0|0|2|2016-03-06 05:03:44|2016-03-06 05:03:26|121.475450|31.334747|0.0|179.0|6|000
26311|A|0|0|0|0|0|1|2016-03-06 04:47:57|2016-03-06 04:47:39|121.548592|31.278808|6.7|357.0|10|003|A|0|1|1|0|0|2|2016-03-06 05:04:01|2016-03-06 05:03:42|121.481273|31.239773|0.0|258.0|7|000
25915|A|0|0|0|0|0|1|2016-03-06 04:28:51|2016-03-06 04:28:33|121.477323|31.231910|9.6|150.0|9|000|A|0|1|1|0|1|2|2016-03-06 05:04:09|2016-03-06 05:03:51|121.803398|31.154018|4.6|354.0|10|006
26434|A|0|0|0|0|0|1|2016-03-06 04:47:19|2016-03-06 04:47:00|121.435835|31.243643|19.8|109.0|9|010|A|0|1|1|0|0|2|2016-03-06 05:04:19|2016-03-06 05:04:01|121.470972|31.240212|0.0|75.0|10|000
26058|A|0|0|0|0|0|1|2016-03-06 04:43:54|2016-03-06 04:43:36|121.447555|31.247595|3.9|254.0|11|004|A|0|1|1|0|0|2|2016-03-06 05:04:20|2016-03-06 05:04:02|121.529952|31.295373|0.0|210.0|11|000
13472|A|0|0|0|0|0|1|2016-03-06 04:07:23|2016-03-06 04:07:05|121.420290|31.245373|16.9|318.0|6|007|A|0|1|1|0|0|2|2016-03-06 05:04:27|2016-03-06 05:04:09|121.803600|31.152803|0.0|271.0|8|000
21570|A|0|0|0|0|0|1|2016-03-06 04:57:50|2016-03-06 04:57:30|121.387103|31.214927|55.9|276.0|4|039|A|0|1|1|0|1|2|2016-03-06 05:04:50|2016-03-06 05:04:32|121.322577|31.197618|16.0|196.0|4|016-
23364|A|0|0|0|0|0|1|2016-03-06 03:48:59|2016-03-06 03:48:41|121.466098|31.236707|7.1|336.0|8|006|A|0|1|5|0|0|2|2016-03-06 05:05:03|2016-03-06 05:04:44|121.410038|31.357587|0.0|12.0|6|000
13472|A|0|0|0|0|0|1|2016-03-06 05:05:01|2016-03-06 05:04:43|121.803363|31.153083|21.4|333.0|8|017|A|0|1|1|0|0|2|2016-03-06 05:05:03|2016-03-06 05:04:45|121.803312|31.153158|23.1|334.0|8|019
23849|A|0|0|0|0|0|1|2016-03-06 04:51:33|2016-03-06 04:51:12|121.439192|31.328243|31.9|310.0|6|023|A|0|1|1|0|0|2|2016-03-06 05:05:07|2016-03-06 05:04:48|121.422577|31.395518|0.0|312.0|7|000
26223|A|0|0|0|0|0|1|2016-03-06 04:46:33|2016-03-06 04:46:15|121.415922|31.203738|23.1|286.0|9|021|A|0|1|1|0|1|2|2016-03-06 05:05:19|2016-03-06 05:05:00|121.348633|31.147548|0.0|239.0|10|000
20413|A|0|0|1|0|0|1|2016-03-06 05:05:15|2016-03-06 05:04:54|121.198272|31.017190|39.0|350.0|11|039|A|0|1|1|0|0|2|2016-03-06 05:05:22|2016-03-06 05:05:04|121.198145|31.018113|26.0|2.0|12|028
26195|A|0|0|0|0|0|1|2016-03-06 03:49:38|2016-03-06 03:49:20|121.500787|31.262962|12.3|235.0|7|008|A|0|1|0|0|1|2|2016-03-06 05:05:25|2016-03-06 05:05:07|121.493610|31.262662|0.0|6.0|5|000
23687|A|0|0|0|0|0|1|2016-03-06 04:54:40|2016-03-06 04:54:22|121.438035|31.333550|23.7|243.0|8|023|A|0|1|5|0|1|2|2016-03-06 05:05:28|2016-03-06 05:05:10|121.402910|31.371240|0.0|113.0|6|000
26139|A|0|0|0|0|0|1|2016-03-06 02:26:45|2016-03-06 02:26:09|121.428757|31.413215|0.0|206.0|11|000|A|0|1|0|0|0|2|2016-03-06 05:05:38|2016-03-06 05:05:19|121.428835|31.413250|0.0|206.0|11|000
26135|A|0|0|0|0|0|1|2016-03-06 04:50:54|2016-03-06 04:50:36|121.445012|31.214053|11.3|347.0|12|009|A|0|1|1|0|1|2|2016-03-06 05:05:42|2016-03-06 05:05:24|121.477572|31.255342|0.0|329.0|8|000
25893|A|0|0|0|0|0|1|2016-03-06 04:46:49|2016-03-06 04:46:29|121.467393|31.200783|20.8|161.0|11|020|A|0|1|1|0|0|2|2016-03-06 05:05:46|2016-03-06 05:05:28|121.399690|31.197350|0.0|309.0|8|000
23549|A|0|0|5|0|0|1|2016-03-06 02:32:27|2016-03-06 02:31:47|121.482632|31.340045|43.2|95.0|9|044|A|0|1|5|0|0|2|2016-03-06 05:06:22|2016-03-06 05:06:01|121.487388|31.351855|0.0|65.0|10|000
14261|A|0|0|0|0|0|1|2016-03-06 02:32:28|2016-03-06 02:32:09|121.418040|31.141735|34.0|62.0|6|036|A|0|1|1|0|0|2|2016-03-06 05:06:26|2016-03-06 05:06:07|121.378865|31.205468|0.0|271.0|10|000
25997|A|0|0|0|0|0|1|2016-03-06 04:57:26|2016-03-06 04:57:08|121.434157|31.288232|11.9|162.0|7|011|A|0|1|1|0|1|2|2016-03-06 05:06:30|2016-03-06 05:04:44|121.450220|31.273938|0.0|203.0|7|000
20613|A|0|0|0|0|0|1|2016-03-06 05:03:34|2016-03-06 05:03:16|121.486310|31.290452|42.4|181.0|10|042|A|0|1|1|0|0|2|2016-03-06 05:06:36|2016-03-06 05:06:18|121.481202|31.280827|23.1|194.0|10|019
25735|A|0|0|0|0|0|1|2016-03-06 04:39:50|2016-03-06 04:39:32|121.407640|31.274857|11.9|67.0|8|012|A|0|1|0|0|0|2|2016-03-06 05:06:44|2016-03-06 05:06:26|121.525257|31.287958|0.0|74.0|7|000
25807|A|0|0|0|0|0|1|2016-03-06 04:50:24|2016-03-06 04:50:06|121.486190|31.281993|24.7|1.0|10|020|A|0|1|3|0|1|2|2016-03-06 05:06:45|2016-03-06 05:06:27|121.478468|31.342558|0.0|341.0|11|000
25950|A|0|0|5|0|0|1|2016-03-06 04:47:11|2016-03-06 04:46:53|121.540400|31.294983|0.0|183.0|11|000|A|0|1|5|0|0|2|2016-03-06 05:06:51|2016-03-06 05:06:32|121.451630|31.272558|70.0|330.0|11|070-
14568|A|0|0|1|0|0|1|2016-03-06 05:07:24|2016-03-06 05:01:57|121.386410|31.207622|2.0|105.0|12|000|A|0|1|1|0|0|2|2016-03-06 05:07:24|2016-03-06 05:01:37|121.385963|31.207722|0.0|95.0|12|000
14568|A|0|0|0|0|0|1|2016-03-06 05:07:25|2016-03-06 05:01:58|121.386410|31.207622|1.0|105.0|12|000|A|0|1|1|0|0|2|2016-03-06 05:07:25|2016-03-06 05:02:01|121.386410|31.207622|1.0|105.0|12|000
14568|A|0|0|0|0|0|1|2016-03-06 05:07:25|2016-03-06 05:02:14|121.386557|31.207632|21.0|91.0|12|017|A|0|1|1|0|0|2|2016-03-06 05:07:26|2016-03-06 05:05:08|121.399067|31.207632|0.0|97.0|12|000
25940|A|0|0|0|0|0|1|2016-03-06 05:00:20|2016-03-06 05:00:02|121.504318|31.138587|16.1|288.0|10|000|A|0|1|1|0|1|2|2016-03-06 05:07:37|2016-03-06 05:07:17|121.448738|31.128980|0.0|256.0|10|004
23779|A|0|0|0|0|0|1|2016-03-06 04:35:44|2016-03-06 04:35:26|121.465347|31.206560|10.6|151.0|10|000|A|0|1|1|0|0|2|2016-03-06 05:08:08|2016-03-06 05:07:50|121.803790|31.152892|2.3|349.0|10|000
25824|A|0|0|0|0|1|1|2016-03-06 05:07:59|2016-03-06 05:07:41|121.471140|31.319357|14.0|105.0|9|014-|A|0|1|3|0|0|2|2016-03-06 05:08:19|2016-03-06 05:08:01|121.471140|31.319037|0.0|209.0|9|009
25950|A|0|0|5|0|0|1|2016-03-06 05:08:12|2016-03-06 05:07:52|121.446997|31.287613|76.0|355.0|10|076-|A|0|1|5|0|0|2|2016-03-06 05:08:19|2016-03-06 05:08:01|121.446727|31.289400|80.0|351.0|12|080-
26008|A|0|0|0|0|0|1|2016-03-06 05:02:18|2016-03-06 05:02:00|121.436758|31.309710|25.4|356.0|9|022|A|0|1|1|0|0|2|2016-03-06 05:08:31|2016-03-06 05:08:13|121.452207|31.320012|0.0|348.0|9|000
26161|A|0|0|1|0|0|1|2016-03-06 04:42:10|2016-03-06 04:41:51|121.402607|31.252343|15.4|162.0|10|015|A|0|1|1|0|1|2|2016-03-06 05:08:32|2016-03-06 05:08:13|121.518878|31.161918|0.0|148.0|11|000
23032|A|0|0|0|0|0|1|2016-03-06 05:06:07|2016-03-06 05:04:34|121.440837|31.338122|22.2|164.0|10|020|A|0|1|1|0|0|2|2016-03-06 05:08:49|2016-03-06 05:08:31|121.431122|31.325307|0.0|184.0|7|003
23780|A|0|0|0|0|0|1|2016-03-06 04:37:49|2016-03-06 04:37:31|121.512835|31.287655|0.0|132.0|4|000|A|0|1|3|0|0|2|2016-03-06 05:08:53|2016-03-06 05:08:34|121.543992|31.206852|19.9|309.0|0|010
26266|A|0|0|0|0|0|1|2016-03-06 04:56:59|2016-03-06 04:56:41|121.476657|31.237487|14.2|235.0|8|010|A|0|1|1|0|1|2|2016-03-06 05:08:55|2016-03-06 05:08:37|121.429948|31.205240|0.0|60.0|6|000
25723|A|0|0|0|0|0|1|2016-03-06 05:05:51|2016-03-06 05:05:33|121.510382|31.267775|27.9|40.0|11|026|A|0|1|5|0|0|2|2016-03-06 05:08:55|2016-03-06 05:08:37|121.517328|31.259630|0.0|152.0|10|000
23553|A|0|0|0|0|0|1|2016-03-06 05:06:27|2016-03-06 05:06:08|121.467453|31.242080|46.5|170.0|5|051|A|0|1|1|0|0|2|2016-03-06 05:09:04|2016-03-06 05:08:46|121.466367|31.235698|6.2|311.0|6|011
25879|A|1|0|0|0|0|1|2016-03-06 04:19:04|2016-03-06 04:18:46|121.441595|31.220770|7.9|171.0|8|008|A|1|1|1|0|0|2|2016-03-06 05:09:11|2016-03-06 04:48:46|121.358400|31.187457|0.0|279.0|11|000
26307|A|0|0|0|0|0|1|2016-03-06 05:01:16|2016-03-06 05:00:57|121.460580|31.221385|17.5|258.0|11|008|A|0|1|1|0|0|2|2016-03-06 05:09:12|2016-03-06 05:08:54|121.431663|31.207415|0.0|262.0|10|000
18366|A|0|0|0|0|0|1|2016-03-06 05:08:35|2016-03-06 05:07:14|121.530800|31.194598|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-06 05:09:25|2016-03-06 05:08:04|121.530300|31.193198|50.0|0.0|0|050
23402|A|0|0|0|0|0|1|2016-03-06 04:55:05|2016-03-06 04:54:47|121.451213|31.188618|60.0|71.0|10|059|A|0|1|1|0|0|2|2016-03-06 05:09:26|2016-03-06 05:09:07|121.481013|31.321917|0.0|359.0|11|000
26003|A|0|0|0|0|0|1|2016-03-06 05:01:35|2016-03-06 05:01:17|121.449727|31.335033|47.9|157.0|9|046|A|0|1|1|0|1|2|2016-03-06 05:09:31|2016-03-06 05:09:13|121.470862|31.308843|5.7|84.0|9|009
26153|A|0|0|0|0|0|1|2016-03-06 04:50:37|2016-03-06 04:50:19|121.440098|31.237920|29.1|107.0|9|028|A|0|1|0|0|0|2|2016-03-06 05:09:32|2016-03-06 05:09:13|121.322850|31.194873|0.0|321.0|9|000
25923|A|0|0|0|0|1|1|2016-03-06 04:56:05|2016-03-06 04:55:47|121.450278|31.248172|7.4|107.0|4|021|A|0|1|1|0|1|2|2016-03-06 05:09:33|2016-03-06 05:09:15|121.410247|31.256448|0.0|288.0|7|000
23460|A|0|0|0|0|0|1|2016-03-06 05:02:32|2016-03-06 05:02:14|121.450687|31.311325|13.0|8.0|6|013-|A|0|1|1|0|0|2|2016-03-06 05:09:42|2016-03-06 05:09:24|121.439547|31.323560|0.0|9.0|8|000
23463|A|0|0|0|0|0|1|2016-03-06 04:57:20|2016-03-06 04:56:21|121.479023|31.216773|50.3|74.0|9|050|A|0|1|1|0|0|2|2016-03-06 05:09:47|2016-03-06 05:09:29|121.546707|31.225940|0.0|53.0|12|003
26363|A|0|0|0|0|0|1|2016-03-06 05:03:13|2016-03-06 05:02:54|121.446638|31.228362|13.6|204.0|5|009|A|0|1|1|0|0|2|2016-03-06 05:10:02|2016-03-06 05:09:44|121.428033|31.215615|20.2|9.0|5|000
25836|A|0|0|0|0|0|1|2016-03-06 04:56:16|2016-03-06 04:55:58|121.431423|31.239933|13.8|2.0|9|007|A|0|1|1|0|1|2|2016-03-06 05:10:08|2016-03-06 05:09:50|121.493047|31.254485|0.0|192.0|7|000
26426|A|0|0|0|0|0|1|2016-03-06 04:35:36|2016-03-06 04:35:18|121.374197|31.230372|25.3|278.0|10|025|A|0|1|1|0|0|2|2016-03-06 05:10:22|2016-03-06 05:09:57|121.499753|31.327090|0.0|225.0|9|000
23610|A|0|0|1|0|0|1|2016-03-06 05:04:25|2016-03-06 05:04:07|121.533565|31.332588|12.5|170.0|8|012|A|0|1|1|0|0|2|2016-03-06 05:10:42|2016-03-06 05:10:24|121.532055|31.330398|0.0|261.0|11|000
25870|A|0|0|2|0|0|1|2016-03-06 05:04:02|2016-03-06 05:03:40|121.412835|31.201568|11.0|154.0|10|011|A|0|1|1|0|0|2|2016-03-06 05:10:44|2016-03-06 05:10:25|121.419255|31.179787|0.0|209.0|9|000
26064|A|0|0|0|0|0|1|2016-03-06 04:54:33|2016-03-06 04:54:15|121.471115|31.224323|9.7|75.0|11|008|A|0|1|1|0|0|2|2016-03-06 05:10:49|2016-03-06 05:10:31|121.475662|31.296698|25.5|257.0|11|025
23663|A|0|0|0|0|0|1|2016-03-06 04:50:34|2016-03-06 04:50:16|121.386295|31.284448|0.0|93.0|6|000|A|0|1|1|0|0|2|2016-03-06 05:10:51|2016-03-06 05:10:33|121.432220|31.240870|0.0|348.0|4|000
26030|A|0|0|1|0|0|1|2016-03-06 05:07:24|2016-03-06 05:07:05|121.441712|31.259125|13.9|71.0|6|007|A|0|1|0|0|0|2|2016-03-06 05:10:52|2016-03-06 05:10:32|121.453887|31.254198|11.4|96.0|8|010
10289|A|0|0|0|0|0|1|2016-03-06 00:19:01|2016-03-06 00:18:43|121.368387|31.120085|17.5|181.0|9|016|A|0|1|1|0|1|2|2016-03-06 05:10:52|2016-03-06 05:10:24|121.393233|31.021805|0.0|145.0|10|000
14488|A|0|0|5|0|0|1|2016-03-06 00:45:57|2016-03-06 00:45:29|121.434955|31.287503|0.0|0.0|4|000|A|0|1|5|0|0|2|2016-03-06 05:11:02|2016-03-06 05:10:43|121.435312|31.286710|0.0|156.0|9|000
23342|A|0|0|0|0|0|1|2016-03-06 05:10:52|2016-03-06 05:04:01|121.289338|31.026117|0.0|149.0|6|000|A|0|1|0|0|0|2|2016-03-06 05:11:04|2016-03-06 05:08:42|121.305815|31.014403|0.0|211.0|6|000
26216|A|0|0|0|0|0|1|2016-03-06 04:33:28|2016-03-06 04:33:10|121.432228|31.241762|14.7|216.0|10|016|A|0|1|1|0|0|2|2016-03-06 05:11:11|2016-03-06 05:10:53|121.484838|31.393445|0.0|249.0|11|000
23677|A|0|0|0|0|0|1|2016-03-06 04:45:13|2016-03-06 04:41:03|121.513797|31.303492|18.0|344.0|4|005|A|0|1|1|0|0|2|2016-03-06 05:11:20|2016-03-06 05:11:02|121.466922|31.393560|20.0|240.0|8|021
20617|A|0|0|V|0|0|1|2016-03-06 05:10:12|2016-03-06 04:43:33|121.406465|31.306770|0.0|340.0|0|000|A|0|1|0|0|0|2|2016-03-06 05:11:28|2016-03-06 05:03:52|121.406488|31.306767|0.0|340.0|4|000
20617|A|0|0|V|0|0|1|2016-03-06 05:11:28|2016-03-06 04:58:38|121.406488|31.306767|0.0|340.0|0|000|A|0|1|1|0|0|2|2016-03-06 05:11:28|2016-03-06 05:04:25|121.406488|31.306767|0.0|340.0|3|000
20617|A|0|0|V|0|0|1|2016-03-06 05:11:28|2016-03-06 04:58:38|121.406488|31.306767|0.0|340.0|0|000|A|0|1|1|0|0|2|2016-03-06 05:11:28|2016-03-06 05:04:15|121.406488|31.306767|0.0|340.0|3|000
23735|A|0|0|1|0|0|1|2016-03-06 04:59:42|2016-03-06 04:57:59|121.393172|31.331132|37.6|75.0|9|037|A|0|1|1|0|0|2|2016-03-06 05:11:30|2016-03-06 05:11:12|121.455290|31.329275|0.0|176.0|9|000
20617|A|0|0|V|0|0|1|2016-03-06 05:11:28|2016-03-06 04:58:38|121.406488|31.306767|0.0|340.0|0|000|A|0|1|1|0|0|2|2016-03-06 05:11:33|2016-03-06 05:04:56|121.406488|31.306767|0.0|340.0|4|000
00082|A|0|0|0|0|0|1|2016-03-06 05:11:27|2016-03-06 05:11:09|121.620338|31.242620|0.0|11.0|7|000|A|0|1|1|0|0|2|2016-03-06 05:11:34|2016-03-06 05:11:15|121.620338|31.242620|0.0|11.0|8|000
00082|A|0|0|0|0|0|1|2016-03-06 05:11:35|2016-03-06 05:11:17|121.620338|31.242620|0.0|11.0|8|000|A|0|1|1|0|0|2|2016-03-06 05:11:41|2016-03-06 05:11:23|121.620338|31.242620|0.0|11.0|8|000
00082|A|0|0|0|0|0|1|2016-03-06 05:11:44|2016-03-06 05:11:25|121.620338|31.242620|0.0|11.0|8|000|A|0|1|1|0|0|2|2016-03-06 05:11:50|2016-03-06 05:11:32|121.620338|31.242620|0.0|11.0|7|000
23669|A|0|0|0|0|0|1|2016-03-06 05:07:37|2016-03-06 05:07:19|121.525360|31.303630|19.0|250.0|10|016|A|0|1|1|0|1|2|2016-03-06 05:11:51|2016-03-06 05:11:33|121.528147|31.286483|0.0|40.0|7|000
11208|A|0|0|0|0|1|1|2016-03-06 05:11:57|2016-03-06 04:59:49|121.393222|31.148015|14.8|194.0|7|015|A|0|1|1|0|0|2|2016-03-06 05:11:58|2016-03-06 05:00:46|121.393303|31.147922|0.0|72.0|9|000
13469|A|0|0|0|0|0|1|2016-03-06 05:01:17|2016-03-06 05:00:59|121.428950|31.239598|0.0|263.0|5|000|A|0|1|1|0|0|2|2016-03-06 05:12:06|2016-03-06 05:11:48|121.404545|31.245623|0.0|4.0|7|000
11208|A|0|0|0|0|0|1|2016-03-06 05:12:08|2016-03-06 05:06:30|121.397320|31.135055|25.7|12.0|7|010|A|0|1|1|0|1|2|2016-03-06 05:12:08|2016-03-06 05:06:05|121.397288|31.134942|9.3|22.0|6|022
26078|A|0|0|0|0|0|1|2016-03-06 04:56:06|2016-03-06 04:55:48|121.474450|31.284602|10.3|90.0|7|009|A|0|1|1|0|0|2|2016-03-06 05:12:25|2016-03-06 05:12:07|121.342120|31.196078|0.0|178.0|5|000
23358|A|0|0|0|0|0|1|2016-03-06 05:03:33|2016-03-06 05:03:15|121.449600|31.218060|11.3|292.0|7|010|A|0|1|1|0|0|2|2016-03-06 05:12:26|2016-03-06 05:12:08|121.423105|31.236575|0.0|139.0|7|000
20670|A|0|0|0|0|0|1|2016-03-06 00:31:31|2016-03-06 00:31:13|121.580463|31.276868|0.0|81.0|7|000|A|0|1|5|0|0|2|2016-03-06 05:12:28|2016-03-06 05:12:10|121.580505|31.276783|0.0|356.0|11|000
23358|A|0|0|0|0|0|1|2016-03-06 05:12:28|2016-03-06 05:12:09|121.423103|31.236573|0.0|139.0|7|000|A|0|1|1|0|0|2|2016-03-06 05:12:29|2016-03-06 05:12:11|121.423100|31.236567|0.0|139.0|7|000
23592|A|0|0|0|0|0|1|2016-03-06 04:54:11|2016-03-06 04:53:53|121.462837|31.272767|21.8|147.0|7|021|A|0|1|1|0|1|2|2016-03-06 05:12:32|2016-03-06 05:12:14|121.372273|31.320043|0.0|18.0|7|000
23794|A|0|0|0|0|0|1|2016-03-06 05:02:45|2016-03-06 05:02:27|121.477595|31.228062|9.4|213.0|5|007|A|0|1|1|0|0|2|2016-03-06 05:12:58|2016-03-06 05:12:40|121.454320|31.211118|0.0|208.0|7|000
13111|A|0|0|0|0|1|1|2016-03-06 01:57:42|2016-03-06 01:56:34|121.399807|31.193528|10.4|274.0|9|010|A|0|1|1|0|1|2|2016-03-06 05:13:02|2016-03-06 05:10:43|121.342122|31.195537|0.0|183.0|8|000
20640|A|0|0|0|0|0|1|2016-03-06 04:56:18|2016-03-06 04:56:00|121.428077|31.348837|26.6|165.0|10|026|A|0|1|1|0|0|2|2016-03-06 05:13:10|2016-03-06 05:12:51|121.439840|31.222233|0.0|354.0|8|001
