23727|A|0|0|0|0|0|1|2016-03-06 06:10:59|2016-03-06 06:10:41|121.481915|31.252732|15.9|187.0|10|010|A|0|1|1|0|0|2|2016-03-06 06:14:40|2016-03-06 06:14:21|121.471177|31.247698|3.3|77.0|9|000
23735|A|0|0|0|0|0|1|2016-03-06 06:10:51|2016-03-06 06:10:33|121.449178|31.256322|31.5|101.0|7|030|A|0|1|1|0|0|2|2016-03-06 06:14:41|2016-03-06 06:14:23|121.458723|31.254295|0.0|271.0|8|000
25698|A|0|0|0|0|0|1|2016-03-06 06:05:36|2016-03-06 06:05:18|121.479150|31.348960|24.5|62.0|10|024|A|0|1|1|0|0|2|2016-03-06 06:14:42|2016-03-06 06:14:24|121.495805|31.383347|22.6|26.0|10|022
23885|A|0|0|0|0|0|1|2016-03-06 06:05:35|2016-03-06 06:05:16|121.457932|31.232707|6.3|273.0|7|005|A|0|1|1|0|0|2|2016-03-06 06:14:44|2016-03-06 06:14:23|121.436090|31.243355|0.0|123.0|6|000
20621|A|0|0|0|0|0|1|2016-03-06 06:10:13|2016-03-06 06:09:55|121.322255|31.145537|29.7|235.0|10|027|A|0|1|1|0|0|2|2016-03-06 06:14:49|2016-03-06 06:14:31|121.314588|31.156312|0.0|65.0|9|000
26102|A|0|0|0|0|0|1|2016-03-06 06:07:57|2016-03-06 06:07:38|121.429922|31.243847|9.4|126.0|8|009|A|0|1|1|0|1|2|2016-03-06 06:14:49|2016-03-06 06:14:31|121.442747|31.225535|0.0|235.0|10|000
23529|A|0|0|0|0|0|1|2016-03-06 06:04:42|2016-03-06 06:04:24|121.458852|31.257298|15.7|166.0|8|012|A|0|1|1|0|0|2|2016-03-06 06:15:11|2016-03-06 06:14:53|121.437660|31.203585|12.5|146.0|7|010
26220|A|0|0|0|0|0|1|2016-03-06 06:10:43|2016-03-06 06:10:25|121.648180|31.276143|18.1|341.0|10|000|A|0|1|0|0|1|2|2016-03-06 06:15:13|2016-03-06 06:14:54|121.623452|31.282047|0.0|274.0|10|000
23671|A|0|0|0|0|0|1|2016-03-06 06:01:12|2016-03-06 06:00:54|121.285042|31.040855|23.4|213.0|10|023|A|0|1|1|0|0|2|2016-03-06 06:15:14|2016-03-06 06:14:56|121.225562|31.019112|2.5|269.0|9|000
20568|A|0|0|0|0|0|1|2016-03-06 06:08:26|2016-03-06 06:08:08|121.447135|31.234537|24.9|142.0|9|022|A|0|1|0|1|1|2|2016-03-06 06:15:22|2016-03-06 06:15:03|121.462852|31.227575|0.0|252.0|8|000
26324|A|0|0|0|0|0|1|2016-03-06 06:08:30|2016-03-06 06:08:11|121.369177|31.189223|14.3|249.0|10|012|A|0|1|1|0|0|2|2016-03-06 06:15:23|2016-03-06 06:15:04|121.342110|31.196202|0.0|173.0|9|000
23102|A|0|0|0|0|0|1|2016-03-06 06:00:11|2016-03-06 05:59:53|121.440193|31.228042|44.4|237.0|8|039|A|0|1|1|0|0|2|2016-03-06 06:15:35|2016-03-06 06:15:17|121.515967|31.243693|0.0|84.0|8|000
23835|A|0|0|0|0|0|1|2016-03-06 06:06:10|2016-03-06 06:05:52|121.433295|31.263548|16.7|152.0|7|017|A|0|1|1|0|0|2|2016-03-06 06:15:36|2016-03-06 06:15:18|121.473370|31.257100|0.0|50.0|4|000
30042|A|0|0|0|0|0|1|2016-03-06 06:11:19|2016-03-06 06:11:01|121.511998|31.022363|19.4|259.0|8|019|A|0|1|1|0|1|2|2016-03-06 06:15:39|2016-03-06 06:15:19|121.510052|31.007675|29.6|94.0|10|030
23644|A|0|0|5|0|0|1|2016-03-06 06:10:24|2016-03-06 06:09:37|121.338728|31.256802|13.7|162.0|10|012|A|0|1|1|0|0|2|2016-03-06 06:15:39|2016-03-06 06:15:21|121.353375|31.245422|0.0|25.0|9|000
23722|A|0|0|0|0|0|1|2016-03-06 06:09:05|2016-03-06 06:08:46|121.460433|31.198163|0.0|149.0|8|000|A|0|1|1|0|0|2|2016-03-06 06:15:44|2016-03-06 06:15:26|121.445597|31.189542|0.0|265.0|8|000
26094|A|0|0|0|0|0|1|2016-03-06 06:08:18|2016-03-06 06:08:00|121.435393|31.195910|32.6|55.0|10|030|A|0|1|1|0|0|2|2016-03-06 06:15:47|2016-03-06 06:15:28|121.418342|31.181753|0.0|302.0|8|000
23554|A|0|0|0|0|0|1|2016-03-06 06:09:12|2016-03-06 06:07:30|121.433303|31.314558|42.5|172.0|9|042|A|0|1|1|0|0|2|2016-03-06 06:15:55|2016-03-06 06:14:01|121.441880|31.294613|29.3|354.0|9|029
20681|A|0|0|0|0|0|1|2016-03-06 06:07:32|2016-03-06 06:07:14|121.488102|31.252323|10.7|209.0|6|007|A|0|1|1|0|0|2|2016-03-06 06:16:02|2016-03-06 06:15:44|121.442352|31.227512|0.0|181.0|5|000
25772|A|0|0|0|0|0|1|2016-03-06 06:10:22|2016-03-06 06:10:04|121.424130|31.284162|41.4|156.0|9|039|A|0|1|1|0|1|2|2016-03-06 06:16:04|2016-03-06 06:15:45|121.442833|31.262880|0.0|156.0|10|000
26367|A|0|0|0|0|0|1|2016-03-06 06:00:37|2016-03-06 06:00:19|121.436748|31.256190|14.9|353.0|5|013|A|0|1|1|0|0|2|2016-03-06 06:16:17|2016-03-06 06:15:59|121.345070|31.186882|4.2|271.0|9|006
26251|A|0|0|0|0|0|1|2016-03-06 06:08:27|2016-03-06 06:08:09|121.445832|31.295662|31.6|350.0|5|031|A|0|1|1|0|1|2|2016-03-06 06:16:32|2016-03-06 06:16:14|121.475490|31.301562|0.0|80.0|7|000
26066|A|0|0|0|0|0|1|2016-03-06 06:10:44|2016-03-06 06:10:26|121.393480|31.349392|21.5|149.0|9|022|A|0|1|1|0|0|2|2016-03-06 06:16:45|2016-03-06 06:16:26|121.429158|31.355965|0.0|37.0|8|000
26857|A|0|0|0|0|0|1|2016-03-06 06:13:55|2016-03-06 06:13:37|121.428413|31.198170|82.2|186.0|5|074|A|0|1|1|0|0|2|2016-03-06 06:16:48|2016-03-06 06:16:30|121.421683|31.158780|25.6|298.0|4|071
25876|A|0|0|0|0|1|1|2016-03-06 06:16:45|2016-03-06 06:16:26|121.414442|31.358767|0.0|60.0|8|000|A|0|1|1|0|0|2|2016-03-06 06:16:51|2016-03-06 06:16:32|121.414442|31.358767|0.0|60.0|9|000
10026|A|0|0|0|0|0|1|2016-03-06 06:04:09|2016-03-06 06:03:51|121.625017|31.251905|18.4|330.0|9|015|A|0|1|1|0|0|2|2016-03-06 06:17:10|2016-03-06 06:16:52|121.596172|31.326920|0.0|334.0|9|000
23521|A|0|0|0|0|0|1|2016-03-06 06:17:12|2016-03-06 06:14:36|121.280652|31.031482|0.0|203.0|9|000|A|0|1|1|0|0|2|2016-03-06 06:17:12|2016-03-06 06:14:14|121.280652|31.031482|0.0|203.0|9|000
23539|A|0|0|5|0|0|1|2016-03-06 06:17:25|2016-03-06 06:17:06|121.525042|31.285535|0.0|238.0|6|000|A|0|1|5|0|0|2|2016-03-06 06:17:27|2016-03-06 06:17:09|121.525042|31.285535|0.0|238.0|7|000
23530|A|0|0|0|0|0|1|2016-03-06 06:09:55|2016-03-06 06:09:37|121.448517|31.238148|10.4|296.0|9|005|A|0|1|1|0|0|2|2016-03-06 06:17:28|2016-03-06 06:17:10|121.445027|31.260433|5.9|326.0|7|007
26060|A|0|0|0|0|0|1|2016-03-06 06:07:45|2016-03-06 06:07:27|121.424120|31.225108|27.1|316.0|8|025|A|0|1|1|0|0|2|2016-03-06 06:17:45|2016-03-06 06:17:26|121.450195|31.260565|6.8|178.0|9|003
11667|A|0|0|1|0|0|1|2016-03-06 06:17:59|2016-03-06 06:13:56|121.380493|31.212550|12.1|274.0|6|004|A|0|1|1|0|0|2|2016-03-06 06:17:59|2016-03-06 06:13:36|121.382062|31.212360|44.5|278.0|6|044
23638|A|0|0|0|0|0|1|2016-03-06 06:07:12|2016-03-06 06:06:51|121.311683|31.148897|20.6|160.0|9|019|A|0|1|1|0|0|2|2016-03-06 06:18:07|2016-03-06 06:17:48|121.312297|31.118995|4.6|248.0|9|004
23638|A|0|0|0|0|0|1|2016-03-06 06:18:09|2016-03-06 06:17:51|121.312245|31.118977|6.8|249.0|9|006|A|0|1|1|0|0|2|2016-03-06 06:18:12|2016-03-06 06:17:53|121.312208|31.118967|6.1|248.0|9|005
23684|A|0|0|0|0|0|1|2016-03-06 06:03:32|2016-03-06 06:03:14|121.402290|31.161555|14.1|157.0|10|013|A|0|1|1|0|0|2|2016-03-06 06:18:18|2016-03-06 06:17:54|121.389250|31.122588|0.0|224.0|10|000
23322|A|0|0|0|0|0|1|2016-03-06 06:11:30|2016-03-06 06:11:12|121.459467|31.232967|10.7|265.0|10|006|A|0|1|1|0|1|2|2016-03-06 06:18:49|2016-03-06 06:18:31|121.449893|31.222108|0.0|170.0|9|000
26193|A|0|0|0|0|0|1|2016-03-06 06:10:14|2016-03-06 06:09:56|121.457242|31.222838|21.5|231.0|4|019|A|0|1|1|0|0|2|2016-03-06 06:18:54|2016-03-06 06:18:36|121.469902|31.220833|6.3|118.0|6|004
23322|A|0|0|0|0|1|1|2016-03-06 06:18:51|2016-03-06 06:18:33|121.449893|31.222108|0.0|170.0|9|000|A|0|1|1|0|1|2|2016-03-06 06:18:55|2016-03-06 06:18:37|121.449893|31.222108|0.0|170.0|9|000
26176|A|0|0|0|0|0|1|2016-03-06 06:18:58|2016-03-06 06:18:40|121.395697|31.342238|0.0|146.0|10|000|A|0|1|1|0|0|2|2016-03-06 06:19:03|2016-03-06 06:18:44|121.395697|31.342238|0.0|146.0|10|000
23491|A|0|0|0|0|0|1|2016-03-06 06:07:49|2016-03-06 06:07:30|121.447393|31.209395|18.7|343.0|10|010|A|0|1|1|0|0|2|2016-03-06 06:19:06|2016-03-06 06:18:48|121.419270|31.208702|0.0|352.0|10|000
23491|A|0|0|0|0|0|1|2016-03-06 06:19:09|2016-03-06 06:18:50|121.419270|31.208702|0.0|352.0|10|000|A|0|1|1|0|0|2|2016-03-06 06:19:09|2016-03-06 06:18:51|121.419270|31.208702|0.0|352.0|10|000
20809|A|0|0|1|0|0|1|2016-03-06 06:19:10|2016-03-06 06:18:33|121.385167|31.207738|6.0|104.0|7|004|A|0|1|1|0|0|2|2016-03-06 06:19:10|2016-03-06 06:18:13|121.385095|31.207752|9.0|103.0|8|011
20606|A|0|0|0|0|0|1|2016-03-06 06:12:11|2016-03-06 06:11:53|121.416435|31.242028|18.5|127.0|9|019|A|0|1|1|0|0|2|2016-03-06 06:19:10|2016-03-06 06:18:52|121.439898|31.219145|0.0|247.0|9|000
23786|A|0|0|0|0|0|1|2016-03-06 06:08:25|2016-03-06 06:08:06|121.335587|31.175042|15.9|228.0|9|015|A|0|1|1|0|0|2|2016-03-06 06:19:13|2016-03-06 06:18:54|121.330245|31.141255|14.9|244.0|9|013
25949|A|0|0|0|0|0|1|2016-03-06 06:07:30|2016-03-06 06:07:12|121.411660|31.245707|28.4|119.0|7|029|A|0|1|1|0|1|2|2016-03-06 06:19:16|2016-03-06 06:18:57|121.338273|31.257047|0.0|235.0|7|000
