27356|A|0|0|0|0|0|1|2016-03-03 12:58:39|2016-03-03 12:58:15|121.314103|31.192215|41.7|177.0|6|037|A|0|1|0|0|0|2|2016-03-03 14:00:15|2016-03-03 13:59:49|121.351055|31.168518|0.0|136.0|8|002
23824|A|0|0|0|0|0|1|2016-03-03 14:00:12|2016-03-03 13:59:56|121.459923|31.254193|15.5|263.0|8|019|A|0|1|1|0|0|2|2016-03-03 14:00:17|2016-03-03 14:00:01|121.797267|30.899263|0.0|61.0|9|000
26073|A|0|0|1|0|0|1|2016-03-03 13:52:09|2016-03-03 13:51:52|121.456097|31.215417|20.0|153.0|9|018|A|0|1|1|0|0|2|2016-03-03 14:00:17|2016-03-03 14:00:01|121.464247|31.209982|0.0|97.0|5|000
25994|A|0|0|0|0|0|1|2016-03-03 13:56:03|2016-03-03 13:55:46|121.476993|31.224120|35.9|348.0|6|032|A|0|1|1|0|0|2|2016-03-03 14:00:19|2016-03-03 14:00:03|121.475318|31.233938|0.0|62.0|5|000
20590|A|0|0|0|0|0|1|2016-03-03 13:53:52|2016-03-03 13:53:36|121.503128|31.286705|5.5|207.0|6|004|A|0|1|1|0|1|2|2016-03-03 14:00:20|2016-03-03 14:00:04|121.512332|31.276888|0.0|135.0|7|000
25703|A|0|0|0|0|0|1|2016-03-03 13:23:10|2016-03-03 13:22:54|121.466510|31.308615|23.0|257.0|8|022|A|0|1|1|0|0|2|2016-03-03 14:00:21|2016-03-03 13:59:46|121.316063|31.197092|0.0|109.0|9|000
25690|A|0|0|0|0|0|1|2016-03-03 13:27:34|2016-03-03 13:27:18|121.512913|31.298318|22.2|153.0|9|021|A|0|1|1|0|0|2|2016-03-03 14:00:21|2016-03-03 14:00:05|121.461870|31.234327|7.4|117.0|9|003
25791|A|0|0|0|0|0|1|2016-03-03 13:48:53|2016-03-03 13:48:37|121.552227|31.279923|31.5|253.0|9|030|A|0|1|1|0|1|2|2016-03-03 14:00:22|2016-03-03 14:00:06|121.545480|31.273453|0.0|125.0|7|000
23631|A|0|0|0|0|0|1|2016-03-03 13:46:14|2016-03-03 13:45:58|121.443462|31.256330|27.3|174.0|4|027|A|0|1|5|0|0|2|2016-03-03 14:00:22|2016-03-03 14:00:06|121.465670|31.233138|8.8|124.0|7|002
26290|A|0|0|0|0|0|1|2016-03-03 13:50:50|2016-03-03 13:50:34|121.392963|31.253635|35.2|1.0|10|031|A|0|1|1|0|0|2|2016-03-03 14:00:23|2016-03-03 14:00:06|121.377932|31.285593|0.0|308.0|9|000
25859|A|0|0|0|0|0|1|2016-03-03 13:55:46|2016-03-03 13:55:30|121.408523|31.198173|11.1|97.0|10|011|A|0|1|1|0|1|2|2016-03-03 14:00:25|2016-03-03 14:00:08|121.402358|31.192513|15.9|93.0|10|015
26450|A|0|0|0|0|0|1|2016-03-03 13:56:39|2016-03-03 13:56:23|121.504675|31.289172|24.0|19.0|10|024-|A|0|1|1|0|0|2|2016-03-03 14:00:27|2016-03-03 14:00:11|121.495025|31.292902|0.0|276.0|10|008
30041|A|0|0|0|0|0|1|2016-03-03 13:43:36|2016-03-03 13:43:20|121.419297|31.222555|6.2|252.0|7|000|A|0|1|1|0|0|2|2016-03-03 14:00:27|2016-03-03 14:00:11|121.402172|31.195722|0.0|185.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 14:00:22|2016-03-03 14:00:06|121.459763|31.254197|0.0|277.0|10|000|A|0|1|1|0|0|2|2016-03-03 14:00:27|2016-03-03 14:00:11|121.797267|30.899263|0.0|61.0|9|000
23818|A|0|0|0|0|0|1|2016-03-03 13:05:30|2016-03-03 13:05:13|121.451463|31.253518|24.5|295.0|5|021|A|0|1|1|0|0|2|2016-03-03 14:00:28|2016-03-03 13:46:16|121.526465|31.042933|16.0|319.0|9|015
26149|A|0|0|0|0|0|1|2016-03-03 13:23:14|2016-03-03 13:22:58|121.387315|31.236860|21.4|181.0|10|019|A|0|1|1|0|1|2|2016-03-03 14:00:29|2016-03-03 14:00:13|121.509013|31.087465|0.0|165.0|9|000
20622|A|0|0|0|0|0|1|2016-03-03 13:54:42|2016-03-03 13:54:26|121.363352|31.215768|12.7|173.0|10|012|A|0|1|1|0|1|2|2016-03-03 14:00:29|2016-03-03 14:00:13|121.372313|31.209562|0.0|101.0|9|000
17277|A|0|0|0|0|0|1|2016-03-03 13:40:14|2016-03-03 13:39:57|121.449977|31.213530|4.4|46.0|4|004|A|0|1|1|0|0|2|2016-03-03 14:00:31|2016-03-03 14:00:14|121.494238|31.222368|27.0|157.0|4|039
20667|A|0|0|0|0|0|1|2016-03-03 13:51:38|2016-03-03 13:51:21|121.462072|31.232803|25.5|92.0|8|010|A|0|1|1|0|0|2|2016-03-03 14:00:31|2016-03-03 14:00:15|121.451433|31.254670|24.9|270.0|9|022
17153|A|0|0|0|0|1|1|2016-03-03 13:44:17|2016-03-03 13:44:01|121.445472|31.225590|7.1|59.0|8|009|A|0|1|1|0|0|2|2016-03-03 14:00:32|2016-03-03 14:00:16|121.482277|31.234327|0.0|35.0|5|004
21236|A|0|0|0|0|0|1|2016-03-03 13:27:59|2016-03-03 13:27:42|121.487995|31.153005|18.0|353.0|5|018-|A|0|1|1|0|1|2|2016-03-03 14:00:32|2016-03-03 14:00:15|121.442465|31.203665|0.0|18.0|4|004
20596|A|0|0|0|0|0|1|2016-03-03 13:54:04|2016-03-03 13:53:48|121.406608|31.289938|19.6|169.0|9|019|A|0|1|1|0|1|2|2016-03-03 14:00:32|2016-03-03 14:00:14|121.407990|31.309335|0.0|334.0|9|000
30041|A|0|0|0|0|0|1|2016-03-03 14:00:31|2016-03-03 14:00:15|121.402172|31.195722|0.0|185.0|9|000|A|0|1|1|0|0|2|2016-03-03 14:00:33|2016-03-03 14:00:16|121.402172|31.195722|0.0|185.0|9|000
23430|A|0|0|0|0|0|1|2016-03-03 13:51:52|2016-03-03 13:51:36|121.521480|31.311372|6.7|94.0|5|006|A|0|1|0|0|1|2|2016-03-03 14:00:34|2016-03-03 14:00:17|121.510195|31.302103|0.0|31.0|5|001
23824|A|0|0|0|0|0|1|2016-03-03 14:00:32|2016-03-03 14:00:16|121.459685|31.254205|13.8|289.0|8|012|A|0|1|1|0|0|2|2016-03-03 14:00:37|2016-03-03 14:00:21|121.797267|30.899263|0.0|61.0|9|000
26062|A|0|0|0|0|0|1|2016-03-03 13:58:43|2016-03-03 13:58:27|121.480462|31.306400|12.6|276.0|9|012|A|0|1|1|0|0|2|2016-03-03 14:00:37|2016-03-03 14:00:21|121.476602|31.303208|0.0|193.0|7|000
26451|A|0|0|0|0|0|1|2016-03-03 13:44:21|2016-03-03 13:44:05|121.477647|31.338170|0.0|314.0|9|010|A|0|1|1|0|0|2|2016-03-03 14:00:39|2016-03-03 14:00:23|121.431737|31.323575|0.0|356.0|10|000
25857|A|0|0|1|0|0|1|2016-03-03 13:57:22|2016-03-03 13:57:05|121.418843|31.296680|16.3|252.0|10|014|A|0|1|1|0|0|2|2016-03-03 14:00:39|2016-03-03 14:00:23|121.406608|31.299870|0.0|278.0|10|000
23503|A|0|0|0|0|0|1|2016-03-03 13:42:20|2016-03-03 13:42:04|121.503158|31.240343|9.2|294.0|7|006|A|0|1|1|0|1|2|2016-03-03 14:00:42|2016-03-03 14:00:26|121.565258|31.250833|0.0|238.0|8|000
26402|A|0|0|0|0|0|1|2016-03-03 13:21:20|2016-03-03 13:21:04|121.455070|31.325258|19.9|175.0|8|019|A|0|1|1|0|0|2|2016-03-03 14:00:43|2016-03-03 14:00:26|121.458975|31.246083|27.3|58.0|6|021
23353|A|0|0|0|0|1|1|2016-03-03 13:41:24|2016-03-03 13:41:08|121.485815|31.223845|18.8|256.0|9|017|A|0|1|1|0|1|2|2016-03-03 14:00:43|2016-03-03 14:00:26|121.426727|31.215772|2.4|265.0|7|000
18224|A|0|0|1|0|0|1|2016-03-03 14:00:43|2016-03-03 13:46:56|121.323132|31.194930|32.9|177.0|9|006|A|0|1|1|0|0|2|2016-03-03 14:00:43|2016-03-03 13:46:45|121.322977|31.194688|14.8|346.0|8|011
23643|A|0|0|0|0|0|1|2016-03-03 13:57:12|2016-03-03 13:56:56|121.410238|31.199302|20.2|127.0|7|011|A|0|1|1|0|0|2|2016-03-03 14:00:45|2016-03-03 14:00:28|121.406660|31.193300|0.0|280.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 14:00:42|2016-03-03 14:00:26|121.459182|31.254190|18.1|262.0|5|015|A|0|1|1|0|0|2|2016-03-03 14:00:47|2016-03-03 14:00:31|121.797267|30.899263|0.0|61.0|8|000
25917|A|0|0|0|0|0|1|2016-03-03 13:05:44|2016-03-03 13:05:27|121.318337|31.198328|39.7|357.0|7|041|A|0|1|1|0|1|2|2016-03-03 14:00:47|2016-03-03 14:00:31|121.466162|31.206395|0.0|133.0|9|000
15401|A|0|0|0|0|0|1|2016-03-03 13:18:13|2016-03-03 13:17:46|121.436663|31.242922|6.0|320.0|7|006|A|0|1|0|0|0|2|2016-03-03 14:00:48|2016-03-03 14:00:25|121.443307|31.218635|0.0|175.0|9|000
26069|A|0|0|0|0|0|1|2016-03-03 13:44:45|2016-03-03 13:44:29|121.446225|31.276453|23.9|230.0|8|022|A|0|1|1|0|0|2|2016-03-03 14:00:48|2016-03-03 14:00:32|121.422707|31.258783|0.0|288.0|10|000
23670|A|0|0|0|0|0|1|2016-03-03 13:39:25|2016-03-03 13:39:09|121.493723|31.292002|27.1|181.0|7|022|A|0|1|1|0|0|2|2016-03-03 14:00:49|2016-03-03 14:00:33|121.558733|31.217085|0.0|252.0|9|000
25719|A|0|0|0|0|0|1|2016-03-03 13:57:19|2016-03-03 13:57:03|121.432820|31.322708|21.0|83.0|10|021|A|0|1|1|0|0|2|2016-03-03 14:00:50|2016-03-03 14:00:34|121.443505|31.315162|0.0|173.0|9|000
26293|A|0|0|0|0|0|1|2016-03-03 13:52:33|2016-03-03 13:52:17|121.476907|31.296795|18.8|84.0|9|010|A|0|1|3|0|0|2|2016-03-03 14:00:51|2016-03-03 14:00:31|121.507200|31.304225|5.8|95.0|7|012
25956|A|0|0|0|0|0|1|2016-03-03 13:55:10|2016-03-03 13:54:54|121.377825|31.247760|34.7|202.0|9|035|A|0|1|0|0|1|2|2016-03-03 14:00:51|2016-03-03 14:00:35|121.362885|31.239550|2.8|342.0|9|000
20655|A|0|0|0|0|0|1|2016-03-03 13:54:30|2016-03-03 13:54:14|121.519412|31.238223|12.8|238.0|9|010|A|0|1|0|0|1|2|2016-03-03 14:00:52|2016-03-03 14:00:35|121.515102|31.231057|14.2|252.0|7|018
26293|A|0|0|0|0|0|1|2016-03-03 14:00:51|2016-03-03 14:00:34|121.507280|31.304207|0.0|113.0|8|006|A|0|1|3|0|0|2|2016-03-03 14:00:52|2016-03-03 14:00:35|121.507298|31.304198|0.0|115.0|8|006
23539|A|0|0|0|0|0|1|2016-03-03 13:24:12|2016-03-03 13:23:56|121.478485|31.090710|13.3|66.0|10|011|A|0|1|1|0|0|2|2016-03-03 14:00:52|2016-03-03 14:00:36|121.464433|31.222773|0.0|225.0|9|000
23903|A|0|0|0|0|0|1|2016-03-03 13:49:17|2016-03-03 13:49:01|121.450223|31.273252|10.5|68.0|6|008|A|0|1|1|0|0|2|2016-03-03 14:00:53|2016-03-03 14:00:34|121.441875|31.294715|0.0|32.0|8|000
26187|A|0|0|0|0|0|1|2016-03-03 13:39:58|2016-03-03 13:39:42|121.462722|31.288357|37.2|244.0|9|032|A|0|1|1|0|1|2|2016-03-03 14:00:54|2016-03-03 14:00:38|121.437277|31.255547|0.0|114.0|4|000
23587|A|0|0|1|0|0|1|2016-03-03 13:54:42|2016-03-03 13:54:21|121.381275|31.191732|28.9|331.0|9|028|A|0|1|1|0|0|2|2016-03-03 14:00:55|2016-03-03 14:00:39|121.367838|31.188058|0.0|180.0|9|000
15796|A|0|0|1|0|0|1|2016-03-03 14:00:17|2016-03-03 13:53:08|121.392365|31.211732|13.0|275.0|9|011|A|0|1|1|0|0|2|2016-03-03 14:00:55|2016-03-03 13:59:10|121.374363|31.209595|1.0|137.0|9|000
10511|A|0|0|0|0|0|1|2016-03-03 13:11:28|2016-03-03 13:06:42|121.496003|31.239672|15.7|138.0|7|015|A|0|1|0|0|1|2|2016-03-03 14:00:56|2016-03-03 13:59:05|121.322493|31.195130|2.8|323.0|9|000
23837|A|0|0|0|0|0|1|2016-03-03 13:44:08|2016-03-03 13:43:52|121.368155|31.169243|11.8|332.0|9|011|A|0|1|1|0|1|2|2016-03-03 14:00:56|2016-03-03 14:00:26|121.361263|31.203143|0.0|31.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 14:00:53|2016-03-03 14:00:36|121.459113|31.254065|38.9|133.0|7|007|A|0|1|1|0|0|2|2016-03-03 14:00:57|2016-03-03 14:00:41|121.797267|30.899263|0.0|61.0|8|000
25803|A|0|0|0|0|0|1|2016-03-03 13:49:18|2016-03-03 13:49:01|121.380257|31.193412|16.5|343.0|10|013|A|0|1|1|0|0|2|2016-03-03 14:00:58|2016-03-03 14:00:41|121.403712|31.199033|0.0|108.0|8|000
23896|A|0|0|3|0|0|1|2016-03-03 12:29:28|2016-03-03 12:29:11|121.389470|31.207597|25.0|88.0|3|025-|A|0|1|3|0|0|2|2016-03-03 14:00:58|2016-03-03 14:00:34|121.322103|31.188192|0.0|83.0|4|000
11847|A|0|0|0|0|0|1|2016-03-03 13:54:35|2016-03-03 13:54:19|121.490685|31.278642|12.1|88.0|9|013|A|0|1|1|0|0|2|2016-03-03 14:00:59|2016-03-03 14:00:40|121.494232|31.264893|2.1|237.0|7|000
23535|A|0|0|0|0|0|1|2016-03-03 13:50:36|2016-03-03 13:50:20|121.450230|31.217990|0.0|79.0|8|000|A|0|1|1|0|0|2|2016-03-03 14:01:01|2016-03-03 14:00:43|121.470948|31.225803|0.0|66.0|9|000
23389|A|0|0|0|0|0|1|2016-03-03 13:54:30|2016-03-03 13:54:14|121.391715|31.223317|11.7|167.0|6|008|A|0|1|1|0|0|2|2016-03-03 14:01:01|2016-03-03 14:00:44|121.380407|31.239087|0.0|252.0|4|003
11907|A|0|0|1|0|0|1|2016-03-03 13:23:15|2016-03-03 13:22:48|121.322603|31.145620|12.6|47.0|11|011|A|0|1|1|0|1|2|2016-03-03 14:01:01|2016-03-03 14:00:37|121.313163|31.134698|0.0|163.0|10|000
26134|A|0|0|0|0|0|1|2016-03-03 13:27:18|2016-03-03 13:27:02|121.436182|31.258678|21.1|165.0|8|017|A|0|1|1|0|1|2|2016-03-03 14:01:03|2016-03-03 14:00:47|121.493608|31.211957|0.0|8.0|5|004
16869|A|0|0|1|0|0|1|2016-03-03 13:16:31|2016-03-03 13:16:02|121.511628|31.229888|30.9|160.0|6|030|A|0|1|V|0|0|2|2016-03-03 14:01:04|2016-03-03 13:52:43|121.450370|31.250175|8.6|286.0|0|020
25790|A|0|0|0|0|0|1|2016-03-03 13:33:17|2016-03-03 13:33:01|121.430103|31.227948|14.2|46.0|6|006|A|0|1|1|0|1|2|2016-03-03 14:01:05|2016-03-03 14:00:25|121.505340|31.185303|0.0|165.0|6|004
23645|A|0|0|0|0|0|1|2016-03-03 13:38:42|2016-03-03 13:38:25|121.424613|31.207795|24.8|182.0|9|022|A|0|1|1|0|0|2|2016-03-03 14:01:05|2016-03-03 14:00:49|121.469337|31.224918|14.5|68.0|8|016
26223|A|0|0|0|0|0|1|2016-03-03 13:51:49|2016-03-03 13:51:33|121.445458|31.307607|15.1|273.0|7|012|A|0|1|3|0|1|2|2016-03-03 14:01:05|2016-03-03 14:00:49|121.432717|31.294942|0.0|185.0|10|000
26336|A|0|0|0|0|0|1|2016-03-03 13:52:34|2016-03-03 13:52:18|121.494835|31.275092|17.0|221.0|7|017-|A|0|1|1|0|0|2|2016-03-03 14:01:06|2016-03-03 14:00:50|121.498935|31.262740|0.0|68.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 14:00:58|2016-03-03 14:00:42|121.459142|31.253640|35.9|169.0|6|018|A|0|1|1|0|0|2|2016-03-03 14:01:07|2016-03-03 14:00:51|121.797267|30.899263|0.0|61.0|9|000
23462|A|0|0|0|0|0|1|2016-03-03 13:35:29|2016-03-03 13:35:13|121.530623|31.291282|20.5|0.0|9|009|A|0|1|1|0|0|2|2016-03-03 14:01:09|2016-03-03 14:00:51|121.472793|31.289888|0.0|15.0|8|000
23640|A|0|0|0|0|0|1|2016-03-03 13:51:06|2016-03-03 13:50:50|121.433652|31.249972|26.7|39.0|7|025|A|0|1|2|0|0|2|2016-03-03 14:01:10|2016-03-03 14:00:53|121.461795|31.233677|23.2|170.0|9|022
25901|A|0|0|0|0|0|1|2016-03-03 13:55:23|2016-03-03 13:55:07|121.505078|31.240908|7.2|262.0|8|006|A|0|1|1|0|1|2|2016-03-03 14:01:11|2016-03-03 14:00:55|121.496893|31.238885|20.2|244.0|7|021
26074|A|0|0|1|0|0|1|2016-03-03 13:38:31|2016-03-03 13:38:14|121.427530|31.196375|14.1|239.0|9|014|A|0|1|1|0|0|2|2016-03-03 14:01:11|2016-03-03 14:00:55|121.459745|31.220898|0.0|71.0|9|000
18239|A|0|0|0|0|0|1|2016-03-03 12:30:23|2016-03-03 12:29:15|121.422552|31.150385|63.9|325.0|10|064|A|0|1|1|0|0|2|2016-03-03 14:01:12|2016-03-03 13:41:16|121.439443|31.158643|0.0|332.0|8|000
23640|A|0|0|0|0|0|1|2016-03-03 14:01:11|2016-03-03 14:00:54|121.461808|31.233578|25.2|167.0|9|023|A|0|1|1|0|0|2|2016-03-03 14:01:12|2016-03-03 14:00:56|121.461848|31.233393|27.6|160.0|9|024
26158|A|0|0|0|0|0|1|2016-03-03 13:40:11|2016-03-03 13:39:55|121.508935|31.239798|7.1|147.0|8|006|A|0|1|1|0|0|2|2016-03-03 14:01:13|2016-03-03 14:00:57|121.481133|31.203708|0.0|93.0|8|000
23843|A|0|0|0|0|0|1|2016-03-03 13:48:34|2016-03-03 13:48:18|121.586865|31.246777|8.3|177.0|8|004|A|0|1|0|0|0|2|2016-03-03 14:01:14|2016-03-03 14:00:56|121.628675|31.275678|0.0|87.0|9|000
26147|A|0|0|0|0|0|1|2016-03-03 13:31:42|2016-03-03 13:31:26|121.353357|31.225143|16.1|347.0|8|015|A|0|1|1|0|1|2|2016-03-03 14:01:14|2016-03-03 14:00:58|121.430470|31.180417|0.0|137.0|10|000
26210|A|0|0|0|0|0|1|2016-03-03 14:00:49|2016-03-03 14:00:33|121.446052|31.226260|0.0|162.0|5|000|A|0|1|1|0|0|2|2016-03-03 14:01:16|2016-03-03 14:01:00|121.446052|31.226260|0.0|162.0|7|000
23769|A|0|0|0|0|0|1|2016-03-03 13:59:59|2016-03-03 13:58:14|121.317093|31.140668|12.8|134.0|8|012|A|0|1|1|0|0|2|2016-03-03 14:01:17|2016-03-03 13:58:42|121.317237|31.140600|0.0|95.0|8|000
17818|A|0|0|0|0|1|1|2016-03-03 14:01:17|2016-03-03 14:00:55|121.292228|31.191555|7.1|328.0|9|042|A|0|1|1|0|0|2|2016-03-03 14:01:17|2016-03-03 14:00:30|121.293023|31.190460|1.4|317.0|9|008
23824|A|0|0|0|0|0|1|2016-03-03 14:01:08|2016-03-03 14:00:52|121.458817|31.252387|39.6|192.0|6|033|A|0|1|1|0|0|2|2016-03-03 14:01:17|2016-03-03 14:01:01|121.797267|30.899263|0.0|61.0|9|000
23777|A|0|0|0|0|0|1|2016-03-03 13:46:41|2016-03-03 13:46:25|121.466688|31.197762|15.8|242.0|7|012|A|0|1|1|0|0|2|2016-03-03 14:01:19|2016-03-03 14:00:11|121.502680|31.205788|0.0|157.0|8|000
25701|A|0|0|0|0|0|1|2016-03-03 13:43:02|2016-03-03 13:39:05|121.332262|31.154033|8.7|241.0|8|010|A|0|1|1|0|0|2|2016-03-03 14:01:21|2016-03-03 14:01:05|121.383535|31.171425|11.0|42.0|3|011-
26009|A|0|0|0|0|0|1|2016-03-03 13:45:08|2016-03-03 13:44:51|121.490312|31.305230|19.9|291.0|7|018|A|0|1|1|0|1|2|2016-03-03 14:01:21|2016-03-03 14:01:05|121.470562|31.330857|0.0|116.0|9|000
23788|A|0|0|0|0|0|1|2016-03-03 13:36:07|2016-03-03 13:35:51|121.457973|31.272422|17.9|231.0|9|017|A|0|1|1|0|0|2|2016-03-03 14:01:23|2016-03-03 14:01:07|121.453763|31.222242|0.0|243.0|9|000
26291|A|0|0|0|0|0|1|2016-03-03 13:39:41|2016-03-03 13:39:24|121.512162|31.276708|13.4|75.0|9|011|A|0|1|1|0|0|2|2016-03-03 14:01:26|2016-03-03 14:01:10|121.476643|31.304112|3.0|162.0|9|004
23824|A|0|0|0|0|0|1|2016-03-03 14:01:18|2016-03-03 14:01:02|121.458528|31.251427|44.3|192.0|7|038|A|0|1|1|0|0|2|2016-03-03 14:01:27|2016-03-03 14:01:11|121.797267|30.899263|0.0|61.0|9|000
20241|A|0|0|1|0|0|1|2016-03-03 14:01:28|2016-03-03 14:00:59|121.372363|31.124713|3.0|75.0|7|022|A|0|1|1|0|0|2|2016-03-03 14:01:28|2016-03-03 14:00:30|121.371812|31.124558|0.0|214.0|7|000
23656|A|0|0|0|0|0|1|2016-03-03 13:52:02|2016-03-03 13:51:46|121.738250|31.209323|17.1|261.0|9|015|A|0|1|1|0|0|2|2016-03-03 14:01:29|2016-03-03 14:01:12|121.693252|31.197905|2.6|108.0|8|000
18376|A|0|0|0|0|0|1|2016-03-03 13:07:38|2016-03-03 13:06:21|121.437348|31.107142|27.9|85.0|8|026|A|0|1|1|0|0|2|2016-03-03 14:01:29|2016-03-03 14:01:04|121.238108|31.063490|0.0|285.0|5|000
26152|A|0|0|0|0|0|1|2016-03-03 13:34:17|2016-03-03 13:34:01|121.452833|31.175652|19.0|356.0|9|020|A|0|1|1|0|1|2|2016-03-03 14:01:30|2016-03-03 14:01:12|121.494767|31.228618|3.9|336.0|10|000
26057|A|0|0|0|0|0|1|2016-03-03 13:44:57|2016-03-03 13:43:19|121.479568|31.255030|14.2|345.0|9|012|A|0|1|1|0|0|2|2016-03-03 14:01:30|2016-03-03 14:01:13|121.484087|31.292963|0.0|14.0|6|000
23344|A|0|0|0|0|0|1|2016-03-03 13:31:10|2016-03-03 13:30:54|121.429565|31.216565|25.7|42.0|8|024|A|0|1|1|0|0|2|2016-03-03 14:01:30|2016-03-03 14:01:14|121.386557|31.124958|0.0|185.0|9|000
20613|A|0|0|0|0|0|1|2016-03-03 13:42:46|2016-03-03 13:42:30|121.477758|31.246425|34.3|351.0|10|031|A|0|1|1|0|0|2|2016-03-03 14:01:30|2016-03-03 14:01:14|121.525633|31.265280|0.0|238.0|9|000
26252|A|0|0|0|0|0|1|2016-03-03 13:41:17|2016-03-03 13:41:01|121.470495|31.279043|12.1|179.0|9|012|A|0|1|1|0|1|2|2016-03-03 14:01:32|2016-03-03 14:01:16|121.432103|31.242742|0.0|149.0|8|000
26118|A|0|0|0|0|0|1|2016-03-03 13:55:41|2016-03-03 13:55:24|121.443148|31.193690|28.7|58.0|7|028|A|0|1|0|0|1|2|2016-03-03 14:01:32|2016-03-03 14:01:16|121.452388|31.187445|0.0|186.0|8|000
30023|A|0|0|0|0|0|1|2016-03-03 13:53:36|2016-03-03 13:53:20|121.527143|31.169710|0.0|48.0|6|002|A|0|1|1|0|0|2|2016-03-03 14:01:32|2016-03-03 14:01:14|121.545780|31.190222|0.0|170.0|5|000
23323|A|0|0|0|0|0|1|2016-03-03 13:38:17|2016-03-03 13:38:01|121.483887|31.293322|26.6|53.0|9|024|A|0|1|1|0|1|2|2016-03-03 14:01:33|2016-03-03 14:01:17|121.495657|31.251273|0.0|240.0|9|000
25893|A|0|0|0|0|0|1|2016-03-03 13:50:44|2016-03-03 13:50:27|121.371047|31.192593|20.7|329.0|8|020|A|0|1|1|0|0|2|2016-03-03 14:01:34|2016-03-03 14:01:13|121.389800|31.226325|0.0|8.0|9|000
