21289|A|0|0|2|0|0|1|2016-03-03 08:43:28|2016-03-03 08:43:00|121.681843|31.252252|16.5|246.0|9|015|A|0|1|1|0|1|2|2016-03-03 10:00:14|2016-03-03 09:53:12|121.615253|31.157477|0.0|87.0|11|000
16652|A|0|0|0|0|0|1|2016-03-03 07:36:35|2016-03-03 07:34:43|121.640135|31.266465|40.0|273.0|10|035|A|0|1|1|0|0|2|2016-03-03 10:00:14|2016-03-03 09:59:55|121.530638|31.215713|3.0|37.0|7|000
20619|A|0|0|0|0|0|1|2016-03-03 09:50:16|2016-03-03 09:49:33|121.398653|31.213250|0.0|283.0|10|000|A|0|1|1|0|1|2|2016-03-03 10:00:14|2016-03-03 09:59:58|121.380670|31.208728|0.0|122.0|10|000
26215|A|0|0|0|0|1|1|2016-03-03 09:52:51|2016-03-03 09:52:35|121.486100|31.245957|0.0|279.0|6|000|A|0|1|1|0|1|2|2016-03-03 10:00:14|2016-03-03 09:59:58|121.472327|31.233810|0.0|229.0|6|000
23354|A|0|0|0|0|0|1|2016-03-03 09:29:46|2016-03-03 09:29:30|121.448603|31.235372|19.3|321.0|7|018|A|0|1|1|0|0|2|2016-03-03 10:00:15|2016-03-03 09:59:59|121.367690|31.277303|0.0|287.0|10|000
20697|A|0|0|0|0|0|1|2016-03-03 09:45:33|2016-03-03 09:45:17|121.468592|31.225142|26.2|337.0|10|024|A|0|1|1|0|1|2|2016-03-03 10:00:15|2016-03-03 09:59:59|121.398772|31.204105|0.0|359.0|11|000
26444|A|0|0|0|0|0|1|2016-03-03 08:58:19|2016-03-03 08:58:03|121.402732|31.008428|11.8|65.0|8|012|A|0|1|1|0|0|2|2016-03-03 10:00:16|2016-03-03 10:00:00|121.428492|31.210877|0.0|15.0|7|000
10804|A|0|0|2|0|0|1|2016-03-03 08:54:18|2016-03-03 08:53:58|121.460603|31.312710|11.9|273.0|7|012|A|0|1|1|0|1|2|2016-03-03 10:00:17|2016-03-03 09:48:25|121.473785|31.224692|0.0|170.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 10:00:11|2016-03-03 09:59:55|121.393447|31.196658|33.2|175.0|6|031|A|0|1|5|0|0|2|2016-03-03 10:00:18|2016-03-03 10:00:02|121.731978|31.063325|0.0|210.0|10|000
20689|A|0|0|0|0|0|1|2016-03-03 09:39:45|2016-03-03 09:39:29|121.378742|31.195808|13.6|332.0|8|012|A|0|1|1|0|1|2|2016-03-03 10:00:19|2016-03-03 10:00:03|121.427622|31.217703|0.0|237.0|7|006
26388|A|0|0|0|0|0|1|2016-03-03 09:34:10|2016-03-03 09:33:54|121.531850|31.313585|12.6|85.0|8|010|A|0|1|1|0|0|2|2016-03-03 10:00:20|2016-03-03 10:00:03|121.434172|31.284230|0.0|234.0|10|000
20682|A|0|0|0|0|0|1|2016-03-03 09:57:06|2016-03-03 09:56:50|121.426388|31.192920|20.5|207.0|6|019|A|0|1|1|0|1|2|2016-03-03 10:00:20|2016-03-03 10:00:03|121.418655|31.188647|0.0|160.0|8|000
20691|A|0|0|0|0|0|1|2016-03-03 09:23:50|2016-03-03 09:23:34|121.369232|31.268842|9.3|85.0|9|008|A|0|1|1|0|0|2|2016-03-03 10:00:21|2016-03-03 10:00:05|121.402305|31.199562|0.0|116.0|10|000
26071|A|0|0|0|0|0|1|2016-03-03 09:41:25|2016-03-03 09:41:09|121.478588|31.258908|13.6|340.0|8|006|A|0|1|1|0|0|2|2016-03-03 10:00:22|2016-03-03 10:00:06|121.512233|31.276708|0.0|62.0|8|000
23416|A|0|0|0|0|0|1|2016-03-03 09:56:40|2016-03-03 09:56:11|121.449128|31.216477|36.4|249.0|9|032|A|0|1|1|0|0|2|2016-03-03 10:00:24|2016-03-03 10:00:08|121.436787|31.215365|0.0|254.0|6|000
10804|A|0|0|1|0|0|1|2016-03-03 10:00:18|2016-03-03 09:49:06|121.473793|31.224630|12.4|138.0|7|010|A|0|1|1|0|1|2|2016-03-03 10:00:27|2016-03-03 09:55:31|121.467002|31.222243|0.0|212.0|5|000
10804|A|0|0|0|0|1|1|2016-03-03 10:00:27|2016-03-03 09:55:27|121.467002|31.222243|0.0|212.0|7|000|A|0|1|1|0|1|2|2016-03-03 10:00:27|2016-03-03 09:55:51|121.467002|31.222243|0.0|171.0|6|000
23337|A|0|0|0|0|0|1|2016-03-03 09:35:01|2016-03-03 09:34:44|121.556295|31.228055|10.3|63.0|9|009|A|0|1|3|0|1|2|2016-03-03 10:00:27|2016-03-03 10:00:11|121.430013|31.173102|0.0|197.0|6|000
11951|A|0|0|0|0|0|1|2016-03-03 09:45:15|2016-03-03 09:44:59|121.415762|31.257577|19.8|168.0|6|011|A|0|1|3|0|0|2|2016-03-03 10:00:27|2016-03-03 10:00:11|121.376990|31.236152|2.7|214.0|6|002
23824|A|0|0|0|0|0|1|2016-03-03 10:00:21|2016-03-03 10:00:05|121.393495|31.196338|0.0|171.0|7|000|A|0|1|5|0|0|2|2016-03-03 10:00:28|2016-03-03 10:00:12|121.731978|31.063325|0.0|210.0|10|000
26446|A|0|0|1|0|0|1|2016-03-03 09:49:05|2016-03-03 09:48:48|121.484960|31.224673|21.1|187.0|4|012|A|0|1|V|0|0|2|2016-03-03 10:00:29|2016-03-03 10:00:09|121.456932|31.232815|14.0|228.0|0|014-
23492|A|0|0|0|0|0|1|2016-03-03 09:45:28|2016-03-03 09:45:12|121.485682|31.313587|16.9|256.0|7|012|A|0|1|1|0|0|2|2016-03-03 10:00:29|2016-03-03 10:00:12|121.440507|31.323315|0.0|275.0|4|000
26107|A|0|0|0|0|1|1|2016-03-03 09:55:19|2016-03-03 09:55:03|121.558030|31.213357|12.7|343.0|7|012|A|0|1|1|0|1|2|2016-03-03 10:00:30|2016-03-03 10:00:14|121.570187|31.218303|0.0|344.0|8|000
26283|A|0|0|0|0|0|1|2016-03-03 09:46:46|2016-03-03 09:46:30|121.324665|31.256420|24.4|189.0|8|023|A|0|1|3|0|0|2|2016-03-03 10:00:30|2016-03-03 10:00:12|121.316190|31.197130|18.8|82.0|9|019
26062|A|0|0|2|0|0|1|2016-03-03 08:54:52|2016-03-03 08:54:30|121.387897|31.194782|23.7|82.0|7|024|A|0|1|0|0|0|2|2016-03-03 10:00:31|2016-03-03 10:00:15|121.404683|31.245613|4.9|158.0|9|005
26178|A|0|0|2|0|0|1|2016-03-03 09:51:23|2016-03-03 09:51:06|121.423755|31.165317|12.8|266.0|10|013|A|0|1|1|0|1|2|2016-03-03 10:00:32|2016-03-03 10:00:16|121.407893|31.205185|4.2|357.0|9|000
23769|A|0|0|0|0|0|1|2016-03-03 09:23:03|2016-03-03 09:22:29|121.314387|31.189453|38.9|152.0|6|040|A|0|1|1|0|0|2|2016-03-03 10:00:32|2016-03-03 10:00:16|121.431855|31.195207|15.9|68.0|7|017
23521|A|0|0|0|0|0|1|2016-03-03 09:42:15|2016-03-03 09:41:59|121.205957|31.005117|4.9|85.0|9|005|A|0|1|1|0|1|2|2016-03-03 10:00:33|2016-03-03 10:00:17|121.205495|31.005063|0.0|83.0|10|000
23885|A|0|0|0|0|0|1|2016-03-03 09:30:34|2016-03-03 09:30:00|121.434653|31.176088|5.6|313.0|7|005|A|0|1|5|0|0|2|2016-03-03 10:00:33|2016-03-03 10:00:15|121.503412|31.244965|26.1|256.0|7|025
26107|A|0|0|0|0|1|1|2016-03-03 10:00:36|2016-03-03 10:00:20|121.570133|31.218492|18.9|339.0|8|018|A|0|1|1|0|1|2|2016-03-03 10:00:38|2016-03-03 10:00:22|121.570085|31.218595|26.1|343.0|9|024
23824|A|0|0|0|0|0|1|2016-03-03 10:00:30|2016-03-03 10:00:14|121.393495|31.196338|0.0|171.0|7|000|A|0|1|5|0|0|2|2016-03-03 10:00:38|2016-03-03 10:00:22|121.731978|31.063325|0.0|210.0|9|000
26161|A|0|0|0|0|0|1|2016-03-03 09:32:23|2016-03-03 09:32:07|121.433175|31.264340|18.1|143.0|8|017|A|0|1|5|0|1|2|2016-03-03 10:00:39|2016-03-03 10:00:22|121.424582|31.212955|0.0|230.0|9|000
26062|A|0|0|0|0|0|1|2016-03-03 10:00:35|2016-03-03 10:00:19|121.404732|31.245495|13.9|168.0|8|014|A|0|1|1|0|0|2|2016-03-03 10:00:39|2016-03-03 10:00:23|121.404795|31.245335|21.5|164.0|8|021
20558|A|0|0|0|0|0|1|2016-03-03 09:55:31|2016-03-03 09:55:14|121.546917|31.150137|32.5|255.0|10|032|A|0|1|1|0|1|2|2016-03-03 10:00:40|2016-03-03 10:00:24|121.534177|31.153658|0.0|336.0|11|000
16905|A|0|0|1|0|0|1|2016-03-03 09:52:59|2016-03-03 09:52:33|121.463700|31.254972|35.4|252.0|10|034|A|0|1|1|0|1|2|2016-03-03 10:00:42|2016-03-03 10:00:15|121.449092|31.246150|6.5|196.0|10|006
11509|A|0|0|0|0|0|1|2016-03-03 10:00:42|2016-03-03 09:59:02|121.527178|31.213618|10.3|270.0|8|010|A|0|1|1|0|0|2|2016-03-03 10:00:42|2016-03-03 09:58:59|121.527263|31.213612|9.9|275.0|8|009
26256|A|0|0|0|0|0|1|2016-03-03 09:52:35|2016-03-03 09:52:19|121.457905|31.197993|21.3|154.0|9|017|A|0|1|1|0|1|2|2016-03-03 10:00:42|2016-03-03 10:00:26|121.444807|31.189603|0.0|340.0|10|000
23559|A|0|0|0|0|0|1|2016-03-03 09:55:47|2016-03-03 09:55:31|121.477163|31.235783|7.5|333.0|5|004|A|0|1|1|0|0|2|2016-03-03 10:00:42|2016-03-03 10:00:26|121.467523|31.242585|0.0|346.0|7|000
25950|A|0|0|0|0|0|1|2016-03-03 10:00:42|2016-03-03 09:59:02|121.276195|31.210172|14.0|306.0|10|014-|A|0|1|1|0|0|2|2016-03-03 10:00:42|2016-03-03 09:59:28|121.275913|31.210702|0.0|70.0|10|000
25950|A|0|0|0|0|0|1|2016-03-03 10:00:42|2016-03-03 09:59:12|121.275965|31.210477|0.0|339.0|11|006|A|0|1|1|0|0|2|2016-03-03 10:00:42|2016-03-03 09:59:38|121.275915|31.210558|0.0|165.0|9|008
25950|A|0|0|0|0|0|1|2016-03-03 10:00:42|2016-03-03 09:59:22|121.275880|31.210700|0.0|322.0|10|006|A|0|1|1|0|0|2|2016-03-03 10:00:42|2016-03-03 09:59:58|121.275930|31.210508|0.0|164.0|9|000
23556|A|0|0|0|0|0|1|2016-03-03 09:57:25|2016-03-03 09:57:07|121.530190|31.293700|24.5|250.0|8|017|A|0|1|1|0|0|2|2016-03-03 10:00:43|2016-03-03 10:00:27|121.522162|31.294405|0.0|344.0|8|000
23443|A|0|0|0|0|0|1|2016-03-03 08:53:48|2016-03-03 08:53:12|121.417730|31.217945|15.9|152.0|6|012|A|0|1|1|0|0|2|2016-03-03 10:00:44|2016-03-03 10:00:18|121.415122|31.182240|0.0|109.0|4|000
26369|A|0|0|0|0|0|1|2016-03-03 09:52:25|2016-03-03 09:52:08|121.499890|31.213043|26.7|44.0|5|021|A|0|1|1|0|0|2|2016-03-03 10:00:44|2016-03-03 10:00:28|121.487805|31.227132|0.0|353.0|8|000
27765|A|0|0|0|0|0|1|2016-03-03 06:35:53|2016-03-03 06:31:04|121.386445|31.206677|32.0|338.0|9|022|A|0|1|1|0|0|2|2016-03-03 10:00:46|2016-03-03 09:58:03|121.356868|31.222165|3.0|65.0|11|000
27765|A|0|0|0|0|0|1|2016-03-03 10:00:46|2016-03-03 09:57:24|121.356663|31.221537|0.0|30.0|10|000|A|0|1|1|0|0|2|2016-03-03 10:00:46|2016-03-03 09:58:23|121.356868|31.222165|0.0|65.0|11|000
27765|A|0|0|0|0|0|1|2016-03-03 10:00:46|2016-03-03 09:57:56|121.356797|31.222143|2.0|66.0|11|000|A|0|1|1|0|0|2|2016-03-03 10:00:46|2016-03-03 09:58:13|121.356868|31.222165|0.0|65.0|9|000
23339|A|0|0|1|0|0|1|2016-03-03 09:35:49|2016-03-03 09:35:33|121.484142|31.263242|16.2|132.0|9|015|A|0|1|1|0|0|2|2016-03-03 10:00:48|2016-03-03 10:00:31|121.473648|31.224985|0.0|158.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 10:00:41|2016-03-03 10:00:25|121.393495|31.196338|0.0|171.0|8|000|A|0|1|5|0|0|2|2016-03-03 10:00:48|2016-03-03 10:00:32|121.731978|31.063325|0.0|210.0|8|000
25987|A|0|0|0|0|0|1|2016-03-03 09:41:41|2016-03-03 09:41:25|121.426177|31.215208|21.8|277.0|8|020|A|0|1|1|0|1|2|2016-03-03 10:00:49|2016-03-03 10:00:33|121.471635|31.222933|0.0|168.0|8|000
23850|A|0|0|0|0|0|1|2016-03-03 09:53:38|2016-03-03 09:53:23|121.462622|31.232762|28.5|178.0|3|012|A|0|1|1|0|0|2|2016-03-03 10:00:50|2016-03-03 10:00:34|121.449980|31.223090|5.6|258.0|7|005
23840|A|0|0|0|0|0|1|2016-03-03 09:56:08|2016-03-03 09:55:52|121.615938|31.213398|9.9|256.0|11|009|A|0|1|1|0|1|2|2016-03-03 10:00:51|2016-03-03 10:00:34|121.629315|31.225150|0.0|65.0|7|000
26041|A|0|0|0|0|0|1|2016-03-03 09:56:43|2016-03-03 09:56:27|121.767675|31.122415|21.1|254.0|10|020|A|0|1|1|0|0|2|2016-03-03 10:00:51|2016-03-03 10:00:35|121.754835|31.120028|0.0|258.0|8|001
13184|A|0|0|0|0|0|1|2016-03-03 08:01:24|2016-03-03 08:00:49|121.489012|31.278352|33.6|264.0|10|031|A|0|1|1|0|1|2|2016-03-03 10:00:52|2016-03-03 09:59:41|121.486540|31.231508|0.0|274.0|9|000
10849|A|0|0|0|0|1|1|2016-03-03 08:44:36|2016-03-03 08:42:35|121.433282|31.212958|22.2|314.0|7|022|A|0|1|1|0|1|2|2016-03-03 10:00:53|2016-03-03 09:44:42|121.371397|31.077163|0.0|43.0|8|000
10849|A|0|0|0|0|0|1|2016-03-03 10:00:53|2016-03-03 09:44:17|121.371293|31.077240|0.0|194.0|8|000|A|0|1|1|0|1|2|2016-03-03 10:00:53|2016-03-03 09:44:51|121.371397|31.077163|0.0|43.0|8|000
20578|A|0|0|0|0|1|1|2016-03-03 09:42:51|2016-03-03 09:42:35|121.690597|31.194335|10.0|227.0|8|013|A|0|1|1|0|1|2|2016-03-03 10:00:53|2016-03-03 10:00:36|121.618028|31.195800|0.0|263.0|8|000
26364|A|0|0|0|0|0|1|2016-03-03 09:55:12|2016-03-03 09:54:56|121.485658|31.239178|14.0|166.0|6|010|A|0|1|1|0|0|2|2016-03-03 10:00:53|2016-03-03 10:00:37|121.489700|31.224278|2.4|274.0|7|000
26291|A|0|0|0|0|0|1|2016-03-03 09:25:48|2016-03-03 09:25:32|121.484733|31.240807|14.7|240.0|8|007|A|0|1|1|0|0|2|2016-03-03 10:00:54|2016-03-03 10:00:37|121.317170|31.195200|3.2|277.0|9|000
23742|A|0|0|0|0|0|1|2016-03-03 09:50:53|2016-03-03 09:50:37|121.559817|31.215938|7.4|352.0|5|004|A|0|1|1|0|0|2|2016-03-03 10:00:54|2016-03-03 10:00:38|121.579465|31.194210|0.0|166.0|7|000
14684|A|0|0|0|0|0|1|2016-03-03 09:18:33|2016-03-03 09:18:17|121.267677|31.277215|23.6|91.0|8|021|A|0|1|1|0|1|2|2016-03-03 10:00:56|2016-03-03 09:47:12|121.315905|31.196948|0.0|86.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 10:00:51|2016-03-03 10:00:35|121.393545|31.196010|34.2|166.0|7|031|A|0|1|5|0|0|2|2016-03-03 10:00:58|2016-03-03 10:00:42|121.731978|31.063325|0.0|210.0|9|000
20602|A|0|0|0|0|1|1|2016-03-03 09:43:44|2016-03-03 09:43:28|121.399902|31.214742|12.9|355.0|9|012|A|0|1|1|0|1|2|2016-03-03 10:01:02|2016-03-03 10:00:46|121.406813|31.201842|0.0|281.0|7|000
20649|A|0|0|0|0|0|1|2016-03-03 08:41:41|2016-03-03 08:37:17|121.323635|31.166277|4.4|65.0|7|004|A|0|1|3|0|0|2|2016-03-03 10:01:03|2016-03-03 10:00:47|121.803042|31.153673|0.0|302.0|8|000
25748|A|0|0|0|0|0|1|2016-03-03 09:25:20|2016-03-03 09:25:03|121.363620|31.192183|7.5|241.0|6|009|A|0|1|0|0|0|2|2016-03-03 10:01:03|2016-03-03 10:00:47|121.419883|31.185523|0.0|219.0|4|000
20550|A|0|0|0|0|0|1|2016-03-03 09:52:06|2016-03-03 09:51:46|121.582553|31.200798|17.9|77.0|8|014|A|0|1|3|0|1|2|2016-03-03 10:01:04|2016-03-03 10:00:48|121.619548|31.203382|0.0|36.0|7|000
11133|A|0|0|0|0|1|1|2016-03-03 08:53:41|2016-03-03 08:52:18|121.488605|31.207918|21.3|159.0|7|020|A|0|1|1|0|1|2|2016-03-03 10:01:04|2016-03-03 10:00:46|121.493548|31.239085|0.0|242.0|9|000
25885|A|0|0|1|0|1|1|2016-03-03 09:54:14|2016-03-03 09:53:56|121.427332|31.215625|4.9|230.0|8|006|A|0|1|1|0|0|2|2016-03-03 10:01:04|2016-03-03 10:00:48|121.396608|31.205893|0.0|4.0|7|000
23403|A|0|0|0|0|0|1|2016-03-03 09:30:13|2016-03-03 09:29:57|121.436295|31.315322|15.6|173.0|8|014|A|0|1|1|0|1|2|2016-03-03 10:01:06|2016-03-03 10:00:50|121.454473|31.262063|0.0|249.0|8|000
25956|A|0|0|0|0|0|1|2016-03-03 09:39:04|2016-03-03 09:38:47|121.401432|31.217060|23.2|289.0|7|017|A|0|1|1|0|1|2|2016-03-03 10:01:06|2016-03-03 10:00:50|121.360022|31.200448|0.0|268.0|9|000
26315|A|0|0|2|0|0|1|2016-03-03 10:01:01|2016-03-03 10:00:41|121.480413|31.322385|0.0|97.0|9|000|A|0|1|2|0|0|2|2016-03-03 10:01:07|2016-03-03 10:00:51|121.480805|31.322507|34.4|65.0|11|032
25996|A|0|0|1|0|0|1|2016-03-03 09:57:37|2016-03-03 09:57:20|121.426162|31.231235|15.3|194.0|7|014|A|0|1|1|0|1|2|2016-03-03 10:01:09|2016-03-03 10:00:49|121.417518|31.234387|0.0|148.0|8|000
10407|A|0|0|0|0|0|1|2016-03-03 09:38:03|2016-03-03 09:37:37|121.417423|31.119650|40.4|161.0|6|039|A|0|1|1|0|0|2|2016-03-03 10:01:09|2016-03-03 10:00:18|121.317082|31.194968|0.0|263.0|6|000
00425|A|0|0|0|0|0|1|2016-03-03 08:38:53|2016-03-03 08:38:36|121.533447|31.146025|37.0|157.0|7|037-|A|0|1|1|0|0|2|2016-03-03 10:01:11|2016-03-03 10:00:54|121.608362|31.224508|0.0|351.0|8|000
26204|A|0|0|0|0|0|1|2016-03-03 09:56:59|2016-03-03 09:56:43|121.527602|31.326898|36.9|353.0|7|033|A|0|1|1|0|1|2|2016-03-03 10:01:11|2016-03-03 10:00:55|121.524620|31.335258|0.0|19.0|7|000
23377|A|0|0|0|0|0|1|2016-03-03 09:54:20|2016-03-03 09:54:04|121.353782|31.220922|14.9|357.0|9|013|A|0|1|1|0|0|2|2016-03-03 10:01:12|2016-03-03 10:00:56|121.348480|31.237440|0.0|342.0|10|000
26063|A|0|0|0|0|0|1|2016-03-03 09:56:37|2016-03-03 09:56:21|121.505503|31.298118|23.4|151.0|10|024|A|0|1|1|0|0|2|2016-03-03 10:01:12|2016-03-03 10:00:56|121.504735|31.289217|28.2|23.0|9|029
22036|A|0|0|1|0|0|1|2016-03-03 08:40:48|2016-03-03 08:40:19|121.609567|31.254383|2.0|337.0|9|007|A|0|1|1|0|0|2|2016-03-03 10:01:12|2016-03-03 09:49:14|121.501922|31.245107|0.0|119.0|10|000
26003|A|0|0|0|0|0|1|2016-03-03 09:42:05|2016-03-03 09:41:49|121.498055|31.261043|30.1|226.0|7|029|A|0|1|1|0|0|2|2016-03-03 10:01:14|2016-03-03 10:00:58|121.437328|31.247252|0.0|248.0|6|000
23377|A|0|0|0|0|0|1|2016-03-03 10:01:14|2016-03-03 10:00:57|121.348480|31.237442|0.0|342.0|9|000|A|0|1|1|0|0|2|2016-03-03 10:01:14|2016-03-03 10:00:58|121.348478|31.237442|0.0|342.0|9|000
25700|A|0|0|0|0|0|1|2016-03-03 09:44:21|2016-03-03 09:44:05|121.496787|31.282100|17.7|111.0|7|015|A|0|1|0|0|0|2|2016-03-03 10:01:14|2016-03-03 10:00:58|121.485452|31.240660|0.0|176.0|8|000
20641|A|0|0|2|0|0|1|2016-03-03 09:57:26|2016-03-03 09:57:10|121.437057|31.229925|12.2|142.0|10|012|A|0|1|0|0|1|2|2016-03-03 10:01:16|2016-03-03 10:00:59|121.444648|31.232898|0.0|83.0|6|000
25799|A|0|0|0|0|0|1|2016-03-03 09:55:47|2016-03-03 09:55:31|121.440358|31.224968|20.3|321.0|10|016|A|0|1|1|0|1|2|2016-03-03 10:01:16|2016-03-03 10:01:00|121.428183|31.233190|0.0|321.0|9|000
25930|A|0|0|2|0|0|1|2016-03-03 09:54:54|2016-03-03 09:54:36|121.570388|31.345672|21.4|148.0|7|014|A|0|1|1|0|0|2|2016-03-03 10:01:17|2016-03-03 10:01:01|121.596308|31.338402|2.0|157.0|8|000
26214|A|0|0|0|0|1|1|2016-03-03 09:31:05|2016-03-03 09:30:49|121.462250|31.299043|26.6|90.0|9|025|A|0|1|1|0|1|2|2016-03-03 10:01:17|2016-03-03 10:01:01|121.479718|31.254308|0.0|148.0|10|003
26421|A|0|0|0|0|0|1|2016-03-03 09:40:45|2016-03-03 09:40:29|121.394208|31.223140|0.0|85.0|9|000|A|0|1|1|0|0|2|2016-03-03 10:01:18|2016-03-03 10:01:01|121.446612|31.237497|0.0|147.0|10|000
20630|A|0|0|2|0|0|1|2016-03-03 08:52:16|2016-03-03 08:52:00|121.381493|31.142035|13.9|161.0|7|011|A|0|1|1|0|0|2|2016-03-03 10:01:19|2016-03-03 10:00:16|121.505620|31.240765|0.0|47.0|5|000
22036|A|0|0|0|0|0|1|2016-03-03 10:01:12|2016-03-03 09:49:04|121.501918|31.245097|0.0|137.0|9|000|A|0|1|1|0|0|2|2016-03-03 10:01:20|2016-03-03 09:49:24|121.501922|31.245107|0.0|119.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 10:01:02|2016-03-03 10:00:46|121.393900|31.195110|32.4|155.0|7|032|A|0|1|5|0|0|2|2016-03-03 10:01:22|2016-03-03 10:00:52|121.731978|31.063325|0.0|210.0|9|000
23349|A|0|0|0|0|0|1|2016-03-03 09:58:41|2016-03-03 09:58:25|121.507957|31.261083|24.2|314.0|8|021|A|0|1|0|0|1|2|2016-03-03 10:01:22|2016-03-03 10:01:05|121.502688|31.266823|0.0|333.0|7|000
23836|A|0|0|0|0|0|1|2016-03-03 09:57:41|2016-03-03 09:57:24|121.415432|31.039803|20.6|246.0|8|016|A|0|1|1|0|0|2|2016-03-03 10:01:23|2016-03-03 10:01:06|121.403985|31.045332|2.9|230.0|9|006
13289|A|0|0|0|0|0|1|2016-03-03 09:11:58|2016-03-03 09:11:41|121.451490|31.253530|20.1|284.0|5|015|A|0|1|1|0|1|2|2016-03-03 10:01:25|2016-03-03 10:01:04|121.476623|31.200360|0.0|40.0|10|000
26299|A|0|0|0|0|0|1|2016-03-03 09:55:04|2016-03-03 09:54:22|121.524217|31.209795|15.6|30.0|8|015|A|0|1|1|0|0|2|2016-03-03 10:01:26|2016-03-03 10:01:09|121.531965|31.215428|0.0|194.0|9|000
23424|A|0|0|0|0|0|1|2016-03-03 09:43:45|2016-03-03 09:43:29|121.505595|31.241063|6.5|149.0|5|000|A|0|1|1|0|0|2|2016-03-03 10:01:28|2016-03-03 09:57:46|121.479467|31.244228|12.9|41.0|6|012
23594|A|0|0|0|0|0|1|2016-03-03 09:38:35|2016-03-03 09:38:19|121.410930|31.182553|22.2|279.0|8|019|A|0|1|1|0|0|2|2016-03-03 10:01:29|2016-03-03 10:01:13|121.448975|31.220180|0.0|55.0|8|000
23550|A|0|0|0|0|0|1|2016-03-03 09:18:57|2016-03-03 09:18:41|121.483440|31.298963|18.7|339.0|7|013|A|0|1|5|0|0|2|2016-03-03 10:01:32|2016-03-03 10:01:15|121.446952|31.227873|2.4|236.0|9|000
23808|A|0|0|2|0|0|1|2016-03-03 09:16:54|2016-03-03 09:16:38|121.441308|31.281282|11.8|141.0|7|011|A|0|1|1|0|0|2|2016-03-03 10:01:33|2016-03-03 10:01:17|121.430072|31.204643|0.0|76.0|8|000
25851|A|0|0|1|0|0|1|2016-03-03 09:58:59|2016-03-03 09:58:43|121.448520|31.281083|20.2|80.0|11|021|A|0|1|1|0|0|2|2016-03-03 10:01:37|2016-03-03 10:01:21|121.452737|31.284930|22.5|130.0|9|022
23712|A|0|0|0|0|0|1|2016-03-03 09:59:06|2016-03-03 09:57:25|121.293250|31.189338|26.2|58.0|9|025|A|0|1|1|0|0|2|2016-03-03 10:01:37|2016-03-03 10:01:21|121.303952|31.177097|0.0|96.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 10:01:31|2016-03-03 10:01:15|121.395887|31.192147|47.7|149.0|9|048|A|0|1|5|0|0|2|2016-03-03 10:01:38|2016-03-03 10:01:22|121.731980|31.063335|0.0|210.0|10|000
