20300|A|0|0|0|0|0|1|2016-03-03 12:01:40|2016-03-03 11:55:01|121.496912|31.236043|29.0|44.0|8|024|A|0|1|3|0|0|2|2016-03-03 12:01:40|2016-03-03 11:54:54|121.496822|31.235923|0.0|324.0|8|000
14320|A|0|0|0|0|0|1|2016-03-03 12:01:53|2016-03-03 12:01:35|121.397630|31.237463|38.0|143.0|9|038|A|0|1|5|0|0|2|2016-03-03 12:01:53|2016-03-03 12:01:01|121.396953|31.238515|21.0|165.0|10|011
00118|A|0|0|0|0|0|1|2016-03-03 12:01:33|2016-03-03 12:01:17|121.667390|30.992010|91.0|155.0|11|091-|A|0|1|0|0|0|2|2016-03-03 12:01:54|2016-03-03 12:01:37|121.670035|30.988115|90.0|144.0|11|090-
23777|A|0|0|0|0|0|1|2016-03-03 12:01:54|2016-03-03 11:57:31|121.503523|31.236170|14.6|82.0|3|000|A|0|1|1|0|0|2|2016-03-03 12:01:54|2016-03-03 11:57:07|121.503398|31.237090|25.1|240.0|0|009
20639|A|0|0|0|0|0|1|2016-03-03 12:01:57|2016-03-03 12:01:25|121.804098|31.151877|0.0|333.0|7|004|A|0|1|5|0|0|2|2016-03-03 12:01:58|2016-03-03 12:01:41|121.804082|31.151892|0.0|320.0|7|000
25900|A|0|0|0|0|0|1|2016-03-03 12:01:57|2016-03-03 12:01:41|121.504037|31.180743|11.2|103.0|8|009|A|0|1|1|0|0|2|2016-03-03 12:01:59|2016-03-03 12:01:43|121.504115|31.180740|17.5|93.0|8|015
26833|A|0|0|5|0|1|1|2016-03-03 12:02:06|2016-03-03 12:01:31|121.483380|31.253603|0.0|61.0|4|000|A|0|1|5|0|1|2|2016-03-03 12:02:06|2016-03-03 12:01:01|121.483260|31.253780|0.0|68.0|5|000
25907|A|0|0|0|0|0|1|2016-03-03 12:02:19|2016-03-03 12:02:03|121.399375|31.184988|0.0|50.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:02:23|2016-03-03 12:02:06|121.399378|31.184992|0.0|50.0|7|000
00118|A|0|0|0|0|0|1|2016-03-03 12:02:14|2016-03-03 12:01:57|121.673522|30.984752|90.0|132.0|11|090-|A|0|1|0|0|0|2|2016-03-03 12:02:24|2016-03-03 12:02:07|121.675542|30.983313|90.0|126.0|11|090-
17885|A|0|0|0|0|1|1|2016-03-03 12:02:24|2016-03-03 12:00:50|121.478285|31.203165|0.0|158.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:02:26|2016-03-03 12:01:55|121.478810|31.201433|10.1|225.0|6|013
26294|A|0|0|0|0|0|1|2016-03-03 12:02:23|2016-03-03 12:02:07|121.381543|31.217112|0.0|195.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:02:26|2016-03-03 12:02:09|121.381543|31.217112|0.0|195.0|9|000
16216|A|0|0|0|0|0|1|2016-03-03 12:02:26|2016-03-03 11:58:53|121.408253|31.247368|1.0|282.0|9|000|A|0|1|1|0|0|2|2016-03-03 12:02:26|2016-03-03 11:59:14|121.408268|31.247375|8.0|278.0|11|005
21419|A|0|0|0|0|0|1|2016-03-03 12:02:33|2016-03-03 11:58:12|121.496130|31.238928|33.0|347.0|7|029|A|0|1|1|0|0|2|2016-03-03 12:02:33|2016-03-03 11:58:43|121.496147|31.239552|0.0|351.0|6|000
23489|A|0|0|0|0|0|1|2016-03-03 12:02:35|2016-03-03 12:02:19|121.610255|31.170477|0.0|69.0|11|000|A|0|1|1|0|0|2|2016-03-03 12:02:37|2016-03-03 12:02:21|121.610255|31.170477|0.0|69.0|11|000
23541|A|0|0|1|0|0|1|2016-03-03 12:02:46|2016-03-03 12:02:29|121.439445|31.203488|13.5|218.0|9|012|A|0|1|0|0|0|2|2016-03-03 12:02:56|2016-03-03 12:02:40|121.439270|31.203242|7.8|195.0|9|006
18192|A|0|0|0|0|0|1|2016-03-03 12:03:10|2016-03-03 11:59:11|121.476720|31.232410|24.3|226.0|8|012|A|0|1|1|0|1|2|2016-03-03 12:03:10|2016-03-03 12:00:16|121.475298|31.232132|0.0|348.0|5|000
18192|A|0|0|0|0|0|1|2016-03-03 12:03:10|2016-03-03 11:59:28|121.475510|31.231768|13.1|316.0|10|013|A|0|1|1|0|1|2|2016-03-03 12:03:10|2016-03-03 11:59:46|121.475298|31.232132|0.0|348.0|8|000
23514|A|0|0|0|0|0|1|2016-03-03 12:03:10|2016-03-03 12:02:50|121.461945|31.236103|21.4|22.0|6|020|A|0|1|1|0|0|2|2016-03-03 12:03:10|2016-03-03 12:02:52|121.462003|31.236190|11.8|0.0|6|010
27089|A|0|0|0|0|0|1|2016-03-03 12:03:11|2016-03-03 11:57:14|121.511013|31.231858|20.0|76.0|9|021|A|0|1|1|0|0|2|2016-03-03 12:03:11|2016-03-03 11:57:27|121.511865|31.232185|19.0|66.0|10|019
23462|A|0|0|0|0|0|1|2016-03-03 12:03:08|2016-03-03 12:02:52|121.723572|31.209775|37.8|278.0|7|038|A|0|1|1|0|0|2|2016-03-03 12:03:13|2016-03-03 12:02:57|121.722978|31.209803|43.3|271.0|6|043
10057|A|0|0|0|0|1|1|2016-03-03 12:03:17|2016-03-03 11:59:13|121.191273|31.194207|0.0|357.0|11|000|A|0|1|1|0|1|2|2016-03-03 12:03:17|2016-03-03 11:59:39|121.191287|31.194215|0.0|357.0|11|000
00324|A|0|0|1|0|0|1|2016-03-03 12:03:16|2016-03-03 12:02:59|121.463830|31.265438|0.0|69.0|9|000|A|0|1|1|0|0|2|2016-03-03 12:03:18|2016-03-03 12:03:02|121.463830|31.265438|0.0|69.0|8|000
17919|A|0|0|0|1|1|1|2016-03-03 12:03:20|2016-03-03 11:53:25|121.496253|31.240428|20.5|316.0|9|018|A|0|1|1|0|1|2|2016-03-03 12:03:20|2016-03-03 11:54:06|121.495098|31.240740|0.0|305.0|9|000
17919|A|0|0|0|1|0|1|2016-03-03 12:03:20|2016-03-03 11:53:30|121.496067|31.240523|25.0|285.0|9|022|A|0|1|1|0|0|2|2016-03-03 12:03:20|2016-03-03 11:54:33|121.494793|31.240858|12.9|190.0|8|012
21992|A|0|0|0|0|0|1|2016-03-03 12:03:13|2016-03-03 12:02:21|121.472788|31.236533|0.0|170.0|3|000|A|0|1|1|0|0|2|2016-03-03 12:03:26|2016-03-03 12:02:56|121.472957|31.236613|22.6|58.0|0|010
23457|A|0|0|0|0|0|1|2016-03-03 12:03:27|2016-03-03 12:03:07|121.485637|31.240148|29.7|174.0|7|029|A|0|1|1|0|0|2|2016-03-03 12:03:27|2016-03-03 12:03:09|121.485655|31.239993|27.8|174.0|7|030
25782|A|0|0|0|0|0|1|2016-03-03 12:00:40|2016-03-03 12:00:24|121.520288|31.240795|42.2|163.0|8|042|A|0|1|1|0|1|2|2016-03-03 12:03:27|2016-03-03 12:03:10|121.512532|31.235678|0.0|220.0|9|000
23519|A|0|0|0|0|1|1|2016-03-03 12:02:40|2016-03-03 12:02:24|121.470892|31.309717|0.0|155.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:03:28|2016-03-03 12:03:12|121.470785|31.309227|0.0|125.0|6|004
00118|A|0|0|0|0|0|1|2016-03-03 12:02:43|2016-03-03 12:02:27|121.679918|30.981035|82.0|115.0|11|082-|A|0|1|0|0|0|2|2016-03-03 12:03:31|2016-03-03 12:02:57|121.685015|30.979350|64.0|108.0|11|064-
23813|A|0|0|0|0|0|1|2016-03-03 12:03:29|2016-03-03 12:03:13|121.528488|31.298352|0.0|163.0|10|000|A|0|1|1|0|0|2|2016-03-03 12:03:31|2016-03-03 12:03:15|121.528488|31.298352|0.0|163.0|10|000
25816|A|0|0|1|0|0|1|2016-03-03 12:01:56|2016-03-03 12:01:19|121.367232|31.209963|26.5|93.0|10|025|A|0|1|1|0|1|2|2016-03-03 12:03:36|2016-03-03 12:03:08|121.372942|31.209567|0.0|97.0|10|000
16842|A|0|0|0|0|0|1|2016-03-03 12:03:37|2016-03-03 12:02:19|121.612577|30.919615|23.0|288.0|10|022|A|0|1|1|0|0|2|2016-03-03 12:03:37|2016-03-03 12:02:39|121.610417|30.920158|48.0|286.0|9|048
27196|A|0|0|0|0|0|1|2016-03-03 12:03:40|2016-03-03 12:02:09|121.452055|31.249337|15.0|104.0|7|011|A|0|1|1|0|0|2|2016-03-03 12:03:40|2016-03-03 12:01:59|121.451980|31.249347|1.0|96.0|7|000
27196|A|0|0|0|0|0|1|2016-03-03 12:03:40|2016-03-03 12:02:31|121.452743|31.248725|9.0|171.0|9|010|A|0|1|1|0|0|2|2016-03-03 12:03:40|2016-03-03 12:01:15|121.451137|31.248973|16.0|73.0|8|016
10610|A|0|0|0|0|0|1|2016-03-03 12:03:52|2016-03-03 11:59:33|121.495862|31.240058|16.9|128.0|8|018|A|0|1|1|0|0|2|2016-03-03 12:03:52|2016-03-03 11:58:33|121.495145|31.240510|0.0|127.0|8|000
28224|A|0|0|0|0|0|1|2016-03-03 12:03:55|2016-03-03 11:59:29|121.419555|31.239538|19.1|156.0|10|018|A|0|1|1|0|0|2|2016-03-03 12:03:55|2016-03-03 11:59:14|121.418613|31.240365|26.1|127.0|10|026
21449|A|0|0|0|0|0|1|2016-03-03 12:03:53|2016-03-03 12:03:27|121.486675|31.236343|1.0|147.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:03:57|2016-03-03 12:03:41|121.486675|31.236343|0.0|147.0|8|000
11581|A|0|0|0|0|0|1|2016-03-03 12:03:54|2016-03-03 11:53:26|121.324742|31.150688|36.2|160.0|8|035|A|0|1|0|0|0|2|2016-03-03 12:03:58|2016-03-03 12:03:32|121.335630|31.166780|16.9|62.0|7|015
11581|A|0|0|0|0|1|1|2016-03-03 12:03:58|2016-03-03 12:03:12|121.335533|31.166727|0.0|63.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:03:58|2016-03-03 12:03:35|121.335770|31.166853|19.0|60.0|8|019
30033|A|0|0|0|0|0|1|2016-03-03 12:02:36|2016-03-03 12:01:57|121.684338|31.212340|37.9|155.0|8|036|A|0|1|1|0|0|2|2016-03-03 12:03:59|2016-03-03 12:03:34|121.683178|31.206313|0.0|291.0|8|003
00118|A|0|0|0|0|0|1|2016-03-03 12:03:44|2016-03-03 12:03:27|121.691450|30.977497|84.0|110.0|11|084-|A|0|1|1|0|0|2|2016-03-03 12:03:59|2016-03-03 12:03:43|121.695055|30.976295|81.0|112.0|11|081-
11581|A|0|0|0|0|0|1|2016-03-03 12:03:58|2016-03-03 12:02:32|121.334165|31.166185|18.9|69.0|6|013|A|0|1|1|0|0|2|2016-03-03 12:04:01|2016-03-03 12:03:45|121.336347|31.167122|26.5|59.0|8|026
25804|A|0|0|0|0|0|1|2016-03-03 12:04:03|2016-03-03 12:03:47|121.430290|31.219168|16.7|54.0|8|013|A|0|1|1|0|1|2|2016-03-03 12:04:06|2016-03-03 12:03:50|121.430367|31.219222|10.1|52.0|8|011
25830|A|0|0|0|0|0|1|2016-03-03 12:02:07|2016-03-03 12:01:51|121.496467|31.277115|29.9|132.0|8|030|A|0|1|1|0|0|2|2016-03-03 12:04:09|2016-03-03 12:03:53|121.495387|31.271785|0.0|197.0|10|000
10364|A|0|0|0|0|0|1|2016-03-03 12:04:10|2016-03-03 11:58:04|121.383925|31.207965|32.9|100.0|9|033|A|0|1|1|0|0|2|2016-03-03 12:04:10|2016-03-03 11:57:56|121.383220|31.208110|24.0|102.0|9|023
21358|A|0|0|0|0|0|1|2016-03-03 12:04:12|2016-03-03 12:02:46|121.364977|31.202047|31.9|348.0|9|025|A|0|1|0|0|1|2|2016-03-03 12:04:12|2016-03-03 12:03:19|121.365013|31.202413|0.0|11.0|8|000
23470|A|0|0|0|0|0|1|2016-03-03 12:04:14|2016-03-03 12:03:58|121.466950|31.308730|0.0|255.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:04:16|2016-03-03 12:04:00|121.466947|31.308728|0.0|255.0|8|000
26239|A|0|0|0|0|1|1|2016-03-03 12:04:14|2016-03-03 12:03:58|121.457175|31.210598|0.0|170.0|8|000|A|0|1|1|0|1|2|2016-03-03 12:04:16|2016-03-03 12:04:00|121.457175|31.210598|0.0|170.0|7|000
26280|A|0|0|0|0|1|1|2016-03-03 12:04:21|2016-03-03 12:02:09|121.469110|31.226618|13.8|156.0|8|014|A|0|1|1|0|1|2|2016-03-03 12:04:21|2016-03-03 12:02:07|121.469083|31.226678|10.5|154.0|8|010
25464|A|0|0|0|0|0|1|2016-03-03 12:04:26|2016-03-03 12:03:47|121.340398|31.159573|17.0|91.0|9|016|A|0|1|1|0|0|2|2016-03-03 12:04:27|2016-03-03 12:03:51|121.340542|31.159720|21.7|27.0|9|020
16697|A|0|0|1|0|0|1|2016-03-03 12:04:34|2016-03-03 11:58:34|121.560717|31.118380|28.0|180.0|8|026|A|0|1|1|0|0|2|2016-03-03 12:04:34|2016-03-03 11:58:14|121.560687|31.118822|0.0|190.0|9|000
00118|A|0|0|1|0|0|1|2016-03-03 12:04:19|2016-03-03 12:04:03|121.699678|30.974562|88.0|114.0|11|088-|A|0|1|1|0|0|2|2016-03-03 12:04:39|2016-03-03 12:04:23|121.704413|30.972708|90.0|114.0|11|090-
23546|A|0|0|0|0|0|1|2016-03-03 12:04:39|2016-03-03 12:04:23|121.471205|31.306320|0.0|88.0|9|000|A|0|1|1|0|0|2|2016-03-03 12:04:41|2016-03-03 12:04:25|121.471235|31.306320|0.0|92.0|10|007
26207|A|0|0|0|0|0|1|2016-03-03 12:00:22|2016-03-03 12:00:06|121.527612|31.323213|14.6|179.0|10|016|A|0|1|1|0|0|2|2016-03-03 12:04:42|2016-03-03 12:04:26|121.521908|31.311335|0.0|185.0|9|000
23476|A|0|0|0|0|0|1|2016-03-03 12:02:22|2016-03-03 12:02:06|121.399007|31.268077|17.6|80.0|5|015|A|0|1|V|0|0|2|2016-03-03 12:04:44|2016-03-03 12:03:32|121.406332|31.267545|26.0|110.0|0|026-
21782|A|0|0|0|1|0|1|2016-03-03 12:04:40|2016-03-03 12:02:56|121.318595|31.193103|72.0|357.0|8|072|A|0|1|1|0|0|2|2016-03-03 12:04:46|2016-03-03 12:04:30|121.316255|31.194918|0.0|278.0|8|000
00190|A|0|0|1|0|0|1|2016-03-03 12:04:53|2016-03-03 12:04:29|121.529420|31.216537|29.0|260.0|5|029-|A|0|1|1|0|0|2|2016-03-03 12:04:53|2016-03-03 12:04:34|121.529027|31.216562|28.0|269.0|6|028-
10703|A|0|0|0|0|0|1|2016-03-03 12:04:46|2016-03-03 12:04:30|121.433868|31.242858|46.9|225.0|10|045|A|0|1|V|0|1|2|2016-03-03 12:04:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
16697|A|0|0|0|0|0|1|2016-03-03 12:04:34|2016-03-03 11:58:41|121.560565|31.117862|24.0|197.0|9|027|A|0|1|1|0|0|2|2016-03-03 12:04:56|2016-03-03 12:02:05|121.573017|31.117097|8.0|74.0|9|008
25990|A|0|0|0|0|0|1|2016-03-03 12:00:51|2016-03-03 12:00:35|121.444650|31.233070|10.2|58.0|6|009|A|0|1|1|0|0|2|2016-03-03 12:04:56|2016-03-03 12:04:40|121.443107|31.225790|23.9|223.0|5|023
26141|A|0|0|0|0|1|1|2016-03-03 12:00:31|2016-03-03 12:00:15|121.408848|31.189535|21.9|179.0|10|022|A|0|1|0|0|1|2|2016-03-03 12:04:59|2016-03-03 12:04:43|121.413438|31.177432|0.0|75.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 12:04:57|2016-03-03 12:04:40|121.432722|31.242073|47.1|230.0|9|047|A|0|1|V|0|1|2|2016-03-03 12:05:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
00118|A|0|0|1|0|0|1|2016-03-03 12:05:01|2016-03-03 12:04:43|121.709177|30.970847|88.0|114.0|11|088-|A|0|1|1|0|0|2|2016-03-03 12:05:09|2016-03-03 12:04:53|121.711540|30.969918|90.0|114.0|11|090-
23614|A|0|0|0|0|0|1|2016-03-03 12:05:07|2016-03-03 12:04:44|121.366035|31.176812|0.0|344.0|8|000|A|0|1|1|0|0|2|2016-03-03 12:05:14|2016-03-03 12:04:58|121.366035|31.176812|0.0|344.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 12:05:06|2016-03-03 12:04:50|121.431868|31.241273|41.4|217.0|9|041|A|0|1|V|0|1|2|2016-03-03 12:05:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20620|A|0|0|0|0|0|1|2016-03-03 12:05:15|2016-03-03 12:04:58|121.335527|31.175080|0.0|228.0|10|000|A|0|1|1|0|0|2|2016-03-03 12:05:16|2016-03-03 12:05:00|121.335527|31.175080|0.0|228.0|10|000
26395|A|0|0|0|0|0|1|2016-03-03 12:01:32|2016-03-03 12:01:16|121.416543|31.191630|24.1|323.0|9|020|A|0|1|1|0|0|2|2016-03-03 12:05:17|2016-03-03 12:05:00|121.407393|31.198552|0.0|276.0|10|000
27715|A|0|0|0|1|0|1|2016-03-03 12:05:17|2016-03-03 11:58:19|121.322153|31.233465|11.0|70.0|9|016|A|0|1|0|1|0|2|2016-03-03 12:05:17|2016-03-03 11:58:39|121.322285|31.233492|0.0|82.0|10|000
30036|A|0|0|0|0|0|1|2016-03-03 12:05:14|2016-03-03 12:04:58|121.448940|31.200520|0.0|258.0|5|000|A|0|1|1|0|0|2|2016-03-03 12:05:18|2016-03-03 12:05:02|121.448945|31.200525|0.0|193.0|7|000
27715|A|0|0|0|0|0|1|2016-03-03 12:05:22|2016-03-03 12:02:25|121.322443|31.228432|5.0|168.0|9|005|A|0|1|1|0|0|2|2016-03-03 12:05:22|2016-03-03 12:02:03|121.322278|31.228985|20.0|162.0|10|020
27715|A|0|0|0|0|0|1|2016-03-03 12:05:22|2016-03-03 12:02:35|121.322650|31.228040|32.0|159.0|9|030|A|0|1|1|0|0|2|2016-03-03 12:05:22|2016-03-03 12:02:23|121.322440|31.228443|1.0|170.0|10|000
27715|A|0|0|0|0|0|1|2016-03-03 12:05:22|2016-03-03 12:03:10|121.323407|31.225753|22.0|200.0|10|021|A|0|1|1|0|0|2|2016-03-03 12:05:22|2016-03-03 12:02:13|121.322425|31.228530|14.0|171.0|9|015
10703|A|0|0|0|0|0|1|2016-03-03 12:05:17|2016-03-03 12:05:00|121.430990|31.240285|51.6|223.0|8|052|A|0|1|V|0|0|2|2016-03-03 12:05:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26203|A|0|0|0|0|0|1|2016-03-03 12:00:53|2016-03-03 12:00:37|121.337940|31.147887|24.0|329.0|11|022|A|0|1|0|0|1|2|2016-03-03 12:05:30|2016-03-03 12:05:13|121.342872|31.158933|12.4|334.0|11|013
23660|A|0|0|1|0|0|1|2016-03-03 12:01:23|2016-03-03 12:01:06|121.382828|31.228118|21.1|187.0|6|019|A|0|1|1|0|0|2|2016-03-03 12:05:31|2016-03-03 12:05:15|121.381185|31.216907|0.0|40.0|8|000
13584|A|0|0|1|0|0|1|2016-03-03 12:05:33|2016-03-03 12:05:14|121.425000|31.229998|25.3|149.0|10|019|A|0|1|1|0|1|2|2016-03-03 12:05:33|2016-03-03 12:05:04|121.424915|31.230137|0.0|134.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 12:05:28|2016-03-03 12:05:10|121.429600|31.239718|53.4|252.0|9|054|A|0|1|V|0|0|2|2016-03-03 12:05:35|2010-01-01|121.412520|31.135412|11.9|0.0|0|000
23660|A|0|0|0|0|0|1|2016-03-03 12:05:33|2016-03-03 12:05:17|121.381183|31.216907|0.0|40.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:05:35|2016-03-03 12:05:19|121.381183|31.216907|0.0|40.0|7|000
00118|A|0|0|1|0|0|1|2016-03-03 12:05:34|2016-03-03 12:05:13|121.716358|30.968037|91.0|114.0|11|091-|A|0|1|1|0|0|2|2016-03-03 12:05:40|2016-03-03 12:05:23|121.718748|30.967102|90.0|114.0|11|090-
25777|A|0|0|5|0|0|1|2016-03-03 12:03:29|2016-03-03 12:03:12|121.384458|31.151412|34.9|167.0|10|034|A|0|1|5|0|0|2|2016-03-03 12:05:41|2016-03-03 12:05:25|121.381745|31.147757|0.0|252.0|9|000
10703|A|0|0|0|0|1|1|2016-03-03 12:05:37|2016-03-03 12:05:20|121.428288|31.239375|37.7|250.0|9|039|A|0|1|V|0|0|2|2016-03-03 12:05:45|2010-01-01|121.412520|31.135412|9.3|0.0|0|000
17164|A|0|0|0|0|0|1|2016-03-03 12:05:51|2016-03-03 12:02:30|121.698792|31.190097|36.4|256.0|8|036|A|0|1|1|0|1|2|2016-03-03 12:05:51|2016-03-03 12:02:07|121.700082|31.190458|0.0|252.0|9|000
10703|A|0|0|0|0|1|1|2016-03-03 12:05:46|2016-03-03 12:05:30|121.427932|31.239212|0.0|237.0|10|000|A|0|1|V|0|1|2|2016-03-03 12:05:55|2010-01-01|121.412520|31.135412|22.7|0.0|0|000
26266|A|0|0|1|0|0|1|2016-03-03 12:00:11|2016-03-03 11:59:54|121.484125|31.226192|16.8|161.0|7|016|A|0|1|1|0|1|2|2016-03-03 12:05:55|2016-03-03 12:05:39|121.479245|31.213610|0.0|81.0|6|000
11211|A|0|0|0|1|0|1|2016-03-03 12:06:04|2016-03-03 12:01:58|121.502648|31.236038|0.0|355.0|7|000|A|0|1|1|0|0|2|2016-03-03 12:06:04|2016-03-03 12:02:35|121.502713|31.236080|0.0|24.0|8|000
11211|A|0|0|1|0|0|1|2016-03-03 12:06:04|2016-03-03 12:02:45|121.502553|31.236100|13.8|260.0|8|010|A|0|1|1|0|0|2|2016-03-03 12:06:04|2016-03-03 12:02:25|121.502713|31.236080|0.0|24.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 12:05:56|2016-03-03 12:05:40|121.427932|31.239212|0.0|237.0|8|000|A|0|1|V|0|1|2|2016-03-03 12:06:05|2010-01-01|121.412520|31.135412|10.5|0.0|0|000
23718|A|0|0|0|0|0|1|2016-03-03 12:01:52|2016-03-03 12:01:36|121.414033|31.358572|24.3|68.0|8|023|A|0|1|1|0|1|2|2016-03-03 12:06:10|2016-03-03 12:05:54|121.429225|31.356025|0.0|41.0|10|000
17164|A|0|0|1|0|0|1|2016-03-03 12:05:51|2016-03-03 12:02:18|121.699880|31.190375|18.8|252.0|9|015|A|0|1|1|0|1|2|2016-03-03 12:06:12|2016-03-03 12:05:47|121.686915|31.188735|0.0|323.0|6|000
00364|A|0|0|0|0|0|1|2016-03-03 12:06:10|2016-03-03 12:05:54|121.388693|31.198823|23.0|67.0|6|023-|A|0|1|1|0|0|2|2016-03-03 12:06:14|2016-03-03 12:05:57|121.388910|31.198953|28.0|48.0|4|028-
10703|A|0|0|0|0|1|1|2016-03-03 12:06:06|2016-03-03 12:05:50|121.427932|31.239212|0.0|237.0|9|000|A|0|1|V|0|0|2|2016-03-03 12:06:15|2010-01-01|121.412520|31.135412|12.4|0.0|0|000
