23637|A|0|0|0|0|0|1|2016-03-03 17:00:15|2016-03-03 16:59:57|121.427340|31.153948|10.1|299.0|8|014|A|0|1|5|0|0|2|2016-03-03 17:00:16|2016-03-03 16:59:58|121.427278|31.153980|7.4|298.0|8|007
26683|A|0|0|0|0|0|1|2016-03-03 13:39:14|2016-03-03 13:38:58|121.318323|31.198147|38.7|357.0|5|038|A|0|1|0|0|0|2|2016-03-03 17:00:17|2016-03-03 16:59:43|121.503333|31.318107|0.0|103.0|6|000
23617|A|0|0|1|0|0|1|2016-03-03 16:07:58|2016-03-03 16:07:41|121.451555|31.365037|5.3|160.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:00:17|2016-03-03 17:00:00|121.427032|31.221393|2.9|76.0|8|000
26090|A|0|0|0|0|0|1|2016-03-03 16:46:57|2016-03-03 16:46:41|121.518333|31.309487|20.2|357.0|7|019|A|0|1|1|0|0|2|2016-03-03 17:00:17|2016-03-03 17:00:01|121.460655|31.284170|0.0|188.0|8|000
10970|A|0|0|0|0|1|1|2016-03-03 17:00:18|2016-03-03 16:56:46|121.481783|31.243910|32.0|164.0|8|032-|A|0|1|1|0|1|2|2016-03-03 17:00:18|2016-03-03 16:56:18|121.481478|31.244838|0.0|348.0|8|000
18090|A|0|0|0|1|1|1|2016-03-03 17:00:19|2016-03-03 16:47:51|121.317325|31.154040|13.7|343.0|7|014|A|0|1|1|0|1|2|2016-03-03 17:00:19|2016-03-03 16:48:30|121.317303|31.154122|0.0|318.0|8|000
20584|A|0|0|0|0|0|1|2016-03-03 16:34:41|2016-03-03 16:34:25|121.452500|31.223373|14.6|153.0|8|012|A|0|1|1|0|1|2|2016-03-03 17:00:21|2016-03-03 17:00:01|121.502688|31.182370|0.0|340.0|7|000
25719|A|0|0|0|0|0|1|2016-03-03 16:55:04|2016-03-03 16:54:48|121.513558|31.276942|23.7|253.0|8|022|A|0|1|5|0|0|2|2016-03-03 17:00:21|2016-03-03 17:00:05|121.531080|31.272202|13.9|59.0|8|013
11988|A|0|0|1|0|0|1|2016-03-03 13:16:06|2016-03-03 13:15:46|121.436107|31.221575|14.6|42.0|7|014|A|0|1|0|0|1|2|2016-03-03 17:00:24|2016-03-03 16:59:47|121.425582|31.241927|0.0|170.0|7|000
20601|A|0|0|0|0|0|1|2016-03-03 17:00:22|2016-03-03 17:00:06|121.601097|31.282358|0.0|266.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:00:24|2016-03-03 17:00:08|121.601097|31.282358|0.0|266.0|10|000
18020|A|0|0|0|0|0|1|2016-03-03 17:00:23|2016-03-03 16:56:06|121.496683|31.237278|46.7|342.0|6|046|A|0|1|1|0|0|2|2016-03-03 17:00:24|2016-03-03 16:56:49|121.496390|31.238518|39.4|113.0|6|024
25793|A|0|0|0|0|0|1|2016-03-03 16:20:34|2016-03-03 16:20:18|121.318470|31.198057|30.3|357.0|6|029|A|0|1|1|0|0|2|2016-03-03 17:00:24|2016-03-03 17:00:08|121.417050|31.241805|0.0|309.0|5|000
26092|A|0|0|1|0|0|1|2016-03-03 16:50:21|2016-03-03 16:50:04|121.372907|31.240045|23.1|38.0|7|018|A|0|1|1|0|0|2|2016-03-03 17:00:25|2016-03-03 17:00:09|121.397345|31.251325|0.0|114.0|7|000
17334|A|0|0|1|0|1|1|2016-03-03 15:45:11|2016-03-03 15:26:05|121.354303|31.188717|0.0|249.0|9|000|A|0|1|3|0|0|2|2016-03-03 17:00:26|2016-03-03 16:56:06|121.379720|31.239420|0.0|109.0|9|000
00156|A|0|0|1|0|0|1|2016-03-03 17:00:17|2016-03-03 17:00:00|121.356312|31.329197|60.0|343.0|9|060-|A|0|1|1|0|0|2|2016-03-03 17:00:27|2016-03-03 17:00:10|121.356077|31.330590|57.0|357.0|9|057-
25824|A|0|0|0|0|0|1|2016-03-03 16:39:51|2016-03-03 16:39:35|121.460550|31.200692|16.0|329.0|8|016-|A|0|1|1|0|1|2|2016-03-03 17:00:27|2016-03-03 17:00:11|121.423662|31.192585|0.0|224.0|8|000
20820|A|0|0|0|0|0|1|2016-03-03 14:44:14|2016-03-03 14:43:58|121.314190|31.192187|36.0|176.0|4|041|A|0|1|0|0|0|2|2016-03-03 17:00:28|2016-03-03 16:53:40|121.317277|31.195197|2.0|267.0|9|001
23010|A|0|0|0|0|0|1|2016-03-03 16:51:01|2016-03-03 16:50:45|121.451020|31.248597|16.5|175.0|7|009|A|0|1|1|0|0|2|2016-03-03 17:00:28|2016-03-03 17:00:10|121.446082|31.258933|5.6|335.0|7|010
23474|A|0|0|0|0|0|1|2016-03-03 16:33:11|2016-03-03 16:32:55|121.698778|31.200397|0.0|130.0|9|000|A|0|1|1|0|0|2|2016-03-03 17:00:29|2016-03-03 17:00:13|121.736432|31.161643|0.0|105.0|9|000
26144|A|0|0|0|0|0|1|2016-03-03 16:42:21|2016-03-03 16:42:05|121.452925|31.247992|7.8|235.0|6|000|A|0|1|1|0|1|2|2016-03-03 17:00:29|2016-03-03 17:00:13|121.496408|31.258887|0.0|35.0|4|000
25720|A|0|0|0|0|0|1|2016-03-03 16:51:49|2016-03-03 16:51:32|121.439745|31.223948|29.7|47.0|10|013|A|0|1|1|0|0|2|2016-03-03 17:00:31|2016-03-03 17:00:15|121.458520|31.222835|4.6|128.0|8|000
23457|A|0|0|0|0|0|1|2016-03-03 16:40:39|2016-03-03 16:40:23|121.472513|31.201368|33.4|335.0|4|014|A|0|1|1|0|0|2|2016-03-03 17:00:32|2016-03-03 17:00:10|121.433165|31.192097|40.3|21.0|6|042
23660|A|0|0|0|0|0|1|2016-03-03 16:46:31|2016-03-03 16:46:15|121.471402|31.211192|21.5|232.0|5|017|A|0|1|1|0|0|2|2016-03-03 17:00:32|2016-03-03 17:00:15|121.490348|31.161013|0.0|146.0|8|000
10703|A|0|0|V|0|0|1|2016-03-03 17:00:22|2010-01-01|121.412520|31.135412|60.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 17:00:32|2016-03-03 17:00:00|121.515222|31.207507|25.8|26.0|7|025
26073|A|0|0|0|0|0|1|2016-03-03 16:48:30|2016-03-03 16:48:14|121.437285|31.224997|10.3|125.0|9|005|A|0|1|1|0|0|2|2016-03-03 17:00:33|2016-03-03 17:00:17|121.462620|31.228227|0.0|169.0|7|000
00453|A|0|0|0|0|0|1|2016-03-03 17:00:32|2016-03-03 17:00:15|121.542723|31.225202|0.0|314.0|8|000|A|0|1|1|0|0|2|2016-03-03 17:00:35|2016-03-03 17:00:18|121.542723|31.225202|0.0|314.0|8|000
23566|A|0|0|0|0|0|1|2016-03-03 16:36:20|2016-03-03 16:36:04|121.512838|31.276530|10.5|226.0|9|004|A|0|1|1|0|0|2|2016-03-03 17:00:35|2016-03-03 17:00:19|121.481188|31.306595|0.0|354.0|5|000
23792|A|0|0|0|0|0|1|2016-03-03 16:54:14|2016-03-03 16:53:58|121.538590|31.313722|9.9|97.0|5|006|A|0|1|1|0|0|2|2016-03-03 17:00:39|2016-03-03 17:00:23|121.537307|31.328447|19.8|180.0|5|017
13201|A|0|0|1|0|0|1|2016-03-03 17:00:40|2016-03-03 16:54:11|121.347348|31.152250|36.5|141.0|9|036|A|0|1|1|0|0|2|2016-03-03 17:00:40|2016-03-03 16:54:01|121.347007|31.152612|0.0|145.0|10|000
13201|A|0|0|1|0|0|1|2016-03-03 17:00:40|2016-03-03 16:54:41|121.349233|31.150275|28.9|135.0|10|028|A|0|1|1|0|0|2|2016-03-03 17:00:40|2016-03-03 16:53:51|121.347007|31.152612|0.0|145.0|9|000
23792|A|0|0|0|0|0|1|2016-03-03 17:00:40|2016-03-03 17:00:24|121.537312|31.328395|20.0|180.0|5|018|A|0|1|1|0|0|2|2016-03-03 17:00:41|2016-03-03 17:00:25|121.537312|31.328343|19.9|180.0|5|018
26116|A|0|0|0|0|0|1|2016-03-03 16:40:59|2016-03-03 16:40:43|121.482730|31.264843|19.8|111.0|9|010|A|0|1|1|0|0|2|2016-03-03 17:00:46|2016-03-03 17:00:30|121.528985|31.255337|0.0|69.0|10|000
23742|A|0|0|0|0|0|1|2016-03-03 16:53:43|2016-03-03 16:53:27|121.325048|31.168328|26.5|145.0|8|025|A|0|1|1|0|0|2|2016-03-03 17:00:47|2016-03-03 17:00:31|121.343138|31.158113|0.0|149.0|9|000
20566|A|0|0|0|0|0|1|2016-03-03 16:48:58|2016-03-03 16:48:42|121.450868|31.248840|21.9|129.0|8|019|A|0|1|1|0|0|2|2016-03-03 17:00:47|2016-03-03 17:00:31|121.434058|31.227288|0.0|92.0|9|000
26013|A|0|0|0|0|0|1|2016-03-03 16:29:15|2016-03-03 16:28:59|121.388415|31.083860|12.3|57.0|6|010|A|0|1|3|0|0|2|2016-03-03 17:00:48|2016-03-03 16:58:13|121.317688|31.195002|0.0|309.0|8|000
20599|A|0|0|0|0|0|1|2016-03-03 16:54:11|2016-03-03 16:53:51|121.368515|31.171192|21.2|270.0|7|019|A|0|1|1|0|0|2|2016-03-03 17:00:49|2016-03-03 17:00:32|121.374590|31.154063|0.0|175.0|5|000
26911|A|0|0|1|0|1|1|2016-03-03 17:00:48|2016-03-03 17:00:23|121.481845|31.203668|0.0|82.0|5|000|A|0|1|1|0|1|2|2016-03-03 17:00:49|2016-03-03 17:00:33|121.481845|31.203668|0.0|82.0|6|000
23534|A|0|0|0|0|0|1|2016-03-03 16:51:06|2016-03-03 16:50:50|121.542640|31.220115|7.7|56.0|9|007|A|0|1|1|0|0|2|2016-03-03 17:00:49|2016-03-03 17:00:33|121.549727|31.240390|0.0|340.0|7|000
26314|A|0|0|0|0|0|1|2016-03-03 15:53:56|2016-03-03 15:53:34|121.450483|31.249152|19.7|116.0|5|017|A|0|1|1|0|0|2|2016-03-03 17:00:50|2016-03-03 17:00:33|121.400680|31.059312|0.0|169.0|10|000
10271|A|0|0|0|0|0|1|2016-03-03 17:00:50|2016-03-03 16:58:44|121.466910|31.245257|28.9|342.0|8|022|A|0|1|1|0|1|2|2016-03-03 17:00:50|2016-03-03 16:58:21|121.467007|31.244630|9.1|347.0|9|008
23537|A|0|0|0|0|0|1|2016-03-03 16:34:04|2016-03-03 16:33:48|121.429547|31.268017|2.9|67.0|3|003|A|0|1|1|0|0|2|2016-03-03 17:00:50|2016-03-03 17:00:34|121.342190|31.196137|8.7|171.0|5|010
27875|A|0|0|0|0|0|1|2016-03-03 16:41:04|2016-03-03 16:40:48|121.348033|31.182263|27.2|336.0|9|027|A|0|1|1|0|1|2|2016-03-03 17:00:53|2016-03-03 17:00:03|121.386617|31.200927|0.0|19.0|8|000
20221|A|0|0|0|0|0|1|2016-03-03 16:42:30|2016-03-03 16:42:13|121.438678|31.223425|0.0|346.0|6|000|A|0|1|1|0|0|2|2016-03-03 17:00:54|2016-03-03 16:55:58|121.501455|31.237968|5.0|29.0|9|004
20259|A|0|0|0|0|0|1|2016-03-03 17:00:55|2016-03-03 16:55:19|121.496343|31.237977|29.0|193.0|7|011|A|0|1|1|0|0|2|2016-03-03 17:00:55|2016-03-03 16:54:35|121.495848|31.240123|25.0|154.0|7|025
28225|A|0|0|2|0|1|1|2016-03-03 14:05:09|2016-03-03 14:04:51|121.431183|31.237388|30.2|59.0|7|030|A|0|1|0|0|0|2|2016-03-03 17:00:55|2016-03-03 17:00:37|121.441027|31.205358|12.7|72.0|7|012
23534|A|0|0|0|0|0|1|2016-03-03 17:00:51|2016-03-03 17:00:35|121.549703|31.240428|8.5|337.0|7|008|A|0|1|1|0|0|2|2016-03-03 17:00:55|2016-03-03 17:00:38|121.549663|31.240502|13.4|334.0|6|013
23680|A|0|0|0|0|0|1|2016-03-03 16:51:18|2016-03-03 16:51:02|121.439167|31.185027|6.6|170.0|9|006|A|0|1|1|0|0|2|2016-03-03 17:00:57|2016-03-03 17:00:12|121.441637|31.172927|0.0|245.0|9|000
26425|A|0|0|0|0|0|1|2016-03-03 16:45:17|2016-03-03 16:45:01|121.456997|31.234270|15.4|344.0|7|010|A|0|1|1|0|0|2|2016-03-03 17:00:57|2016-03-03 17:00:41|121.433302|31.242387|0.0|232.0|9|000
26325|A|0|0|0|0|0|1|2016-03-03 16:50:36|2016-03-03 16:50:18|121.443837|31.308735|22.1|181.0|6|021|A|0|1|1|0|0|2|2016-03-03 17:00:58|2016-03-03 17:00:41|121.444308|31.307433|0.0|35.0|10|000
23413|A|0|0|0|0|0|1|2016-03-03 16:48:16|2016-03-03 16:48:00|121.468822|31.275618|0.0|216.0|5|000|A|0|1|1|0|0|2|2016-03-03 17:01:01|2016-03-03 17:00:44|121.429367|31.261602|0.0|265.0|6|000
30004|A|0|0|0|0|1|1|2016-03-03 16:57:30|2016-03-03 16:46:09|121.448065|31.179195|36.6|161.0|7|032|A|0|1|0|0|1|2|2016-03-03 17:01:01|2016-03-03 17:00:37|121.419047|31.174488|12.9|338.0|5|014
25865|A|0|0|0|0|0|1|2016-03-03 16:10:55|2016-03-03 16:10:39|121.454667|31.211380|15.1|239.0|9|012|A|0|1|3|0|1|2|2016-03-03 17:01:01|2016-03-03 17:00:44|121.569725|31.029372|5.8|110.0|8|008
25939|A|0|0|0|0|0|1|2016-03-03 16:52:01|2016-03-03 16:51:44|121.486783|31.210767|16.3|228.0|9|016|A|0|1|1|0|1|2|2016-03-03 17:01:02|2016-03-03 17:00:45|121.475038|31.227143|0.0|277.0|9|000
14038|A|0|0|0|1|0|1|2016-03-03 17:01:03|2016-03-03 16:59:35|121.363970|31.188218|0.0|162.0|10|000|A|0|1|1|0|0|2|2016-03-03 17:01:03|2016-03-03 17:00:11|121.363970|31.188218|0.0|162.0|10|000
26437|A|0|0|0|0|0|1|2016-03-03 16:22:03|2016-03-03 16:21:46|121.534528|31.267288|15.7|227.0|8|014|A|0|1|1|0|0|2|2016-03-03 17:01:03|2016-03-03 17:00:45|121.407600|31.301500|0.0|273.0|8|000
11871|A|0|0|0|1|1|1|2016-03-03 17:01:05|2016-03-03 16:56:16|121.501795|31.237318|0.0|191.0|9|000|A|0|1|1|0|1|2|2016-03-03 17:01:05|2016-03-03 16:56:40|121.501795|31.237318|0.0|191.0|7|000
10703|A|0|0|V|0|1|1|2016-03-03 17:00:42|2010-01-01|121.412520|31.135412|46.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 17:01:06|2016-03-03 17:00:30|121.516235|31.209350|24.2|27.0|8|024
26091|A|0|0|0|0|0|1|2016-03-03 16:49:28|2016-03-03 16:49:12|121.437665|31.200817|25.6|29.0|9|017|A|0|1|1|0|0|2|2016-03-03 17:01:08|2016-03-03 17:00:51|121.464677|31.207267|0.0|76.0|8|000
23344|A|0|0|0|0|0|1|2016-03-03 16:52:38|2016-03-03 16:52:19|121.525083|31.281460|18.5|229.0|9|019|A|0|1|1|0|1|2|2016-03-03 17:01:08|2016-03-03 17:00:52|121.523372|31.263312|0.0|248.0|9|000
25955|A|0|0|1|0|0|1|2016-03-03 16:47:16|2016-03-03 16:46:59|121.482433|31.322442|2.3|290.0|10|013|A|0|1|1|0|1|2|2016-03-03 17:01:09|2016-03-03 17:00:52|121.492945|31.267808|0.0|288.0|8|000
21195|A|0|0|1|0|0|1|2016-03-03 17:01:09|2016-03-03 17:00:48|121.561050|31.208533|20.0|229.0|9|021|A|0|1|1|0|0|2|2016-03-03 17:01:09|2016-03-03 17:00:36|121.561742|31.208458|7.4|305.0|6|005
21195|A|0|0|0|0|0|1|2016-03-03 17:01:09|2016-03-03 17:00:51|121.560900|31.208442|26.3|260.0|10|023|A|0|1|1|0|0|2|2016-03-03 17:01:09|2016-03-03 17:00:39|121.561650|31.208520|12.7|267.0|8|012
23616|A|0|0|0|0|0|1|2016-03-03 16:42:27|2016-03-03 16:42:11|121.468655|31.275575|2.2|80.0|4|000|A|0|1|1|0|0|2|2016-03-03 17:01:09|2016-03-03 17:00:53|121.461847|31.299023|0.0|281.0|8|000
26258|A|0|0|1|0|0|1|2016-03-03 16:52:23|2016-03-03 16:52:06|121.447602|31.219422|13.4|319.0|6|013|A|0|1|1|0|1|2|2016-03-03 17:01:11|2016-03-03 17:00:55|121.443213|31.224122|0.0|248.0|6|004
23626|A|0|0|0|0|0|1|2016-03-03 17:01:12|2016-03-03 16:59:14|121.323182|31.195250|8.4|335.0|7|000|A|0|1|1|0|0|2|2016-03-03 17:01:12|2016-03-03 16:59:07|121.323405|31.194942|0.0|345.0|7|000
17058|A|0|0|0|0|0|1|2016-03-03 14:27:03|2016-03-03 14:26:45|121.430080|31.168743|14.4|9.0|8|015|A|0|1|1|0|0|2|2016-03-03 17:01:14|2016-03-03 16:53:42|121.494448|31.236398|0.0|322.0|6|000
17058|A|0|0|0|0|0|1|2016-03-03 17:01:14|2016-03-03 16:53:03|121.495707|31.235360|15.3|288.0|8|015|A|0|1|1|0|0|2|2016-03-03 17:01:14|2016-03-03 16:53:52|121.494448|31.236398|0.0|322.0|6|000
17058|A|0|0|0|0|1|1|2016-03-03 17:01:14|2016-03-03 16:53:23|121.494510|31.236187|21.1|312.0|7|024|A|0|1|1|0|0|2|2016-03-03 17:01:14|2016-03-03 16:55:20|121.496358|31.240175|27.8|33.0|8|027
25757|A|0|0|1|0|0|1|2016-03-03 16:30:10|2016-03-03 16:29:52|121.430705|31.268477|19.3|247.0|9|017|A|0|1|0|0|0|2|2016-03-03 17:01:14|2016-03-03 17:00:57|121.381588|31.294625|0.0|16.0|8|000
25302|A|0|0|1|0|0|1|2016-03-03 15:46:36|2016-03-03 15:39:47|121.390722|31.212467|17.8|179.0|8|017|A|0|1|0|0|1|2|2016-03-03 17:01:16|2016-03-03 17:00:52|121.408350|31.147198|0.0|239.0|9|000
12760|A|0|0|0|0|0|1|2016-03-03 17:01:18|2016-03-03 17:00:26|121.520728|31.223895|21.0|341.0|6|022|A|0|1|1|0|0|2|2016-03-03 17:01:18|2016-03-03 16:59:52|121.521327|31.222395|0.0|56.0|6|000
12760|A|0|0|0|0|0|1|2016-03-03 17:01:18|2016-03-03 17:00:46|121.520213|31.225267|32.0|341.0|6|028|A|0|1|1|0|0|2|2016-03-03 17:01:18|2016-03-03 17:00:01|121.521287|31.222475|11.0|334.0|6|011
25717|A|0|0|0|0|0|1|2016-03-03 16:17:58|2016-03-03 16:17:42|121.465088|31.232972|29.2|263.0|9|025|A|0|1|1|0|0|2|2016-03-03 17:01:19|2016-03-03 17:01:03|121.388632|31.198322|19.1|169.0|7|018
23326|A|0|0|0|0|1|1|2016-03-03 16:39:18|2016-03-03 16:38:57|121.475608|31.231842|0.0|270.0|8|004|A|0|1|1|0|0|2|2016-03-03 17:01:25|2016-03-03 17:01:09|121.386270|31.207428|0.0|348.0|9|009
13168|A|0|0|0|0|0|1|2016-03-03 16:35:23|2016-03-03 16:34:58|121.314168|31.192107|33.2|168.0|7|020|A|0|1|1|0|1|2|2016-03-03 17:01:29|2016-03-03 16:54:15|121.320788|31.233062|0.0|160.0|11|000
18841|A|0|0|0|0|0|1|2016-03-03 17:01:30|2016-03-03 17:00:37|121.412317|31.132957|32.0|241.0|7|029|A|0|1|1|0|0|2|2016-03-03 17:01:30|2016-03-03 16:59:50|121.412803|31.133160|0.0|324.0|7|000
25713|A|0|0|0|0|0|1|2016-03-03 16:55:39|2016-03-03 16:55:23|121.574897|31.210845|24.7|258.0|7|025|A|0|1|0|0|0|2|2016-03-03 17:01:30|2016-03-03 17:01:13|121.588868|31.193288|0.0|77.0|7|000
21862|A|0|0|0|0|0|1|2016-03-03 15:44:10|2016-03-03 15:43:54|121.427070|31.191592|33.5|285.0|8|032|A|0|1|1|0|0|2|2016-03-03 17:01:30|2016-03-03 17:01:04|121.433145|31.213577|0.0|60.0|8|000
20581|A|0|0|0|0|0|1|2016-03-03 16:54:06|2016-03-03 16:53:50|121.527892|31.267268|32.6|145.0|7|032|A|0|1|1|0|0|2|2016-03-03 17:01:31|2016-03-03 17:01:15|121.555957|31.253188|48.2|136.0|9|048
25850|A|0|0|1|0|0|1|2016-03-03 16:57:48|2016-03-03 16:57:31|121.471532|31.212722|13.7|347.0|7|011|A|0|1|1|0|0|2|2016-03-03 17:01:32|2016-03-03 17:01:16|121.469873|31.221260|0.0|355.0|7|000
26295|A|0|0|0|0|0|1|2016-03-03 16:51:14|2016-03-03 16:50:57|121.557853|31.215493|6.9|342.0|7|000|A|0|1|5|0|0|2|2016-03-03 17:01:33|2016-03-03 17:01:16|121.553640|31.224192|0.0|251.0|9|000
23808|A|0|0|0|0|0|1|2016-03-03 16:47:09|2016-03-03 16:46:52|121.471755|31.319248|19.8|96.0|6|019|A|0|1|1|0|0|2|2016-03-03 17:01:33|2016-03-03 17:01:17|121.475342|31.398322|8.7|3.0|7|008
25866|A|0|0|0|0|1|1|2016-03-03 16:48:50|2016-03-03 16:48:34|121.442283|31.256092|20.7|113.0|6|019|A|0|1|1|0|1|2|2016-03-03 17:01:33|2016-03-03 17:01:17|121.456192|31.242860|0.0|163.0|7|000
23509|A|0|0|0|0|0|1|2016-03-03 16:40:11|2016-03-03 16:39:55|121.445255|31.159623|4.7|348.0|8|004|A|0|1|1|0|0|2|2016-03-03 17:01:35|2016-03-03 17:01:13|121.373895|31.138527|6.4|326.0|9|007
23380|A|0|0|0|0|0|1|2016-03-03 16:21:45|2016-03-03 16:21:29|121.516662|31.303445|38.9|67.0|7|038|A|0|1|0|1|0|2|2016-03-03 17:01:38|2016-03-03 17:01:21|121.817525|31.115358|27.9|71.0|10|027
25952|A|0|0|0|0|0|1|2016-03-03 16:53:32|2016-03-03 16:53:16|121.449405|31.272868|27.4|242.0|9|024|A|0|1|1|0|1|2|2016-03-03 17:01:39|2016-03-03 17:01:23|121.435782|31.260808|0.0|243.0|6|000
20560|A|0|0|0|0|0|1|2016-03-03 16:53:13|2016-03-03 16:52:57|121.450762|31.332375|20.5|6.0|8|022|A|0|1|0|0|0|2|2016-03-03 17:01:42|2016-03-03 17:01:25|121.450733|31.343568|18.5|27.0|9|019
25968|A|0|0|0|0|0|1|2016-03-03 16:52:37|2016-03-03 16:52:20|121.450617|31.198980|23.6|335.0|7|021|A|0|1|5|0|0|2|2016-03-03 17:01:42|2016-03-03 17:01:26|121.462260|31.198625|0.0|271.0|4|000
10703|A|0|0|V|0|0|1|2016-03-03 17:01:12|2010-01-01|121.412520|31.135412|48.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 17:01:42|2016-03-03 17:01:00|121.516440|31.209722|0.0|26.0|7|000
26069|A|0|0|1|0|0|1|2016-03-03 16:24:19|2016-03-03 16:24:00|121.337848|31.153295|14.9|50.0|10|015|A|0|1|1|0|0|2|2016-03-03 17:01:43|2016-03-03 17:01:27|121.368642|31.173985|0.0|127.0|9|000
26014|A|0|0|0|0|0|1|2016-03-03 16:50:15|2016-03-03 16:49:59|121.436488|31.257198|8.9|265.0|7|006|A|0|1|1|0|0|2|2016-03-03 17:01:43|2016-03-03 17:01:27|121.424570|31.234837|0.0|297.0|6|000
25861|A|0|0|0|0|0|1|2016-03-03 16:44:59|2016-03-03 16:44:43|121.504623|31.289650|21.9|204.0|10|018|A|0|1|1|0|0|2|2016-03-03 17:01:44|2016-03-03 17:01:26|121.496325|31.240773|21.4|201.0|5|022
23725|A|0|0|0|0|0|1|2016-03-03 16:28:25|2016-03-03 16:28:08|121.511348|31.302008|6.1|151.0|7|000|A|0|1|1|0|0|2|2016-03-03 17:01:45|2016-03-03 17:01:29|121.448113|31.251108|0.0|206.0|5|000
25922|A|0|0|0|0|0|1|2016-03-03 16:41:23|2016-03-03 16:41:07|121.394803|31.216513|16.8|165.0|9|016|A|0|1|1|0|1|2|2016-03-03 17:01:45|2016-03-03 17:01:29|121.415003|31.207067|0.0|109.0|6|000
23696|A|0|0|0|0|0|1|2016-03-03 16:34:29|2016-03-03 16:34:13|121.493848|31.291843|0.0|189.0|8|000|A|0|1|1|0|0|2|2016-03-03 17:01:46|2016-03-03 17:01:29|121.315278|31.308227|2.3|347.0|8|000
26307|A|0|0|0|0|0|1|2016-03-03 16:33:34|2016-03-03 16:33:17|121.799773|31.152418|35.3|167.0|8|023|A|0|1|1|0|0|2|2016-03-03 17:01:48|2016-03-03 17:01:31|121.617052|31.216032|0.0|72.0|6|000
23725|A|0|0|0|0|0|1|2016-03-03 17:01:46|2016-03-03 17:01:30|121.448113|31.251108|0.0|206.0|6|000|A|0|1|1|0|0|2|2016-03-03 17:01:48|2016-03-03 17:01:31|121.448113|31.251108|0.0|206.0|5|000
23520|A|0|0|0|0|0|1|2016-03-03 17:01:51|2016-03-03 17:01:25|121.496823|31.211860|0.0|169.0|8|000|A|0|1|5|0|0|2|2016-03-03 17:01:51|2016-03-03 17:01:29|121.496823|31.211860|0.0|169.0|7|000
13472|A|0|0|0|0|0|1|2016-03-03 17:01:40|2016-03-03 17:01:24|121.407982|31.198262|0.0|99.0|10|000|A|0|1|0|0|0|2|2016-03-03 17:01:51|2016-03-03 17:01:34|121.407982|31.198262|0.0|99.0|9|000
