25837|A|0|0|0|0|0|1|2016-03-03 18:30:07|2016-03-03 18:29:50|121.379848|31.113442|20.4|40.0|8|020|A|0|1|1|0|0|2|2016-03-03 19:00:17|2016-03-03 18:59:52|121.377675|31.193337|34.6|243.0|10|034
10882|A|0|0|0|0|0|1|2016-03-03 19:00:20|2016-03-03 18:57:06|121.596548|31.181138|6.8|265.0|11|007|A|0|1|1|0|0|2|2016-03-03 19:00:20|2016-03-03 18:56:52|121.596640|31.181140|0.0|276.0|11|000
10882|A|0|0|0|0|0|1|2016-03-03 19:00:20|2016-03-03 18:57:13|121.596583|31.181017|16.2|113.0|9|012|A|0|1|1|0|1|2|2016-03-03 19:00:20|2016-03-03 18:56:42|121.596640|31.181140|0.0|276.0|10|000
26098|A|0|0|0|0|0|1|2016-03-03 18:24:05|2016-03-03 18:23:49|121.535645|31.174593|8.8|330.0|8|007|A|0|1|1|0|1|2|2016-03-03 19:00:20|2016-03-03 19:00:03|121.574105|31.117333|1.9|192.0|6|000
20568|A|0|0|0|0|0|1|2016-03-03 18:04:33|2016-03-03 18:04:16|121.313558|31.201973|22.3|179.0|8|022|A|0|1|1|0|1|2|2016-03-03 19:00:22|2016-03-03 18:59:52|121.312042|31.197527|6.8|179.0|11|007
13182|A|0|0|0|0|1|1|2016-03-03 19:00:23|2016-03-03 18:57:10|121.343865|31.157168|0.0|336.0|9|000|A|0|1|1|0|1|2|2016-03-03 19:00:23|2016-03-03 18:57:34|121.343752|31.157307|9.3|335.0|10|008
13182|A|0|0|0|0|0|1|2016-03-03 19:00:23|2016-03-03 18:58:54|121.342630|31.159253|26.3|334.0|10|026|A|0|1|1|0|0|2|2016-03-03 19:00:23|2016-03-03 18:57:44|121.343733|31.157340|0.0|335.0|9|000
26312|A|0|0|0|0|0|1|2016-03-03 18:51:08|2016-03-03 18:50:52|121.438670|31.266870|12.7|48.0|10|013|A|0|1|1|0|0|2|2016-03-03 19:00:24|2016-03-03 19:00:07|121.450443|31.281135|0.0|102.0|8|000
26184|A|0|0|0|0|0|1|2016-03-03 18:03:25|2016-03-03 18:02:56|121.377162|31.246700|25.4|206.0|4|014|A|0|1|1|0|1|2|2016-03-03 19:00:24|2016-03-03 19:00:08|121.491708|31.210570|0.0|138.0|4|009
23717|A|0|0|0|0|0|1|2016-03-03 18:45:11|2016-03-03 18:44:55|121.446095|31.226395|11.5|160.0|7|009|A|0|1|5|0|0|2|2016-03-03 19:00:25|2016-03-03 19:00:09|121.442027|31.206897|0.0|255.0|9|000
23429|A|0|0|0|0|0|1|2016-03-03 18:55:28|2016-03-03 18:55:12|121.676395|31.260152|23.3|333.0|11|017|A|0|1|0|0|0|2|2016-03-03 19:00:27|2016-03-03 19:00:09|121.664953|31.280285|0.0|50.0|10|000
23885|A|0|0|0|0|0|1|2016-03-03 18:46:41|2016-03-03 18:46:25|121.472420|31.209850|6.8|341.0|7|005|A|0|1|5|0|0|2|2016-03-03 19:00:28|2016-03-03 19:00:12|121.545385|31.196292|0.0|155.0|10|000
23885|A|0|0|0|0|0|1|2016-03-03 19:00:29|2016-03-03 19:00:13|121.545385|31.196292|0.0|155.0|9|000|A|0|1|5|0|0|2|2016-03-03 19:00:31|2016-03-03 19:00:15|121.545385|31.196292|0.0|155.0|9|000
25902|A|0|0|0|0|0|1|2016-03-03 18:14:05|2016-03-03 18:13:49|121.533295|31.230217|11.8|144.0|9|007|A|0|1|5|0|1|2|2016-03-03 19:00:35|2016-03-03 19:00:11|121.803322|31.153747|0.0|350.0|10|000
26158|A|0|0|1|0|0|1|2016-03-03 18:38:25|2016-03-03 18:38:02|121.510277|31.216568|15.5|167.0|9|013|A|0|1|1|0|0|2|2016-03-03 19:00:35|2016-03-03 19:00:19|121.486718|31.236608|0.0|332.0|10|000
23644|A|0|0|1|0|0|1|2016-03-03 18:55:53|2016-03-03 18:55:36|121.409715|31.201887|16.9|237.0|10|016|A|0|1|0|0|0|2|2016-03-03 19:00:39|2016-03-03 19:00:22|121.415458|31.208907|0.0|16.0|8|000
25737|A|0|0|0|0|0|1|2016-03-03 18:35:03|2016-03-03 18:34:47|121.410552|31.199585|20.3|18.0|6|010|A|0|1|1|0|0|2|2016-03-03 19:00:40|2016-03-03 19:00:23|121.471830|31.236185|0.0|57.0|9|000
21648|A|0|0|2|0|0|1|2016-03-03 19:00:40|2016-03-03 18:57:14|121.568878|31.228828|5.9|298.0|11|005|A|0|1|2|0|0|2|2016-03-03 19:00:40|2016-03-03 18:57:04|121.569018|31.228627|10.5|345.0|10|010
23726|A|0|0|0|0|0|1|2016-03-03 19:00:40|2016-03-03 19:00:17|121.509612|31.304773|16.0|162.0|11|008|A|0|1|1|0|0|2|2016-03-03 19:00:40|2016-03-03 19:00:00|121.509593|31.304783|0.0|153.0|10|000
26447|A|0|0|1|0|0|1|2016-03-03 18:34:10|2016-03-03 18:33:53|121.457657|31.220002|11.8|53.0|9|011|A|0|1|1|0|0|2|2016-03-03 19:00:40|2016-03-03 19:00:24|121.432412|31.199668|0.0|168.0|10|000
26008|A|0|0|0|0|0|1|2016-03-03 18:44:55|2016-03-03 18:44:39|121.439230|31.219488|19.7|164.0|9|013|A|0|1|0|0|0|2|2016-03-03 19:00:42|2016-03-03 18:59:15|121.475962|31.231317|0.0|66.0|6|000
28027|A|0|0|0|0|0|1|2016-03-03 18:13:41|2016-03-03 18:13:24|121.801008|31.149987|33.6|148.0|5|028|A|0|1|1|0|1|2|2016-03-03 19:00:42|2016-03-03 19:00:26|121.491532|31.347382|0.0|257.0|8|000
20689|A|0|0|0|0|1|1|2016-03-03 18:34:19|2016-03-03 18:34:02|121.466178|31.290995|10.6|187.0|8|009|A|0|1|1|0|1|2|2016-03-03 19:00:53|2016-03-03 19:00:36|121.436355|31.376880|5.2|148.0|10|005
26360|A|0|0|0|0|0|1|2016-03-03 18:47:24|2016-03-03 18:47:07|121.422633|31.174970|18.5|50.0|8|019|A|0|1|1|0|0|2|2016-03-03 19:00:54|2016-03-03 19:00:38|121.435470|31.196547|14.2|160.0|6|000
26320|A|0|0|0|0|0|1|2016-03-03 18:53:51|2016-03-03 18:53:34|121.530287|31.044065|16.9|5.0|9|017|A|0|1|1|0|0|2|2016-03-03 19:00:56|2016-03-03 19:00:39|121.530177|31.062872|0.0|5.0|10|000
23386|A|0|0|1|0|0|1|2016-03-03 18:45:37|2016-03-03 18:45:11|121.487418|31.377178|7.5|165.0|9|000|A|0|1|1|0|0|2|2016-03-03 19:00:57|2016-03-03 18:59:51|121.478508|31.342715|8.8|266.0|8|009
26360|A|0|0|0|0|0|1|2016-03-03 19:00:56|2016-03-03 19:00:40|121.435470|31.196547|18.8|122.0|6|000|A|0|1|1|0|0|2|2016-03-03 19:00:57|2016-03-03 19:00:41|121.435478|31.196538|20.9|92.0|6|004
26369|A|0|0|0|0|0|1|2016-03-03 18:56:08|2016-03-03 18:55:51|121.360772|31.252253|8.5|199.0|9|006|A|0|1|1|0|0|2|2016-03-03 19:00:59|2016-03-03 19:00:39|121.371783|31.248282|0.0|33.0|9|000
25729|A|0|0|1|0|0|1|2016-03-03 18:33:57|2016-03-03 18:33:40|121.430965|31.182992|13.4|218.0|7|012|A|0|1|0|1|0|2|2016-03-03 19:01:01|2016-03-03 19:00:43|121.428818|31.235152|9.1|359.0|6|015
26369|A|0|0|0|0|0|1|2016-03-03 19:00:59|2016-03-03 19:00:41|121.371783|31.248282|0.0|33.0|8|000|A|0|1|1|0|0|2|2016-03-03 19:01:01|2016-03-03 19:00:43|121.371783|31.248282|0.0|33.0|8|000
26039|A|0|0|2|0|0|1|2016-03-03 18:22:55|2016-03-03 18:22:30|121.529587|31.273805|5.9|352.0|8|000|A|0|1|1|0|0|2|2016-03-03 19:01:03|2016-03-03 19:00:47|121.464227|31.230323|0.0|342.0|9|000
25743|A|0|0|0|0|0|1|2016-03-03 18:47:20|2016-03-03 18:47:04|121.516002|31.211060|25.3|287.0|11|024|A|0|1|1|0|0|2|2016-03-03 19:01:04|2016-03-03 19:00:48|121.509940|31.185645|0.0|180.0|10|000
26017|A|0|0|0|0|0|1|2016-03-03 18:48:26|2016-03-03 18:48:10|121.478268|31.259720|11.6|159.0|7|007|A|0|1|0|0|0|2|2016-03-03 19:01:05|2016-03-03 19:00:49|121.476340|31.235365|0.0|307.0|7|000
20604|A|0|0|0|0|0|1|2016-03-03 18:41:48|2016-03-03 18:41:31|121.437255|31.255422|10.6|261.0|9|007|A|0|1|1|0|0|2|2016-03-03 19:01:05|2016-03-03 19:00:49|121.443115|31.222912|0.0|107.0|7|000
27952|A|0|0|0|0|0|1|2016-03-03 18:23:02|2016-03-03 18:21:52|121.439702|31.267417|19.2|174.0|5|018|A|0|1|1|0|0|2|2016-03-03 19:01:06|2016-03-03 19:00:50|121.366613|31.183200|13.2|12.0|4|018
26295|A|0|0|0|0|0|1|2016-03-03 18:03:28|2016-03-03 18:03:11|121.559557|31.215500|7.6|68.0|5|006|A|0|1|5|0|0|2|2016-03-03 19:01:11|2016-03-03 19:00:52|121.322003|31.197293|0.0|99.0|9|000
26200|A|0|0|2|0|1|1|2016-03-03 18:38:39|2016-03-03 18:38:21|121.444455|31.294592|35.2|260.0|10|034|A|0|1|1|0|1|2|2016-03-03 19:01:13|2016-03-03 19:00:56|121.402180|31.285278|2.0|287.0|11|000
25899|A|0|0|0|0|0|1|2016-03-03 18:35:48|2016-03-03 18:35:32|121.443703|31.312348|8.9|173.0|8|007|A|0|1|1|0|0|2|2016-03-03 19:01:14|2016-03-03 19:00:58|121.428217|31.261030|0.0|100.0|7|000
15697|A|0|0|0|0|0|1|2016-03-03 18:08:21|2016-03-03 18:07:39|121.398802|31.211443|24.0|287.0|8|020|A|0|1|0|0|0|2|2016-03-03 19:01:15|2016-03-03 19:00:51|121.417633|31.245043|34.0|62.0|9|036
23375|A|0|0|0|0|0|1|2016-03-03 18:31:18|2016-03-03 18:27:49|121.452062|31.340915|15.3|157.0|8|010|A|0|1|1|0|1|2|2016-03-03 19:01:16|2016-03-03 19:00:59|121.355547|31.342620|0.0|243.0|9|000
20622|A|0|0|0|0|0|1|2016-03-03 18:48:51|2016-03-03 18:48:35|121.386383|31.270240|17.8|174.0|10|013|A|0|1|1|0|1|2|2016-03-03 19:01:16|2016-03-03 19:00:59|121.390978|31.282602|0.0|271.0|9|000
23636|A|0|0|0|0|0|1|2016-03-03 18:27:47|2016-03-03 18:27:21|121.323275|31.195068|13.9|333.0|6|000|A|0|1|1|0|0|2|2016-03-03 19:01:16|2016-03-03 19:00:32|121.370838|31.171900|0.0|81.0|9|000
25947|A|0|0|0|0|0|1|2016-03-03 18:46:24|2016-03-03 18:46:08|121.448443|31.247645|14.9|73.0|8|015|A|0|1|5|0|0|2|2016-03-03 19:01:17|2016-03-03 19:01:01|121.482443|31.202452|41.6|62.0|9|034
26256|A|0|0|0|0|0|1|2016-03-03 18:51:55|2016-03-03 18:51:35|121.468938|31.208665|25.1|165.0|8|011|A|0|1|1|0|1|2|2016-03-03 19:01:21|2016-03-03 19:01:05|121.459907|31.218847|0.0|346.0|9|000
26132|A|0|0|0|0|0|1|2016-03-03 18:55:48|2016-03-03 18:55:31|121.501985|31.268533|15.7|26.0|10|011|A|0|1|1|0|1|2|2016-03-03 19:01:21|2016-03-03 19:01:05|121.509080|31.275943|9.9|14.0|10|006
23456|A|0|0|0|0|0|1|2016-03-03 18:48:55|2016-03-03 18:48:39|121.259817|31.197435|5.6|60.0|11|004|A|0|1|1|0|0|2|2016-03-03 19:01:23|2016-03-03 19:01:06|121.224123|31.226305|0.0|97.0|9|000
20227|A|0|0|0|0|0|1|2016-03-03 19:01:03|2016-03-03 18:54:48|121.527038|31.216688|7.0|265.0|5|040|A|0|1|3|0|0|2|2016-03-03 19:01:23|2016-03-03 19:00:46|121.516095|31.207138|0.0|332.0|7|000
20227|A|0|0|0|0|0|1|2016-03-03 19:01:23|2016-03-03 18:59:57|121.517415|31.206948|5.0|284.0|6|030|A|0|1|3|0|0|2|2016-03-03 19:01:23|2016-03-03 19:00:36|121.516095|31.207138|0.0|332.0|6|000
25827|A|0|0|1|0|0|1|2016-03-03 18:47:38|2016-03-03 18:47:21|121.451527|31.197148|12.8|332.0|7|007|A|0|1|1|0|0|2|2016-03-03 19:01:23|2016-03-03 19:01:07|121.452285|31.217045|0.0|344.0|9|000
26040|A|0|0|0|0|0|1|2016-03-03 18:51:57|2016-03-03 18:51:41|121.453585|31.218183|11.9|63.0|8|009|A|0|1|1|0|1|2|2016-03-03 19:01:26|2016-03-03 19:01:10|121.469090|31.224798|0.0|60.0|8|000
26282|A|0|0|0|0|0|1|2016-03-03 18:54:17|2016-03-03 18:53:57|121.373407|31.230808|27.9|200.0|9|027|A|0|1|1|0|0|2|2016-03-03 19:01:27|2016-03-03 19:01:10|121.369753|31.214193|0.0|14.0|8|000
20569|A|0|0|0|0|1|1|2016-03-03 18:48:33|2016-03-03 18:48:17|121.584368|31.271610|6.6|257.0|10|006|A|0|1|0|0|1|2|2016-03-03 19:01:28|2016-03-03 19:01:04|121.591220|31.326578|0.0|103.0|9|000
20178|A|0|0|1|0|0|1|2016-03-03 19:01:28|2016-03-03 18:54:24|121.318300|31.198573|42.0|357.0|8|037|A|0|1|V|0|0|2|2016-03-03 19:01:28|2016-03-03 18:51:28|121.314137|31.198338|11.0|202.0|0|011-
20542|A|0|0|0|0|0|1|2016-03-03 18:44:12|2016-03-03 18:42:32|121.479433|31.292575|39.4|70.0|9|038|A|0|1|1|0|0|2|2016-03-03 19:01:29|2016-03-03 18:58:33|121.466837|31.207855|0.0|216.0|8|000
23904|A|0|0|0|0|0|1|2016-03-03 18:38:05|2016-03-03 18:37:48|121.540915|31.135110|6.0|224.0|9|005|A|0|1|0|0|0|2|2016-03-03 19:01:30|2016-03-03 19:01:12|121.554405|31.228797|0.0|341.0|7|000
26238|A|0|0|0|0|0|1|2016-03-03 18:09:10|2016-03-03 18:08:53|121.316045|31.307375|4.4|283.0|8|004|A|0|1|1|0|1|2|2016-03-03 19:01:32|2016-03-03 19:01:16|121.524548|31.233062|2.4|80.0|10|000
20612|A|0|0|0|0|0|1|2016-03-03 18:31:19|2016-03-03 18:31:02|121.336722|30.863160|26.5|53.0|9|025|A|0|1|1|0|0|2|2016-03-03 19:01:33|2016-03-03 19:01:16|121.349370|31.111223|0.0|24.0|8|000
20578|A|0|0|0|0|1|1|2016-03-03 18:51:53|2016-03-03 18:51:26|121.679108|31.196992|0.0|70.0|7|000|A|0|1|0|0|1|2|2016-03-03 19:01:35|2016-03-03 19:01:18|121.698858|31.192742|0.0|9.0|8|000
26064|A|0|0|0|0|0|1|2016-03-03 18:53:40|2016-03-03 18:53:23|121.451717|31.197975|16.7|243.0|9|016|A|0|1|1|0|0|2|2016-03-03 19:01:38|2016-03-03 19:01:21|121.437522|31.189863|21.9|194.0|8|008
10134|A|0|0|1|0|1|1|2016-03-03 19:01:39|2016-03-03 19:01:12|121.408527|31.143740|16.1|36.0|10|015|A|0|1|1|0|1|2|2016-03-03 19:01:39|2016-03-03 19:01:02|121.408430|31.143625|0.0|45.0|9|000
25749|A|0|0|0|0|0|1|2016-03-03 18:51:11|2016-03-03 18:50:55|121.477677|31.220703|16.1|244.0|8|016|A|0|1|1|0|0|2|2016-03-03 19:01:40|2016-03-03 19:01:23|121.474425|31.205243|0.0|157.0|8|000
25773|A|0|0|0|0|0|1|2016-03-03 18:25:26|2016-03-03 18:25:10|121.389860|31.167245|18.3|65.0|9|017|A|0|1|3|0|1|2|2016-03-03 19:01:41|2016-03-03 19:01:25|121.482738|31.234902|3.9|163.0|9|000
11667|A|0|0|0|0|0|1|2016-03-03 19:01:42|2016-03-03 18:59:37|121.289752|31.209653|17.1|111.0|9|012|A|0|1|1|0|1|2|2016-03-03 19:01:42|2016-03-03 18:59:28|121.289683|31.209692|14.2|121.0|9|013
11667|A|0|0|0|0|0|1|2016-03-03 19:01:42|2016-03-03 19:00:07|121.291990|31.208182|20.6|131.0|9|017|A|0|1|1|0|0|2|2016-03-03 19:01:42|2016-03-03 18:59:18|121.288723|31.210252|48.7|122.0|9|049
20660|A|0|0|0|0|0|1|2016-03-03 18:33:59|2016-03-03 18:33:43|121.419408|31.208892|16.8|188.0|9|014|A|0|1|0|0|1|2|2016-03-03 19:01:42|2016-03-03 19:01:25|121.464535|31.209550|0.0|74.0|8|000
25799|A|0|0|0|0|1|1|2016-03-03 18:34:15|2016-03-03 18:33:59|121.402103|31.208837|19.3|19.0|8|018|A|0|1|1|0|1|2|2016-03-03 19:01:44|2016-03-03 19:01:27|121.456983|31.193055|2.0|156.0|7|000
26156|A|0|0|0|0|0|1|2016-03-03 18:54:52|2016-03-03 18:54:36|121.528435|31.286487|26.0|66.0|11|022|A|0|1|3|0|1|2|2016-03-03 19:01:45|2016-03-03 19:01:27|121.522827|31.280153|0.0|62.0|10|000
11180|A|0|0|0|0|0|1|2016-03-03 19:01:47|2016-03-03 18:58:59|121.398405|31.203268|12.8|73.0|9|012|A|0|1|1|0|0|2|2016-03-03 19:01:47|2016-03-03 18:58:45|121.397998|31.203143|0.0|79.0|9|000
23422|A|0|0|0|0|0|1|2016-03-03 18:53:53|2016-03-03 18:53:36|121.503475|31.235787|13.9|23.0|4|003|A|0|1|5|0|0|2|2016-03-03 19:01:49|2016-03-03 19:01:33|121.519502|31.227585|0.0|146.0|8|000
25701|A|0|0|0|0|0|1|2016-03-03 18:48:16|2016-03-03 18:47:59|121.458183|31.228598|13.8|257.0|7|007|A|0|1|1|0|0|2|2016-03-03 19:01:49|2016-03-03 19:01:33|121.452185|31.209593|0.0|204.0|5|000
21527|A|0|0|0|0|1|1|2016-03-03 19:01:45|2016-03-03 19:01:04|121.321245|31.157945|0.0|337.0|9|000|A|0|1|1|0|0|2|2016-03-03 19:01:54|2016-03-03 19:01:19|121.321245|31.157945|0.0|337.0|9|000
23353|A|0|0|0|0|0|1|2016-03-03 18:52:39|2016-03-03 18:48:15|121.318270|31.199015|54.9|355.0|9|053|A|0|1|1|0|1|2|2016-03-03 19:01:57|2016-03-03 19:01:41|121.368360|31.189797|0.0|158.0|11|000
10458|A|0|0|0|0|0|1|2016-03-03 19:02:01|2016-03-03 18:59:16|121.594952|31.217722|0.0|175.0|10|000|A|0|1|2|0|1|2|2016-03-03 19:02:01|2016-03-03 18:59:10|121.594952|31.217722|3.5|175.0|10|000
26527|A|0|0|0|0|0|1|2016-03-03 18:51:33|2016-03-03 18:51:17|121.365272|31.219273|24.7|101.0|4|025|A|0|1|1|0|0|2|2016-03-03 19:02:01|2016-03-03 19:01:43|121.387713|31.216997|0.0|204.0|5|001
23461|A|0|0|0|0|0|1|2016-03-03 19:02:05|2016-03-03 18:50:29|121.260980|31.019815|40.8|72.0|10|040|A|0|1|1|0|0|2|2016-03-03 19:02:05|2016-03-03 18:50:10|121.259867|31.019632|0.0|99.0|8|000
26085|A|0|0|1|0|0|1|2016-03-03 18:47:17|2016-03-03 18:47:00|121.460892|31.285482|22.2|3.0|9|022|A|0|1|1|0|0|2|2016-03-03 19:02:06|2016-03-03 19:01:50|121.535950|31.323720|0.0|271.0|9|000
20650|A|0|0|1|0|0|1|2016-03-03 18:46:19|2016-03-03 18:46:03|121.522897|31.280340|11.2|233.0|9|008|A|0|1|1|0|0|2|2016-03-03 19:02:06|2016-03-03 19:01:50|121.535457|31.302702|0.0|174.0|8|000
25848|A|0|0|2|0|1|1|2016-03-03 19:02:02|2016-03-03 19:01:42|121.361552|31.236673|6.8|200.0|9|006|A|0|1|2|0|1|2|2016-03-03 19:02:08|2016-03-03 19:01:52|121.361542|31.236655|0.0|198.0|9|000
10969|A|0|0|0|0|0|1|2016-03-03 19:02:07|2016-03-03 18:54:24|121.494923|31.141073|34.1|56.0|11|034|A|0|1|1|0|1|2|2016-03-03 19:02:08|2016-03-03 18:56:10|121.501540|31.143380|0.0|81.0|10|000
10969|A|0|0|0|0|0|1|2016-03-03 19:02:08|2016-03-03 18:57:02|121.503295|31.143967|19.8|64.0|11|021|A|0|1|1|0|0|2|2016-03-03 19:02:08|2016-03-03 18:57:00|121.503210|31.143935|9.6|72.0|11|010
26444|A|0|0|0|0|0|1|2016-03-03 18:58:31|2016-03-03 18:58:15|121.534225|31.312258|14.9|181.0|10|011|A|0|1|1|0|0|2|2016-03-03 19:02:10|2016-03-03 19:01:53|121.527102|31.311743|0.0|273.0|9|000
26324|A|0|0|0|0|0|1|2016-03-03 18:51:38|2016-03-03 18:51:21|121.511517|31.224693|7.2|245.0|7|007|A|0|1|1|0|0|2|2016-03-03 19:02:11|2016-03-03 19:01:54|121.487745|31.188845|0.0|243.0|10|000
25915|A|0|0|0|0|0|1|2016-03-03 18:25:19|2016-03-03 18:25:03|121.481703|31.411730|31.1|329.0|9|025|A|0|1|3|0|1|2|2016-03-03 19:02:13|2016-03-03 19:01:50|121.474510|31.271942|0.0|257.0|9|000
26284|A|0|0|0|0|0|1|2016-03-03 18:55:44|2016-03-03 18:55:26|121.527180|31.277960|15.8|230.0|10|013|A|0|1|5|0|0|2|2016-03-03 19:02:15|2016-03-03 19:01:58|121.509290|31.269525|0.0|62.0|7|000
30014|A|0|0|0|0|0|1|2016-03-03 18:57:44|2016-03-03 18:57:28|121.521725|31.330985|0.0|269.0|10|001|A|0|1|1|0|0|2|2016-03-03 19:02:16|2016-03-03 19:01:51|121.510822|31.342313|3.7|285.0|7|002
26284|A|0|0|0|0|0|1|2016-03-03 19:02:15|2016-03-03 19:01:59|121.509290|31.269525|0.0|62.0|7|000|A|0|1|5|0|0|2|2016-03-03 19:02:16|2016-03-03 19:02:00|121.509290|31.269525|0.0|62.0|7|000
12908|A|0|0|0|0|0|1|2016-03-03 19:02:16|2016-03-03 19:00:53|121.494602|31.236540|15.0|316.0|9|011|A|0|1|1|0|0|2|2016-03-03 19:02:16|2016-03-03 19:00:38|121.494730|31.236457|0.0|338.0|7|000
10543|A|0|0|0|0|0|1|2016-03-03 19:02:14|2016-03-03 18:45:30|121.517555|31.181638|21.7|259.0|6|017|A|0|1|1|0|1|2|2016-03-03 19:02:18|2016-03-03 18:50:39|121.511330|31.181248|0.0|126.0|5|000
26106|A|0|0|0|0|0|1|2016-03-03 18:48:26|2016-03-03 18:48:10|121.447448|31.280677|9.5|171.0|8|004|A|0|1|1|0|1|2|2016-03-03 19:02:18|2016-03-03 19:02:00|121.445067|31.230002|0.0|260.0|8|000
27336|A|0|0|0|0|1|1|2016-03-03 19:02:18|2016-03-03 18:55:47|121.387555|31.201907|2.3|356.0|9|000|A|0|1|1|0|1|2|2016-03-03 19:02:18|2016-03-03 18:56:16|121.387555|31.201907|0.0|356.0|8|000
25989|A|0|0|0|0|0|1|2016-03-03 18:45:52|2016-03-03 18:45:36|121.355462|31.208353|21.6|98.0|7|019|A|0|1|1|0|0|2|2016-03-03 19:02:18|2016-03-03 19:02:02|121.391858|31.183158|0.0|287.0|7|000
11951|A|0|0|1|0|0|1|2016-03-03 18:40:25|2016-03-03 18:40:04|121.360308|31.212453|27.4|154.0|7|027|A|0|1|1|0|0|2|2016-03-03 19:02:18|2016-03-03 19:00:53|121.323747|31.178475|29.5|243.0|8|032
23385|A|0|0|2|0|0|1|2016-03-03 18:52:17|2016-03-03 18:51:57|121.503687|31.315022|46.9|330.0|10|047|A|0|1|1|0|1|2|2016-03-03 19:02:20|2016-03-03 19:02:04|121.486657|31.340077|0.0|270.0|10|000
25848|A|0|0|0|0|1|1|2016-03-03 19:02:21|2016-03-03 19:01:58|121.361542|31.236655|0.0|198.0|9|000|A|0|1|1|0|1|2|2016-03-03 19:02:21|2016-03-03 19:02:00|121.361542|31.236655|0.0|198.0|9|000
