23390|A|0|0|0|0|0|1|2016-03-03 01:47:12|2016-03-03 01:46:56|121.443407|31.247530|10.8|141.0|10|008|A|0|1|1|0|0|2|2016-03-03 02:00:29|2016-03-03 02:00:13|121.473393|31.225598|0.0|157.0|6|000
23698|A|0|0|1|0|0|1|2016-03-03 02:00:30|2016-03-03 01:56:12|121.387668|31.205673|10.5|227.0|7|006|A|0|1|1|0|1|2|2016-03-03 02:00:30|2016-03-03 01:56:02|121.387672|31.205678|0.0|240.0|7|000
26024|A|0|0|1|0|0|1|2016-03-03 01:47:16|2016-03-03 01:46:57|121.481960|31.236787|15.3|276.0|5|012|A|0|1|1|0|1|2|2016-03-03 02:00:31|2016-03-03 02:00:15|121.434352|31.253815|0.0|204.0|8|000
26222|A|0|0|0|0|0|1|2016-03-03 01:48:13|2016-03-03 01:47:57|121.436768|31.284527|24.6|93.0|10|025|A|0|1|1|0|1|2|2016-03-03 02:00:31|2016-03-03 02:00:14|121.405553|31.244497|21.6|307.0|10|019
23329|A|0|0|0|0|0|1|2016-03-03 01:49:11|2016-03-03 01:48:55|121.489210|31.301778|33.0|213.0|8|033|A|0|1|0|0|1|2|2016-03-03 02:00:32|2016-03-03 02:00:16|121.473337|31.277902|1.9|119.0|10|000
23609|A|0|0|0|0|0|1|2016-03-03 01:46:16|2016-03-03 01:46:01|121.470997|31.226228|12.8|337.0|8|013|A|0|1|1|0|0|2|2016-03-03 02:00:36|2016-03-03 02:00:20|121.441925|31.237775|0.0|207.0|9|000
26402|A|0|0|0|0|0|1|2016-03-03 01:30:12|2016-03-03 01:29:56|121.536350|31.326860|23.1|269.0|8|022|A|0|1|1|0|0|2|2016-03-03 02:00:37|2016-03-03 02:00:21|121.477407|31.222235|0.0|114.0|7|000
20700|A|0|0|0|0|0|1|2016-03-03 01:34:56|2016-03-03 01:34:40|121.419107|31.210405|14.5|166.0|3|007|A|0|1|1|0|0|2|2016-03-03 02:00:40|2016-03-03 02:00:24|121.450602|31.191582|0.0|164.0|4|000
20700|A|0|0|0|0|0|1|2016-03-03 02:00:42|2016-03-03 02:00:26|121.450602|31.191582|0.0|164.0|4|000|A|0|1|1|0|0|2|2016-03-03 02:00:44|2016-03-03 02:00:28|121.450602|31.191582|0.0|164.0|4|000
23798|A|0|0|0|0|0|1|2016-03-03 01:36:13|2016-03-03 01:35:57|121.437460|31.289388|8.5|351.0|10|008|A|0|1|1|0|0|2|2016-03-03 02:00:48|2016-03-03 02:00:32|121.361905|31.361835|0.0|339.0|8|000
26010|A|0|0|1|0|0|1|2016-03-03 01:58:47|2016-03-03 01:58:31|121.527343|31.283975|24.9|137.0|7|022|A|0|1|1|0|1|2|2016-03-03 02:00:49|2016-03-03 02:00:33|121.535232|31.286215|0.0|201.0|6|000
25802|A|0|0|0|0|0|1|2016-03-03 01:38:51|2016-03-03 01:38:35|121.462605|31.209177|10.6|64.0|8|009|A|0|1|1|0|1|2|2016-03-03 02:00:53|2016-03-03 02:00:37|121.392460|31.182090|0.0|169.0|8|000
23841|A|0|0|0|0|0|1|2016-03-03 01:53:16|2016-03-03 01:53:00|121.424818|31.215612|18.2|100.0|9|017|A|0|1|1|0|0|2|2016-03-03 02:00:53|2016-03-03 02:00:37|121.418425|31.216743|2.4|269.0|8|000
15234|A|0|0|0|0|0|1|2016-03-03 01:25:49|2016-03-03 01:21:53|121.382718|31.207802|21.0|5.0|10|021|A|0|1|0|0|0|2|2016-03-03 02:00:56|2016-03-03 01:47:42|121.382643|31.207547|1.0|184.0|10|000
23433|A|0|0|1|0|0|1|2016-03-03 01:23:42|2016-03-03 01:23:25|121.372698|31.125410|19.9|342.0|8|016|A|0|1|1|0|0|2|2016-03-03 02:01:05|2016-03-03 01:42:10|121.389565|31.105420|19.3|128.0|7|016
20592|A|0|0|0|0|0|1|2016-03-03 01:52:15|2016-03-03 01:51:59|121.418483|31.240645|28.6|310.0|10|028|A|0|1|1|0|1|2|2016-03-03 02:01:26|2016-03-03 02:01:10|121.416758|31.214647|0.0|87.0|5|000
23769|A|0|0|0|0|0|1|2016-03-03 02:01:22|2016-03-03 02:01:06|121.389845|31.161233|0.0|108.0|7|000|A|0|1|1|0|0|2|2016-03-03 02:01:29|2016-03-03 02:01:13|121.389845|31.161233|0.0|108.0|7|000
23399|A|0|0|0|0|0|1|2016-03-03 01:53:35|2016-03-03 01:52:44|121.479722|31.218350|41.6|192.0|5|035|A|0|1|1|0|0|2|2016-03-03 02:01:35|2016-03-03 02:01:15|121.446018|31.199393|4.4|178.0|6|004
23361|A|0|0|0|0|0|1|2016-03-03 01:46:45|2016-03-03 01:46:29|121.436108|31.296317|37.6|359.0|7|038|A|0|1|1|0|0|2|2016-03-03 02:01:41|2016-03-03 02:01:25|121.376807|31.316318|0.0|1.0|8|000
23750|A|0|0|0|0|0|1|2016-03-03 01:53:15|2016-03-03 01:52:59|121.439812|31.240885|16.9|78.0|7|011|A|0|1|1|0|0|2|2016-03-03 02:01:42|2016-03-03 02:01:26|121.420513|31.242543|0.0|167.0|6|000
23740|A|0|0|0|0|0|1|2016-03-03 01:39:52|2016-03-03 01:39:36|121.398937|31.212937|16.1|91.0|6|011|A|0|1|1|0|0|2|2016-03-03 02:01:44|2016-03-03 02:01:28|121.367247|31.183978|9.3|249.0|8|004
23750|A|0|0|0|0|0|1|2016-03-03 02:01:44|2016-03-03 02:01:28|121.420513|31.242543|0.0|167.0|6|000|A|0|1|1|0|0|2|2016-03-03 02:01:45|2016-03-03 02:01:29|121.420513|31.242543|0.0|167.0|6|000
23734|A|0|0|0|0|0|1|2016-03-03 01:17:01|2016-03-03 01:16:44|121.411182|31.245955|2.7|104.0|7|009|A|0|1|1|0|0|2|2016-03-03 02:01:47|2016-03-03 02:01:31|121.331957|31.387328|0.0|110.0|7|000
23740|A|0|0|0|0|0|1|2016-03-03 02:01:46|2016-03-03 02:01:30|121.367197|31.183965|20.5|250.0|8|015|A|0|1|1|0|0|2|2016-03-03 02:01:49|2016-03-03 02:01:33|121.366993|31.183907|33.7|256.0|8|030
26377|A|0|0|0|0|0|1|2016-03-03 01:46:30|2016-03-03 01:46:14|121.367523|31.218998|18.1|275.0|7|014|A|0|1|1|0|0|2|2016-03-03 02:01:49|2016-03-03 02:01:33|121.349252|31.141232|0.0|85.0|6|000
26048|A|0|0|1|0|0|1|2016-03-03 01:40:48|2016-03-03 01:40:31|121.525152|31.218038|15.7|5.0|8|013|A|0|1|1|0|0|2|2016-03-03 02:01:53|2016-03-03 02:01:37|121.586848|31.329032|0.0|162.0|8|000
26360|A|0|0|0|0|0|1|2016-03-03 01:21:14|2016-03-03 01:20:58|121.450427|31.232938|3.5|351.0|4|000|A|0|1|1|0|0|2|2016-03-03 02:02:07|2016-03-03 02:01:51|121.489568|31.407690|0.0|81.0|7|000
26109|A|0|0|0|0|0|1|2016-03-03 01:54:49|2016-03-03 01:54:33|121.434223|31.237835|27.0|3.0|3|027-|A|0|1|1|0|0|2|2016-03-03 02:02:11|2016-03-03 02:01:55|121.435530|31.248210|2.9|45.0|3|017
27337|A|0|0|0|0|0|1|2016-03-03 02:02:15|2016-03-03 01:56:01|121.387290|31.202735|21.0|168.0|4|013|A|0|1|2|0|0|2|2016-03-03 02:02:15|2016-03-03 01:55:51|121.387272|31.202802|0.0|178.0|4|000
26237|A|0|0|1|0|0|1|2016-03-03 01:59:01|2016-03-03 01:58:45|121.426623|31.106580|13.3|341.0|9|012|A|0|1|1|0|1|2|2016-03-03 02:02:15|2016-03-03 02:01:59|121.431235|31.115715|0.0|151.0|8|000
23678|A|0|0|0|0|0|1|2016-03-03 01:58:36|2016-03-03 01:58:20|121.511820|31.269670|17.0|140.0|6|016|A|0|1|1|0|0|2|2016-03-03 02:02:17|2016-03-03 02:02:01|121.530945|31.272647|0.0|232.0|4|000
26270|A|0|0|0|0|0|1|2016-03-03 01:44:38|2016-03-03 01:44:22|121.502997|31.218607|14.2|334.0|7|014|A|0|1|0|0|1|2|2016-03-03 02:02:24|2016-03-03 02:02:08|121.449040|31.246707|0.0|205.0|8|000
25881|A|0|0|0|0|0|1|2016-03-03 01:52:16|2016-03-03 01:52:00|121.438727|31.220670|17.5|188.0|7|009|A|0|1|0|0|0|2|2016-03-03 02:02:32|2016-03-03 02:02:16|121.476637|31.229815|0.0|350.0|6|000
26026|A|0|0|0|0|1|1|2016-03-03 01:48:26|2016-03-03 01:48:10|121.445177|31.331003|25.6|248.0|8|027|A|0|1|1|0|0|2|2016-03-03 02:02:33|2016-03-03 02:02:17|121.376468|31.361373|0.0|129.0|8|000
25940|A|0|0|0|0|0|1|2016-03-03 01:52:12|2016-03-03 01:51:56|121.509685|31.175007|11.6|46.0|9|008|A|0|1|1|0|0|2|2016-03-03 02:02:34|2016-03-03 02:02:18|121.511643|31.219637|0.0|77.0|6|000
26091|A|0|0|0|0|0|1|2016-03-03 01:48:14|2016-03-03 01:47:58|121.442933|31.258802|13.8|346.0|9|014|A|0|1|1|0|0|2|2016-03-03 02:02:37|2016-03-03 02:02:20|121.510475|31.292595|0.0|275.0|9|000
20610|A|0|0|0|0|0|1|2016-03-03 01:57:06|2016-03-03 01:56:50|121.348075|31.317105|22.1|112.0|8|022|A|0|1|1|0|0|2|2016-03-03 02:02:38|2016-03-03 02:02:22|121.340125|31.329980|0.0|216.0|8|000
20610|A|0|0|0|0|0|1|2016-03-03 02:02:40|2016-03-03 02:02:24|121.340125|31.329980|0.0|216.0|8|000|A|0|1|1|0|0|2|2016-03-03 02:02:42|2016-03-03 02:02:26|121.340125|31.329980|0.0|216.0|8|000
25018|A|0|0|0|0|0|1|2016-03-03 01:24:47|2016-03-03 01:24:22|121.346218|31.228547|27.9|88.0|9|027|A|0|1|0|0|0|2|2016-03-03 02:02:43|2016-03-03 02:01:59|121.365610|31.219317|0.0|281.0|9|000
26240|A|0|0|1|0|0|1|2016-03-03 01:48:59|2016-03-03 01:48:43|121.442567|31.207462|7.3|25.0|7|007|A|0|1|1|0|1|2|2016-03-03 02:02:50|2016-03-03 02:02:33|121.433613|31.249872|0.0|30.0|4|000
23735|A|0|0|0|0|0|1|2016-03-03 01:47:02|2016-03-03 01:46:46|121.478193|31.284013|26.1|146.0|8|013|A|0|1|1|0|0|2|2016-03-03 02:02:54|2016-03-03 02:02:38|121.522968|31.225712|0.0|191.0|6|000
23561|A|0|0|0|0|0|1|2016-03-03 01:56:41|2016-03-03 01:56:25|121.409312|31.210368|20.7|301.0|7|021|A|0|1|1|0|0|2|2016-03-03 02:02:56|2016-03-03 02:02:40|121.428850|31.221968|0.0|92.0|7|000
25756|A|0|0|0|0|0|1|2016-03-03 01:48:28|2016-03-03 01:48:12|121.501350|31.222168|13.8|73.0|7|013|A|0|1|1|0|0|2|2016-03-03 02:03:08|2016-03-03 02:02:52|121.441803|31.194967|12.8|354.0|7|011
26152|A|0|0|0|0|0|1|2016-03-03 01:38:59|2016-03-03 01:38:43|121.434847|31.142480|6.4|330.0|10|007|A|0|1|1|0|1|2|2016-03-03 02:03:10|2016-03-03 02:02:54|121.366832|31.213742|0.0|291.0|10|000
25860|A|0|0|0|0|0|1|2016-03-03 01:29:09|2016-03-03 01:28:53|121.367113|31.347945|30.8|146.0|9|030|A|0|1|1|0|0|2|2016-03-03 02:03:11|2016-03-03 02:02:55|121.442640|31.207567|2.1|216.0|9|000
23601|A|0|0|0|0|0|1|2016-03-03 01:34:31|2016-03-03 01:34:15|121.438568|31.282363|12.5|167.0|6|012|A|0|1|1|0|0|2|2016-03-03 02:03:11|2016-03-03 02:01:24|121.496100|31.214767|0.0|25.0|6|000
23601|A|0|0|0|0|0|1|2016-03-03 02:03:11|2016-03-03 02:01:23|121.496100|31.214767|0.0|25.0|6|000|A|0|1|1|0|0|2|2016-03-03 02:03:11|2016-03-03 02:01:34|121.496100|31.214767|0.0|25.0|6|000
26349|A|0|0|0|0|0|1|2016-03-03 01:35:54|2016-03-03 01:35:38|121.365542|31.183650|7.1|258.0|8|005|A|0|1|1|0|0|2|2016-03-03 02:03:14|2016-03-03 02:02:58|121.559178|31.176297|23.2|65.0|7|023
23880|A|0|0|0|0|0|1|2016-03-03 01:53:33|2016-03-03 01:53:17|121.395390|31.199358|12.7|285.0|6|012|A|0|1|1|0|0|2|2016-03-03 02:03:16|2016-03-03 02:03:00|121.390135|31.178565|10.8|355.0|8|011
23777|A|0|0|0|0|0|1|2016-03-03 01:47:53|2016-03-03 01:47:37|121.512513|31.175585|33.1|70.0|10|032|A|0|1|1|0|0|2|2016-03-03 02:03:21|2016-03-03 02:03:05|121.559498|31.125265|0.0|345.0|10|000
26263|A|0|0|0|0|0|1|2016-03-03 01:54:45|2016-03-03 01:54:25|121.450435|31.217858|21.5|288.0|9|013|A|0|1|1|0|1|2|2016-03-03 02:03:22|2016-03-03 02:03:03|121.437155|31.236892|0.0|333.0|9|000
23762|A|0|0|0|0|0|1|2016-03-03 02:01:06|2016-03-03 01:57:17|121.390960|31.207662|21.0|81.0|8|021-|A|0|1|0|0|0|2|2016-03-03 02:03:25|2016-03-03 02:03:09|121.399352|31.216063|30.0|290.0|9|030-
26082|A|0|0|0|0|0|1|2016-03-03 01:51:29|2016-03-03 01:51:12|121.477313|31.267343|15.9|182.0|9|011|A|0|1|1|0|0|2|2016-03-03 02:03:29|2016-03-03 02:03:13|121.505785|31.260263|26.7|318.0|9|025
23762|A|0|0|0|0|0|1|2016-03-03 02:03:29|2016-03-03 02:03:13|121.399003|31.216203|32.0|291.0|8|032-|A|0|1|1|0|0|2|2016-03-03 02:03:31|2016-03-03 02:03:15|121.398830|31.216283|30.0|289.0|7|030-
26299|A|0|0|0|0|0|1|2016-03-03 02:00:15|2016-03-03 01:59:59|121.485658|31.300573|18.7|244.0|9|012|A|0|1|1|0|0|2|2016-03-03 02:03:36|2016-03-03 02:03:20|121.480232|31.310065|0.0|262.0|8|000
20623|A|0|0|0|0|0|1|2016-03-03 01:48:43|2016-03-03 01:48:27|121.398528|31.205388|16.7|252.0|9|015|A|0|1|1|0|1|2|2016-03-03 02:03:40|2016-03-03 02:03:24|121.441312|31.128700|0.0|262.0|7|000
23770|A|0|0|0|0|0|1|2016-03-03 01:43:14|2016-03-03 01:40:47|121.485630|31.242647|4.9|136.0|8|005|A|0|1|1|0|0|2|2016-03-03 02:03:40|2016-03-03 02:03:24|121.402420|31.219465|0.0|130.0|6|000
25923|A|0|0|0|0|0|1|2016-03-03 01:34:40|2016-03-03 01:34:24|121.529788|31.307898|11.6|267.0|7|004|A|0|1|1|0|1|2|2016-03-03 02:03:41|2016-03-03 02:03:25|121.392457|31.250235|0.0|184.0|8|000
26990|A|0|0|5|0|0|1|2016-03-03 02:03:42|2016-03-03 02:03:08|121.481032|31.314140|66.0|359.0|9|067|A|0|1|5|0|0|2|2016-03-03 02:03:42|2016-03-03 02:02:58|121.481073|31.312568|57.0|359.0|9|055
23645|A|0|0|0|0|0|1|2016-03-03 01:54:52|2016-03-03 01:54:36|121.421855|31.273555|23.2|42.0|6|021|A|0|1|1|0|0|2|2016-03-03 02:03:42|2016-03-03 02:03:26|121.397647|31.301970|3.1|200.0|8|004
28094|A|0|0|0|0|0|1|2016-03-03 01:52:17|2016-03-03 01:52:01|121.428655|31.220213|16.9|289.0|5|009|A|0|1|1|0|1|2|2016-03-03 02:03:43|2016-03-03 02:03:27|121.461443|31.216965|0.0|277.0|7|000
23818|A|0|0|0|0|0|1|2016-03-03 01:44:40|2016-03-03 01:44:20|121.451467|31.253657|16.2|296.0|4|015|A|0|1|1|0|0|2|2016-03-03 02:03:45|2016-03-03 02:03:29|121.357610|31.246785|0.0|223.0|9|000
15309|A|0|0|0|0|0|1|2016-03-03 01:52:45|2016-03-03 01:52:30|121.409580|31.200562|74.0|328.0|4|051|A|0|1|V|0|0|2|2016-03-03 02:03:54|2010-01-01|121.502402|31.150303|6.0|0.0|0|000
23821|A|0|0|0|0|0|1|2016-03-03 01:21:58|2016-03-03 01:21:42|121.802425|31.153342|0.0|236.0|3|004|A|0|1|5|0|0|2|2016-03-03 02:03:56|2016-03-03 02:03:40|121.451240|31.296237|0.0|120.0|8|000
25863|A|0|0|2|0|0|1|2016-03-03 01:55:16|2016-03-03 01:54:47|121.259027|31.115493|13.5|81.0|8|012|A|0|1|1|0|1|2|2016-03-03 02:03:58|2016-03-03 02:03:42|121.258128|31.154695|5.6|336.0|10|004
23677|A|0|0|0|0|0|1|2016-03-03 01:53:19|2016-03-03 01:53:03|121.506982|31.275482|19.2|63.0|7|008|A|0|1|1|0|0|2|2016-03-03 02:04:07|2016-03-03 02:03:51|121.513310|31.312532|0.0|60.0|6|000
10783|A|0|0|0|0|0|1|2016-03-03 00:12:26|2016-03-03 00:10:51|121.388045|31.113855|65.2|330.0|7|064|A|0|1|1|0|0|2|2016-03-03 02:04:08|2016-03-03 02:01:03|121.223365|31.029475|0.0|246.0|5|000
10783|A|0|0|0|1|1|1|2016-03-03 02:04:08|2016-03-03 02:00:57|121.223375|31.029480|5.7|246.0|7|005|A|0|1|1|0|0|2|2016-03-03 02:04:08|2016-03-03 02:01:33|121.223365|31.029475|0.0|183.0|5|000
23749|A|0|0|0|0|0|1|2016-03-03 01:58:42|2016-03-03 01:58:26|121.442622|31.259317|0.0|73.0|5|009|A|0|1|1|0|0|2|2016-03-03 02:04:12|2016-03-03 02:03:55|121.463703|31.256533|0.0|72.0|7|000
26010|A|0|0|0|0|0|1|2016-03-03 02:01:37|2016-03-03 02:01:21|121.534610|31.285928|29.1|240.0|6|024|A|0|1|0|0|1|2|2016-03-03 02:04:12|2016-03-03 02:03:56|121.529162|31.285910|6.1|181.0|8|008
23921|A|0|0|0|0|0|1|2016-03-03 01:33:35|2016-03-03 01:33:19|121.538473|31.240673|16.4|202.0|9|012|A|0|1|1|0|0|2|2016-03-03 02:04:23|2016-03-03 02:04:07|121.380653|31.144553|31.5|345.0|6|029
23521|A|0|0|0|0|0|1|2016-03-03 01:53:26|2016-03-03 01:53:10|121.304620|31.016343|14.9|262.0|10|013|A|0|1|1|0|0|2|2016-03-03 02:04:26|2016-03-03 02:04:10|121.305033|31.020568|0.0|2.0|10|000
26224|A|0|0|0|0|0|1|2016-03-03 01:57:50|2016-03-03 01:57:34|121.437777|31.244105|21.6|303.0|9|020|A|0|1|1|0|1|2|2016-03-03 02:04:28|2016-03-03 02:04:12|121.441432|31.259122|0.0|71.0|8|000
21212|A|0|0|0|0|1|1|2016-03-03 02:04:28|2016-03-03 02:03:28|121.391360|31.073493|0.0|245.0|7|000|A|0|1|0|0|0|2|2016-03-03 02:04:28|2016-03-03 02:04:08|121.391440|31.073492|8.8|76.0|7|008
20611|A|0|0|0|0|0|1|2016-03-03 02:01:04|2016-03-03 02:00:48|121.439073|31.239817|29.5|145.0|9|026|A|0|1|0|0|0|2|2016-03-03 02:04:31|2016-03-03 02:04:14|121.443255|31.235207|0.0|149.0|8|000
25789|A|0|0|0|0|0|1|2016-03-03 01:59:01|2016-03-03 01:58:45|121.546422|31.278557|41.5|313.0|8|041|A|0|1|1|0|1|2|2016-03-03 02:04:31|2016-03-03 02:04:16|121.542192|31.272900|7.6|130.0|8|005
25976|A|0|0|2|0|0|1|2016-03-03 01:57:16|2016-03-03 01:56:59|121.390852|31.103430|26.7|294.0|10|025|A|0|1|5|0|1|2|2016-03-03 02:04:32|2016-03-03 02:04:16|121.372227|31.108077|0.0|238.0|8|000
26290|A|0|0|0|0|0|1|2016-03-03 01:44:54|2016-03-03 01:44:38|121.546512|31.249358|22.1|308.0|6|020|A|0|1|1|0|0|2|2016-03-03 02:04:36|2016-03-03 02:04:20|121.564577|31.348065|2.4|68.0|9|004
25976|A|0|0|0|0|1|1|2016-03-03 02:04:35|2016-03-03 02:04:19|121.372227|31.108077|0.0|238.0|8|000|A|0|1|5|0|1|2|2016-03-03 02:04:38|2016-03-03 02:04:21|121.372227|31.108077|0.0|238.0|8|000
26399|A|0|0|0|0|0|1|2016-03-03 01:46:25|2016-03-03 01:46:09|121.449847|31.232312|8.1|233.0|5|004|A|0|1|1|0|0|2|2016-03-03 02:04:39|2016-03-03 02:04:23|121.457922|31.197978|0.0|164.0|7|000
26399|A|0|0|0|0|0|1|2016-03-03 02:04:40|2016-03-03 02:04:24|121.457922|31.197978|5.9|147.0|7|000|A|0|1|1|0|0|2|2016-03-03 02:04:42|2016-03-03 02:04:26|121.457928|31.197963|8.0|160.0|7|005
23543|A|0|0|0|0|0|1|2016-03-03 01:45:17|2016-03-03 01:45:01|121.422788|31.231057|12.5|103.0|6|012|A|0|1|1|0|1|2|2016-03-03 02:04:47|2016-03-03 02:03:54|121.466533|31.203505|0.0|129.0|5|000
25816|A|0|0|0|0|0|1|2016-03-03 02:00:48|2016-03-03 02:00:32|121.436450|31.248592|5.4|285.0|8|005|A|0|1|1|0|1|2|2016-03-03 02:04:49|2016-03-03 02:04:33|121.420582|31.250042|0.0|342.0|8|000
23304|A|0|0|0|0|0|1|2016-03-03 01:57:14|2016-03-03 01:56:58|121.459443|31.200715|16.2|64.0|7|015|A|0|1|1|0|1|2|2016-03-03 02:04:49|2016-03-03 02:04:33|121.487378|31.172875|0.0|87.0|7|000
23351|A|0|0|1|0|0|1|2016-03-03 01:52:01|2016-03-03 01:51:44|121.562675|31.254045|21.9|186.0|7|016|A|0|1|1|0|0|2|2016-03-03 02:04:51|2016-03-03 02:04:35|121.510503|31.287528|0.0|26.0|5|000
17683|A|0|0|0|0|0|1|2016-03-03 00:13:36|2016-03-03 00:02:42|121.314127|31.190990|36.6|180.0|8|036|A|0|1|1|0|1|2|2016-03-03 02:05:04|2016-03-03 02:02:02|121.315885|31.246413|27.8|356.0|8|028
17683|A|0|0|0|1|0|1|2016-03-03 02:05:04|2016-03-03 02:01:59|121.315910|31.246212|27.4|359.0|8|025|A|0|1|1|0|1|2|2016-03-03 02:05:04|2016-03-03 02:02:04|121.315887|31.246555|23.2|4.0|7|025
25890|A|0|0|1|0|0|1|2016-03-03 02:00:22|2016-03-03 02:00:05|121.528468|31.282622|9.1|317.0|9|005|A|0|1|1|0|0|2|2016-03-03 02:05:11|2016-03-03 02:04:55|121.515333|31.283867|0.0|160.0|8|000
20688|A|0|0|0|0|0|1|2016-03-03 01:57:56|2016-03-03 01:57:40|121.496158|31.238207|16.7|167.0|10|016|A|0|1|1|0|0|2|2016-03-03 02:05:13|2016-03-03 02:04:57|121.520492|31.213883|0.0|95.0|10|000
23597|A|0|0|0|0|0|1|2016-03-03 01:37:20|2016-03-03 01:37:05|121.506247|31.263752|5.8|35.0|9|006|A|0|1|1|0|0|2|2016-03-03 02:05:22|2016-03-03 02:05:06|121.399860|31.214035|0.0|7.0|9|000
26013|A|0|0|1|0|0|1|2016-03-03 01:59:54|2016-03-03 01:59:38|121.408972|31.171537|19.4|78.0|9|018|A|0|1|1|0|1|2|2016-03-03 02:05:27|2016-03-03 02:05:11|121.430965|31.176625|0.0|248.0|8|000
25941|A|0|0|0|0|0|1|2016-03-03 01:55:30|2016-03-03 01:55:14|121.518735|31.218713|0.0|11.0|9|003|A|0|1|1|0|1|2|2016-03-03 02:05:32|2016-03-03 02:05:16|121.520082|31.191947|0.0|203.0|10|000
26140|A|0|0|0|0|0|1|2016-03-03 01:42:35|2016-03-03 01:42:19|121.412775|31.233890|20.6|345.0|7|019|A|0|1|1|0|0|2|2016-03-03 02:05:34|2016-03-03 02:05:18|121.307692|31.250422|9.4|237.0|10|008
26369|A|0|0|0|0|0|1|2016-03-03 01:40:56|2016-03-03 01:40:40|121.430903|31.256400|18.4|143.0|5|016|A|0|1|1|0|0|2|2016-03-03 02:05:37|2016-03-03 02:05:21|121.443677|31.194937|20.9|164.0|6|020
26046|A|0|0|0|0|0|1|2016-03-03 01:52:56|2016-03-03 01:52:40|121.533782|31.298417|27.6|222.0|8|025|A|0|1|1|0|0|2|2016-03-03 02:05:38|2016-03-03 02:05:22|121.511213|31.342253|0.0|277.0|9|000
26438|A|0|0|0|0|0|1|2016-03-03 01:45:50|2016-03-03 01:45:33|121.367175|31.183960|19.7|74.0|9|017|A|0|1|1|0|0|2|2016-03-03 02:05:41|2016-03-03 02:05:25|121.371273|31.232730|0.0|187.0|10|000
23370|A|0|0|0|0|0|1|2016-03-03 01:55:06|2016-03-03 01:54:50|121.488288|31.287865|12.6|98.0|4|000|A|0|1|1|0|0|2|2016-03-03 02:05:41|2016-03-03 02:05:25|121.486432|31.264480|0.0|111.0|5|000
26286|A|0|0|0|0|0|1|2016-03-03 01:59:19|2016-03-03 01:59:03|121.444665|31.271925|23.3|131.0|9|017|A|0|1|1|0|0|2|2016-03-03 02:05:42|2016-03-03 02:05:26|121.454777|31.256492|0.0|180.0|7|000
26369|A|0|0|0|0|0|1|2016-03-03 02:05:40|2016-03-03 02:05:24|121.443763|31.194742|12.4|171.0|6|016|A|0|1|1|0|0|2|2016-03-03 02:05:43|2016-03-03 02:05:27|121.443833|31.194620|4.6|142.0|5|005
23370|A|0|0|0|0|0|1|2016-03-03 02:05:42|2016-03-03 02:05:26|121.486432|31.264480|0.0|111.0|7|000|A|0|1|1|0|0|2|2016-03-03 02:05:44|2016-03-03 02:05:28|121.486432|31.264480|0.0|111.0|6|000
