23835|A|0|0|0|0|0|1|2016-03-03 03:13:54|2016-03-03 03:13:38|121.433160|31.247645|20.1|130.0|8|019|A|0|1|1|0|0|2|2016-03-03 03:29:59|2016-03-03 03:26:35|121.476245|31.226727|0.0|71.0|6|000
23835|A|0|0|0|0|0|1|2016-03-03 03:29:59|2016-03-03 03:26:00|121.474853|31.227513|0.0|30.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:29:59|2016-03-03 03:27:05|121.476245|31.226727|3.1|71.0|8|000
23835|A|0|0|0|0|0|1|2016-03-03 03:29:59|2016-03-03 03:26:20|121.475413|31.227452|18.5|96.0|8|014|A|0|1|1|0|0|2|2016-03-03 03:29:59|2016-03-03 03:27:15|121.476295|31.226697|13.6|171.0|7|009
23835|A|0|0|0|0|0|1|2016-03-03 03:29:59|2016-03-03 03:26:30|121.476120|31.226703|18.6|73.0|6|025|A|0|1|1|0|0|2|2016-03-03 03:29:59|2016-03-03 03:27:16|121.476305|31.226682|13.7|130.0|8|011
26191|A|0|0|0|0|0|1|2016-03-03 03:08:02|2016-03-03 03:07:46|121.430232|31.239798|19.5|62.0|5|016|A|0|1|0|0|0|2|2016-03-03 03:30:07|2016-03-03 03:29:51|121.374553|31.175620|0.0|336.0|5|000
23839|A|0|0|0|0|0|1|2016-03-03 03:20:09|2016-03-03 03:19:53|121.534108|31.325977|21.9|174.0|8|022|A|0|1|1|0|0|2|2016-03-03 03:30:13|2016-03-03 03:29:57|121.527660|31.286208|0.0|79.0|7|000
20578|A|0|0|0|0|0|1|2016-03-03 03:15:30|2016-03-03 03:15:14|121.699800|31.192410|5.7|346.0|7|000|A|0|1|1|0|1|2|2016-03-03 03:30:15|2016-03-03 03:19:23|121.683578|31.193668|0.0|236.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:30:11|2016-03-03 03:29:55|121.487952|31.178860|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:30:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20578|A|0|0|0|0|1|1|2016-03-03 03:30:15|2016-03-03 03:19:14|121.683578|31.193668|2.9|236.0|7|000|A|0|1|1|0|0|2|2016-03-03 03:30:16|2016-03-03 03:19:53|121.683578|31.193668|0.0|236.0|6|000
23377|A|0|0|0|0|0|1|2016-03-03 03:24:21|2016-03-03 03:23:57|121.380423|31.242777|34.4|205.0|6|033|A|0|1|1|0|0|2|2016-03-03 03:30:18|2016-03-03 03:30:02|121.357107|31.245827|23.8|32.0|8|024
26238|A|0|0|0|0|1|1|2016-03-03 03:19:10|2016-03-03 03:18:54|121.475230|31.227403|0.0|301.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:30:22|2016-03-03 03:30:06|121.439898|31.219078|0.0|45.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:30:21|2016-03-03 03:30:05|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:30:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25821|A|0|0|0|0|0|1|2016-03-03 03:26:48|2016-03-03 03:26:32|121.471490|31.247830|24.3|66.0|9|022|A|0|1|0|0|0|2|2016-03-03 03:30:27|2016-03-03 03:30:11|121.478732|31.243620|43.4|334.0|8|042
10703|A|0|0|0|0|0|1|2016-03-03 03:30:31|2016-03-03 03:30:15|121.487952|31.178860|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:30:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:30:41|2016-03-03 03:30:25|121.487952|31.178860|0.0|156.0|6|000|A|0|1|V|0|0|2|2016-03-03 03:30:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:30:52|2016-03-03 03:30:36|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:30:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26315|A|0|0|0|0|0|1|2016-03-03 03:30:15|2016-03-03 03:29:59|121.397115|31.166233|0.0|323.0|10|000|A|0|1|5|0|0|2|2016-03-03 03:30:55|2016-03-03 03:30:39|121.397115|31.166233|0.0|323.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:31:02|2016-03-03 03:30:46|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:31:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23664|A|0|0|0|0|0|1|2016-03-03 03:08:51|2016-03-03 03:08:35|121.470883|31.309722|0.0|273.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:31:13|2016-03-03 03:30:57|121.470848|31.309662|0.0|3.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:31:12|2016-03-03 03:30:56|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:31:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25923|A|0|0|0|0|0|1|2016-03-03 03:22:02|2016-03-03 03:21:46|121.461627|31.244820|3.4|268.0|7|000|A|0|1|0|0|0|2|2016-03-03 03:31:20|2016-03-03 03:31:03|121.485475|31.249083|23.5|18.0|7|007
10703|A|0|0|0|0|0|1|2016-03-03 03:31:22|2016-03-03 03:31:06|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:31:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26439|A|0|0|0|0|0|1|2016-03-03 03:24:46|2016-03-03 03:24:30|121.515485|31.302438|29.1|169.0|8|027|A|0|1|1|0|0|2|2016-03-03 03:31:27|2016-03-03 03:31:11|121.530568|31.278857|0.0|172.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:31:32|2016-03-03 03:31:16|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:31:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:31:42|2016-03-03 03:31:26|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:31:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26267|A|0|0|0|0|0|1|2016-03-03 03:19:48|2016-03-03 03:19:32|121.473165|31.236122|17.6|255.0|9|003|A|0|1|1|0|0|2|2016-03-03 03:31:53|2016-03-03 03:31:37|121.430165|31.219077|0.0|72.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:31:52|2016-03-03 03:31:36|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:31:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23431|A|0|0|0|0|0|1|2016-03-03 02:47:46|2016-03-03 02:47:30|121.674172|31.249753|12.9|177.0|9|012|A|0|1|1|0|0|2|2016-03-03 03:31:58|2016-03-03 03:31:42|121.408842|31.268215|0.0|109.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:02|2016-03-03 03:31:46|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:32:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25879|A|1|0|0|0|0|1|2016-03-03 03:18:11|2016-03-03 03:17:55|121.452297|31.307498|20.6|262.0|9|020|A|1|1|5|0|1|2|2016-03-03 03:32:10|2016-03-03 03:31:54|121.418418|31.269845|0.0|195.0|10|000
21374|A|0|0|0|0|0|1|2016-03-03 03:32:11|2016-03-03 03:14:36|121.392498|31.105800|0.0|0.0|9|000|A|0|1|5|0|0|2|2016-03-03 03:32:11|2016-03-03 03:14:10|121.392518|31.105778|0.0|0.0|9|000
23638|A|0|0|0|0|0|1|2016-03-03 03:26:22|2016-03-03 03:26:06|121.280978|31.119797|17.9|45.0|8|018|A|0|1|1|0|0|2|2016-03-03 03:32:15|2016-03-03 03:31:59|121.309353|31.139182|21.3|334.0|9|020
26259|A|0|0|0|0|0|1|2016-03-03 03:20:46|2016-03-03 03:20:30|121.471810|31.284983|18.9|12.0|9|017|A|0|1|1|0|1|2|2016-03-03 03:32:16|2016-03-03 03:32:00|121.490537|31.318903|0.0|91.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:12|2016-03-03 03:31:56|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:32:16|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
17559|A|0|0|0|0|0|1|2016-03-03 03:32:18|2016-03-03 03:28:53|121.393662|31.207650|24.9|88.0|5|023|A|0|1|1|0|1|2|2016-03-03 03:32:18|2016-03-03 03:28:33|121.393500|31.207685|0.0|75.0|6|000
23638|A|0|0|0|0|0|1|2016-03-03 03:32:18|2016-03-03 03:32:02|121.309252|31.139362|31.9|333.0|9|031|A|0|1|1|0|0|2|2016-03-03 03:32:21|2016-03-03 03:32:05|121.309095|31.139598|38.6|328.0|9|038
26320|A|0|0|0|0|0|1|2016-03-03 03:23:54|2016-03-03 03:23:38|121.495938|31.177208|15.9|264.0|9|013|A|0|1|1|0|0|2|2016-03-03 03:32:22|2016-03-03 03:32:06|121.522725|31.182917|0.0|81.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:22|2016-03-03 03:32:06|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:32:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23351|A|0|0|0|0|1|1|2016-03-03 03:14:56|2016-03-03 03:14:40|121.431433|31.243087|22.9|276.0|7|023|A|0|1|1|0|1|2|2016-03-03 03:32:26|2016-03-03 03:32:10|121.457707|31.326025|0.0|290.0|6|000
23571|A|0|0|0|0|0|1|2016-03-03 03:16:26|2016-03-03 03:16:10|121.395615|31.246378|40.6|90.0|8|040|A|0|1|1|0|0|2|2016-03-03 03:32:30|2016-03-03 03:32:14|121.479523|31.241363|0.0|173.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:32|2016-03-03 03:32:16|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:32:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23712|A|0|0|0|0|0|1|2016-03-03 03:11:40|2016-03-03 03:11:24|121.435248|31.264683|17.1|233.0|9|015|A|0|1|1|0|0|2|2016-03-03 03:32:39|2016-03-03 03:32:23|121.520752|31.283495|0.0|64.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:42|2016-03-03 03:32:26|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:32:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26128|A|0|0|0|0|0|1|2016-03-03 03:26:11|2016-03-03 03:25:54|121.322825|31.178520|44.6|328.0|9|046|A|0|1|1|0|0|2|2016-03-03 03:32:45|2016-03-03 03:32:29|121.322953|31.222353|79.7|5.0|10|078
23588|A|0|0|0|0|0|1|2016-03-03 03:10:20|2016-03-03 03:10:04|121.475333|31.227662|12.3|49.0|10|007|A|0|1|1|0|0|2|2016-03-03 03:32:46|2016-03-03 03:32:30|121.423773|31.285022|0.0|174.0|8|000
26239|A|0|0|1|0|0|1|2016-03-03 03:29:32|2016-03-03 03:29:16|121.438453|31.248927|22.3|78.0|7|019|A|0|1|1|0|0|2|2016-03-03 03:32:46|2016-03-03 03:32:30|121.440323|31.256173|56.6|115.0|7|056
15727|A|0|0|0|0|0|1|2016-03-03 02:57:44|2016-03-03 02:57:31|121.420545|31.350535|0.0|164.0|3|000|A|0|1|1|0|0|2|2016-03-03 03:32:53|2016-03-03 03:32:40|121.423010|31.351077|1.0|98.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 03:32:52|2016-03-03 03:32:36|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:32:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26347|A|0|0|0|0|0|1|2016-03-03 03:28:14|2016-03-03 03:27:58|121.449992|31.236660|16.6|269.0|7|007|A|0|1|1|0|0|2|2016-03-03 03:33:01|2016-03-03 03:32:44|121.432650|31.245455|0.0|221.0|7|000
23509|A|0|0|0|0|0|1|2016-03-03 03:31:16|2016-03-03 03:30:59|121.415733|31.172792|17.5|71.0|8|012|A|0|1|1|0|0|2|2016-03-03 03:33:02|2016-03-03 03:32:46|121.419787|31.180285|0.0|19.0|7|004
18366|A|0|0|0|0|0|1|2016-03-03 03:32:13|2016-03-03 03:30:58|121.519900|31.231498|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-03 03:33:03|2016-03-03 03:31:48|121.520600|31.230298|50.0|0.0|0|050
10703|A|0|0|0|0|0|1|2016-03-03 03:33:02|2016-03-03 03:32:46|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:33:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:33:12|2016-03-03 03:32:56|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:33:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26076|A|0|0|0|0|0|1|2016-03-03 03:19:30|2016-03-03 03:19:14|121.486145|31.281825|0.0|357.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:33:22|2016-03-03 03:33:06|121.534215|31.316183|0.0|357.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:33:22|2016-03-03 03:33:06|121.487952|31.178860|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 03:33:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:33:32|2016-03-03 03:33:16|121.487952|31.178860|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:33:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26286|A|0|0|0|0|0|1|2016-03-03 03:04:53|2016-03-03 03:04:37|121.450628|31.247140|10.4|119.0|5|000|A|0|1|1|0|0|2|2016-03-03 03:33:42|2016-03-03 03:33:26|121.422345|31.119330|0.0|143.0|7|009
10703|A|0|0|0|0|0|1|2016-03-03 03:33:42|2016-03-03 03:33:26|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:33:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:33:52|2016-03-03 03:33:36|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:33:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23905|A|0|0|0|0|0|1|2016-03-03 03:31:13|2016-03-03 03:30:57|121.512263|31.303375|0.0|205.0|5|000|A|0|1|1|0|0|2|2016-03-03 03:33:57|2016-03-03 03:33:41|121.506540|31.297328|0.0|142.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 03:34:02|2016-03-03 03:33:46|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23909|A|0|0|0|0|0|1|2016-03-03 03:14:57|2016-03-03 03:14:41|121.410155|31.239678|9.3|49.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:34:09|2016-03-03 03:33:53|121.461495|31.270995|0.0|47.0|7|000
25807|A|0|0|1|0|0|1|2016-03-03 03:17:24|2016-03-03 03:17:07|121.473952|31.228100|8.1|243.0|8|007|A|0|1|1|0|1|2|2016-03-03 03:34:11|2016-03-03 03:33:54|121.428897|31.153702|15.4|221.0|10|015
10703|A|0|0|0|0|0|1|2016-03-03 03:34:11|2016-03-03 03:33:55|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26152|A|0|0|0|0|0|1|2016-03-03 03:26:15|2016-03-03 03:25:58|121.392903|31.183770|11.5|239.0|9|010|A|0|1|1|0|1|2|2016-03-03 03:34:23|2016-03-03 03:34:07|121.363533|31.215547|0.0|8.0|9|000
23776|A|0|0|0|0|0|1|2016-03-03 03:25:20|2016-03-03 03:25:04|121.455318|31.237580|19.5|161.0|5|017|A|0|1|1|0|0|2|2016-03-03 03:34:25|2016-03-03 03:34:09|121.415453|31.251922|0.0|3.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:34:22|2016-03-03 03:34:06|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:34:32|2016-03-03 03:34:16|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20653|A|0|0|0|0|0|1|2016-03-03 03:27:28|2016-03-03 03:26:41|121.458155|31.229887|14.5|352.0|5|010|A|0|1|1|0|1|2|2016-03-03 03:34:38|2016-03-03 03:34:22|121.479000|31.242420|2.2|243.0|6|000
26394|A|0|0|0|0|0|1|2016-03-03 03:22:26|2016-03-03 03:22:10|121.539372|31.296723|9.4|315.0|9|007|A|0|1|1|0|0|2|2016-03-03 03:34:41|2016-03-03 03:34:25|121.522170|31.266103|0.0|245.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:34:42|2016-03-03 03:34:26|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:34:52|2016-03-03 03:34:36|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:34:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:35:02|2016-03-03 03:34:46|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23515|A|0|0|0|0|0|1|2016-03-03 03:29:54|2016-03-03 03:29:38|121.472232|31.410743|19.1|65.0|10|015|A|0|1|1|0|0|2|2016-03-03 03:35:09|2016-03-03 03:34:52|121.480747|31.395842|12.9|234.0|9|013
25795|A|0|0|0|0|0|1|2016-03-03 03:31:55|2016-03-03 03:31:39|121.426352|31.250262|32.0|34.0|9|030|A|0|1|0|0|1|2|2016-03-03 03:35:13|2016-03-03 03:34:56|121.435085|31.247585|0.0|52.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:35:11|2016-03-03 03:34:55|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26048|A|0|0|0|0|0|1|2016-03-03 03:14:52|2016-03-03 03:14:35|121.510430|31.286497|36.1|257.0|8|035|A|0|1|1|0|0|2|2016-03-03 03:35:16|2016-03-03 03:35:00|121.458415|31.341990|0.0|237.0|9|000
26073|A|0|0|0|0|0|1|2016-03-03 03:31:20|2016-03-03 03:28:20|121.401308|31.206983|17.8|71.0|6|016|A|0|1|1|0|0|2|2016-03-03 03:35:18|2016-03-03 03:35:02|121.397618|31.219418|0.0|294.0|5|000
10302|A|0|0|0|1|0|1|2016-03-03 03:35:19|2016-03-03 03:33:28|121.315957|31.244270|0.0|359.0|8|000|A|0|1|1|0|0|2|2016-03-03 03:35:19|2016-03-03 03:33:34|121.315958|31.244270|0.0|359.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:35:22|2016-03-03 03:35:06|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:35:32|2016-03-03 03:35:16|121.487950|31.178858|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25816|A|0|0|0|0|0|1|2016-03-03 03:27:25|2016-03-03 03:27:09|121.393687|31.278368|34.6|28.0|8|035|A|0|1|1|0|1|2|2016-03-03 03:35:40|2016-03-03 03:35:24|121.409980|31.289572|55.3|85.0|8|055
10703|A|0|0|0|0|0|1|2016-03-03 03:35:41|2016-03-03 03:35:25|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
14036|A|0|0|1|0|0|1|2016-03-03 03:35:33|2016-03-03 03:35:04|121.457172|31.341528|0.0|67.0|10|000|A|0|1|0|0|0|2|2016-03-03 03:35:45|2016-03-03 03:35:16|121.457172|31.341528|0.0|67.0|9|000
14036|A|0|0|1|0|0|1|2016-03-03 03:35:45|2016-03-03 03:35:28|121.457172|31.341528|0.0|67.0|9|000|A|0|1|1|0|0|2|2016-03-03 03:35:54|2016-03-03 03:35:38|121.457172|31.341528|0.0|67.0|10|000
23847|A|0|0|0|0|0|1|2016-03-03 03:29:23|2016-03-03 03:29:07|121.406468|31.285400|0.0|83.0|6|000|A|0|1|3|0|0|2|2016-03-03 03:35:54|2016-03-03 03:35:37|121.444942|31.298682|53.6|345.0|8|053
10703|A|0|0|0|0|0|1|2016-03-03 03:35:52|2016-03-03 03:35:36|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:35:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25976|A|0|0|0|0|0|1|2016-03-03 03:28:51|2016-03-03 03:28:35|121.423165|31.290335|62.9|77.0|10|062|A|0|1|0|1|1|2|2016-03-03 03:36:10|2016-03-03 03:35:53|121.430353|31.351297|36.4|359.0|9|035
20547|A|0|0|0|0|0|1|2016-03-03 03:35:56|2016-03-03 03:35:40|121.418143|31.354693|0.0|262.0|9|000|A|0|1|1|0|0|2|2016-03-03 03:36:11|2016-03-03 03:35:55|121.418140|31.354692|0.0|262.0|9|000
26401|A|0|0|0|0|0|1|2016-03-03 03:17:32|2016-03-03 03:17:16|121.423407|31.233000|15.9|218.0|6|010|A|0|1|1|0|0|2|2016-03-03 03:36:12|2016-03-03 03:35:56|121.368177|31.221038|0.0|194.0|7|000
25943|A|0|0|2|0|0|1|2016-03-03 03:00:05|2016-03-03 02:59:37|121.382703|31.227695|36.6|192.0|10|036|A|0|1|1|0|1|2|2016-03-03 03:36:14|2016-03-03 03:35:58|121.141903|31.292358|0.0|127.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:36:12|2016-03-03 03:35:56|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:36:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25976|A|0|0|0|0|1|1|2016-03-03 03:36:14|2016-03-03 03:35:57|121.430343|31.351567|21.7|2.0|9|020|A|0|1|5|0|1|2|2016-03-03 03:36:15|2016-03-03 03:35:59|121.430363|31.351647|16.1|20.0|10|014
10703|A|0|0|0|0|0|1|2016-03-03 03:36:22|2016-03-03 03:36:06|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:36:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23669|A|0|0|0|0|0|1|2016-03-03 03:28:09|2016-03-03 03:27:53|121.473815|31.273658|18.8|201.0|7|013|A|0|1|1|0|1|2|2016-03-03 03:36:29|2016-03-03 03:36:13|121.451392|31.293148|0.0|28.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:36:32|2016-03-03 03:36:16|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:36:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26129|A|0|0|0|0|0|1|2016-03-03 03:27:18|2016-03-03 03:27:02|121.562615|31.253988|14.6|229.0|10|014|A|0|1|0|0|0|2|2016-03-03 03:36:40|2016-03-03 03:36:23|121.523598|31.236997|0.0|65.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:36:42|2016-03-03 03:36:26|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:36:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:36:52|2016-03-03 03:36:36|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:36:55|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:02|2016-03-03 03:36:46|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:37:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25987|A|0|0|0|0|0|1|2016-03-03 03:23:22|2016-03-03 03:23:06|121.432365|31.220287|27.5|150.0|8|020|A|0|1|1|0|1|2|2016-03-03 03:37:11|2016-03-03 03:36:55|121.369337|31.182253|0.0|174.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:12|2016-03-03 03:36:56|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:37:15|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:22|2016-03-03 03:37:06|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:37:25|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20619|A|0|0|0|0|0|1|2016-03-03 03:31:30|2016-03-03 03:31:14|121.426090|31.249663|15.7|31.0|9|015|A|0|1|1|0|0|2|2016-03-03 03:37:27|2016-03-03 03:37:11|121.463278|31.264987|0.0|64.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:32|2016-03-03 03:37:16|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:37:35|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23835|A|0|0|0|0|0|1|2016-03-03 03:33:51|2016-03-03 03:33:35|121.485567|31.223418|31.5|158.0|7|032|A|0|1|1|0|0|2|2016-03-03 03:37:37|2016-03-03 03:37:21|121.476872|31.209498|0.0|231.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:42|2016-03-03 03:37:26|121.487948|31.178857|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 03:37:45|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23610|A|0|0|0|0|0|1|2016-03-03 02:58:37|2016-03-03 02:58:20|121.370782|31.129267|16.7|330.0|9|016|A|0|1|1|0|0|2|2016-03-03 03:37:48|2016-03-03 03:37:32|121.180855|31.195933|0.0|169.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 03:37:52|2016-03-03 03:37:36|121.487948|31.178857|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 03:37:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25780|A|0|0|1|0|0|1|2016-03-03 03:31:55|2016-03-03 03:31:39|121.415787|31.256718|10.5|214.0|8|009|A|0|1|1|0|1|2|2016-03-03 03:37:56|2016-03-03 03:37:40|121.433437|31.247782|16.2|325.0|7|015
20661|A|0|0|0|0|0|1|2016-03-03 03:32:36|2016-03-03 03:32:20|121.390160|31.183910|29.8|337.0|9|031|A|0|1|0|0|0|2|2016-03-03 03:38:01|2016-03-03 03:37:41|121.381683|31.206447|0.0|130.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 03:38:02|2016-03-03 03:37:46|121.487948|31.178857|0.0|156.0|6|000|A|0|1|V|0|0|2|2016-03-03 03:38:05|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
