21847|A|0|0|0|0|0|1|2016-03-03 13:01:02|2016-03-03 12:55:35|121.589517|31.207060|25.0|354.0|8|025|A|0|1|1|0|0|2|2016-03-03 13:01:02|2016-03-03 12:56:04|121.589532|31.207298|0.0|354.0|7|000
21847|A|0|0|0|0|0|1|2016-03-03 13:01:02|2016-03-03 12:55:37|121.589502|31.207177|18.0|0.0|8|022|A|0|1|1|0|0|2|2016-03-03 13:01:02|2016-03-03 12:55:54|121.589532|31.207298|0.0|354.0|8|000
21847|A|0|0|0|0|0|1|2016-03-03 13:01:04|2016-03-03 12:59:48|121.591745|31.205557|13.0|71.0|7|012|A|0|1|1|0|0|2|2016-03-03 13:01:04|2016-03-03 12:59:16|121.590050|31.205282|46.0|77.0|8|048
23829|A|0|0|0|0|0|1|2016-03-03 12:58:12|2016-03-03 12:57:56|121.459088|31.227230|11.8|252.0|8|010|A|0|1|1|0|0|2|2016-03-03 13:01:05|2016-03-03 13:00:48|121.452240|31.225887|0.0|256.0|7|000
25312|A|0|0|1|0|0|1|2016-03-03 13:01:05|2016-03-03 12:54:51|121.387018|31.204192|23.9|164.0|8|023|A|0|1|1|0|0|2|2016-03-03 13:01:05|2016-03-03 12:54:41|121.386905|31.204603|0.0|168.0|8|000
00025|A|0|0|1|0|0|1|2016-03-03 12:55:09|2016-03-03 12:54:53|121.715203|31.240780|0.0|269.0|8|000|A|0|1|1|0|0|2|2016-03-03 13:01:05|2016-03-03 13:00:49|121.700722|31.240405|53.0|250.0|8|053-
20620|A|0|0|0|0|0|1|2016-03-03 12:56:12|2016-03-03 12:55:56|121.332970|31.075315|12.9|61.0|9|014|A|0|1|1|0|0|2|2016-03-03 13:01:05|2016-03-03 13:00:49|121.356232|31.088290|0.0|41.0|9|000
26308|A|0|0|0|0|0|1|2016-03-03 12:46:46|2016-03-03 12:46:29|121.398710|31.204140|10.3|330.0|7|009|A|0|1|1|0|0|2|2016-03-03 13:01:07|2016-03-03 13:00:50|121.449550|31.225188|2.4|73.0|8|000
20566|A|0|0|0|0|0|1|2016-03-03 12:57:17|2016-03-03 12:57:01|121.471282|31.309520|0.0|80.0|9|000|A|0|1|1|0|0|2|2016-03-03 13:01:07|2016-03-03 13:00:51|121.471285|31.309543|0.0|85.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 13:00:57|2016-03-03 13:00:41|121.478207|31.259777|5.1|106.0|9|004|A|0|1|1|0|0|2|2016-03-03 13:01:07|2016-03-03 13:00:51|121.797228|30.899302|0.0|61.0|9|000
10141|A|0|0|0|1|0|1|2016-03-03 13:01:08|2016-03-03 12:50:43|121.496403|31.237318|49.1|343.0|8|048|A|0|1|0|1|0|2|2016-03-03 13:01:08|2016-03-03 12:51:16|121.496290|31.238368|0.0|359.0|5|000
16839|A|0|0|0|0|1|1|2016-03-03 13:01:09|2016-03-03 12:58:56|121.392852|31.197027|25.8|71.0|7|026|A|0|1|1|0|0|2|2016-03-03 13:01:09|2016-03-03 12:58:27|121.390658|31.196573|7.4|80.0|6|000
23471|A|0|0|1|0|0|1|2016-03-03 13:01:09|2016-03-03 12:59:45|121.500345|31.235343|18.0|220.0|7|017|A|0|1|1|0|0|2|2016-03-03 13:01:09|2016-03-03 12:59:35|121.499672|31.235648|0.0|203.0|4|000
16726|A|0|0|0|0|0|1|2016-03-03 12:46:16|2016-03-03 12:46:00|121.422502|31.305012|21.1|83.0|9|020|A|0|1|1|0|1|2|2016-03-03 13:01:09|2016-03-03 13:00:53|121.441757|31.335038|0.0|64.0|8|000
17800|A|0|0|0|0|0|1|2016-03-03 12:16:33|2016-03-03 12:15:54|121.486853|31.231432|29.5|89.0|10|030|A|0|1|1|0|0|2|2016-03-03 13:01:10|2016-03-03 13:00:28|121.458600|31.228012|4.9|353.0|8|005
10141|A|0|0|1|0|0|1|2016-03-03 13:01:10|2016-03-03 12:51:53|121.496317|31.238522|19.6|357.0|7|019|A|0|1|1|0|0|2|2016-03-03 13:01:10|2016-03-03 12:51:52|121.496333|31.238490|17.9|2.0|7|016
26427|A|0|0|0|0|0|1|2016-03-03 12:52:41|2016-03-03 12:52:25|121.401588|31.165222|0.0|252.0|9|010|A|0|1|1|0|0|2|2016-03-03 13:01:11|2016-03-03 13:00:55|121.400058|31.186092|0.0|151.0|7|000
20609|A|0|0|0|0|0|1|2016-03-03 12:50:50|2016-03-03 12:50:34|121.388840|31.309348|15.2|82.0|9|015|A|0|1|1|0|1|2|2016-03-03 13:01:11|2016-03-03 13:00:55|121.420585|31.295057|0.0|87.0|8|000
26084|A|0|0|1|0|0|1|2016-03-03 12:48:26|2016-03-03 12:48:09|121.421483|31.224248|24.4|42.0|10|022|A|0|1|1|0|0|2|2016-03-03 13:01:12|2016-03-03 13:00:56|121.450223|31.225362|0.0|80.0|6|000
26251|A|0|0|0|0|0|1|2016-03-03 12:43:22|2016-03-03 12:43:06|121.402310|31.212433|15.9|102.0|9|017|A|0|1|1|0|1|2|2016-03-03 13:01:15|2016-03-03 13:00:56|121.322985|31.194515|0.0|359.0|8|000
26357|A|0|0|0|0|0|1|2016-03-03 12:44:01|2016-03-03 12:43:43|121.440272|31.216883|18.7|333.0|8|012|A|0|1|1|0|0|2|2016-03-03 13:01:16|2016-03-03 13:00:59|121.380157|31.199400|0.0|311.0|8|000
10141|A|0|0|0|0|0|1|2016-03-03 13:01:10|2016-03-03 12:52:01|121.496328|31.239010|34.7|359.0|7|033|A|0|1|1|0|1|2|2016-03-03 13:01:16|2016-03-03 12:58:34|121.510605|31.224730|0.0|166.0|7|000
10141|A|0|0|1|0|0|1|2016-03-03 13:01:16|2016-03-03 12:59:39|121.510200|31.223840|12.2|345.0|5|011|A|0|1|1|0|1|2|2016-03-03 13:01:16|2016-03-03 12:59:24|121.510953|31.223997|6.8|25.0|6|003
26326|A|0|0|0|0|0|1|2016-03-03 12:53:55|2016-03-03 12:53:39|121.498532|31.281400|30.4|283.0|8|022|A|0|1|0|0|0|2|2016-03-03 13:01:16|2016-03-03 13:00:57|121.484042|31.290138|3.1|316.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 13:01:14|2016-03-03 13:00:58|121.478630|31.258995|26.2|162.0|8|029|A|0|1|1|0|0|2|2016-03-03 13:01:17|2016-03-03 13:01:01|121.797228|30.899302|0.0|61.0|9|000
15530|A|0|0|0|0|0|1|2016-03-03 13:01:18|2016-03-03 12:58:04|121.387227|31.203447|18.0|159.0|7|015|A|0|1|1|0|0|2|2016-03-03 13:01:18|2016-03-03 12:58:01|121.387193|31.203530|8.0|163.0|7|002
23839|A|0|0|0|0|0|1|2016-03-03 12:55:04|2016-03-03 12:54:47|121.426980|31.278278|15.7|41.0|8|015|A|0|1|1|0|0|2|2016-03-03 13:01:18|2016-03-03 13:01:02|121.448207|31.272248|4.2|73.0|8|007
30002|A|0|0|0|0|0|1|2016-03-03 12:54:29|2016-03-03 12:54:12|121.314237|31.263288|10.1|9.0|8|009|A|0|1|1|0|0|2|2016-03-03 13:01:19|2016-03-03 13:01:03|121.341910|31.260673|0.0|142.0|7|000
17534|A|0|0|0|0|0|1|2016-03-03 12:53:49|2016-03-03 12:53:14|121.501365|31.099100|42.8|342.0|9|042|A|0|1|1|0|1|2|2016-03-03 13:01:19|2016-03-03 12:58:30|121.503740|31.109232|0.0|88.0|9|000
25837|A|0|0|0|0|0|1|2016-03-03 12:37:33|2016-03-03 12:37:17|121.416503|31.226233|23.2|128.0|7|020|A|0|1|1|0|1|2|2016-03-03 13:01:20|2016-03-03 12:57:41|121.374515|31.236465|3.7|58.0|9|000
26210|A|0|0|0|0|1|1|2016-03-03 13:01:17|2016-03-03 13:01:01|121.481790|31.298808|0.0|58.0|7|000|A|0|1|1|0|1|2|2016-03-03 13:01:21|2016-03-03 13:01:05|121.481790|31.298808|0.0|58.0|7|000
20558|A|0|0|1|0|1|1|2016-03-03 12:44:01|2016-03-03 12:43:43|121.698683|31.189887|66.3|75.0|10|065|A|0|1|1|0|1|2|2016-03-03 13:01:22|2016-03-03 13:01:06|121.744367|31.146580|0.0|296.0|9|000
30020|A|0|0|0|0|0|1|2016-03-03 12:02:52|2016-03-03 12:02:08|121.272295|31.231938|14.0|155.0|11|014-|A|0|1|1|0|0|2|2016-03-03 13:01:22|2016-03-03 12:54:19|121.345762|31.024585|52.0|247.0|9|052-
27952|A|0|0|0|0|0|1|2016-03-03 12:41:36|2016-03-03 12:41:20|121.450182|31.247915|29.4|261.0|4|022|A|0|1|1|0|0|2|2016-03-03 13:01:23|2016-03-03 13:00:26|121.430983|31.228480|0.0|240.0|4|006
23024|A|0|0|0|0|0|1|2016-03-03 12:54:23|2016-03-03 12:54:07|121.447442|31.227972|26.3|56.0|6|025|A|0|1|1|0|0|2|2016-03-03 13:01:23|2016-03-03 12:58:49|121.454132|31.219443|0.0|171.0|8|000
26352|A|0|0|0|0|0|1|2016-03-03 12:31:16|2016-03-03 12:31:00|121.429203|31.214090|10.5|149.0|8|010|A|0|1|1|0|0|2|2016-03-03 13:01:23|2016-03-03 13:01:07|121.360225|31.245293|0.0|27.0|7|000
25383|A|0|0|0|0|1|1|2016-03-03 12:49:49|2016-03-03 12:49:29|121.316240|31.195097|7.1|260.0|7|002|A|0|1|1|0|0|2|2016-03-03 13:01:24|2016-03-03 13:01:04|121.313647|31.264198|3.5|97.0|7|014
26552|A|0|0|1|0|0|1|2016-03-03 13:01:26|2016-03-03 12:59:27|121.488352|31.264982|12.6|351.0|8|011|A|0|1|1|0|0|2|2016-03-03 13:01:26|2016-03-03 12:58:40|121.488445|31.264882|0.0|161.0|7|000
30036|A|0|0|0|0|0|1|2016-03-03 12:49:17|2016-03-03 12:49:01|121.516995|31.167150|11.9|339.0|8|011|A|0|1|1|0|0|2|2016-03-03 13:01:26|2016-03-03 13:01:10|121.537652|31.201368|0.0|145.0|6|000
16994|A|0|0|0|0|1|1|2016-03-03 13:01:24|2016-03-03 13:00:49|121.317547|31.194998|0.0|269.0|7|000|A|0|1|1|0|1|2|2016-03-03 13:01:27|2016-03-03 13:01:07|121.317355|31.194952|11.6|254.0|7|012
23824|A|0|0|0|0|0|1|2016-03-03 13:01:24|2016-03-03 13:01:08|121.478690|31.258407|22.2|169.0|7|019|A|0|1|1|0|0|2|2016-03-03 13:01:27|2016-03-03 13:01:11|121.797228|30.899302|0.0|61.0|9|000
20573|A|0|0|0|0|0|1|2016-03-03 12:55:33|2016-03-03 12:55:17|121.466425|31.195297|25.6|258.0|8|017|A|0|1|1|0|1|2|2016-03-03 13:01:28|2016-03-03 13:01:12|121.456537|31.205018|0.0|262.0|5|000
25383|A|0|0|0|0|0|1|2016-03-03 13:01:24|2016-03-03 13:00:25|121.307640|31.264622|64.6|94.0|7|064|A|0|1|1|0|0|2|2016-03-03 13:01:30|2016-03-03 13:01:14|121.313660|31.264190|0.0|86.0|6|000
26297|A|0|0|0|0|0|1|2016-03-03 12:49:09|2016-03-03 12:48:53|121.413102|31.237657|14.7|207.0|8|013|A|0|1|1|0|0|2|2016-03-03 13:01:30|2016-03-03 13:01:14|121.393240|31.258418|0.0|259.0|8|000
25947|A|0|0|0|0|1|1|2016-03-03 12:32:14|2016-03-03 12:31:58|121.554885|31.204525|8.7|95.0|9|008|A|0|1|0|0|1|2|2016-03-03 13:01:32|2016-03-03 13:01:15|121.429878|31.203857|0.0|248.0|9|000
23687|A|0|0|0|0|1|1|2016-03-03 12:37:53|2016-03-03 12:37:37|121.474678|31.224997|5.9|58.0|8|005|A|0|1|1|0|1|2|2016-03-03 13:01:35|2016-03-03 13:01:17|121.414630|31.221695|0.0|321.0|5|000
25810|A|0|0|0|0|1|1|2016-03-03 12:54:34|2016-03-03 12:54:18|121.684325|31.201782|3.3|244.0|8|000|A|0|1|1|0|0|2|2016-03-03 13:01:36|2016-03-03 13:01:20|121.690898|31.183002|0.0|71.0|8|000
