26269|A|0|0|0|0|0|1|2016-03-03 00:02:40|2016-03-03 00:02:24|121.425657|31.205358|16.4|350.0|9|011|A|0|1|0|0|1|2|2016-03-03 00:09:07|2016-03-03 00:08:50|121.442763|31.222818|0.0|85.0|10|001
20559|A|0|0|0|0|0|1|2016-03-03 00:04:05|2016-03-03 00:03:49|121.462127|31.263407|24.9|326.0|10|022|A|0|1|5|0|0|2|2016-03-03 00:09:08|2016-03-03 00:08:52|121.473150|31.278302|39.0|302.0|10|039
10703|A|0|0|0|0|0|1|2016-03-03 00:09:06|2016-03-03 00:08:44|121.410625|31.279438|39.4|15.0|11|038|A|0|1|V|0|0|2|2016-03-03 00:09:11|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26199|A|0|0|0|0|0|1|2016-03-03 00:01:17|2016-03-03 00:01:01|121.470630|31.278663|22.4|192.0|10|022|A|0|1|0|0|1|2|2016-03-03 00:09:12|2016-03-03 00:08:55|121.457293|31.255558|0.0|291.0|8|000
23621|A|0|0|0|0|0|1|2016-03-03 00:02:13|2016-03-03 00:01:57|121.463163|31.242828|18.9|355.0|10|015|A|0|1|1|0|0|2|2016-03-03 00:09:12|2016-03-03 00:08:56|121.462442|31.264717|0.0|72.0|9|000
23528|A|0|0|0|0|0|1|2016-03-03 00:09:11|2016-03-03 00:08:55|121.539605|31.270865|0.0|232.0|8|000|A|0|1|1|0|0|2|2016-03-03 00:09:13|2016-03-03 00:08:57|121.539602|31.270862|0.0|232.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 00:09:11|2016-03-03 00:08:55|121.410943|31.280483|32.7|14.0|11|036|A|0|1|V|0|0|2|2016-03-03 00:09:21|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11847|A|0|0|0|0|0|1|2016-03-03 00:06:42|2016-03-03 00:06:26|121.526402|31.286033|24.1|167.0|10|021|A|0|1|1|0|0|2|2016-03-03 00:09:25|2016-03-03 00:09:09|121.525635|31.277635|0.0|253.0|9|000
10703|A|0|0|0|0|1|1|2016-03-03 00:09:22|2016-03-03 00:09:06|121.411155|31.281105|12.9|14.0|12|013|A|0|1|V|0|0|2|2016-03-03 00:09:32|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20509|A|0|0|0|0|0|1|2016-03-03 00:09:41|2016-03-03 00:05:58|121.494392|31.222193|15.0|12.0|7|013|A|0|1|1|0|0|2|2016-03-03 00:09:41|2016-03-03 00:05:31|121.495155|31.221840|27.0|268.0|6|025
20509|A|0|0|0|0|0|1|2016-03-03 00:09:41|2016-03-03 00:06:08|121.494543|31.222495|2.0|15.0|8|001|A|0|1|1|0|0|2|2016-03-03 00:09:41|2016-03-03 00:05:51|121.494295|31.221972|1.0|222.0|5|000
20509|A|0|0|0|0|0|1|2016-03-03 00:09:41|2016-03-03 00:06:18|121.494668|31.222777|21.0|34.0|7|020|A|0|1|1|0|0|2|2016-03-03 00:09:41|2016-03-03 00:04:49|121.497092|31.221812|25.0|358.0|6|024
21357|A|0|0|1|0|0|1|2016-03-03 00:09:40|2016-03-03 00:09:14|121.602285|31.265865|0.0|306.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:09:41|2016-03-03 00:09:24|121.602227|31.265867|4.2|270.0|9|003
20581|A|0|0|0|0|0|1|2016-03-03 00:01:21|2016-03-03 00:01:05|121.396200|31.213360|24.9|99.0|9|022|A|0|1|1|0|0|2|2016-03-03 00:09:42|2016-03-03 00:09:26|121.414385|31.205415|0.0|313.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 00:09:42|2016-03-03 00:09:26|121.411292|31.281492|24.8|17.0|11|025|A|0|1|V|0|0|2|2016-03-03 00:09:43|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23603|A|0|0|0|0|0|1|2016-03-03 00:05:59|2016-03-03 00:05:43|121.367682|31.171077|9.1|292.0|11|008|A|0|1|1|0|0|2|2016-03-03 00:09:52|2016-03-03 00:09:36|121.366220|31.182982|0.0|276.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 00:09:52|2016-03-03 00:09:36|121.411522|31.282222|34.9|14.0|12|034|A|0|1|V|0|0|2|2016-03-03 00:09:53|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20621|A|0|0|0|0|0|1|2016-03-03 00:08:33|2016-03-03 00:08:17|121.270110|31.112993|22.8|1.0|12|023|A|0|1|1|0|0|2|2016-03-03 00:09:57|2016-03-03 00:09:41|121.264587|31.107550|52.2|281.0|12|052
10116|A|0|0|0|0|1|1|2016-03-03 00:09:56|2016-03-03 00:05:30|121.524635|31.173038|0.0|69.0|10|000|A|0|1|1|0|1|2|2016-03-03 00:10:01|2016-03-03 00:05:43|121.524635|31.173038|0.0|69.0|9|000
25944|A|0|0|0|0|0|1|2016-03-03 00:03:02|2016-03-03 00:02:46|121.462643|31.273097|18.6|330.0|6|017|A|0|1|1|0|0|2|2016-03-03 00:10:03|2016-03-03 00:09:47|121.439990|31.262130|0.0|230.0|4|000
25719|A|0|0|0|0|0|1|2016-03-03 00:00:13|2016-03-02 23:59:57|121.480185|31.251402|25.6|326.0|9|015|A|0|1|0|0|0|2|2016-03-03 00:10:04|2016-03-03 00:09:48|121.459178|31.281838|0.0|86.0|10|000
25808|A|0|0|1|0|0|1|2016-03-03 00:02:28|2016-03-03 00:02:12|121.485840|31.238373|14.9|167.0|6|012|A|0|1|1|0|1|2|2016-03-03 00:10:06|2016-03-03 00:09:50|121.476963|31.229502|0.0|348.0|7|000
20537|A|0|0|0|0|1|1|2016-03-03 00:01:47|2016-03-03 00:01:31|121.451713|31.235505|10.2|139.0|9|010|A|0|1|1|0|1|2|2016-03-03 00:10:06|2016-03-03 00:09:48|121.475442|31.228560|0.0|64.0|9|000
26203|A|0|0|0|0|0|1|2016-03-03 00:04:12|2016-03-03 00:03:56|121.398960|31.205487|14.2|248.0|11|013|A|0|1|1|0|1|2|2016-03-03 00:10:10|2016-03-03 00:09:54|121.432793|31.219647|0.0|160.0|7|004
26370|A|0|0|0|0|0|1|2016-03-03 00:06:10|2016-03-03 00:05:54|121.507470|31.256713|5.4|26.0|9|002|A|0|1|1|0|0|2|2016-03-03 00:10:13|2016-03-03 00:09:57|121.493553|31.255290|0.0|297.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 00:10:04|2016-03-03 00:09:46|121.411773|31.283075|34.9|14.0|11|035|A|0|1|V|0|0|2|2016-03-03 00:10:13|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23389|A|0|0|0|0|0|1|2016-03-03 00:01:46|2016-03-03 00:01:30|121.417920|31.203102|13.2|15.0|8|005|A|0|1|1|0|0|2|2016-03-03 00:10:14|2016-03-03 00:09:58|121.455847|31.228437|11.0|283.0|6|011-
12715|A|0|0|0|0|0|1|2016-03-03 00:10:17|2016-03-03 00:09:48|121.587827|31.272632|51.0|251.0|11|048|A|0|1|1|0|0|2|2016-03-03 00:10:17|2016-03-03 00:09:29|121.589718|31.273223|0.0|235.0|12|000
23665|A|0|0|0|0|0|1|2016-03-03 00:03:33|2016-03-03 00:03:17|121.425790|31.154062|12.3|221.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:10:19|2016-03-03 00:10:03|121.433607|31.136970|0.0|74.0|8|000
23508|A|0|0|0|0|0|1|2016-03-03 00:07:22|2016-03-03 00:07:06|121.425583|31.174468|0.0|181.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:10:21|2016-03-03 00:10:05|121.425845|31.170248|34.3|246.0|10|021
26139|A|0|0|0|0|0|1|2016-03-03 00:01:32|2016-03-03 00:01:16|121.307112|31.216623|8.5|114.0|10|009|A|0|1|1|0|0|2|2016-03-03 00:10:22|2016-03-03 00:10:06|121.317583|31.197122|12.5|78.0|11|013
10703|A|0|0|0|0|0|1|2016-03-03 00:10:17|2016-03-03 00:09:57|121.411997|31.284082|37.4|8.0|12|037|A|0|1|V|0|0|2|2016-03-03 00:10:23|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25718|A|0|0|0|0|0|1|2016-03-03 00:05:28|2016-03-03 00:05:12|121.584370|31.293752|13.0|98.0|12|013-|A|0|1|1|0|0|2|2016-03-03 00:10:25|2016-03-03 00:10:09|121.580085|31.274783|28.0|231.0|9|028-
23638|A|0|0|0|0|0|1|2016-03-03 00:02:06|2016-03-03 00:01:50|121.342443|31.165047|14.7|329.0|10|012|A|0|1|0|0|0|2|2016-03-03 00:10:29|2016-03-03 00:10:13|121.336022|31.169775|6.4|154.0|10|003
10703|A|0|0|0|0|1|1|2016-03-03 00:10:24|2016-03-03 00:10:08|121.412080|31.285000|20.8|3.0|10|021|A|0|1|V|0|0|2|2016-03-03 00:10:33|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23638|A|0|0|0|0|0|1|2016-03-03 00:10:33|2016-03-03 00:10:17|121.336107|31.169702|15.9|130.0|10|013|A|0|1|1|0|0|2|2016-03-03 00:10:35|2016-03-03 00:10:19|121.336180|31.169635|23.4|139.0|10|021
25710|A|0|0|0|0|0|1|2016-03-03 00:03:10|2016-03-03 00:02:54|121.392728|31.191850|18.8|166.0|9|018|A|0|1|1|0|0|2|2016-03-03 00:10:37|2016-03-03 00:10:21|121.381887|31.178977|1.9|263.0|9|000
20587|A|0|0|0|0|0|1|2016-03-03 00:10:40|2016-03-03 00:06:17|121.251243|31.012532|29.1|357.0|10|026|A|0|1|1|0|0|2|2016-03-03 00:10:40|2016-03-03 00:06:15|121.251253|31.012417|21.1|355.0|10|017
20587|A|0|0|0|0|0|1|2016-03-03 00:10:40|2016-03-03 00:06:22|121.251248|31.012933|31.9|358.0|10|031|A|0|1|1|0|0|2|2016-03-03 00:10:40|2016-03-03 00:05:35|121.249067|31.012757|18.8|101.0|10|017
20587|A|0|0|0|0|0|1|2016-03-03 00:10:40|2016-03-03 00:06:24|121.251250|31.013107|35.7|4.0|11|034|A|0|1|1|0|0|2|2016-03-03 00:10:40|2016-03-03 00:06:14|121.251255|31.012373|17.6|4.0|10|014
26356|A|0|0|0|0|0|1|2016-03-03 00:07:08|2016-03-03 00:06:52|121.453367|31.211093|16.9|324.0|6|005|A|0|1|1|0|0|2|2016-03-03 00:10:40|2016-03-03 00:10:24|121.453688|31.218675|0.0|273.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 00:10:34|2016-03-03 00:10:18|121.412087|31.285468|24.4|0.0|10|024|A|0|1|V|0|0|2|2016-03-03 00:10:43|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23655|A|0|0|0|0|0|1|2016-03-03 00:10:43|2016-03-03 00:10:27|121.557448|31.260978|0.0|63.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:10:45|2016-03-03 00:10:29|121.557448|31.260978|0.0|63.0|6|000
15968|A|0|0|0|0|0|1|2016-03-03 00:10:49|2016-03-03 00:06:05|121.386602|31.207632|31.0|90.0|10|024|A|0|1|1|0|0|2|2016-03-03 00:10:49|2016-03-03 00:05:45|121.386220|31.207772|20.0|144.0|10|018
23401|A|0|0|0|0|0|1|2016-03-03 00:09:03|2016-03-03 00:08:47|121.452322|31.257427|19.7|119.0|5|015|A|0|1|1|0|0|2|2016-03-03 00:10:51|2016-03-03 00:10:35|121.456875|31.255473|0.0|92.0|9|000
25940|A|0|0|0|0|0|1|2016-03-03 00:06:02|2016-03-03 00:05:46|121.511313|31.230885|20.8|135.0|7|014|A|0|1|1|0|1|2|2016-03-03 00:10:51|2016-03-03 00:10:35|121.512947|31.240422|5.9|273.0|8|005
20528|A|0|0|0|0|0|1|2016-03-03 00:07:47|2016-03-03 00:07:31|121.528988|31.283495|19.6|240.0|10|013|A|0|1|0|0|0|2|2016-03-03 00:10:51|2016-03-03 00:10:34|121.520955|31.276982|14.1|316.0|11|012
10703|A|0|0|0|0|0|1|2016-03-03 00:10:46|2016-03-03 00:10:30|121.412010|31.286383|30.9|354.0|11|031|A|0|1|V|0|0|2|2016-03-03 00:10:53|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23401|A|0|0|0|0|0|1|2016-03-03 00:10:53|2016-03-03 00:10:36|121.456875|31.255472|0.0|92.0|9|000|A|0|1|1|0|0|2|2016-03-03 00:10:53|2016-03-03 00:10:37|121.456873|31.255472|0.0|92.0|9|000
26023|A|0|0|0|0|0|1|2016-03-03 00:00:10|2016-03-02 23:59:54|121.454995|31.218873|15.9|78.0|10|012|A|0|1|1|0|1|2|2016-03-03 00:10:55|2016-03-03 00:10:39|121.462612|31.259670|0.0|85.0|8|000
26238|A|0|0|0|0|0|1|2016-03-03 00:07:49|2016-03-03 00:07:33|121.440685|31.199110|22.2|63.0|9|022|A|0|1|1|0|1|2|2016-03-03 00:10:56|2016-03-03 00:10:40|121.458735|31.205263|0.0|84.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 00:10:56|2016-03-03 00:10:40|121.411910|31.287212|35.3|354.0|11|035|A|0|1|V|0|0|2|2016-03-03 00:11:03|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25926|A|0|0|0|0|0|1|2016-03-03 00:04:01|2016-03-03 00:03:45|121.342767|31.147060|11.4|57.0|9|010|A|0|1|0|0|0|2|2016-03-03 00:11:05|2016-03-03 00:10:48|121.360932|31.121578|0.0|251.0|7|000
23830|A|0|0|0|0|0|1|2016-03-03 00:02:41|2016-03-03 00:02:16|121.360003|31.182577|9.4|331.0|7|009|A|0|1|1|0|0|2|2016-03-03 00:11:09|2016-03-03 00:10:53|121.352635|31.186008|0.0|179.0|7|000
23750|A|0|0|0|0|0|1|2016-03-03 00:05:42|2016-03-03 00:05:24|121.375917|31.272742|18.2|280.0|8|018|A|0|1|1|0|0|2|2016-03-03 00:11:10|2016-03-03 00:10:55|121.358163|31.284363|0.0|172.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 00:11:06|2016-03-03 00:10:50|121.411798|31.288127|35.1|355.0|11|035|A|0|1|V|0|0|2|2016-03-03 00:11:13|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
15536|A|0|0|0|0|0|1|2016-03-03 00:11:14|2016-03-03 00:06:23|121.379182|31.209453|17.0|207.0|9|019|A|0|1|1|0|0|2|2016-03-03 00:11:14|2016-03-03 00:06:04|121.379402|31.210043|43.0|194.0|9|048
15433|A|0|0|1|0|0|1|2016-03-03 00:11:16|2016-03-03 00:04:29|121.390723|31.212713|19.0|179.0|12|015|A|0|1|1|0|0|2|2016-03-03 00:11:16|2016-03-03 00:06:16|121.382730|31.208700|12.0|183.0|10|017
23532|A|0|0|0|0|0|1|2016-03-03 00:11:15|2016-03-03 00:10:59|121.550098|31.256453|5.9|270.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:11:17|2016-03-03 00:11:01|121.550123|31.256435|6.8|285.0|5|004
20619|A|0|0|1|0|0|1|2016-03-03 00:07:49|2016-03-03 00:07:32|121.314553|31.204848|31.7|182.0|10|031|A|0|1|1|0|1|2|2016-03-03 00:11:21|2016-03-03 00:11:05|121.312628|31.196538|2.6|140.0|8|000
26210|A|0|0|0|0|0|1|2016-03-03 00:00:35|2016-03-03 00:00:19|121.411070|31.150733|19.5|58.0|11|018|A|0|1|0|0|1|2|2016-03-03 00:11:26|2016-03-03 00:11:10|121.425420|31.167478|0.0|279.0|8|000
23509|A|0|0|0|0|0|1|2016-03-03 00:05:08|2016-03-03 00:04:52|121.343475|31.266303|14.9|181.0|9|014|A|0|1|1|0|0|2|2016-03-03 00:11:27|2016-03-03 00:11:07|121.323565|31.259083|0.0|284.0|9|000
20309|A|0|0|0|0|0|1|2016-03-03 00:11:38|2016-03-03 00:10:11|121.625578|31.250885|52.0|333.0|11|053|A|0|1|1|0|0|2|2016-03-03 00:11:38|2016-03-03 00:09:28|121.628077|31.247978|0.0|30.0|10|000
11579|A|0|0|0|0|1|1|2016-03-03 00:11:41|2016-03-03 00:10:40|121.537272|31.209012|11.3|345.0|8|011|A|0|1|0|0|1|2|2016-03-03 00:11:41|2016-03-03 00:11:00|121.537227|31.209198|0.0|7.0|5|000
12657|A|0|0|0|0|0|1|2016-03-03 00:11:41|2016-03-03 00:00:45|121.426222|31.348077|17.0|344.0|7|018|A|0|1|1|0|0|2|2016-03-03 00:11:41|2016-03-03 00:01:25|121.425837|31.349282|0.0|1.0|9|000
12657|A|0|0|0|0|0|1|2016-03-03 00:11:41|2016-03-03 00:00:52|121.426098|31.348372|23.0|313.0|8|017|A|0|1|1|0|0|2|2016-03-03 00:11:41|2016-03-03 00:01:35|121.425833|31.349330|0.0|1.0|10|000
26031|A|0|0|0|0|1|1|2016-03-03 00:03:05|2016-03-03 00:02:49|121.323103|31.195177|30.9|12.0|7|012|A|0|1|1|0|1|2|2016-03-03 00:11:44|2016-03-03 00:11:28|121.328852|31.170937|0.0|75.0|8|000
11328|A|0|0|0|0|0|1|2016-03-03 00:11:44|2016-03-03 00:10:59|121.680735|31.240045|0.0|337.0|4|000|A|0|1|1|0|1|2|2016-03-03 00:11:44|2016-03-03 00:11:28|121.681017|31.240135|8.6|62.0|4|008
17208|A|0|0|0|1|0|1|2016-03-03 00:11:46|2016-03-03 00:10:38|121.557845|31.213995|72.9|349.0|10|072|A|0|1|1|0|0|2|2016-03-03 00:11:46|2016-03-03 00:11:07|121.558972|31.215602|18.0|171.0|10|017
17593|A|0|0|0|0|0|1|2016-03-03 00:11:48|2016-03-03 00:05:11|121.438747|31.172253|45.3|253.0|10|044|A|0|1|1|0|1|2|2016-03-03 00:11:48|2016-03-03 00:05:53|121.435963|31.171537|0.0|238.0|5|000
20609|A|0|0|0|0|0|1|2016-03-03 00:01:36|2016-03-03 00:01:20|121.425657|31.214442|20.8|49.0|8|015|A|0|1|1|0|0|2|2016-03-03 00:11:52|2016-03-03 00:11:36|121.457982|31.207415|12.7|136.0|8|007
10501|A|0|0|0|0|0|1|2016-03-03 00:03:02|2016-03-03 00:02:46|121.431455|31.092913|22.9|158.0|11|022|A|0|1|0|0|0|2|2016-03-03 00:11:52|2016-03-03 00:09:59|121.456192|31.068607|0.0|167.0|11|000
17153|A|0|0|1|0|0|1|2016-03-03 00:08:29|2016-03-03 00:08:13|121.446565|31.277118|17.0|19.0|4|006|A|0|1|1|0|0|2|2016-03-03 00:11:54|2016-03-03 00:11:38|121.452915|31.281343|18.2|275.0|6|009
21364|A|0|0|0|0|0|1|2016-03-03 00:11:54|2016-03-03 00:10:17|121.603802|31.198065|35.7|266.0|9|035|A|0|1|5|0|0|2|2016-03-03 00:11:54|2016-03-03 00:09:57|121.604995|31.198105|0.0|277.0|10|000
21286|A|0|0|0|0|1|1|2016-03-03 00:11:45|2016-03-03 00:08:32|121.553152|31.176807|0.0|68.0|11|000|A|0|1|0|0|1|2|2016-03-03 00:11:55|2016-03-03 00:10:27|121.549788|31.187678|0.0|355.0|10|000
26451|A|0|0|1|0|0|1|2016-03-03 00:07:34|2016-03-03 00:07:18|121.455387|31.318812|12.0|354.0|11|012-|A|0|1|1|0|0|2|2016-03-03 00:11:58|2016-03-03 00:11:42|121.449380|31.335775|0.0|342.0|10|000
26451|A|0|0|0|0|0|1|2016-03-03 00:12:03|2016-03-03 00:11:47|121.449380|31.335775|0.0|342.0|9|000|A|0|1|1|0|0|2|2016-03-03 00:12:06|2016-03-03 00:11:50|121.449380|31.335775|0.0|342.0|9|000
26199|A|0|0|0|0|0|1|2016-03-03 00:10:31|2016-03-03 00:10:15|121.456722|31.255585|22.3|267.0|7|022|A|0|1|1|0|1|2|2016-03-03 00:12:08|2016-03-03 00:11:52|121.451512|31.256103|0.0|273.0|8|000
23539|A|0|0|0|0|0|1|2016-03-03 00:09:31|2016-03-03 00:09:15|121.421197|31.215245|15.9|301.0|8|016|A|0|1|1|0|0|2|2016-03-03 00:12:09|2016-03-03 00:11:53|121.417707|31.218922|0.0|316.0|4|000
20573|A|0|0|0|0|0|1|2016-03-03 00:03:10|2016-03-03 00:02:54|121.508770|31.296547|22.9|291.0|8|022|A|0|1|1|0|0|2|2016-03-03 00:12:10|2016-03-03 00:11:46|121.477780|31.303457|15.6|126.0|7|010
26299|A|0|0|0|0|0|1|2016-03-03 00:03:35|2016-03-03 00:03:19|121.521368|31.227655|16.2|268.0|8|010|A|0|1|1|0|0|2|2016-03-03 00:12:11|2016-03-03 00:11:54|121.507892|31.198170|13.5|348.0|9|016
23539|A|0|0|0|0|0|1|2016-03-03 00:12:11|2016-03-03 00:11:55|121.417707|31.218922|0.0|316.0|4|000|A|0|1|1|0|0|2|2016-03-03 00:12:13|2016-03-03 00:11:57|121.417707|31.218922|0.0|316.0|7|000
23677|A|0|0|0|0|0|1|2016-03-03 00:01:42|2016-03-03 00:01:26|121.513843|31.303282|22.4|4.0|0|014|A|0|1|1|0|0|2|2016-03-03 00:12:16|2016-03-03 00:08:11|121.499788|31.307800|0.0|121.0|7|000
23677|A|0|0|1|0|0|1|2016-03-03 00:12:16|2016-03-03 00:08:31|121.499802|31.307762|16.7|148.0|7|014|A|0|1|1|0|0|2|2016-03-03 00:12:16|2016-03-03 00:08:21|121.499788|31.307802|0.0|121.0|7|000
23897|A|0|0|0|0|0|1|2016-03-03 00:05:10|2016-03-03 00:04:54|121.571290|31.121658|23.4|110.0|10|021|A|0|1|1|0|0|2|2016-03-03 00:12:19|2016-03-03 00:12:03|121.605715|31.141848|0.0|180.0|9|000
23677|A|0|0|0|0|0|1|2016-03-03 00:12:16|2016-03-03 00:08:42|121.500308|31.306947|44.9|152.0|6|044|A|0|1|0|0|0|2|2016-03-03 00:12:26|2016-03-03 00:11:01|121.505708|31.300193|0.0|136.0|7|000
23677|A|0|0|0|0|0|1|2016-03-03 00:12:26|2016-03-03 00:10:12|121.504098|31.300832|9.8|127.0|6|006|A|0|1|1|0|0|2|2016-03-03 00:12:26|2016-03-03 00:11:02|121.505708|31.300193|0.0|136.0|7|000
23677|A|0|0|0|0|0|1|2016-03-03 00:12:26|2016-03-03 00:10:51|121.505528|31.300152|22.6|72.0|6|023|A|0|1|1|0|0|2|2016-03-03 00:12:36|2016-03-03 00:11:12|121.505708|31.300193|0.0|136.0|7|000
26334|A|0|0|0|0|0|1|2016-03-03 00:08:23|2016-03-03 00:08:07|121.493402|31.238783|17.3|44.0|11|014|A|0|1|1|0|0|2|2016-03-03 00:12:56|2016-03-03 00:12:40|121.511213|31.240428|0.0|166.0|6|000
20531|A|0|0|1|0|0|1|2016-03-03 00:12:56|2016-03-03 00:06:24|121.443840|31.306090|53.7|178.0|10|054|A|0|1|1|0|0|2|2016-03-03 00:12:57|2016-03-03 00:10:39|121.454095|31.290905|0.0|194.0|9|000
20531|A|0|0|0|0|0|1|2016-03-03 00:12:57|2016-03-03 00:09:45|121.455297|31.295252|50.5|186.0|10|050|A|0|1|1|0|0|2|2016-03-03 00:12:57|2016-03-03 00:10:29|121.454095|31.290905|0.0|194.0|9|000
25986|A|0|0|0|0|0|1|2016-03-03 00:07:58|2016-03-03 00:07:42|121.517847|31.177432|21.6|325.0|5|006|A|0|1|1|0|0|2|2016-03-03 00:13:01|2016-03-03 00:12:44|121.494345|31.176653|13.0|243.0|4|013-
26318|A|0|0|0|0|0|1|2016-03-03 00:04:37|2016-03-03 00:04:21|121.475192|31.228708|0.0|334.0|0|008|A|0|1|1|0|0|2|2016-03-03 00:13:02|2016-03-03 00:12:45|121.490558|31.220545|17.0|353.0|4|017-
18208|A|0|0|1|0|0|1|2016-03-03 00:13:04|2016-03-03 00:10:53|121.485568|31.240058|16.7|173.0|9|015|A|0|1|1|0|0|2|2016-03-03 00:13:04|2016-03-03 00:10:33|121.485507|31.240365|0.0|215.0|7|000
16765|A|0|0|0|0|0|1|2016-03-03 00:13:07|2016-03-03 00:07:03|121.387802|31.201597|25.0|342.0|11|024|A|0|1|1|0|0|2|2016-03-03 00:13:07|2016-03-03 00:07:53|121.387218|31.203472|0.0|165.0|11|000
13357|A|0|0|5|0|0|1|2016-03-03 00:13:08|2016-03-03 00:12:45|121.350133|31.177330|32.6|317.0|7|028|A|0|1|5|0|0|2|2016-03-03 00:13:08|2016-03-03 00:12:25|121.350983|31.175800|32.2|326.0|8|029
23769|A|0|0|0|0|0|1|2016-03-03 00:02:18|2016-03-03 00:02:02|121.460560|31.232767|4.4|88.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:13:11|2016-03-03 00:12:55|121.470958|31.203192|36.0|161.0|4|036-
11853|A|0|0|0|0|1|1|2016-03-03 00:13:13|2016-03-03 00:08:37|121.476305|31.299462|18.7|357.0|9|017|A|0|1|1|0|1|2|2016-03-03 00:13:13|2016-03-03 00:09:12|121.476287|31.299615|0.0|359.0|9|000
23795|A|0|0|0|0|0|1|2016-03-03 00:06:46|2016-03-03 00:06:30|121.471727|31.265483|14.2|213.0|9|010|A|0|1|1|0|0|2|2016-03-03 00:13:15|2016-03-03 00:12:59|121.468938|31.266180|0.0|106.0|6|000
20539|A|0|0|0|0|0|1|2016-03-03 00:04:56|2016-03-03 00:04:40|121.454597|31.328857|20.1|264.0|10|017|A|0|1|0|0|0|2|2016-03-03 00:13:16|2016-03-03 00:12:59|121.430457|31.349393|0.0|351.0|9|000
26306|A|0|0|0|0|0|1|2016-03-03 00:04:41|2016-03-03 00:04:23|121.486003|31.222782|20.9|328.0|8|018|A|0|1|1|0|0|2|2016-03-03 00:13:17|2016-03-03 00:13:01|121.472905|31.239077|0.0|161.0|7|000
25915|A|0|0|1|0|0|1|2016-03-03 00:06:43|2016-03-03 00:06:26|121.516947|31.181602|15.0|269.0|11|014|A|0|1|1|0|0|2|2016-03-03 00:13:19|2016-03-03 00:13:03|121.493058|31.176700|13.5|263.0|9|012
23795|A|0|0|0|0|0|1|2016-03-03 00:13:19|2016-03-03 00:13:03|121.468940|31.266185|0.0|106.0|6|000|A|0|1|1|0|0|2|2016-03-03 00:13:20|2016-03-03 00:13:04|121.468940|31.266185|0.0|106.0|6|000
26306|A|0|0|0|0|0|1|2016-03-03 00:13:18|2016-03-03 00:13:02|121.472905|31.239077|0.0|161.0|7|000|A|0|1|1|0|0|2|2016-03-03 00:13:20|2016-03-03 00:13:04|121.472905|31.239077|0.0|161.0|8|000
26641|A|0|0|0|1|0|1|2016-03-03 00:13:34|2016-03-03 00:07:03|121.320103|31.235790|46.9|2.0|10|047|A|0|1|3|0|0|2|2016-03-03 00:13:34|2016-03-03 00:07:34|121.320462|31.237213|0.0|15.0|10|000
26093|A|0|0|0|0|0|1|2016-03-03 00:09:46|2016-03-03 00:09:30|121.481793|31.221935|33.5|228.0|9|033|A|0|1|1|0|0|2|2016-03-03 00:13:36|2016-03-03 00:13:20|121.485230|31.210225|0.0|97.0|7|000
20641|A|0|0|0|0|0|1|2016-03-03 00:13:36|2016-03-03 00:12:40|121.525243|31.188353|21.7|341.0|11|021|A|0|1|1|0|0|2|2016-03-03 00:13:45|2016-03-03 00:13:29|121.525403|31.189453|0.0|91.0|9|000
23577|A|0|0|V|0|0|1|2016-03-03 00:09:20|2016-03-03 00:07:24|121.496752|31.240385|54.0|292.0|0|046|A|0|1|1|0|0|2|2016-03-03 00:13:46|2016-03-03 00:13:30|121.481225|31.241493|0.0|66.0|7|000
20884|A|0|0|0|1|0|1|2016-03-03 00:13:49|2016-03-03 00:11:31|121.597770|31.229408|3.0|343.0|11|000|A|0|1|3|0|0|2|2016-03-03 00:13:49|2016-03-03 00:11:51|121.597770|31.229408|0.0|343.0|11|000
23886|A|0|0|0|0|0|1|2016-03-03 00:10:33|2016-03-03 00:10:17|121.694188|31.193573|23.7|343.0|10|020|A|0|1|1|0|0|2|2016-03-03 00:13:50|2016-03-03 00:13:34|121.686340|31.201932|45.3|266.0|7|044
