10703|A|0|0|0|0|0|1|2016-03-03 05:37:56|2016-03-03 05:37:40|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:38:05|2010-01-01|121.412520|31.135412|61.4|0.0|0|000
11161|A|0|0|0|0|0|1|2016-03-03 05:38:14|2016-03-03 05:34:10|121.458975|31.337933|0.0|349.0|10|000|A|0|1|5|0|0|2|2016-03-03 05:38:14|2016-03-03 05:34:02|121.458975|31.337933|0.0|349.0|9|000
11161|A|0|0|0|0|0|1|2016-03-03 05:38:14|2016-03-03 05:34:40|121.458975|31.337933|0.0|349.0|9|000|A|0|1|5|0|0|2|2016-03-03 05:38:14|2016-03-03 05:33:52|121.458972|31.337937|0.0|349.0|10|000
12902|A|0|0|0|0|0|1|2016-03-03 05:38:13|2016-03-03 05:37:23|121.498138|31.396157|33.0|68.0|11|031|A|0|1|1|0|0|2|2016-03-03 05:38:15|2016-03-03 05:37:35|121.499443|31.396595|45.0|69.0|10|044
10703|A|0|0|0|0|0|1|2016-03-03 05:38:06|2016-03-03 05:37:50|121.487977|31.178837|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:38:15|2010-01-01|121.412520|31.135412|53.5|0.0|0|000
26393|A|0|0|0|0|0|1|2016-03-03 05:25:18|2016-03-03 05:25:02|121.424710|31.234778|18.7|51.0|5|005|A|0|1|1|0|0|2|2016-03-03 05:38:17|2016-03-03 05:38:01|121.465777|31.201850|0.0|274.0|6|006
25749|A|0|0|0|0|0|1|2016-03-03 05:36:34|2016-03-03 05:36:18|121.484728|31.267547|26.9|147.0|10|026|A|0|1|1|0|0|2|2016-03-03 05:38:18|2016-03-03 05:38:02|121.484012|31.260758|0.0|183.0|11|000
25743|A|0|0|0|0|0|1|2016-03-03 05:34:48|2016-03-03 05:34:32|121.427607|31.284665|19.3|353.0|10|018|A|0|1|1|0|0|2|2016-03-03 05:38:19|2016-03-03 05:38:03|121.445178|31.294258|0.0|104.0|9|000
26431|A|0|0|0|0|0|1|2016-03-03 05:28:48|2016-03-03 05:28:32|121.477537|31.267013|22.2|302.0|10|020|A|0|1|1|0|0|2|2016-03-03 05:38:19|2016-03-03 05:38:03|121.490220|31.290072|0.0|254.0|9|000
25726|A|0|0|0|0|0|1|2016-03-03 05:33:37|2016-03-03 05:33:21|121.493867|31.294437|9.9|340.0|11|010|A|0|1|1|0|0|2|2016-03-03 05:38:20|2016-03-03 05:38:04|121.498108|31.302785|0.0|251.0|11|000
25943|A|0|0|0|0|0|1|2016-03-03 05:31:35|2016-03-03 05:31:19|121.254117|31.358730|6.1|225.0|10|003|A|0|1|0|0|1|2|2016-03-03 05:38:20|2016-03-03 05:38:03|121.249618|31.333212|0.0|27.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:38:16|2016-03-03 05:38:00|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:38:25|2010-01-01|121.412520|31.135412|46.1|0.0|0|000
25943|A|0|0|0|0|1|1|2016-03-03 05:38:24|2016-03-03 05:38:07|121.249618|31.333212|0.0|27.0|9|000|A|0|1|1|0|1|2|2016-03-03 05:38:26|2016-03-03 05:38:10|121.249618|31.333212|0.0|27.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:38:26|2016-03-03 05:38:10|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:38:37|2010-01-01|121.412520|31.135412|36.2|0.0|0|000
20648|A|0|0|0|0|0|1|2016-03-03 05:30:01|2016-03-03 05:29:44|121.419123|31.240148|39.5|310.0|11|040|A|0|1|1|0|1|2|2016-03-03 05:38:41|2016-03-03 05:38:25|121.450898|31.280538|0.0|352.0|11|000
20565|A|0|0|0|0|0|1|2016-03-03 05:31:14|2016-03-03 05:30:58|121.524390|31.209780|13.3|68.0|12|014|A|0|1|1|0|1|2|2016-03-03 05:38:42|2016-03-03 05:38:26|121.556855|31.211857|0.0|173.0|7|000
26004|A|0|0|0|0|0|1|2016-03-03 05:27:49|2016-03-03 05:27:33|121.490080|31.292320|30.2|268.0|8|029|A|0|1|1|0|1|2|2016-03-03 05:38:42|2016-03-03 05:38:26|121.441848|31.294680|0.0|357.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:38:46|2016-03-03 05:38:30|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:38:52|2010-01-01|121.412520|31.135412|31.4|0.0|0|000
23582|A|0|0|0|0|0|1|2016-03-03 05:20:18|2016-03-03 05:20:02|121.533468|31.332688|6.9|151.0|7|000|A|0|1|1|0|0|2|2016-03-03 05:38:59|2016-03-03 05:38:43|121.535277|31.270853|0.0|27.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 05:38:56|2016-03-03 05:38:40|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:39:06|2010-01-01|121.412520|31.135412|23.6|0.0|0|000
26240|A|0|0|0|0|0|1|2016-03-03 05:28:50|2016-03-03 05:28:34|121.452203|31.224808|23.2|164.0|9|010|A|0|1|1|0|1|2|2016-03-03 05:39:12|2016-03-03 05:38:55|121.452208|31.224495|4.9|79.0|9|000
30041|A|0|0|0|0|0|1|2016-03-03 05:30:46|2016-03-03 05:30:30|121.418203|31.204515|21.5|346.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:39:15|2016-03-03 05:38:59|121.426498|31.221510|0.0|51.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 05:39:16|2016-03-03 05:39:00|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:39:17|2010-01-01|121.412520|31.135412|35.1|0.0|0|000
30041|A|0|0|0|0|0|1|2016-03-03 05:39:18|2016-03-03 05:39:02|121.426498|31.221510|0.0|51.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:39:19|2016-03-03 05:39:03|121.426498|31.221510|0.0|51.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 05:39:26|2016-03-03 05:39:10|121.487977|31.178837|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:39:26|2010-01-01|121.412520|31.135412|24.9|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:39:36|2016-03-03 05:39:20|121.487977|31.178837|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:39:36|2010-01-01|121.412520|31.135412|24.9|0.0|0|000
25996|A|0|0|0|0|0|1|2016-03-03 05:34:15|2016-03-03 05:33:59|121.452038|31.244752|31.3|317.0|8|031|A|0|1|1|0|1|2|2016-03-03 05:39:37|2016-03-03 05:39:21|121.449368|31.276077|0.0|224.0|10|000
25996|A|0|0|0|0|1|1|2016-03-03 05:39:39|2016-03-03 05:39:23|121.449363|31.276053|0.0|143.0|10|000|A|0|1|1|0|1|2|2016-03-03 05:39:41|2016-03-03 05:39:25|121.449370|31.276045|0.0|224.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:39:46|2016-03-03 05:39:30|121.487973|31.178838|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:39:46|2010-01-01|121.412520|31.135412|28.2|0.0|0|000
26005|A|0|0|0|0|0|1|2016-03-03 05:35:41|2016-03-03 05:35:25|121.401788|31.279400|24.3|178.0|8|020|A|0|1|1|0|0|2|2016-03-03 05:39:49|2016-03-03 05:39:33|121.418243|31.276530|10.2|164.0|7|007
17227|A|0|0|5|0|0|1|2016-03-03 00:58:11|2016-03-03 00:57:41|121.178343|31.195912|0.0|94.0|7|000|A|0|1|1|0|1|2|2016-03-03 05:39:57|2016-03-03 05:39:32|121.799092|31.152685|11.0|165.0|4|011-
14796|A|0|0|0|0|1|1|2016-03-03 05:39:58|2016-03-03 05:38:33|121.374885|31.195817|0.0|55.0|12|000|A|0|1|1|0|1|2|2016-03-03 05:39:58|2016-03-03 05:39:06|121.376413|31.196765|46.6|53.0|12|047
26304|A|0|0|0|0|0|1|2016-03-03 05:14:01|2016-03-03 05:13:45|121.440190|31.323135|8.5|49.0|8|004|A|0|1|1|0|0|2|2016-03-03 05:39:58|2016-03-03 05:39:42|121.385733|31.354535|34.7|166.0|10|036
25910|A|0|0|0|0|0|1|2016-03-03 05:02:41|2016-03-03 05:02:25|121.413600|31.421297|26.5|141.0|12|026|A|0|1|1|0|0|2|2016-03-03 05:40:01|2016-03-03 05:39:44|121.321398|31.197285|0.0|94.0|10|000
10703|A|0|0|0|0|0|1|2016-03-03 05:39:56|2016-03-03 05:39:40|121.487973|31.178838|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:40:06|2010-01-01|121.412520|31.135412|38.9|0.0|0|000
30001|A|0|0|0|0|0|1|2016-03-03 05:40:02|2016-03-03 05:39:42|121.420752|31.228033|0.0|260.0|7|000|A|0|1|1|0|1|2|2016-03-03 05:40:10|2016-03-03 05:39:54|121.420752|31.228033|0.0|260.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 05:40:16|2016-03-03 05:40:00|121.487973|31.178838|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:40:16|2010-01-01|121.412520|31.135412|30.7|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:40:26|2016-03-03 05:40:10|121.487973|31.178838|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:40:26|2010-01-01|121.412520|31.135412|9.6|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:40:36|2016-03-03 05:40:20|121.487973|31.178838|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:40:36|2010-01-01|121.412520|31.135412|33.9|0.0|0|000
22063|A|0|0|0|0|0|1|2016-03-03 05:40:52|2016-03-03 05:21:07|121.456742|30.910973|0.0|207.0|8|000|A|0|1|0|0|0|2|2016-03-03 05:40:55|2016-03-03 05:34:07|121.456702|30.910997|0.0|192.0|7|000
22063|A|0|0|0|0|0|1|2016-03-03 05:40:55|2016-03-03 05:33:37|121.456702|30.910997|0.0|192.0|7|000|A|0|1|0|0|0|2|2016-03-03 05:40:55|2016-03-03 05:34:47|121.456810|30.910877|0.0|193.0|7|000
22063|A|0|0|0|0|0|1|2016-03-03 05:40:55|2016-03-03 05:33:57|121.456702|30.910997|0.0|192.0|7|000|A|0|1|5|0|0|2|2016-03-03 05:40:55|2016-03-03 05:35:25|121.456813|30.910882|0.0|188.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:40:46|2016-03-03 05:40:30|121.487973|31.178838|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:40:56|2010-01-01|121.412520|31.135412|34.8|0.0|0|000
25895|A|0|0|0|0|0|1|2016-03-03 05:13:11|2016-03-03 05:12:55|121.417405|31.216962|39.5|292.0|5|022|A|0|1|1|0|1|2|2016-03-03 05:41:01|2016-03-03 05:40:45|121.394183|31.282920|0.0|204.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:40:56|2016-03-03 05:40:40|121.487973|31.178838|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:41:06|2010-01-01|121.412520|31.135412|41.2|0.0|0|000
16089|A|0|0|0|0|0|1|2016-03-03 00:18:42|2016-03-03 00:18:27|121.479362|31.132933|60.0|265.0|8|061|A|0|1|1|0|0|2|2016-03-03 05:41:10|2016-03-03 05:39:55|121.398548|31.132118|18.0|222.0|11|019
10703|A|0|0|0|0|0|1|2016-03-03 05:41:06|2016-03-03 05:40:50|121.487973|31.178838|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:41:16|2010-01-01|121.412520|31.135412|23.1|0.0|0|000
23872|A|0|0|0|0|0|1|2016-03-03 05:15:01|2016-03-03 05:14:45|121.445092|31.213838|20.2|142.0|9|011|A|0|1|1|0|0|2|2016-03-03 05:41:27|2016-03-03 05:41:11|121.383047|31.322210|0.0|258.0|10|000
23872|A|0|0|0|0|0|1|2016-03-03 05:41:28|2016-03-03 05:41:12|121.383047|31.322210|0.0|258.0|10|000|A|0|1|1|0|0|2|2016-03-03 05:41:29|2016-03-03 05:41:13|121.383047|31.322210|0.0|258.0|9|000
25853|A|0|0|2|0|0|1|2016-03-03 05:26:28|2016-03-03 05:26:07|121.412908|31.219668|24.5|285.0|8|009|A|0|1|1|0|0|2|2016-03-03 05:41:30|2016-03-03 05:41:14|121.322440|31.195183|0.0|327.0|8|000
25989|A|0|0|0|0|0|1|2016-03-03 05:38:06|2016-03-03 05:37:50|121.250610|31.372283|24.3|54.0|11|024|A|0|1|1|0|1|2|2016-03-03 05:41:34|2016-03-03 05:41:18|121.257485|31.387777|0.0|56.0|9|000
25979|A|0|0|1|0|0|1|2016-03-03 05:35:42|2016-03-03 05:35:26|121.447725|31.257365|16.0|182.0|10|005|A|0|1|1|0|1|2|2016-03-03 05:41:34|2016-03-03 05:41:18|121.469218|31.265867|0.0|359.0|7|000
15764|A|0|0|0|1|0|1|2016-03-03 00:03:22|2016-03-03 00:00:54|121.425028|31.290903|81.0|258.0|11|080|A|0|1|0|0|0|2|2016-03-03 05:41:35|2016-03-03 05:34:54|121.361398|31.260645|0.0|272.0|12|000
10703|A|0|0|0|0|0|1|2016-03-03 05:41:26|2016-03-03 05:41:10|121.487973|31.178838|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:41:36|2010-01-01|121.412520|31.135412|31.6|0.0|0|000
25708|A|0|0|0|0|0|1|2016-03-03 04:54:14|2016-03-03 04:53:58|121.413875|31.255382|0.0|82.0|8|003|A|0|1|1|0|0|2|2016-03-03 05:41:38|2016-03-03 05:41:22|121.803565|31.153745|0.0|2.0|8|010
10703|A|0|0|0|0|0|1|2016-03-03 05:41:36|2016-03-03 05:41:20|121.487973|31.178838|0.0|156.0|8|000|A|0|1|V|0|1|2|2016-03-03 05:41:46|2010-01-01|121.412520|31.135412|17.4|0.0|0|000
25726|A|0|0|0|0|0|1|2016-03-03 05:39:31|2016-03-03 05:39:15|121.493038|31.304325|17.3|289.0|11|017|A|0|1|1|0|0|2|2016-03-03 05:41:49|2016-03-03 05:41:31|121.481100|31.308240|0.0|16.0|8|000
23326|A|0|0|0|0|1|1|2016-03-03 05:27:48|2016-03-03 05:27:32|121.597358|31.178650|0.0|260.0|10|005|A|0|1|1|0|1|2|2016-03-03 05:41:51|2016-03-03 05:41:35|121.502200|31.182230|0.0|261.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:41:56|2016-03-03 05:41:40|121.487973|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:41:56|2010-01-01|121.412520|31.135412|36.4|0.0|0|000
25983|A|0|0|0|0|0|1|2016-03-03 05:30:39|2016-03-03 05:30:23|121.368977|31.346317|18.9|60.0|10|018|A|0|1|1|0|1|2|2016-03-03 05:41:57|2016-03-03 05:41:40|121.389392|31.381888|0.0|153.0|11|000
10703|A|0|0|0|0|0|1|2016-03-03 05:42:06|2016-03-03 05:41:50|121.487973|31.178840|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:42:16|2010-01-01|121.412520|31.135412|12.9|0.0|0|000
26066|A|0|0|0|0|0|1|2016-03-03 05:24:21|2016-03-03 05:24:05|121.435833|31.232783|18.2|67.0|9|012|A|0|1|1|0|0|2|2016-03-03 05:42:18|2016-03-03 05:42:02|121.483742|31.255295|0.0|42.0|9|000
21342|A|0|0|0|0|1|1|2016-03-03 05:42:23|2016-03-03 05:37:50|121.499413|31.126503|31.2|159.0|8|030|A|0|1|1|0|0|2|2016-03-03 05:42:23|2016-03-03 05:37:22|121.499105|31.127103|0.0|159.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:42:16|2016-03-03 05:42:00|121.487973|31.178840|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:42:26|2010-01-01|121.412520|31.135412|25.7|0.0|0|000
26495|A|0|0|5|0|0|1|2016-03-03 05:42:21|2016-03-03 05:42:03|121.621065|31.208385|80.9|0.0|11|079|A|0|1|5|0|0|2|2016-03-03 05:42:30|2016-03-03 05:42:08|121.621068|31.209368|78.6|359.0|10|077
26364|A|0|0|0|0|0|1|2016-03-03 05:36:49|2016-03-03 05:36:33|121.360215|31.260525|17.9|111.0|7|015|A|0|1|1|0|0|2|2016-03-03 05:42:30|2016-03-03 05:42:14|121.366607|31.250440|17.3|193.0|9|012
25911|A|0|0|5|0|0|1|2016-03-03 05:37:03|2016-03-03 05:36:46|121.151495|31.297065|9.6|89.0|9|007|A|0|1|5|0|0|2|2016-03-03 05:42:41|2016-03-03 05:42:25|121.160933|31.284218|0.0|84.0|9|000
26390|A|0|0|0|0|0|1|2016-03-03 05:12:27|2016-03-03 05:12:11|121.611295|31.218657|15.5|199.0|8|000|A|0|1|1|0|0|2|2016-03-03 05:42:42|2016-03-03 05:42:26|121.316702|31.195148|0.0|270.0|8|000
26118|A|0|0|0|0|0|1|2016-03-03 05:31:55|2016-03-03 05:31:39|121.432282|31.241420|27.1|46.0|7|012|A|0|1|1|0|1|2|2016-03-03 05:42:44|2016-03-03 05:42:28|121.482912|31.304372|2.7|59.0|7|001
10703|A|0|0|0|0|0|1|2016-03-03 05:42:36|2016-03-03 05:42:20|121.487973|31.178840|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:42:51|2010-01-01|121.412520|31.135412|27.6|0.0|0|000
10849|A|0|0|0|0|0|1|2016-03-03 05:32:55|2016-03-03 05:15:16|121.408785|31.361247|16.5|24.0|7|016|A|0|1|1|0|0|2|2016-03-03 05:42:55|2016-03-03 05:42:30|121.459160|31.338002|0.0|217.0|4|002
26296|A|0|0|0|0|0|1|2016-03-03 05:22:55|2016-03-03 05:22:39|121.400807|31.292813|15.1|112.0|10|015|A|0|1|1|0|0|2|2016-03-03 05:42:56|2016-03-03 05:42:40|121.477267|31.248187|0.0|156.0|9|000
15866|A|0|0|0|0|0|1|2016-03-03 02:34:54|2016-03-03 02:34:38|121.519322|31.217212|0.0|92.0|3|000|A|0|1|1|0|0|2|2016-03-03 05:42:57|2016-03-03 05:42:41|121.523935|31.223473|1.0|212.0|3|038
26106|A|0|0|1|0|0|1|2016-03-03 05:42:07|2016-03-03 05:35:40|121.338912|31.165843|39.5|334.0|11|034|A|0|1|0|0|0|2|2016-03-03 05:43:02|2016-03-03 05:42:31|121.316495|31.195187|0.0|268.0|9|000
21966|A|0|0|0|0|0|1|2016-03-03 05:34:09|2016-03-03 05:32:55|121.413592|31.093932|31.0|252.0|12|029|A|0|1|1|0|0|2|2016-03-03 05:43:02|2016-03-03 05:42:46|121.423847|31.155740|0.0|26.0|9|000
10050|A|0|0|1|0|0|1|2016-03-03 05:43:03|2016-03-03 05:42:16|121.384760|31.207792|39.6|98.0|8|039|A|0|1|1|0|1|2|2016-03-03 05:43:03|2016-03-03 05:41:56|121.383935|31.207913|0.0|104.0|8|000
10050|A|0|0|1|0|0|1|2016-03-03 05:43:03|2016-03-03 05:42:26|121.386067|31.207640|28.4|106.0|7|032|A|0|1|1|0|1|2|2016-03-03 05:43:03|2016-03-03 05:41:46|121.383812|31.207965|18.2|105.0|7|027
23727|A|0|0|0|0|0|1|2016-03-03 05:35:38|2016-03-03 05:35:22|121.479748|31.308557|5.4|250.0|4|006|A|0|1|1|0|0|2|2016-03-03 05:43:04|2016-03-03 05:42:48|121.471547|31.330000|0.0|75.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:42:56|2016-03-03 05:42:40|121.487973|31.178840|0.0|156.0|7|000|A|0|1|V|0|0|2|2016-03-03 05:43:06|2010-01-01|121.412520|31.135412|31.3|0.0|0|000
25693|A|0|0|0|0|0|1|2016-03-03 05:28:09|2016-03-03 05:27:53|121.444193|31.262273|9.9|250.0|12|010|A|0|1|1|0|0|2|2016-03-03 05:43:06|2016-03-03 05:42:50|121.424387|31.237060|0.0|279.0|8|000
25729|A|0|0|0|0|0|1|2016-03-03 05:30:21|2016-03-03 05:30:05|121.423010|31.253322|17.4|204.0|8|016|A|0|1|1|0|0|2|2016-03-03 05:43:14|2016-03-03 05:42:53|121.499675|31.243480|0.0|44.0|7|000
30003|A|0|0|0|0|0|1|2016-03-03 05:15:01|2016-03-03 05:14:45|121.653750|31.263647|7.1|341.0|11|035|A|0|1|1|0|0|2|2016-03-03 05:43:15|2016-03-03 05:42:59|121.803320|31.153222|0.0|35.0|6|000
12727|A|0|0|0|0|0|1|2016-03-03 05:42:54|2016-03-03 05:27:33|121.497942|31.159735|31.0|251.0|13|027|A|0|1|0|0|0|2|2016-03-03 05:43:15|2016-03-03 05:30:09|121.492198|31.172063|0.0|354.0|13|000
10703|A|0|0|0|0|0|1|2016-03-03 05:43:06|2016-03-03 05:42:50|121.487973|31.178840|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:43:16|2010-01-01|121.412520|31.135412|42.8|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:43:16|2016-03-03 05:43:00|121.487973|31.178840|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:43:26|2010-01-01|121.412520|31.135412|31.2|0.0|0|000
20583|A|0|0|1|0|0|1|2016-03-03 05:38:55|2016-03-03 05:38:39|121.431762|31.241192|29.8|210.0|9|030|A|0|1|1|0|1|2|2016-03-03 05:43:35|2016-03-03 05:43:19|121.424537|31.228895|0.0|82.0|9|000
26225|A|0|0|0|0|0|1|2016-03-03 05:35:14|2016-03-03 05:34:58|121.435395|31.243805|15.2|318.0|5|015|A|0|1|1|0|0|2|2016-03-03 05:43:35|2016-03-03 05:43:19|121.426865|31.259808|0.0|279.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:43:26|2016-03-03 05:43:10|121.487973|31.178840|0.0|156.0|8|000|A|0|1|V|0|1|2|2016-03-03 05:43:36|2010-01-01|121.412520|31.135412|17.2|0.0|0|000
12727|A|0|0|0|0|0|1|2016-03-03 05:43:37|2016-03-03 05:34:43|121.502690|31.177788|30.0|164.0|13|027|A|0|1|1|0|0|2|2016-03-03 05:43:38|2016-03-03 05:37:00|121.503807|31.174447|0.0|110.0|12|000
25936|A|0|0|0|0|0|1|2016-03-03 05:29:57|2016-03-03 05:29:41|121.368513|31.240615|16.6|186.0|10|016|A|0|1|1|0|1|2|2016-03-03 05:43:39|2016-03-03 05:43:23|121.395947|31.210892|0.0|183.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 05:43:36|2016-03-03 05:43:20|121.487973|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:43:46|2010-01-01|121.412520|31.135412|36.9|0.0|0|000
12727|A|0|0|0|0|0|1|2016-03-03 05:43:38|2016-03-03 05:36:43|121.503795|31.174450|5.0|110.0|13|005|A|0|1|1|0|0|2|2016-03-03 05:43:50|2016-03-03 05:37:10|121.503807|31.174447|0.0|110.0|13|000
23847|A|0|0|0|0|0|1|2016-03-03 05:30:32|2016-03-03 05:30:17|121.344817|31.211623|10.3|118.0|8|013|A|0|1|1|0|0|2|2016-03-03 05:43:54|2016-03-03 05:43:38|121.391943|31.223970|0.0|64.0|5|000
26369|A|0|0|0|0|0|1|2016-03-03 05:34:48|2016-03-03 05:34:32|121.402952|31.251272|16.6|166.0|8|015|A|0|1|1|0|0|2|2016-03-03 05:43:55|2016-03-03 05:43:39|121.426682|31.221532|0.0|106.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 05:43:46|2016-03-03 05:43:30|121.487977|31.178840|3.2|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:43:56|2010-01-01|121.412520|31.135412|41.0|0.0|0|000
23491|A|0|0|0|0|0|1|2016-03-03 05:34:14|2016-03-03 05:33:58|121.366807|31.183858|18.4|260.0|8|019|A|0|1|1|0|0|2|2016-03-03 05:43:56|2016-03-03 05:43:40|121.322620|31.195022|13.4|313.0|10|012
26209|A|0|0|1|0|0|1|2016-03-03 05:30:29|2016-03-03 05:30:12|121.442648|31.207363|17.2|27.0|9|015|A|0|1|1|0|1|2|2016-03-03 05:44:01|2016-03-03 05:43:45|121.437363|31.242267|0.0|4.0|9|000
23592|A|0|0|0|0|0|1|2016-03-03 02:10:57|2016-03-03 02:10:05|121.457918|31.329127|0.0|0.0|7|000|A|0|1|1|0|0|2|2016-03-03 05:44:03|2016-03-03 05:43:47|121.445463|31.342438|0.0|68.0|7|002
10703|A|0|0|0|0|0|1|2016-03-03 05:43:56|2016-03-03 05:43:40|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:44:06|2010-01-01|121.412520|31.135412|36.6|0.0|0|000
26061|A|0|0|2|0|0|1|2016-03-03 05:35:03|2016-03-03 05:34:46|121.434642|31.241058|23.5|9.0|5|020|A|0|1|1|0|0|2|2016-03-03 05:44:10|2016-03-03 05:43:54|121.497932|31.225208|0.0|141.0|7|000
23010|A|0|0|0|0|0|1|2016-03-03 05:38:11|2016-03-03 05:37:55|121.382635|31.206493|10.5|355.0|8|008|A|0|1|1|0|0|2|2016-03-03 05:44:12|2016-03-03 05:43:55|121.414880|31.207025|4.7|98.0|8|006
10703|A|0|0|0|0|0|1|2016-03-03 05:44:06|2016-03-03 05:43:50|121.487977|31.178840|0.0|156.0|9|000|A|0|1|V|0|1|2|2016-03-03 05:44:15|2010-01-01|121.412520|31.135412|14.5|0.0|0|000
26481|A|0|0|0|0|0|1|2016-03-03 02:02:23|2016-03-03 02:02:07|121.534530|31.331000|0.0|195.0|4|000|A|0|1|1|0|0|2|2016-03-03 05:44:25|2016-03-03 05:44:09|121.533382|31.326120|47.3|164.0|5|043
10703|A|0|0|0|0|0|1|2016-03-03 05:44:16|2016-03-03 05:44:00|121.487977|31.178840|0.0|156.0|9|000|A|0|1|V|0|0|2|2016-03-03 05:44:26|2010-01-01|121.412520|31.135412|12.9|0.0|0|000
23450|A|0|0|0|0|0|1|2016-03-03 05:29:57|2016-03-03 05:24:46|121.390437|31.207363|0.0|189.0|5|000|A|0|1|1|0|0|2|2016-03-03 05:44:32|2016-03-03 05:43:45|121.456330|31.247465|55.1|112.0|7|055
25900|A|0|0|0|0|0|1|2016-03-03 05:25:26|2016-03-03 05:25:10|121.514202|31.231358|19.6|171.0|6|012|A|0|1|1|0|0|2|2016-03-03 05:44:40|2016-03-03 05:44:24|121.583073|31.253380|0.0|164.0|8|000
25795|A|0|0|1|0|0|1|2016-03-03 05:37:33|2016-03-03 05:37:17|121.426878|31.251282|25.8|223.0|9|021|A|0|1|0|1|1|2|2016-03-03 05:44:43|2016-03-03 05:44:26|121.411957|31.240273|0.0|133.0|9|000
10703|A|0|0|0|0|0|1|2016-03-03 05:44:36|2016-03-03 05:44:20|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:44:46|2010-01-01|121.412520|31.135412|29.8|0.0|0|000
23335|A|0|0|0|0|1|1|2016-03-03 03:40:08|2016-03-03 03:39:52|121.421198|31.367120|0.0|242.0|4|000|A|0|1|1|0|0|2|2016-03-03 05:44:53|2016-03-03 05:44:37|121.421188|31.366980|0.0|175.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 05:44:46|2016-03-03 05:44:30|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|1|2|2016-03-03 05:45:01|2010-01-01|121.412520|31.135412|16.9|0.0|0|000
10703|A|0|0|0|0|0|1|2016-03-03 05:45:06|2016-03-03 05:44:50|121.487977|31.178840|0.0|156.0|8|000|A|0|1|V|0|0|2|2016-03-03 05:45:06|2010-01-01|121.412520|31.135412|32.2|0.0|0|000
