20639|A|0|0|0|0|1|1|2016-03-03 08:55:56|2016-03-03 08:45:43|121.471790|31.296915|15.0|169.0|8|015-|A|0|1|5|0|1|2|2016-03-03 09:00:25|2016-03-03 09:00:09|121.503845|31.305462|11.0|44.0|9|011-
25885|A|0|0|0|0|1|1|2016-03-03 08:39:27|2016-03-03 08:39:11|121.444490|31.189653|0.0|310.0|8|000|A|0|1|1|0|1|2|2016-03-03 09:00:25|2016-03-03 09:00:09|121.446298|31.140033|0.0|79.0|7|000
23358|A|0|0|0|0|0|1|2016-03-03 09:00:23|2016-03-03 09:00:06|121.466908|31.383793|0.0|200.0|7|000|A|0|1|1|0|0|2|2016-03-03 09:00:25|2016-03-03 09:00:07|121.466908|31.383793|0.0|200.0|7|000
23341|A|0|0|0|0|0|1|2016-03-03 08:31:26|2016-03-03 08:31:10|121.419872|31.173768|20.2|61.0|10|016|A|0|1|1|0|1|2|2016-03-03 09:00:29|2016-03-03 09:00:13|121.479492|31.238350|10.8|73.0|7|017
23652|A|0|0|0|0|0|1|2016-03-03 08:52:16|2016-03-03 08:51:58|121.449588|31.200907|11.2|337.0|7|010|A|0|1|1|0|0|2|2016-03-03 09:00:29|2016-03-03 09:00:13|121.447295|31.210895|0.0|260.0|6|000
26126|A|0|0|0|0|0|1|2016-03-03 08:53:05|2016-03-03 08:52:49|121.305992|31.016448|8.8|265.0|9|007|A|0|1|0|0|0|2|2016-03-03 09:00:30|2016-03-03 09:00:13|121.289903|31.026417|10.2|253.0|9|009
23545|A|0|0|0|0|0|1|2016-03-03 08:39:03|2016-03-03 08:38:45|121.514705|31.319925|25.4|33.0|9|024|A|0|1|1|0|1|2|2016-03-03 09:00:30|2016-03-03 09:00:14|121.533878|31.271557|0.0|246.0|7|000
25913|A|0|0|1|0|0|1|2016-03-03 08:46:04|2016-03-03 08:45:48|121.472533|31.236347|13.2|45.0|7|000|A|0|1|0|0|0|2|2016-03-03 09:00:31|2016-03-03 09:00:14|121.496188|31.237805|0.0|17.0|3|000
26313|A|0|0|0|0|0|1|2016-03-03 08:52:35|2016-03-03 08:52:06|121.592147|31.200595|10.5|98.0|7|010|A|0|1|5|0|0|2|2016-03-03 09:00:32|2016-03-03 09:00:16|121.579595|31.194163|0.0|44.0|5|000
23844|A|0|0|0|0|0|1|2016-03-03 08:40:04|2016-03-03 08:39:48|121.424868|31.277187|25.9|316.0|7|025|A|0|1|1|0|0|2|2016-03-03 09:00:33|2016-03-03 09:00:17|121.515725|31.299518|0.0|152.0|7|000
26084|A|0|0|0|0|0|1|2016-03-03 08:39:49|2016-03-03 08:39:33|121.369343|31.182450|21.5|341.0|9|020|A|0|1|1|0|0|2|2016-03-03 09:00:34|2016-03-03 09:00:17|121.316828|31.194942|0.0|271.0|9|000
23595|A|0|0|0|0|1|1|2016-03-03 08:38:52|2016-03-03 08:38:36|121.469820|31.276458|17.0|221.0|6|017-|A|0|1|1|0|0|2|2016-03-03 09:00:37|2016-03-03 09:00:21|121.500110|31.265753|0.0|53.0|6|000
23375|A|0|0|0|0|0|1|2016-03-03 08:45:51|2016-03-03 08:45:24|121.447408|31.237808|14.2|356.0|7|006|A|0|1|1|0|0|2|2016-03-03 09:00:37|2016-03-03 09:00:21|121.426175|31.221853|0.0|156.0|7|000
25872|A|0|0|0|0|0|1|2016-03-03 08:40:03|2016-03-03 08:39:43|121.450637|31.249100|24.3|140.0|5|016|A|0|1|1|0|1|2|2016-03-03 09:00:38|2016-03-03 09:00:22|121.488512|31.246920|0.0|250.0|7|000
26050|A|0|0|1|0|0|1|2016-03-03 08:51:01|2016-03-03 08:50:39|121.405050|31.202145|27.9|102.0|9|027|A|0|1|1|0|0|2|2016-03-03 09:00:38|2016-03-03 09:00:22|121.423290|31.188025|5.3|145.0|9|005
26118|A|0|0|0|0|1|1|2016-03-03 08:18:21|2016-03-03 08:18:00|121.383873|31.111672|24.6|153.0|9|024|A|0|1|0|0|1|2|2016-03-03 09:00:40|2016-03-03 09:00:24|121.508180|31.072512|13.2|101.0|8|012
23761|A|0|0|0|0|0|1|2016-03-03 08:49:08|2016-03-03 08:48:51|121.377343|31.160508|10.3|177.0|9|011|A|0|1|1|0|0|2|2016-03-03 09:00:40|2016-03-03 09:00:24|121.391828|31.140862|0.0|173.0|8|000
20537|A|0|0|1|0|0|1|2016-03-03 08:26:09|2016-03-03 08:25:51|121.389215|31.196573|13.1|163.0|9|012|A|0|1|1|0|0|2|2016-03-03 09:00:42|2016-03-03 09:00:25|121.434883|31.220322|3.6|53.0|7|000
17774|A|0|0|0|0|1|1|2016-03-03 09:00:43|2016-03-03 08:59:16|121.483403|31.264672|14.5|156.0|6|015|A|0|1|1|0|1|2|2016-03-03 09:00:43|2016-03-03 09:00:07|121.483923|31.263510|1.9|52.0|6|000
20554|A|0|0|1|0|0|1|2016-03-03 08:29:03|2016-03-03 08:28:46|121.452153|31.193420|18.7|50.0|9|016|A|0|1|1|0|1|2|2016-03-03 09:00:43|2016-03-03 08:58:49|121.479565|31.241005|3.8|349.0|7|005
20554|A|0|0|0|0|0|1|2016-03-03 09:00:43|2016-03-03 08:58:05|121.481173|31.236888|38.1|345.0|7|038|A|0|1|1|0|1|2|2016-03-03 09:00:43|2016-03-03 08:58:59|121.479613|31.241050|0.0|349.0|7|000
20554|A|0|0|0|0|1|1|2016-03-03 09:00:43|2016-03-03 08:58:35|121.480090|31.240032|45.5|334.0|7|045|A|0|1|1|0|1|2|2016-03-03 09:00:43|2016-03-03 08:59:09|121.479675|31.241078|0.0|349.0|7|000
28319|A|0|0|1|0|0|1|2016-03-03 09:00:34|2016-03-03 09:00:17|121.457900|31.197945|17.9|175.0|7|014|A|0|1|1|0|0|2|2016-03-03 09:00:43|2016-03-03 09:00:27|121.458222|31.197355|37.9|161.0|7|032
23373|A|0|0|0|0|0|1|2016-03-03 08:30:08|2016-03-03 08:29:51|121.460620|31.308017|27.5|265.0|8|025|A|0|1|1|0|0|2|2016-03-03 09:00:44|2016-03-03 09:00:28|121.449652|31.274433|8.7|146.0|7|010
23361|A|0|0|1|0|0|1|2016-03-03 08:41:53|2016-03-03 08:41:37|121.343688|31.157443|14.4|332.0|7|013|A|0|1|0|0|0|2|2016-03-03 09:00:45|2016-03-03 08:53:04|121.316605|31.194973|0.0|262.0|7|000
23398|A|0|0|1|0|0|1|2016-03-03 08:53:34|2016-03-03 08:53:12|121.417902|31.217805|20.4|167.0|6|018|A|0|1|1|0|0|2|2016-03-03 09:00:47|2016-03-03 09:00:31|121.416463|31.197903|0.0|162.0|7|001
26118|A|0|0|0|0|0|1|2016-03-03 09:00:45|2016-03-03 09:00:29|121.508217|31.072505|0.0|294.0|8|000|A|0|1|1|0|0|2|2016-03-03 09:00:47|2016-03-03 09:00:31|121.508215|31.072507|0.0|108.0|8|000
20638|A|0|0|0|0|0|1|2016-03-03 08:23:25|2016-03-03 08:23:09|121.386190|31.242045|13.4|82.0|9|013|A|0|1|1|0|0|2|2016-03-03 09:00:48|2016-03-03 09:00:31|121.419557|31.180287|0.0|215.0|7|000
20591|A|0|0|0|0|0|1|2016-03-03 08:50:19|2016-03-03 08:50:03|121.427545|31.365557|10.7|127.0|6|011|A|0|1|1|0|0|2|2016-03-03 09:00:50|2016-03-03 09:00:34|121.439865|31.367953|0.0|192.0|5|000
00385|A|0|0|0|0|0|1|2016-03-03 08:17:43|2016-03-03 08:17:27|121.439103|31.236720|0.0|178.0|7|000|A|0|1|1|0|0|2|2016-03-03 09:00:51|2016-03-03 09:00:35|121.442625|31.280160|0.0|131.0|7|000
25851|A|0|0|0|0|0|1|2016-03-03 08:44:23|2016-03-03 08:44:07|121.532137|31.265080|7.8|65.0|8|006|A|0|1|1|0|1|2|2016-03-03 09:00:52|2016-03-03 09:00:36|121.514035|31.304682|5.5|77.0|8|007
23310|A|0|0|0|0|0|1|2016-03-03 08:22:14|2016-03-03 08:21:58|121.341667|31.174665|2.5|158.0|8|000|A|0|1|0|0|0|2|2016-03-03 09:00:54|2016-03-03 09:00:38|121.378823|31.113785|4.7|222.0|7|005
25893|A|0|0|0|0|0|1|2016-03-03 08:12:57|2016-03-03 08:12:41|121.358830|31.206173|12.5|352.0|10|012|A|0|1|1|0|1|2|2016-03-03 09:00:57|2016-03-03 09:00:41|121.442478|31.225417|23.9|64.0|7|024
23896|A|0|0|0|0|0|1|2016-03-03 09:00:58|2016-03-03 08:55:06|121.585968|31.341705|19.0|240.0|4|019-|A|0|1|5|0|0|2|2016-03-03 09:00:58|2016-03-03 08:54:35|121.587737|31.342430|0.0|120.0|3|006
23896|A|0|0|V|0|0|1|2016-03-03 09:00:58|2016-03-03 08:55:10|121.585727|31.341585|19.0|240.0|0|019-|A|0|1|5|0|0|2|2016-03-03 09:00:58|2016-03-03 08:53:35|121.587180|31.342347|11.0|210.0|3|011-
23453|A|0|0|0|0|0|1|2016-03-03 08:30:36|2016-03-03 08:30:20|121.357048|31.219873|11.6|92.0|8|010|A|0|1|1|0|0|2|2016-03-03 09:01:01|2016-03-03 09:00:44|121.394582|31.174918|0.0|154.0|7|000
26008|A|0|0|0|0|0|1|2016-03-03 08:44:22|2016-03-03 08:44:06|121.440523|31.217438|8.9|78.0|7|004|A|0|1|1|0|0|2|2016-03-03 09:01:01|2016-03-03 09:00:44|121.411297|31.217537|0.0|73.0|6|000
12928|A|0|0|0|0|0|1|2016-03-03 08:55:35|2016-03-03 08:55:19|121.508977|31.268305|16.3|128.0|8|015|A|0|1|0|1|0|2|2016-03-03 09:01:01|2016-03-03 09:00:45|121.532583|31.272877|0.0|68.0|9|000
18711|A|0|0|1|0|0|1|2016-03-03 07:23:45|2016-03-03 07:23:17|121.444678|31.194687|21.0|236.0|10|019|A|0|1|1|0|0|2|2016-03-03 09:01:01|2016-03-03 09:00:45|121.316320|31.158967|1.0|252.0|9|000
23379|A|0|0|0|0|0|1|2016-03-03 08:28:43|2016-03-03 08:28:27|121.343170|31.406825|22.7|131.0|10|023|A|0|1|1|0|0|2|2016-03-03 09:01:04|2016-03-03 09:00:47|121.315037|31.311192|0.0|150.0|7|000
26148|A|0|0|0|0|0|1|2016-03-03 08:50:54|2016-03-03 08:50:38|121.535928|31.300167|20.0|225.0|9|019|A|0|1|0|0|0|2|2016-03-03 09:01:04|2016-03-03 09:00:47|121.522418|31.311733|16.9|270.0|9|016
23453|A|0|0|0|0|0|1|2016-03-03 09:01:02|2016-03-03 09:00:46|121.394582|31.174918|0.0|154.0|7|000|A|0|1|1|0|0|2|2016-03-03 09:01:04|2016-03-03 09:00:48|121.394582|31.174918|0.0|154.0|7|000
21953|A|0|0|0|0|0|1|2016-03-03 07:57:16|2016-03-03 07:56:59|121.400523|31.146068|26.9|338.0|8|026|A|0|1|1|0|0|2|2016-03-03 09:01:04|2016-03-03 09:00:46|121.345400|31.122668|0.0|235.0|6|000
26013|A|0|0|0|0|1|1|2016-03-03 08:51:33|2016-03-03 08:51:17|121.255788|31.120157|5.0|263.0|8|004|A|0|1|1|0|1|2|2016-03-03 09:01:06|2016-03-03 09:00:50|121.276635|31.109018|0.0|74.0|8|000
13374|A|0|0|0|0|0|1|2016-03-03 06:41:09|2016-03-03 06:40:53|121.390557|31.183213|43.1|69.0|4|000|A|0|1|2|0|1|2|2016-03-03 09:01:06|2016-03-03 09:00:50|121.423402|31.192888|0.0|188.0|4|000
18112|A|0|0|1|0|1|1|2016-03-03 09:01:07|2016-03-03 09:00:42|121.499575|31.274758|19.1|326.0|7|021|A|0|1|1|0|0|2|2016-03-03 09:01:07|2016-03-03 09:00:32|121.499935|31.274437|6.3|305.0|7|004
23483|A|0|0|2|0|0|1|2016-03-03 08:38:10|2016-03-03 08:37:50|121.334802|31.155192|24.1|240.0|9|023|A|0|1|1|0|0|2|2016-03-03 09:01:07|2016-03-03 09:00:50|121.351165|31.219992|9.4|176.0|9|008
12928|A|0|0|0|0|0|1|2016-03-03 09:01:06|2016-03-03 09:00:50|121.532583|31.272877|0.0|68.0|9|000|A|0|1|1|0|0|2|2016-03-03 09:01:08|2016-03-03 09:00:52|121.532583|31.272877|0.0|68.0|9|000
25761|A|0|0|1|0|0|1|2016-03-03 08:52:58|2016-03-03 08:52:38|121.411908|31.240297|18.9|118.0|8|019|A|0|1|1|0|0|2|2016-03-03 09:01:09|2016-03-03 09:00:53|121.426045|31.229550|0.0|128.0|8|000
23654|A|0|0|0|0|0|1|2016-03-03 08:47:09|2016-03-03 08:46:53|121.505902|31.195883|14.8|158.0|9|014|A|0|1|1|0|0|2|2016-03-03 09:01:10|2016-03-03 09:00:54|121.551562|31.182337|0.0|134.0|9|000
25843|A|0|0|0|0|0|1|2016-03-03 08:54:03|2016-03-03 08:53:47|121.449138|31.201773|20.5|332.0|9|016|A|0|1|1|0|1|2|2016-03-03 09:01:12|2016-03-03 09:00:56|121.433128|31.193157|0.0|273.0|7|000
20646|A|0|0|0|0|0|1|2016-03-03 08:35:51|2016-03-03 08:35:07|121.318352|31.197923|38.6|355.0|5|034|A|0|1|1|0|1|2|2016-03-03 09:01:13|2016-03-03 09:00:55|121.428017|31.251948|0.0|255.0|8|000
20691|A|0|0|0|0|0|1|2016-03-03 08:38:11|2016-03-03 08:37:55|121.376635|31.315162|19.8|182.0|9|021|A|0|1|1|0|0|2|2016-03-03 09:01:13|2016-03-03 09:00:57|121.372748|31.275075|0.0|188.0|9|000
26061|A|0|0|0|0|0|1|2016-03-03 08:41:10|2016-03-03 08:40:54|121.415860|31.192373|44.5|327.0|7|045|A|0|1|1|0|0|2|2016-03-03 09:01:13|2016-03-03 09:00:38|121.317458|31.194993|0.0|278.0|6|000
23872|A|0|0|3|0|0|1|2016-03-03 08:50:21|2016-03-03 08:49:59|121.308948|31.236707|33.9|202.0|7|032|A|0|1|3|0|0|2|2016-03-03 09:01:16|2016-03-03 09:00:58|121.327852|31.230727|28.5|245.0|9|027
23468|A|0|0|0|0|0|1|2016-03-03 08:50:46|2016-03-03 08:50:30|121.433358|31.193178|12.3|190.0|8|012|A|0|1|1|0|0|2|2016-03-03 09:01:18|2016-03-03 09:01:02|121.424822|31.206712|0.0|358.0|8|000
25812|A|0|0|0|0|0|1|2016-03-03 08:55:26|2016-03-03 08:55:10|121.466543|31.296615|21.1|179.0|7|020|A|0|1|1|0|1|2|2016-03-03 09:01:19|2016-03-03 09:01:03|121.445888|31.295225|0.0|327.0|7|000
25991|A|0|0|0|0|0|1|2016-03-03 08:27:47|2016-03-03 08:27:31|121.569040|31.293830|23.1|261.0|9|022|A|0|1|1|0|1|2|2016-03-03 09:01:20|2016-03-03 09:01:04|121.506472|31.241548|0.0|163.0|7|000
11853|A|0|0|0|0|1|1|2016-03-03 08:40:36|2016-03-03 08:23:47|121.339398|31.157495|49.8|60.0|9|050|A|0|1|1|0|1|2|2016-03-03 09:01:22|2016-03-03 09:00:29|121.379840|31.178283|13.7|347.0|6|015
25822|A|1|0|0|0|0|1|2016-03-03 08:53:05|2016-03-03 08:52:49|121.485585|31.254612|30.4|68.0|4|020|A|1|1|0|0|1|2|2016-03-03 09:01:22|2016-03-03 09:01:06|121.479378|31.241222|13.9|168.0|6|015
10946|A|0|0|0|0|0|1|2016-03-03 09:01:22|2016-03-03 08:56:37|121.518555|31.324320|25.4|109.0|7|015|A|0|1|2|0|1|2|2016-03-03 09:01:22|2016-03-03 08:56:14|121.517525|31.323848|0.0|59.0|6|000
26382|A|0|0|0|0|0|1|2016-03-03 08:44:16|2016-03-03 08:43:59|121.510832|31.313123|18.7|178.0|9|018|A|0|1|1|0|0|2|2016-03-03 09:01:22|2016-03-03 09:01:06|121.496432|31.282273|0.0|283.0|8|000
20619|A|0|0|0|0|0|1|2016-03-03 08:52:22|2016-03-03 08:52:06|121.306732|31.205660|0.0|67.0|8|000|A|0|1|0|0|1|2|2016-03-03 09:01:24|2016-03-03 09:00:36|121.321662|31.197297|13.4|89.0|8|011
25815|A|0|0|0|0|1|1|2016-03-03 08:17:25|2016-03-03 08:17:09|121.462637|31.278477|7.7|234.0|9|008|A|0|1|1|0|1|2|2016-03-03 09:01:26|2016-03-03 09:01:10|121.477578|31.245608|0.0|68.0|7|000
23567|A|0|0|0|0|0|1|2016-03-03 08:35:10|2016-03-03 08:34:54|121.465792|31.288868|15.3|186.0|6|013|A|0|1|1|0|1|2|2016-03-03 09:01:27|2016-03-03 09:01:11|121.504953|31.263742|22.6|134.0|6|023
26385|A|0|0|0|0|0|1|2016-03-03 08:52:24|2016-03-03 08:52:08|121.448907|31.246150|9.1|211.0|7|007|A|0|1|1|0|0|2|2016-03-03 09:01:27|2016-03-03 09:01:11|121.452062|31.232677|15.7|245.0|6|020
23634|A|0|0|0|0|0|1|2016-03-03 08:43:32|2016-03-03 08:43:16|121.533892|31.264767|6.9|351.0|5|005|A|0|1|1|0|0|2|2016-03-03 09:01:29|2016-03-03 09:01:13|121.512927|31.298797|0.0|228.0|7|000
26296|A|0|0|0|0|0|1|2016-03-03 08:44:09|2016-03-03 08:43:53|121.682060|31.237332|26.4|337.0|9|019|A|0|1|1|0|0|2|2016-03-03 09:01:30|2016-03-03 09:01:14|121.634180|31.266552|0.0|268.0|9|000
23329|A|0|0|1|0|0|1|2016-03-03 08:49:17|2016-03-03 08:48:53|121.451978|31.341248|15.4|154.0|9|015|A|0|1|1|0|0|2|2016-03-03 09:01:31|2016-03-03 09:01:15|121.474977|31.341053|4.1|54.0|8|004
20631|A|0|0|0|0|0|1|2016-03-03 08:51:22|2016-03-03 08:51:06|121.451322|31.319867|19.4|347.0|9|020|A|0|1|1|0|0|2|2016-03-03 09:01:31|2016-03-03 09:01:15|121.435957|31.332697|0.0|243.0|8|000
12659|A|0|0|0|0|0|1|2016-03-03 07:32:29|2016-03-03 07:31:17|121.794943|31.166975|80.0|327.0|10|080-|A|0|1|5|0|0|2|2016-03-03 09:01:31|2016-03-03 09:00:56|121.237412|31.358057|0.0|14.0|8|000
26426|A|0|0|0|0|0|1|2016-03-03 08:56:17|2016-03-03 08:56:01|121.431867|31.221222|22.0|336.0|8|019|A|0|1|1|0|0|2|2016-03-03 09:01:33|2016-03-03 09:01:17|121.436242|31.227340|3.5|286.0|8|000
23604|A|0|0|0|0|0|1|2016-03-03 08:07:15|2016-03-03 08:06:59|121.330657|31.176538|71.4|145.0|9|071|A|0|1|1|0|0|2|2016-03-03 09:01:34|2016-03-03 09:01:17|121.484932|31.250705|61.4|342.0|6|059
26289|A|0|0|0|0|0|1|2016-03-03 08:47:15|2016-03-03 08:46:59|121.406833|31.304667|14.9|174.0|9|013|A|0|1|1|0|0|2|2016-03-03 09:01:36|2016-03-03 09:01:19|121.424943|31.277168|0.0|317.0|7|000
23588|A|0|0|1|0|1|1|2016-03-03 08:14:49|2016-03-03 08:14:25|121.476665|31.305653|12.2|177.0|10|012|A|0|1|1|0|0|2|2016-03-03 09:01:37|2016-03-03 09:01:21|121.474345|31.231620|0.0|70.0|9|000
20614|A|0|0|0|0|0|1|2016-03-03 08:34:57|2016-03-03 08:34:41|121.449518|31.193618|0.0|128.0|10|000|A|0|1|1|0|1|2|2016-03-03 09:01:38|2016-03-03 09:01:22|121.586910|31.215842|0.0|70.0|7|000
18209|A|0|0|0|0|0|1|2016-03-03 08:37:15|2016-03-03 08:36:23|121.527645|31.238318|23.3|337.0|9|022|A|0|1|0|0|0|2|2016-03-03 09:01:43|2016-03-03 08:54:44|121.506042|31.240282|12.2|140.0|8|000
18209|A|0|0|0|0|0|1|2016-03-03 09:01:43|2016-03-03 08:54:24|121.505723|31.240765|19.4|156.0|9|019|A|0|1|1|0|1|2|2016-03-03 09:01:43|2016-03-03 08:55:14|121.505142|31.239422|14.4|234.0|8|017
26060|A|0|0|0|0|0|1|2016-03-03 07:38:53|2016-03-03 07:38:37|121.535755|31.268833|7.4|129.0|9|005|A|0|1|1|0|0|2|2016-03-03 09:01:45|2016-03-03 09:01:29|121.417492|31.188353|0.0|246.0|8|000
23522|A|0|0|0|0|1|1|2016-03-03 08:32:07|2016-03-03 08:31:50|121.509340|31.142820|37.4|146.0|5|033|A|0|1|1|0|1|2|2016-03-03 09:01:46|2016-03-03 09:01:30|121.534238|31.267417|19.0|218.0|5|019-
23739|A|0|0|0|0|0|1|2016-03-03 08:55:11|2016-03-03 08:54:55|121.378888|31.136283|22.0|80.0|8|020|A|0|1|1|0|1|2|2016-03-03 09:01:47|2016-03-03 09:01:31|121.396547|31.136053|10.1|164.0|8|011
23773|A|0|0|0|0|0|1|2016-03-03 08:53:58|2016-03-03 08:53:42|121.615932|31.213300|42.7|85.0|8|040|A|0|1|1|0|0|2|2016-03-03 09:01:47|2016-03-03 09:01:31|121.631388|31.214075|35.7|265.0|8|034
26146|A|0|0|0|0|0|1|2016-03-03 08:50:36|2016-03-03 08:50:20|121.507720|31.283987|19.2|201.0|9|016|A|0|1|1|0|1|2|2016-03-03 09:01:49|2016-03-03 09:01:33|121.516030|31.297638|0.0|35.0|8|000
23910|A|0|0|0|0|0|1|2016-03-03 08:54:44|2016-03-03 08:54:28|121.454185|31.231765|14.7|45.0|7|004|A|0|1|1|0|0|2|2016-03-03 09:01:50|2016-03-03 09:01:34|121.445763|31.233200|17.3|218.0|6|000
26130|A|0|0|2|0|0|1|2016-03-03 08:31:48|2016-03-03 08:31:28|121.592603|31.250057|17.2|236.0|9|016|A|0|1|1|0|1|2|2016-03-03 09:01:51|2016-03-03 09:01:35|121.561727|31.208390|10.1|23.0|9|009
23875|A|0|0|0|0|0|1|2016-03-03 08:47:42|2016-03-03 08:47:26|121.403333|31.181713|14.9|323.0|8|015|A|0|1|1|0|0|2|2016-03-03 09:01:52|2016-03-03 09:01:36|121.382512|31.178177|0.0|171.0|6|000
23904|A|0|0|0|0|0|1|2016-03-03 08:30:20|2016-03-03 08:30:04|121.518142|31.149578|18.5|328.0|9|017|A|0|1|1|0|0|2|2016-03-03 09:01:53|2016-03-03 09:01:34|121.516152|31.209297|0.0|19.0|8|000
20623|A|0|0|0|0|0|1|2016-03-03 08:21:36|2016-03-03 08:21:20|121.518822|31.226868|21.1|247.0|6|020|A|0|1|1|0|0|2|2016-03-03 09:01:53|2016-03-03 09:01:37|121.429627|31.154377|32.6|220.0|7|030
26158|A|0|0|1|0|0|1|2016-03-03 08:51:17|2016-03-03 08:50:56|121.517430|31.216227|9.3|241.0|9|008|A|0|1|1|0|1|2|2016-03-03 09:01:53|2016-03-03 09:01:37|121.510008|31.233762|13.4|351.0|9|016
26146|A|0|0|0|0|1|1|2016-03-03 09:01:51|2016-03-03 09:01:35|121.516030|31.297638|0.0|35.0|8|000|A|0|1|1|0|1|2|2016-03-03 09:01:53|2016-03-03 09:01:37|121.516030|31.297638|0.0|35.0|8|000
26005|A|0|0|0|0|1|1|2016-03-03 08:38:56|2016-03-03 08:38:40|121.375780|31.167143|11.5|294.0|7|011|A|0|1|1|0|1|2|2016-03-03 09:01:53|2016-03-03 09:01:37|121.354973|31.224560|0.0|138.0|7|000
18956|A|0|0|0|0|0|1|2016-03-03 09:01:46|2016-03-03 09:00:08|121.480143|31.182712|0.0|31.0|8|000|A|0|1|1|0|0|2|2016-03-03 09:01:54|2016-03-03 09:01:36|121.483930|31.182780|0.0|300.0|7|000
