23824|A|0|0|0|0|0|1|2016-03-03 04:33:57|2016-03-03 04:33:37|121.619165|31.155587|89.3|261.0|10|090|A|0|1|5|0|0|2|2016-03-03 04:34:06|2016-03-03 04:33:50|121.509007|31.193333|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:34:13|2016-03-03 04:33:57|121.614130|31.154947|84.2|261.0|10|084|A|0|1|5|0|0|2|2016-03-03 04:34:16|2016-03-03 04:34:00|121.509008|31.193333|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:34:23|2016-03-03 04:34:07|121.611715|31.154645|84.5|261.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:34:26|2016-03-03 04:34:10|121.509008|31.193333|0.0|236.0|8|000
20604|A|0|0|0|0|0|1|2016-03-03 04:22:08|2016-03-03 04:21:51|121.411402|31.281418|15.3|266.0|10|015|A|0|1|1|0|0|2|2016-03-03 04:34:33|2016-03-03 04:34:17|121.400285|31.215288|0.0|283.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:34:33|2016-03-03 04:34:17|121.609262|31.154322|85.4|260.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:34:36|2016-03-03 04:34:20|121.509008|31.193333|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:34:43|2016-03-03 04:34:27|121.606802|31.153908|84.5|256.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:34:46|2016-03-03 04:34:30|121.509008|31.193333|0.0|236.0|8|000
13472|A|0|0|0|0|0|1|2016-03-03 04:27:13|2016-03-03 04:26:57|121.477873|31.231093|24.4|155.0|5|024|A|0|1|1|0|0|2|2016-03-03 04:34:49|2016-03-03 04:34:33|121.514282|31.257290|8.5|311.0|6|005
23824|A|0|0|0|0|0|1|2016-03-03 04:34:53|2016-03-03 04:34:37|121.604423|31.153340|84.9|252.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:34:56|2016-03-03 04:34:40|121.509008|31.193333|0.0|236.0|8|000
26390|A|0|0|0|0|0|1|2016-03-03 04:08:09|2016-03-03 04:07:53|121.451733|31.155922|18.1|62.0|9|000|A|0|1|1|0|0|2|2016-03-03 04:35:05|2016-03-03 04:34:00|121.799497|31.152512|0.0|139.0|6|000
26390|A|0|0|0|0|0|1|2016-03-03 04:35:05|2016-03-03 04:33:58|121.799477|31.152528|2.3|148.0|6|005|A|0|1|1|0|0|2|2016-03-03 04:35:05|2016-03-03 04:34:10|121.799497|31.152512|0.0|139.0|6|000
23795|A|0|0|0|0|0|1|2016-03-03 04:25:47|2016-03-03 04:25:31|121.501820|31.270373|11.7|175.0|8|011|A|0|1|1|0|0|2|2016-03-03 04:35:06|2016-03-03 04:34:50|121.485415|31.251083|0.0|160.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:35:03|2016-03-03 04:34:47|121.602035|31.152662|89.1|251.0|10|089|A|0|1|5|0|0|2|2016-03-03 04:35:06|2016-03-03 04:34:50|121.509008|31.193333|0.0|236.0|6|000
23795|A|0|0|0|0|0|1|2016-03-03 04:35:09|2016-03-03 04:34:53|121.485412|31.251083|0.0|160.0|9|000|A|0|1|1|0|0|2|2016-03-03 04:35:10|2016-03-03 04:34:54|121.485410|31.251083|0.0|160.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:35:13|2016-03-03 04:34:57|121.599452|31.151915|97.1|251.0|10|097|A|0|1|5|0|0|2|2016-03-03 04:35:16|2016-03-03 04:35:00|121.509008|31.193333|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:35:23|2016-03-03 04:35:07|121.596713|31.151122|98.8|251.0|10|099|A|0|1|5|0|0|2|2016-03-03 04:35:26|2016-03-03 04:35:10|121.509008|31.193333|0.0|236.0|7|000
20680|A|0|0|0|0|0|1|2016-03-03 04:32:45|2016-03-03 04:32:29|121.451153|31.322633|26.1|173.0|9|026|A|0|1|1|0|1|2|2016-03-03 04:35:30|2016-03-03 04:35:14|121.443575|31.314135|0.0|181.0|7|000
25753|A|0|0|0|0|0|1|2016-03-03 04:30:37|2016-03-03 04:30:21|121.341538|31.178623|14.9|237.0|6|013|A|0|1|1|0|0|2|2016-03-03 04:35:35|2016-03-03 04:35:19|121.343815|31.193672|30.5|353.0|7|028
23824|A|0|0|0|0|0|1|2016-03-03 04:35:33|2016-03-03 04:35:17|121.594078|31.150380|86.8|252.0|10|087|A|0|1|5|0|0|2|2016-03-03 04:35:36|2016-03-03 04:35:20|121.509008|31.193333|0.0|236.0|8|000
26209|A|0|0|0|0|0|1|2016-03-03 03:46:05|2016-03-03 03:45:49|121.471225|31.263672|13.6|22.0|9|012|A|0|1|1|0|0|2|2016-03-03 04:35:40|2016-03-03 04:35:24|121.396980|31.004278|0.0|350.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:35:43|2016-03-03 04:35:27|121.591710|31.149842|83.7|256.0|9|083|A|0|1|5|0|0|2|2016-03-03 04:35:46|2016-03-03 04:35:30|121.509008|31.193333|0.0|236.0|7|000
23509|A|0|0|0|0|0|1|2016-03-03 03:52:12|2016-03-03 03:51:56|121.413112|31.172007|15.7|163.0|7|013|A|0|1|0|0|0|2|2016-03-03 04:35:58|2016-03-03 04:35:41|121.230342|31.109128|0.0|261.0|8|000
26021|A|0|0|0|0|1|1|2016-03-03 02:22:10|2016-03-03 02:21:54|121.481003|31.315563|61.1|359.0|10|060|A|0|1|5|0|1|2|2016-03-03 04:36:02|2016-03-03 04:35:46|121.485248|31.336020|0.0|28.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:36:02|2016-03-03 04:35:37|121.589270|31.149472|83.9|261.0|10|084|A|0|1|5|0|0|2|2016-03-03 04:36:06|2016-03-03 04:35:50|121.509008|31.193333|0.0|236.0|7|000
25823|A|0|0|0|0|0|1|2016-03-03 04:23:17|2016-03-03 04:23:01|121.446552|31.230078|9.9|65.0|7|010|A|0|1|1|0|0|2|2016-03-03 04:36:12|2016-03-03 04:35:56|121.421747|31.228653|0.0|199.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 04:36:13|2016-03-03 04:35:57|121.584260|31.148953|88.3|263.0|10|088|A|0|1|5|0|0|2|2016-03-03 04:36:16|2016-03-03 04:36:00|121.509008|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:36:23|2016-03-03 04:36:07|121.581773|31.148713|76.5|263.0|10|077|A|0|1|5|0|0|2|2016-03-03 04:36:26|2016-03-03 04:36:10|121.509008|31.193332|0.0|236.0|7|000
21970|A|0|0|5|0|0|1|2016-03-03 04:36:30|2016-03-03 04:21:29|121.392533|31.154702|0.0|325.0|9|000|A|0|1|5|0|0|2|2016-03-03 04:36:30|2016-03-03 04:20:59|121.392533|31.154702|0.0|325.0|8|000
23677|A|0|0|0|0|0|1|2016-03-03 04:36:34|2016-03-03 04:36:06|121.483218|31.293230|33.9|214.0|5|029|A|0|1|5|0|0|2|2016-03-03 04:36:34|2016-03-03 04:36:16|121.481813|31.292455|74.2|244.0|4|072
23824|A|0|0|0|0|0|1|2016-03-03 04:36:33|2016-03-03 04:36:17|121.579510|31.148488|78.8|263.0|10|079|A|0|1|5|0|0|2|2016-03-03 04:36:36|2016-03-03 04:36:20|121.509008|31.193332|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:36:43|2016-03-03 04:36:27|121.577208|31.148270|78.8|263.0|10|079|A|0|1|5|0|0|2|2016-03-03 04:36:46|2016-03-03 04:36:30|121.509008|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:36:53|2016-03-03 04:36:37|121.574975|31.148052|76.4|263.0|10|076|A|0|1|5|0|0|2|2016-03-03 04:36:56|2016-03-03 04:36:40|121.509008|31.193332|0.0|236.0|8|000
26204|A|0|0|0|0|0|1|2016-03-03 04:32:26|2016-03-03 04:32:10|121.422005|31.224997|34.0|45.0|7|028|A|0|1|1|0|1|2|2016-03-03 04:37:05|2016-03-03 04:36:49|121.427985|31.210863|0.0|222.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:37:04|2016-03-03 04:36:47|121.572753|31.147835|77.9|263.0|10|078|A|0|1|5|0|0|2|2016-03-03 04:37:06|2016-03-03 04:36:50|121.509008|31.193332|0.0|236.0|8|000
20566|A|0|0|0|0|0|1|2016-03-03 04:18:28|2016-03-03 04:18:12|121.436807|31.215365|14.9|245.0|8|014|A|0|1|1|0|0|2|2016-03-03 04:37:06|2016-03-03 04:33:53|121.459567|31.263895|0.0|66.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:37:20|2016-03-03 04:36:57|121.570392|31.147580|86.2|262.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:37:26|2016-03-03 04:37:10|121.509008|31.193332|0.0|236.0|8|000
21476|A|0|0|0|0|0|1|2016-03-03 04:37:28|2016-03-03 04:23:19|121.527470|31.213205|0.0|339.0|7|000|A|0|1|5|0|0|2|2016-03-03 04:37:28|2016-03-03 04:23:48|121.527488|31.213240|0.0|25.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:37:33|2016-03-03 04:37:17|121.565352|31.147072|82.5|263.0|10|082|A|0|1|5|0|0|2|2016-03-03 04:37:36|2016-03-03 04:37:20|121.509008|31.193332|0.0|236.0|8|000
26442|A|0|0|0|0|0|1|2016-03-03 04:30:17|2016-03-03 04:30:01|121.488775|31.287898|0.0|197.0|8|010|A|0|1|1|0|0|2|2016-03-03 04:37:39|2016-03-03 04:37:23|121.479842|31.308215|0.0|182.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:37:43|2016-03-03 04:37:27|121.563012|31.146847|79.5|263.0|10|080|A|0|1|5|0|0|2|2016-03-03 04:37:46|2016-03-03 04:37:30|121.509008|31.193332|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:37:53|2016-03-03 04:37:37|121.560595|31.146618|86.5|263.0|10|087|A|0|1|5|0|0|2|2016-03-03 04:37:56|2016-03-03 04:37:40|121.509008|31.193332|0.0|236.0|8|000
20442|A|0|0|2|0|0|1|2016-03-03 04:37:57|2016-03-03 04:37:30|121.439947|31.320458|12.0|264.0|7|010|A|0|1|2|0|0|2|2016-03-03 04:37:57|2016-03-03 04:37:20|121.440095|31.320515|0.0|202.0|8|000
23521|A|0|0|0|0|0|1|2016-03-03 04:02:53|2016-03-03 04:02:37|121.313637|31.009220|2.8|85.0|9|003|A|0|1|1|0|0|2|2016-03-03 04:38:02|2016-03-03 04:37:46|121.438525|31.218922|0.0|86.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:03|2016-03-03 04:37:47|121.558172|31.146377|80.3|263.0|10|080|A|0|1|5|0|0|2|2016-03-03 04:38:06|2016-03-03 04:37:50|121.509008|31.193332|0.0|236.0|9|000
26119|A|0|0|1|0|0|1|2016-03-03 04:30:52|2016-03-03 04:30:35|121.602990|31.318845|23.4|260.0|7|022|A|0|1|1|0|0|2|2016-03-03 04:38:11|2016-03-03 04:37:55|121.594830|31.280920|0.0|181.0|7|000
25710|A|0|0|1|0|0|1|2016-03-03 04:21:47|2016-03-03 04:21:31|121.416065|31.210653|37.9|66.0|8|028|A|0|1|1|0|0|2|2016-03-03 04:38:13|2016-03-03 04:37:57|121.493835|31.212713|0.0|182.0|7|000
23632|A|0|0|0|0|0|1|2016-03-03 04:21:21|2016-03-03 04:21:08|121.417767|31.218907|12.4|151.0|6|008|A|0|1|1|0|0|2|2016-03-03 04:38:14|2016-03-03 04:37:14|121.442077|31.173270|0.0|52.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:13|2016-03-03 04:37:57|121.555818|31.146100|84.7|259.0|10|084|A|0|1|5|0|0|2|2016-03-03 04:38:16|2016-03-03 04:38:00|121.509008|31.193332|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:23|2016-03-03 04:38:07|121.553383|31.145602|84.5|254.0|10|084|A|0|1|5|0|0|2|2016-03-03 04:38:26|2016-03-03 04:38:10|121.509008|31.193332|0.0|236.0|9|000
26031|A|0|0|0|0|0|1|2016-03-03 04:26:30|2016-03-03 04:26:14|121.468490|31.285833|28.7|74.0|6|022|A|0|1|1|0|1|2|2016-03-03 04:38:34|2016-03-03 04:38:18|121.514128|31.276865|0.0|99.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:33|2016-03-03 04:38:17|121.550913|31.145020|89.2|254.0|10|089|A|0|1|5|0|0|2|2016-03-03 04:38:36|2016-03-03 04:38:20|121.509008|31.193332|0.0|236.0|7|000
26031|A|0|0|0|0|1|1|2016-03-03 04:38:36|2016-03-03 04:38:20|121.514128|31.276865|0.0|99.0|5|000|A|0|1|1|0|1|2|2016-03-03 04:38:38|2016-03-03 04:38:22|121.514128|31.276865|0.0|99.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:43|2016-03-03 04:38:27|121.548447|31.144440|86.3|255.0|10|086|A|0|1|5|0|0|2|2016-03-03 04:38:46|2016-03-03 04:38:30|121.509008|31.193332|0.0|236.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:38:53|2016-03-03 04:38:37|121.545958|31.143863|89.8|254.0|10|090|A|0|1|5|0|0|2|2016-03-03 04:38:56|2016-03-03 04:38:40|121.509008|31.193332|0.0|236.0|9|000
16284|A|0|0|0|0|0|1|2016-03-03 01:00:52|2016-03-03 01:00:39|121.444578|31.316872|0.0|172.0|4|000|A|0|1|1|0|0|2|2016-03-03 04:39:02|2016-03-03 04:38:46|121.463957|31.236680|0.0|139.0|3|009
25737|A|0|0|0|0|0|1|2016-03-03 04:08:49|2016-03-03 04:07:07|121.326043|31.147565|0.0|55.0|9|000|A|0|1|0|1|0|2|2016-03-03 04:39:02|2016-03-03 04:38:15|121.264585|31.328500|0.0|249.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:03|2016-03-03 04:38:47|121.543428|31.143265|91.0|254.0|10|090|A|0|1|5|0|0|2|2016-03-03 04:39:06|2016-03-03 04:38:50|121.509008|31.193332|0.0|236.0|8|000
15759|A|0|0|0|0|0|1|2016-03-03 04:39:15|2016-03-03 04:36:59|121.417533|31.418205|0.0|67.0|8|000|A|0|1|5|0|0|2|2016-03-03 04:39:15|2016-03-03 04:36:50|121.417533|31.418205|0.0|67.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:13|2016-03-03 04:38:57|121.540835|31.142645|91.8|254.0|9|091|A|0|1|5|0|0|2|2016-03-03 04:39:16|2016-03-03 04:39:00|121.509008|31.193332|0.0|236.0|8|000
23010|A|0|0|0|0|0|1|2016-03-03 04:30:06|2016-03-03 04:29:50|121.475440|31.309513|11.5|74.0|8|010|A|0|1|1|0|0|2|2016-03-03 04:39:18|2016-03-03 04:39:02|121.521870|31.311658|0.0|102.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:23|2016-03-03 04:39:07|121.538283|31.142040|91.1|254.0|10|092|A|0|1|5|0|0|2|2016-03-03 04:39:26|2016-03-03 04:39:10|121.509008|31.193332|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:33|2016-03-03 04:39:17|121.535617|31.141415|98.3|255.0|11|098|A|0|1|5|0|0|2|2016-03-03 04:39:36|2016-03-03 04:39:20|121.509008|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:43|2016-03-03 04:39:27|121.532762|31.140877|98.4|259.0|9|099|A|0|1|5|0|0|2|2016-03-03 04:39:46|2016-03-03 04:39:30|121.509008|31.193332|0.0|236.0|10|000
23747|A|0|0|0|0|0|1|2016-03-03 04:13:36|2016-03-03 04:13:20|121.513805|31.303370|2.4|167.0|8|000|A|0|1|1|0|0|2|2016-03-03 04:39:55|2016-03-03 04:39:39|121.502265|31.160745|0.0|74.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:39:53|2016-03-03 04:39:37|121.529972|31.140413|97.0|259.0|9|097|A|0|1|5|0|0|2|2016-03-03 04:39:56|2016-03-03 04:39:40|121.509008|31.193332|0.0|236.0|9|000
25855|A|0|0|0|0|0|1|2016-03-03 03:20:05|2016-03-03 03:19:49|121.480315|31.339580|0.0|129.0|7|000|A|0|1|5|0|0|2|2016-03-03 04:40:02|2016-03-03 04:39:46|121.480292|31.339565|0.0|161.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:03|2016-03-03 04:39:47|121.527207|31.139960|96.3|259.0|10|096|A|0|1|5|0|0|2|2016-03-03 04:40:06|2016-03-03 04:39:50|121.509008|31.193332|0.0|236.0|10|000
23757|A|0|0|0|0|0|1|2016-03-03 01:46:39|2016-03-03 01:46:23|121.471297|31.339890|0.0|89.0|8|000|A|0|1|5|0|0|2|2016-03-03 04:40:11|2016-03-03 04:39:54|121.471338|31.339893|0.0|89.0|11|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:13|2016-03-03 04:39:57|121.524475|31.139507|93.2|259.0|10|093|A|0|1|5|0|0|2|2016-03-03 04:40:16|2016-03-03 04:40:00|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:23|2016-03-03 04:40:07|121.521798|31.139062|93.3|259.0|10|093|A|0|1|5|0|0|2|2016-03-03 04:40:26|2016-03-03 04:40:10|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:33|2016-03-03 04:40:17|121.519068|31.138610|96.7|259.0|10|097|A|0|1|5|0|0|2|2016-03-03 04:40:36|2016-03-03 04:40:20|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:43|2016-03-03 04:40:27|121.516263|31.138152|98.4|259.0|11|099|A|0|1|5|0|0|2|2016-03-03 04:40:46|2016-03-03 04:40:30|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:40:53|2016-03-03 04:40:37|121.513460|31.137685|95.4|259.0|11|096|A|0|1|5|0|0|2|2016-03-03 04:40:56|2016-03-03 04:40:40|121.509013|31.193332|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:41:03|2016-03-03 04:40:47|121.510910|31.137267|85.5|259.0|10|085|A|0|1|5|0|0|2|2016-03-03 04:41:06|2016-03-03 04:40:50|121.509013|31.193332|0.0|236.0|9|000
25787|A|0|0|0|0|0|1|2016-03-03 04:10:25|2016-03-03 04:10:09|121.473447|31.330663|13.1|241.0|8|012|A|0|1|5|0|0|2|2016-03-03 04:41:16|2016-03-03 04:41:00|121.342072|31.196133|0.0|52.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 04:41:13|2016-03-03 04:40:57|121.508350|31.136863|92.2|259.0|11|092|A|0|1|5|0|0|2|2016-03-03 04:41:16|2016-03-03 04:41:00|121.509013|31.193332|0.0|236.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:41:23|2016-03-03 04:41:07|121.505678|31.136408|96.4|258.0|11|096|A|0|1|5|0|0|2|2016-03-03 04:41:26|2016-03-03 04:41:10|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:41:33|2016-03-03 04:41:17|121.502857|31.135937|99.2|259.0|10|099|A|0|1|5|0|0|2|2016-03-03 04:41:36|2016-03-03 04:41:20|121.509013|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:41:43|2016-03-03 04:41:27|121.500192|31.135495|88.1|259.0|9|088|A|0|1|5|0|0|2|2016-03-03 04:41:46|2016-03-03 04:41:30|121.509013|31.193332|0.0|236.0|9|000
23841|A|0|0|0|0|0|1|2016-03-03 04:41:43|2016-03-03 04:41:27|121.488768|31.253740|0.0|76.0|7|000|A|0|1|1|0|0|2|2016-03-03 04:41:46|2016-03-03 04:41:30|121.488768|31.253740|0.0|76.0|7|000
23593|A|0|0|2|0|0|1|2016-03-03 04:10:14|2016-03-03 04:09:44|121.584155|31.306152|27.4|271.0|11|027|A|0|1|0|1|0|2|2016-03-03 04:41:55|2016-03-03 04:41:39|121.447438|31.219578|0.0|153.0|8|000
26220|A|0|0|2|0|0|1|2016-03-03 04:38:03|2016-03-03 04:37:44|121.625053|31.263200|37.8|269.0|9|037|A|0|1|1|0|0|2|2016-03-03 04:41:57|2016-03-03 04:41:41|121.614790|31.253607|38.3|146.0|10|036
26112|A|0|0|5|0|0|1|2016-03-03 04:35:13|2016-03-03 04:34:52|121.471303|31.309595|0.0|34.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:42:22|2016-03-03 04:42:05|121.470772|31.309272|0.0|187.0|6|000
23401|A|0|0|0|0|0|1|2016-03-03 04:36:51|2016-03-03 04:36:35|121.482302|31.275162|17.5|350.0|9|012|A|0|1|1|0|0|2|2016-03-03 04:42:23|2016-03-03 04:41:34|121.472233|31.276943|0.0|178.0|9|000
23401|A|0|0|0|0|0|1|2016-03-03 04:42:23|2016-03-03 04:41:35|121.472228|31.276945|0.0|178.0|9|000|A|0|1|1|0|0|2|2016-03-03 04:42:23|2016-03-03 04:41:36|121.472222|31.276947|0.0|178.0|9|000
23531|A|0|0|0|0|0|1|2016-03-03 04:30:56|2016-03-03 04:30:40|121.436958|31.242680|0.0|212.0|8|000|A|0|1|1|0|0|2|2016-03-03 04:42:26|2016-03-03 04:42:10|121.439572|31.219063|0.0|239.0|7|000
23531|A|0|0|0|0|0|1|2016-03-03 04:42:28|2016-03-03 04:42:11|121.439572|31.219063|0.0|239.0|8|000|A|0|1|1|0|0|2|2016-03-03 04:42:29|2016-03-03 04:42:13|121.439572|31.219063|0.0|239.0|8|000
26397|A|0|0|0|0|0|1|2016-03-03 04:33:32|2016-03-03 04:33:16|121.485772|31.242327|19.9|10.0|6|019|A|0|1|1|0|0|2|2016-03-03 04:42:30|2016-03-03 04:42:14|121.463062|31.258980|0.0|7.0|8|000
20620|A|0|0|1|0|0|1|2016-03-03 04:18:54|2016-03-03 04:18:38|121.372520|31.110213|6.9|334.0|10|007|A|0|1|0|0|0|2|2016-03-03 04:42:35|2016-03-03 04:42:18|121.415378|31.008965|10.2|77.0|9|011
18676|A|0|0|5|0|0|1|2016-03-03 04:42:33|2016-03-03 04:42:19|121.477457|31.222897|0.0|20.0|6|000|A|0|1|5|0|0|2|2016-03-03 04:42:42|2016-03-03 04:42:29|121.477445|31.222923|0.0|10.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 04:42:51|2016-03-03 04:41:37|121.497673|31.135077|84.6|259.0|9|086|A|0|1|5|0|0|2|2016-03-03 04:42:56|2016-03-03 04:42:40|121.509018|31.193332|0.0|236.0|10|000
26225|A|0|0|0|0|0|1|2016-03-03 04:12:50|2016-03-03 04:12:34|121.437722|31.238572|23.2|57.0|7|022|A|0|1|0|1|1|2|2016-03-03 04:43:04|2016-03-03 04:42:47|121.531798|31.313510|2.8|90.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 04:43:03|2016-03-03 04:42:47|121.482138|31.133235|51.6|263.0|10|051|A|0|1|5|0|0|2|2016-03-03 04:43:06|2016-03-03 04:42:50|121.509018|31.193332|0.0|236.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 04:43:13|2016-03-03 04:42:57|121.480500|31.133062|62.2|264.0|9|061|A|0|1|5|0|0|2|2016-03-03 04:43:16|2016-03-03 04:43:00|121.509018|31.193332|0.0|236.0|10|000
26072|A|0|0|0|0|0|1|2016-03-03 04:10:08|2016-03-03 04:09:52|121.409672|31.201943|11.6|53.0|8|009|A|0|1|1|0|0|2|2016-03-03 04:43:17|2016-03-03 04:43:01|121.512652|31.228012|60.7|338.0|0|051
23824|A|0|0|0|0|0|1|2016-03-03 04:43:23|2016-03-03 04:43:07|121.478578|31.132908|69.7|264.0|10|068|A|0|1|5|0|0|2|2016-03-03 04:43:26|2016-03-03 04:43:10|121.509018|31.193332|0.0|236.0|8|000
14106|A|0|0|0|0|0|1|2016-03-03 04:43:17|2016-03-03 04:41:59|121.398725|31.136993|0.0|189.0|10|000|A|0|1|5|0|0|2|2016-03-03 04:43:29|2016-03-03 04:42:11|121.398725|31.136993|0.0|189.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:43:33|2016-03-03 04:43:17|121.476483|31.132743|72.4|265.0|11|073|A|0|1|5|0|0|2|2016-03-03 04:43:36|2016-03-03 04:43:20|121.509018|31.193332|0.0|236.0|9|000
23310|A|0|0|0|0|0|1|2016-03-03 04:32:11|2016-03-03 04:31:55|121.395033|31.345642|18.6|162.0|8|017|A|0|1|1|0|1|2|2016-03-03 04:43:39|2016-03-03 04:43:23|121.388617|31.309318|0.0|179.0|8|000
20596|A|0|0|0|0|0|1|2016-03-03 04:26:16|2016-03-03 04:25:52|121.439548|31.339580|20.6|245.0|6|016|A|0|1|1|0|1|2|2016-03-03 04:43:42|2016-03-03 04:43:26|121.367743|31.347370|2.5|318.0|7|000
20648|A|0|0|0|0|0|1|2016-03-03 04:29:59|2016-03-03 04:29:43|121.481278|31.304612|32.8|156.0|8|020|A|0|1|1|0|0|2|2016-03-03 04:43:44|2016-03-03 04:43:28|121.480668|31.306290|15.3|166.0|9|015
23824|A|0|0|0|0|0|1|2016-03-03 04:43:43|2016-03-03 04:43:27|121.474367|31.132532|72.4|261.0|10|072|A|0|1|5|0|0|2|2016-03-03 04:43:46|2016-03-03 04:43:30|121.509018|31.193332|0.0|236.0|9|000
23794|A|0|0|0|0|0|1|2016-03-03 04:27:11|2016-03-03 04:26:55|121.452413|31.247838|10.9|266.0|4|008|A|0|1|1|0|0|2|2016-03-03 04:43:55|2016-03-03 04:43:39|121.464537|31.199887|19.2|338.0|6|015
23824|A|0|0|0|0|0|1|2016-03-03 04:43:53|2016-03-03 04:43:37|121.472278|31.132163|75.1|254.0|11|075|A|0|1|5|0|0|2|2016-03-03 04:43:56|2016-03-03 04:43:40|121.509018|31.193332|0.0|236.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 04:44:03|2016-03-03 04:43:47|121.470197|31.131557|73.4|248.0|11|074|A|0|1|5|0|0|2|2016-03-03 04:44:06|2016-03-03 04:43:50|121.509018|31.193332|0.0|236.0|9|000
25943|A|0|0|0|0|0|1|2016-03-03 04:16:27|2016-03-03 04:16:11|121.212672|31.318158|0.0|75.0|10|000|A|0|1|0|0|1|2|2016-03-03 04:44:19|2016-03-03 04:44:02|121.209805|31.435447|0.0|52.0|11|000
20538|A|0|0|0|0|0|1|2016-03-03 04:40:13|2016-03-03 04:39:57|121.424372|31.254057|26.5|230.0|4|021|A|0|1|1|0|1|2|2016-03-03 04:44:20|2016-03-03 04:44:04|121.434568|31.249825|19.0|159.0|3|019-
25943|A|0|0|0|0|1|1|2016-03-03 04:44:21|2016-03-03 04:44:05|121.209805|31.435447|0.0|52.0|11|000|A|0|1|1|0|0|2|2016-03-03 04:44:23|2016-03-03 04:44:07|121.209805|31.435447|0.0|52.0|11|000
23824|A|0|0|0|0|0|1|2016-03-03 04:44:17|2016-03-03 04:43:57|121.468280|31.130860|70.2|247.0|11|070|A|0|1|5|0|0|2|2016-03-03 04:44:26|2016-03-03 04:44:10|121.509025|31.193332|0.0|236.0|10|000
23413|A|0|0|0|0|0|1|2016-03-03 04:22:15|2016-03-03 04:21:59|121.421663|31.273353|15.8|32.0|9|015|A|0|1|1|0|0|2|2016-03-03 04:44:31|2016-03-03 04:44:14|121.365455|31.219282|0.0|276.0|7|000
25874|A|0|0|1|0|0|1|2016-03-03 04:37:24|2016-03-03 04:37:08|121.374708|31.356370|49.9|152.0|8|049|A|0|1|1|0|0|2|2016-03-03 04:44:31|2016-03-03 04:44:15|121.393110|31.327640|0.0|267.0|7|000
