11204|A|0|0|0|0|0|1|2016-03-03 15:09:29|2016-03-03 15:09:13|121.444148|31.229880|9.9|243.0|6|007|A|0|1|1|0|0|2|2016-03-03 16:00:24|2016-03-03 15:59:22|121.380838|31.217167|16.2|159.0|8|013
23359|A|0|0|0|0|0|1|2016-03-03 15:50:34|2016-03-03 15:50:18|121.509908|31.303123|21.2|341.0|5|026|A|0|1|1|0|0|2|2016-03-03 16:00:26|2016-03-03 16:00:10|121.477775|31.316713|0.0|267.0|6|000
23831|A|0|0|0|0|0|1|2016-03-03 15:42:28|2016-03-03 15:42:11|121.417923|31.233347|7.1|151.0|7|008|A|0|1|1|0|0|2|2016-03-03 16:00:27|2016-03-03 16:00:10|121.453072|31.224145|0.0|259.0|6|000
26002|A|0|0|0|0|0|1|2016-03-03 15:44:18|2016-03-03 15:44:02|121.493280|31.272885|40.7|42.0|5|037|A|0|1|1|0|1|2|2016-03-03 16:00:27|2016-03-03 16:00:00|121.458808|31.258073|2.1|165.0|7|003
20522|A|0|0|0|0|0|1|2016-03-03 15:41:55|2016-03-03 15:41:39|121.553025|31.255892|20.8|154.0|7|013|A|0|1|1|0|1|2|2016-03-03 16:00:28|2016-03-03 16:00:12|121.508730|31.349223|0.0|290.0|9|000
14655|A|0|0|0|0|0|1|2016-03-03 16:00:10|2016-03-03 15:59:54|121.799102|31.160440|63.0|339.0|8|063-|A|0|1|1|0|0|2|2016-03-03 16:00:29|2016-03-03 16:00:08|121.797950|31.162645|76.0|331.0|8|076-
17859|A|0|0|0|1|1|1|2016-03-03 16:00:22|2016-03-03 15:59:59|121.411910|31.038993|10.7|335.0|8|011|A|0|1|1|0|1|2|2016-03-03 16:00:30|2016-03-03 16:00:14|121.411880|31.039053|0.0|337.0|8|000
26060|A|0|0|0|0|0|1|2016-03-03 15:30:31|2016-03-03 15:30:15|121.446713|31.276650|10.1|46.0|8|010|A|0|1|1|0|0|2|2016-03-03 16:00:31|2016-03-03 16:00:14|121.564693|31.328780|0.0|353.0|9|000
26010|A|0|0|0|0|0|1|2016-03-03 15:51:15|2016-03-03 15:50:59|121.416370|31.257005|10.1|43.0|7|010|A|0|1|1|0|1|2|2016-03-03 16:00:31|2016-03-03 16:00:15|121.409647|31.271378|0.0|79.0|6|000
26039|A|0|0|0|0|0|1|2016-03-03 15:32:45|2016-03-03 15:32:29|121.398377|31.206132|15.1|1.0|8|014|A|0|1|0|1|0|2|2016-03-03 16:00:31|2016-03-03 16:00:15|121.467143|31.228477|0.0|258.0|8|000
26867|A|0|0|0|0|0|1|2016-03-03 13:34:05|2016-03-03 13:22:18|121.562343|31.151247|20.0|344.0|11|018|A|0|1|1|0|1|2|2016-03-03 16:00:33|2016-03-03 15:59:33|121.491223|31.231795|0.0|317.0|8|000
23798|A|0|0|0|0|0|1|2016-03-03 15:48:31|2016-03-03 15:48:15|121.382657|31.227413|10.7|182.0|9|010|A|0|1|1|0|0|2|2016-03-03 16:00:34|2016-03-03 16:00:18|121.404072|31.217282|0.0|174.0|6|000
26332|A|0|0|0|0|0|1|2016-03-03 15:33:59|2016-03-03 15:33:43|121.448125|31.211378|13.1|55.0|9|012|A|0|1|1|0|0|2|2016-03-03 16:00:34|2016-03-03 16:00:18|121.400233|31.217215|0.0|316.0|8|000
23413|A|0|0|0|0|0|1|2016-03-03 15:54:06|2016-03-03 15:53:50|121.442807|31.326713|6.7|43.0|7|003|A|0|1|1|0|0|2|2016-03-03 16:00:34|2016-03-03 16:00:18|121.462970|31.327787|0.0|172.0|8|000
16343|A|0|0|0|0|0|1|2016-03-03 15:03:11|2016-03-03 15:02:55|121.438402|31.218905|11.0|260.0|9|009|A|0|1|1|0|0|2|2016-03-03 16:00:37|2016-03-03 16:00:20|121.421873|31.220583|4.0|99.0|6|004
23692|A|0|0|0|0|0|1|2016-03-03 15:09:43|2016-03-03 15:09:26|121.459398|31.214467|12.1|233.0|9|011|A|0|1|5|0|0|2|2016-03-03 16:00:40|2016-03-03 15:58:13|121.317432|31.195150|4.9|273.0|9|006
16757|A|0|0|0|0|0|1|2016-03-03 13:18:07|2016-03-03 13:17:15|121.443433|31.265628|40.0|62.0|9|040-|A|0|1|1|0|1|2|2016-03-03 16:00:43|2016-03-03 16:00:17|121.465823|31.227672|0.0|159.0|7|000
26930|A|0|0|0|0|0|1|2016-03-03 15:43:10|2016-03-03 15:33:12|121.392563|31.222173|48.8|158.0|9|048|A|0|1|1|0|0|2|2016-03-03 16:00:43|2016-03-03 16:00:12|121.444038|31.224660|0.0|159.0|7|004
26006|A|0|0|1|0|0|1|2016-03-03 15:04:11|2016-03-03 15:03:54|121.516413|31.317582|12.9|220.0|9|011|A|0|1|1|0|1|2|2016-03-03 16:00:43|2016-03-03 16:00:27|121.432158|31.195408|0.0|143.0|5|000
00425|A|0|0|0|0|0|1|2016-03-03 15:55:04|2016-03-03 15:54:48|121.464475|31.250062|0.0|101.0|4|000|A|0|1|1|0|0|2|2016-03-03 16:00:44|2016-03-03 16:00:28|121.464443|31.250035|0.0|87.0|5|000
20568|A|0|0|0|0|0|1|2016-03-03 15:51:03|2016-03-03 15:50:47|121.346793|31.194993|23.2|129.0|9|022|A|0|1|1|0|0|2|2016-03-03 16:00:46|2016-03-03 16:00:30|121.350043|31.177360|0.0|159.0|9|000
23670|A|0|0|0|0|0|1|2016-03-03 15:49:36|2016-03-03 15:49:20|121.561627|31.216548|12.0|262.0|9|011|A|0|1|1|0|0|2|2016-03-03 16:00:46|2016-03-03 16:00:30|121.574432|31.231380|16.6|327.0|8|016
25761|A|0|0|1|0|0|1|2016-03-03 16:00:47|2016-03-03 16:00:10|121.474172|31.236252|14.2|247.0|9|013|A|0|1|1|0|0|2|2016-03-03 16:00:47|2016-03-03 16:00:00|121.474278|31.236215|0.0|261.0|8|000
26148|A|0|0|0|0|0|1|2016-03-03 15:51:03|2016-03-03 15:50:47|121.398493|31.186170|17.6|62.0|9|017|A|0|1|1|0|1|2|2016-03-03 16:00:47|2016-03-03 16:00:31|121.388230|31.200055|0.0|337.0|9|000
23315|A|0|0|0|0|0|1|2016-03-03 15:57:56|2016-03-03 15:57:40|121.461233|31.330203|14.9|234.0|7|014|A|0|1|1|0|1|2|2016-03-03 16:00:48|2016-03-03 16:00:32|121.455328|31.321767|3.1|177.0|7|004
25865|A|0|0|0|0|0|1|2016-03-03 15:45:10|2016-03-03 15:44:54|121.458942|31.222985|18.7|72.0|8|010|A|0|1|3|0|1|2|2016-03-03 16:00:49|2016-03-03 16:00:32|121.449468|31.201517|0.0|259.0|6|000
25908|A|0|0|0|0|0|1|2016-03-03 15:58:56|2016-03-03 15:58:40|121.429398|31.203742|6.9|255.0|7|008|A|0|1|1|0|0|2|2016-03-03 16:00:49|2016-03-03 16:00:33|121.422782|31.200968|0.0|255.0|6|000
16208|A|0|0|0|0|0|1|2016-03-03 16:00:52|2016-03-03 15:55:50|121.479960|31.214432|15.0|245.0|6|011|A|0|1|1|0|0|2|2016-03-03 16:00:52|2016-03-03 15:56:25|121.479387|31.214470|0.0|308.0|7|000
26774|A|0|0|2|0|1|1|2016-03-03 14:36:10|2016-03-03 14:35:41|121.539195|31.271580|22.0|128.0|9|021|A|0|1|1|0|0|2|2016-03-03 16:00:52|2016-03-03 16:00:25|121.328140|31.179940|0.0|318.0|9|000
27744|A|0|0|1|0|0|1|2016-03-03 16:00:52|2016-03-03 16:00:26|121.469172|31.225992|16.0|244.0|9|011|A|0|1|1|0|0|2|2016-03-03 16:00:52|2016-03-03 16:00:10|121.469268|31.225993|7.0|281.0|9|008
20546|A|0|0|2|0|0|1|2016-03-03 15:25:38|2016-03-03 15:25:16|121.447515|31.229012|7.5|107.0|4|004|A|0|1|3|0|0|2|2016-03-03 16:00:52|2016-03-03 16:00:36|121.384215|31.212328|0.0|29.0|8|000
26346|A|0|0|0|0|0|1|2016-03-03 15:39:45|2016-03-03 15:39:28|121.462638|31.208080|16.1|349.0|8|007|A|0|1|1|0|0|2|2016-03-03 16:00:53|2016-03-03 16:00:37|121.440627|31.223427|9.4|240.0|5|007
26553|A|0|0|1|0|0|1|2016-03-03 16:00:46|2016-03-03 16:00:28|121.379168|31.100260|20.7|61.0|9|020|A|0|1|1|0|0|2|2016-03-03 16:00:55|2016-03-03 16:00:38|121.379617|31.100483|10.1|60.0|9|012
15755|A|0|0|1|0|0|1|2016-03-03 15:43:33|2016-03-03 15:43:15|121.412552|31.217488|28.0|342.0|8|024|A|0|1|1|0|0|2|2016-03-03 16:00:58|2016-03-03 15:56:52|121.398168|31.198853|0.0|294.0|7|000
16264|A|0|0|0|0|0|1|2016-03-03 12:23:10|2016-03-03 12:22:54|121.318132|31.198327|38.0|357.0|3|037|A|0|1|0|0|0|2|2016-03-03 16:01:01|2016-03-03 16:00:27|121.371545|31.239293|0.0|311.0|8|000
20666|A|0|0|0|0|0|1|2016-03-03 15:42:12|2016-03-03 15:41:52|121.540082|31.226377|18.9|248.0|8|020|A|0|1|1|0|0|2|2016-03-03 16:01:01|2016-03-03 15:57:21|121.496178|31.237953|0.0|280.0|10|000
20666|A|0|0|1|0|0|1|2016-03-03 16:01:01|2016-03-03 15:58:12|121.496232|31.239343|16.2|346.0|9|015|A|0|1|1|0|0|2|2016-03-03 16:01:01|2016-03-03 15:57:52|121.496335|31.238917|0.0|355.0|8|000
20666|A|0|0|0|0|0|1|2016-03-03 16:01:01|2016-03-03 15:58:16|121.496288|31.239653|20.5|7.0|8|021|A|0|1|1|0|0|2|2016-03-03 16:01:01|2016-03-03 15:58:02|121.496335|31.238917|0.0|355.0|8|000
16264|A|0|0|0|0|0|1|2016-03-03 16:01:01|2016-03-03 16:00:07|121.371692|31.239148|25.0|310.0|7|025|A|0|1|1|0|0|2|2016-03-03 16:01:01|2016-03-03 16:00:32|121.371550|31.239297|0.0|311.0|8|000
15977|A|0|0|0|0|0|1|2016-03-03 14:01:13|2016-03-03 14:00:56|121.459637|31.235035|19.0|335.0|9|016|A|0|1|1|0|0|2|2016-03-03 16:01:01|2016-03-03 16:00:45|121.444755|31.189607|1.0|340.0|8|000
11264|A|0|0|0|0|0|1|2016-03-03 15:28:39|2016-03-03 15:28:23|121.623828|31.282073|18.4|89.0|6|017|A|0|1|1|0|0|2|2016-03-03 16:01:04|2016-03-03 15:57:13|121.803177|31.154957|34.4|342.0|3|048
26237|A|0|0|0|0|0|1|2016-03-03 15:47:25|2016-03-03 15:47:09|121.394468|31.203833|12.1|197.0|5|010|A|0|1|1|0|0|2|2016-03-03 16:01:04|2016-03-03 16:00:48|121.365545|31.207392|0.0|148.0|7|000
30043|A|0|0|0|0|0|1|2016-03-03 15:15:47|2016-03-03 15:15:31|121.446227|31.235688|19.9|133.0|8|018|A|0|1|1|0|0|2|2016-03-03 16:01:05|2016-03-03 16:00:39|121.322463|31.195193|0.0|335.0|8|000
23399|A|0|0|0|0|0|1|2016-03-03 15:15:40|2016-03-03 15:15:24|121.475983|31.314120|9.8|166.0|8|006|A|0|1|1|0|0|2|2016-03-03 16:01:05|2016-03-03 16:00:49|121.476002|31.314168|0.0|323.0|5|000
11170|A|0|0|0|0|0|1|2016-03-03 14:47:13|2016-03-03 14:39:31|121.320438|31.200448|66.9|177.0|10|066|A|0|1|1|0|1|2|2016-03-03 16:01:05|2016-03-03 16:00:40|121.527480|31.218778|0.0|359.0|10|000
25844|A|0|0|0|0|0|1|2016-03-03 15:58:09|2016-03-03 15:57:53|121.371638|31.209768|19.7|276.0|8|020|A|0|1|1|0|1|2|2016-03-03 16:01:06|2016-03-03 16:00:50|121.367928|31.218680|0.0|335.0|6|000
23431|A|0|0|0|0|0|1|2016-03-03 15:51:44|2016-03-03 15:51:28|121.634952|31.206743|19.1|61.0|8|018|A|0|1|1|0|1|2|2016-03-03 16:01:07|2016-03-03 16:00:51|121.684367|31.225605|0.0|347.0|9|000
14655|A|0|0|0|0|0|1|2016-03-03 16:00:49|2016-03-03 16:00:30|121.795565|31.166227|86.0|329.0|8|086-|A|0|1|0|0|0|2|2016-03-03 16:01:09|2016-03-03 16:00:50|121.792752|31.170180|98.0|328.0|9|098-
12672|A|0|0|0|0|0|1|2016-03-03 16:01:13|2016-03-03 15:56:18|121.498200|31.225215|18.0|315.0|9|013|A|0|1|1|0|0|2|2016-03-03 16:01:13|2016-03-03 15:56:13|121.498268|31.225160|0.0|331.0|9|000
26181|A|0|0|0|0|1|1|2016-03-03 15:52:18|2016-03-03 15:52:02|121.417978|31.265912|5.3|348.0|8|004|A|0|1|1|0|0|2|2016-03-03 16:01:15|2016-03-03 16:00:58|121.397740|31.274192|14.9|182.0|7|013
23392|A|0|0|0|0|0|1|2016-03-03 15:47:18|2016-03-03 15:47:01|121.579283|31.344845|27.4|132.0|6|028|A|0|1|1|0|0|2|2016-03-03 16:01:16|2016-03-03 16:01:00|121.603045|31.279162|30.6|91.0|7|029
26271|A|0|0|0|0|0|1|2016-03-03 15:55:12|2016-03-03 15:54:56|121.404132|31.316610|12.6|324.0|9|011|A|0|1|1|0|1|2|2016-03-03 16:01:17|2016-03-03 16:01:01|121.395670|31.343950|0.0|342.0|9|000
26162|A|0|0|0|0|0|1|2016-03-03 15:42:53|2016-03-03 15:42:37|121.420647|31.230875|15.9|228.0|8|016|A|0|1|1|0|1|2|2016-03-03 16:01:18|2016-03-03 16:01:02|121.423612|31.202495|0.0|293.0|7|000
26258|A|0|0|0|0|0|1|2016-03-03 15:42:02|2016-03-03 15:41:46|121.393642|31.148257|15.3|56.0|5|015|A|0|1|1|0|0|2|2016-03-03 16:01:20|2016-03-03 16:01:04|121.389328|31.196467|0.0|152.0|7|000
23820|A|0|0|0|0|0|1|2016-03-03 15:16:43|2016-03-03 15:16:26|121.323263|31.195477|13.4|110.0|4|005|A|0|1|1|0|0|2|2016-03-03 16:01:21|2016-03-03 16:01:05|121.469385|31.197723|0.0|123.0|5|000
25909|A|0|0|0|0|0|1|2016-03-03 15:59:56|2016-03-03 15:59:39|121.528657|31.224297|25.5|67.0|8|025|A|0|1|1|0|0|2|2016-03-03 16:01:22|2016-03-03 16:01:06|121.531328|31.227907|11.7|267.0|8|007
00395|A|0|0|1|0|0|1|2016-03-03 15:56:16|2016-03-03 15:55:53|121.397603|31.246858|21.0|358.0|7|021-|A|0|1|1|0|0|2|2016-03-03 16:01:24|2016-03-03 16:01:00|121.397535|31.249952|0.0|198.0|8|000
23877|A|0|0|0|0|0|1|2016-03-03 15:55:49|2016-03-03 15:55:33|121.491860|31.172133|16.8|160.0|6|013|A|0|1|1|0|0|2|2016-03-03 16:01:24|2016-03-03 16:01:08|121.502887|31.159167|0.0|148.0|8|010
26128|A|0|0|0|0|0|1|2016-03-03 15:03:17|2016-03-03 15:02:48|121.314148|31.192350|39.3|173.0|9|032|A|0|1|5|0|0|2|2016-03-03 16:01:24|2016-03-03 16:01:08|121.576827|31.122673|0.0|48.0|8|000
25840|A|0|0|0|0|0|1|2016-03-03 15:22:30|2016-03-03 15:21:44|121.323147|31.194812|16.9|227.0|7|013|A|0|1|1|0|1|2|2016-03-03 16:01:25|2016-03-03 16:01:09|121.429473|31.194048|8.6|29.0|7|004
10651|A|0|0|0|0|0|1|2016-03-03 13:13:41|2016-03-03 13:12:32|121.514527|31.218580|34.2|1.0|7|034|A|0|1|0|0|1|2|2016-03-03 16:01:27|2016-03-03 15:54:15|121.385388|31.205557|0.0|231.0|6|000
11010|A|0|0|5|0|0|1|2016-03-03 15:41:02|2016-03-03 15:40:44|121.279760|31.117525|14.7|241.0|5|016|A|0|1|0|0|1|2|2016-03-03 16:01:28|2016-03-03 15:54:20|121.248572|31.111083|0.0|1.0|7|000
26323|A|0|0|5|0|0|1|2016-03-03 14:55:46|2016-03-03 14:55:24|121.802483|31.153415|15.8|347.0|7|013|A|0|1|5|0|0|2|2016-03-03 16:01:30|2016-03-03 16:01:13|121.398682|31.104887|3.4|130.0|9|000
23324|A|0|0|0|0|0|1|2016-03-03 15:23:07|2016-03-03 15:22:51|121.443983|31.212420|6.2|266.0|9|006|A|0|1|1|0|1|2|2016-03-03 16:01:31|2016-03-03 16:01:13|121.552848|31.213675|0.0|188.0|8|000
26441|A|0|0|0|0|0|1|2016-03-03 15:28:04|2016-03-03 15:27:48|121.444005|31.225348|15.2|343.0|9|014|A|0|1|1|0|0|2|2016-03-03 16:01:31|2016-03-03 16:01:14|121.379102|31.178342|3.1|265.0|9|000
25975|A|0|0|0|0|0|1|2016-03-03 15:34:15|2016-03-03 15:33:58|121.439012|31.280848|12.9|344.0|8|011|A|0|1|1|0|0|2|2016-03-03 16:01:31|2016-03-03 16:01:15|121.489288|31.295570|0.0|42.0|8|000
20132|A|0|0|1|0|0|1|2016-03-03 15:14:12|2016-03-03 15:13:42|121.427298|31.236933|18.0|95.0|9|023|A|0|1|1|0|0|2|2016-03-03 16:01:32|2016-03-03 16:00:41|121.496385|31.224933|1.0|0.0|8|000
20132|A|0|0|0|0|0|1|2016-03-03 16:01:32|2016-03-03 16:00:15|121.496048|31.224272|11.0|13.0|9|012|A|0|1|1|0|0|2|2016-03-03 16:01:32|2016-03-03 16:00:51|121.496385|31.224933|0.0|0.0|7|000
23542|A|0|0|0|0|0|1|2016-03-03 15:47:24|2016-03-03 15:47:08|121.480155|31.206180|13.5|337.0|7|015|A|0|1|0|0|1|2|2016-03-03 16:01:32|2016-03-03 16:01:15|121.468913|31.225620|0.0|36.0|5|000
26153|A|0|0|0|0|0|1|2016-03-03 15:48:14|2016-03-03 15:47:58|121.400358|31.174137|33.3|253.0|8|033|A|0|1|1|0|1|2|2016-03-03 16:01:32|2016-03-03 16:01:16|121.395650|31.207952|0.0|24.0|9|000
23330|A|0|0|0|0|0|1|2016-03-03 15:52:51|2016-03-03 15:52:35|121.492282|31.261497|13.4|131.0|8|013|A|0|1|1|0|1|2|2016-03-03 16:01:34|2016-03-03 16:01:18|121.477562|31.247325|0.0|174.0|10|000
23710|A|0|0|0|0|0|1|2016-03-03 15:45:53|2016-03-03 15:45:37|121.512467|31.300415|16.7|96.0|7|013|A|0|1|1|0|0|2|2016-03-03 16:01:34|2016-03-03 16:01:18|121.552843|31.291882|0.0|80.0|7|000
23710|A|0|0|0|0|0|1|2016-03-03 16:01:36|2016-03-03 16:01:20|121.552843|31.291882|0.0|80.0|7|000|A|0|1|1|0|0|2|2016-03-03 16:01:38|2016-03-03 16:01:22|121.552843|31.291882|0.0|80.0|7|000
21341|A|0|0|0|0|0|1|2016-03-03 15:17:56|2016-03-03 15:17:40|121.317743|31.201590|46.0|348.0|4|046-|A|0|1|0|0|0|2|2016-03-03 16:01:39|2016-03-03 16:01:12|121.322185|31.205488|58.0|184.0|6|058-
20660|A|0|0|2|0|0|1|2016-03-03 15:49:04|2016-03-03 15:48:46|121.356473|31.220730|13.6|183.0|8|012|A|0|1|1|0|0|2|2016-03-03 16:01:40|2016-03-03 16:01:23|121.304193|31.222822|7.8|337.0|9|006
26232|A|0|0|1|0|0|1|2016-03-03 15:47:53|2016-03-03 15:47:36|121.431043|31.228500|6.7|222.0|7|004|A|0|1|0|0|0|2|2016-03-03 16:01:40|2016-03-03 16:01:23|121.435970|31.211013|0.0|194.0|8|000
25811|A|0|0|0|0|0|1|2016-03-03 15:25:58|2016-03-03 15:25:41|121.460137|31.219622|22.1|73.0|6|019|A|0|1|1|0|1|2|2016-03-03 16:01:40|2016-03-03 16:01:24|121.436047|31.221487|0.0|207.0|6|000
14655|A|0|0|0|0|0|1|2016-03-03 16:01:26|2016-03-03 16:01:09|121.790108|31.173895|80.0|328.0|9|080-|A|0|1|1|0|0|2|2016-03-03 16:01:41|2016-03-03 16:01:25|121.787950|31.176858|96.0|328.0|9|096-
22031|A|0|0|0|0|1|1|2016-03-03 14:55:57|2016-03-03 14:54:44|121.480988|31.203817|4.8|348.0|7|004|A|0|1|0|1|1|2|2016-03-03 16:01:49|2016-03-03 16:01:25|121.459975|31.233143|0.0|54.0|6|000
23444|A|0|0|0|0|0|1|2016-03-03 15:29:23|2016-03-03 15:29:06|121.323325|31.195027|0.0|1.0|9|000|A|0|1|1|0|0|2|2016-03-03 16:01:50|2016-03-03 16:01:27|121.399282|31.191867|0.0|182.0|10|000
26295|A|0|0|0|0|0|1|2016-03-03 15:57:19|2016-03-03 15:57:03|121.556513|31.220053|6.8|344.0|7|000|A|0|1|5|0|0|2|2016-03-03 16:01:50|2016-03-03 16:01:28|121.553007|31.213275|0.0|162.0|5|000
20549|A|0|0|0|0|0|1|2016-03-03 15:42:49|2016-03-03 15:42:32|121.480657|31.238872|21.8|353.0|9|011|A|0|1|1|0|0|2|2016-03-03 16:01:50|2016-03-03 16:01:29|121.475105|31.274340|0.0|13.0|10|000
11337|A|0|0|0|0|0|1|2016-03-03 12:45:44|2016-03-03 12:45:25|121.314063|31.191698|34.0|174.0|6|034-|A|0|1|1|0|1|2|2016-03-03 16:01:50|2016-03-03 15:57:48|121.507698|31.236380|0.0|106.0|6|000
27935|A|0|0|0|1|0|1|2016-03-03 16:01:50|2016-03-03 15:59:19|121.318508|31.194758|6.9|349.0|9|006|A|0|1|1|0|0|2|2016-03-03 16:01:51|2016-03-03 16:01:28|121.314563|31.194817|28.6|254.0|10|028
25805|A|0|0|0|0|0|1|2016-03-03 15:42:07|2016-03-03 15:41:51|121.450523|31.215113|19.3|198.0|7|016|A|0|1|1|0|1|2|2016-03-03 16:01:51|2016-03-03 16:01:34|121.480242|31.205145|0.0|64.0|7|000
20667|A|0|0|0|0|0|1|2016-03-03 15:48:55|2016-03-03 15:48:35|121.482360|31.211422|25.2|351.0|7|022|A|0|1|1|0|0|2|2016-03-03 16:01:51|2016-03-03 16:01:34|121.501212|31.242317|0.0|218.0|4|000
10876|A|0|0|0|0|1|1|2016-03-03 13:10:36|2016-03-03 13:09:50|121.436673|31.185883|4.3|33.0|9|004|A|0|1|0|0|0|2|2016-03-03 16:01:51|2016-03-03 16:01:07|121.387860|31.171108|0.0|145.0|10|000
