20639|A|0|0|0|0|1|1|2016-03-03 19:38:25|2016-03-03 19:38:07|121.453842|31.218455|12.0|54.0|6|012-|A|0|1|5|0|1|2|2016-03-03 20:00:07|2016-03-03 19:58:15|121.509608|31.223788|0.0|243.0|6|000
25879|A|1|0|0|0|0|1|2016-03-03 19:59:36|2016-03-03 19:59:20|121.515305|31.227147|21.8|335.0|10|020|A|1|1|1|0|1|2|2016-03-03 20:00:07|2016-03-03 19:59:50|121.514227|31.229005|21.1|327.0|10|024
23595|A|0|0|0|0|0|1|2016-03-03 19:12:17|2016-03-03 19:12:00|121.323127|31.194657|14.0|14.0|6|014-|A|0|1|1|0|0|2|2016-03-03 20:00:08|2016-03-03 19:59:52|121.544522|31.235805|0.0|96.0|6|000
25765|A|0|0|0|0|0|1|2016-03-03 19:52:14|2016-03-03 19:51:56|121.524070|31.230442|6.1|292.0|8|000|A|0|1|1|0|0|2|2016-03-03 20:00:09|2016-03-03 19:59:53|121.544192|31.243225|5.4|329.0|9|005
23891|A|0|0|0|0|0|1|2016-03-03 19:43:30|2016-03-03 19:43:14|121.562420|31.130178|15.4|357.0|8|013|A|0|1|1|0|0|2|2016-03-03 20:00:10|2016-03-03 19:59:54|121.545930|31.195225|39.5|339.0|8|039
26063|A|0|0|0|0|0|1|2016-03-03 20:00:07|2016-03-03 19:59:51|121.412605|31.217368|0.0|10.0|10|000|A|0|1|1|0|0|2|2016-03-03 20:00:11|2016-03-03 19:59:54|121.412603|31.217413|6.9|354.0|9|006
25951|A|0|0|0|0|0|1|2016-03-03 19:46:28|2016-03-03 19:46:11|121.395268|31.211588|3.6|261.0|10|020|A|0|1|0|0|1|2|2016-03-03 20:00:11|2016-03-03 19:51:48|121.387092|31.203855|0.0|155.0|11|000
26022|A|0|0|0|0|0|1|2016-03-03 19:54:10|2016-03-03 19:53:54|121.489398|31.233367|6.4|312.0|6|005|A|0|1|1|0|1|2|2016-03-03 20:00:12|2016-03-03 19:59:56|121.480805|31.239860|0.0|248.0|6|000
25603|A|0|0|0|0|0|1|2016-03-03 19:26:33|2016-03-03 19:26:03|121.451133|31.253682|23.3|344.0|5|020|A|0|1|1|0|0|2|2016-03-03 20:00:13|2016-03-03 19:59:57|121.563132|31.115650|0.0|230.0|8|000
16644|A|0|0|0|0|0|1|2016-03-03 19:48:12|2016-03-03 19:46:35|121.538255|31.225078|46.0|28.0|10|047|A|0|1|0|0|0|2|2016-03-03 20:00:13|2016-03-03 19:53:34|121.558027|31.228848|0.0|67.0|11|000
23531|A|0|0|0|0|0|1|2016-03-03 19:54:44|2016-03-03 19:54:27|121.443438|31.224487|5.5|213.0|7|000|A|0|1|1|0|0|2|2016-03-03 20:00:14|2016-03-03 19:59:57|121.439825|31.216132|0.0|265.0|7|000
10703|A|0|0|V|0|0|1|2016-03-03 20:00:12|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:00:15|2016-03-03 19:59:58|121.535258|31.175168|34.9|334.0|10|034
23369|A|0|0|0|0|0|1|2016-03-03 19:18:05|2016-03-03 19:17:49|121.425617|31.214235|5.4|316.0|4|000|A|0|1|1|0|0|2|2016-03-03 20:00:15|2016-03-03 19:59:39|121.586338|31.341487|4.4|16.0|9|000
21408|A|0|0|0|0|1|1|2016-03-03 20:00:16|2016-03-03 19:51:22|121.308073|31.237635|14.6|274.0|8|022|A|0|1|1|0|0|2|2016-03-03 20:00:16|2016-03-03 19:52:01|121.308048|31.237610|15.6|73.0|8|011
23824|A|0|0|0|0|0|1|2016-03-03 20:00:15|2016-03-03 19:59:59|121.439970|31.119788|26.4|256.0|10|025|A|0|1|5|0|0|2|2016-03-03 20:00:16|2016-03-03 20:00:00|121.797067|30.900587|0.0|108.0|11|000
26267|A|0|0|0|0|0|1|2016-03-03 19:55:29|2016-03-03 19:55:13|121.462317|31.293398|17.9|14.0|10|017|A|0|1|1|0|0|2|2016-03-03 20:00:17|2016-03-03 20:00:00|121.445763|31.295023|11.9|276.0|7|011
23477|A|0|0|0|0|0|1|2016-03-03 19:44:11|2016-03-03 19:43:54|121.380718|31.192683|5.6|327.0|8|004|A|0|1|1|0|0|2|2016-03-03 20:00:18|2016-03-03 20:00:02|121.395840|31.210642|26.9|1.0|8|028
17081|A|0|0|0|1|0|1|2016-03-03 20:00:19|2016-03-03 19:59:18|121.452943|31.213133|21.1|353.0|10|019|A|0|1|1|0|1|2|2016-03-03 20:00:19|2016-03-03 19:59:46|121.452828|31.213858|0.0|346.0|9|000
25881|A|0|0|1|0|0|1|2016-03-03 19:57:53|2016-03-03 19:57:22|121.529812|31.313607|18.7|268.0|9|018|A|0|1|1|0|0|2|2016-03-03 20:00:20|2016-03-03 20:00:04|121.525698|31.304488|23.6|251.0|10|025
26354|A|0|0|0|0|0|1|2016-03-03 19:49:54|2016-03-03 19:49:38|121.445682|31.295422|17.5|348.0|8|012|A|0|1|1|0|0|2|2016-03-03 20:00:21|2016-03-03 20:00:04|121.436200|31.317863|0.0|357.0|9|000
25897|A|0|0|0|0|0|1|2016-03-03 19:54:33|2016-03-03 19:53:37|121.472050|31.235632|14.7|245.0|8|013|A|0|1|1|0|1|2|2016-03-03 20:00:21|2016-03-03 20:00:04|121.484893|31.224652|6.0|151.0|9|010
23590|A|0|0|0|0|0|1|2016-03-03 19:02:43|2016-03-03 19:02:27|121.472172|31.235972|14.2|63.0|10|008|A|0|1|1|0|0|2|2016-03-03 20:00:22|2016-03-03 20:00:06|121.515822|31.088072|3.7|249.0|10|004
23895|A|0|0|0|0|0|1|2016-03-03 19:42:10|2016-03-03 19:41:54|121.434910|31.279332|13.8|150.0|9|014|A|0|1|3|0|0|2|2016-03-03 20:00:24|2016-03-03 20:00:08|121.469692|31.221635|15.1|78.0|10|019
10703|A|0|0|V|0|0|1|2016-03-03 20:00:22|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:00:25|2016-03-03 20:00:08|121.534922|31.175947|34.3|342.0|11|033
23653|A|0|0|0|0|0|1|2016-03-03 19:39:19|2016-03-03 19:39:02|121.490565|31.180538|14.5|67.0|10|013|A|0|1|1|0|0|2|2016-03-03 20:00:25|2016-03-03 20:00:08|121.496052|31.238140|0.0|350.0|10|000
00380|A|0|0|0|0|0|1|2016-03-03 20:00:23|2016-03-03 20:00:07|121.365523|31.189130|45.0|69.0|10|045-|A|0|1|1|0|0|2|2016-03-03 20:00:26|2016-03-03 20:00:10|121.365925|31.189247|50.0|70.0|9|050-
23824|A|0|0|0|0|0|1|2016-03-03 20:00:26|2016-03-03 20:00:09|121.439252|31.119597|31.2|250.0|11|029|A|0|1|5|0|0|2|2016-03-03 20:00:27|2016-03-03 20:00:10|121.797067|30.900587|0.0|108.0|11|000
20651|A|0|0|0|0|1|1|2016-03-03 19:50:41|2016-03-03 19:49:57|121.472230|31.239502|12.0|76.0|9|011|A|0|1|1|0|1|2|2016-03-03 20:00:29|2016-03-03 20:00:12|121.462123|31.254643|0.0|265.0|10|000
23806|A|0|0|0|0|0|1|2016-03-03 19:43:41|2016-03-03 19:43:25|121.486640|31.313650|24.9|271.0|8|024|A|0|1|1|0|0|2|2016-03-03 20:00:29|2016-03-03 20:00:13|121.481628|31.256607|0.0|1.0|8|000
20589|A|0|0|0|0|0|1|2016-03-03 19:53:02|2016-03-03 19:52:46|121.462160|31.292762|18.9|191.0|10|019|A|0|1|1|0|0|2|2016-03-03 20:00:30|2016-03-03 20:00:13|121.478203|31.292127|0.0|80.0|9|000
23611|A|0|0|0|0|0|1|2016-03-03 19:56:30|2016-03-03 19:56:14|121.461177|31.287678|12.9|183.0|9|010|A|0|1|1|0|0|2|2016-03-03 20:00:31|2016-03-03 20:00:15|121.471222|31.282020|0.0|4.0|9|000
25898|A|0|0|1|0|0|1|2016-03-03 19:53:41|2016-03-03 19:53:24|121.419260|31.208693|13.2|349.0|9|013|A|0|1|0|0|0|2|2016-03-03 20:00:32|2016-03-03 20:00:15|121.411770|31.219310|15.6|340.0|7|013
15118|A|0|0|0|0|0|1|2016-03-03 18:55:02|2016-03-03 18:54:45|121.486052|31.250720|15.0|226.0|11|011|A|0|1|0|0|0|2|2016-03-03 20:00:33|2016-03-03 20:00:09|121.417803|31.244953|0.0|80.0|9|000
25698|A|0|0|1|0|0|1|2016-03-03 19:46:48|2016-03-03 19:46:31|121.483560|31.306033|19.9|75.0|10|018|A|0|1|1|0|0|2|2016-03-03 20:00:34|2016-03-03 20:00:18|121.524928|31.336847|0.0|16.0|11|000
10703|A|0|0|V|0|0|1|2016-03-03 20:00:32|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:00:35|2016-03-03 20:00:18|121.534590|31.176912|41.1|342.0|11|041
12928|A|0|0|0|0|0|1|2016-03-03 19:41:46|2016-03-03 19:38:23|121.323193|31.195088|45.8|84.0|6|016|A|0|1|0|1|0|2|2016-03-03 20:00:35|2016-03-03 20:00:14|121.433537|31.190042|0.0|345.0|8|000
11571|A|0|0|0|0|1|1|2016-03-03 19:50:52|2016-03-03 19:50:34|121.471710|31.234832|25.7|324.0|5|017|A|0|1|1|0|1|2|2016-03-03 20:00:35|2016-03-03 20:00:19|121.453032|31.248483|20.3|269.0|4|019
23824|A|0|0|0|0|0|1|2016-03-03 20:00:36|2016-03-03 20:00:19|121.438365|31.119353|26.1|254.0|10|028|A|0|1|5|0|0|2|2016-03-03 20:00:37|2016-03-03 20:00:20|121.797067|30.900587|0.0|108.0|9|000
21894|A|0|0|0|0|0|1|2016-03-03 19:12:36|2016-03-03 19:05:38|121.503312|31.235967|14.1|221.0|7|012|A|0|1|1|0|0|2|2016-03-03 20:00:38|2016-03-03 19:57:13|121.591652|31.243377|37.8|42.0|10|038
23848|A|0|0|0|0|0|1|2016-03-03 19:59:09|2016-03-03 19:58:53|121.444712|31.194622|15.5|62.0|9|011|A|0|1|1|0|0|2|2016-03-03 20:00:39|2016-03-03 20:00:23|121.446305|31.199013|0.0|332.0|9|000
23848|A|0|0|0|0|0|1|2016-03-03 20:00:41|2016-03-03 20:00:24|121.446305|31.199013|0.0|332.0|10|000|A|0|1|1|0|0|2|2016-03-03 20:00:42|2016-03-03 20:00:25|121.446305|31.199013|0.0|332.0|9|000
26376|A|0|0|0|0|0|1|2016-03-03 19:42:25|2016-03-03 19:42:09|121.460932|31.267670|7.0|255.0|5|000|A|0|1|1|0|0|2|2016-03-03 20:00:42|2016-03-03 20:00:26|121.428588|31.238042|0.0|167.0|9|000
23366|A|0|0|0|0|0|1|2016-03-03 19:58:50|2016-03-03 19:58:34|121.539323|31.234665|14.6|234.0|7|014|A|0|1|1|0|0|2|2016-03-03 20:00:44|2016-03-03 20:00:24|121.537832|31.230473|0.0|72.0|7|000
20552|A|0|0|0|0|0|1|2016-03-03 19:53:47|2016-03-03 19:53:31|121.466572|31.299890|13.1|356.0|10|013|A|0|1|1|0|1|2|2016-03-03 20:00:44|2016-03-03 20:00:28|121.455487|31.309428|0.0|352.0|9|000
23399|A|0|0|0|0|0|1|2016-03-03 19:55:29|2016-03-03 19:55:13|121.439730|31.249100|0.0|353.0|9|000|A|0|1|1|0|0|2|2016-03-03 20:00:44|2016-03-03 20:00:28|121.439452|31.256895|0.0|201.0|6|000
26014|A|0|0|0|0|0|1|2016-03-03 19:56:23|2016-03-03 19:56:07|121.388488|31.224138|5.1|348.0|4|004|A|0|1|1|0|0|2|2016-03-03 20:00:44|2016-03-03 20:00:28|121.387018|31.237905|0.0|336.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 20:00:42|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:00:45|2016-03-03 20:00:28|121.534267|31.177915|35.2|343.0|11|035
21612|A|0|0|0|0|0|1|2016-03-03 20:00:45|2016-03-03 19:58:14|121.274575|31.034032|24.0|34.0|10|020|A|0|1|1|0|0|2|2016-03-03 20:00:45|2016-03-03 19:58:08|121.274480|31.033880|0.0|37.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 20:00:45|2016-03-03 20:00:29|121.437687|31.119180|27.6|250.0|10|026|A|0|1|5|0|0|2|2016-03-03 20:00:46|2016-03-03 20:00:30|121.797067|30.900587|0.0|108.0|10|000
23587|A|0|0|0|0|0|1|2016-03-03 19:53:47|2016-03-03 19:53:31|121.440513|31.224780|15.5|319.0|6|012|A|0|1|0|0|0|2|2016-03-03 20:00:47|2016-03-03 20:00:27|121.423275|31.231918|0.0|304.0|6|000
21184|A|0|0|0|0|0|1|2016-03-03 20:00:50|2016-03-03 19:59:54|121.557838|31.213658|21.0|167.0|7|021|A|0|1|1|0|0|2|2016-03-03 20:00:50|2016-03-03 19:59:44|121.557692|31.214190|9.1|161.0|6|008
21569|A|0|0|2|0|0|1|2016-03-03 20:00:48|2016-03-03 20:00:26|121.574472|31.241955|18.9|135.0|10|018|A|0|1|2|0|0|2|2016-03-03 20:00:52|2016-03-03 20:00:36|121.574818|31.241445|20.5|147.0|10|020
10703|A|0|0|V|0|1|1|2016-03-03 20:00:52|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:00:55|2016-03-03 20:00:38|121.533960|31.178810|42.9|341.0|10|043
23410|A|0|0|0|0|0|1|2016-03-03 19:39:45|2016-03-03 19:39:27|121.323057|31.194872|6.5|23.0|8|000|A|0|1|1|0|0|2|2016-03-03 20:00:55|2016-03-03 20:00:39|121.455885|31.223105|0.0|211.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 20:00:55|2016-03-03 20:00:39|121.436853|31.118947|31.7|252.0|9|031|A|0|1|5|0|0|2|2016-03-03 20:00:56|2016-03-03 20:00:40|121.797065|30.900592|0.0|108.0|9|000
13047|A|0|0|0|0|1|1|2016-03-03 20:00:58|2016-03-03 19:57:29|121.523265|31.264162|12.4|348.0|10|009|A|0|1|1|0|1|2|2016-03-03 20:00:58|2016-03-03 19:58:08|121.523262|31.264185|0.0|348.0|9|000
20587|A|0|0|0|0|0|1|2016-03-03 20:00:01|2016-03-03 19:42:22|121.156490|31.024497|28.6|272.0|9|028|A|0|1|1|0|0|2|2016-03-03 20:00:59|2016-03-03 19:51:43|121.117030|31.035542|0.0|336.0|9|000
20587|A|0|0|0|0|0|1|2016-03-03 20:00:59|2016-03-03 19:51:41|121.117030|31.035542|0.0|336.0|9|000|A|0|1|1|0|0|2|2016-03-03 20:00:59|2016-03-03 19:52:03|121.117030|31.035542|0.0|336.0|9|000
23869|A|0|0|0|0|0|1|2016-03-03 19:47:30|2016-03-03 19:46:22|121.523313|31.254898|50.9|262.0|9|050|A|0|1|1|0|0|2|2016-03-03 20:00:59|2016-03-03 20:00:42|121.458760|31.226280|0.0|358.0|9|000
25848|A|0|0|0|0|0|1|2016-03-03 19:44:15|2016-03-03 19:43:59|121.445817|31.218652|13.5|228.0|9|010|A|0|1|0|0|1|2|2016-03-03 20:00:59|2016-03-03 20:00:42|121.402532|31.210580|2.9|187.0|9|000
26306|A|0|0|0|0|0|1|2016-03-03 19:42:19|2016-03-03 19:42:02|121.429268|31.239677|10.6|250.0|9|010|A|0|1|1|0|0|2|2016-03-03 20:01:01|2016-03-03 20:00:43|121.465477|31.207492|0.0|265.0|7|000
26164|A|0|0|0|0|1|1|2016-03-03 19:53:54|2016-03-03 19:53:06|121.487652|31.248868|36.2|221.0|6|037|A|0|1|1|0|0|2|2016-03-03 20:01:01|2016-03-03 20:00:44|121.479987|31.240435|0.0|152.0|6|000
20581|A|0|0|1|0|0|1|2016-03-03 19:32:06|2016-03-03 19:31:49|121.535923|31.268492|17.9|210.0|7|013|A|0|1|0|0|0|2|2016-03-03 20:01:01|2016-03-03 19:54:50|121.466943|31.244922|0.0|182.0|10|000
20581|A|0|0|0|0|0|1|2016-03-03 20:01:01|2016-03-03 19:54:30|121.466942|31.244928|6.9|182.0|10|004|A|0|1|1|0|0|2|2016-03-03 20:01:01|2016-03-03 19:54:52|121.466943|31.244922|0.0|182.0|9|000
25846|A|0|0|0|0|0|1|2016-03-03 19:41:23|2016-03-03 19:41:07|121.518805|31.144377|6.7|250.0|8|004|A|0|1|1|0|0|2|2016-03-03 20:01:03|2016-03-03 20:00:47|121.626335|31.184792|0.0|108.0|6|002
10703|A|0|0|V|0|0|1|2016-03-03 20:01:02|2010-01-01|121.412520|31.135412|3.8|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:01:05|2016-03-03 20:00:48|121.533580|31.179765|36.6|340.0|10|036
12741|A|0|0|0|1|0|1|2016-03-03 20:01:05|2016-03-03 19:49:07|121.496413|31.238470|17.0|2.0|10|021|A|0|1|1|0|0|2|2016-03-03 20:01:05|2016-03-03 19:49:22|121.496402|31.238568|0.0|354.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 20:01:05|2016-03-03 20:00:49|121.435850|31.118683|40.9|252.0|9|040|A|0|1|5|0|0|2|2016-03-03 20:01:06|2016-03-03 20:00:50|121.797065|30.900592|0.0|108.0|10|000
25798|A|0|0|0|0|1|1|2016-03-03 19:39:34|2016-03-03 19:39:18|121.429512|31.217002|36.4|219.0|8|032|A|0|1|1|0|1|2|2016-03-03 20:01:08|2016-03-03 20:00:52|121.502010|31.160687|0.0|95.0|10|000
11553|A|0|0|0|0|0|1|2016-03-03 19:52:16|2016-03-03 19:51:01|121.500623|31.223708|34.2|324.0|11|033|A|0|1|2|0|0|2|2016-03-03 20:01:09|2016-03-03 20:00:40|121.479950|31.239595|0.0|354.0|8|000
26032|A|0|0|0|0|0|1|2016-03-03 19:31:56|2016-03-03 19:31:40|121.221277|31.009630|0.6|76.0|9|000|A|0|1|1|0|0|2|2016-03-03 20:01:10|2016-03-03 20:00:54|121.383230|31.199732|0.0|74.0|10|000
20644|A|0|0|0|0|0|1|2016-03-03 19:41:55|2016-03-03 19:41:39|121.466992|31.244953|25.6|358.0|8|024|A|0|1|1|0|1|2|2016-03-03 20:01:12|2016-03-03 20:00:55|121.444672|31.331467|7.9|343.0|9|010
10703|A|0|0|V|0|1|1|2016-03-03 20:01:12|2010-01-01|121.412520|31.135412|14.4|0.0|0|000|A|0|1|1|0|1|2|2016-03-03 20:01:15|2016-03-03 20:00:58|121.533302|31.180463|10.2|338.0|11|012
23824|A|0|0|0|0|0|1|2016-03-03 20:01:15|2016-03-03 20:00:59|121.434692|31.118373|41.9|253.0|11|042|A|0|1|5|0|0|2|2016-03-03 20:01:17|2016-03-03 20:01:00|121.797065|30.900592|0.0|108.0|10|000
26190|A|0|0|0|0|0|1|2016-03-03 19:15:44|2016-03-03 19:15:27|121.323235|31.195503|16.1|352.0|5|004|A|0|1|1|0|0|2|2016-03-03 20:01:18|2016-03-03 20:01:01|121.305517|31.147810|0.0|342.0|6|000
20155|A|0|0|0|0|0|1|2016-03-03 19:46:20|2016-03-03 19:43:14|121.495362|31.228602|15.0|306.0|8|012|A|0|1|1|0|0|2|2016-03-03 20:01:19|2016-03-03 19:56:58|121.479987|31.253715|11.0|50.0|10|011
23518|A|0|0|0|0|0|1|2016-03-03 19:50:01|2016-03-03 19:49:45|121.291145|31.026687|3.6|262.0|11|005|A|0|1|0|0|0|2|2016-03-03 20:01:21|2016-03-03 20:01:04|121.235673|31.019317|0.0|272.0|11|000
23363|A|0|0|0|0|0|1|2016-03-03 19:58:56|2016-03-03 19:58:40|121.421643|31.200540|10.8|57.0|7|009|A|0|1|1|0|0|2|2016-03-03 20:01:21|2016-03-03 20:01:05|121.419308|31.208643|11.9|13.0|9|014
23629|A|0|0|0|0|0|1|2016-03-03 19:40:08|2016-03-03 19:39:52|121.481130|31.237655|34.8|137.0|6|012|A|0|1|1|0|0|2|2016-03-03 20:01:22|2016-03-03 20:01:06|121.546165|31.240448|0.0|218.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 20:01:22|2010-01-01|121.412520|31.135412|23.4|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:01:25|2016-03-03 20:01:08|121.533282|31.180507|0.0|338.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 20:01:25|2016-03-03 20:01:09|121.433800|31.118145|25.9|253.0|9|024|A|0|1|5|0|0|2|2016-03-03 20:01:26|2016-03-03 20:01:10|121.797065|30.900592|0.0|108.0|10|000
20010|A|0|0|0|0|0|1|2016-03-03 20:01:27|2016-03-03 20:00:36|121.482973|31.259810|11.0|3.0|11|011|A|0|1|1|0|0|2|2016-03-03 20:01:27|2016-03-03 20:00:59|121.483005|31.259860|0.0|16.0|11|000
26268|A|0|0|0|0|0|1|2016-03-03 19:34:47|2016-03-03 19:34:30|121.447447|31.219617|18.8|330.0|10|015|A|0|1|1|0|1|2|2016-03-03 20:01:29|2016-03-03 20:01:12|121.511967|31.228980|0.0|160.0|10|000
25939|A|0|0|0|0|1|1|2016-03-03 19:48:05|2016-03-03 19:47:48|121.487803|31.265627|9.7|110.0|7|009|A|0|1|1|0|1|2|2016-03-03 20:01:31|2016-03-03 20:01:14|121.516023|31.261385|0.0|244.0|9|000
23348|A|0|0|0|0|0|1|2016-03-03 19:40:19|2016-03-03 19:40:00|121.314302|31.191287|43.2|179.0|5|045|A|0|1|0|1|1|2|2016-03-03 20:01:31|2016-03-03 20:01:14|121.381323|31.168405|0.0|280.0|6|006
23304|A|0|0|0|0|0|1|2016-03-03 19:29:18|2016-03-03 19:29:02|121.371463|31.247723|11.9|194.0|9|011|A|0|1|1|0|1|2|2016-03-03 20:01:32|2016-03-03 20:01:16|121.293568|31.198913|0.0|309.0|9|000
10703|A|0|0|V|0|1|1|2016-03-03 20:01:32|2010-01-01|121.412520|31.135412|32.9|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:01:34|2016-03-03 20:01:18|121.533170|31.180813|25.5|342.0|9|025
23656|A|0|0|0|0|0|1|2016-03-03 19:51:23|2016-03-03 19:51:06|121.615360|31.213242|17.8|81.0|9|016|A|0|1|1|0|0|2|2016-03-03 20:01:35|2016-03-03 20:01:18|121.630198|31.187100|0.0|166.0|9|000
23710|A|0|0|0|0|0|1|2016-03-03 19:37:01|2016-03-03 19:36:44|121.532578|31.297135|14.7|226.0|7|009|A|0|1|1|0|0|2|2016-03-03 20:01:35|2016-03-03 19:59:28|121.508410|31.329427|15.7|353.0|7|012
20530|A|0|0|1|0|0|1|2016-03-03 19:53:34|2016-03-03 19:53:17|121.439507|31.327895|10.2|318.0|6|007|A|0|1|1|0|1|2|2016-03-03 20:01:35|2016-03-03 20:01:19|121.453790|31.337862|0.0|316.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 20:01:36|2016-03-03 20:01:19|121.433437|31.118055|2.1|256.0|10|000|A|0|1|5|0|0|2|2016-03-03 20:01:36|2016-03-03 20:01:20|121.797065|30.900592|0.0|108.0|9|000
25379|A|0|0|0|0|0|1|2016-03-03 18:15:19|2016-03-03 18:14:52|121.472647|31.239305|21.7|164.0|9|017|A|0|1|1|0|1|2|2016-03-03 20:01:37|2016-03-03 20:00:25|121.367965|31.134353|0.0|336.0|10|000
20560|A|0|0|0|0|0|1|2016-03-03 19:42:36|2016-03-03 19:42:20|121.419608|31.266557|22.3|251.0|8|022|A|0|1|1|0|1|2|2016-03-03 20:01:37|2016-03-03 20:01:21|121.378437|31.248753|0.0|210.0|7|000
23902|A|0|0|1|0|0|1|2016-03-03 19:53:13|2016-03-03 19:52:57|121.463698|31.321703|27.0|350.0|9|027-|A|0|1|0|0|0|2|2016-03-03 20:01:39|2016-03-03 20:01:22|121.453642|31.359962|0.0|162.0|10|000
30040|A|0|0|0|0|0|1|2016-03-03 20:01:39|2016-03-03 20:01:22|121.456412|31.254290|0.0|19.0|8|000|A|0|1|1|0|0|2|2016-03-03 20:01:40|2016-03-03 20:01:24|121.456412|31.254290|0.0|53.0|8|000
10703|A|0|0|V|0|0|1|2016-03-03 20:01:42|2010-01-01|121.412520|31.135412|29.7|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 20:01:45|2016-03-03 20:01:28|121.532887|31.181447|26.4|338.0|10|025
26264|A|0|0|2|0|1|1|2016-03-03 20:01:45|2016-03-03 20:01:18|121.474007|31.299107|46.4|268.0|7|046|A|0|1|2|0|0|2|2016-03-03 20:01:45|2016-03-03 20:01:08|121.475285|31.299152|38.2|269.0|6|037
23516|A|0|0|0|0|0|1|2016-03-03 19:46:40|2016-03-03 19:46:24|121.469060|31.224768|19.3|56.0|10|018|A|0|1|1|0|0|2|2016-03-03 20:01:46|2016-03-03 20:01:28|121.474830|31.261240|0.0|136.0|9|000
23788|A|0|0|0|0|0|1|2016-03-03 19:43:16|2016-03-03 19:42:59|121.444928|31.296432|18.7|166.0|8|016|A|0|1|1|0|0|2|2016-03-03 20:01:46|2016-03-03 20:01:29|121.489672|31.330560|0.0|106.0|8|000
