23824|A|0|0|0|0|0|1|2016-03-03 18:00:40|2016-03-03 18:00:23|121.397160|31.201443|5.9|288.0|7|007|A|0|1|5|0|0|2|2016-03-03 18:00:48|2016-03-03 18:00:32|121.797045|30.900577|0.0|117.0|6|000
23318|A|0|0|0|0|0|1|2016-03-03 18:00:49|2016-03-03 18:00:21|121.494067|31.219063|24.0|8.0|9|026|A|0|1|1|0|0|2|2016-03-03 18:00:49|2016-03-03 18:00:19|121.494048|31.218953|14.2|9.0|9|014
10703|A|0|0|V|0|0|1|2016-03-03 18:00:56|2010-01-01|121.412520|31.135412|38.2|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 18:00:56|2016-03-03 18:00:40|121.550462|31.172962|19.5|152.0|9|019
23501|A|0|0|0|0|0|1|2016-03-03 18:00:57|2016-03-03 18:00:02|121.552138|31.204350|18.4|349.0|7|018|A|0|1|1|0|0|2|2016-03-03 18:00:57|2016-03-03 17:59:45|121.552140|31.204273|0.0|350.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 18:00:50|2016-03-03 18:00:33|121.396768|31.201578|14.4|289.0|7|016|A|0|1|5|0|0|2|2016-03-03 18:00:58|2016-03-03 18:00:42|121.797045|30.900577|0.0|117.0|7|000
00071|A|0|0|0|0|0|1|2016-03-03 18:01:03|2016-03-03 18:00:47|121.442895|31.281155|0.0|264.0|6|000|A|0|1|1|0|0|2|2016-03-03 18:01:05|2016-03-03 18:00:49|121.442895|31.281155|0.0|264.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 18:01:01|2016-03-03 18:00:43|121.396513|31.201653|7.1|286.0|8|004|A|0|1|5|0|0|2|2016-03-03 18:01:08|2016-03-03 18:00:52|121.797045|30.900577|0.0|117.0|7|000
21270|A|0|0|1|0|1|1|2016-03-03 18:01:07|2016-03-03 18:00:49|121.559775|31.255592|4.3|335.0|9|003|A|0|1|1|0|0|2|2016-03-03 18:01:16|2016-03-03 18:00:59|121.559767|31.255595|0.0|335.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 18:01:09|2016-03-03 18:00:53|121.396228|31.201745|16.3|292.0|8|014|A|0|1|5|0|0|2|2016-03-03 18:01:18|2016-03-03 18:01:02|121.797045|30.900577|0.0|117.0|7|000
23548|A|0|0|0|0|0|1|2016-03-03 18:01:20|2016-03-03 18:01:01|121.184798|31.277730|0.0|188.0|9|000|A|0|1|1|0|0|2|2016-03-03 18:01:20|2016-03-03 18:01:03|121.184798|31.277730|0.0|188.0|9|000
17239|A|0|0|3|0|0|1|2016-03-03 18:01:24|2016-03-03 18:00:28|121.457852|31.245452|21.2|354.0|6|021|A|0|1|3|0|0|2|2016-03-03 18:01:24|2016-03-03 18:00:35|121.457827|31.245843|23.1|0.0|6|023
23824|A|0|0|0|0|0|1|2016-03-03 18:01:20|2016-03-03 18:01:03|121.395785|31.201880|15.3|289.0|8|015|A|0|1|5|0|0|2|2016-03-03 18:01:28|2016-03-03 18:01:12|121.797045|30.900577|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:01:30|2016-03-03 18:01:14|121.550955|31.172105|0.0|151.0|9|000|A|0|1|V|0|1|2|2016-03-03 18:01:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:01:29|2016-03-03 18:01:13|121.395653|31.201928|6.3|292.0|7|004|A|0|1|5|0|0|2|2016-03-03 18:01:38|2016-03-03 18:01:22|121.797045|30.900577|0.0|117.0|7|000
16587|A|0|0|0|0|0|1|2016-03-03 18:01:43|2016-03-03 17:51:48|121.508078|31.063363|0.0|5.0|9|000|A|0|1|1|0|0|2|2016-03-03 18:01:43|2016-03-03 17:51:06|121.508078|31.063363|0.0|5.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 18:01:40|2016-03-03 18:01:24|121.550955|31.172105|0.0|151.0|9|000|A|0|1|V|0|1|2|2016-03-03 18:01:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23574|A|0|0|0|0|0|1|2016-03-03 18:01:45|2016-03-03 18:01:28|121.371443|31.178828|0.0|118.0|7|000|A|0|1|1|0|0|2|2016-03-03 18:01:47|2016-03-03 18:01:30|121.371443|31.178828|0.0|118.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 18:01:39|2016-03-03 18:01:23|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:01:48|2016-03-03 18:01:32|121.797045|30.900577|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:01:51|2016-03-03 18:01:34|121.550955|31.172105|0.0|151.0|9|000|A|0|1|V|0|0|2|2016-03-03 18:01:54|2010-01-01|121.412520|31.135412|2.2|0.0|0|000
23660|A|0|0|0|0|0|1|2016-03-03 18:01:51|2016-03-03 18:01:35|121.433165|31.198578|0.0|269.0|6|000|A|0|1|1|0|0|2|2016-03-03 18:01:54|2016-03-03 18:01:38|121.433165|31.198578|0.0|269.0|5|000
20835|A|0|0|0|0|0|1|2016-03-03 18:01:55|2016-03-03 18:01:12|121.497510|31.243878|14.0|144.0|8|014|A|0|1|2|0|0|2|2016-03-03 18:01:55|2016-03-03 18:01:02|121.497313|31.244097|2.0|156.0|8|000
26055|A|0|0|1|0|0|1|2016-03-03 18:01:57|2016-03-03 18:01:36|121.495242|31.239707|13.4|55.0|8|010|A|0|1|1|0|0|2|2016-03-03 18:01:57|2016-03-03 18:01:26|121.495193|31.239685|0.0|73.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 18:01:50|2016-03-03 18:01:33|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:01:58|2016-03-03 18:01:42|121.797042|30.900577|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:01:57|2016-03-03 18:01:41|121.551070|31.171998|13.6|114.0|9|013|A|0|1|V|0|0|2|2016-03-03 18:02:04|2010-01-01|121.412520|31.135412|13.2|0.0|0|000
00156|A|0|0|1|0|0|1|2016-03-03 18:01:55|2016-03-03 18:01:39|121.508182|31.300945|26.0|58.0|7|026-|A|0|1|1|0|0|2|2016-03-03 18:02:05|2016-03-03 18:01:49|121.508787|31.301198|0.0|105.0|8|009
23824|A|0|0|0|0|0|1|2016-03-03 18:02:01|2016-03-03 18:01:43|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:02:08|2016-03-03 18:01:52|121.797042|30.900577|0.0|117.0|7|000
23456|A|0|0|0|0|0|1|2016-03-03 18:02:09|2016-03-03 17:50:40|121.328063|31.144305|25.1|155.0|9|024|A|0|1|1|0|0|2|2016-03-03 18:02:09|2016-03-03 17:51:48|121.330027|31.141048|0.0|73.0|8|000
25422|A|0|0|1|0|1|1|2016-03-03 18:02:11|2016-03-03 18:01:45|121.403555|31.244115|0.0|317.0|9|000|A|0|1|1|0|1|2|2016-03-03 18:02:11|2016-03-03 18:01:55|121.403555|31.244115|0.0|317.0|9|000
26354|A|0|0|0|0|0|1|2016-03-03 18:02:03|2016-03-03 18:01:34|121.512212|31.302763|0.0|267.0|6|000|A|0|1|1|0|0|2|2016-03-03 18:02:13|2016-03-03 18:01:56|121.511602|31.302712|26.5|284.0|9|024
10703|A|0|0|0|0|0|1|2016-03-03 18:02:11|2016-03-03 18:01:54|121.551910|31.172215|30.7|69.0|9|030|A|0|1|V|0|0|2|2016-03-03 18:02:14|2010-01-01|121.412520|31.135412|27.1|0.0|0|000
20593|A|0|0|0|0|1|1|2016-03-03 18:00:24|2016-03-03 17:59:30|121.485660|31.239580|0.0|169.0|7|000|A|0|1|0|0|1|2|2016-03-03 18:02:14|2016-03-03 18:01:57|121.486710|31.235115|0.0|245.0|8|000
20857|A|0|0|0|0|0|1|2016-03-03 18:02:16|2016-03-03 17:58:53|121.371253|31.206677|23.0|205.0|8|020|A|0|1|1|0|0|2|2016-03-03 18:02:16|2016-03-03 17:58:31|121.371835|31.207460|26.0|249.0|8|023
20857|A|0|0|0|0|0|1|2016-03-03 18:02:16|2016-03-03 17:59:03|121.370790|31.205947|32.0|211.0|8|036|A|0|1|1|0|0|2|2016-03-03 18:02:16|2016-03-03 17:58:43|121.371292|31.206728|2.0|211.0|8|003
20857|A|0|0|0|0|0|1|2016-03-03 18:02:16|2016-03-03 17:59:13|121.370627|31.205708|2.0|205.0|8|000|A|0|1|0|0|0|2|2016-03-03 18:02:16|2016-03-03 18:01:52|121.375828|31.196560|12.0|234.0|8|015
23824|A|0|0|0|0|0|1|2016-03-03 18:02:09|2016-03-03 18:01:53|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:02:18|2016-03-03 18:02:02|121.797042|30.900577|0.0|117.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 18:02:21|2016-03-03 18:02:04|121.552608|31.172418|24.4|75.0|9|024|A|0|1|V|0|0|2|2016-03-03 18:02:24|2010-01-01|121.412520|31.135412|36.5|0.0|0|000
26918|A|0|0|0|0|1|1|2016-03-03 18:02:24|2016-03-03 18:01:39|121.315303|31.197080|25.8|85.0|8|025|A|0|1|0|0|0|2|2016-03-03 18:02:24|2016-03-03 18:01:59|121.315620|31.197057|0.0|89.0|8|000
00156|A|0|0|0|0|0|1|2016-03-03 18:02:20|2016-03-03 18:02:04|121.509873|31.301530|17.0|57.0|8|017-|A|0|1|1|0|0|2|2016-03-03 18:02:24|2016-03-03 18:02:08|121.510040|31.301535|0.0|123.0|5|008
23824|A|0|0|0|0|0|1|2016-03-03 18:02:20|2016-03-03 18:02:03|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:02:28|2016-03-03 18:02:12|121.797042|30.900577|0.0|117.0|6|000
15045|A|0|0|0|0|0|1|2016-03-03 18:02:30|2016-03-03 17:59:24|121.557305|31.216292|49.0|348.0|9|045|A|0|1|2|0|0|2|2016-03-03 18:02:30|2016-03-03 17:58:52|121.557460|31.215518|0.0|353.0|9|000
17124|A|0|0|0|0|1|1|2016-03-03 18:02:23|2016-03-03 18:01:08|121.302650|31.144777|0.0|254.0|9|000|A|0|1|1|0|0|2|2016-03-03 18:02:31|2016-03-03 18:01:30|121.302498|31.144705|13.2|241.0|9|013
23630|A|0|0|0|0|0|1|2016-03-03 18:02:22|2016-03-03 18:02:06|121.462018|31.234333|22.0|169.0|9|022|A|0|1|5|0|0|2|2016-03-03 18:02:32|2016-03-03 18:02:15|121.462130|31.233787|31.8|170.0|9|031
10703|A|0|0|0|0|0|1|2016-03-03 18:02:30|2016-03-03 18:02:14|121.553558|31.172705|42.9|71.0|9|043|A|0|1|V|0|0|2|2016-03-03 18:02:34|2010-01-01|121.412520|31.135412|33.5|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:02:30|2016-03-03 18:02:13|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:02:38|2016-03-03 18:02:22|121.797042|30.900577|0.0|117.0|7|000
00156|A|0|0|1|0|0|1|2016-03-03 18:02:35|2016-03-03 18:02:18|121.510068|31.301520|0.0|69.0|5|000|A|0|1|1|0|0|2|2016-03-03 18:02:42|2016-03-03 18:02:26|121.510252|31.301542|17.0|119.0|8|017-
10703|A|0|0|0|0|1|1|2016-03-03 18:02:40|2016-03-03 18:02:24|121.554767|31.173067|40.5|70.0|8|040|A|0|1|V|0|0|2|2016-03-03 18:02:44|2010-01-01|121.412520|31.135412|28.3|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:02:40|2016-03-03 18:02:23|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:02:48|2016-03-03 18:02:32|121.797042|30.900577|0.0|117.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 18:02:46|2016-03-03 18:02:30|121.555140|31.173113|14.8|110.0|9|014|A|0|1|V|0|0|2|2016-03-03 18:02:54|2010-01-01|121.412520|31.135412|27.1|0.0|0|000
26300|A|0|0|0|0|0|1|2016-03-03 18:02:54|2016-03-03 18:02:38|121.478293|31.266718|0.0|113.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:02:55|2016-03-03 18:02:39|121.478293|31.266718|0.0|113.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 18:02:50|2016-03-03 18:02:33|121.395617|31.201938|0.0|291.0|9|000|A|0|1|5|0|0|2|2016-03-03 18:02:58|2016-03-03 18:02:42|121.797042|30.900577|0.0|117.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 18:03:01|2016-03-03 18:02:44|121.555573|31.172518|12.8|155.0|9|011|A|0|1|V|0|1|2|2016-03-03 18:03:04|2010-01-01|121.412520|31.135412|23.2|0.0|0|000
27803|A|0|0|0|0|0|1|2016-03-03 18:03:03|2016-03-03 17:56:58|121.374495|31.091052|4.0|65.0|9|028|A|0|1|1|0|0|2|2016-03-03 18:03:04|2016-03-03 17:57:24|121.375085|31.091233|0.0|86.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 18:03:01|2016-03-03 18:02:43|121.395617|31.201938|0.0|291.0|9|000|A|0|1|5|0|0|2|2016-03-03 18:03:08|2016-03-03 18:02:52|121.797042|30.900577|0.0|117.0|6|000
11798|A|0|0|0|0|0|1|2016-03-03 18:03:13|2016-03-03 18:01:50|121.555945|31.227927|24.6|64.0|9|024|A|0|1|1|0|0|2|2016-03-03 18:03:13|2016-03-03 18:01:39|121.555398|31.227708|8.7|51.0|8|008
10703|A|0|0|0|0|1|1|2016-03-03 18:03:10|2016-03-03 18:02:54|121.555603|31.172462|0.0|155.0|9|000|A|0|1|V|0|0|2|2016-03-03 18:03:14|2010-01-01|121.412520|31.135412|11.6|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:03:10|2016-03-03 18:02:53|121.395617|31.201938|0.0|291.0|9|000|A|0|1|5|0|0|2|2016-03-03 18:03:18|2016-03-03 18:03:02|121.797042|30.900577|0.0|117.0|6|000
00156|A|0|0|1|0|0|1|2016-03-03 18:03:15|2016-03-03 18:02:58|121.512537|31.299400|32.0|159.0|7|032-|A|0|1|1|0|0|2|2016-03-03 18:03:21|2016-03-03 18:03:04|121.512638|31.299108|0.0|165.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 18:03:21|2016-03-03 18:03:04|121.555603|31.172462|0.0|155.0|9|000|A|0|1|V|0|0|2|2016-03-03 18:03:24|2010-01-01|121.412520|31.135412|16.5|0.0|0|000
26588|A|0|0|0|0|0|1|2016-03-03 18:03:24|2016-03-03 18:02:48|121.474418|31.221602|1.4|250.0|8|007|A|0|1|0|0|0|2|2016-03-03 18:03:24|2016-03-03 18:02:18|121.474688|31.221692|0.0|325.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 18:03:20|2016-03-03 18:03:03|121.395617|31.201938|0.0|291.0|7|000|A|0|1|5|0|0|2|2016-03-03 18:03:28|2016-03-03 18:03:12|121.797042|30.900577|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:03:31|2016-03-03 18:03:14|121.555697|31.172283|20.5|154.0|9|021|A|0|1|V|0|0|2|2016-03-03 18:03:34|2010-01-01|121.412520|31.135412|28.2|0.0|0|000
23527|A|0|0|0|0|0|1|2016-03-03 18:03:36|2016-03-03 18:03:14|121.455738|31.224033|0.0|9.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:03:36|2016-03-03 18:03:15|121.455738|31.224033|0.0|9.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 18:03:30|2016-03-03 18:03:13|121.395617|31.201938|0.0|291.0|8|000|A|0|1|5|0|0|2|2016-03-03 18:03:38|2016-03-03 18:03:22|121.797042|30.900577|0.0|117.0|6|000
27883|A|0|0|1|0|1|1|2016-03-03 18:03:41|2016-03-03 18:02:54|121.512870|31.229468|4.4|52.0|6|004|A|0|1|1|0|0|2|2016-03-03 18:03:41|2016-03-03 18:02:44|121.512860|31.229482|0.0|73.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:03:41|2016-03-03 18:03:24|121.556063|31.171635|32.6|154.0|9|032|A|0|1|V|0|0|2|2016-03-03 18:03:44|2010-01-01|121.412520|31.135412|25.3|0.0|0|000
14585|A|0|0|0|1|0|1|2016-03-03 18:03:45|2016-03-03 17:57:30|121.387232|31.203303|2.0|176.0|9|000|A|0|1|1|0|0|2|2016-03-03 18:03:45|2016-03-03 17:58:00|121.387265|31.203093|10.0|171.0|9|007
14585|A|0|0|0|0|0|1|2016-03-03 18:03:45|2016-03-03 17:58:58|121.387398|31.201288|17.0|248.0|9|015|A|0|1|1|0|0|2|2016-03-03 18:03:45|2016-03-03 17:58:43|121.387580|31.201362|1.0|233.0|9|000
18169|A|0|0|0|1|1|1|2016-03-03 18:03:47|2016-03-03 17:57:02|121.320357|31.152173|14.3|252.0|9|014|A|0|1|0|1|0|2|2016-03-03 18:03:47|2016-03-03 17:57:12|121.320287|31.152152|0.0|249.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 18:03:40|2016-03-03 18:03:23|121.395603|31.201942|0.0|291.0|8|000|A|0|1|5|0|0|2|2016-03-03 18:03:48|2016-03-03 18:03:32|121.797042|30.900577|0.0|117.0|6|000
11738|A|0|0|0|0|0|1|2016-03-03 18:03:46|2016-03-03 18:01:59|121.395668|31.208748|13.9|29.0|8|015|A|0|1|1|0|0|2|2016-03-03 18:03:52|2016-03-03 18:03:36|121.395993|31.210150|4.3|13.0|7|000
10703|A|0|0|0|0|0|1|2016-03-03 18:03:51|2016-03-03 18:03:33|121.556527|31.170797|39.7|155.0|9|040|A|0|1|V|0|1|2|2016-03-03 18:03:54|2010-01-01|121.412520|31.135412|24.1|0.0|0|000
25903|A|0|0|1|0|1|1|2016-03-03 18:04:01|2016-03-03 18:01:28|121.508135|31.086007|0.0|78.0|7|000|A|0|1|0|0|1|2|2016-03-03 18:04:01|2016-03-03 18:01:39|121.508135|31.086007|0.0|78.0|9|000
25903|A|0|0|0|0|1|1|2016-03-03 18:04:01|2016-03-03 18:01:29|121.508135|31.086007|0.0|78.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:04:01|2016-03-03 18:02:00|121.508135|31.086007|0.0|78.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:01|2016-03-03 18:03:33|121.395507|31.201970|15.6|288.0|8|013|A|0|1|5|0|0|2|2016-03-03 18:04:08|2016-03-03 18:03:52|121.797042|30.900578|0.0|117.0|6|000
21064|A|0|0|0|0|0|1|2016-03-03 18:04:10|2016-03-03 17:56:06|121.496873|31.241563|19.0|26.0|6|016|A|0|1|1|0|0|2|2016-03-03 18:04:10|2016-03-03 17:55:35|121.496253|31.239935|21.0|33.0|7|016
10703|A|0|0|0|0|0|1|2016-03-03 18:04:10|2016-03-03 18:03:54|121.557682|31.168607|48.7|156.0|9|049|A|0|1|V|0|1|2|2016-03-03 18:04:14|2010-01-01|121.412520|31.135412|25.6|0.0|0|000
25935|A|0|0|1|0|1|1|2016-03-03 18:04:05|2016-03-03 18:03:48|121.378568|31.195812|0.0|149.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:04:14|2016-03-03 18:03:58|121.378613|31.195790|6.2|114.0|9|005
17228|A|0|0|1|0|0|1|2016-03-03 18:04:15|2016-03-03 18:03:22|121.469625|31.221600|0.0|67.0|9|000|A|0|1|1|0|1|2|2016-03-03 18:04:15|2016-03-03 18:03:12|121.469625|31.221600|0.0|67.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:10|2016-03-03 18:03:53|121.393800|31.202003|40.0|251.0|9|040|A|0|1|5|0|0|2|2016-03-03 18:04:18|2016-03-03 18:04:02|121.797042|30.900578|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:04:20|2016-03-03 18:04:04|121.558207|31.167477|46.2|159.0|9|046|A|0|1|V|0|1|2|2016-03-03 18:04:24|2010-01-01|121.412520|31.135412|2.7|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:19|2016-03-03 18:04:03|121.392548|31.201493|52.7|242.0|9|051|A|0|1|5|0|0|2|2016-03-03 18:04:28|2016-03-03 18:04:12|121.797042|30.900578|0.0|117.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 18:04:31|2016-03-03 18:04:14|121.558552|31.166462|32.4|164.0|9|032|A|0|1|V|0|1|2|2016-03-03 18:04:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:31|2016-03-03 18:04:13|121.391168|31.200807|52.6|238.0|8|053|A|0|1|5|0|0|2|2016-03-03 18:04:38|2016-03-03 18:04:22|121.797042|30.900578|0.0|117.0|7|000
25953|A|0|0|0|0|0|1|2016-03-03 18:04:40|2016-03-03 18:01:43|121.376173|31.234597|9.9|9.0|5|009|A|0|1|1|0|1|2|2016-03-03 18:04:40|2016-03-03 18:00:40|121.375477|31.233720|0.0|49.0|7|000
25953|A|0|0|0|0|0|1|2016-03-03 18:04:40|2016-03-03 18:02:14|121.377218|31.235635|19.6|37.0|8|019|A|0|1|1|0|1|2|2016-03-03 18:04:40|2016-03-03 18:01:00|121.375470|31.233722|0.0|49.0|7|000
25953|A|0|0|0|0|0|1|2016-03-03 18:04:40|2016-03-03 18:02:04|121.376775|31.235190|13.2|31.0|6|010|A|0|1|1|0|0|2|2016-03-03 18:04:40|2016-03-03 18:01:40|121.376170|31.234577|6.9|50.0|8|005
15583|A|0|0|0|0|0|1|2016-03-03 18:04:42|2016-03-03 17:59:16|121.382652|31.206535|42.0|2.0|8|042|A|0|1|1|0|0|2|2016-03-03 18:04:42|2016-03-03 18:00:16|121.382677|31.207720|8.0|6.0|8|005
15583|A|0|0|0|0|0|1|2016-03-03 18:04:42|2016-03-03 17:59:26|121.382673|31.206950|2.0|4.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:04:42|2016-03-03 18:00:06|121.382710|31.207727|0.0|14.0|7|000
15583|A|0|0|0|0|0|1|2016-03-03 18:04:42|2016-03-03 17:59:37|121.382705|31.207487|26.0|1.0|8|032|A|0|1|1|0|0|2|2016-03-03 18:04:42|2016-03-03 18:00:35|121.382670|31.207760|0.0|10.0|6|000
15583|A|0|0|0|0|0|1|2016-03-03 18:04:42|2016-03-03 18:01:38|121.383190|31.208113|22.0|99.0|8|019|A|0|1|1|0|0|2|2016-03-03 18:04:42|2016-03-03 18:01:25|121.382955|31.208143|1.0|103.0|8|000
15583|A|0|0|0|0|0|1|2016-03-03 18:04:42|2016-03-03 18:01:48|121.384295|31.207942|43.0|99.0|8|045|A|0|1|1|0|0|2|2016-03-03 18:04:42|2016-03-03 18:01:35|121.383018|31.208137|16.0|86.0|8|011
10703|A|0|0|0|0|1|1|2016-03-03 18:04:41|2016-03-03 18:04:24|121.558640|31.166183|0.0|164.0|9|000|A|0|1|V|0|1|2|2016-03-03 18:04:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:39|2016-03-03 18:04:23|121.389940|31.200143|45.3|236.0|6|047|A|0|1|5|0|0|2|2016-03-03 18:04:48|2016-03-03 18:04:32|121.797042|30.900578|0.0|117.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 18:04:51|2016-03-03 18:04:34|121.558640|31.166183|0.0|164.0|9|000|A|0|1|V|0|1|2|2016-03-03 18:04:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26391|A|0|0|0|0|0|1|2016-03-03 18:04:55|2016-03-03 18:04:39|121.480892|31.239095|12.9|148.0|3|010|A|0|1|1|0|0|2|2016-03-03 18:04:57|2016-03-03 18:04:41|121.480922|31.239052|9.6|148.0|0|010
23824|A|0|0|0|0|0|1|2016-03-03 18:04:49|2016-03-03 18:04:33|121.389017|31.199605|25.9|232.0|6|034|A|0|1|5|0|0|2|2016-03-03 18:04:58|2016-03-03 18:04:42|121.797042|30.900578|0.0|117.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 18:04:59|2016-03-03 18:04:43|121.388727|31.199358|2.9|214.0|8|011|A|0|1|5|0|0|2|2016-03-03 18:05:08|2016-03-03 18:04:52|121.797042|30.900578|0.0|117.0|6|000
18414|A|0|0|0|0|0|1|2016-03-03 18:05:11|2016-03-03 18:01:35|121.382730|31.207367|0.0|6.0|8|000|A|0|1|1|0|0|2|2016-03-03 18:05:11|2016-03-03 18:01:50|121.382730|31.207367|0.0|6.0|8|000
