20666|A|0|0|0|0|0|1|2016-03-03 07:00:09|2016-03-03 06:59:45|121.502023|31.245037|10.5|104.0|11|009|A|0|1|1|0|0|2|2016-03-03 07:00:17|2016-03-03 07:00:01|121.502710|31.244893|19.7|101.0|9|019
12927|A|0|0|0|0|0|1|2016-03-03 06:36:33|2016-03-03 06:36:17|121.443648|31.168558|5.9|145.0|9|000|A|0|1|1|0|0|2|2016-03-03 07:00:17|2016-03-03 07:00:01|121.342120|31.195648|11.7|186.0|7|017
28461|A|0|0|0|0|0|1|2016-03-03 07:00:19|2016-03-03 06:55:16|121.388042|31.200617|26.0|343.0|9|022|A|0|1|1|0|0|2|2016-03-03 07:00:19|2016-03-03 06:55:14|121.388083|31.200520|18.0|342.0|9|014
28461|A|0|0|0|0|0|1|2016-03-03 07:00:19|2016-03-03 06:56:06|121.387910|31.201065|0.0|345.0|9|000|A|0|1|1|0|0|2|2016-03-03 07:00:19|2016-03-03 06:55:13|121.388093|31.200485|14.0|4.0|9|011
25855|A|0|0|0|0|0|1|2016-03-03 06:31:21|2016-03-03 06:31:05|121.438702|31.240210|16.1|246.0|7|014|A|0|1|1|0|1|2|2016-03-03 07:00:19|2016-03-03 07:00:03|121.433357|31.136853|0.0|152.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 07:00:10|2016-03-03 06:59:48|121.553892|31.164437|92.0|80.0|9|090|A|0|1|5|0|0|2|2016-03-03 07:00:20|2016-03-03 06:59:52|121.491258|31.215618|15.9|0.0|8|014
20695|A|0|0|0|0|0|1|2016-03-03 06:53:41|2016-03-03 06:53:25|121.380672|31.208757|22.7|107.0|9|018|A|0|1|1|0|1|2|2016-03-03 07:00:21|2016-03-03 07:00:05|121.396905|31.217872|4.8|6.0|8|010
23589|A|0|0|1|0|0|1|2016-03-03 06:46:07|2016-03-03 06:45:51|121.435227|31.232493|16.5|30.0|9|012|A|0|1|1|0|1|2|2016-03-03 07:00:22|2016-03-03 06:59:59|121.483685|31.242452|0.0|167.0|6|000
23759|A|0|0|0|0|0|1|2016-03-03 06:47:08|2016-03-03 06:46:52|121.375560|31.167297|13.2|326.0|7|012|A|0|1|1|0|0|2|2016-03-03 07:00:22|2016-03-03 07:00:04|121.317745|31.195165|6.2|266.0|9|006
13307|A|0|0|0|0|0|1|2016-03-03 06:54:11|2016-03-03 06:53:55|121.428470|31.249838|15.8|74.0|5|012|A|0|1|1|0|1|2|2016-03-03 07:00:27|2016-03-03 07:00:11|121.426620|31.267978|0.0|78.0|6|000
23427|A|0|0|0|0|0|1|2016-03-03 06:49:13|2016-03-03 06:48:54|121.538750|31.297740|16.9|156.0|10|012|A|0|1|1|0|0|2|2016-03-03 07:00:27|2016-03-03 07:00:11|121.541872|31.269067|0.0|139.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 07:00:25|2016-03-03 06:59:58|121.556595|31.164792|98.4|80.0|8|095|A|0|1|5|0|0|2|2016-03-03 07:00:30|2016-03-03 07:00:02|121.491252|31.215903|10.7|1.0|8|010
00190|A|0|0|0|0|0|1|2016-03-03 07:00:27|2016-03-03 07:00:11|121.505932|31.311298|37.0|331.0|7|037-|A|0|1|1|0|0|2|2016-03-03 07:00:31|2016-03-03 07:00:15|121.505690|31.311630|40.0|332.0|7|040-
20670|A|0|0|0|0|0|1|2016-03-03 06:46:09|2016-03-03 06:45:53|121.592253|31.261487|8.3|177.0|6|000|A|0|1|1|0|1|2|2016-03-03 07:00:38|2016-03-03 07:00:22|121.548135|31.236890|0.0|153.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 07:00:30|2016-03-03 07:00:08|121.559337|31.165100|90.8|82.0|9|093|A|0|1|5|0|0|2|2016-03-03 07:00:40|2016-03-03 07:00:12|121.491253|31.215965|0.0|2.0|7|000
26385|A|0|0|0|0|0|1|2016-03-03 06:49:06|2016-03-03 06:48:50|121.490537|31.374668|14.3|53.0|8|009|A|0|1|1|0|0|2|2016-03-03 07:00:43|2016-03-03 07:00:21|121.487775|31.410538|0.0|1.0|8|000
20661|A|0|0|1|0|0|1|2016-03-03 06:53:50|2016-03-03 06:53:34|121.467445|31.253103|19.6|60.0|9|016|A|0|1|0|0|0|2|2016-03-03 07:00:43|2016-03-03 07:00:27|121.484513|31.252827|18.8|164.0|8|015
25823|A|0|0|0|0|0|1|2016-03-03 06:45:27|2016-03-03 06:45:11|121.436458|31.220972|22.2|87.0|7|020|A|0|1|1|0|1|2|2016-03-03 07:00:46|2016-03-03 06:59:25|121.395058|31.246643|0.0|277.0|7|000
25823|A|0|0|0|0|1|1|2016-03-03 07:00:46|2016-03-03 06:59:08|121.395058|31.246643|0.0|277.0|7|000|A|0|1|1|0|1|2|2016-03-03 07:00:46|2016-03-03 06:59:15|121.395058|31.246643|0.0|277.0|7|000
20661|A|0|0|1|0|0|1|2016-03-03 07:00:45|2016-03-03 07:00:28|121.484532|31.252780|23.7|167.0|8|019|A|0|1|1|0|0|2|2016-03-03 07:00:48|2016-03-03 07:00:32|121.484607|31.252485|40.2|168.0|7|034
23824|A|0|0|0|0|0|1|2016-03-03 07:00:44|2016-03-03 07:00:28|121.564178|31.165727|81.1|76.0|9|081|A|0|1|5|0|0|2|2016-03-03 07:00:50|2016-03-03 07:00:22|121.491253|31.215965|0.0|2.0|7|000
25723|A|0|0|0|0|0|1|2016-03-03 06:53:10|2016-03-03 06:52:54|121.424038|31.267210|10.8|75.0|9|010|A|0|1|1|0|0|2|2016-03-03 07:00:52|2016-03-03 07:00:36|121.429173|31.244228|14.4|130.0|7|013
26060|A|0|0|1|0|0|1|2016-03-03 06:15:46|2016-03-03 06:15:29|121.413152|31.220012|11.3|68.0|7|010|A|0|1|1|0|0|2|2016-03-03 07:00:53|2016-03-03 07:00:37|121.799185|31.153245|0.0|154.0|7|000
10023|A|0|0|0|0|0|1|2016-03-03 06:35:18|2016-03-03 06:34:51|121.379585|31.174577|28.9|67.0|9|028|A|0|1|1|0|1|2|2016-03-03 07:00:53|2016-03-03 07:00:27|121.461547|31.210167|0.0|74.0|7|000
23839|A|0|0|1|0|0|1|2016-03-03 06:55:53|2016-03-03 06:55:36|121.323013|31.219383|16.8|1.0|9|016|A|0|1|0|0|0|2|2016-03-03 07:00:54|2016-03-03 07:00:38|121.316355|31.197060|4.8|98.0|7|007
25738|A|0|0|1|0|0|1|2016-03-03 06:19:14|2016-03-03 06:18:55|121.428490|31.257130|18.3|209.0|8|015|A|0|1|1|0|0|2|2016-03-03 07:00:59|2016-03-03 07:00:43|121.452962|31.032033|2.3|257.0|7|007
25749|A|0|0|0|0|0|1|2016-03-03 06:50:57|2016-03-03 06:50:41|121.476095|31.218237|11.7|338.0|8|011|A|0|1|0|0|0|2|2016-03-03 07:00:59|2016-03-03 07:00:41|121.440007|31.219130|0.0|241.0|7|000
23824|A|0|0|0|0|0|1|2016-03-03 07:00:54|2016-03-03 07:00:38|121.566517|31.166320|81.2|72.0|9|082|A|0|1|5|0|0|2|2016-03-03 07:01:01|2016-03-03 07:00:32|121.491253|31.215965|0.0|2.0|8|000
12956|A|0|0|1|0|0|1|2016-03-03 07:00:59|2016-03-03 07:00:35|121.450782|31.254742|28.0|332.0|8|026|A|0|1|1|0|0|2|2016-03-03 07:01:01|2016-03-03 07:00:45|121.450555|31.255338|12.0|342.0|6|013
26211|A|0|0|0|0|0|1|2016-03-03 06:49:28|2016-03-03 06:49:12|121.412388|31.202978|26.7|248.0|8|027|A|0|1|1|0|1|2|2016-03-03 07:01:03|2016-03-03 07:00:47|121.375952|31.212678|0.0|271.0|8|000
00190|A|0|0|0|0|0|1|2016-03-03 07:00:57|2016-03-03 07:00:41|121.505247|31.313565|25.0|51.0|7|025-|A|0|1|1|0|0|2|2016-03-03 07:01:05|2016-03-03 07:00:48|121.505618|31.313837|15.0|43.0|7|015-
26193|A|0|0|1|0|0|1|2016-03-03 06:54:17|2016-03-03 06:54:01|121.437033|31.245407|16.8|230.0|5|013|A|0|1|1|0|0|2|2016-03-03 07:01:06|2016-03-03 07:00:50|121.427005|31.232368|0.0|215.0|4|000
25788|A|0|0|0|0|0|1|2016-03-03 06:24:16|2016-03-03 06:24:00|121.484538|31.304347|26.2|292.0|9|000|A|0|1|0|1|1|2|2016-03-03 07:01:09|2016-03-03 07:00:53|121.799672|31.152310|0.0|108.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 07:01:04|2016-03-03 07:00:48|121.568805|31.166965|85.2|71.0|9|086|A|0|1|5|0|0|2|2016-03-03 07:01:10|2016-03-03 07:00:42|121.491215|31.216197|8.0|338.0|7|007
12798|A|0|0|0|0|0|1|2016-03-03 06:26:03|2016-03-03 06:25:47|121.484797|31.371593|36.0|192.0|0|000|A|0|1|V|0|0|2|2016-03-03 07:01:11|2016-03-03 07:00:51|121.485743|31.369685|0.0|192.0|0|000
26167|A|0|0|0|0|0|1|2016-03-03 06:50:12|2016-03-03 06:49:56|121.433347|31.322680|47.6|327.0|0|000|A|0|1|1|0|0|2|2016-03-03 07:01:13|2016-03-03 07:00:57|121.433347|31.322680|29.5|327.0|4|000
26236|A|0|0|0|0|0|1|2016-03-03 06:46:15|2016-03-03 06:45:59|121.471575|31.284395|23.3|190.0|7|018|A|0|1|1|0|0|2|2016-03-03 07:01:14|2016-03-03 07:00:54|121.450467|31.249202|15.8|112.0|5|015
00190|A|0|0|0|0|0|1|2016-03-03 07:01:08|2016-03-03 07:00:52|121.505788|31.313990|30.0|39.0|7|030-|A|0|1|1|0|0|2|2016-03-03 07:01:14|2016-03-03 07:00:58|121.506192|31.314440|41.0|37.0|7|041-
23613|A|0|0|1|0|0|1|2016-03-03 06:42:32|2016-03-03 06:42:06|121.423642|31.156317|12.3|312.0|9|000|A|0|1|1|0|0|2|2016-03-03 07:01:16|2016-03-03 07:01:00|121.386863|31.126760|28.2|68.0|5|034
23393|A|0|0|0|0|0|1|2016-03-03 06:34:10|2016-03-03 06:33:54|121.471963|31.234952|0.0|135.0|7|000|A|0|1|1|0|0|2|2016-03-03 07:01:17|2016-03-03 07:00:52|121.317283|31.195150|3.7|281.0|7|000
23613|A|0|0|0|0|0|1|2016-03-03 07:01:17|2016-03-03 07:01:01|121.386940|31.126788|27.2|68.0|5|033|A|0|1|1|0|0|2|2016-03-03 07:01:18|2016-03-03 07:01:02|121.387008|31.126813|26.4|68.0|4|032
26302|A|0|0|0|0|0|1|2016-03-03 06:43:41|2016-03-03 06:43:25|121.425403|31.261742|19.1|289.0|9|015|A|0|1|2|0|0|2|2016-03-03 07:01:20|2016-03-03 07:01:02|121.353382|31.240925|0.0|161.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 07:01:14|2016-03-03 07:00:58|121.571120|31.167608|82.1|72.0|9|082|A|0|1|5|0|0|2|2016-03-03 07:01:20|2016-03-03 07:00:52|121.491195|31.216242|0.0|338.0|8|000
26042|A|0|0|0|0|0|1|2016-03-03 06:38:15|2016-03-03 06:37:59|121.446780|31.312685|19.5|84.0|8|018|A|0|1|1|0|1|2|2016-03-03 07:01:20|2016-03-03 07:01:04|121.477513|31.266758|0.0|113.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 07:01:23|2010-01-01|121.412520|31.135412|37.1|0.0|0|000|A|0|1|5|0|0|2|2016-03-03 07:01:24|2016-03-03 07:01:08|121.487972|31.178918|0.0|156.0|7|000
26446|A|0|0|0|0|0|1|2016-03-03 06:33:58|2016-03-03 06:33:42|121.465013|31.283440|26.8|181.0|3|015|A|0|1|1|0|0|2|2016-03-03 07:01:25|2016-03-03 07:01:09|121.322922|31.194380|0.0|340.0|6|000
23725|A|0|0|0|0|0|1|2016-03-03 06:50:33|2016-03-03 06:50:17|121.398803|31.352237|12.6|246.0|6|011|A|0|1|1|0|0|2|2016-03-03 07:01:26|2016-03-03 07:01:10|121.368197|31.346098|2.9|244.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 07:01:26|2016-03-03 07:01:08|121.573415|31.168322|81.4|67.0|9|084|A|0|1|5|0|0|2|2016-03-03 07:01:30|2016-03-03 07:01:02|121.491195|31.216242|0.0|338.0|7|000
25707|A|0|0|1|0|0|1|2016-03-03 06:49:33|2016-03-03 06:49:17|121.441380|31.221128|15.0|160.0|7|015-|A|0|1|1|0|0|2|2016-03-03 07:01:30|2016-03-03 07:01:13|121.450398|31.249285|23.0|114.0|7|023-
26007|A|0|0|0|0|0|1|2016-03-03 06:39:30|2016-03-03 06:39:14|121.460788|31.285178|27.4|186.0|8|028|A|0|1|1|0|1|2|2016-03-03 07:01:30|2016-03-03 07:01:14|121.463768|31.213927|0.0|155.0|8|000
23725|A|0|0|0|0|0|1|2016-03-03 07:01:27|2016-03-03 07:01:11|121.368197|31.346098|0.0|244.0|6|000|A|0|1|1|0|0|2|2016-03-03 07:01:30|2016-03-03 07:01:14|121.368197|31.346098|0.0|244.0|6|000
26024|A|0|0|0|0|0|1|2016-03-03 06:51:33|2016-03-03 06:51:17|121.427487|31.206057|11.6|356.0|8|005|A|0|1|1|0|1|2|2016-03-03 07:01:30|2016-03-03 07:01:14|121.446308|31.191145|0.0|62.0|6|000
23591|A|0|0|0|0|0|1|2016-03-03 06:54:23|2016-03-03 06:54:07|121.472423|31.266023|27.6|223.0|6|025|A|0|1|1|0|1|2|2016-03-03 07:01:33|2016-03-03 07:01:17|121.454735|31.258622|0.0|171.0|7|000
10703|A|0|0|V|0|1|1|2016-03-03 07:01:33|2010-01-01|121.412520|31.135412|31.9|0.0|0|000|A|0|1|5|0|0|2|2016-03-03 07:01:34|2016-03-03 07:01:18|121.487972|31.178918|0.0|156.0|8|000
25928|A|0|0|0|0|0|1|2016-03-03 06:49:45|2016-03-03 06:49:29|121.445522|31.259265|40.7|153.0|6|038|A|0|1|1|0|1|2|2016-03-03 07:01:36|2016-03-03 07:01:20|121.461725|31.211582|0.0|267.0|5|000
26402|A|0|0|0|0|0|1|2016-03-03 06:37:06|2016-03-03 06:36:50|121.518228|31.294768|28.9|245.0|5|028|A|0|1|1|0|0|2|2016-03-03 07:01:39|2016-03-03 07:01:23|121.541122|31.243183|0.0|153.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 07:01:38|2016-03-03 07:01:18|121.575550|31.169170|74.2|64.0|9|077|A|0|1|5|0|0|2|2016-03-03 07:01:40|2016-03-03 07:01:12|121.491195|31.216242|0.0|338.0|6|000
26341|A|0|0|0|0|0|1|2016-03-03 06:27:50|2016-03-03 06:27:34|121.461463|31.312645|10.6|252.0|4|004|A|0|1|1|0|0|2|2016-03-03 07:01:42|2016-03-03 07:01:26|121.377425|31.185887|14.0|228.0|3|014-
25764|A|0|0|0|0|0|1|2016-03-03 06:55:38|2016-03-03 06:54:54|121.434938|31.327002|5.4|86.0|9|003|A|0|1|1|0|0|2|2016-03-03 07:01:43|2016-03-03 07:01:27|121.439938|31.334250|23.6|63.0|7|022
10703|A|0|0|V|0|1|1|2016-03-03 07:01:43|2010-01-01|121.412520|31.135412|27.6|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 07:01:44|2016-03-03 07:01:28|121.487975|31.178922|0.0|156.0|8|000
00190|A|0|0|0|0|0|1|2016-03-03 07:01:38|2016-03-03 07:01:21|121.508167|31.316672|52.0|37.0|7|052-|A|0|1|1|0|0|2|2016-03-03 07:01:44|2016-03-03 07:01:28|121.508840|31.317435|55.0|36.0|7|055-
23753|A|0|0|0|0|0|1|2016-03-03 06:53:19|2016-03-03 06:53:03|121.465320|31.253448|4.1|228.0|7|004|A|0|1|1|0|0|2|2016-03-03 07:01:44|2016-03-03 07:01:26|121.449877|31.273135|19.6|252.0|7|017
27291|A|0|0|1|0|0|1|2016-03-03 07:01:46|2016-03-03 06:56:50|121.386913|31.204272|18.3|158.0|4|000|A|0|1|1|0|1|2|2016-03-03 07:01:46|2016-03-03 06:56:40|121.386913|31.204272|0.0|48.0|3|000
25745|A|0|0|1|0|0|1|2016-03-03 06:34:33|2016-03-03 06:34:17|121.455127|31.334560|7.8|162.0|8|005|A|0|1|1|0|0|2|2016-03-03 07:01:46|2016-03-03 07:01:30|121.434772|31.269310|8.3|262.0|8|009
20593|A|0|0|0|0|0|1|2016-03-03 06:49:32|2016-03-03 06:49:16|121.485458|31.236020|15.9|63.0|7|018|A|0|1|1|0|0|2|2016-03-03 07:01:49|2016-03-03 07:01:33|121.444538|31.245345|12.1|312.0|6|012
25933|A|0|0|0|0|1|1|2016-03-03 06:35:34|2016-03-03 06:35:18|121.455267|31.323263|18.6|172.0|10|018|A|0|1|1|0|1|2|2016-03-03 07:01:50|2016-03-03 07:01:33|121.458858|31.256263|5.9|167.0|8|013
20583|A|0|0|0|0|0|1|2016-03-03 06:58:23|2016-03-03 06:58:07|121.478408|31.211283|31.0|317.0|7|028|A|0|1|1|0|0|2|2016-03-03 07:01:52|2016-03-03 07:01:36|121.480837|31.204433|0.0|344.0|6|000
10703|A|0|0|V|0|0|1|2016-03-03 07:01:53|2010-01-01|121.412520|31.135412|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-03 07:01:54|2016-03-03 07:01:38|121.487975|31.178922|0.0|156.0|8|000
20593|A|0|0|0|0|0|1|2016-03-03 07:01:52|2016-03-03 07:01:36|121.444410|31.245433|20.2|306.0|6|020|A|0|1|1|0|0|2|2016-03-03 07:01:54|2016-03-03 07:01:38|121.444315|31.245503|18.0|307.0|6|020
23507|A|0|0|0|0|0|1|2016-03-03 06:56:59|2016-03-03 06:56:43|121.363177|31.230645|15.8|23.0|8|014|A|0|1|1|0|0|2|2016-03-03 07:01:55|2016-03-03 07:01:37|121.381957|31.229487|0.0|118.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 07:01:56|2016-03-03 07:01:27|121.577607|31.169982|78.6|65.0|9|080|A|0|1|5|0|0|2|2016-03-03 07:02:01|2016-03-03 07:01:32|121.491195|31.216242|0.0|338.0|8|000
14269|A|0|0|0|0|0|1|2016-03-03 06:52:21|2016-03-03 06:47:05|121.383608|31.196093|0.0|50.0|9|000|A|0|1|0|0|0|2|2016-03-03 07:02:02|2016-03-03 06:56:05|121.412793|31.216507|0.0|346.0|8|000
14269|A|0|0|0|0|0|1|2016-03-03 07:02:02|2016-03-03 06:55:54|121.412793|31.216507|0.0|346.0|8|000|A|0|1|0|0|0|2|2016-03-03 07:02:02|2016-03-03 06:56:14|121.412778|31.216617|22.0|350.0|8|016
26214|A|0|0|0|0|1|1|2016-03-03 06:38:34|2016-03-03 06:38:18|121.462580|31.295337|0.0|171.0|10|000|A|0|1|0|0|1|2|2016-03-03 07:02:02|2016-03-03 07:01:46|121.463718|31.257097|3.3|177.0|9|000
17334|A|0|0|1|0|0|1|2016-03-03 06:21:59|2016-03-03 06:21:13|121.344690|31.311788|43.3|264.0|9|043|A|0|1|1|0|0|2|2016-03-03 07:02:06|2016-03-03 06:42:58|121.346180|31.317868|21.3|114.0|8|021
26083|A|0|0|0|0|0|1|2016-03-03 06:41:39|2016-03-03 06:41:23|121.473235|31.235582|10.6|244.0|8|002|A|0|1|1|0|0|2|2016-03-03 07:02:07|2016-03-03 07:01:51|121.317153|31.195135|9.8|266.0|7|010
26448|A|0|0|0|0|0|1|2016-03-03 06:45:35|2016-03-03 06:45:19|121.651005|31.271013|15.4|145.0|10|016|A|0|1|1|0|0|2|2016-03-03 07:02:08|2016-03-03 07:01:52|121.617227|31.213453|0.0|287.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 07:02:05|2016-03-03 07:01:48|121.582023|31.171655|93.4|65.0|8|090|A|0|1|5|0|0|2|2016-03-03 07:02:10|2016-03-03 07:01:42|121.491195|31.216242|0.0|338.0|8|000
25734|A|0|0|0|0|0|1|2016-03-03 06:42:12|2016-03-03 06:41:56|121.462377|31.241193|25.3|259.0|6|023|A|0|1|1|0|0|2|2016-03-03 07:02:10|2016-03-03 07:01:54|121.316407|31.195105|0.0|277.0|6|000
17444|A|0|0|0|0|0|1|2016-03-03 07:02:11|2016-03-03 06:56:58|121.388983|31.135247|43.1|252.0|4|043|A|0|1|1|0|0|2|2016-03-03 07:02:11|2016-03-03 06:56:41|121.389620|31.135677|0.0|145.0|4|005
26116|A|0|0|0|0|0|1|2016-03-03 06:56:08|2016-03-03 06:55:52|121.529565|31.293378|17.2|233.0|8|015|A|0|1|1|0|1|2|2016-03-03 07:02:12|2016-03-03 07:01:54|121.515680|31.301167|0.0|355.0|9|000
20504|A|0|0|0|0|0|1|2016-03-03 07:02:12|2016-03-03 06:57:16|121.803992|31.152280|0.0|340.0|9|000|A|0|1|5|0|0|2|2016-03-03 07:02:12|2016-03-03 06:57:40|121.803983|31.152335|0.0|340.0|7|000
25968|A|0|0|0|0|0|1|2016-03-03 06:57:47|2016-03-03 06:57:31|121.480037|31.221152|13.8|240.0|7|014|A|0|1|5|0|0|2|2016-03-03 07:02:13|2016-03-03 07:01:57|121.482147|31.202530|0.0|243.0|6|000
27534|A|0|0|0|0|0|1|2016-03-03 06:50:09|2016-03-03 06:49:53|121.365113|31.182103|11.2|174.0|7|009|A|0|1|1|0|0|2|2016-03-03 07:02:14|2016-03-03 07:00:43|121.376523|31.141622|3.7|88.0|6|000
25751|A|0|0|0|0|0|1|2016-03-03 06:37:56|2016-03-03 06:37:40|121.454973|31.202415|11.9|268.0|8|009|A|0|1|1|0|0|2|2016-03-03 07:02:17|2016-03-03 07:02:01|121.322983|31.194038|0.0|356.0|7|000
23576|A|0|0|0|0|0|1|2016-03-03 06:46:37|2016-03-03 06:46:21|121.553300|31.226912|13.5|51.0|7|010|A|0|1|1|0|0|2|2016-03-03 07:02:20|2016-03-03 07:01:59|121.479838|31.287282|0.0|223.0|6|000
26381|A|0|0|0|0|0|1|2016-03-03 06:50:08|2016-03-03 06:49:52|121.427272|31.289510|6.1|99.0|5|000|A|0|1|1|0|0|2|2016-03-03 07:02:24|2016-03-03 07:02:08|121.460302|31.321472|0.0|8.0|6|000
10021|A|0|0|0|0|0|1|2016-03-03 06:46:57|2016-03-03 06:46:24|121.465825|31.205097|14.6|352.0|6|004|A|0|1|1|0|1|2|2016-03-03 07:02:25|2016-03-03 07:01:57|121.514688|31.236460|0.0|55.0|6|000
23824|A|0|0|0|0|0|1|2016-03-03 07:02:26|2016-03-03 07:01:58|121.584537|31.172622|94.1|66.0|8|094|A|0|1|5|0|0|2|2016-03-03 07:02:30|2016-03-03 07:02:02|121.491195|31.216242|0.0|338.0|9|000
23605|A|0|0|0|0|0|1|2016-03-03 06:37:32|2016-03-03 06:37:16|121.450178|31.249940|22.9|117.0|3|023|A|0|1|1|0|0|2|2016-03-03 07:02:32|2016-03-03 07:02:16|121.485818|31.404060|0.0|75.0|7|000
23426|A|0|0|0|0|0|1|2016-03-03 06:37:55|2016-03-03 06:37:39|121.401857|31.285430|14.3|190.0|8|000|A|0|1|1|0|0|2|2016-03-03 07:02:36|2016-03-03 07:02:20|121.459942|31.252982|0.0|218.0|7|004
23468|A|0|0|0|0|0|1|2016-03-03 06:26:43|2016-03-03 06:26:27|121.582412|31.275635|0.0|279.0|8|000|A|0|1|1|0|0|2|2016-03-03 07:02:37|2016-03-03 07:02:21|121.461245|31.213767|0.0|358.0|6|000
25701|A|0|0|0|0|0|1|2016-03-03 06:43:30|2016-03-03 06:43:13|121.429722|31.220058|13.2|82.0|5|008|A|0|1|1|0|0|2|2016-03-03 07:02:37|2016-03-03 07:02:21|121.312068|31.197377|1.9|165.0|5|010
25746|A|0|0|0|0|0|1|2016-03-03 06:47:39|2016-03-03 06:47:23|121.460845|31.285480|11.7|188.0|8|010|A|0|1|1|0|0|2|2016-03-03 07:02:38|2016-03-03 07:02:22|121.426175|31.265182|0.0|117.0|7|000
14265|A|0|0|1|0|0|1|2016-03-03 06:56:43|2016-03-03 06:56:12|121.415637|31.158993|22.0|156.0|9|020|A|0|1|1|0|0|2|2016-03-03 07:02:42|2016-03-03 07:01:46|121.424248|31.156137|6.0|52.0|8|004
26000|A|0|0|0|0|0|1|2016-03-03 06:58:45|2016-03-03 06:58:29|121.422855|31.334268|9.1|242.0|9|008|A|0|1|1|0|0|2|2016-03-03 07:02:45|2016-03-03 07:02:29|121.417500|31.351403|0.0|110.0|8|000
20635|A|0|0|0|0|0|1|2016-03-03 06:57:43|2016-03-03 06:57:27|121.514507|31.287407|11.9|312.0|8|010|A|0|1|1|0|0|2|2016-03-03 07:02:46|2016-03-03 07:02:30|121.512863|31.276780|2.1|253.0|6|000
23441|A|0|0|0|0|1|1|2016-03-03 06:58:52|2016-03-03 06:58:36|121.484932|31.224917|3.7|128.0|8|000|A|0|1|1|0|1|2|2016-03-03 07:02:49|2016-03-03 07:02:33|121.475233|31.232268|0.0|273.0|5|000
23824|A|0|0|0|0|0|1|2016-03-03 07:02:49|2016-03-03 07:02:18|121.589373|31.173908|74.8|75.0|8|080|A|0|1|5|0|0|2|2016-03-03 07:02:50|2016-03-03 07:02:22|121.491195|31.216242|0.0|338.0|8|000
23686|A|0|0|5|0|0|1|2016-03-03 06:57:01|2016-03-03 06:56:44|121.455225|31.334188|19.7|156.0|4|004|A|0|1|5|0|0|2|2016-03-03 07:02:54|2016-03-03 07:02:31|121.439045|31.328280|23.8|87.0|3|025
