23741|A|0|0|0|0|1|1|2016-03-03 10:48:35|2016-03-03 10:48:19|121.299207|31.211535|8.2|227.0|9|008|A|0|1|1|0|0|2|2016-03-03 11:00:10|2016-03-03 10:59:54|121.341447|31.155262|0.0|60.0|10|000
26914|A|0|0|0|0|0|1|2016-03-03 10:10:31|2016-03-03 10:10:06|121.422487|31.272505|19.9|312.0|8|019|A|0|1|0|0|1|2|2016-03-03 11:00:11|2016-03-03 10:59:44|121.460550|31.236540|2.1|336.0|10|000
13075|A|0|0|0|0|0|1|2016-03-03 07:38:38|2016-03-03 07:38:02|121.278935|31.206263|11.6|138.0|11|011|A|0|1|1|0|1|2|2016-03-03 11:00:11|2016-03-03 10:59:55|121.399792|31.244142|6.3|76.0|9|005
23649|A|0|0|0|0|0|1|2016-03-03 10:53:18|2016-03-03 10:52:28|121.410193|31.189053|18.5|73.0|9|015|A|0|1|1|0|0|2|2016-03-03 11:00:11|2016-03-03 10:59:55|121.437673|31.189270|0.0|152.0|9|000
26064|A|0|0|0|0|0|1|2016-03-03 10:51:48|2016-03-03 10:51:32|121.461057|31.221553|15.8|69.0|10|013|A|0|1|1|0|0|2|2016-03-03 11:00:12|2016-03-03 10:59:55|121.458897|31.209003|0.0|61.0|9|000
26320|A|0|0|0|0|0|1|2016-03-03 10:55:04|2016-03-03 10:54:48|121.507602|31.063530|4.4|353.0|10|000|A|0|1|1|0|0|2|2016-03-03 11:00:12|2016-03-03 10:59:56|121.530140|31.082183|8.1|223.0|9|015
23577|A|0|0|0|0|0|1|2016-03-03 10:38:04|2016-03-03 10:37:48|121.385228|31.322775|6.8|354.0|10|007|A|0|1|1|0|0|2|2016-03-03 11:00:14|2016-03-03 10:59:57|121.438583|31.282288|9.9|174.0|10|010
27419|A|0|0|0|0|0|1|2016-03-03 10:53:46|2016-03-03 10:53:30|121.563680|31.143397|30.1|69.0|5|026|A|0|1|1|0|0|2|2016-03-03 11:00:14|2016-03-03 10:59:58|121.568338|31.130060|5.2|9.0|4|025
26165|A|0|0|0|0|0|1|2016-03-03 10:20:56|2016-03-03 10:20:40|121.525860|31.165932|26.5|140.0|10|024|A|0|1|5|0|1|2|2016-03-03 11:00:15|2016-03-03 10:59:58|121.321725|31.197302|0.0|90.0|9|000
25740|A|0|0|0|0|0|1|2016-03-03 10:35:33|2016-03-03 10:35:16|121.479287|31.399853|42.4|246.0|9|042|A|0|1|1|0|0|2|2016-03-03 11:00:16|2016-03-03 11:00:00|121.454863|31.285767|0.0|64.0|7|000
26024|A|0|0|0|0|0|1|2016-03-03 10:18:54|2016-03-03 10:18:38|121.461120|31.205773|10.9|51.0|7|010|A|0|1|1|0|0|2|2016-03-03 11:00:17|2016-03-03 10:58:46|121.316338|31.194950|0.0|274.0|9|000
26024|A|0|0|0|0|0|1|2016-03-03 11:00:17|2016-03-03 10:58:31|121.316342|31.194948|0.0|274.0|9|000|A|0|1|1|0|0|2|2016-03-03 11:00:17|2016-03-03 10:59:06|121.316338|31.194950|0.0|274.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 11:00:16|2016-03-03 11:00:00|121.422372|31.231197|0.0|93.0|8|000|A|0|1|5|0|0|2|2016-03-03 11:00:18|2016-03-03 11:00:02|121.731982|31.063223|0.0|210.0|7|000
26376|A|0|0|0|0|0|1|2016-03-03 10:42:28|2016-03-03 10:42:12|121.503078|31.253770|11.9|239.0|7|010|A|0|1|1|0|0|2|2016-03-03 11:00:19|2016-03-03 11:00:03|121.459908|31.235892|4.2|256.0|7|000
26387|A|0|0|0|0|0|1|2016-03-03 10:51:17|2016-03-03 10:51:01|121.397677|31.173405|17.9|76.0|9|018|A|0|1|2|0|0|2|2016-03-03 11:00:19|2016-03-03 10:59:54|121.411192|31.176142|26.1|76.0|6|025
25903|A|0|0|5|0|0|1|2016-03-03 10:51:06|2016-03-03 10:50:49|121.472840|31.201172|6.9|236.0|6|004|A|0|1|5|0|0|2|2016-03-03 11:00:21|2016-03-03 11:00:03|121.477787|31.223185|4.5|45.0|7|007
18112|A|0|0|0|0|0|1|2016-03-03 09:01:07|2016-03-03 09:00:51|121.499487|31.274865|0.0|357.0|7|000|A|0|1|1|0|1|2|2016-03-03 11:00:22|2016-03-03 10:58:42|121.472697|31.233758|0.0|245.0|9|000
18112|A|0|0|0|0|0|1|2016-03-03 11:00:22|2016-03-03 10:58:06|121.473055|31.233830|20.9|228.0|7|021|A|0|1|1|0|0|2|2016-03-03 11:00:22|2016-03-03 10:58:52|121.472508|31.233770|19.7|250.0|9|019
21903|A|0|0|0|0|1|1|2016-03-03 11:00:22|2016-03-03 10:59:43|121.502673|31.148447|14.3|65.0|10|015|A|0|1|1|0|1|2|2016-03-03 11:00:22|2016-03-03 10:59:30|121.502552|31.148400|16.1|70.0|10|015
00445|A|0|0|0|0|0|1|2016-03-03 10:45:23|2016-03-03 10:45:06|121.364515|31.232993|0.0|23.0|7|000|A|0|1|1|0|0|2|2016-03-03 11:00:25|2016-03-03 11:00:09|121.371473|31.218607|0.0|243.0|6|000
23656|A|0|0|0|0|0|1|2016-03-03 10:45:33|2016-03-03 10:45:12|121.470233|31.235722|12.6|101.0|9|010|A|0|1|1|0|0|2|2016-03-03 11:00:27|2016-03-03 11:00:10|121.488557|31.207932|0.0|161.0|9|000
00352|A|0|0|0|0|0|1|2016-03-03 10:52:17|2016-03-03 10:52:00|121.498247|31.212310|56.0|238.0|9|056-|A|0|1|1|0|0|2|2016-03-03 11:00:28|2016-03-03 11:00:08|121.498303|31.187340|0.0|206.0|9|000
23824|A|0|0|0|0|0|1|2016-03-03 11:00:27|2016-03-03 11:00:10|121.422372|31.231197|0.0|93.0|8|000|A|0|1|5|0|0|2|2016-03-03 11:00:28|2016-03-03 11:00:12|121.731982|31.063223|0.0|210.0|7|000
13472|A|0|0|0|0|0|1|2016-03-03 10:56:27|2016-03-03 10:56:11|121.535027|31.263612|25.1|37.0|9|022|A|0|1|1|0|0|2|2016-03-03 11:00:29|2016-03-03 11:00:13|121.549352|31.271068|0.0|44.0|6|000
26371|A|0|0|0|0|0|1|2016-03-03 10:35:59|2016-03-03 10:35:43|121.380453|31.193183|4.3|312.0|8|004|A|0|1|1|0|0|2|2016-03-03 11:00:29|2016-03-03 11:00:13|121.447695|31.229763|0.0|300.0|8|000
26323|A|0|0|0|0|0|1|2016-03-03 10:41:11|2016-03-03 10:40:55|121.803945|31.151313|15.7|352.0|6|000|A|0|1|5|0|0|2|2016-03-03 11:00:30|2016-03-03 11:00:13|121.561608|31.208420|3.2|1.0|10|000
23655|A|0|0|0|0|0|1|2016-03-03 10:55:10|2016-03-03 10:54:54|121.568578|31.248938|14.0|260.0|9|011|A|0|1|0|0|0|2|2016-03-03 11:00:30|2016-03-03 11:00:00|121.558083|31.254922|0.0|339.0|10|000
17655|A|0|0|2|0|1|1|2016-03-03 11:00:28|2016-03-03 11:00:11|121.510623|31.224730|0.0|172.0|9|000|A|0|1|2|0|0|2|2016-03-03 11:00:37|2016-03-03 11:00:21|121.510620|31.224728|0.0|172.0|9|000
23392|A|0|0|0|0|0|1|2016-03-03 10:43:21|2016-03-03 10:43:05|121.616773|31.313523|46.5|90.0|9|047|A|0|1|1|0|0|2|2016-03-03 11:00:37|2016-03-03 11:00:10|121.662900|31.277593|21.4|68.0|8|020
23824|A|0|0|0|0|0|1|2016-03-03 11:00:37|2016-03-03 11:00:20|121.422372|31.231197|0.0|93.0|8|000|A|0|1|5|0|0|2|2016-03-03 11:00:38|2016-03-03 11:00:22|121.731982|31.063223|0.0|210.0|7|000
26000|A|0|0|0|0|0|1|2016-03-03 10:56:42|2016-03-03 10:56:26|121.569420|31.270970|11.9|221.0|8|011|A|0|1|1|0|1|2|2016-03-03 11:00:40|2016-03-03 11:00:24|121.564292|31.261350|0.0|324.0|9|000
12750|A|0|0|0|0|0|1|2016-03-03 07:04:01|2016-03-03 07:03:45|121.455248|31.323347|18.0|174.0|5|015|A|0|1|0|0|0|2|2016-03-03 11:00:41|2016-03-03 11:00:24|121.320348|31.159132|0.0|110.0|6|000
23339|A|0|0|0|0|0|1|2016-03-03 10:13:08|2016-03-03 10:12:52|121.461145|31.214068|26.9|346.0|9|023|A|0|1|1|0|1|2|2016-03-03 11:00:41|2016-03-03 11:00:25|121.394510|31.231690|0.0|185.0|10|000
26022|A|0|0|1|0|0|1|2016-03-03 10:53:46|2016-03-03 10:53:29|121.186638|31.274357|0.0|154.0|9|000|A|0|1|1|0|1|2|2016-03-03 11:00:42|2016-03-03 11:00:25|121.158977|31.290228|15.3|357.0|8|014
23477|A|0|0|0|0|0|1|2016-03-03 10:53:02|2016-03-03 10:52:44|121.531813|31.262277|9.2|140.0|9|007|A|0|1|1|0|0|2|2016-03-03 11:00:43|2016-03-03 11:00:27|121.521032|31.265420|0.0|233.0|9|000
23602|A|0|0|0|0|0|1|2016-03-03 10:36:45|2016-03-03 10:36:29|121.462973|31.259513|6.6|354.0|7|006|A|0|1|1|0|0|2|2016-03-03 11:00:43|2016-03-03 11:00:27|121.444848|31.343537|0.0|128.0|8|000
23489|A|0|0|0|0|0|1|2016-03-03 10:27:24|2016-03-03 10:27:08|121.513720|31.201428|19.7|286.0|6|019|A|0|1|1|0|0|2|2016-03-03 11:00:46|2016-03-03 11:00:20|121.803775|31.153140|0.0|328.0|9|000
20660|A|0|0|0|0|0|1|2016-03-03 10:50:12|2016-03-03 10:49:51|121.557767|31.228775|20.9|243.0|9|019|A|0|1|1|0|0|2|2016-03-03 11:00:47|2016-03-03 11:00:31|121.524012|31.230297|2.5|313.0|10|000
23824|A|0|0|0|0|0|1|2016-03-03 11:00:47|2016-03-03 11:00:30|121.422372|31.231197|0.0|93.0|9|000|A|0|1|5|0|0|2|2016-03-03 11:00:48|2016-03-03 11:00:32|121.731982|31.063223|0.0|210.0|7|000
28332|A|0|0|0|0|0|1|2016-03-03 10:30:10|2016-03-03 10:29:53|121.388093|31.200220|32.9|163.0|9|031|A|0|1|0|0|1|2|2016-03-03 11:00:49|2016-03-03 10:59:37|121.371757|31.209752|0.0|278.0|9|000
26000|A|0|0|1|0|1|1|2016-03-03 11:00:48|2016-03-03 11:00:32|121.564233|31.261315|11.9|233.0|9|011|A|0|1|0|0|0|2|2016-03-03 11:00:49|2016-03-03 11:00:33|121.564203|31.261298|12.5|237.0|9|012
23772|A|0|0|0|0|0|1|2016-03-03 10:37:58|2016-03-03 10:37:42|121.528453|31.218853|11.2|241.0|7|009|A|0|1|1|0|0|2|2016-03-03 11:00:51|2016-03-03 11:00:34|121.530632|31.125450|13.6|138.0|9|015
26717|A|0|0|2|0|0|1|2016-03-03 10:04:31|2016-03-03 10:04:11|121.482962|31.397023|13.8|179.0|10|013|A|0|1|1|0|0|2|2016-03-03 11:00:53|2016-03-03 11:00:30|121.450947|31.248913|23.7|98.0|3|017
23365|A|0|0|0|0|0|1|2016-03-03 10:47:38|2016-03-03 10:47:22|121.422545|31.225090|0.0|50.0|5|000|A|0|1|1|0|0|2|2016-03-03 11:00:53|2016-03-03 11:00:37|121.439345|31.218975|0.0|287.0|3|000
17961|A|0|0|1|0|0|1|2016-03-03 08:56:17|2016-03-03 08:55:59|121.465427|31.207370|20.5|71.0|6|011|A|0|1|1|0|1|2|2016-03-03 11:00:56|2016-03-03 10:59:19|121.445977|31.175075|0.0|330.0|9|000
17961|A|0|0|0|0|0|1|2016-03-03 11:00:56|2016-03-03 10:59:54|121.445752|31.175098|23.6|272.0|9|023|A|0|1|1|0|0|2|2016-03-03 11:00:56|2016-03-03 10:59:49|121.445977|31.175075|0.0|320.0|9|000
26103|A|0|0|0|0|0|1|2016-03-03 10:42:42|2016-03-03 10:42:26|121.496040|31.239703|19.3|133.0|7|012|A|0|1|1|0|1|2|2016-03-03 11:00:56|2016-03-03 11:00:39|121.549377|31.211488|0.0|84.0|7|000
10558|A|0|0|2|0|0|1|2016-03-03 07:49:56|2016-03-03 07:49:34|121.392077|31.334728|15.3|246.0|7|014|A|0|1|1|0|1|2|2016-03-03 11:00:58|2016-03-03 10:59:11|121.504347|31.240852|0.0|237.0|4|000
10558|A|0|0|0|0|0|1|2016-03-03 11:00:58|2016-03-03 10:58:31|121.504967|31.241533|24.0|221.0|7|021|A|0|1|1|0|1|2|2016-03-03 11:00:58|2016-03-03 11:00:01|121.504953|31.240213|0.0|237.0|7|000
23431|A|0|0|1|0|0|1|2016-03-03 10:41:06|2016-03-03 10:40:37|121.500037|31.235332|15.8|192.0|7|011|A|0|1|1|0|1|2|2016-03-03 11:00:58|2016-03-03 11:00:42|121.552528|31.245232|0.0|205.0|5|000
23572|A|0|0|0|0|0|1|2016-03-03 10:50:41|2016-03-03 10:50:25|121.469343|31.224963|32.2|252.0|6|028|A|0|1|0|0|1|2|2016-03-03 11:00:58|2016-03-03 11:00:31|121.449403|31.212547|0.0|199.0|6|002
23824|A|0|0|0|0|0|1|2016-03-03 11:00:57|2016-03-03 11:00:40|121.422372|31.231197|0.0|93.0|8|000|A|0|1|5|0|0|2|2016-03-03 11:00:58|2016-03-03 11:00:42|121.731982|31.063223|0.0|210.0|7|000
25922|A|0|0|0|0|0|1|2016-03-03 10:54:52|2016-03-03 10:54:36|121.316327|31.119060|47.1|188.0|8|048|A|0|1|1|0|1|2|2016-03-03 11:00:59|2016-03-03 11:00:43|121.307693|31.096932|0.0|165.0|9|000
26042|A|0|0|0|0|1|1|2016-03-03 10:50:31|2016-03-03 10:50:15|121.397447|31.201008|3.7|188.0|7|000|A|0|1|1|0|0|2|2016-03-03 11:01:01|2016-03-03 11:00:44|121.395695|31.211707|0.0|303.0|8|000
23448|A|0|0|0|0|0|1|2016-03-03 10:24:01|2016-03-03 10:23:45|121.450188|31.240945|14.5|313.0|8|012|A|0|1|1|0|0|2|2016-03-03 11:01:01|2016-03-03 11:00:45|121.533428|31.275443|0.0|59.0|7|000
10332|A|0|0|2|0|1|1|2016-03-03 08:58:50|2016-03-03 08:58:32|121.287455|31.215125|14.0|332.0|8|017|A|0|1|0|0|1|2|2016-03-03 11:01:01|2016-03-03 11:00:43|121.389473|31.225367|2.3|233.0|10|011
13296|A|0|0|0|0|0|1|2016-03-03 09:21:01|2016-03-03 09:20:43|121.433922|31.220133|22.2|236.0|0|011|A|0|1|0|0|0|2|2016-03-03 11:01:02|2016-03-03 11:00:44|121.395493|31.199393|40.1|102.0|8|040
23668|A|0|0|0|0|0|1|2016-03-03 10:43:54|2016-03-03 10:43:38|121.492660|31.304457|16.0|287.0|8|016-|A|0|1|1|0|0|2|2016-03-03 11:01:04|2016-03-03 11:00:47|121.484277|31.304378|19.0|265.0|9|019-
23847|A|0|0|0|0|0|1|2016-03-03 10:57:33|2016-03-03 10:57:17|121.483023|31.228895|14.7|171.0|9|014|A|0|1|1|0|0|2|2016-03-03 11:01:04|2016-03-03 11:00:45|121.489883|31.217163|31.1|100.0|7|028
25981|A|0|0|0|0|1|1|2016-03-03 10:58:48|2016-03-03 10:58:32|121.471978|31.309027|25.0|79.0|10|025-|A|0|1|1|0|1|2|2016-03-03 11:01:04|2016-03-03 11:00:48|121.480672|31.308325|0.0|214.0|9|000
23897|A|0|0|2|0|0|1|2016-03-03 10:46:13|2016-03-03 10:45:57|121.470753|31.223523|16.2|353.0|7|015|A|0|1|1|0|0|2|2016-03-03 11:01:07|2016-03-03 11:00:51|121.450953|31.246845|0.0|31.0|6|000
10420|A|0|0|1|0|0|1|2016-03-03 08:16:59|2016-03-03 08:16:33|121.424752|31.189920|21.1|196.0|9|011|A|0|1|1|0|0|2|2016-03-03 11:01:08|2016-03-03 10:59:55|121.440220|31.171120|0.0|162.0|8|000
10420|A|0|0|0|0|0|1|2016-03-03 11:01:08|2016-03-03 11:00:20|121.440468|31.170288|44.6|168.0|9|042|A|0|1|1|0|0|2|2016-03-03 11:01:08|2016-03-03 11:00:05|121.440220|31.171120|0.0|162.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 11:01:06|2016-03-03 11:00:50|121.422372|31.231197|0.0|93.0|8|000|A|0|1|5|0|0|2|2016-03-03 11:01:08|2016-03-03 11:00:52|121.731982|31.063223|0.0|210.0|8|000
30015|A|0|0|0|0|0|1|2016-03-03 10:41:34|2016-03-03 10:41:17|121.483683|31.175565|29.9|341.0|9|027|A|0|1|1|0|0|2|2016-03-03 11:01:09|2016-03-03 11:00:50|121.519528|31.235067|0.0|58.0|8|000
20659|A|0|0|0|0|0|1|2016-03-03 10:37:35|2016-03-03 10:37:18|121.428683|31.145088|20.9|262.0|10|021|A|0|1|1|0|1|2|2016-03-03 11:01:09|2016-03-03 11:00:53|121.365707|31.234038|0.0|305.0|10|000
23847|A|0|0|0|0|0|1|2016-03-03 11:01:04|2016-03-03 11:00:44|121.489810|31.217177|27.1|102.0|8|025|A|0|1|1|0|0|2|2016-03-03 11:01:11|2016-03-03 11:00:55|121.490888|31.217000|15.8|85.0|7|020
26358|A|0|0|0|0|0|1|2016-03-03 10:34:19|2016-03-03 10:34:03|121.290497|31.137378|17.5|39.0|9|017|A|0|1|1|0|0|2|2016-03-03 11:01:13|2016-03-03 11:00:57|121.345700|31.134818|20.9|229.0|10|020
25996|A|0|0|1|0|0|1|2016-03-03 10:35:03|2016-03-03 10:34:01|121.479402|31.263347|20.3|195.0|8|012|A|0|1|1|0|1|2|2016-03-03 11:01:13|2016-03-03 11:00:57|121.484517|31.204905|0.0|150.0|9|001
23769|A|0|0|2|0|0|1|2016-03-03 10:32:57|2016-03-03 10:32:39|121.369703|31.115213|14.5|325.0|9|010|A|0|1|1|0|0|2|2016-03-03 11:01:16|2016-03-03 10:58:52|121.345697|31.235152|0.0|229.0|9|000
11382|A|0|0|0|0|0|1|2016-03-03 08:36:02|2016-03-03 08:35:43|121.463322|31.232818|3.3|267.0|9|000|A|0|1|1|0|1|2|2016-03-03 11:01:16|2016-03-03 11:00:48|121.525493|31.237738|1.9|70.0|9|000
25945|A|0|0|0|0|0|1|2016-03-03 10:43:06|2016-03-03 10:42:49|121.282687|31.211915|31.0|302.0|9|027|A|0|1|1|0|1|2|2016-03-03 11:01:17|2016-03-03 11:01:00|121.321360|31.197285|0.0|81.0|8|000
23824|A|0|0|0|0|0|1|2016-03-03 11:01:16|2016-03-03 11:01:00|121.422372|31.231197|0.0|93.0|7|000|A|0|1|5|0|0|2|2016-03-03 11:01:18|2016-03-03 11:01:02|121.731982|31.063218|0.0|210.0|8|000
26066|A|0|0|0|0|0|1|2016-03-03 10:49:09|2016-03-03 10:46:12|121.436288|31.315770|13.8|179.0|10|013|A|0|1|1|0|0|2|2016-03-03 11:01:18|2016-03-03 11:01:02|121.477745|31.304643|2.4|78.0|10|000
26123|A|0|0|0|0|1|1|2016-03-03 10:42:02|2016-03-03 10:41:46|121.476658|31.237358|19.6|230.0|9|016|A|0|1|0|0|0|2|2016-03-03 11:01:18|2016-03-03 11:00:54|121.520285|31.241553|0.0|30.0|6|000
26295|A|0|0|0|0|0|1|2016-03-03 10:29:04|2016-03-03 10:28:48|121.550367|31.255548|10.3|223.0|6|007|A|0|1|5|0|0|2|2016-03-03 11:01:20|2016-03-03 11:01:04|121.803682|31.153708|0.0|342.0|9|000
20805|A|0|0|1|0|0|1|2016-03-03 08:41:19|2016-03-03 08:40:50|121.405693|31.165865|40.0|74.0|7|036|A|0|1|1|0|0|2|2016-03-03 11:01:21|2016-03-03 11:00:06|121.470128|31.236405|0.0|340.0|6|000
23010|A|0|0|1|0|0|1|2016-03-03 10:46:40|2016-03-03 10:46:16|121.425073|31.304923|18.2|185.0|10|017|A|0|1|1|0|0|2|2016-03-03 11:01:21|2016-03-03 11:01:05|121.406173|31.272812|0.0|106.0|7|000
23779|A|0|0|0|0|0|1|2016-03-03 10:56:08|2016-03-03 10:55:51|121.373318|31.014368|15.1|204.0|10|013|A|0|1|1|0|0|2|2016-03-03 11:01:21|2016-03-03 11:01:05|121.390252|31.012827|0.0|358.0|10|000
20621|A|0|0|2|0|0|1|2016-03-03 11:01:17|2016-03-03 11:00:58|121.277333|31.121805|14.6|311.0|10|015|A|0|1|1|0|0|2|2016-03-03 11:01:22|2016-03-03 11:01:06|121.276760|31.121830|27.8|267.0|10|027
23839|A|0|0|0|0|0|1|2016-03-03 10:56:55|2016-03-03 10:56:39|121.483038|31.384117|22.5|234.0|9|019|A|0|1|1|0|0|2|2016-03-03 11:01:23|2016-03-03 11:01:07|121.460430|31.390102|0.0|230.0|9|000
26199|A|0|0|0|0|0|1|2016-03-03 10:39:32|2016-03-03 10:39:16|121.532633|31.271690|16.0|310.0|8|016|A|0|1|1|0|1|2|2016-03-03 11:01:24|2016-03-03 11:01:08|121.557172|31.162615|0.0|80.0|6|000
26301|A|0|0|0|0|0|1|2016-03-03 10:55:11|2016-03-03 10:54:55|121.519002|31.311737|26.2|271.0|10|023|A|0|1|1|0|0|2|2016-03-03 11:01:24|2016-03-03 11:01:08|121.509238|31.305503|0.0|152.0|7|000
20239|A|0|0|0|0|0|1|2016-03-03 11:01:25|2016-03-03 10:55:58|121.528022|31.224255|13.0|359.0|8|011|A|0|1|1|0|0|2|2016-03-03 11:01:25|2016-03-03 10:56:09|121.527835|31.224612|1.0|238.0|8|000
20669|A|0|0|0|0|0|1|2016-03-03 09:53:32|2016-03-03 09:53:16|121.277187|31.337890|23.9|162.0|9|024|A|0|1|1|0|0|2|2016-03-03 11:01:26|2016-03-03 11:01:10|121.334475|31.260890|0.0|338.0|9|000
00270|A|0|0|0|0|0|1|2016-03-03 11:01:23|2016-03-03 11:01:07|121.515828|31.272600|0.0|277.0|3|000|A|0|1|1|0|0|2|2016-03-03 11:01:27|2016-03-03 11:01:11|121.515828|31.272600|0.0|277.0|4|000
23824|A|0|0|0|0|0|1|2016-03-03 11:01:27|2016-03-03 11:01:10|121.422628|31.231113|19.6|115.0|9|016|A|0|1|5|0|0|2|2016-03-03 11:01:28|2016-03-03 11:01:12|121.731982|31.063218|0.0|210.0|8|000
23902|A|0|0|0|0|0|1|2016-03-03 10:35:52|2016-03-03 10:35:36|121.456357|31.263668|31.0|325.0|9|031-|A|0|1|1|0|0|2|2016-03-03 11:01:28|2016-03-03 11:01:09|121.480620|31.407577|0.0|53.0|9|000
25933|A|0|0|0|0|1|1|2016-03-03 10:53:58|2016-03-03 10:53:42|121.514928|31.264653|37.8|234.0|9|038|A|0|1|1|0|1|2|2016-03-03 11:01:30|2016-03-03 11:01:14|121.487628|31.246210|0.0|237.0|10|000
17534|A|0|0|0|0|0|1|2016-03-03 11:01:14|2016-03-03 10:57:14|121.501450|31.237778|19.6|24.0|5|012|A|0|1|0|0|1|2|2016-03-03 11:01:32|2016-03-03 11:00:50|121.494758|31.236458|0.0|334.0|8|000
20881|A|0|0|0|0|0|1|2016-03-03 11:01:35|2016-03-03 10:58:48|121.387360|31.202773|20.0|167.0|10|017|A|0|1|1|0|0|2|2016-03-03 11:01:35|2016-03-03 10:58:01|121.386825|31.204950|33.0|169.0|10|033
20881|A|0|0|0|0|0|1|2016-03-03 11:01:35|2016-03-03 10:59:43|121.387472|31.201290|26.0|240.0|10|024|A|0|1|1|0|0|2|2016-03-03 11:01:35|2016-03-03 10:58:11|121.387013|31.204193|24.0|165.0|10|024
26365|A|0|0|0|0|0|1|2016-03-03 10:49:26|2016-03-03 10:49:10|121.393143|31.183765|5.8|60.0|8|006|A|0|1|1|0|0|2|2016-03-03 11:01:36|2016-03-03 11:01:20|121.422018|31.169645|14.9|86.0|8|014
16634|A|0|0|0|0|0|1|2016-03-03 11:01:27|2016-03-03 10:58:23|121.500147|31.236147|35.0|346.0|5|022|A|0|1|1|0|0|2|2016-03-03 11:01:36|2016-03-03 11:00:45|121.505342|31.241263|23.0|154.0|9|021
16634|A|0|0|0|0|0|1|2016-03-03 11:01:36|2016-03-03 11:00:20|121.504762|31.242312|22.0|102.0|7|017|A|0|1|0|0|0|2|2016-03-03 11:01:36|2016-03-03 11:00:38|121.505165|31.241570|16.0|152.0|8|020
