26486|A|0|0|0|0|0|1|2016-03-03 01:03:47|2016-03-03 01:00:13|121.443357|31.235168|18.6|140.0|4|008|A|0|1|1|0|0|2|2016-03-03 01:03:47|2016-03-03 01:00:00|121.443187|31.235362|0.0|155.0|5|000
20668|A|0|0|0|0|0|1|2016-03-03 00:41:25|2016-03-03 00:37:19|121.503832|31.238635|34.5|256.0|7|033|A|0|1|1|0|1|2|2016-03-03 01:03:47|2016-03-03 01:03:31|121.423670|31.211192|0.0|338.0|8|000
23742|A|0|0|0|0|0|1|2016-03-03 00:29:12|2016-03-03 00:28:56|121.323277|31.194398|5.5|51.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:03:48|2016-03-03 01:03:32|121.430587|31.258313|12.0|142.0|5|012-
20547|A|0|0|0|0|0|1|2016-03-03 00:58:39|2016-03-03 00:58:23|121.430508|31.239852|26.8|56.0|8|025|A|0|1|0|0|0|2|2016-03-03 01:03:48|2016-03-03 01:03:32|121.425527|31.230623|0.0|58.0|9|000
20668|A|0|0|0|0|1|1|2016-03-03 01:03:50|2016-03-03 01:03:34|121.423670|31.211185|0.0|338.0|7|000|A|0|1|1|0|1|2|2016-03-03 01:03:52|2016-03-03 01:03:36|121.423670|31.211178|0.0|338.0|8|000
25745|A|0|0|0|0|0|1|2016-03-03 00:50:25|2016-03-03 00:50:09|121.472123|31.285040|7.4|269.0|5|006|A|0|1|1|0|0|2|2016-03-03 01:03:53|2016-03-03 01:03:37|121.428828|31.244265|0.0|185.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 01:03:48|2016-03-03 01:03:32|121.584462|31.283128|45.6|2.0|9|045|A|0|1|V|0|0|2|2016-03-03 01:03:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23773|A|0|0|0|0|0|1|2016-03-03 00:55:58|2016-03-03 00:55:42|121.693375|31.196668|19.3|166.0|8|018|A|0|1|1|0|0|2|2016-03-03 01:03:57|2016-03-03 01:03:41|121.668840|31.194580|6.1|139.0|8|005
26371|A|0|0|0|0|0|1|2016-03-03 01:01:34|2016-03-03 01:01:18|121.436733|31.243008|11.6|87.0|6|000|A|0|1|1|0|0|2|2016-03-03 01:03:57|2016-03-03 01:03:40|121.428007|31.239147|0.0|135.0|5|000
23757|A|0|0|0|0|0|1|2016-03-03 00:40:12|2016-03-03 00:39:56|121.357108|31.222148|18.4|84.0|9|018|A|0|1|1|0|0|2|2016-03-03 01:03:58|2016-03-03 01:03:42|121.429837|31.372688|7.1|338.0|7|005
20651|A|0|0|0|0|0|1|2016-03-03 00:51:08|2016-03-03 00:50:52|121.359905|31.255400|11.1|284.0|10|012|A|0|1|0|0|0|2|2016-03-03 01:03:58|2016-03-03 01:03:42|121.369310|31.235872|15.6|0.0|9|015
25974|A|0|0|0|0|0|1|2016-03-03 00:37:19|2016-03-03 00:37:03|121.511247|31.278342|31.9|73.0|5|028|A|0|1|1|0|0|2|2016-03-03 01:03:59|2016-03-03 01:03:43|121.533532|31.210822|7.1|55.0|4|005
23773|A|0|0|0|0|0|1|2016-03-03 01:03:58|2016-03-03 01:03:43|121.668867|31.194565|5.1|102.0|8|004|A|0|1|1|0|0|2|2016-03-03 01:04:01|2016-03-03 01:03:45|121.668892|31.194568|5.7|70.0|8|005
23891|A|0|0|0|0|0|1|2016-03-03 00:45:02|2016-03-03 00:44:46|121.420670|31.246277|14.8|57.0|7|012|A|0|1|1|0|0|2|2016-03-03 01:04:01|2016-03-03 01:03:45|121.470430|31.264712|0.0|208.0|7|000
25808|A|0|0|0|0|0|1|2016-03-03 00:47:08|2016-03-03 00:46:52|121.476265|31.226915|17.8|151.0|6|012|A|0|1|1|0|0|2|2016-03-03 01:04:02|2016-03-03 01:03:46|121.531403|31.184848|0.0|161.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:03:58|2016-03-03 01:03:42|121.584528|31.284262|38.9|2.0|9|041|A|0|1|V|0|0|2|2016-03-03 01:04:04|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
17530|A|0|0|0|0|0|1|2016-03-03 00:53:05|2016-03-03 00:52:49|121.433707|31.247437|32.1|311.0|0|029|A|0|1|1|0|1|2|2016-03-03 01:04:09|2016-03-03 01:03:53|121.416083|31.236888|22.5|332.0|4|024
10703|A|0|0|0|0|0|1|2016-03-03 01:04:08|2016-03-03 01:03:52|121.584570|31.285235|46.7|3.0|9|046|A|0|1|V|0|0|2|2016-03-03 01:04:14|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23889|A|0|0|1|0|0|1|2016-03-03 00:57:55|2016-03-03 00:57:39|121.430862|31.243512|4.9|303.0|5|003|A|0|1|1|0|0|2|2016-03-03 01:04:14|2016-03-03 01:03:58|121.419790|31.255798|0.0|30.0|7|000
22104|A|0|0|0|0|0|1|2016-03-03 01:04:14|2016-03-03 01:00:30|121.509080|31.131082|12.5|357.0|9|012|A|0|1|1|0|0|2|2016-03-03 01:04:14|2016-03-03 01:01:17|121.509045|31.131325|0.0|350.0|8|004
23839|A|0|0|0|0|0|1|2016-03-03 00:40:18|2016-03-03 00:40:02|121.533728|31.329855|21.6|168.0|6|020|A|0|1|0|0|0|2|2016-03-03 01:04:14|2016-03-03 01:03:58|121.534763|31.330210|0.0|106.0|7|000
20612|A|0|0|0|0|0|1|2016-03-03 00:49:53|2016-03-03 00:49:37|121.441938|31.223098|1.9|272.0|7|000|A|0|1|1|0|0|2|2016-03-03 01:04:15|2016-03-03 01:03:59|121.408903|31.242165|0.0|123.0|7|000
18137|A|0|0|0|0|0|1|2016-03-03 00:49:38|2016-03-03 00:49:14|121.470865|31.235057|15.4|328.0|4|012|A|0|1|1|0|0|2|2016-03-03 01:04:17|2016-03-03 01:04:01|121.435323|31.227348|0.0|139.0|4|000
23311|A|0|0|0|0|0|1|2016-03-03 00:56:43|2016-03-03 00:56:27|121.408660|31.237298|8.8|35.0|9|007|A|0|1|1|0|0|2|2016-03-03 01:04:17|2016-03-03 01:04:01|121.420827|31.242578|0.0|63.0|8|000
25889|A|0|0|0|0|0|1|2016-03-03 00:50:33|2016-03-03 00:50:17|121.461608|31.232827|22.2|249.0|6|020|A|0|1|1|0|1|2|2016-03-03 01:04:17|2016-03-03 01:04:01|121.432293|31.262160|0.0|333.0|6|000
26024|A|0|0|0|0|0|1|2016-03-03 00:46:33|2016-03-03 00:46:17|121.444468|31.238628|18.9|61.0|7|019|A|0|1|1|0|1|2|2016-03-03 01:04:19|2016-03-03 01:04:03|121.529477|31.229168|2.7|311.0|6|006
23825|A|0|0|0|0|0|1|2016-03-03 00:37:37|2016-03-03 00:37:21|121.450927|31.249993|0.0|292.0|6|004|A|0|1|1|0|0|2|2016-03-03 01:04:23|2016-03-03 01:04:07|121.508877|31.311435|0.0|352.0|5|000
10703|A|0|0|0|0|0|1|2016-03-03 01:04:18|2016-03-03 01:04:02|121.584595|31.286407|51.8|2.0|10|052|A|0|1|V|0|0|2|2016-03-03 01:04:24|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23901|A|0|0|1|0|0|1|2016-03-03 00:54:19|2016-03-03 00:54:02|121.522130|31.311488|10.9|7.0|7|011|A|0|1|1|0|0|2|2016-03-03 01:04:24|2016-03-03 01:04:02|121.484737|31.316100|0.0|125.0|6|000
23423|A|0|0|0|0|0|1|2016-03-03 01:04:23|2016-03-03 01:04:07|121.146750|31.308358|15.5|353.0|9|012|A|0|1|1|0|0|2|2016-03-03 01:04:27|2016-03-03 01:04:11|121.146693|31.308560|28.1|347.0|9|024
23378|A|0|0|0|0|0|1|2016-03-03 00:46:51|2016-03-03 00:46:35|121.429640|31.234752|15.0|237.0|7|011|A|0|1|1|0|0|2|2016-03-03 01:04:31|2016-03-03 01:04:15|121.395055|31.215268|0.0|171.0|8|000
26361|A|0|0|0|0|0|1|2016-03-03 00:51:51|2016-03-03 00:51:35|121.509323|31.262090|0.0|140.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:04:33|2016-03-03 01:04:17|121.509858|31.212300|0.0|210.0|6|010
10703|A|0|0|0|0|0|1|2016-03-03 01:04:28|2016-03-03 01:04:12|121.584617|31.287677|49.6|1.0|10|049|A|0|1|V|0|0|2|2016-03-03 01:04:34|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26332|A|0|0|0|0|0|1|2016-03-03 00:57:32|2016-03-03 00:57:16|121.437788|31.225128|15.3|81.0|6|012|A|0|1|1|0|0|2|2016-03-03 01:04:35|2016-03-03 01:04:19|121.433367|31.242335|0.0|7.0|7|000
23413|A|0|0|0|0|0|1|2016-03-03 00:47:56|2016-03-03 00:47:40|121.462115|31.292302|15.8|178.0|7|013|A|0|1|1|0|0|2|2016-03-03 01:04:41|2016-03-03 01:04:25|121.491025|31.278507|35.0|278.0|4|033
23590|A|0|0|0|0|0|1|2016-03-03 00:49:37|2016-03-03 00:49:19|121.495838|31.268162|34.4|197.0|9|034|A|0|1|1|0|0|2|2016-03-03 01:04:42|2016-03-03 01:04:26|121.449888|31.262413|32.1|338.0|9|031
10703|A|0|0|0|0|0|1|2016-03-03 01:04:38|2016-03-03 01:04:22|121.584653|31.288928|51.8|1.0|10|051|A|0|1|V|0|0|2|2016-03-03 01:04:44|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25915|A|0|0|1|0|0|1|2016-03-03 00:47:05|2016-03-03 00:46:49|121.474853|31.229233|13.2|324.0|6|012|A|0|1|1|0|1|2|2016-03-03 01:04:51|2016-03-03 01:04:35|121.449137|31.257875|0.0|80.0|9|000
18375|A|0|0|0|0|0|1|2016-03-03 00:54:20|2016-03-03 00:54:04|121.504787|31.261868|21.7|36.0|6|018|A|0|1|1|0|1|2|2016-03-03 01:04:51|2016-03-03 01:04:35|121.488735|31.281092|29.8|92.0|6|029
10703|A|0|0|0|0|1|1|2016-03-03 01:04:48|2016-03-03 01:04:32|121.584715|31.290283|56.7|2.0|10|057|A|0|1|V|0|0|2|2016-03-03 01:04:54|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23766|A|0|0|0|0|0|1|2016-03-03 00:53:29|2016-03-03 00:53:13|121.342695|31.173075|13.2|145.0|8|010|A|0|1|1|0|0|2|2016-03-03 01:05:02|2016-03-03 01:04:44|121.374935|31.155173|10.4|164.0|10|004
23766|A|0|0|0|0|0|1|2016-03-03 01:05:02|2016-03-03 01:04:45|121.374938|31.155155|9.9|173.0|10|006|A|0|1|1|0|0|2|2016-03-03 01:05:02|2016-03-03 01:04:46|121.374940|31.155140|9.6|176.0|10|005
11560|A|0|0|0|0|0|1|2016-03-03 00:52:53|2016-03-03 00:51:27|121.486607|31.295362|26.8|250.0|7|019|A|0|1|0|0|1|2|2016-03-03 01:05:02|2016-03-03 01:04:46|121.452780|31.318823|0.0|57.0|7|000
26349|A|0|0|0|0|0|1|2016-03-03 00:16:34|2016-03-03 00:16:18|121.507563|31.262260|9.1|217.0|6|008|A|0|1|1|0|0|2|2016-03-03 01:05:07|2016-03-03 01:04:51|121.326825|31.131392|0.0|182.0|6|000
25696|A|0|0|1|0|0|1|2016-03-03 00:41:38|2016-03-03 00:41:22|121.506632|31.279098|28.0|142.0|9|028-|A|0|1|1|0|0|2|2016-03-03 01:05:11|2016-03-03 01:04:55|121.481123|31.310978|37.0|1.0|8|037-
25716|A|0|0|0|0|0|1|2016-03-03 00:45:11|2016-03-03 00:44:56|121.393588|31.198383|4.6|167.0|7|007|A|0|1|5|0|0|2|2016-03-03 01:05:19|2016-03-03 01:05:04|121.471998|31.223427|0.0|178.0|6|003
23511|A|0|0|0|0|0|1|2016-03-03 00:50:03|2016-03-03 00:49:45|121.383200|31.189243|11.2|141.0|6|007|A|0|1|1|0|0|2|2016-03-03 01:05:20|2016-03-03 01:05:04|121.379350|31.172920|0.0|252.0|6|000
25603|A|0|0|1|0|0|1|2016-03-03 00:49:14|2016-03-03 00:48:57|121.400078|31.216490|18.9|15.0|7|006|A|0|1|1|0|0|2|2016-03-03 01:05:21|2016-03-03 01:05:05|121.325495|31.219665|0.0|142.0|6|000
26048|A|0|0|0|0|0|1|2016-03-03 00:39:18|2016-03-03 00:39:02|121.656025|31.239307|12.9|252.0|8|013|A|0|1|1|0|0|2|2016-03-03 01:05:21|2016-03-03 01:05:05|121.426143|31.139530|13.2|255.0|8|014
25986|A|0|0|0|0|0|1|2016-03-03 00:26:40|2016-03-03 00:26:24|121.476685|31.200317|11.9|271.0|4|014|A|0|1|1|0|0|2|2016-03-03 01:05:22|2016-03-03 01:05:06|121.317268|31.318412|4.4|352.0|2|018
25030|A|0|0|1|0|0|1|2016-03-03 00:54:14|2016-03-03 00:53:44|121.390205|31.182492|0.0|136.0|7|005|A|0|1|1|0|0|2|2016-03-03 01:05:22|2016-03-03 01:05:06|121.426983|31.140147|55.3|338.0|5|055
23529|A|0|0|0|0|0|1|2016-03-03 01:00:42|2016-03-03 01:00:26|121.455433|31.269600|11.5|355.0|4|029|A|0|1|1|0|0|2|2016-03-03 01:05:28|2016-03-03 01:05:12|121.463560|31.271822|17.6|326.0|6|017
23603|A|0|0|0|0|0|1|2016-03-03 00:39:16|2016-03-03 00:38:59|121.371948|31.172040|9.0|89.0|9|011|A|0|1|1|0|0|2|2016-03-03 01:05:30|2016-03-03 01:05:14|121.484350|31.214595|0.0|344.0|8|000
23574|A|0|0|0|0|0|1|2016-03-03 01:05:32|2016-03-03 01:05:16|121.483662|31.270205|22.6|348.0|6|019|A|0|1|1|0|0|2|2016-03-03 01:05:33|2016-03-03 01:05:17|121.483655|31.270263|24.7|350.0|6|022
26091|A|0|0|0|0|0|1|2016-03-03 00:52:47|2016-03-03 00:52:31|121.382723|31.208645|3.2|179.0|10|004|A|0|1|1|0|1|2|2016-03-03 01:05:35|2016-03-03 01:05:19|121.432805|31.219488|0.0|179.0|7|000
26019|A|0|0|0|0|0|1|2016-03-03 00:50:37|2016-03-03 00:50:21|121.393398|31.207760|16.7|87.0|8|015|A|0|1|1|0|1|2|2016-03-03 01:05:36|2016-03-03 01:05:20|121.458185|31.223118|0.0|82.0|8|000
10703|A|0|0|0|0|1|1|2016-03-03 01:04:58|2016-03-03 01:04:42|121.584765|31.291522|15.9|1.0|9|021|A|0|1|V|0|0|2|2016-03-03 01:05:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26419|A|0|0|0|0|0|1|2016-03-03 00:49:04|2016-03-03 00:48:48|121.475397|31.231152|7.4|231.0|9|003|A|0|1|1|0|0|2|2016-03-03 01:05:38|2016-03-03 01:05:22|121.440912|31.262555|0.0|250.0|9|000
16744|A|0|0|0|0|1|1|2016-03-03 01:05:39|2016-03-03 01:03:02|121.479453|31.217710|0.0|234.0|7|000|A|0|1|1|0|1|2|2016-03-03 01:05:39|2016-03-03 01:03:28|121.479192|31.217105|24.5|191.0|6|027
26140|A|0|0|0|0|1|1|2016-03-03 00:51:34|2016-03-03 00:51:18|121.433113|31.238990|12.2|121.0|9|011|A|0|1|1|0|1|2|2016-03-03 01:05:47|2016-03-03 01:05:31|121.435832|31.269460|0.0|84.0|9|000
26052|A|0|0|0|0|0|1|2016-03-03 00:49:12|2016-03-03 00:48:56|121.466513|31.301557|13.2|178.0|9|012|A|0|1|1|0|0|2|2016-03-03 01:05:50|2016-03-03 01:05:34|121.461482|31.249808|4.8|329.0|7|004
10703|A|0|0|0|0|0|1|2016-03-03 01:05:38|2016-03-03 01:05:22|121.582675|31.291868|35.9|278.0|9|035|A|0|1|V|0|0|2|2016-03-03 01:05:51|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26020|A|0|0|0|0|0|1|2016-03-03 00:58:23|2016-03-03 00:58:07|121.493408|31.272055|25.1|268.0|5|015|A|0|1|1|0|1|2|2016-03-03 01:05:53|2016-03-03 01:05:37|121.481153|31.280837|0.0|20.0|5|000
23394|A|0|0|0|0|0|1|2016-03-03 01:02:19|2016-03-03 01:02:03|121.698483|31.201295|25.5|3.0|9|000|A|0|1|1|0|0|2|2016-03-03 01:05:54|2016-03-03 01:05:38|121.699505|31.190272|0.0|253.0|9|000
23328|A|0|0|0|0|0|1|2016-03-03 00:58:44|2016-03-03 00:58:28|121.382820|31.195583|20.3|38.0|9|019|A|0|1|0|1|0|2|2016-03-03 01:05:59|2016-03-03 01:05:43|121.346475|31.167192|0.0|332.0|11|000
20587|A|0|0|0|0|0|1|2016-03-03 00:38:40|2016-03-03 00:37:52|121.231937|31.008867|0.0|127.0|7|000|A|0|1|0|0|1|2|2016-03-03 01:06:03|2016-03-03 00:52:19|121.302260|31.022832|0.0|105.0|8|000
20587|A|0|0|0|0|1|1|2016-03-03 01:06:03|2016-03-03 00:51:59|121.302260|31.022832|0.0|105.0|8|000|A|0|1|0|0|0|2|2016-03-03 01:06:03|2016-03-03 00:52:39|121.302203|31.022033|43.8|181.0|8|041
25941|A|0|0|0|0|0|1|2016-03-03 00:48:15|2016-03-03 00:47:59|121.476725|31.237167|8.0|244.0|7|006|A|0|1|1|0|0|2|2016-03-03 01:06:06|2016-03-03 01:05:50|121.494433|31.179587|29.1|161.0|9|028
10703|A|0|0|0|0|0|1|2016-03-03 01:05:58|2016-03-03 01:05:42|121.580608|31.291927|36.3|265.0|10|036|A|0|1|V|0|0|2|2016-03-03 01:06:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
11049|A|0|0|0|1|1|1|2016-03-03 01:06:10|2016-03-03 00:59:19|121.302313|31.220887|29.4|280.0|6|029|A|0|1|1|0|0|2|2016-03-03 01:06:10|2016-03-03 00:59:56|121.301942|31.220933|0.0|279.0|6|000
17892|A|0|0|0|0|0|1|2016-03-03 01:06:09|2016-03-03 00:58:40|121.382790|31.208767|7.4|159.0|5|005|A|0|1|1|0|1|2|2016-03-03 01:06:11|2016-03-03 01:05:05|121.407527|31.204027|0.0|212.0|5|000
26238|A|0|0|0|0|0|1|2016-03-03 00:44:23|2016-03-03 00:44:07|121.469320|31.224388|12.7|35.0|6|008|A|0|1|1|0|1|2|2016-03-03 01:06:11|2016-03-03 01:05:55|121.612893|31.218638|0.0|286.0|8|000
10703|A|0|0|0|0|0|1|2016-03-03 01:06:08|2016-03-03 01:05:52|121.579642|31.291842|29.1|263.0|10|029|A|0|1|V|0|0|2|2016-03-03 01:06:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26088|A|0|0|0|0|0|1|2016-03-03 00:48:40|2016-03-03 00:48:24|121.449510|31.230847|16.6|311.0|7|014|A|0|1|1|0|0|2|2016-03-03 01:06:19|2016-03-03 01:06:03|121.419920|31.293013|2.2|127.0|9|000
25756|A|0|0|0|0|0|1|2016-03-03 00:59:20|2016-03-03 00:59:04|121.454777|31.232010|27.1|226.0|5|007|A|0|1|1|0|0|2|2016-03-03 01:06:21|2016-03-03 01:06:05|121.437115|31.242932|0.0|226.0|4|000
26341|A|0|0|0|0|0|1|2016-03-03 00:50:43|2016-03-03 00:50:27|121.462178|31.227267|9.3|279.0|4|004|A|0|1|1|0|0|2|2016-03-03 01:06:26|2016-03-03 01:06:11|121.439790|31.195630|11.0|96.0|3|011-
23666|A|0|0|0|0|0|1|2016-03-03 01:00:41|2016-03-03 01:00:25|121.402575|31.174667|8.5|247.0|7|007|A|0|1|1|0|0|2|2016-03-03 01:06:27|2016-03-03 01:06:11|121.406603|31.165255|9.1|84.0|4|005
10703|A|0|0|0|0|0|1|2016-03-03 01:06:18|2016-03-03 01:06:02|121.578822|31.291778|26.0|265.0|9|026|A|0|1|V|0|0|2|2016-03-03 01:06:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25721|A|0|0|0|0|0|1|2016-03-03 01:01:27|2016-03-03 01:01:11|121.383595|31.261653|24.3|93.0|9|022|A|0|1|1|0|0|2|2016-03-03 01:06:27|2016-03-03 01:06:11|121.397158|31.250260|0.0|274.0|9|000
23915|A|0|0|0|0|1|1|2016-03-03 00:59:58|2016-03-03 00:59:42|121.477023|31.213292|25.2|321.0|7|025|A|0|1|1|0|1|2|2016-03-03 01:06:27|2016-03-03 01:06:11|121.440790|31.201847|2.2|336.0|9|000
13623|A|0|0|0|0|0|1|2016-03-03 01:00:11|2016-03-03 00:59:55|121.480067|31.206302|35.7|341.0|4|036|A|0|1|1|0|0|2|2016-03-03 01:06:32|2016-03-03 01:06:16|121.493352|31.215690|18.8|25.0|4|017
25923|A|0|0|0|0|1|1|2016-03-03 00:48:04|2016-03-03 00:47:48|121.469578|31.220962|2.3|227.0|7|000|A|0|1|1|0|1|2|2016-03-03 01:06:34|2016-03-03 01:06:18|121.491062|31.254765|0.0|101.0|5|000
20557|A|0|0|0|0|0|1|2016-03-03 00:58:53|2016-03-03 00:58:37|121.392603|31.189980|25.2|251.0|10|020|A|0|1|1|0|1|2|2016-03-03 01:06:35|2016-03-03 01:06:19|121.379368|31.171913|0.0|151.0|9|000
23592|A|0|0|0|0|0|1|2016-03-03 01:01:37|2016-03-03 01:01:21|121.515980|31.299000|16.6|344.0|6|014|A|0|1|0|0|0|2|2016-03-03 01:06:37|2016-03-03 01:06:20|121.518320|31.309110|50.0|0.0|5|049
10703|A|0|0|0|0|0|1|2016-03-03 01:06:28|2016-03-03 01:06:12|121.578213|31.291738|14.6|264.0|10|014|A|0|1|V|0|0|2|2016-03-03 01:06:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23389|A|0|0|0|0|0|1|2016-03-03 01:00:29|2016-03-03 01:00:07|121.445477|31.238735|18.2|322.0|7|013|A|0|1|1|0|0|2|2016-03-03 01:06:44|2016-03-03 01:06:28|121.423107|31.237137|0.0|143.0|6|007
18145|A|0|0|0|0|0|1|2016-03-03 01:06:44|2016-03-03 01:00:18|121.382672|31.206643|28.1|14.0|7|024|A|0|1|0|0|1|2|2016-03-03 01:06:44|2016-03-03 01:00:38|121.382777|31.207302|0.0|29.0|6|000
20656|A|0|0|0|0|0|1|2016-03-03 00:49:15|2016-03-03 00:48:59|121.431443|31.226818|10.3|75.0|7|010|A|0|1|1|0|1|2|2016-03-03 01:06:46|2016-03-03 01:06:30|121.454443|31.266902|0.0|114.0|6|003
10703|A|0|0|0|0|0|1|2016-03-03 01:06:38|2016-03-03 01:06:22|121.577703|31.291705|22.7|267.0|9|022|A|0|1|V|0|0|2|2016-03-03 01:06:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
30003|A|0|0|0|0|0|1|2016-03-03 00:50:29|2016-03-03 00:50:13|121.514567|31.217937|1.9|83.0|7|010|A|0|1|1|0|0|2|2016-03-03 01:06:49|2016-03-03 01:06:33|121.551923|31.177103|0.0|151.0|8|000
20587|A|0|0|0|0|0|1|2016-03-03 01:06:56|2016-03-03 01:03:01|121.251255|31.013175|20.1|3.0|9|017|A|0|1|1|0|0|2|2016-03-03 01:06:56|2016-03-03 01:02:52|121.251262|31.013045|0.0|124.0|7|000
10703|A|0|0|0|0|1|1|2016-03-03 01:06:48|2016-03-03 01:06:32|121.577027|31.291693|22.6|270.0|10|023|A|0|1|V|0|0|2|2016-03-03 01:06:57|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20558|A|0|0|0|0|0|1|2016-03-03 00:54:58|2016-03-03 00:54:42|121.505113|31.318043|43.5|277.0|9|042|A|0|1|5|0|1|2|2016-03-03 01:06:57|2016-03-03 01:06:41|121.507780|31.284038|0.0|29.0|9|000
26102|A|0|0|0|0|0|1|2016-03-03 00:46:21|2016-03-03 00:46:05|121.475312|31.228540|6.4|322.0|8|006|A|0|1|1|0|0|2|2016-03-03 01:07:03|2016-03-03 01:06:47|121.385712|31.200447|0.0|77.0|9|000
23561|A|0|0|0|0|0|1|2016-03-03 00:52:04|2016-03-03 00:51:48|121.484228|31.243402|14.8|138.0|5|004|A|0|1|1|0|0|2|2016-03-03 01:07:04|2016-03-03 01:06:48|121.446508|31.228257|11.2|78.0|3|040
10703|A|0|0|0|0|0|1|2016-03-03 01:06:58|2016-03-03 01:06:42|121.576390|31.291697|22.9|269.0|9|023|A|0|1|V|0|0|2|2016-03-03 01:07:07|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23584|A|0|0|0|0|0|1|2016-03-03 00:45:31|2016-03-03 00:45:15|121.221560|31.117275|9.4|243.0|9|006|A|0|1|5|0|0|2|2016-03-03 01:07:14|2016-03-03 01:06:58|121.048963|31.107655|0.0|54.0|8|000
23728|A|0|0|0|0|0|1|2016-03-03 01:05:41|2016-03-03 01:05:25|121.423577|31.196442|15.2|172.0|6|014|A|0|1|1|0|0|2|2016-03-03 01:07:17|2016-03-03 01:07:01|121.422152|31.191000|0.0|222.0|6|000
10703|A|0|0|0|0|0|1|2016-03-03 01:07:08|2016-03-03 01:06:52|121.575688|31.291722|24.9|273.0|10|024|A|0|1|V|0|0|2|2016-03-03 01:07:17|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23336|A|0|0|0|0|0|1|2016-03-03 00:59:28|2016-03-03 00:59:12|121.438023|31.223707|18.1|179.0|5|014|A|0|1|1|0|1|2|2016-03-03 01:07:25|2016-03-03 01:07:03|121.407417|31.201723|0.0|100.0|6|000
23677|A|0|0|0|0|0|1|2016-03-03 00:57:37|2016-03-03 00:57:21|121.538125|31.272642|6.6|213.0|6|006|A|0|1|1|0|0|2|2016-03-03 01:07:27|2016-03-03 01:07:11|121.522375|31.260978|26.4|327.0|6|025
10703|A|0|0|0|0|0|1|2016-03-03 01:07:18|2016-03-03 01:07:02|121.574982|31.291790|23.2|274.0|10|023|A|0|1|V|0|0|2|2016-03-03 01:07:27|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23712|A|0|0|1|0|0|1|2016-03-03 01:07:28|2016-03-03 01:00:52|121.382783|31.210187|42.2|1.0|6|041|A|0|1|1|0|0|2|2016-03-03 01:07:29|2016-03-03 01:04:43|121.381722|31.219068|16.6|278.0|8|018
23712|A|0|0|0|0|0|1|2016-03-03 01:07:29|2016-03-03 01:04:29|121.382288|31.219198|27.1|202.0|8|026|A|0|1|1|0|0|2|2016-03-03 01:07:29|2016-03-03 01:04:56|121.381350|31.219268|18.6|7.0|7|012
23493|A|0|0|0|0|0|1|2016-03-03 01:03:41|2016-03-03 01:03:25|121.391207|31.060470|24.9|359.0|5|022|A|0|1|1|0|0|2|2016-03-03 01:07:31|2016-03-03 01:07:15|121.393190|31.074225|4.4|62.0|6|009
20630|A|0|0|0|0|0|1|2016-03-03 00:59:06|2016-03-03 00:58:50|121.518843|31.228850|13.4|192.0|6|007|A|0|1|1|0|0|2|2016-03-03 01:07:36|2016-03-03 01:07:20|121.553472|31.231280|0.0|173.0|4|000
10703|A|0|0|0|0|1|1|2016-03-03 01:07:28|2016-03-03 01:07:12|121.574263|31.291608|22.9|249.0|10|024|A|0|1|V|0|0|2|2016-03-03 01:07:37|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
20660|A|0|0|0|0|0|1|2016-03-03 00:44:40|2016-03-03 00:44:24|121.477087|31.224430|11.0|264.0|9|011|A|0|1|1|0|1|2|2016-03-03 01:07:41|2016-03-03 01:07:25|121.456197|31.303777|0.0|5.0|10|000
15986|A|0|0|0|0|0|1|2016-03-03 01:07:42|2016-03-03 01:05:51|121.371673|31.194312|21.0|51.0|7|017|A|0|1|1|0|0|2|2016-03-03 01:07:42|2016-03-03 01:05:20|121.372243|31.194558|8.0|227.0|4|007
10703|A|0|0|0|0|0|1|2016-03-03 01:07:38|2016-03-03 01:07:22|121.573877|31.291535|22.0|260.0|5|012|A|0|1|V|0|0|2|2016-03-03 01:07:47|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23581|A|0|0|0|0|0|1|2016-03-03 01:03:44|2016-03-03 01:03:28|121.553823|31.209903|11.5|160.0|7|009|A|0|1|1|0|0|2|2016-03-03 01:07:54|2016-03-03 01:07:39|121.552585|31.205952|0.0|87.0|7|000
