25823|A|0|0|0|0|0|1|2016-03-07 01:45:35|2016-03-07 01:45:16|121.429090|31.220258|12.4|273.0|7|007|A|0|1|1|0|1|2|2016-03-07 02:02:28|2016-03-07 02:02:09|121.384067|31.266433|0.0|289.0|9|000
23342|A|0|0|0|0|0|1|2016-03-07 02:02:18|2016-03-07 01:44:00|121.188635|31.041650|20.9|342.0|6|013|A|0|1|1|0|0|2|2016-03-07 02:02:28|2016-03-07 01:45:31|121.188307|31.045223|0.0|22.0|5|004
25823|A|0|0|0|0|1|1|2016-03-07 02:02:30|2016-03-07 02:02:11|121.384067|31.266433|0.0|289.0|9|000|A|0|1|1|0|1|2|2016-03-07 02:02:32|2016-03-07 02:02:13|121.384067|31.266433|0.0|289.0|9|000
26299|A|0|0|0|0|0|1|2016-03-07 01:57:36|2016-03-07 01:57:17|121.444105|31.234553|19.9|244.0|8|007|A|0|1|1|0|0|2|2016-03-07 02:02:34|2016-03-07 02:02:15|121.425377|31.227892|0.0|261.0|8|000
17142|A|0|0|0|0|0|1|2016-03-07 01:34:54|2016-03-07 01:26:29|121.416405|31.249820|14.0|236.0|9|014-|A|0|1|0|0|1|2|2016-03-07 02:02:40|2016-03-07 01:49:51|121.322913|31.251827|0.0|306.0|10|000
25708|A|0|0|0|0|0|1|2016-03-07 01:51:33|2016-03-07 01:51:12|121.395705|31.290650|27.0|30.0|7|027-|A|0|1|1|0|0|2|2016-03-07 02:02:41|2016-03-07 02:02:19|121.433800|31.310713|0.0|194.0|8|000
26071|A|0|0|1|0|0|1|2016-03-07 01:55:27|2016-03-07 01:55:08|121.440965|31.259390|8.3|270.0|8|007|A|0|1|1|0|0|2|2016-03-07 02:02:44|2016-03-07 02:01:56|121.433067|31.264582|38.9|128.0|8|035
23367|A|0|0|0|0|0|1|2016-03-07 01:50:58|2016-03-07 01:50:40|121.469938|31.220762|0.0|353.0|4|000|A|0|1|1|0|0|2|2016-03-07 02:02:48|2016-03-07 02:02:29|121.443395|31.223580|0.0|119.0|4|000
23771|A|0|0|0|0|0|1|2016-03-07 02:02:47|2016-03-07 02:02:28|121.799822|31.153230|0.0|52.0|5|000|A|0|1|1|0|0|2|2016-03-07 02:02:50|2016-03-07 02:02:31|121.799850|31.153240|0.0|60.0|5|001
23403|A|0|0|0|0|0|1|2016-03-07 01:56:27|2016-03-07 01:56:08|121.403993|31.206032|13.1|123.0|10|012|A|0|1|1|0|1|2|2016-03-07 02:02:55|2016-03-07 02:02:36|121.386678|31.205430|2.4|183.0|9|000
20587|A|0|0|0|0|0|1|2016-03-07 02:02:59|2016-03-07 01:59:38|121.204487|31.014975|20.7|359.0|9|020|A|0|1|1|0|0|2|2016-03-07 02:02:59|2016-03-07 01:59:36|121.204477|31.014880|17.8|12.0|9|017
25850|A|0|0|1|0|0|1|2016-03-07 01:44:39|2016-03-07 01:44:20|121.397353|31.250052|11.4|0.0|10|010|A|0|1|1|0|1|2|2016-03-07 02:03:01|2016-03-07 02:02:41|121.447053|31.307372|0.0|102.0|10|000
23521|A|0|0|1|0|0|1|2016-03-07 01:57:36|2016-03-07 01:57:17|121.230762|31.008758|3.5|243.0|8|003|A|0|1|0|0|0|2|2016-03-07 02:03:02|2016-03-07 02:02:42|121.259188|31.011683|2.4|247.0|10|000
20619|A|0|0|0|0|0|1|2016-03-07 01:43:53|2016-03-07 01:43:34|121.446392|31.128870|6.9|85.0|8|007|A|0|1|1|0|1|2|2016-03-07 02:03:04|2016-03-07 02:02:45|121.323632|31.169942|0.0|143.0|10|000
26152|A|0|0|0|0|0|1|2016-03-07 01:53:42|2016-03-07 01:53:24|121.391977|31.183363|8.2|240.0|8|000|A|0|1|0|1|1|2|2016-03-07 02:03:06|2016-03-07 02:02:46|121.354777|31.208512|0.0|280.0|10|000
26295|A|0|0|0|0|0|1|2016-03-07 01:35:12|2016-03-07 01:34:53|121.428895|31.239533|19.6|243.0|6|012|A|0|1|1|0|0|2|2016-03-07 02:03:13|2016-03-07 02:02:54|121.528118|31.294020|0.0|167.0|6|000
26433|A|0|0|0|0|0|1|2016-03-07 01:53:45|2016-03-07 01:53:26|121.452983|31.243123|16.9|98.0|9|016|A|0|1|1|0|0|2|2016-03-07 02:03:14|2016-03-07 02:02:55|121.461233|31.213990|0.0|330.0|9|000
11090|A|0|0|0|0|0|1|2016-03-07 02:03:19|2016-03-07 01:57:43|121.327325|31.132250|14.8|235.0|9|014|A|0|1|1|0|1|2|2016-03-07 02:03:22|2016-03-07 02:02:09|121.333887|31.114680|0.0|106.0|9|000
23342|A|0|0|0|0|0|1|2016-03-07 02:03:23|2016-03-07 01:56:54|121.207577|31.044625|0.0|308.0|8|000|A|0|1|1|0|1|2|2016-03-07 02:03:23|2016-03-07 01:56:50|121.207577|31.044625|0.0|308.0|9|000
18175|A|0|0|0|0|0|1|2016-03-07 01:43:06|2016-03-07 01:42:45|121.803272|31.154765|38.4|341.0|4|037|A|0|1|1|0|0|2|2016-03-07 02:03:30|2016-03-07 02:03:11|121.752723|31.154775|57.7|340.0|5|077
26171|A|0|0|2|0|0|1|2016-03-07 01:42:42|2016-03-07 01:42:22|121.354115|31.384263|19.9|345.0|4|022|A|0|1|1|0|1|2|2016-03-07 02:03:33|2016-03-07 02:03:14|121.234437|31.384432|12.6|204.0|4|015
25603|A|0|0|0|0|0|1|2016-03-07 02:00:15|2016-03-07 01:59:56|121.407475|31.214458|21.2|80.0|7|018|A|0|1|1|0|0|2|2016-03-07 02:03:34|2016-03-07 02:03:15|121.413217|31.203957|0.0|34.0|6|005
15779|A|0|0|0|0|0|1|2016-03-07 01:41:02|2016-03-07 01:40:43|121.415015|31.193318|22.0|294.0|5|016|A|0|1|1|0|0|2|2016-03-07 02:03:34|2016-03-07 02:03:15|121.380105|31.205130|55.0|338.0|5|057
20688|A|0|0|0|0|0|1|2016-03-07 01:37:46|2016-03-07 01:37:27|121.471102|31.224780|18.6|333.0|9|012|A|0|1|1|0|0|2|2016-03-07 02:03:44|2016-03-07 02:03:25|121.420772|31.259737|21.3|93.0|10|018
23630|A|0|0|1|0|0|1|2016-03-07 01:51:30|2016-03-07 01:51:10|121.497060|31.140468|0.0|158.0|10|000|A|0|1|1|0|0|2|2016-03-07 02:03:48|2016-03-07 02:03:29|121.485068|31.094258|0.0|173.0|9|000
26117|A|0|0|0|0|0|1|2016-03-07 01:56:45|2016-03-07 01:56:26|121.491863|31.256572|24.3|215.0|9|022|A|0|1|1|0|0|2|2016-03-07 02:03:49|2016-03-07 02:03:30|121.477602|31.239768|0.0|236.0|9|000
26159|A|0|0|0|0|1|1|2016-03-07 01:51:55|2016-03-07 01:51:36|121.442588|31.207510|5.5|212.0|10|000|A|0|1|1|0|1|2|2016-03-07 02:03:51|2016-03-07 02:03:32|121.474517|31.204552|0.0|175.0|9|000
23500|A|0|0|0|0|0|1|2016-03-07 01:47:23|2016-03-07 01:47:04|121.502077|31.318195|0.0|179.0|6|002|A|0|1|1|0|0|2|2016-03-07 02:03:55|2016-03-07 02:03:36|121.441428|31.262738|0.0|215.0|8|000
20624|A|0|0|0|0|0|1|2016-03-07 01:53:20|2016-03-07 01:53:01|121.475467|31.231610|8.3|261.0|7|000|A|0|1|1|0|1|2|2016-03-07 02:03:56|2016-03-07 02:03:37|121.485697|31.290603|4.8|359.0|9|000
26374|A|0|0|0|0|0|1|2016-03-07 01:50:14|2016-03-07 01:49:55|121.446998|31.250723|10.6|127.0|6|010|A|0|1|1|0|0|2|2016-03-07 02:03:57|2016-03-07 02:03:38|121.487053|31.236012|0.0|340.0|9|000
26236|A|0|0|0|0|0|1|2016-03-07 01:58:01|2016-03-07 01:57:41|121.461265|31.254318|22.4|71.0|8|023|A|0|1|1|0|1|2|2016-03-07 02:03:59|2016-03-07 02:03:40|121.450105|31.247377|0.0|164.0|8|000
23570|A|0|0|0|0|0|1|2016-03-07 01:54:51|2016-03-07 01:54:32|121.514573|31.230158|7.8|216.0|8|000|A|0|1|1|0|0|2|2016-03-07 02:04:02|2016-03-07 02:03:43|121.536055|31.226748|0.0|54.0|7|000
11366|A|0|0|0|1|0|1|2016-03-07 02:04:02|2016-03-07 01:50:35|121.322878|31.224470|35.8|286.0|8|036|A|0|1|0|1|0|2|2016-03-07 02:04:02|2016-03-07 01:51:07|121.321317|31.224253|0.0|266.0|8|000
23334|A|0|0|0|0|0|1|2016-03-07 01:49:59|2016-03-07 01:49:40|121.432413|31.241612|8.9|206.0|10|009|A|0|1|1|0|0|2|2016-03-07 02:04:10|2016-03-07 02:03:51|121.406697|31.280412|0.0|4.0|9|000
26421|A|0|0|0|0|0|1|2016-03-07 01:48:19|2016-03-07 01:48:00|121.486128|31.291998|3.4|201.0|9|000|A|0|1|0|1|0|2|2016-03-07 02:04:17|2016-03-07 02:03:58|121.415330|31.193328|12.0|340.0|8|012-
26109|A|0|0|0|0|0|1|2016-03-07 01:50:11|2016-03-07 01:49:52|121.476180|31.225662|2.5|147.0|3|013|A|0|1|1|0|0|2|2016-03-07 02:04:19|2016-03-07 02:04:00|121.457433|31.195497|0.0|155.0|0|001
17211|A|0|0|0|0|1|1|2016-03-07 02:04:21|2016-03-07 02:03:38|121.471442|31.302920|32.3|252.0|4|032|A|0|1|1|0|0|2|2016-03-07 02:04:21|2016-03-07 02:04:00|121.470460|31.302195|20.0|230.0|3|020-
23548|A|0|0|0|0|0|1|2016-03-07 01:44:58|2016-03-07 01:44:39|121.453457|31.218247|19.0|71.0|9|013|A|0|1|1|0|0|2|2016-03-07 02:04:24|2016-03-07 02:04:05|121.426992|31.264380|0.0|49.0|9|000
23724|A|0|0|0|0|0|1|2016-03-07 02:02:23|2016-03-07 02:02:04|121.443840|31.327047|11.3|74.0|7|009|A|0|1|1|0|0|2|2016-03-07 02:04:26|2016-03-07 02:04:07|121.454413|31.328762|0.0|90.0|7|000
23724|A|0|0|0|0|0|1|2016-03-07 02:04:27|2016-03-07 02:04:08|121.454413|31.328762|0.0|90.0|8|000|A|0|1|1|0|0|2|2016-03-07 02:04:29|2016-03-07 02:04:10|121.454413|31.328762|0.0|90.0|8|000
25991|A|0|0|0|0|0|1|2016-03-07 01:53:18|2016-03-07 01:52:59|121.437108|31.243342|17.6|266.0|7|009|A|0|1|1|0|1|2|2016-03-07 02:04:30|2016-03-07 02:04:10|121.407755|31.245275|0.0|67.0|5|000
23377|A|0|0|0|0|0|1|2016-03-07 01:54:13|2016-03-07 01:53:54|121.377538|31.236450|35.4|27.0|7|035|A|0|1|1|0|0|2|2016-03-07 02:04:32|2016-03-07 02:04:13|121.384427|31.293105|0.0|81.0|8|000
10021|A|0|0|0|0|0|1|2016-03-07 01:54:06|2016-03-07 01:53:47|121.602818|31.264413|7.9|22.0|8|008|A|0|1|1|0|1|2|2016-03-07 02:04:42|2016-03-07 02:03:53|121.613812|31.292243|0.0|75.0|7|000
23342|A|0|0|0|0|0|1|2016-03-07 02:03:23|2016-03-07 01:57:00|121.207573|31.044457|21.0|169.0|7|011|A|0|1|1|0|0|2|2016-03-07 02:04:45|2016-03-07 02:04:26|121.244622|31.036907|0.0|78.0|7|004
26144|A|0|0|0|0|0|1|2016-03-07 01:50:36|2016-03-07 01:50:05|121.514937|31.284712|4.1|135.0|8|000|A|0|1|1|0|0|2|2016-03-07 02:04:45|2016-03-07 02:04:25|121.496118|31.238430|0.0|227.0|4|000
26266|A|0|0|0|0|0|1|2016-03-07 01:51:34|2016-03-07 01:51:15|121.460817|31.232805|31.9|272.0|7|031|A|0|1|1|0|0|2|2016-03-07 02:04:46|2016-03-07 02:04:27|121.424592|31.228467|0.0|343.0|8|000
26183|A|0|0|0|0|0|1|2016-03-07 01:28:11|2016-03-07 01:27:52|121.361693|31.352653|50.6|66.0|6|051|A|0|1|5|0|0|2|2016-03-07 02:04:50|2016-03-07 02:04:31|121.512228|31.269048|0.0|29.0|7|000
26386|A|0|0|0|0|0|1|2016-03-07 02:01:47|2016-03-07 02:01:28|121.478795|31.257118|0.0|354.0|6|000|A|0|1|1|0|0|2|2016-03-07 02:04:51|2016-03-07 02:04:32|121.470992|31.263478|0.0|206.0|7|000
26183|A|0|0|0|0|0|1|2016-03-07 02:04:54|2016-03-07 02:04:35|121.512228|31.269048|0.0|29.0|7|000|A|0|1|5|0|0|2|2016-03-07 02:04:57|2016-03-07 02:04:38|121.512228|31.269048|0.0|29.0|7|000
25646|A|0|0|0|0|0|1|2016-03-07 01:57:37|2016-03-07 01:57:18|121.454367|31.270825|5.8|231.0|0|021|A|0|1|1|0|0|2|2016-03-07 02:04:58|2016-03-07 02:04:39|121.429930|31.261947|12.0|340.0|4|012-
23483|A|0|0|0|0|0|1|2016-03-07 01:59:23|2016-03-07 01:59:04|121.398315|31.116643|9.9|23.0|10|010|A|0|1|1|0|0|2|2016-03-07 02:04:58|2016-03-07 02:04:07|121.403605|31.133880|0.0|356.0|9|000
25856|A|0|0|0|0|0|1|2016-03-07 02:02:18|2016-03-07 02:01:59|121.377412|31.160288|13.5|352.0|8|013|A|0|1|0|0|1|2|2016-03-07 02:05:01|2016-03-07 02:04:42|121.375013|31.168360|10.6|350.0|7|009
23880|A|0|0|0|0|1|1|2016-03-07 02:01:01|2016-03-07 02:00:38|121.397610|31.246900|2.9|190.0|8|000|A|0|1|0|0|0|2|2016-03-07 02:05:04|2016-03-07 02:04:44|121.397515|31.235892|0.0|190.0|7|000
18366|A|0|0|0|0|0|1|2016-03-07 02:03:55|2016-03-07 02:02:33|121.525700|31.226298|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-07 02:05:06|2016-03-07 02:03:43|121.525600|31.224898|50.0|0.0|0|050
26346|A|0|0|0|0|0|1|2016-03-07 02:01:09|2016-03-07 02:00:50|121.478742|31.173735|19.1|344.0|9|016|A|0|1|1|0|0|2|2016-03-07 02:05:13|2016-03-07 02:04:54|121.467530|31.197360|0.0|73.0|8|000
23921|A|0|0|0|0|0|1|2016-03-07 01:33:12|2016-03-07 01:32:53|121.498695|31.252047|10.1|344.0|6|006|A|0|1|1|0|0|2|2016-03-07 02:05:18|2016-03-07 02:04:59|121.557387|31.174723|0.0|38.0|6|000
20578|A|0|0|0|0|0|1|2016-03-07 01:50:30|2016-03-07 01:50:11|121.647170|31.212447|2.8|21.0|8|000|A|0|1|1|0|1|2|2016-03-07 02:05:21|2016-03-07 02:05:02|121.599257|31.274157|0.0|297.0|8|000
20547|A|0|0|0|0|0|1|2016-03-07 01:43:43|2016-03-07 01:43:24|121.441848|31.340420|22.5|249.0|10|021|A|0|1|1|0|1|2|2016-03-07 02:05:25|2016-03-07 02:05:06|121.360542|31.251570|0.0|212.0|10|000
23363|A|0|0|0|0|0|1|2016-03-07 01:52:14|2016-03-07 01:51:55|121.467028|31.244507|19.4|350.0|8|017|A|0|1|1|0|0|2|2016-03-07 02:05:32|2016-03-07 02:05:13|121.515393|31.281815|0.0|57.0|9|000
11300|A|0|0|5|0|0|1|2016-03-07 02:05:33|2016-03-07 01:58:55|121.489922|31.162942|0.0|67.0|8|000|A|0|1|5|0|0|2|2016-03-07 02:05:33|2016-03-07 01:58:35|121.489922|31.162942|0.0|67.0|7|000
11300|A|0|0|5|0|0|1|2016-03-07 02:05:33|2016-03-07 01:59:15|121.489922|31.162942|0.0|67.0|8|000|A|0|1|5|0|1|2|2016-03-07 02:05:34|2016-03-07 02:00:53|121.492572|31.164557|0.0|57.0|7|000
11300|A|0|0|0|0|1|1|2016-03-07 02:05:34|2016-03-07 02:00:47|121.492572|31.164557|0.0|57.0|6|000|A|0|1|5|0|1|2|2016-03-07 02:05:34|2016-03-07 02:01:23|121.492570|31.164592|0.0|60.0|8|000
23742|A|0|0|0|0|0|1|2016-03-07 01:54:32|2016-03-07 01:54:13|121.451628|31.364990|13.1|161.0|9|014|A|0|1|1|0|0|2|2016-03-07 02:05:35|2016-03-07 02:05:17|121.497642|31.386903|0.0|27.0|7|000
26111|A|0|0|0|0|0|1|2016-03-07 01:44:03|2016-03-07 01:43:44|121.533492|31.273337|27.2|246.0|7|024|A|0|1|1|0|1|2|2016-03-07 02:05:37|2016-03-07 02:05:17|121.539522|31.170597|10.9|278.0|8|014
20528|A|0|0|0|0|1|1|2016-03-07 02:05:41|2016-03-07 02:05:22|121.540335|31.298840|25.2|152.0|9|026|A|0|1|5|0|1|2|2016-03-07 02:05:43|2016-03-07 02:05:24|121.540387|31.298722|19.9|155.0|10|023
23347|A|0|0|1|0|1|1|2016-03-07 01:54:24|2016-03-07 01:54:05|121.392017|31.183305|5.9|256.0|7|004|A|0|1|0|0|0|2|2016-03-07 02:05:45|2016-03-07 02:05:25|121.374590|31.195658|31.4|54.0|8|031
25933|A|0|0|0|0|1|1|2016-03-07 01:34:10|2016-03-07 01:33:51|121.436142|31.317997|34.9|177.0|8|035|A|0|1|1|0|1|2|2016-03-07 02:05:54|2016-03-07 02:05:35|121.533523|31.274503|0.0|159.0|8|000
26286|A|0|0|0|0|0|1|2016-03-07 01:55:42|2016-03-07 01:55:20|121.508863|31.281272|17.4|353.0|10|015|A|0|1|1|0|0|2|2016-03-07 02:05:58|2016-03-07 02:05:39|121.533095|31.261745|0.0|45.0|8|000
20566|A|0|0|0|0|1|1|2016-03-07 00:35:14|2016-03-07 00:34:55|121.402725|31.322507|23.9|353.0|10|027|A|0|1|5|0|0|2|2016-03-07 02:06:04|2016-03-07 02:05:45|121.400238|31.350880|0.0|142.0|11|000
23341|A|0|0|1|0|0|1|2016-03-07 01:50:06|2016-03-07 01:49:47|121.470767|31.224400|9.2|74.0|9|004|A|0|1|1|0|0|2|2016-03-07 02:06:09|2016-03-07 02:05:50|121.425288|31.229620|0.0|209.0|9|000
23462|A|0|0|0|0|0|1|2016-03-07 01:53:31|2016-03-07 01:53:12|121.542180|31.272953|25.6|325.0|8|024|A|0|1|1|0|0|2|2016-03-07 02:06:15|2016-03-07 02:05:56|121.590277|31.273223|0.0|35.0|7|000
13200|A|0|0|1|0|0|1|2016-03-07 01:58:22|2016-03-07 01:56:54|121.381435|31.208507|4.1|95.0|9|004|A|0|1|1|0|1|2|2016-03-07 02:06:16|2016-03-07 02:01:02|121.391203|31.196605|0.0|55.0|7|000
13200|A|0|0|0|0|0|1|2016-03-07 02:06:16|2016-03-07 02:00:40|121.389628|31.196252|27.3|74.0|9|024|A|0|1|1|0|1|2|2016-03-07 02:06:16|2016-03-07 02:01:12|121.391203|31.196605|0.0|55.0|8|000
13200|A|0|0|0|0|0|1|2016-03-07 02:06:16|2016-03-07 02:00:37|121.389430|31.196267|20.4|106.0|9|020|A|0|1|1|0|0|2|2016-03-07 02:06:16|2016-03-07 02:02:02|121.391575|31.196732|32.0|86.0|9|024
20656|A|0|0|0|0|0|1|2016-03-07 01:45:10|2016-03-07 01:44:51|121.488095|31.172977|11.8|82.0|8|011|A|0|1|1|0|0|2|2016-03-07 02:06:16|2016-03-07 02:05:57|121.434115|31.233847|0.0|332.0|7|000
23668|A|0|0|0|0|0|1|2016-03-07 02:04:05|2016-03-07 02:03:46|121.466812|31.244630|0.0|332.0|6|008|A|0|1|1|0|0|2|2016-03-07 02:06:17|2016-03-07 02:05:58|121.469518|31.240887|0.0|118.0|5|000
25926|A|0|0|1|0|0|1|2016-03-07 01:55:50|2016-03-07 01:55:31|121.343758|31.156865|13.4|199.0|8|011|A|0|1|1|0|1|2|2016-03-07 02:06:17|2016-03-07 02:05:58|121.297807|31.184078|0.0|160.0|8|000
23515|A|0|0|0|0|0|1|2016-03-07 01:56:51|2016-03-07 01:56:32|121.476545|31.225682|19.1|333.0|8|018|A|0|1|1|0|0|2|2016-03-07 02:06:18|2016-03-07 02:05:59|121.509212|31.227432|0.0|177.0|9|000
26394|A|0|0|0|0|0|1|2016-03-07 02:00:50|2016-03-07 02:00:31|121.534188|31.313857|11.7|173.0|9|010|A|0|1|1|0|0|2|2016-03-07 02:06:34|2016-03-07 02:06:15|121.508670|31.302575|0.0|35.0|8|000
26394|A|0|0|0|0|0|1|2016-03-07 02:06:43|2016-03-07 02:06:17|121.508670|31.302575|0.0|35.0|8|000|A|0|1|1|0|0|2|2016-03-07 02:06:43|2016-03-07 02:06:19|121.508670|31.302575|0.0|35.0|8|000
25986|A|0|0|0|0|0|1|2016-03-07 01:46:49|2016-03-07 01:46:30|121.436765|31.179805|10.4|343.0|4|001|A|0|1|1|0|0|2|2016-03-07 02:06:47|2016-03-07 02:06:28|121.336970|31.159095|16.7|249.0|6|022
25769|A|0|0|0|0|0|1|2016-03-07 01:57:03|2016-03-07 01:56:44|121.455438|31.310052|10.9|15.0|10|011|A|0|1|1|0|0|2|2016-03-07 02:06:55|2016-03-07 02:06:36|121.469995|31.285878|0.0|279.0|10|000
