26140|A|0|0|0|0|0|1|2016-03-07 04:01:05|2016-03-07 04:00:46|121.443453|31.223035|18.9|74.0|9|019|A|0|1|0|0|1|2|2016-03-07 04:06:43|2016-03-07 04:06:24|121.455632|31.228713|0.0|268.0|8|000
11535|A|0|0|0|0|0|1|2016-03-07 01:37:18|2016-03-07 01:35:31|121.317112|31.140850|31.9|45.0|8|031|A|0|1|0|0|1|2|2016-03-07 04:07:02|2016-03-07 04:06:33|121.414957|31.199217|0.0|311.0|6|000
26315|A|0|0|0|0|0|1|2016-03-07 04:06:27|2016-03-07 04:06:08|121.453145|31.226157|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 04:07:06|2016-03-07 04:06:47|121.453162|31.226175|0.0|266.0|9|000
23589|A|0|0|1|0|0|1|2016-03-07 03:56:52|2016-03-07 03:56:33|121.482538|31.211123|29.3|339.0|8|028|A|0|1|1|0|1|2|2016-03-07 04:07:28|2016-03-07 04:07:08|121.394757|31.131140|2.6|233.0|9|000
20621|A|0|0|0|0|0|1|2016-03-07 03:58:14|2016-03-07 03:57:55|121.312807|31.128168|19.3|265.0|10|018|A|0|1|1|0|0|2|2016-03-07 04:07:50|2016-03-07 04:07:31|121.271905|31.113522|0.0|251.0|9|000
23786|A|0|0|0|0|0|1|2016-03-07 03:43:27|2016-03-07 03:43:08|121.304970|31.145648|2.6|148.0|9|000|A|0|1|1|0|0|2|2016-03-07 04:08:05|2016-03-07 04:07:46|121.383308|31.175593|0.0|77.0|9|000
26442|A|0|0|0|0|0|1|2016-03-07 03:53:48|2016-03-07 03:53:29|121.473753|31.226735|0.0|208.0|10|005|A|0|1|1|0|0|2|2016-03-07 04:08:50|2016-03-07 04:08:31|121.502140|31.284238|0.0|41.0|11|000
26390|A|0|0|0|0|0|1|2016-03-07 04:08:51|2016-03-07 04:08:32|121.403063|31.358148|0.0|216.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:08:53|2016-03-07 04:08:34|121.403063|31.358148|0.0|216.0|7|000
23475|A|0|0|0|0|0|1|2016-03-07 04:08:10|2016-03-07 04:07:26|121.449420|31.335492|15.1|337.0|6|010|A|0|1|5|0|0|2|2016-03-07 04:08:55|2016-03-07 04:07:59|121.448800|31.336812|0.0|16.0|4|000
23475|A|0|0|5|0|0|1|2016-03-07 04:08:55|2016-03-07 04:08:29|121.448777|31.336828|16.4|333.0|6|012|A|0|1|5|0|0|2|2016-03-07 04:08:55|2016-03-07 04:08:19|121.448800|31.336812|0.0|106.0|6|000
23475|A|0|0|0|0|0|1|2016-03-07 04:08:56|2016-03-07 04:08:36|121.448642|31.337067|13.4|345.0|6|012|A|0|1|5|0|0|2|2016-03-07 04:09:01|2016-03-07 04:08:41|121.448520|31.337203|15.1|334.0|7|014
23356|A|0|0|0|0|0|1|2016-03-07 03:55:15|2016-03-07 03:54:56|121.420490|31.304925|21.8|82.0|9|021|A|0|1|1|0|1|2|2016-03-07 04:09:24|2016-03-07 04:09:05|121.457822|31.267685|0.0|160.0|6|000
23412|A|0|0|1|0|0|1|2016-03-07 04:01:29|2016-03-07 04:01:10|121.489717|31.302905|14.3|197.0|8|013|A|0|1|1|0|0|2|2016-03-07 04:09:31|2016-03-07 04:09:12|121.477218|31.280027|14.9|20.0|7|018
23412|A|0|0|0|0|0|1|2016-03-07 04:09:32|2016-03-07 04:09:13|121.477230|31.280057|8.4|18.0|8|012|A|0|1|1|0|0|2|2016-03-07 04:09:34|2016-03-07 04:09:14|121.477242|31.280088|3.9|17.0|8|005
26039|A|0|0|0|0|0|1|2016-03-07 03:55:37|2016-03-07 03:55:18|121.465485|31.237613|10.9|322.0|9|011|A|0|1|1|0|0|2|2016-03-07 04:09:48|2016-03-07 04:09:29|121.457648|31.274877|0.0|338.0|8|000
20625|A|0|0|0|0|1|1|2016-03-07 03:52:11|2016-03-07 03:51:52|121.447638|31.219212|0.0|342.0|9|000|A|0|1|1|0|1|2|2016-03-07 04:10:19|2016-03-07 04:10:00|121.449200|31.155357|2.5|270.0|9|000
21624|A|0|0|0|0|0|1|2016-03-07 04:10:37|2016-03-07 04:08:46|121.474027|31.211893|27.3|251.0|7|026|A|0|1|1|0|0|2|2016-03-07 04:10:37|2016-03-07 04:08:27|121.474970|31.212235|45.7|241.0|7|044
21624|A|0|0|0|0|0|1|2016-03-07 04:10:37|2016-03-07 04:09:00|121.472078|31.211328|50.2|218.0|7|055|A|0|1|1|0|1|2|2016-03-07 04:10:37|2016-03-07 04:08:07|121.475720|31.212672|0.0|185.0|5|000
21624|A|0|0|0|0|0|1|2016-03-07 04:10:37|2016-03-07 04:09:42|121.466442|31.207898|57.5|198.0|7|057|A|0|1|1|0|0|2|2016-03-07 04:10:37|2016-03-07 04:08:17|121.475702|31.212653|14.7|229.0|7|012
26294|A|0|0|0|0|0|1|2016-03-07 03:58:01|2016-03-07 03:57:41|121.443248|31.208340|22.1|31.0|7|020|A|0|1|1|0|0|2|2016-03-07 04:10:42|2016-03-07 04:10:23|121.440910|31.222867|34.5|355.0|7|029
25710|A|0|0|0|0|0|1|2016-03-07 04:01:09|2016-03-07 04:00:50|121.471747|31.223733|7.1|98.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:11:06|2016-03-07 04:10:47|121.460628|31.281207|0.0|352.0|8|000
23499|A|0|0|0|0|0|1|2016-03-07 04:06:12|2016-03-07 04:05:53|121.446023|31.232720|16.1|72.0|3|008|A|0|1|1|0|0|2|2016-03-07 04:11:25|2016-03-07 04:10:55|121.424495|31.228622|2.1|142.0|3|008
23342|A|0|0|0|0|1|1|2016-03-07 04:11:31|2016-03-07 03:55:53|121.207600|31.041182|11.9|178.0|8|020|A|0|1|1|0|0|2|2016-03-07 04:11:31|2016-03-07 03:55:17|121.207583|31.042147|0.0|198.0|7|000
23342|A|0|0|0|0|0|1|2016-03-07 04:11:31|2016-03-07 03:55:43|121.207568|31.041907|28.7|193.0|8|014|A|0|1|1|0|0|2|2016-03-07 04:11:31|2016-03-07 03:55:27|121.207583|31.042147|0.0|198.0|7|000
23342|A|0|0|0|0|1|1|2016-03-07 04:11:31|2016-03-07 03:56:39|121.211805|31.040805|60.2|91.0|6|061|A|0|1|1|0|1|2|2016-03-07 04:11:31|2016-03-07 03:57:13|121.213185|31.040610|0.0|43.0|6|000
23342|A|0|0|0|0|1|1|2016-03-07 04:11:31|2016-03-07 03:57:09|121.213173|31.040602|5.5|43.0|6|004|A|0|1|1|0|0|2|2016-03-07 04:11:37|2016-03-07 03:57:23|121.213185|31.040610|0.0|43.0|6|000
23570|A|0|0|0|0|0|1|2016-03-07 03:59:58|2016-03-07 03:59:39|121.441772|31.220332|17.1|162.0|7|004|A|0|1|1|0|0|2|2016-03-07 04:12:10|2016-03-07 04:11:51|121.453605|31.181433|0.0|53.0|5|000
20656|A|0|0|0|0|0|1|2016-03-07 04:07:51|2016-03-07 04:07:32|121.436797|31.194665|11.9|165.0|8|006|A|0|1|1|0|0|2|2016-03-07 04:12:15|2016-03-07 04:11:56|121.437178|31.180008|10.6|48.0|9|010
23910|A|0|0|0|0|0|1|2016-03-07 04:02:48|2016-03-07 04:02:29|121.455352|31.320382|19.1|176.0|6|012|A|0|1|1|0|0|2|2016-03-07 04:12:43|2016-03-07 04:12:17|121.455400|31.314915|0.0|180.0|4|000
11540|A|0|0|0|0|0|1|2016-03-07 04:12:53|2016-03-07 04:12:28|121.428043|31.366233|8.7|351.0|10|008|A|0|1|5|0|0|2|2016-03-07 04:12:53|2016-03-07 04:12:09|121.428243|31.365298|33.4|349.0|10|033
11540|A|0|0|0|0|1|1|2016-03-07 04:12:53|2016-03-07 04:12:18|121.428113|31.365912|22.2|350.0|10|022|A|0|1|5|0|0|2|2016-03-07 04:12:53|2016-03-07 04:12:01|121.428403|31.364713|17.7|318.0|10|017
23669|A|0|0|0|0|0|1|2016-03-07 04:10:11|2016-03-07 04:09:52|121.505322|31.298378|27.9|152.0|6|023|A|0|1|1|0|1|2|2016-03-07 04:12:58|2016-03-07 04:12:39|121.493925|31.293580|0.0|353.0|7|000
23367|A|0|0|0|0|0|1|2016-03-07 03:54:45|2016-03-07 03:54:26|121.438845|31.178178|12.2|130.0|7|008|A|0|1|1|0|0|2|2016-03-07 04:13:19|2016-03-07 04:13:00|121.436623|31.248490|0.0|22.0|6|000
26152|A|0|0|0|0|0|1|2016-03-07 04:05:46|2016-03-07 04:05:27|121.399663|31.078288|11.7|186.0|10|010|A|0|1|1|0|1|2|2016-03-07 04:14:12|2016-03-07 04:13:53|121.408275|31.042652|0.0|57.0|10|000
10925|A|0|0|1|0|0|1|2016-03-07 04:14:07|2016-03-07 04:13:47|121.399118|31.263387|21.7|131.0|8|022|A|0|1|1|0|0|2|2016-03-07 04:14:16|2016-03-07 04:13:57|121.399417|31.262937|24.5|162.0|7|022
26180|A|0|0|0|0|1|1|2016-03-07 04:02:49|2016-03-07 04:02:30|121.442572|31.207347|3.8|36.0|4|007|A|0|1|1|0|0|2|2016-03-07 04:14:19|2016-03-07 04:14:00|121.483528|31.229395|0.0|353.0|4|000
25823|A|0|0|1|0|0|1|2016-03-07 04:03:32|2016-03-07 04:03:13|121.409003|31.248347|12.5|209.0|9|012|A|0|1|1|0|1|2|2016-03-07 04:14:46|2016-03-07 04:14:27|121.444910|31.232955|0.0|43.0|7|000
25823|A|0|0|0|0|1|1|2016-03-07 04:14:48|2016-03-07 04:14:29|121.444910|31.232955|0.0|43.0|7|000|A|0|1|1|0|1|2|2016-03-07 04:14:50|2016-03-07 04:14:31|121.444910|31.232955|0.0|43.0|7|000
26366|A|0|0|0|0|0|1|2016-03-07 04:11:11|2016-03-07 04:10:52|121.475645|31.309535|11.4|76.0|9|010|A|0|1|1|0|0|2|2016-03-07 04:15:24|2016-03-07 04:15:04|121.486000|31.313412|0.0|95.0|9|000
23317|A|0|0|1|0|0|1|2016-03-07 04:15:27|2016-03-07 04:15:02|121.461638|31.312660|12.2|96.0|8|013|A|0|1|1|0|0|2|2016-03-07 04:15:27|2016-03-07 04:14:24|121.463302|31.312670|19.2|314.0|9|019
25735|A|0|0|0|0|0|1|2016-03-07 04:07:56|2016-03-07 04:07:37|121.406820|31.225845|35.9|353.0|7|012|A|0|1|1|0|0|2|2016-03-07 04:15:34|2016-03-07 04:15:15|121.433950|31.256348|59.2|65.0|5|059
23547|A|0|0|0|0|0|1|2016-03-07 04:14:27|2016-03-07 04:14:02|121.355567|31.242843|13.4|190.0|9|004|A|0|1|1|0|0|2|2016-03-07 04:15:47|2016-03-07 04:15:28|121.359862|31.236165|0.0|136.0|7|000
18366|A|0|0|0|0|0|1|2016-03-07 04:14:59|2016-03-07 04:13:36|121.525000|31.222898|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-07 04:16:19|2016-03-07 04:14:56|121.522800|31.223398|50.0|0.0|0|050
25943|A|0|0|0|0|0|1|2016-03-07 03:49:01|2016-03-07 03:48:42|121.298350|31.210765|0.0|260.0|9|000|A|0|1|1|0|1|2|2016-03-07 04:16:22|2016-03-07 04:16:03|121.310518|31.273282|0.0|198.0|9|000
25943|A|0|0|0|0|1|1|2016-03-07 04:16:25|2016-03-07 04:16:06|121.310518|31.273282|0.0|198.0|10|000|A|0|1|1|0|1|2|2016-03-07 04:16:27|2016-03-07 04:16:08|121.310518|31.273282|0.0|198.0|10|000
10680|A|0|0|V|0|0|1|2016-03-07 01:31:22|2016-03-07 01:31:00|121.402827|31.305858|79.9|310.0|0|000|A|0|1|V|0|0|2|2016-03-07 04:16:32|2010-01-01|121.404032|31.305303|0.0|0.0|0|000
20619|A|0|0|0|0|0|1|2016-03-07 04:12:51|2016-03-07 04:12:32|121.364377|31.210608|10.7|348.0|10|010|A|0|1|1|0|0|2|2016-03-07 04:16:45|2016-03-07 04:16:26|121.354292|31.214662|0.0|358.0|10|000
23519|A|0|0|0|0|0|1|2016-03-07 04:00:33|2016-03-07 04:00:14|121.377342|31.135852|17.6|46.0|6|015|A|0|1|1|0|1|2|2016-03-07 04:17:03|2016-03-07 04:16:44|121.433340|31.197972|0.0|197.0|4|000
25735|A|0|0|0|0|0|1|2016-03-07 04:17:39|2016-03-07 04:17:20|121.430287|31.257365|45.3|305.0|6|039|A|0|1|1|0|0|2|2016-03-07 04:17:41|2016-03-07 04:17:22|121.430083|31.257467|45.3|286.0|7|043
16594|A|0|0|0|0|0|1|2016-03-07 04:17:46|2016-03-07 04:16:58|121.475668|31.227572|30.0|165.0|9|030|A|0|1|1|0|0|2|2016-03-07 04:17:46|2016-03-07 04:17:14|121.475757|31.227320|0.0|151.0|10|000
23412|A|0|0|0|0|0|1|2016-03-07 04:11:20|2016-03-07 04:11:01|121.477500|31.280683|21.7|20.0|8|019|A|0|1|1|0|0|2|2016-03-07 04:18:18|2016-03-07 04:17:56|121.492172|31.308993|0.0|348.0|8|000
26311|A|0|0|0|0|0|1|2016-03-07 04:06:28|2016-03-07 04:06:09|121.464408|31.265965|13.1|240.0|6|009|A|0|1|1|0|0|2|2016-03-07 04:18:22|2016-03-07 04:18:03|121.462140|31.337208|0.0|177.0|9|000
23808|A|0|0|0|0|0|1|2016-03-07 03:47:07|2016-03-07 03:46:48|121.545925|31.317048|0.0|132.0|9|000|A|0|1|1|0|0|2|2016-03-07 04:18:50|2016-03-07 04:18:31|121.545925|31.317048|0.0|132.0|9|000
25928|A|0|0|0|0|1|1|2016-03-07 04:09:28|2016-03-07 04:09:09|121.470360|31.335387|24.9|358.0|7|028|A|0|1|0|0|0|2|2016-03-07 04:18:55|2016-03-07 04:18:36|121.450785|31.340697|15.7|265.0|8|013
21624|A|0|0|0|0|1|1|2016-03-07 04:10:37|2016-03-07 04:10:05|121.462912|31.207107|9.6|239.0|6|013|A|0|1|0|0|0|2|2016-03-07 04:18:56|2016-03-07 04:18:29|121.451518|31.189693|0.0|174.0|5|000
21624|A|0|0|0|0|1|1|2016-03-07 04:18:56|2016-03-07 04:18:19|121.451518|31.189693|0.0|174.0|6|000|A|0|1|1|0|0|2|2016-03-07 04:18:57|2016-03-07 04:18:37|121.451518|31.189693|0.0|174.0|5|000
23630|A|0|0|0|0|0|1|2016-03-07 03:47:43|2016-03-07 03:47:24|121.496495|31.141863|0.0|269.0|9|000|A|0|1|1|0|0|2|2016-03-07 04:18:58|2016-03-07 04:18:39|121.471280|31.247737|0.0|85.0|9|000
26323|A|0|0|0|0|0|1|2016-03-07 04:09:54|2016-03-07 04:09:35|121.510705|31.300677|18.7|25.0|8|017|A|0|1|1|0|0|2|2016-03-07 04:18:59|2016-03-07 04:18:40|121.503350|31.275495|0.0|196.0|8|000
26323|A|0|0|0|0|0|1|2016-03-07 04:19:01|2016-03-07 04:18:41|121.503350|31.275495|0.0|196.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:19:01|2016-03-07 04:18:42|121.503350|31.275495|0.0|196.0|7|000
26363|A|0|0|0|0|0|1|2016-03-07 04:14:45|2016-03-07 04:14:26|121.504240|31.300278|28.8|327.0|8|022|A|0|1|1|0|0|2|2016-03-07 04:19:26|2016-03-07 04:19:07|121.483873|31.310052|0.0|195.0|4|000
26363|A|0|0|0|0|0|1|2016-03-07 04:19:28|2016-03-07 04:19:09|121.483873|31.310052|0.0|195.0|4|000|A|0|1|1|0|0|2|2016-03-07 04:19:30|2016-03-07 04:19:11|121.483873|31.310052|0.0|195.0|4|000
14952|A|0|0|5|0|0|1|2016-03-07 01:09:43|2016-03-07 01:09:14|121.563862|31.158807|0.0|176.0|10|000|A|0|1|1|0|0|2|2016-03-07 04:19:43|2016-03-07 04:12:12|121.563907|31.158833|0.0|176.0|7|000
14952|A|0|0|0|0|0|1|2016-03-07 04:19:43|2016-03-07 04:12:06|121.563907|31.158833|0.0|176.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:19:43|2016-03-07 04:12:42|121.563907|31.158833|0.0|176.0|7|000
26145|A|0|0|0|0|0|1|2016-03-07 04:13:06|2016-03-07 04:12:47|121.459700|31.312648|31.3|273.0|7|029|A|0|1|1|0|1|2|2016-03-07 04:19:51|2016-03-07 04:19:32|121.439793|31.312445|0.0|225.0|4|000
23342|A|0|0|0|0|0|1|2016-03-07 04:11:37|2016-03-07 03:57:29|121.213185|31.040610|0.0|43.0|7|000|A|0|1|1|0|1|2|2016-03-07 04:19:53|2016-03-07 04:19:34|121.114350|31.027097|0.0|69.0|6|000
25989|A|0|0|0|0|0|1|2016-03-07 04:15:25|2016-03-07 04:15:06|121.448843|31.216393|24.1|58.0|7|023|A|0|1|1|0|0|2|2016-03-07 04:20:11|2016-03-07 04:19:52|121.457657|31.206897|0.0|27.0|6|000
25989|A|0|0|0|0|0|1|2016-03-07 04:20:13|2016-03-07 04:19:54|121.457657|31.206897|0.0|27.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:20:15|2016-03-07 04:19:56|121.457657|31.206897|0.0|27.0|7|000
26394|A|0|0|0|0|0|1|2016-03-07 04:15:48|2016-03-07 04:15:29|121.538138|31.291863|26.4|225.0|8|022|A|0|1|1|0|0|2|2016-03-07 04:20:36|2016-03-07 04:20:17|121.524538|31.277168|6.2|241.0|9|006
23880|A|0|0|1|0|0|1|2016-03-07 04:04:09|2016-03-07 04:03:50|121.458253|31.230388|23.7|329.0|6|020|A|0|1|1|0|0|2|2016-03-07 04:20:43|2016-03-07 04:20:24|121.420183|31.250747|0.0|331.0|6|000
20616|A|0|0|0|0|0|1|2016-03-07 04:09:38|2016-03-07 04:09:19|121.466860|31.306343|4.4|269.0|9|005|A|0|1|1|0|0|2|2016-03-07 04:21:02|2016-03-07 04:20:43|121.440358|31.313727|6.2|356.0|11|006
20566|A|0|0|1|0|0|1|2016-03-07 04:18:11|2016-03-07 04:17:52|121.460518|31.221237|19.8|253.0|9|013|A|0|1|1|0|1|2|2016-03-07 04:21:15|2016-03-07 04:20:56|121.453692|31.239605|2.9|268.0|6|000
23531|A|0|0|0|0|0|1|2016-03-07 04:13:13|2016-03-07 04:12:54|121.439483|31.239190|7.7|2.0|7|008|A|0|1|1|0|0|2|2016-03-07 04:21:31|2016-03-07 04:21:12|121.459710|31.251848|0.0|104.0|7|000
25933|A|0|0|0|0|1|1|2016-03-07 04:16:19|2016-03-07 04:16:00|121.451482|31.333000|14.5|254.0|10|014|A|0|1|1|0|1|2|2016-03-07 04:21:33|2016-03-07 04:21:14|121.440480|31.339070|0.0|167.0|11|000
23531|A|0|0|0|0|0|1|2016-03-07 04:21:33|2016-03-07 04:21:13|121.459710|31.251848|0.0|104.0|7|000|A|0|1|1|0|0|2|2016-03-07 04:21:34|2016-03-07 04:21:15|121.459710|31.251848|0.0|104.0|6|000
23521|A|0|0|0|0|0|1|2016-03-07 04:15:33|2016-03-07 04:15:13|121.230910|31.008765|3.9|204.0|8|003|A|0|1|0|0|0|2|2016-03-07 04:21:36|2016-03-07 04:21:17|121.263430|31.007990|0.0|105.0|9|000
23794|A|0|0|0|0|0|1|2016-03-07 04:13:21|2016-03-07 04:13:02|121.474878|31.228573|12.5|230.0|8|010|A|0|1|1|0|0|2|2016-03-07 04:22:14|2016-03-07 04:21:55|121.494687|31.182417|23.4|38.0|7|019
26316|A|0|0|0|0|0|1|2016-03-07 04:19:38|2016-03-07 04:19:19|121.436967|31.308000|37.6|17.0|4|026|A|0|1|5|0|0|2|2016-03-07 04:22:28|2016-03-07 04:22:09|121.436087|31.316843|0.0|356.0|4|000
26042|A|0|0|1|0|0|1|2016-03-07 03:57:40|2016-03-07 03:57:21|121.440257|31.326092|23.9|36.0|4|021|A|0|1|1|0|1|2|2016-03-07 04:22:38|2016-03-07 04:22:19|121.426280|31.267620|0.0|66.0|6|000
25900|A|0|0|0|0|0|1|2016-03-07 04:06:11|2016-03-07 04:05:52|121.514338|31.232322|26.9|103.0|5|010|A|0|1|1|0|1|2|2016-03-07 04:22:51|2016-03-07 04:22:32|121.446900|31.158938|0.0|253.0|7|000
