20586|A|0|0|0|0|1|1|2016-03-07 05:03:43|2016-03-07 05:01:28|121.361102|31.202548|0.0|284.0|10|000|A|0|1|1|0|1|2|2016-03-07 05:03:43|2016-03-07 05:01:53|121.361102|31.202548|0.0|284.0|10|000
26112|A|0|0|0|0|1|1|2016-03-07 05:03:55|2016-03-07 05:03:36|121.485862|31.324140|0.0|358.0|10|000|A|0|1|5|0|0|2|2016-03-07 05:03:57|2016-03-07 05:03:38|121.485862|31.324140|0.0|358.0|10|000
14272|A|0|0|0|0|0|1|2016-03-07 04:49:19|2016-03-07 04:48:25|121.435573|31.140167|0.0|71.0|9|000|A|0|1|1|0|0|2|2016-03-07 05:04:04|2016-03-07 05:02:48|121.520297|31.146695|39.0|325.0|10|039
26346|A|0|0|0|0|0|1|2016-03-07 03:55:03|2016-03-07 03:54:44|121.486445|31.320378|0.0|3.0|10|000|A|0|1|5|0|0|2|2016-03-07 05:04:23|2016-03-07 05:04:04|121.486278|31.319238|0.0|174.0|11|000
26028|A|0|0|0|0|0|1|2016-03-07 04:23:52|2016-03-07 04:23:33|121.514115|31.225342|0.0|224.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:04:26|2016-03-07 05:04:07|121.803950|31.152753|0.0|345.0|10|000
20537|A|0|0|0|0|0|1|2016-03-07 04:25:32|2016-03-07 04:25:13|121.486097|31.282860|10.7|180.0|10|008|A|0|1|1|0|1|2|2016-03-07 05:04:26|2016-03-07 04:55:25|121.491325|31.209877|5.0|196.0|10|004
20537|A|0|0|0|0|0|1|2016-03-07 05:04:26|2016-03-07 04:54:42|121.491658|31.212342|27.8|183.0|8|025|A|0|1|1|0|1|2|2016-03-07 05:04:26|2016-03-07 04:55:35|121.491320|31.209853|0.0|191.0|11|000
26338|A|0|0|0|0|0|1|2016-03-07 04:55:42|2016-03-07 04:55:23|121.506195|31.259928|7.8|1.0|6|006|A|0|1|1|0|0|2|2016-03-07 05:04:42|2016-03-07 05:04:23|121.481783|31.284390|0.0|279.0|9|000
23630|A|0|0|0|0|0|1|2016-03-07 04:38:23|2016-03-07 04:38:04|121.483330|31.208317|5.4|353.0|10|004|A|0|1|1|0|0|2|2016-03-07 05:04:44|2016-03-07 05:04:25|121.537392|31.318260|6.1|93.0|11|006
26338|A|0|0|0|0|0|1|2016-03-07 05:04:43|2016-03-07 05:04:24|121.481783|31.284390|0.0|279.0|8|000|A|0|1|1|0|0|2|2016-03-07 05:04:45|2016-03-07 05:04:26|121.481783|31.284390|0.0|279.0|8|000
26393|A|0|0|0|0|0|1|2016-03-07 04:48:56|2016-03-07 04:48:37|121.485625|31.264182|28.8|191.0|8|022|A|0|1|1|0|0|2|2016-03-07 05:05:11|2016-03-07 05:04:48|121.342002|31.196137|5.1|201.0|6|016
25989|A|0|0|0|0|0|1|2016-03-07 04:26:14|2016-03-07 04:25:54|121.474602|31.204652|21.4|341.0|8|019|A|0|1|1|0|0|2|2016-03-07 05:05:40|2016-03-07 05:05:21|121.803085|31.153825|0.0|263.0|7|000
25895|A|0|0|0|0|0|1|2016-03-07 05:01:05|2016-03-07 05:00:46|121.521935|31.283742|26.2|250.0|6|022|A|0|1|0|0|1|2|2016-03-07 05:05:56|2016-03-07 05:05:36|121.502525|31.272867|0.0|211.0|8|000
21171|A|0|0|5|0|0|1|2016-03-07 05:05:51|2016-03-07 05:05:31|121.441938|31.120322|12.6|70.0|6|012|A|0|1|5|0|0|2|2016-03-07 05:06:01|2016-03-07 05:05:41|121.442560|31.120428|26.4|75.0|6|026
26325|A|0|0|0|0|0|1|2016-03-07 04:57:13|2016-03-07 04:56:54|121.541057|31.282700|35.7|234.0|11|033|A|0|1|1|0|0|2|2016-03-07 05:06:08|2016-03-07 05:05:49|121.523547|31.256813|0.0|139.0|9|000
23881|A|0|0|0|0|0|1|2016-03-07 05:01:11|2016-03-07 05:00:52|121.534122|31.285777|5.3|253.0|9|028|A|0|1|1|0|1|2|2016-03-07 05:06:13|2016-03-07 05:05:54|121.517352|31.277823|0.0|89.0|7|000
23531|A|0|0|0|0|0|1|2016-03-07 04:49:04|2016-03-07 04:48:45|121.434070|31.247333|12.2|131.0|9|008|A|0|1|1|0|0|2|2016-03-07 05:06:17|2016-03-07 05:05:58|121.442267|31.248330|0.0|65.0|6|000
23531|A|0|0|0|0|0|1|2016-03-07 05:06:19|2016-03-07 05:05:59|121.442267|31.248330|0.0|65.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:06:20|2016-03-07 05:06:01|121.442267|31.248330|0.0|65.0|6|000
25795|A|0|0|0|0|0|1|2016-03-07 04:28:27|2016-03-07 04:28:08|121.432447|31.314767|0.0|164.0|10|000|A|0|1|5|0|0|2|2016-03-07 05:06:22|2016-03-07 05:06:03|121.432463|31.314783|0.0|164.0|10|000
26237|A|0|0|0|0|0|1|2016-03-07 05:06:26|2016-03-07 05:05:57|121.466698|31.227158|75.6|244.0|10|075|A|0|1|1|0|0|2|2016-03-07 05:06:39|2016-03-07 05:06:20|121.462088|31.225742|78.8|266.0|11|076
26352|A|0|0|0|0|0|1|2016-03-07 04:59:44|2016-03-07 04:59:25|121.398833|31.309333|29.9|83.0|9|030|A|0|1|1|0|0|2|2016-03-07 05:06:39|2016-03-07 05:06:20|121.417088|31.286208|0.0|156.0|7|000
21819|A|0|0|V|0|0|1|2016-03-07 05:05:33|2016-03-07 00:51:52|121.344862|31.468148|0.0|297.0|0|006|A|0|1|5|0|0|2|2016-03-07 05:06:39|2016-03-07 05:01:20|121.344308|31.467598|0.0|190.0|5|000
20669|A|0|0|0|0|0|1|2016-03-07 05:00:12|2016-03-07 04:59:53|121.307092|31.217245|10.1|72.0|9|009|A|0|1|1|0|0|2|2016-03-07 05:06:51|2016-03-07 05:06:32|121.322557|31.197482|0.0|43.0|6|000
17222|A|0|0|5|0|0|1|2016-03-07 03:02:06|2016-03-07 03:01:31|121.390403|31.062392|37.7|160.0|9|037|A|0|1|0|0|0|2|2016-03-07 05:06:57|2016-03-07 05:06:28|121.387697|31.056235|19.0|87.0|11|014
26260|A|0|0|0|0|0|1|2016-03-07 04:54:40|2016-03-07 04:54:21|121.470983|31.240213|19.1|75.0|10|014|A|0|1|1|0|1|2|2016-03-07 05:06:58|2016-03-07 05:06:39|121.500010|31.233702|0.0|4.0|8|000
25760|A|0|0|0|0|0|1|2016-03-07 05:01:07|2016-03-07 05:00:48|121.467137|31.280890|2.1|110.0|8|011|A|0|1|5|0|0|2|2016-03-07 05:07:01|2016-03-07 05:06:41|121.482817|31.255250|0.0|174.0|7|000
25714|A|0|0|0|0|0|1|2016-03-07 04:49:32|2016-03-07 04:49:13|121.406553|31.280892|13.7|167.0|9|014|A|0|1|1|0|0|2|2016-03-07 05:07:05|2016-03-07 05:06:46|121.322477|31.197438|0.0|49.0|11|000
25996|A|0|0|0|0|0|1|2016-03-07 05:01:33|2016-03-07 05:01:14|121.393488|31.349390|24.3|151.0|10|024|A|0|1|1|0|1|2|2016-03-07 05:07:08|2016-03-07 05:06:49|121.429990|31.356603|0.0|54.0|9|000
17746|A|0|0|0|0|1|1|2016-03-07 01:43:12|2016-03-07 01:42:53|121.492575|31.164405|0.0|170.0|4|006|A|0|1|1|0|0|2|2016-03-07 05:07:12|2016-03-07 05:06:53|121.494238|31.172293|0.0|96.0|4|000
16428|A|0|0|1|0|1|1|2016-03-07 05:07:15|2016-03-07 05:06:56|121.398305|31.236772|0.0|316.0|8|000|A|0|1|1|0|1|2|2016-03-07 05:07:26|2016-03-07 05:07:06|121.398305|31.236772|0.0|316.0|7|000
23584|A|0|0|0|0|0|1|2016-03-07 04:51:14|2016-03-07 04:50:55|121.249988|31.107702|14.7|267.0|10|012|A|0|1|1|0|0|2|2016-03-07 05:07:59|2016-03-07 05:07:40|121.225917|31.032235|2.3|0.0|8|000
30016|A|0|0|0|0|0|1|2016-03-07 05:08:02|2016-03-07 05:07:17|121.505007|31.125192|0.0|23.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:08:02|2016-03-07 05:07:10|121.505007|31.125192|0.0|23.0|7|000
23401|A|0|0|0|0|0|1|2016-03-07 04:59:01|2016-03-07 04:58:41|121.420960|31.252488|15.9|240.0|9|005|A|0|1|1|0|0|2|2016-03-07 05:08:17|2016-03-07 05:07:58|121.383372|31.242595|0.0|286.0|11|000
21224|A|0|0|1|0|1|1|2016-03-07 05:08:10|2016-03-07 05:07:50|121.376388|31.335725|0.0|62.0|9|000|A|0|1|1|0|0|2|2016-03-07 05:08:19|2016-03-07 05:08:00|121.376565|31.335843|25.8|59.0|9|025
21808|A|0|0|1|0|1|1|2016-03-07 05:08:15|2016-03-07 05:07:55|121.491763|31.172428|0.0|153.0|6|000|A|0|1|1|0|1|2|2016-03-07 05:08:24|2016-03-07 05:08:05|121.491763|31.172428|0.0|153.0|6|000
26364|A|0|0|0|0|0|1|2016-03-07 05:06:22|2016-03-07 05:06:03|121.448230|31.315338|11.2|104.0|9|007|A|0|1|1|0|0|2|2016-03-07 05:08:37|2016-03-07 05:08:12|121.451973|31.321258|0.0|10.0|8|000
23764|A|0|0|0|0|0|1|2016-03-07 04:42:18|2016-03-07 04:41:59|121.799660|31.150430|17.9|182.0|7|008|A|0|1|5|0|0|2|2016-03-07 05:08:40|2016-03-07 05:08:21|121.428123|31.153640|0.0|28.0|7|000
23777|A|0|0|0|0|0|1|2016-03-07 05:08:37|2016-03-07 04:57:42|121.790647|31.175343|15.4|333.0|7|014|A|0|1|1|0|0|2|2016-03-07 05:09:08|2016-03-07 05:02:47|121.799408|31.152473|0.0|162.0|8|000
25755|A|0|0|0|0|0|1|2016-03-07 05:03:34|2016-03-07 05:03:15|121.414565|31.238613|21.0|126.0|7|021-|A|0|1|1|0|0|2|2016-03-07 05:09:09|2016-03-07 05:08:50|121.426950|31.221490|0.0|72.0|5|000
18123|A|0|0|0|0|0|1|2016-03-07 05:09:22|2016-03-07 05:03:10|121.440163|31.344132|0.0|241.0|8|000|A|0|1|5|0|1|2|2016-03-07 05:09:22|2016-03-07 05:03:58|121.440167|31.344157|0.0|241.0|7|000
25881|A|0|0|0|0|0|1|2016-03-07 04:56:42|2016-03-07 04:56:23|121.442433|31.207058|16.7|208.0|9|015|A|0|1|1|0|1|2|2016-03-07 05:09:23|2016-03-07 05:09:04|121.413688|31.192635|0.0|12.0|7|000
28185|A|0|0|2|0|1|1|2016-03-07 05:09:23|2016-03-07 05:08:58|121.401800|31.280307|9.6|183.0|6|010|A|0|1|2|0|0|2|2016-03-07 05:09:27|2016-03-07 05:09:08|121.401790|31.280057|19.6|178.0|7|019
25881|A|0|0|0|0|1|1|2016-03-07 05:09:27|2016-03-07 05:09:08|121.413688|31.192635|0.0|12.0|8|000|A|0|1|1|0|1|2|2016-03-07 05:09:29|2016-03-07 05:09:10|121.413688|31.192635|0.0|12.0|6|000
20527|A|0|0|0|0|0|1|2016-03-07 05:02:36|2016-03-07 05:02:17|121.467962|31.253412|6.3|54.0|10|005|A|0|1|1|0|1|2|2016-03-07 05:09:41|2016-03-07 05:09:22|121.447385|31.257450|0.0|284.0|10|000
26275|A|0|0|1|0|0|1|2016-03-07 04:54:07|2016-03-07 04:53:48|121.472908|31.291712|18.6|206.0|7|014|A|0|1|1|0|1|2|2016-03-07 05:10:06|2016-03-07 05:09:47|121.438185|31.218762|0.0|274.0|10|000
23752|A|0|0|0|0|0|1|2016-03-07 04:27:17|2016-03-07 04:26:58|121.806772|31.140360|141.6|262.0|4|142|A|0|1|5|0|0|2|2016-03-07 05:10:41|2016-03-07 05:10:22|121.790750|31.172150|123.5|148.0|4|129
26369|A|0|0|0|0|0|1|2016-03-07 05:07:14|2016-03-07 05:06:55|121.378588|31.248578|17.3|225.0|6|011|A|0|1|1|0|0|2|2016-03-07 05:10:42|2016-03-07 05:10:23|121.383287|31.242237|0.0|143.0|6|000
26369|A|0|0|0|0|0|1|2016-03-07 05:10:43|2016-03-07 05:10:24|121.383287|31.242237|0.0|143.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:10:44|2016-03-07 05:10:25|121.383287|31.242237|0.0|143.0|7|000
26442|A|0|0|0|0|0|1|2016-03-07 04:58:52|2016-03-07 04:58:33|121.537493|31.261472|0.0|212.0|12|010|A|0|1|0|0|0|2|2016-03-07 05:10:51|2016-03-07 05:10:32|121.530993|31.230733|0.0|239.0|9|000
20982|A|0|0|0|0|0|1|2016-03-07 05:10:57|2016-03-07 05:06:02|121.483588|31.344902|0.0|350.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:10:57|2016-03-07 05:05:45|121.483588|31.344902|0.0|350.0|11|000
30001|A|0|0|0|0|0|1|2016-03-07 04:28:11|2016-03-07 04:27:52|121.417247|31.232882|12.5|296.0|6|006|A|0|1|1|0|1|2|2016-03-07 05:10:59|2016-03-07 05:10:37|121.799335|31.152973|30.5|155.0|10|030
25962|A|0|0|5|0|0|1|2016-03-07 00:12:52|2016-03-07 00:12:33|121.537418|31.291123|0.0|207.0|10|000|A|0|1|1|0|0|2|2016-03-07 05:11:02|2016-03-07 05:10:43|121.537493|31.291268|0.0|280.0|9|000
30001|A|0|0|0|0|0|1|2016-03-07 05:10:59|2016-03-07 05:10:08|121.798175|31.156400|67.2|180.0|12|067|A|0|1|1|0|0|2|2016-03-07 05:11:06|2016-03-07 05:10:47|121.799530|31.152695|0.0|174.0|10|000
17243|A|0|0|5|0|0|1|2016-03-07 04:31:01|2016-03-07 04:30:20|121.399850|31.241685|0.0|114.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:11:13|2016-03-07 05:10:53|121.471388|31.247702|11.9|17.0|5|010
26191|A|0|0|0|0|0|1|2016-03-07 04:59:16|2016-03-07 04:58:57|121.471360|31.264090|17.1|126.0|3|009|A|0|1|1|0|1|2|2016-03-07 05:11:21|2016-03-07 05:11:02|121.437138|31.254347|0.0|350.0|4|000
26133|A|0|0|5|0|0|1|2016-03-07 01:43:31|2016-03-07 01:43:03|121.335207|31.257167|0.0|184.0|6|000|A|0|1|5|0|0|2|2016-03-07 05:11:38|2016-03-07 05:11:19|121.334662|31.244048|33.9|44.0|10|033
23009|A|0|0|1|0|0|1|2016-03-07 05:05:36|2016-03-07 05:05:16|121.534725|31.288240|25.0|165.0|8|026|A|0|1|1|0|0|2|2016-03-07 05:11:43|2016-03-07 05:11:24|121.529767|31.271510|3.6|167.0|8|000
13472|A|0|0|1|0|0|1|2016-03-07 05:01:17|2016-03-07 05:00:58|121.460037|31.205437|25.7|73.0|6|021|A|0|1|1|0|0|2|2016-03-07 05:11:54|2016-03-07 05:11:27|121.439075|31.220700|14.4|102.0|6|020
20538|A|0|0|0|0|0|1|2016-03-07 05:06:05|2016-03-07 05:05:46|121.439803|31.261927|35.8|57.0|5|027|A|0|1|1|0|1|2|2016-03-07 05:12:07|2016-03-07 05:11:44|121.482807|31.283443|0.0|282.0|5|000
17425|A|0|0|0|0|0|1|2016-03-07 02:07:25|2016-03-07 02:06:47|121.512295|31.312420|0.0|90.0|9|000|A|0|1|1|0|1|2|2016-03-07 05:12:12|2016-03-07 05:11:52|121.527562|31.325248|0.0|184.0|10|000
20538|A|0|0|0|0|1|1|2016-03-07 05:12:07|2016-03-07 05:11:32|121.482477|31.282517|54.0|21.0|4|040|A|0|1|1|0|1|2|2016-03-07 05:12:13|2016-03-07 05:11:54|121.482807|31.283443|0.0|282.0|5|000
23643|A|0|0|0|0|0|1|2016-03-07 05:00:19|2016-03-07 04:59:57|121.424523|31.351477|24.9|266.0|7|020|A|0|1|1|0|0|2|2016-03-07 05:12:26|2016-03-07 05:12:06|121.485068|31.384920|0.0|64.0|10|000
13164|A|0|0|0|0|1|1|2016-03-07 04:46:26|2016-03-07 04:46:07|121.527488|31.262298|17.4|232.0|6|020|A|0|1|1|0|0|2|2016-03-07 05:12:59|2016-03-07 05:12:40|121.433853|31.337330|0.0|228.0|5|000
30037|A|0|0|0|0|0|1|2016-03-07 05:05:22|2016-03-07 05:05:01|121.415975|31.094645|14.8|240.0|11|010|A|0|1|1|0|0|2|2016-03-07 05:13:19|2016-03-07 05:12:57|121.391818|31.084968|0.0|158.0|11|000
23794|A|0|0|0|0|0|1|2016-03-07 05:10:09|2016-03-07 05:09:50|121.442285|31.330282|0.0|199.0|9|000|A|0|1|5|0|0|2|2016-03-07 05:13:22|2016-03-07 05:12:55|121.442247|31.330227|0.0|199.0|9|000
30039|A|0|0|0|0|0|1|2016-03-07 04:51:13|2016-03-07 04:50:54|121.513508|31.231408|0.0|351.0|7|000|A|0|1|1|0|0|2|2016-03-07 05:13:26|2016-03-07 05:13:07|121.436318|31.341868|0.0|155.0|8|000
12830|A|0|0|0|0|0|1|2016-03-07 05:13:31|2016-03-07 05:11:54|121.408912|31.361275|3.0|68.0|7|018|A|0|1|5|0|0|2|2016-03-07 05:13:31|2016-03-07 05:12:50|121.412388|31.363087|3.0|58.0|6|026
26003|A|0|0|5|0|0|1|2016-03-07 04:48:47|2016-03-07 04:48:27|121.445420|31.342268|22.3|159.0|8|023|A|0|1|5|0|0|2|2016-03-07 05:13:39|2016-03-07 05:13:20|121.532988|31.266888|0.0|193.0|6|000
26220|A|0|0|0|0|0|1|2016-03-07 04:48:25|2016-03-07 04:48:06|121.596588|31.252130|9.6|203.0|12|008|A|0|1|1|0|1|2|2016-03-07 05:13:42|2016-03-07 05:13:23|121.699930|31.235603|0.0|249.0|11|000
23838|A|0|0|0|0|0|1|2016-03-07 01:36:25|2016-03-07 01:36:06|121.470297|31.336712|0.0|1.0|6|000|A|0|1|5|0|0|2|2016-03-07 05:13:42|2016-03-07 05:13:23|121.470352|31.336700|0.0|316.0|4|000
23781|A|0|0|1|0|0|1|2016-03-07 05:06:24|2016-03-07 05:06:04|121.478477|31.221040|9.3|289.0|9|006|A|0|1|1|0|0|2|2016-03-07 05:13:55|2016-03-07 05:13:36|121.481708|31.235243|0.0|62.0|6|000
26204|A|0|0|1|0|0|1|2016-03-07 05:02:34|2016-03-07 05:02:14|121.497285|31.251630|29.1|78.0|7|026|A|0|1|1|0|0|2|2016-03-07 05:13:58|2016-03-07 05:13:39|121.472327|31.217252|0.0|185.0|7|000
26246|A|0|0|0|0|0|1|2016-03-07 05:01:33|2016-03-07 05:01:14|121.348180|31.183332|34.0|65.0|11|034-|A|0|1|1|0|0|2|2016-03-07 05:14:14|2016-03-07 05:10:47|121.344813|31.208320|0.0|48.0|10|000
11129|A|0|0|5|0|1|1|2016-03-07 05:14:17|2016-03-07 05:08:07|121.707888|31.076943|42.3|173.0|10|042|A|0|1|5|0|0|2|2016-03-07 05:14:17|2016-03-07 05:07:57|121.707707|31.078197|56.2|171.0|11|056
23429|A|0|0|0|0|0|1|2016-03-07 04:42:50|2016-03-07 04:42:00|121.608045|31.304983|11.5|280.0|10|011|A|0|1|1|0|0|2|2016-03-07 05:14:34|2016-03-07 05:14:15|121.803832|31.152693|0.0|341.0|8|000
21479|A|0|0|0|0|0|1|2016-03-07 05:14:38|2016-03-07 05:10:34|121.404113|31.206262|15.0|121.0|10|010|A|0|1|1|0|0|2|2016-03-07 05:14:38|2016-03-07 05:08:51|121.392145|31.207733|56.0|88.0|9|058
21479|A|0|0|0|0|0|1|2016-03-07 05:14:38|2016-03-07 05:10:42|121.404195|31.205972|31.0|197.0|11|013|A|0|1|1|0|0|2|2016-03-07 05:14:38|2016-03-07 05:09:21|121.397183|31.207858|60.0|86.0|12|060
21479|A|0|0|0|0|0|1|2016-03-07 05:14:38|2016-03-07 05:11:41|121.395000|31.202485|22.0|255.0|12|025|A|0|1|1|0|0|2|2016-03-07 05:14:38|2016-03-07 05:09:31|121.398865|31.207568|58.0|105.0|9|058
21479|A|0|0|0|0|0|1|2016-03-07 05:14:38|2016-03-07 05:11:51|121.394825|31.202458|1.0|263.0|12|000|A|0|1|1|0|0|2|2016-03-07 05:14:38|2016-03-07 05:10:28|121.404067|31.206315|0.0|123.0|10|000
21479|A|0|0|0|0|0|1|2016-03-07 05:14:38|2016-03-07 05:12:31|121.394825|31.202458|0.0|263.0|12|000|A|0|1|1|0|0|2|2016-03-07 05:14:38|2016-03-07 05:10:18|121.404050|31.206330|3.0|129.0|11|003
20605|A|0|0|0|0|0|1|2016-03-07 05:09:10|2016-03-07 05:08:51|121.481782|31.303353|40.6|176.0|10|043|A|0|1|1|0|0|2|2016-03-07 05:14:55|2016-03-07 05:14:36|121.474953|31.273762|0.0|203.0|9|000
16306|A|0|0|5|0|0|1|2016-03-07 05:15:02|2016-03-07 05:14:26|121.846483|31.063705|59.0|160.0|11|060|A|0|1|5|0|0|2|2016-03-07 05:15:02|2016-03-07 05:14:16|121.845952|31.065100|57.0|163.0|12|056
26021|A|0|0|0|0|0|1|2016-03-07 02:32:52|2016-03-07 02:32:33|121.481683|31.326070|63.9|30.0|10|063|A|0|1|5|0|0|2|2016-03-07 05:15:13|2016-03-07 05:14:54|121.485300|31.336060|0.0|42.0|8|000
25943|A|0|0|2|0|0|1|2016-03-07 05:02:47|2016-03-07 05:02:24|121.368418|31.249905|0.0|301.0|12|000|A|0|1|1|0|1|2|2016-03-07 05:15:34|2016-03-07 05:15:15|121.422860|31.231792|0.0|194.0|11|000
20506|A|0|0|0|0|0|1|2016-03-07 05:15:36|2016-03-07 05:07:18|121.363838|31.221635|0.0|280.0|10|000|A|0|1|5|0|0|2|2016-03-07 05:15:36|2016-03-07 05:07:31|121.363838|31.221635|0.0|280.0|9|000
23713|A|0|0|0|0|0|1|2016-03-07 04:58:38|2016-03-07 04:58:19|121.505575|31.196793|0.0|138.0|6|000|A|0|1|1|0|0|2|2016-03-07 05:15:53|2016-03-07 05:15:34|121.514212|31.133275|0.0|327.0|8|000
23562|A|0|0|0|0|0|1|2016-03-07 05:03:39|2016-03-07 05:03:20|121.486508|31.332743|13.9|199.0|11|007|A|0|1|5|0|0|2|2016-03-07 05:16:02|2016-03-07 05:15:42|121.450482|31.249220|27.7|108.0|7|022
20587|A|0|0|2|0|0|1|2016-03-07 05:12:42|2016-03-07 05:12:22|121.232010|31.015855|12.5|267.0|10|011|A|0|1|1|0|1|2|2016-03-07 05:16:02|2016-03-07 05:15:43|121.217087|31.014588|5.5|172.0|11|004
12692|A|0|0|0|0|0|1|2016-03-07 05:16:10|2016-03-07 05:11:22|121.405447|31.267403|0.0|6.0|14|000|A|0|1|5|0|0|2|2016-03-07 05:16:10|2016-03-07 05:11:15|121.405447|31.267403|0.0|6.0|12|000
