20526|A|0|0|0|0|1|1|2016-03-07 14:00:04|2016-03-07 13:59:45|121.440263|31.368330|0.0|64.0|8|000|A|0|1|1|0|1|2|2016-03-07 14:00:06|2016-03-07 13:59:47|121.440263|31.368330|0.0|64.0|8|000
26204|A|0|0|0|0|0|1|2016-03-07 13:48:33|2016-03-07 13:48:14|121.510367|31.278103|22.9|69.0|8|019|A|0|1|1|0|0|2|2016-03-07 14:00:07|2016-03-07 13:59:48|121.499577|31.295392|0.0|149.0|7|000
21513|A|0|0|0|0|0|1|2016-03-07 14:00:08|2016-03-07 13:55:26|121.597818|31.139625|1.9|89.0|8|011|A|0|1|2|0|0|2|2016-03-07 14:00:08|2016-03-07 13:55:19|121.597723|31.139628|0.0|108.0|8|000
23773|A|0|0|0|0|0|1|2016-03-07 13:51:57|2016-03-07 13:51:26|121.616890|31.213357|28.4|86.0|8|027|A|0|1|1|0|0|2|2016-03-07 14:00:08|2016-03-07 13:59:49|121.641410|31.234430|30.7|325.0|9|030
20668|A|0|0|0|0|0|1|2016-03-07 13:59:58|2016-03-07 13:59:38|121.369243|31.182513|0.0|183.0|7|000|A|0|1|1|0|1|2|2016-03-07 14:00:09|2016-03-07 13:59:50|121.369263|31.182430|0.0|157.0|7|002
26123|A|0|0|0|0|0|1|2016-03-07 13:26:40|2016-03-07 13:26:21|121.481975|31.252570|29.5|46.0|10|026|A|0|1|1|0|1|2|2016-03-07 14:00:10|2016-03-07 13:59:51|121.393620|31.168487|6.1|260.0|9|000
20637|A|0|0|0|0|0|1|2016-03-07 13:47:56|2016-03-07 13:47:36|121.465675|31.227850|4.7|182.0|8|004|A|0|1|1|0|1|2|2016-03-07 14:00:11|2016-03-07 13:59:51|121.456602|31.267983|0.0|55.0|8|000
23538|A|0|0|0|0|0|1|2016-03-07 13:54:25|2016-03-07 13:54:06|121.418620|31.418720|15.1|340.0|8|013|A|0|1|1|0|0|2|2016-03-07 14:00:11|2016-03-07 13:59:52|121.387180|31.417645|0.0|160.0|9|000
23538|A|0|0|0|0|0|1|2016-03-07 14:00:12|2016-03-07 13:59:53|121.387180|31.417645|0.0|160.0|9|000|A|0|1|1|0|0|2|2016-03-07 14:00:14|2016-03-07 13:59:55|121.387180|31.417645|0.0|160.0|8|000
23653|A|0|0|0|0|0|1|2016-03-07 13:33:45|2016-03-07 13:32:50|121.471982|31.235163|6.1|90.0|8|004|A|0|1|1|0|0|2|2016-03-07 14:00:16|2016-03-07 13:59:55|121.414792|31.269685|0.0|11.0|6|000
23351|A|0|0|0|0|0|1|2016-03-07 13:42:34|2016-03-07 13:42:05|121.438177|31.247328|10.2|13.0|7|006|A|0|1|1|0|1|2|2016-03-07 14:00:16|2016-03-07 13:59:57|121.489088|31.257003|0.0|350.0|5|000
23918|A|0|0|0|0|0|1|2016-03-07 13:56:43|2016-03-07 13:56:14|121.470145|31.220292|20.1|171.0|7|019|A|0|1|1|0|0|2|2016-03-07 14:00:17|2016-03-07 13:59:58|121.467338|31.210303|3.6|287.0|6|002
25795|A|0|0|0|0|0|1|2016-03-07 13:47:58|2016-03-07 13:47:39|121.425805|31.214065|15.4|33.0|7|013|A|0|1|1|0|1|2|2016-03-07 14:00:17|2016-03-07 13:59:58|121.453557|31.220598|0.0|162.0|9|000
21411|A|0|0|0|0|0|1|2016-03-07 14:00:18|2016-03-07 13:59:06|121.553583|31.200017|16.2|182.0|10|016|A|0|1|1|0|1|2|2016-03-07 14:00:18|2016-03-07 13:58:02|121.554052|31.198372|37.6|169.0|10|037
26175|A|0|0|0|0|1|1|2016-03-07 13:44:57|2016-03-07 13:44:38|121.479912|31.252918|0.0|186.0|8|001|A|0|1|0|0|1|2|2016-03-07 14:00:18|2016-03-07 13:59:32|121.471650|31.235965|0.0|68.0|8|000
26060|A|0|0|1|0|0|1|2016-03-07 13:49:52|2016-03-07 13:49:32|121.500337|31.281537|7.4|192.0|7|005|A|0|1|0|0|0|2|2016-03-07 14:00:18|2016-03-07 13:59:58|121.479498|31.278745|0.0|10.0|8|000
23835|A|0|0|0|0|0|1|2016-03-07 13:42:04|2016-03-07 13:41:45|121.466742|31.308560|21.9|83.0|7|020|A|0|1|1|0|0|2|2016-03-07 14:00:20|2016-03-07 14:00:01|121.520693|31.311713|0.0|91.0|8|000
11844|A|0|0|0|0|0|1|2016-03-07 13:40:48|2016-03-07 13:40:28|121.508537|31.236245|50.9|289.0|8|050|A|0|1|0|0|1|2|2016-03-07 14:00:21|2016-03-07 13:53:57|121.485385|31.249243|0.0|205.0|8|000
11844|A|0|0|0|0|1|1|2016-03-07 14:00:21|2016-03-07 13:53:35|121.485430|31.249645|33.1|218.0|7|035|A|0|1|0|0|0|2|2016-03-07 14:00:21|2016-03-07 13:54:07|121.485382|31.249237|9.5|181.0|8|006
23686|A|0|0|0|0|0|1|2016-03-07 13:42:37|2016-03-07 13:42:18|121.463835|31.207497|44.7|96.0|8|046|A|0|1|1|0|0|2|2016-03-07 14:00:21|2016-03-07 14:00:02|121.503015|31.263397|11.0|29.0|5|011-
23655|A|0|0|0|0|0|1|2016-03-07 13:56:04|2016-03-07 13:55:41|121.518530|31.258132|14.9|67.0|9|006|A|0|1|1|0|0|2|2016-03-07 14:00:22|2016-03-07 13:59:39|121.534100|31.267108|29.5|38.0|9|026
20562|A|0|0|0|0|0|1|2016-03-07 13:44:56|2016-03-07 13:44:37|121.523657|31.224655|12.8|343.0|9|010|A|0|1|1|0|1|2|2016-03-07 14:00:23|2016-03-07 14:00:03|121.579752|31.200172|2.4|155.0|9|000
26217|A|0|0|0|0|0|1|2016-03-07 13:43:31|2016-03-07 13:43:12|121.430320|31.220182|15.9|75.0|9|015|A|0|1|1|0|1|2|2016-03-07 14:00:23|2016-03-07 14:00:03|121.465563|31.219632|0.0|337.0|8|000
23788|A|0|0|0|0|0|1|2016-03-07 13:37:34|2016-03-07 13:37:15|121.423772|31.286328|12.9|124.0|9|009|A|0|1|1|0|0|2|2016-03-07 14:00:26|2016-03-07 13:55:27|121.481803|31.293172|2.7|60.0|7|000
23788|A|0|0|0|0|0|1|2016-03-07 14:00:26|2016-03-07 13:55:24|121.481750|31.293148|7.9|60.0|8|012|A|0|1|1|0|0|2|2016-03-07 14:00:26|2016-03-07 13:55:47|121.481803|31.293172|0.0|60.0|6|000
23788|A|0|0|0|0|0|1|2016-03-07 14:00:26|2016-03-07 13:55:23|121.481702|31.293165|10.4|111.0|7|017|A|0|1|1|0|0|2|2016-03-07 14:00:26|2016-03-07 13:56:07|121.481925|31.293192|0.0|73.0|7|000
26002|A|0|0|0|0|0|1|2016-03-07 13:34:26|2016-03-07 13:33:58|121.492555|31.263850|21.2|111.0|8|017|A|0|1|1|0|1|2|2016-03-07 14:00:27|2016-03-07 14:00:08|121.422572|31.226430|2.5|4.0|6|000
26065|A|0|0|1|0|0|1|2016-03-07 13:42:09|2016-03-07 13:41:49|121.477253|31.248550|11.3|332.0|9|011|A|0|1|0|1|0|2|2016-03-07 14:00:27|2016-03-07 14:00:04|121.471503|31.233802|8.9|146.0|8|008
20648|A|0|0|0|0|0|1|2016-03-07 13:50:11|2016-03-07 13:49:50|121.379113|31.195093|19.7|147.0|7|019|A|0|1|1|0|1|2|2016-03-07 14:00:29|2016-03-07 14:00:09|121.398283|31.196683|0.0|195.0|6|000
26146|A|0|0|0|0|0|1|2016-03-07 13:42:09|2016-03-07 13:41:50|121.434620|31.284307|23.1|252.0|10|022|A|0|1|1|0|1|2|2016-03-07 14:00:30|2016-03-07 14:00:11|121.407352|31.247475|2.1|284.0|8|000
26442|A|0|0|0|0|0|1|2016-03-07 13:43:01|2016-03-07 13:42:42|121.454273|31.252348|0.0|159.0|10|006|A|0|1|1|0|0|2|2016-03-07 14:00:31|2016-03-07 14:00:11|121.476593|31.296602|0.0|145.0|8|000
27213|A|0|0|0|0|0|1|2016-03-07 14:00:32|2016-03-07 13:58:03|121.486365|31.231437|0.0|85.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:00:32|2016-03-07 13:58:13|121.486365|31.231437|0.0|85.0|8|000
26401|A|0|0|0|0|0|1|2016-03-07 13:42:25|2016-03-07 13:42:06|121.546295|31.225137|15.1|256.0|8|012|A|0|1|5|0|0|2|2016-03-07 14:00:32|2016-03-07 14:00:13|121.596075|31.206718|0.0|354.0|8|000
20580|A|0|0|1|0|0|1|2016-03-07 13:57:05|2016-03-07 13:56:45|121.407885|31.198307|11.2|91.0|7|010|A|0|1|1|0|1|2|2016-03-07 14:00:32|2016-03-07 14:00:13|121.406810|31.193262|0.0|275.0|7|000
20696|A|0|0|0|0|1|1|2016-03-07 13:38:22|2016-03-07 13:38:03|121.428035|31.252348|14.8|161.0|7|013|A|0|1|1|0|0|2|2016-03-07 14:00:33|2016-03-07 14:00:14|121.438845|31.220592|0.0|162.0|5|000
18041|A|0|0|0|0|1|1|2016-03-07 14:00:33|2016-03-07 13:55:11|121.392377|31.139808|3.6|215.0|7|003|A|0|1|1|0|0|2|2016-03-07 14:00:33|2016-03-07 13:55:42|121.392375|31.139805|0.0|215.0|7|000
26421|A|0|0|0|0|0|1|2016-03-07 13:36:17|2016-03-07 13:35:58|121.407855|31.214377|0.0|69.0|9|010|A|0|1|1|0|0|2|2016-03-07 14:00:34|2016-03-07 14:00:15|121.481107|31.309665|0.0|322.0|10|000
13020|A|0|0|2|0|0|1|2016-03-07 12:49:34|2016-03-07 12:48:11|121.308052|31.094993|10.7|167.0|10|010|A|0|1|1|0|0|2|2016-03-07 14:00:35|2016-03-07 13:58:59|121.386547|31.242153|22.3|268.0|8|022
23577|A|0|0|0|0|0|1|2016-03-07 13:48:01|2016-03-07 13:47:40|121.480455|31.217297|0.0|350.0|9|000|A|0|1|1|0|0|2|2016-03-07 14:00:36|2016-03-07 13:59:55|121.465998|31.231955|3.4|157.0|7|000
23510|A|0|0|0|0|0|1|2016-03-07 14:00:34|2016-03-07 14:00:14|121.613697|31.234388|78.7|108.0|10|079|A|0|1|1|0|0|2|2016-03-07 14:00:37|2016-03-07 14:00:17|121.614348|31.234198|76.3|109.0|10|076
10448|A|0|0|0|0|1|1|2016-03-07 14:00:38|2016-03-07 13:59:49|121.322233|31.197340|3.5|97.0|9|000|A|0|1|1|0|1|2|2016-03-07 14:00:38|2016-03-07 14:00:05|121.322292|31.197353|0.0|75.0|9|000
25900|A|0|0|0|0|0|1|2016-03-07 13:41:33|2016-03-07 13:41:14|121.594775|31.261468|7.7|51.0|9|006|A|0|1|1|0|1|2|2016-03-07 14:00:38|2016-03-07 14:00:19|121.519992|31.207605|0.0|205.0|7|000
21652|A|0|0|0|0|0|1|2016-03-07 13:43:49|2016-03-07 13:43:16|121.348335|31.158443|56.2|79.0|8|056|A|0|1|1|0|0|2|2016-03-07 14:00:39|2016-03-07 14:00:17|121.366065|31.178100|0.0|349.0|8|000
23632|A|0|0|0|0|0|1|2016-03-07 13:30:21|2016-03-07 13:30:01|121.360122|31.219818|11.7|160.0|6|008|A|0|1|1|0|0|2|2016-03-07 14:00:40|2016-03-07 14:00:18|121.433713|31.243375|13.2|230.0|7|014
26532|A|0|0|0|0|0|1|2016-03-07 14:00:40|2016-03-07 13:56:12|121.479512|31.238442|0.0|80.0|9|001|A|0|1|0|0|0|2|2016-03-07 14:00:41|2016-03-07 13:59:24|121.484063|31.238503|0.0|115.0|9|000
26532|A|0|0|0|0|0|1|2016-03-07 14:00:41|2016-03-07 13:59:14|121.484092|31.238507|0.0|115.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:00:41|2016-03-07 13:59:26|121.484057|31.238503|0.0|115.0|9|000
26433|A|0|0|0|0|0|1|2016-03-07 13:23:29|2016-03-07 13:23:10|121.443817|31.285292|6.6|266.0|8|005|A|0|1|1|0|0|2|2016-03-07 14:00:41|2016-03-07 14:00:20|121.453415|31.199627|0.0|150.0|7|003
16865|A|0|0|1|0|0|1|2016-03-07 12:39:35|2016-03-07 12:39:07|121.322733|31.195515|13.0|355.0|5|001|A|0|1|1|0|0|2|2016-03-07 14:00:42|2016-03-07 13:59:35|121.496672|31.141807|4.0|75.0|8|003
25995|A|0|0|0|0|0|1|2016-03-07 13:40:20|2016-03-07 13:40:01|121.453297|31.270388|16.0|321.0|6|014|A|0|1|1|0|0|2|2016-03-07 14:00:43|2016-03-07 14:00:23|121.390120|31.225537|0.0|259.0|8|000
16926|A|0|0|1|0|0|1|2016-03-07 13:25:14|2016-03-07 13:24:37|121.428122|31.291798|20.3|264.0|7|017|A|0|1|1|0|1|2|2016-03-07 14:00:46|2016-03-07 13:56:11|121.454477|31.236568|0.0|254.0|7|000
23510|A|0|0|0|0|0|1|2016-03-07 14:00:39|2016-03-07 14:00:20|121.614955|31.234007|73.7|111.0|9|073|A|0|1|1|0|0|2|2016-03-07 14:00:46|2016-03-07 14:00:27|121.616280|31.233462|70.3|119.0|9|070
26027|A|0|0|0|0|0|1|2016-03-07 13:43:08|2016-03-07 13:42:49|121.364372|31.210638|24.4|348.0|10|026|A|0|1|5|0|1|2|2016-03-07 14:00:47|2016-03-07 13:59:17|121.315982|31.196903|0.0|88.0|9|000
23302|A|0|0|0|0|0|1|2016-03-07 13:32:05|2016-03-07 13:31:44|121.403922|31.235642|14.4|335.0|10|013|A|0|1|1|0|1|2|2016-03-07 14:00:47|2016-03-07 14:00:28|121.379475|31.316703|0.0|97.0|8|000
23749|A|0|0|0|0|0|1|2016-03-07 13:43:01|2016-03-07 13:42:41|121.480845|31.231485|13.0|91.0|8|013-|A|0|1|1|0|0|2|2016-03-07 14:00:47|2016-03-07 14:00:28|121.441255|31.248448|0.0|296.0|7|000
26034|A|0|0|0|0|1|1|2016-03-07 13:29:54|2016-03-07 13:29:35|121.451517|31.217592|12.1|241.0|5|013|A|0|1|1|0|0|2|2016-03-07 14:00:49|2016-03-07 14:00:30|121.468522|31.213488|18.4|108.0|3|016
23551|A|0|0|0|0|0|1|2016-03-07 13:54:37|2016-03-07 13:54:18|121.433072|31.197688|12.2|339.0|9|012|A|0|1|1|0|0|2|2016-03-07 14:00:50|2016-03-07 14:00:31|121.443037|31.212432|0.0|282.0|7|000
26304|A|0|0|0|0|0|1|2016-03-07 13:47:44|2016-03-07 13:47:24|121.557410|31.251847|7.6|283.0|9|005|A|0|1|1|0|0|2|2016-03-07 14:00:51|2016-03-07 14:00:31|121.517752|31.231882|0.0|345.0|8|000
23805|A|0|0|2|0|1|1|2016-03-07 13:40:01|2016-03-07 13:39:34|121.455362|31.243698|13.9|154.0|10|013|A|0|1|1|0|1|2|2016-03-07 14:00:51|2016-03-07 14:00:31|121.504817|31.253088|0.0|81.0|8|000
23692|A|0|0|0|0|0|1|2016-03-07 13:47:28|2016-03-07 13:47:07|121.366338|31.210133|15.7|34.0|2|005|A|0|1|5|0|0|2|2016-03-07 14:00:52|2016-03-07 14:00:32|121.402990|31.218983|15.9|110.0|6|024
26114|A|0|0|0|0|0|1|2016-03-07 13:44:58|2016-03-07 13:44:39|121.418222|31.181818|7.5|283.0|10|007|A|0|1|1|0|1|2|2016-03-07 14:00:52|2016-03-07 14:00:33|121.412815|31.172768|0.0|161.0|9|000
18219|A|0|0|0|0|0|1|2016-03-07 13:03:55|2016-03-07 13:03:24|121.436452|31.195553|22.1|147.0|7|019|A|0|1|1|0|0|2|2016-03-07 14:00:54|2016-03-07 13:57:41|121.316933|31.195230|0.0|269.0|9|000
18219|A|0|0|0|0|1|1|2016-03-07 14:00:54|2016-03-07 13:57:18|121.317158|31.195217|8.8|277.0|9|011|A|0|1|1|0|0|2|2016-03-07 14:00:54|2016-03-07 13:58:01|121.316933|31.195230|0.0|269.0|9|000
26304|A|0|0|0|0|0|1|2016-03-07 14:00:51|2016-03-07 14:00:32|121.517752|31.231882|0.0|345.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:00:54|2016-03-07 14:00:34|121.517752|31.231882|0.0|345.0|7|000
26388|A|0|0|0|0|0|1|2016-03-07 13:49:53|2016-03-07 13:49:34|121.454323|31.255708|9.8|258.0|9|008|A|0|1|1|0|0|2|2016-03-07 14:00:57|2016-03-07 14:00:36|121.422988|31.258790|0.0|298.0|8|000
23360|A|0|0|0|0|0|1|2016-03-07 13:22:16|2016-03-07 13:21:57|121.385937|31.172272|12.7|60.0|6|007|A|0|1|1|0|0|2|2016-03-07 14:00:57|2016-03-07 14:00:37|121.804040|31.152075|0.0|336.0|8|000
26247|A|0|0|3|0|0|1|2016-03-07 13:50:39|2016-03-07 13:50:19|121.365893|31.178720|16.5|350.0|8|015|A|0|1|3|0|0|2|2016-03-07 14:00:57|2016-03-07 14:00:38|121.371792|31.193982|21.9|345.0|4|015
23342|A|0|0|0|0|0|1|2016-03-07 13:57:55|2016-03-07 13:47:34|121.287510|31.025852|54.6|254.0|7|048|A|0|1|5|0|1|2|2016-03-07 14:00:58|2016-03-07 14:00:39|121.234573|31.019417|0.0|343.0|7|000
21529|A|0|0|1|0|0|1|2016-03-07 13:33:54|2016-03-07 13:33:11|121.500730|31.244173|12.4|140.0|10|011|A|0|1|0|0|1|2|2016-03-07 14:01:01|2016-03-07 13:53:45|121.499373|31.237132|0.0|179.0|9|000
26385|A|0|0|0|0|0|1|2016-03-07 13:51:11|2016-03-07 13:50:52|121.381222|31.238857|25.7|293.0|8|020|A|0|1|1|0|0|2|2016-03-07 14:01:01|2016-03-07 14:00:40|121.363603|31.254095|3.8|120.0|8|007
23919|A|0|0|0|0|0|1|2016-03-07 13:39:21|2016-03-07 13:39:02|121.483477|31.270568|10.6|170.0|10|010|A|0|1|0|0|0|2|2016-03-07 14:01:01|2016-03-07 14:00:34|121.467800|31.200065|6.4|159.0|6|006
28264|A|0|0|2|0|0|1|2016-03-07 13:17:02|2016-03-07 13:16:30|121.438305|31.202478|1.9|269.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:01:02|2016-03-07 14:00:43|121.472810|31.235733|0.0|133.0|9|000
00255|A|0|0|0|0|0|1|2016-03-07 14:00:59|2016-03-07 14:00:40|121.412595|31.173260|14.0|163.0|8|014-|A|0|1|1|0|0|2|2016-03-07 14:01:02|2016-03-07 14:00:43|121.412613|31.173187|0.0|164.0|8|009
21529|A|0|0|0|0|0|1|2016-03-07 14:01:03|2016-03-07 13:56:22|121.498462|31.234755|14.0|318.0|9|010|A|0|1|1|0|1|2|2016-03-07 14:01:03|2016-03-07 13:56:06|121.498587|31.234702|6.4|314.0|8|012
23601|A|0|0|0|0|0|1|2016-03-07 13:53:36|2016-03-07 13:53:17|121.531972|31.308727|26.5|254.0|6|020|A|0|1|1|0|0|2|2016-03-07 14:01:03|2016-03-07 14:00:43|121.524368|31.326930|0.0|265.0|6|000
23498|A|0|0|0|0|0|1|2016-03-07 13:50:10|2016-03-07 13:49:51|121.425697|31.204783|0.0|94.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:01:07|2016-03-07 14:00:47|121.434513|31.212570|0.0|54.0|7|000
23616|A|0|0|0|0|0|1|2016-03-07 13:47:26|2016-03-07 13:47:07|121.477955|31.270093|28.1|6.0|9|030|A|0|1|1|0|0|2|2016-03-07 14:01:07|2016-03-07 14:00:48|121.477630|31.299577|0.0|5.0|7|000
23528|A|0|0|0|0|0|1|2016-03-07 13:44:30|2016-03-07 13:44:10|121.419265|31.179577|0.0|34.0|6|001|A|0|1|1|0|0|2|2016-03-07 14:01:08|2016-03-07 14:00:48|121.392622|31.196802|0.0|218.0|7|000
23627|A|0|0|0|0|0|1|2016-03-07 13:08:58|2016-03-07 13:08:39|121.524618|31.067412|6.7|218.0|5|004|A|0|1|1|0|0|2|2016-03-07 14:01:08|2016-03-07 14:00:49|121.457177|31.244902|0.0|180.0|5|000
26523|A|0|0|0|0|0|1|2016-03-07 13:53:05|2016-03-07 13:52:46|121.433497|31.242502|26.8|48.0|3|023|A|0|1|1|0|0|2|2016-03-07 14:01:09|2016-03-07 14:00:50|121.444885|31.237057|21.9|340.0|3|020
23601|A|0|0|0|0|0|1|2016-03-07 14:01:03|2016-03-07 14:00:44|121.524368|31.326930|0.0|265.0|6|000|A|0|1|1|0|0|2|2016-03-07 14:01:10|2016-03-07 14:00:46|121.524368|31.326930|0.0|265.0|6|000
26388|A|0|0|0|0|0|1|2016-03-07 14:00:58|2016-03-07 14:00:39|121.422988|31.258790|0.0|298.0|7|000|A|0|1|1|0|0|2|2016-03-07 14:01:10|2016-03-07 14:00:51|121.422975|31.258798|6.6|294.0|7|006
26339|A|0|0|0|0|0|1|2016-03-07 13:24:20|2016-03-07 13:23:21|121.400135|31.166107|16.2|163.0|7|016|A|0|1|5|0|0|2|2016-03-07 14:01:11|2016-03-07 14:00:52|121.447142|30.964412|0.0|41.0|7|000
26143|A|0|0|0|0|0|1|2016-03-07 13:51:25|2016-03-07 13:51:06|121.479648|31.254465|8.2|166.0|10|008|A|0|1|1|0|0|2|2016-03-07 14:01:11|2016-03-07 14:00:52|121.484062|31.242653|0.0|100.0|9|000
25719|A|0|0|0|0|0|1|2016-03-07 13:42:42|2016-03-07 13:42:23|121.442307|31.237973|27.5|76.0|9|022|A|0|1|1|0|0|2|2016-03-07 14:01:12|2016-03-07 14:00:53|121.470257|31.218205|0.0|226.0|9|000
25840|A|0|0|0|0|0|1|2016-03-07 13:53:16|2016-03-07 13:52:57|121.514755|31.177460|24.4|10.0|9|021|A|0|1|1|0|1|2|2016-03-07 14:01:13|2016-03-07 14:00:54|121.512390|31.198757|0.0|164.0|8|000
26072|A|0|0|0|0|0|1|2016-03-07 13:40:06|2016-03-07 13:39:46|121.492135|31.403643|15.8|247.0|9|015|A|0|1|1|0|0|2|2016-03-07 14:01:14|2016-03-07 14:00:55|121.534285|31.313895|0.0|179.0|7|000
26185|A|0|0|0|0|0|1|2016-03-07 13:47:43|2016-03-07 13:47:24|121.480887|31.204053|9.7|345.0|9|006|A|0|1|1|0|1|2|2016-03-07 14:01:14|2016-03-07 14:00:55|121.470300|31.236072|11.0|335.0|7|014
26183|A|0|0|0|0|0|1|2016-03-07 13:51:08|2016-03-07 13:50:49|121.383862|31.322418|31.3|255.0|9|032|A|0|1|0|0|0|2|2016-03-07 14:01:14|2016-03-07 14:00:09|121.346595|31.320235|0.0|195.0|8|000
23528|A|0|0|0|0|0|1|2016-03-07 14:01:08|2016-03-07 14:00:49|121.392627|31.196800|0.0|218.0|7|000|A|0|1|1|0|0|2|2016-03-07 14:01:14|2016-03-07 14:00:55|121.392597|31.196825|18.2|290.0|7|006
26183|A|0|0|0|0|0|1|2016-03-07 14:01:15|2016-03-07 14:00:15|121.346595|31.320235|0.0|195.0|8|000|A|0|1|1|0|0|2|2016-03-07 14:01:15|2016-03-07 14:00:17|121.346595|31.320235|0.0|195.0|8|000
26350|A|0|0|0|0|0|1|2016-03-07 13:38:16|2016-03-07 13:37:57|121.398998|31.209938|25.7|23.0|8|021|A|0|1|1|0|0|2|2016-03-07 14:01:15|2016-03-07 14:00:55|121.316097|31.197077|0.0|112.0|8|000
26050|A|0|0|0|0|0|1|2016-03-07 13:34:55|2016-03-07 13:34:35|121.448375|31.211512|13.9|76.0|10|012|A|0|1|1|0|0|2|2016-03-07 14:01:16|2016-03-07 14:00:56|121.513233|31.229633|0.0|72.0|8|000
20400|A|0|0|0|0|0|1|2016-03-07 14:01:16|2016-03-07 14:00:19|121.323147|31.195432|22.0|352.0|11|004|A|0|1|1|0|0|2|2016-03-07 14:01:16|2016-03-07 13:59:09|121.323332|31.194982|6.0|22.0|10|000
20542|A|0|0|0|0|0|1|2016-03-07 13:38:59|2016-03-07 13:38:39|121.458687|31.227263|26.7|353.0|9|023|A|0|1|1|0|1|2|2016-03-07 14:01:19|2016-03-07 14:00:59|121.483657|31.238732|0.0|52.0|5|000
26379|A|0|0|0|0|0|1|2016-03-07 13:51:36|2016-03-07 13:51:17|121.480347|31.246862|9.8|63.0|7|008|A|0|1|1|0|0|2|2016-03-07 14:01:21|2016-03-07 14:01:02|121.499077|31.224120|0.0|142.0|8|000
26222|A|0|0|1|0|0|1|2016-03-07 13:30:21|2016-03-07 13:30:01|121.505688|31.280057|15.5|284.0|10|014|A|0|1|1|0|1|2|2016-03-07 14:01:22|2016-03-07 14:01:01|121.452408|31.198425|0.0|248.0|8|000
26369|A|0|0|0|0|0|1|2016-03-07 13:41:50|2016-03-07 13:41:31|121.433530|31.213675|18.2|40.0|9|008|A|0|1|1|0|0|2|2016-03-07 14:01:22|2016-03-07 14:01:03|121.424718|31.237192|0.0|285.0|6|000
20549|A|0|0|1|0|0|1|2016-03-07 13:50:59|2016-03-07 13:50:40|121.469933|31.274032|18.9|130.0|7|022|A|0|1|1|0|1|2|2016-03-07 14:01:25|2016-03-07 14:01:06|121.483428|31.264498|4.3|170.0|7|000
20569|A|0|0|0|0|0|1|2016-03-07 13:45:51|2016-03-07 13:45:32|121.688813|31.266478|21.5|328.0|10|020|A|0|1|1|0|0|2|2016-03-07 14:01:26|2016-03-07 14:01:07|121.610223|31.282072|0.0|272.0|9|000
23721|A|0|0|1|0|0|1|2016-03-07 13:38:51|2016-03-07 13:38:31|121.471800|31.236017|26.2|15.0|5|010|A|0|1|1|0|1|2|2016-03-07 14:01:28|2016-03-07 14:00:01|121.499153|31.127193|3.6|333.0|5|005
