23824|A|0|0|0|0|0|1|2016-03-07 21:00:19|2016-03-07 20:59:22|121.508255|31.183998|43.3|66.0|7|040|A|0|1|1|0|0|2|2016-03-07 21:00:29|2016-03-07 21:00:09|121.805778|31.148540|0.0|340.0|11|000
10704|A|0|0|0|0|0|1|2016-03-07 20:16:02|2016-03-07 20:15:42|121.503377|31.235928|12.3|230.0|5|007|A|0|1|5|0|1|2|2016-03-07 21:00:31|2016-03-07 20:59:58|121.404262|31.192558|2.1|188.0|9|000
26102|A|0|0|0|0|0|1|2016-03-07 20:44:02|2016-03-07 20:43:42|121.418543|31.178972|34.6|218.0|10|034|A|0|1|1|0|1|2|2016-03-07 21:00:32|2016-03-07 21:00:12|121.398112|31.143590|0.0|169.0|9|000
23708|A|0|0|0|0|0|1|2016-03-07 20:22:14|2016-03-07 20:21:55|121.802813|31.155537|30.7|322.0|5|029|A|0|1|1|0|0|2|2016-03-07 21:00:32|2016-03-07 21:00:12|121.441082|31.221320|11.0|278.0|8|011-
25814|A|0|0|0|0|1|1|2016-03-07 20:43:11|2016-03-07 20:42:51|121.390608|31.225555|33.5|81.0|8|035|A|0|1|1|0|0|2|2016-03-07 21:00:33|2016-03-07 21:00:14|121.442797|31.219355|0.0|143.0|9|000
25776|A|0|0|1|0|0|1|2016-03-07 20:51:37|2016-03-07 20:51:17|121.425682|31.203593|24.9|113.0|8|022|A|0|1|1|0|1|2|2016-03-07 21:00:34|2016-03-07 21:00:15|121.432312|31.213202|5.5|248.0|9|004
16686|A|0|0|1|0|0|1|2016-03-07 19:40:55|2016-03-07 19:38:04|121.225628|31.054210|8.1|95.0|7|000|A|0|1|1|0|1|2|2016-03-07 21:00:37|2016-03-07 20:53:16|121.312812|31.065757|0.0|102.0|5|000
23574|A|0|0|0|0|0|1|2016-03-07 20:37:29|2016-03-07 20:37:10|121.430293|31.228010|9.9|239.0|7|004|A|0|1|1|0|0|2|2016-03-07 21:00:38|2016-03-07 21:00:18|121.406737|31.283392|0.0|8.0|8|000
25748|A|0|0|0|0|0|1|2016-03-07 20:41:24|2016-03-07 20:41:05|121.498922|31.242402|20.0|318.0|6|018|A|0|1|1|0|0|2|2016-03-07 21:00:38|2016-03-07 21:00:19|121.478473|31.176327|0.0|185.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 21:00:32|2016-03-07 21:00:12|121.509795|31.184565|0.0|50.0|7|000|A|0|1|1|0|0|2|2016-03-07 21:00:39|2016-03-07 21:00:19|121.805778|31.148540|0.0|340.0|10|000
16686|A|0|0|1|0|0|1|2016-03-07 21:00:39|2016-03-07 20:55:37|121.309655|31.064782|0.0|171.0|5|000|A|0|1|1|0|1|2|2016-03-07 21:00:39|2016-03-07 20:55:17|121.309720|31.065077|13.5|201.0|5|017
16686|A|0|0|0|0|1|1|2016-03-07 21:00:39|2016-03-07 20:56:09|121.307712|31.064245|24.3|263.0|5|027|A|0|1|1|0|1|2|2016-03-07 21:00:39|2016-03-07 20:55:27|121.309655|31.064782|0.0|233.0|5|000
26000|A|0|0|1|0|0|1|2016-03-07 20:57:18|2016-03-07 20:56:58|121.536200|31.313623|15.2|266.0|8|012|A|0|1|0|0|1|2|2016-03-07 21:00:39|2016-03-07 21:00:19|121.526753|31.314927|0.0|240.0|7|000
28202|A|0|0|1|0|0|1|2016-03-07 21:00:40|2016-03-07 21:00:03|121.398157|31.242735|9.5|33.0|9|007|A|0|1|1|0|0|2|2016-03-07 21:00:40|2016-03-07 20:59:53|121.398097|31.242665|0.0|29.0|9|000
20670|A|0|0|0|0|0|1|2016-03-07 20:55:20|2016-03-07 20:55:01|121.362518|31.191800|9.2|336.0|8|004|A|0|1|1|0|1|2|2016-03-07 21:00:41|2016-03-07 21:00:22|121.362323|31.198495|0.0|321.0|9|000
23574|A|0|0|0|0|0|1|2016-03-07 21:00:40|2016-03-07 21:00:20|121.406737|31.283392|0.0|8.0|8|000|A|0|1|1|0|0|2|2016-03-07 21:00:43|2016-03-07 21:00:23|121.406737|31.283392|0.0|8.0|8|000
23903|A|0|0|0|0|0|1|2016-03-07 20:31:25|2016-03-07 20:23:38|121.801585|31.157602|49.0|321.0|9|049|A|0|1|1|0|0|2|2016-03-07 21:00:45|2016-03-07 21:00:05|121.444507|31.159735|0.0|325.0|10|000
23903|A|0|0|0|1|0|1|2016-03-07 21:00:45|2016-03-07 20:59:39|121.444508|31.159653|0.0|302.0|9|000|A|0|1|1|0|0|2|2016-03-07 21:00:46|2016-03-07 21:00:15|121.444507|31.159735|0.0|325.0|9|000
23457|A|0|0|0|0|0|1|2016-03-07 20:57:17|2016-03-07 20:56:58|121.419008|31.207260|30.8|192.0|7|023|A|0|1|1|0|0|2|2016-03-07 21:00:48|2016-03-07 21:00:19|121.416453|31.197622|0.0|169.0|6|000
25849|A|0|0|0|0|0|1|2016-03-07 20:53:29|2016-03-07 20:53:10|121.485233|31.264603|24.8|270.0|8|021|A|0|1|1|0|1|2|2016-03-07 21:00:48|2016-03-07 21:00:29|121.467595|31.269858|0.0|305.0|9|000
20688|A|0|0|0|0|0|1|2016-03-07 20:52:54|2016-03-07 20:52:35|121.474875|31.267617|15.3|224.0|10|012|A|0|1|5|0|0|2|2016-03-07 21:00:49|2016-03-07 21:00:30|121.450213|31.260830|0.0|194.0|7|000
25778|A|0|0|0|0|0|1|2016-03-07 20:57:27|2016-03-07 20:57:08|121.411900|31.219880|12.2|70.0|9|012|A|0|1|1|0|0|2|2016-03-07 21:00:52|2016-03-07 21:00:32|121.421157|31.223938|0.0|50.0|9|000
25916|A|0|0|5|0|0|1|2016-03-07 20:44:46|2016-03-07 20:44:26|121.488265|31.188547|7.3|171.0|9|004|A|0|1|5|0|1|2|2016-03-07 21:00:54|2016-03-07 21:00:35|121.422322|31.150227|2.8|143.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 21:00:53|2016-03-07 21:00:22|121.510265|31.184735|31.1|69.0|8|029|A|0|1|1|0|0|2|2016-03-07 21:00:59|2016-03-07 21:00:39|121.805778|31.148540|0.0|340.0|10|000
26020|A|0|0|0|0|0|1|2016-03-07 20:51:41|2016-03-07 20:51:22|121.507588|31.303998|18.8|330.0|9|019|A|0|1|0|0|1|2|2016-03-07 21:01:01|2016-03-07 21:00:40|121.483977|31.310063|0.0|271.0|8|000
18200|A|0|0|1|0|0|1|2016-03-07 19:11:02|2016-03-07 19:10:41|121.544735|31.228973|16.3|345.0|8|014|A|0|1|1|0|0|2|2016-03-07 21:01:02|2016-03-07 21:00:42|121.434415|31.220418|0.0|233.0|7|000
20685|A|0|0|1|0|0|1|2016-03-07 20:51:42|2016-03-07 20:51:22|121.406035|31.272552|12.3|278.0|7|011|A|0|1|1|0|1|2|2016-03-07 21:01:02|2016-03-07 21:00:43|121.429475|31.264125|0.0|161.0|8|000
20589|A|0|0|0|0|0|1|2016-03-07 20:44:08|2016-03-07 20:38:31|121.322985|31.195363|28.7|346.0|8|011|A|0|1|1|0|0|2|2016-03-07 21:01:03|2016-03-07 21:00:44|121.447932|31.254432|0.0|94.0|9|000
26259|A|0|0|0|0|0|1|2016-03-07 20:51:41|2016-03-07 20:51:22|121.527733|31.315638|12.5|358.0|9|012|A|0|1|1|0|0|2|2016-03-07 21:01:03|2016-03-07 21:00:44|121.551117|31.327312|18.4|257.0|10|017
26088|A|0|0|0|0|0|1|2016-03-07 20:46:34|2016-03-07 20:46:14|121.473238|31.236407|12.0|73.0|9|010|A|0|1|1|0|0|2|2016-03-07 21:01:04|2016-03-07 21:00:45|121.510755|31.227368|4.0|77.0|10|000
26216|A|0|0|0|0|0|1|2016-03-07 20:43:44|2016-03-07 20:43:24|121.323428|31.195075|6.4|348.0|9|000|A|0|1|1|0|1|2|2016-03-07 21:01:04|2016-03-07 21:00:45|121.364530|31.186192|0.0|177.0|8|000
25841|A|0|0|0|0|0|1|2016-03-07 20:51:18|2016-03-07 20:50:59|121.466808|31.245738|19.2|346.0|10|018|A|0|1|1|0|1|2|2016-03-07 21:01:05|2016-03-07 21:00:43|121.447070|31.271870|0.0|251.0|7|000
25877|A|0|0|0|0|0|1|2016-03-07 20:38:49|2016-03-07 20:38:30|121.443138|31.235312|22.0|144.0|9|022-|A|0|1|1|0|1|2|2016-03-07 21:01:06|2016-03-07 21:00:46|121.502778|31.218988|0.0|165.0|9|000
26020|A|0|0|0|0|1|1|2016-03-07 21:01:04|2016-03-07 21:00:45|121.483977|31.310063|0.0|271.0|8|000|A|0|1|1|0|1|2|2016-03-07 21:01:06|2016-03-07 21:00:47|121.483977|31.310063|0.0|271.0|9|000
26248|A|0|0|0|0|0|1|2016-03-07 20:58:17|2016-03-07 20:57:57|121.453993|31.337477|13.8|154.0|8|013|A|0|1|1|0|1|2|2016-03-07 21:01:07|2016-03-07 21:00:47|121.457565|31.328852|0.0|98.0|9|000
20540|A|0|0|0|0|0|1|2016-03-07 20:53:47|2016-03-07 20:53:22|121.526387|31.216700|31.3|268.0|9|032|A|0|1|1|0|1|2|2016-03-07 21:01:07|2016-03-07 20:59:52|121.513922|31.236212|0.0|243.0|8|000
20540|A|0|0|0|0|1|1|2016-03-07 21:01:07|2016-03-07 20:59:49|121.513922|31.236212|0.0|243.0|8|000|A|0|1|1|0|0|2|2016-03-07 21:01:07|2016-03-07 21:00:02|121.513922|31.236212|0.0|243.0|8|000
26072|A|0|0|0|0|0|1|2016-03-07 20:32:42|2016-03-07 20:32:23|121.479695|31.402205|18.7|150.0|9|015|A|0|1|1|0|0|2|2016-03-07 21:01:07|2016-03-07 21:00:48|121.534268|31.310478|0.0|186.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 21:01:02|2016-03-07 21:00:42|121.511978|31.185388|35.4|67.0|9|034|A|0|1|1|0|0|2|2016-03-07 21:01:09|2016-03-07 21:00:49|121.805778|31.148540|0.0|340.0|10|000
25690|A|0|0|1|0|0|1|2016-03-07 20:49:13|2016-03-07 20:48:54|121.486625|31.266783|20.9|17.0|10|018|A|0|1|1|0|0|2|2016-03-07 21:01:09|2016-03-07 21:00:50|121.524457|31.268847|0.0|73.0|9|000
23521|A|0|0|0|0|0|1|2016-03-07 20:54:12|2016-03-07 20:53:52|121.227273|31.006725|5.2|273.0|10|005|A|0|1|1|0|1|2|2016-03-07 21:01:10|2016-03-07 21:00:50|121.215272|30.996777|0.0|300.0|11|000
23432|A|0|0|0|0|0|1|2016-03-07 20:46:29|2016-03-07 20:46:10|121.416310|31.266858|8.4|268.0|10|007|A|0|1|1|0|1|2|2016-03-07 21:01:10|2016-03-07 21:00:50|121.381115|31.286780|0.0|19.0|10|000
25877|A|0|0|0|0|1|1|2016-03-07 21:01:07|2016-03-07 21:00:48|121.502778|31.218988|0.0|165.0|9|000|A|0|1|1|0|1|2|2016-03-07 21:01:10|2016-03-07 21:00:50|121.502778|31.218988|0.0|165.0|9|000
26280|A|0|0|0|0|1|1|2016-03-07 20:39:57|2016-03-07 20:39:38|121.402632|31.210800|18.8|195.0|9|019|A|0|1|1|0|1|2|2016-03-07 21:01:11|2016-03-07 21:00:51|121.433110|31.198462|0.0|345.0|9|000
23655|A|0|0|0|0|0|1|2016-03-07 20:50:44|2016-03-07 20:50:24|121.427427|31.234050|36.1|126.0|4|019|A|0|1|1|0|0|2|2016-03-07 21:01:12|2016-03-07 21:00:51|121.443253|31.210392|0.0|157.0|6|000
23477|A|0|0|0|0|0|1|2016-03-07 20:29:10|2016-03-07 20:28:51|121.453053|31.235555|15.0|55.0|5|012|A|0|1|1|0|0|2|2016-03-07 21:01:13|2016-03-07 21:00:54|121.539067|31.288822|19.4|54.0|7|020
26133|A|0|0|1|0|0|1|2016-03-07 20:57:54|2016-03-07 20:57:34|121.404967|31.218855|9.4|72.0|8|007|A|0|1|1|0|1|2|2016-03-07 21:01:13|2016-03-07 21:00:54|121.412148|31.220752|0.0|11.0|8|000
26107|A|0|0|0|0|0|1|2016-03-07 20:56:58|2016-03-07 20:56:39|121.340440|31.176570|10.2|323.0|9|010|A|0|1|1|0|0|2|2016-03-07 21:01:15|2016-03-07 21:00:56|121.348332|31.183325|0.0|64.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 21:01:12|2016-03-07 21:00:52|121.512935|31.185733|35.8|67.0|7|036|A|0|1|1|0|0|2|2016-03-07 21:01:19|2016-03-07 21:00:59|121.805778|31.148540|0.0|340.0|10|000
25851|A|0|0|0|0|0|1|2016-03-07 20:49:08|2016-03-07 20:48:49|121.495865|31.292490|8.8|120.0|9|008|A|0|1|1|0|1|2|2016-03-07 21:01:20|2016-03-07 21:01:00|121.521962|31.311288|0.0|158.0|9|000
25841|A|0|0|0|0|0|1|2016-03-07 21:01:06|2016-03-07 21:00:46|121.447060|31.271865|5.5|248.0|10|003|A|0|1|0|0|0|2|2016-03-07 21:01:24|2016-03-07 21:01:00|121.446405|31.271533|13.9|242.0|9|014
15095|A|0|0|0|0|0|1|2016-03-07 21:01:28|2016-03-07 20:58:49|121.390053|31.178558|32.0|348.0|9|032|A|0|1|1|0|0|2|2016-03-07 21:01:28|2016-03-07 21:00:28|121.390440|31.177345|6.0|165.0|7|014
12721|A|0|0|0|0|0|1|2016-03-07 21:01:02|2016-03-07 20:46:53|121.158545|31.290535|14.0|86.0|10|013|A|0|1|1|0|0|2|2016-03-07 21:01:28|2016-03-07 20:51:32|121.167802|31.270210|0.0|106.0|10|000
12721|A|0|0|0|0|0|1|2016-03-07 21:01:28|2016-03-07 20:51:10|121.167495|31.270283|35.0|100.0|10|037|A|0|1|1|0|0|2|2016-03-07 21:01:28|2016-03-07 20:51:22|121.167802|31.270210|1.0|106.0|10|000
26238|A|0|0|0|0|0|1|2016-03-07 20:47:50|2016-03-07 20:47:30|121.374485|31.217870|33.1|275.0|8|032|A|0|1|1|0|1|2|2016-03-07 21:01:28|2016-03-07 21:01:03|121.287720|31.214463|0.0|158.0|10|000
26010|A|0|0|0|0|0|1|2016-03-07 20:34:16|2016-03-07 20:33:57|121.451203|31.244817|13.7|133.0|6|012|A|0|1|1|0|1|2|2016-03-07 21:01:28|2016-03-07 21:01:05|121.370117|31.180202|0.0|81.0|6|001
23785|A|0|0|0|0|0|1|2016-03-07 19:59:30|2016-03-07 19:58:03|121.354633|31.102147|52.1|70.0|6|053|A|0|1|1|0|0|2|2016-03-07 21:01:29|2016-03-07 20:42:28|121.317753|31.189583|0.0|311.0|4|002
23403|A|0|0|1|0|0|1|2016-03-07 20:55:41|2016-03-07 20:55:18|121.494318|31.222123|18.9|2.0|6|016|A|0|1|1|0|0|2|2016-03-07 21:01:29|2016-03-07 21:01:10|121.487462|31.219200|28.7|165.0|10|026
20723|A|0|0|0|0|0|1|2016-03-07 21:01:30|2016-03-07 21:00:40|121.487107|31.235627|1.0|153.0|8|000|A|0|1|1|0|0|2|2016-03-07 21:01:30|2016-03-07 21:00:33|121.487063|31.235682|8.0|137.0|8|007
17194|A|0|0|0|0|1|1|2016-03-07 21:01:28|2016-03-07 20:59:50|121.364945|31.122688|9.6|243.0|7|009|A|0|1|1|0|1|2|2016-03-07 21:01:32|2016-03-07 21:01:12|121.361110|31.121645|0.0|256.0|8|000
20595|A|0|0|1|0|0|1|2016-03-07 20:48:08|2016-03-07 20:47:48|121.480805|31.239655|21.0|166.0|9|010|A|0|1|1|0|1|2|2016-03-07 21:01:32|2016-03-07 21:01:12|121.491525|31.213515|17.8|171.0|6|020
12939|A|0|0|0|0|0|1|2016-03-07 20:52:03|2016-03-07 20:50:57|121.498880|31.236950|0.0|213.0|9|000|A|0|1|1|0|0|2|2016-03-07 21:01:32|2016-03-07 21:00:46|121.478410|31.238078|3.0|71.0|10|023
00012|A|0|0|0|0|0|1|2016-03-07 21:01:31|2016-03-07 21:01:07|121.453338|31.210002|20.0|357.0|9|020-|A|0|1|1|0|0|2|2016-03-07 21:01:32|2016-03-07 21:01:12|121.453327|31.210262|20.0|357.0|9|020-
26010|A|0|0|0|0|1|1|2016-03-07 21:01:30|2016-03-07 21:01:11|121.370148|31.180225|0.0|104.0|7|003|A|0|1|1|0|1|2|2016-03-07 21:01:33|2016-03-07 21:01:13|121.370167|31.180227|0.0|80.0|7|002
20558|A|0|0|0|0|0|1|2016-03-07 20:57:20|2016-03-07 20:57:01|121.586965|31.244897|27.6|129.0|9|027|A|0|1|0|0|0|2|2016-03-07 21:01:33|2016-03-07 21:01:13|121.600838|31.235388|0.0|168.0|10|000
26087|A|0|0|0|0|0|1|2016-03-07 20:40:41|2016-03-07 20:40:22|121.485643|31.240008|19.2|353.0|9|018|A|0|1|1|0|0|2|2016-03-07 21:01:38|2016-03-07 21:01:19|121.487317|31.306302|0.0|306.0|8|000
18776|A|0|0|0|0|0|1|2016-03-07 21:01:39|2016-03-07 20:58:47|121.364438|31.210402|2.0|355.0|8|013|A|0|1|1|0|0|2|2016-03-07 21:01:39|2016-03-07 20:59:19|121.364312|31.210920|0.0|129.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 21:01:32|2016-03-07 21:01:02|121.513742|31.186008|24.0|69.0|8|024|A|0|1|1|0|0|2|2016-03-07 21:01:39|2016-03-07 21:01:19|121.805778|31.148540|0.0|340.0|10|000
23318|A|0|0|0|0|0|1|2016-03-07 20:47:52|2016-03-07 20:47:11|121.527472|31.223842|13.2|55.0|9|012|A|0|1|1|0|1|2|2016-03-07 21:01:40|2016-03-07 21:01:21|121.595400|31.254527|0.0|152.0|8|000
26227|A|0|0|0|0|0|1|2016-03-07 20:52:06|2016-03-07 20:51:19|121.379142|31.170425|21.6|337.0|9|020|A|0|1|1|0|1|2|2016-03-07 21:01:43|2016-03-07 21:01:23|121.390122|31.193892|0.0|95.0|8|000
26208|A|0|0|0|0|1|1|2016-03-07 20:50:51|2016-03-07 20:50:31|121.450392|31.312647|21.0|87.0|8|022|A|0|1|1|0|1|2|2016-03-07 21:01:46|2016-03-07 21:01:26|121.439620|31.341923|0.0|352.0|9|000
20583|A|0|0|0|0|0|1|2016-03-07 20:43:49|2016-03-07 20:43:23|121.439913|31.225565|22.6|341.0|10|020|A|0|1|1|0|1|2|2016-03-07 21:01:47|2016-03-07 21:01:28|121.463768|31.265977|0.0|342.0|11|000
20582|A|0|0|0|0|0|1|2016-03-07 20:37:46|2016-03-07 20:37:26|121.468690|31.224625|21.3|242.0|5|017|A|0|1|1|0|1|2|2016-03-07 21:01:48|2016-03-07 21:01:27|121.430705|31.338602|0.0|263.0|8|000
23428|A|0|0|0|0|0|1|2016-03-07 20:57:11|2016-03-07 20:56:11|121.399495|31.187033|28.4|144.0|8|030|A|0|1|5|0|0|2|2016-03-07 21:01:49|2016-03-07 21:01:29|121.411273|31.189587|0.0|248.0|7|000
23584|A|0|0|0|0|0|1|2016-03-07 20:32:56|2016-03-07 20:32:36|121.288408|31.210493|13.2|304.0|9|011|A|0|1|5|0|0|2|2016-03-07 21:01:49|2016-03-07 21:01:29|121.458282|31.301928|2.7|277.0|9|000
18058|A|0|0|0|0|0|1|2016-03-07 20:40:02|2016-03-07 20:39:42|121.618310|31.255672|43.8|268.0|9|040|A|0|1|1|0|0|2|2016-03-07 21:01:49|2016-03-07 21:00:24|121.523813|31.230455|0.0|310.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 21:01:42|2016-03-07 21:01:22|121.514543|31.185143|32.2|160.0|8|032|A|0|1|1|0|0|2|2016-03-07 21:01:49|2016-03-07 21:01:29|121.805778|31.148540|0.0|340.0|10|000
23404|A|0|0|0|0|0|1|2016-03-07 20:39:05|2016-03-07 20:38:38|121.448352|31.237782|18.1|244.0|8|015|A|0|1|1|0|1|2|2016-03-07 21:01:50|2016-03-07 21:01:31|121.398118|31.221765|0.0|248.0|9|000
18190|A|0|0|0|0|0|1|2016-03-07 20:58:13|2016-03-07 20:57:53|121.439188|31.219207|22.8|351.0|4|015|A|0|1|1|0|1|2|2016-03-07 21:01:51|2016-03-07 21:01:32|121.443523|31.223197|11.9|284.0|4|005
23630|A|0|0|0|0|0|1|2016-03-07 20:42:34|2016-03-07 20:42:15|121.441547|31.183795|6.5|225.0|10|006|A|0|1|0|1|0|2|2016-03-07 21:01:53|2016-03-07 21:01:21|121.452837|31.234785|0.0|358.0|8|000
