11468|A|0|0|0|0|0|1|2016-03-07 00:01:25|2016-03-06 23:58:39|121.513055|31.244767|0.0|41.0|6|004|A|0|1|1|0|0|2|2016-03-07 00:01:25|2016-03-06 23:58:43|121.513062|31.244777|0.0|41.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 00:01:28|2016-03-07 00:01:09|121.327998|31.225098|64.9|73.0|9|066|A|0|1|5|0|0|2|2016-03-07 00:01:34|2016-03-07 00:01:15|121.509492|31.193633|0.0|331.0|9|000
10935|A|0|0|0|0|1|1|2016-03-07 00:01:38|2016-03-07 00:01:00|121.487975|31.147457|33.2|255.0|8|033|A|0|1|1|0|1|2|2016-03-07 00:01:39|2016-03-07 00:01:19|121.487640|31.147397|0.0|316.0|7|000
21372|A|0|0|0|0|0|1|2016-03-07 00:01:40|2016-03-06 23:59:49|121.373013|31.172568|24.0|69.0|7|021|A|0|1|1|0|0|2|2016-03-07 00:01:41|2016-03-07 00:00:37|121.377142|31.173770|1.0|177.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 00:01:38|2016-03-07 00:01:19|121.329727|31.225417|57.7|78.0|10|057|A|0|1|5|0|0|2|2016-03-07 00:01:44|2016-03-07 00:01:25|121.509492|31.193633|0.0|331.0|9|000
10040|A|0|0|0|0|0|1|2016-03-07 00:01:53|2016-03-06 23:59:09|121.453508|31.113798|11.8|256.0|10|011|A|0|1|2|0|0|2|2016-03-07 00:01:53|2016-03-06 23:58:22|121.453587|31.113810|0.0|258.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 00:01:48|2016-03-07 00:01:29|121.331617|31.225690|72.9|82.0|10|072|A|0|1|5|0|0|2|2016-03-07 00:01:55|2016-03-07 00:01:35|121.509492|31.193633|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 00:01:58|2016-03-07 00:01:39|121.333928|31.225840|83.9|87.0|10|083|A|0|1|5|0|0|2|2016-03-07 00:02:05|2016-03-07 00:01:45|121.509492|31.193633|0.0|331.0|10|000
17862|A|0|0|0|0|1|1|2016-03-07 00:02:04|2016-03-06 23:58:57|121.500277|31.213772|55.7|224.0|6|056|A|0|1|0|0|1|2|2016-03-07 00:02:15|2016-03-07 00:00:37|121.496652|31.211505|0.0|211.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 00:02:08|2016-03-07 00:01:49|121.336385|31.225772|75.7|93.0|9|081|A|0|1|5|0|0|2|2016-03-07 00:02:15|2016-03-07 00:01:55|121.509492|31.193633|0.0|331.0|10|000
25802|A|0|0|1|0|0|1|2016-03-07 00:01:10|2016-03-07 00:00:51|121.435668|31.239595|2.1|155.0|8|000|A|0|1|1|0|0|2|2016-03-07 00:02:19|2016-03-07 00:02:00|121.438678|31.238238|0.0|112.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 00:02:18|2016-03-07 00:01:59|121.338393|31.225573|66.4|97.0|10|066|A|0|1|5|0|0|2|2016-03-07 00:02:25|2016-03-07 00:02:05|121.509492|31.193633|0.0|331.0|8|000
26368|A|0|0|0|0|0|1|2016-03-07 00:00:30|2016-03-07 00:00:11|121.580592|31.337705|12.9|34.0|9|012|A|0|1|1|0|0|2|2016-03-07 00:02:35|2016-03-07 00:02:16|121.578868|31.345255|0.0|320.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 00:02:29|2016-03-07 00:02:09|121.340425|31.225265|73.9|105.0|10|073|A|0|1|5|0|0|2|2016-03-07 00:02:45|2016-03-07 00:02:15|121.509492|31.193633|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 00:02:48|2016-03-07 00:02:29|121.343997|31.222943|81.9|147.0|9|081|A|0|1|5|0|0|2|2016-03-07 00:02:54|2016-03-07 00:02:35|121.509492|31.193633|0.0|331.0|9|000
20124|A|0|0|0|0|0|1|2016-03-07 00:02:58|2016-03-07 00:02:01|121.488982|31.247155|18.0|345.0|8|020|A|0|1|1|0|0|2|2016-03-07 00:02:58|2016-03-07 00:02:31|121.488843|31.247247|0.0|308.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:02:58|2016-03-07 00:02:39|121.345070|31.220997|84.2|156.0|9|085|A|0|1|5|0|0|2|2016-03-07 00:03:05|2016-03-07 00:02:45|121.509492|31.193633|0.0|331.0|9|000
23664|A|0|0|0|0|0|1|2016-03-07 00:01:57|2016-03-07 00:01:38|121.441532|31.309840|12.4|95.0|7|010|A|0|1|1|0|0|2|2016-03-07 00:03:11|2016-03-07 00:02:52|121.443700|31.309898|0.0|107.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:03:08|2016-03-07 00:02:49|121.346103|31.219103|74.1|155.0|10|077|A|0|1|5|0|0|2|2016-03-07 00:03:15|2016-03-07 00:02:55|121.509490|31.193635|0.0|331.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:03:18|2016-03-07 00:02:59|121.347050|31.217450|80.4|156.0|10|079|A|0|1|5|0|0|2|2016-03-07 00:03:25|2016-03-07 00:03:05|121.509490|31.193635|0.0|331.0|8|000
21476|A|0|0|0|0|0|1|2016-03-07 00:03:25|2016-03-06 23:59:38|121.474890|31.227077|12.0|277.0|8|009|A|0|1|1|0|0|2|2016-03-07 00:03:25|2016-03-06 23:59:11|121.475025|31.227192|0.0|162.0|5|000
23373|A|0|0|0|0|0|1|2016-03-07 00:03:28|2016-03-07 00:03:09|121.438942|31.245903|0.0|314.0|6|000|A|0|1|1|0|0|2|2016-03-07 00:03:30|2016-03-07 00:03:11|121.438938|31.245903|0.0|314.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:03:28|2016-03-07 00:03:09|121.347882|31.215455|84.2|162.0|8|084|A|0|1|5|0|0|2|2016-03-07 00:03:35|2016-03-07 00:03:15|121.509490|31.193635|0.0|331.0|9|000
23899|A|0|0|0|0|0|1|2016-03-07 00:00:14|2016-03-06 23:59:55|121.594797|31.284075|11.0|178.0|7|011-|A|0|1|1|0|0|2|2016-03-07 00:03:40|2016-03-07 00:03:21|121.602160|31.279425|0.0|276.0|5|000
10009|A|0|0|0|0|0|1|2016-03-07 00:03:48|2016-03-07|121.476612|31.306633|21.5|132.0|8|020|A|0|1|1|0|1|2|2016-03-07 00:03:48|2016-03-07 00:00:13|121.476642|31.305880|3.4|185.0|5|000
23824|A|0|0|0|1|0|1|2016-03-07 00:03:45|2016-03-07 00:03:19|121.348470|31.213390|84.4|167.0|9|084|A|0|1|5|0|0|2|2016-03-07 00:03:49|2016-03-07 00:03:25|121.509490|31.193635|0.0|331.0|8|000
23895|A|0|0|0|0|0|1|2016-03-07 00:00:15|2016-03-06 23:59:55|121.464503|31.326767|16.8|249.0|9|014|A|0|1|1|0|0|2|2016-03-07 00:03:52|2016-03-07 00:03:33|121.461308|31.341937|0.0|338.0|8|000
23824|A|0|0|0|1|0|1|2016-03-07 00:03:58|2016-03-07 00:03:39|121.349477|31.209498|86.1|167.0|9|086|A|0|1|5|0|0|2|2016-03-07 00:04:02|2016-03-07 00:03:35|121.509490|31.193635|0.0|331.0|9|000
26196|A|0|0|0|0|0|1|2016-03-07 00:04:02|2016-03-07 00:03:43|121.458118|31.228627|0.0|164.0|6|000|A|0|1|1|0|0|2|2016-03-07 00:04:08|2016-03-07 00:03:49|121.458105|31.228590|0.0|219.0|6|000
23638|A|0|0|0|0|0|1|2016-03-07 00:04:09|2016-03-07 00:03:50|121.279873|31.117922|4.8|2.0|8|003|A|0|1|1|0|0|2|2016-03-07 00:04:11|2016-03-07 00:03:52|121.279878|31.117945|5.3|21.0|8|004
23824|A|0|0|0|1|0|1|2016-03-07 00:04:08|2016-03-07 00:03:49|121.350032|31.207282|92.3|167.0|10|092|A|0|1|5|0|0|2|2016-03-07 00:04:15|2016-03-07 00:03:55|121.509490|31.193635|0.0|331.0|9|000
23439|A|0|0|0|0|0|1|2016-03-07 00:00:20|2016-03-07 00:00:01|121.434535|31.257115|17.5|243.0|9|017|A|0|1|1|0|0|2|2016-03-07 00:04:22|2016-03-07 00:04:03|121.424208|31.252037|0.0|331.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:04:19|2016-03-07 00:03:59|121.350605|31.205042|94.9|168.0|10|094|A|0|1|5|0|0|2|2016-03-07 00:04:24|2016-03-07 00:04:05|121.509490|31.193635|0.0|331.0|10|000
28386|A|0|0|0|0|0|1|2016-03-07 00:04:33|2016-03-07 00:03:11|121.425243|31.213275|0.0|356.0|6|000|A|0|1|1|0|0|2|2016-03-07 00:04:33|2016-03-07 00:03:33|121.425225|31.213533|18.0|296.0|8|017
23824|A|0|0|0|1|0|1|2016-03-07 00:04:28|2016-03-07 00:04:09|121.351187|31.202670|98.3|169.0|10|099|A|0|1|5|0|0|2|2016-03-07 00:04:41|2016-03-07 00:04:15|121.509490|31.193635|0.0|331.0|9|000
26224|A|0|0|0|0|1|1|2016-03-07 00:04:38|2016-03-07 00:04:12|121.422908|31.226508|0.0|265.0|8|000|A|0|1|1|0|0|2|2016-03-07 00:04:44|2016-03-07 00:04:25|121.422908|31.226508|0.0|265.0|8|000
15654|A|0|0|0|0|0|1|2016-03-07 00:05:02|2016-03-07 00:04:31|121.323208|31.195202|10.0|136.0|8|001|A|0|1|1|0|0|2|2016-03-07 00:05:02|2016-03-07 00:04:19|121.323260|31.195202|0.0|136.0|7|000
26240|A|0|0|1|0|0|1|2016-03-07 00:03:21|2016-03-07 00:03:01|121.391218|31.216678|23.5|187.0|7|021|A|0|1|1|0|0|2|2016-03-07 00:05:02|2016-03-07 00:04:43|121.384197|31.213963|0.0|296.0|7|000
26073|A|0|0|0|0|0|1|2016-03-07 00:05:04|2016-03-07 00:04:45|121.457368|31.204917|0.0|224.0|7|000|A|0|1|1|0|0|2|2016-03-07 00:05:07|2016-03-07 00:04:48|121.457368|31.204917|0.0|224.0|8|000
20700|A|0|0|0|0|0|1|2016-03-07 00:02:37|2016-03-07 00:02:18|121.493860|31.227592|16.3|311.0|4|004|A|0|1|1|0|1|2|2016-03-07 00:05:16|2016-03-07 00:04:57|121.485602|31.240483|0.0|353.0|6|000
23824|A|0|0|0|1|0|1|2016-03-07 00:04:48|2016-03-07 00:04:29|121.351893|31.197937|89.5|174.0|10|089|A|0|1|5|0|0|2|2016-03-07 00:05:18|2016-03-07 00:04:35|121.509490|31.193635|0.0|331.0|8|000
23830|A|0|0|0|0|0|1|2016-03-07 00:05:18|2016-03-07 00:04:59|121.643158|31.313023|28.1|344.0|9|027|A|0|1|1|0|0|2|2016-03-07 00:05:20|2016-03-07 00:05:01|121.643118|31.313143|22.8|342.0|9|021
17864|A|0|0|1|0|0|1|2016-03-07 00:05:24|2016-03-07 00:03:27|121.323175|31.195043|14.6|313.0|9|003|A|0|1|1|0|1|2|2016-03-07 00:05:24|2016-03-07 00:03:07|121.323253|31.195000|0.0|342.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:05:28|2016-03-07 00:05:09|121.352992|31.188613|69.9|174.0|8|087|A|0|1|5|0|0|2|2016-03-07 00:05:36|2016-03-07 00:05:15|121.509488|31.193635|0.0|331.0|9|000
26355|A|0|0|0|0|0|1|2016-03-07 00:00:49|2016-03-07 00:00:30|121.557480|31.183803|19.2|336.0|9|016|A|0|1|1|0|0|2|2016-03-07 00:05:40|2016-03-07 00:05:21|121.550197|31.202257|0.0|250.0|8|000
23894|A|0|0|0|0|0|1|2016-03-07 00:03:56|2016-03-07 00:03:37|121.479478|31.337168|0.0|0.0|8|000|A|0|1|5|0|0|2|2016-03-07 00:05:47|2016-03-07 00:05:28|121.479478|31.337188|0.0|0.0|8|000
23572|A|0|0|0|0|0|1|2016-03-07 00:05:49|2016-03-07 00:05:30|121.360342|31.181233|4.9|335.0|6|003|A|0|1|1|0|0|2|2016-03-07 00:05:51|2016-03-07 00:05:32|121.360327|31.181260|8.5|328.0|6|006
23824|A|0|0|0|1|0|1|2016-03-07 00:05:38|2016-03-07 00:05:19|121.353200|31.186800|73.1|174.0|9|071|A|0|1|5|0|0|2|2016-03-07 00:05:53|2016-03-07 00:05:25|121.509488|31.193635|0.0|331.0|9|000
26229|A|0|0|0|0|0|1|2016-03-07 00:02:23|2016-03-07 00:02:04|121.436585|31.230597|14.1|332.0|9|013|A|0|1|0|0|0|2|2016-03-07 00:05:54|2016-03-07 00:05:34|121.424705|31.228882|0.0|18.0|9|000
17375|A|0|0|0|0|0|1|2016-03-07 00:05:57|2016-03-06 23:56:14|121.393993|31.207588|19.0|82.0|6|019|A|0|1|1|0|0|2|2016-03-07 00:05:57|2016-03-06 23:55:19|121.390977|31.207638|27.5|77.0|9|027
11366|A|0|0|0|0|1|1|2016-03-07 00:06:09|2016-03-06 23:59:44|121.386448|31.212073|15.9|329.0|6|015|A|0|1|0|0|0|2|2016-03-07 00:06:09|2016-03-07 00:00:05|121.386475|31.212177|0.0|2.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:05:58|2016-03-07 00:05:39|121.352933|31.183633|54.8|157.0|9|053|A|0|1|5|0|0|2|2016-03-07 00:06:15|2016-03-07 00:05:55|121.509488|31.193635|0.0|331.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:06:22|2016-03-07 00:05:58|121.355300|31.185037|74.0|42.0|10|073|A|0|1|5|0|0|2|2016-03-07 00:06:25|2016-03-07 00:06:05|121.509488|31.193635|0.0|331.0|9|000
20579|A|0|0|0|0|0|1|2016-03-07 00:06:16|2016-03-07 00:05:57|121.470478|31.326927|0.0|353.0|7|000|A|0|1|0|0|0|2|2016-03-07 00:06:26|2016-03-07 00:06:07|121.470478|31.326927|0.0|353.0|7|000
23664|A|0|0|0|0|0|1|2016-03-07 00:04:35|2016-03-07 00:04:16|121.447045|31.310073|23.9|77.0|8|022|A|0|1|1|0|0|2|2016-03-07 00:06:31|2016-03-07 00:06:12|121.446875|31.311755|0.0|290.0|7|000
20621|A|0|0|1|0|0|1|2016-03-07 00:00:38|2016-03-07 00:00:19|121.437377|31.134550|10.8|254.0|10|007|A|0|1|0|0|0|2|2016-03-07 00:06:31|2016-03-07 00:06:12|121.415967|31.140957|0.0|242.0|8|000
23824|A|0|0|0|1|0|1|2016-03-07 00:06:27|2016-03-07 00:06:08|121.357105|31.186293|78.9|60.0|9|081|A|0|1|5|0|0|2|2016-03-07 00:06:35|2016-03-07 00:06:15|121.509488|31.193635|0.0|331.0|10|000
23824|A|0|0|0|1|0|1|2016-03-07 00:06:37|2016-03-07 00:06:18|121.359073|31.187032|80.1|69.0|9|080|A|0|1|5|0|0|2|2016-03-07 00:06:45|2016-03-07 00:06:25|121.509488|31.193635|0.0|331.0|9|000
11776|A|0|0|1|0|0|1|2016-03-07 00:06:44|2016-03-07 00:06:20|121.422703|31.323473|11.4|81.0|10|012|A|0|1|1|0|0|2|2016-03-07 00:06:49|2016-03-07 00:06:30|121.423152|31.323537|8.2|79.0|10|008
25926|A|0|0|0|0|0|1|2016-03-07 00:02:07|2016-03-07 00:01:47|121.345405|31.154400|9.4|144.0|8|007|A|0|1|0|0|1|2|2016-03-07 00:06:49|2016-03-07 00:06:27|121.358160|31.137425|0.0|208.0|6|000
26081|A|0|0|0|0|0|1|2016-03-07 00:06:48|2016-03-07 00:06:28|121.565852|31.342232|0.0|228.0|9|000|A|0|1|1|0|0|2|2016-03-07 00:06:50|2016-03-07 00:06:31|121.565850|31.342225|0.0|228.0|9|000
17375|A|0|0|0|0|0|1|2016-03-07 00:05:57|2016-03-06 23:56:50|121.395780|31.209517|46.2|2.0|6|045|A|0|1|1|0|1|2|2016-03-07 00:06:53|2016-03-07 00:05:38|121.387397|31.216025|11.1|195.0|7|015
23824|A|0|0|0|1|0|1|2016-03-07 00:06:47|2016-03-07 00:06:28|121.361500|31.187818|95.0|69.0|9|095|A|0|1|5|0|0|2|2016-03-07 00:06:54|2016-03-07 00:06:35|121.509488|31.193635|0.0|331.0|10|000
18346|A|0|0|0|0|0|1|2016-03-07 00:01:01|2016-03-07 00:00:42|121.516385|31.209835|15.7|19.0|8|012|A|0|1|1|0|0|2|2016-03-07 00:07:01|2016-03-07 00:06:31|121.505472|31.201055|0.0|302.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:06:57|2016-03-07 00:06:38|121.364152|31.188655|92.6|69.0|10|093|A|0|1|5|0|0|2|2016-03-07 00:07:05|2016-03-07 00:06:45|121.509488|31.193635|0.0|331.0|10|000
26943|A|0|0|1|0|0|1|2016-03-07 00:07:14|2016-03-07 00:06:46|121.524138|31.225577|0.0|235.0|8|000|A|0|1|1|0|1|2|2016-03-07 00:07:14|2016-03-07 00:06:55|121.524035|31.225550|3.5|261.0|9|004
23824|A|0|0|0|1|0|1|2016-03-07 00:07:07|2016-03-07 00:06:48|121.366637|31.189430|91.4|70.0|9|092|A|0|1|5|0|0|2|2016-03-07 00:07:15|2016-03-07 00:06:55|121.509488|31.193635|0.0|331.0|8|000
20565|A|0|0|0|0|0|1|2016-03-07 00:00:10|2016-03-06 23:59:51|121.472580|31.257807|19.1|10.0|10|015|A|0|1|1|0|1|2|2016-03-07 00:07:21|2016-03-07 00:07:02|121.492062|31.277275|0.0|15.0|9|000
23106|A|0|0|0|0|0|1|2016-03-07 00:03:12|2016-03-07 00:02:53|121.443012|31.208053|12.1|2.0|8|004|A|0|1|1|0|0|2|2016-03-07 00:07:23|2016-03-07 00:07:04|121.447462|31.218573|0.0|333.0|6|000
23824|A|0|0|0|1|0|1|2016-03-07 00:07:17|2016-03-07 00:06:58|121.369132|31.190213|87.7|69.0|10|089|A|0|1|5|0|0|2|2016-03-07 00:07:24|2016-03-07 00:07:05|121.509488|31.193635|0.0|331.0|9|000
26047|A|0|0|0|0|0|1|2016-03-07 00:01:23|2016-03-07 00:01:03|121.422497|31.185283|7.5|13.0|9|007|A|0|1|1|0|0|2|2016-03-07 00:07:26|2016-03-07 00:07:07|121.401490|31.186848|0.0|260.0|10|000
21471|A|0|0|0|1|0|1|2016-03-07 00:07:27|2016-03-07 00:06:46|121.317148|31.150805|36.0|245.0|9|036|A|0|1|1|0|0|2|2016-03-07 00:07:27|2016-03-07 00:07:08|121.316770|31.150650|0.0|249.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:07:27|2016-03-07 00:07:08|121.371612|31.190987|95.0|69.0|10|095|A|0|1|5|0|0|2|2016-03-07 00:07:34|2016-03-07 00:07:15|121.509488|31.193635|0.0|331.0|9|000
26030|A|0|0|1|0|0|1|2016-03-07 00:01:08|2016-03-07 00:00:46|121.516610|31.270643|19.6|112.0|8|022|A|0|1|1|0|0|2|2016-03-07 00:07:42|2016-03-07 00:07:23|121.536403|31.262945|0.0|29.0|8|000
23824|A|0|0|0|1|0|1|2016-03-07 00:07:37|2016-03-07 00:07:18|121.374273|31.191852|95.5|69.0|10|096|A|0|1|5|0|0|2|2016-03-07 00:07:44|2016-03-07 00:07:25|121.509488|31.193635|0.0|331.0|9|000
23686|A|0|0|0|0|0|1|2016-03-07 00:07:46|2016-03-07 00:06:42|121.233635|31.371983|18.6|249.0|4|013|A|0|1|1|0|0|2|2016-03-07 00:07:46|2016-03-07 00:07:26|121.233632|31.371908|0.0|271.0|4|000
20638|A|0|0|0|0|0|1|2016-03-07 00:02:35|2016-03-07 00:02:11|121.532402|31.267227|19.0|327.0|8|014|A|0|1|0|0|0|2|2016-03-07 00:07:49|2016-03-07 00:07:28|121.521825|31.282863|21.9|154.0|7|020
20548|A|0|0|0|0|0|1|2016-03-07 00:02:19|2016-03-07 00:02:00|121.469415|31.237700|0.0|337.0|5|000|A|0|1|1|0|0|2|2016-03-07 00:07:51|2016-03-07 00:07:32|121.461580|31.244710|0.0|215.0|7|000
26215|A|0|0|1|0|0|1|2016-03-07 00:00:53|2016-03-07 00:00:34|121.475335|31.251385|20.3|114.0|7|017|A|0|1|1|0|1|2|2016-03-07 00:07:52|2016-03-07 00:07:33|121.475148|31.267755|0.0|278.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:07:47|2016-03-07 00:07:28|121.376730|31.192707|88.0|66.0|10|088|A|0|1|5|0|0|2|2016-03-07 00:07:54|2016-03-07 00:07:35|121.509488|31.193635|0.0|331.0|8|000
23824|A|0|0|0|1|0|1|2016-03-07 00:07:57|2016-03-07 00:07:38|121.378948|31.193647|81.0|61.0|10|082|A|0|1|5|0|0|2|2016-03-07 00:08:04|2016-03-07 00:07:45|121.509488|31.193635|0.0|331.0|8|000
23419|A|0|0|0|0|0|1|2016-03-07 00:08:07|2016-03-07 00:07:48|121.487353|31.219668|27.7|165.0|9|026|A|0|1|1|0|0|2|2016-03-07 00:08:08|2016-03-07 00:07:50|121.487388|31.219535|27.2|166.0|7|027
15805|A|0|0|0|0|0|1|2016-03-07 00:08:11|2016-03-07 00:05:58|121.314095|31.191943|48.0|178.0|9|040|A|0|1|V|0|0|2|2016-03-07 00:08:11|2016-03-07 00:01:29|121.318310|31.194517|0.0|2.0|0|006
23824|A|0|0|0|1|0|1|2016-03-07 00:08:07|2016-03-07 00:07:48|121.381110|31.194743|92.2|58.0|9|092|A|0|1|5|0|0|2|2016-03-07 00:08:15|2016-03-07 00:07:55|121.509488|31.193635|0.0|331.0|9|000
25801|A|0|0|0|0|0|1|2016-03-07 00:02:30|2016-03-07 00:02:11|121.411018|31.177788|19.1|162.0|9|017|A|0|1|1|0|1|2|2016-03-07 00:08:23|2016-03-07 00:08:04|121.389617|31.180423|0.0|343.0|9|003
23824|A|0|0|0|1|0|1|2016-03-07 00:08:22|2016-03-07 00:07:58|121.383452|31.196125|99.4|55.0|9|100|A|0|1|5|0|0|2|2016-03-07 00:08:25|2016-03-07 00:08:05|121.509488|31.193635|0.0|331.0|9|000
25893|A|0|0|0|0|0|1|2016-03-07 00:06:12|2016-03-07 00:05:53|121.549055|31.279050|24.3|236.0|9|021|A|0|1|1|0|0|2|2016-03-07 00:08:34|2016-03-07 00:08:15|121.540175|31.271310|15.3|232.0|10|014
23824|A|0|0|0|1|0|1|2016-03-07 00:08:27|2016-03-07 00:08:08|121.385780|31.197513|94.9|55.0|10|096|A|0|1|5|0|0|2|2016-03-07 00:08:34|2016-03-07 00:08:15|121.509488|31.193635|0.0|331.0|9|000
20674|A|0|0|0|0|0|1|2016-03-07 00:03:45|2016-03-07 00:03:26|121.421033|31.134240|18.9|340.0|7|017|A|0|1|1|0|0|2|2016-03-07 00:08:41|2016-03-07 00:08:22|121.414303|31.139472|0.0|331.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 00:08:37|2016-03-07 00:08:18|121.387858|31.198698|83.3|57.0|10|082|A|0|1|5|0|0|2|2016-03-07 00:08:45|2016-03-07 00:08:25|121.509488|31.193635|0.0|331.0|9|000
23581|A|0|0|0|0|0|1|2016-03-07 00:08:49|2016-03-07 00:08:25|121.450162|31.264330|18.2|340.0|5|017|A|0|1|1|0|0|2|2016-03-07 00:08:49|2016-03-07 00:08:27|121.450127|31.264415|21.7|339.0|4|021
20649|A|0|0|0|0|0|1|2016-03-07 00:03:35|2016-03-07 00:03:16|121.560838|31.259550|25.3|238.0|8|021|A|0|1|1|0|0|2|2016-03-07 00:08:50|2016-03-07 00:08:31|121.547720|31.248657|0.0|298.0|6|000
23824|A|0|0|0|1|0|1|2016-03-07 00:08:48|2016-03-07 00:08:28|121.389720|31.199775|72.5|55.0|9|072|A|0|1|5|0|0|2|2016-03-07 00:08:55|2016-03-07 00:08:35|121.509488|31.193635|0.0|331.0|9|000
27127|A|0|0|5|0|0|1|2016-03-07 00:09:01|2016-03-07 00:08:20|121.418307|31.354705|0.0|264.0|9|000|A|0|1|5|0|0|2|2016-03-07 00:09:01|2016-03-07 00:08:10|121.418307|31.354705|0.0|264.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 00:08:57|2016-03-07 00:08:38|121.391587|31.200805|75.1|61.0|10|076|A|0|1|5|0|0|2|2016-03-07 00:09:04|2016-03-07 00:08:45|121.509488|31.193635|0.0|331.0|8|000
