10642|A|0|0|0|0|0|1|2016-03-07 07:00:42|2016-03-07 07:00:12|121.533363|31.330307|17.3|93.0|9|017|A|0|1|0|0|0|2|2016-03-07 07:00:42|2016-03-07 07:00:17|121.533585|31.330245|19.8|127.0|8|019
26048|A|0|0|1|0|0|1|2016-03-07 06:38:26|2016-03-07 06:38:05|121.448265|31.291353|12.5|267.0|8|011|A|0|1|1|0|0|2|2016-03-07 07:00:43|2016-03-07 07:00:24|121.442852|31.231877|0.0|219.0|7|000
26436|A|0|0|0|0|0|1|2016-03-07 06:41:13|2016-03-07 06:40:54|121.429888|31.239560|0.0|75.0|6|000|A|0|1|1|0|0|2|2016-03-07 07:00:49|2016-03-07 07:00:30|121.485017|31.322300|0.0|88.0|4|008
26127|A|0|0|0|0|0|1|2016-03-07 06:49:51|2016-03-07 06:49:32|121.277553|31.112587|14.2|247.0|8|013|A|0|1|1|0|0|2|2016-03-07 07:00:52|2016-03-07 07:00:33|121.256263|31.090053|0.0|170.0|7|000
26084|A|0|0|0|0|0|1|2016-03-07 06:33:39|2016-03-07 06:33:20|121.425740|31.281400|20.7|333.0|10|020|A|0|1|1|0|0|2|2016-03-07 07:00:53|2016-03-07 07:00:34|121.487332|31.296448|4.2|145.0|8|004
26120|A|0|0|0|0|0|1|2016-03-07 06:31:58|2016-03-07 06:31:39|121.379272|31.358753|10.7|105.0|7|010|A|0|1|1|0|1|2|2016-03-07 07:00:53|2016-03-07 07:00:34|121.321003|31.197280|32.9|87.0|8|033
12020|A|0|0|0|0|0|1|2016-03-07 06:33:06|2016-03-07 06:32:37|121.424662|31.248477|7.1|47.0|9|007|A|0|1|5|0|1|2|2016-03-07 07:00:55|2016-03-07 06:59:34|121.316948|31.195160|0.0|264.0|8|003
23777|A|0|0|0|0|0|1|2016-03-07 06:59:04|2016-03-07 06:58:10|121.524233|31.232502|33.4|158.0|9|032|A|0|1|1|0|0|2|2016-03-07 07:00:55|2016-03-07 06:58:41|121.524678|31.231433|0.0|174.0|9|000
26004|A|0|0|0|0|0|1|2016-03-07 06:51:05|2016-03-07 06:50:46|121.464332|31.253122|30.4|268.0|4|016|A|0|1|1|0|1|2|2016-03-07 07:00:55|2016-03-07 07:00:36|121.447835|31.234197|0.0|217.0|5|000
23351|A|0|0|0|0|0|1|2016-03-07 06:55:45|2016-03-07 06:55:26|121.560477|31.259363|19.6|56.0|5|017|A|0|1|1|0|0|2|2016-03-07 07:00:56|2016-03-07 07:00:37|121.571905|31.274073|0.0|8.0|6|000
20587|A|0|0|0|0|0|1|2016-03-07 07:00:57|2016-03-07 06:45:49|121.251420|31.015995|9.5|356.0|7|010|A|0|1|1|0|1|2|2016-03-07 07:00:57|2016-03-07 06:45:20|121.251403|31.015898|12.1|14.0|8|011
30001|A|0|0|0|0|1|1|2016-03-07 06:45:38|2016-03-07 06:45:19|121.437997|31.246898|12.2|332.0|6|011|A|0|1|1|0|0|2|2016-03-07 07:00:57|2016-03-07 07:00:38|121.497392|31.257593|0.0|237.0|6|000
20566|A|0|0|0|0|0|1|2016-03-07 06:45:30|2016-03-07 06:45:11|121.442350|31.207182|38.7|213.0|8|034|A|0|1|1|0|0|2|2016-03-07 07:00:57|2016-03-07 06:59:20|121.448003|31.184550|0.0|341.0|7|000
26259|A|0|0|0|0|0|1|2016-03-07 06:53:32|2016-03-07 06:53:13|121.527698|31.325505|22.7|356.0|9|023|A|0|1|1|0|0|2|2016-03-07 07:00:57|2016-03-07 07:00:38|121.541462|31.329885|0.0|299.0|10|000
26139|A|0|0|0|0|0|1|2016-03-07 06:40:02|2016-03-07 06:39:43|121.456907|31.199997|18.9|246.0|8|020|A|0|1|1|0|1|2|2016-03-07 07:01:01|2016-03-07 07:00:42|121.384878|31.218057|0.0|25.0|8|000
23918|A|0|0|0|0|0|1|2016-03-07 06:48:54|2016-03-07 06:48:35|121.501703|31.263585|25.8|227.0|7|026|A|0|1|1|0|0|2|2016-03-07 07:01:02|2016-03-07 07:00:43|121.461228|31.240617|0.0|73.0|6|000
25961|A|0|0|0|0|1|1|2016-03-07 07:00:58|2016-03-07 07:00:39|121.446708|31.288325|54.3|174.0|3|054|A|0|1|1|0|1|2|2016-03-07 07:01:02|2016-03-07 07:00:43|121.446810|31.287772|44.7|169.0|3|046
16769|A|0|0|0|0|0|1|2016-03-07 07:01:03|2016-03-07 06:58:42|121.799373|31.152622|0.0|188.0|6|000|A|0|1|1|0|0|2|2016-03-07 07:01:03|2016-03-07 06:59:24|121.799373|31.152622|0.0|188.0|7|000
26718|A|0|0|1|0|0|1|2016-03-07 07:00:55|2016-03-07 07:00:35|121.474137|31.397913|0.0|50.0|9|005|A|0|1|1|0|1|2|2016-03-07 07:01:04|2016-03-07 07:00:45|121.474360|31.398058|4.5|53.0|10|003
26393|A|0|0|0|0|0|1|2016-03-07 06:51:18|2016-03-07 06:50:59|121.497533|31.259243|31.0|293.0|7|024|A|0|1|1|0|0|2|2016-03-07 07:01:04|2016-03-07 07:00:41|121.463123|31.238695|0.0|178.0|6|000
26139|A|0|0|0|0|1|1|2016-03-07 07:01:04|2016-03-07 07:00:45|121.384878|31.218057|0.0|25.0|8|000|A|0|1|1|0|0|2|2016-03-07 07:01:06|2016-03-07 07:00:47|121.384878|31.218057|0.0|25.0|8|000
25749|A|0|0|0|0|0|1|2016-03-07 06:42:10|2016-03-07 06:41:51|121.498052|31.281578|24.1|109.0|7|021|A|0|1|1|0|0|2|2016-03-07 07:01:16|2016-03-07 07:00:57|121.470178|31.205422|0.0|162.0|7|000
25824|A|0|0|0|0|0|1|2016-03-07 06:31:15|2016-03-07 06:30:56|121.469873|31.319523|0.0|232.0|8|000|A|0|1|1|0|1|2|2016-03-07 07:01:16|2016-03-07 07:00:57|121.438650|31.218925|0.0|269.0|8|000
26060|A|0|0|0|0|0|1|2016-03-07 06:49:54|2016-03-07 06:49:35|121.498880|31.265170|11.7|229.0|7|010|A|0|1|1|0|0|2|2016-03-07 07:01:17|2016-03-07 07:00:58|121.484657|31.255668|0.0|57.0|7|000
17224|A|0|0|5|0|0|1|2016-03-07 07:01:09|2016-03-07 07:00:49|121.381403|31.194917|71.0|56.0|10|071|A|0|1|5|0|0|2|2016-03-07 07:01:18|2016-03-07 07:00:59|121.383197|31.195975|76.8|55.0|10|077
25861|A|0|0|0|0|0|1|2016-03-07 06:46:51|2016-03-07 06:46:31|121.399610|31.336215|13.3|153.0|7|011|A|0|1|1|0|1|2|2016-03-07 07:01:18|2016-03-07 07:00:59|121.432748|31.296618|0.0|177.0|7|000
23516|A|0|0|0|0|0|1|2016-03-07 06:45:10|2016-03-07 06:44:51|121.394700|31.246385|10.8|89.0|8|010|A|0|1|1|0|1|2|2016-03-07 07:01:19|2016-03-07 07:01:00|121.316087|31.197077|3.2|99.0|9|000
25729|A|0|0|1|0|0|1|2016-03-07 06:48:52|2016-03-07 06:48:32|121.462982|31.246300|11.9|274.0|6|012|A|0|1|1|0|0|2|2016-03-07 07:01:21|2016-03-07 07:01:02|121.461988|31.213698|0.0|109.0|7|000
26117|A|0|0|0|0|0|1|2016-03-07 06:54:28|2016-03-07 06:54:09|121.303095|31.214413|16.3|34.0|9|015|A|0|1|1|0|1|2|2016-03-07 07:01:22|2016-03-07 07:01:03|121.315453|31.197098|12.3|82.0|9|012
17865|A|0|0|0|0|0|1|2016-03-07 06:42:51|2016-03-07 06:42:32|121.497527|31.177493|31.7|256.0|8|030|A|0|1|1|0|0|2|2016-03-07 07:01:24|2016-03-07 07:00:31|121.450437|31.249260|19.6|119.0|5|019
20587|A|0|0|0|0|1|1|2016-03-07 07:01:04|2016-03-07 06:46:25|121.251367|31.018913|39.6|351.0|6|039|A|0|1|1|0|0|2|2016-03-07 07:01:25|2016-03-07 06:53:12|121.266287|31.003493|0.0|106.0|8|000
20587|A|0|0|0|0|0|1|2016-03-07 07:01:25|2016-03-07 06:52:43|121.266383|31.004373|34.7|173.0|7|034|A|0|1|1|0|0|2|2016-03-07 07:01:25|2016-03-07 06:53:32|121.266287|31.003493|0.0|106.0|8|000
23520|A|0|0|0|0|0|1|2016-03-07 06:38:50|2016-03-07 06:38:31|121.489228|31.291100|24.4|196.0|8|022|A|0|1|1|0|0|2|2016-03-07 07:01:25|2016-03-07 07:00:25|121.453295|31.247680|39.5|91.0|7|037
26216|A|0|0|0|0|0|1|2016-03-07 06:53:43|2016-03-07 06:53:24|121.487170|31.278495|12.4|250.0|8|012|A|0|1|1|0|1|2|2016-03-07 07:01:26|2016-03-07 07:01:07|121.483007|31.255013|0.0|229.0|8|000
26019|A|0|0|0|0|0|1|2016-03-07 07:01:28|2016-03-07 06:57:59|121.310443|31.311803|13.7|240.0|6|012|A|0|1|5|0|1|2|2016-03-07 07:01:28|2016-03-07 06:57:52|121.310458|31.311805|3.2|263.0|5|000
25988|A|0|0|0|0|0|1|2016-03-07 06:47:35|2016-03-07 06:47:16|121.426378|31.226290|29.9|264.0|5|030|A|0|1|1|0|1|2|2016-03-07 07:01:29|2016-03-07 07:01:10|121.478578|31.216365|0.0|193.0|8|000
20678|A|0|0|0|0|0|1|2016-03-07 06:42:28|2016-03-07 06:42:02|121.437775|31.158773|38.5|248.0|8|037|A|0|1|1|0|1|2|2016-03-07 07:01:31|2016-03-07 06:53:47|121.444675|31.128813|0.0|276.0|4|000
25947|A|0|0|0|0|0|1|2016-03-07 06:56:58|2016-03-07 06:56:39|121.552810|31.212027|15.7|242.0|7|015|A|0|1|1|0|1|2|2016-03-07 07:01:33|2016-03-07 07:01:14|121.554557|31.203667|0.0|84.0|9|000
23387|A|0|0|2|0|0|1|2016-03-07 06:38:19|2016-03-07 06:37:54|121.484243|31.405967|20.9|136.0|6|019|A|0|1|1|0|0|2|2016-03-07 07:01:33|2016-03-07 07:01:12|121.480882|31.305458|24.1|158.0|4|024
25988|A|0|0|0|0|1|1|2016-03-07 07:01:31|2016-03-07 07:01:12|121.478578|31.216365|0.0|193.0|8|000|A|0|1|1|0|1|2|2016-03-07 07:01:33|2016-03-07 07:01:14|121.478578|31.216365|0.0|193.0|8|000
26292|A|0|0|0|0|0|1|2016-03-07 06:37:42|2016-03-07 06:37:22|121.468738|31.198590|29.0|147.0|8|027|A|0|1|1|0|0|2|2016-03-07 07:01:34|2016-03-07 07:01:14|121.318158|31.195237|0.0|272.0|8|000
26005|A|0|0|1|0|0|1|2016-03-07 06:46:48|2016-03-07 06:46:20|121.412497|31.264727|8.5|354.0|6|007|A|0|1|1|0|1|2|2016-03-07 07:01:36|2016-03-07 07:01:17|121.449157|31.249487|0.0|155.0|7|000
25563|A|0|0|0|0|0|1|2016-03-07 06:27:53|2016-03-07 06:27:23|121.370528|31.261632|35.0|183.0|9|034|A|0|1|1|0|0|2|2016-03-07 07:01:37|2016-03-07 07:01:17|121.449975|31.250175|24.0|317.0|5|012
23387|A|0|0|0|0|0|1|2016-03-07 07:01:36|2016-03-07 07:01:17|121.481000|31.305138|21.9|163.0|4|025|A|0|1|1|0|0|2|2016-03-07 07:01:37|2016-03-07 07:01:18|121.481022|31.305077|20.9|163.0|4|025
26229|A|0|0|0|0|0|1|2016-03-07 06:55:14|2016-03-07 06:54:55|121.400805|31.292773|11.8|167.0|7|009|A|0|1|1|0|1|2|2016-03-07 07:01:37|2016-03-07 07:01:18|121.415693|31.286125|0.0|82.0|8|000
26140|A|0|0|0|0|0|1|2016-03-07 06:40:50|2016-03-07 06:40:31|121.485727|31.308958|9.2|177.0|9|010|A|0|1|1|0|1|2|2016-03-07 07:01:39|2016-03-07 07:01:20|121.540652|31.277290|2.4|52.0|10|000
25788|A|0|0|1|0|0|1|2016-03-07 06:51:03|2016-03-07 06:50:40|121.534285|31.312783|29.1|176.0|7|027|A|0|1|1|0|0|2|2016-03-07 07:01:40|2016-03-07 07:01:21|121.534993|31.289043|20.3|219.0|9|019
26385|A|0|0|0|0|0|1|2016-03-07 07:01:33|2016-03-07 07:01:13|121.470968|31.279530|19.8|306.0|8|020|A|0|1|1|0|0|2|2016-03-07 07:01:41|2016-03-07 07:01:22|121.470867|31.279802|3.8|359.0|7|004
10807|A|0|0|0|0|0|1|2016-03-07 06:37:28|2016-03-07 06:37:08|121.397775|31.277883|23.0|273.0|8|023-|A|0|1|1|0|0|2|2016-03-07 07:01:44|2016-03-07 06:56:53|121.321272|31.197283|15.0|93.0|8|015-
12853|A|0|0|0|0|0|1|2016-03-07 07:01:52|2016-03-07 07:00:55|121.492672|31.313493|2.0|270.0|6|011|A|0|1|1|0|0|2|2016-03-07 07:01:52|2016-03-07 07:00:12|121.493560|31.314958|1.0|173.0|7|006
12853|A|0|0|0|0|0|1|2016-03-07 07:01:52|2016-03-07 07:01:05|121.491993|31.313433|2.0|268.0|6|019|A|0|1|1|0|0|2|2016-03-07 07:01:52|2016-03-07 07:00:02|121.493420|31.315697|6.0|165.0|7|043
23426|A|0|0|2|0|0|1|2016-03-07 06:48:15|2016-03-07 06:47:55|121.358997|31.239417|37.5|33.0|8|031|A|0|1|1|0|0|2|2016-03-07 07:01:52|2016-03-07 07:01:33|121.315733|31.196872|0.0|105.0|8|000
23339|A|0|0|0|0|0|1|2016-03-07 06:47:58|2016-03-07 06:47:39|121.471342|31.247042|30.8|334.0|9|029|A|0|1|1|0|1|2|2016-03-07 07:01:56|2016-03-07 07:01:37|121.480807|31.204435|0.0|332.0|9|000
28094|A|0|0|1|0|0|1|2016-03-07 06:43:26|2016-03-07 06:42:58|121.432797|31.263230|45.0|234.0|6|035|A|0|1|1|0|1|2|2016-03-07 07:01:56|2016-03-07 07:01:37|121.371460|31.248268|2.4|303.0|5|000
23541|A|0|0|0|0|0|1|2016-03-07 06:38:02|2016-03-07 06:37:43|121.442623|31.274243|12.6|229.0|8|007|A|0|1|0|0|0|2|2016-03-07 07:01:58|2016-03-07 07:01:39|121.389095|31.243920|0.0|279.0|9|000
23605|A|0|0|1|0|0|1|2016-03-07 06:53:35|2016-03-07 06:53:16|121.357263|31.212812|12.9|152.0|7|011|A|0|1|1|0|0|2|2016-03-07 07:01:59|2016-03-07 07:01:40|121.322173|31.197300|0.0|85.0|8|000
26069|A|0|0|0|0|0|1|2016-03-07 06:58:53|2016-03-07 06:58:34|121.431322|31.334842|20.5|156.0|8|020|A|0|1|1|0|0|2|2016-03-07 07:01:59|2016-03-07 07:01:40|121.423947|31.329025|0.0|85.0|10|000
23497|A|0|0|0|0|0|1|2016-03-07 06:46:47|2016-03-07 06:46:28|121.529207|31.316837|23.9|265.0|7|023|A|0|1|1|0|0|2|2016-03-07 07:02:01|2016-03-07 07:01:41|121.503448|31.287370|0.0|218.0|10|000
23668|A|0|0|0|0|0|1|2016-03-07 06:58:42|2016-03-07 06:58:23|121.485797|31.350500|15.0|166.0|5|015-|A|0|1|1|0|0|2|2016-03-07 07:02:02|2016-03-07 07:01:43|121.481077|31.345662|0.0|336.0|4|000
25059|A|0|0|0|0|0|1|2016-03-07 06:30:39|2016-03-07 06:30:10|121.570198|31.249165|15.3|255.0|9|014|A|0|1|1|0|0|2|2016-03-07 07:02:03|2016-03-07 07:01:42|121.444157|31.102617|0.0|276.0|9|000
11431|A|0|0|0|0|1|1|2016-03-07 06:40:15|2016-03-07 06:39:56|121.377593|31.272117|37.5|246.0|4|000|A|0|1|1|0|0|2|2016-03-07 07:02:04|2016-03-07 07:01:45|121.516788|31.293993|17.9|141.0|4|010
20395|A|0|0|1|0|0|1|2016-03-07 06:42:11|2016-03-07 06:41:39|121.462522|31.209147|16.0|7.0|7|011|A|0|1|1|0|0|2|2016-03-07 07:02:11|2016-03-07 07:01:52|121.491375|31.214887|5.0|78.0|7|005
23430|A|0|0|0|0|0|1|2016-03-07 06:56:31|2016-03-07 06:56:12|121.510932|31.276310|16.0|71.0|7|014|A|0|1|1|0|1|2|2016-03-07 07:02:14|2016-03-07 07:01:55|121.529827|31.280463|4.4|171.0|7|004
26066|A|0|0|0|0|0|1|2016-03-07 06:53:11|2016-03-07 06:52:52|121.442745|31.219747|16.4|332.0|8|014|A|0|1|1|0|0|2|2016-03-07 07:02:19|2016-03-07 07:01:54|121.499568|31.243172|8.3|58.0|7|010
23847|A|0|0|2|0|0|1|2016-03-07 06:38:28|2016-03-07 06:38:09|121.465285|31.284977|16.5|111.0|5|012|A|0|1|1|0|0|2|2016-03-07 07:02:23|2016-03-07 07:02:04|121.487155|31.220207|0.0|158.0|4|000
26221|A|0|0|0|0|0|1|2016-03-07 06:56:35|2016-03-07 06:56:16|121.477027|31.399043|3.2|65.0|7|003|A|0|1|5|0|0|2|2016-03-07 07:02:25|2016-03-07 07:02:06|121.496183|31.407375|80.4|315.0|8|079
23341|A|0|0|0|0|0|1|2016-03-07 06:43:26|2016-03-07 06:43:04|121.476208|31.335622|12.7|359.0|8|012|A|0|1|1|0|1|2|2016-03-07 07:02:25|2016-03-07 07:01:57|121.427300|31.370532|0.0|50.0|9|000
26228|A|0|0|0|0|0|1|2016-03-07 07:02:19|2016-03-07 07:02:00|121.399325|31.237625|25.5|42.0|6|023|A|0|1|1|0|1|2|2016-03-07 07:02:31|2016-03-07 07:02:12|121.399932|31.238468|31.5|42.0|5|030
26390|A|0|0|0|0|0|1|2016-03-07 07:02:27|2016-03-07 07:02:08|121.369998|31.190513|36.4|69.0|9|036|A|0|1|5|0|0|2|2016-03-07 07:02:31|2016-03-07 07:02:12|121.370417|31.190645|42.2|70.0|9|040
20678|A|0|0|1|0|0|1|2016-03-07 07:02:32|2016-03-07 07:00:37|121.444440|31.128755|29.5|90.0|4|029|A|0|1|1|0|0|2|2016-03-07 07:02:32|2016-03-07 07:00:17|121.443822|31.128763|4.1|248.0|3|000
26304|A|0|0|0|0|0|1|2016-03-07 06:13:20|2016-03-07 06:13:00|121.342295|31.195097|26.3|152.0|2|028|A|0|1|1|0|0|2|2016-03-07 07:02:35|2016-03-07 06:57:46|121.330255|31.176753|0.0|262.0|5|000
25738|A|0|0|3|0|0|1|2016-03-07 06:55:17|2016-03-07 06:54:58|121.496247|31.269097|12.1|202.0|7|011|A|0|1|3|0|0|2|2016-03-07 07:02:35|2016-03-07 07:02:16|121.485705|31.243412|25.9|169.0|7|028
26000|A|0|0|0|0|0|1|2016-03-07 06:48:40|2016-03-07 06:48:21|121.427308|31.289598|15.4|359.0|7|014|A|0|1|1|0|1|2|2016-03-07 07:02:38|2016-03-07 07:02:19|121.457563|31.322118|0.0|134.0|7|000
12727|A|0|0|0|0|0|1|2016-03-07 07:02:22|2016-03-07 06:42:56|121.506238|31.175030|0.0|163.0|10|000|A|0|1|0|0|0|2|2016-03-07 07:02:43|2016-03-07 06:48:00|121.536142|31.181390|0.0|84.0|8|000
25940|A|0|0|0|0|0|1|2016-03-07 06:55:48|2016-03-07 06:55:10|121.355852|31.202853|47.3|358.0|8|038|A|0|1|1|0|1|2|2016-03-07 07:02:43|2016-03-07 07:02:24|121.353762|31.219398|0.0|354.0|7|000
23375|A|0|0|0|0|0|1|2016-03-07 06:43:39|2016-03-07 06:43:19|121.454182|31.312673|24.0|269.0|7|019|A|0|1|1|0|0|2|2016-03-07 07:02:43|2016-03-07 06:50:17|121.462143|31.312675|17.7|83.0|7|017
23647|A|0|0|0|0|0|1|2016-03-07 06:51:21|2016-03-07 06:51:02|121.355620|31.243275|25.5|182.0|5|022|A|0|1|1|0|0|2|2016-03-07 07:02:47|2016-03-07 07:02:28|121.315640|31.196978|0.0|72.0|5|000
25997|A|0|0|0|0|0|1|2016-03-07 06:41:04|2016-03-07 06:40:45|121.499508|31.263403|10.1|173.0|9|009|A|0|1|1|0|0|2|2016-03-07 07:02:49|2016-03-07 07:02:30|121.460858|31.299047|16.7|256.0|7|016
26184|A|0|0|0|0|0|1|2016-03-07 06:47:09|2016-03-07 06:46:50|121.466373|31.302793|21.1|177.0|3|010|A|0|1|1|0|0|2|2016-03-07 07:02:51|2016-03-07 07:02:32|121.483937|31.278450|0.0|100.0|3|000
26264|A|0|0|0|0|0|1|2016-03-07 06:52:22|2016-03-07 06:52:03|121.476448|31.297242|17.9|173.0|7|017|A|0|1|1|0|1|2|2016-03-07 07:02:52|2016-03-07 07:02:33|121.512492|31.302188|0.0|160.0|6|000
23669|A|0|0|0|0|0|1|2016-03-07 06:53:02|2016-03-07 06:52:43|121.522955|31.289887|3.7|108.0|5|000|A|0|1|0|0|1|2|2016-03-07 07:02:52|2016-03-07 07:02:33|121.491613|31.284265|0.0|24.0|7|000
23669|A|0|0|1|0|1|1|2016-03-07 07:02:54|2016-03-07 07:02:34|121.491613|31.284265|0.0|24.0|7|000|A|0|1|1|0|1|2|2016-03-07 07:02:56|2016-03-07 07:02:37|121.491613|31.284265|0.0|24.0|7|000
23553|A|0|0|0|0|0|1|2016-03-07 06:48:20|2016-03-07 06:48:01|121.360062|31.219645|0.0|111.0|8|000|A|0|1|1|0|0|2|2016-03-07 07:02:56|2016-03-07 07:02:37|121.370390|31.187152|0.0|152.0|8|000
27977|A|0|0|0|0|0|1|2016-03-07 06:12:21|2016-03-07 06:08:31|121.476255|31.298873|44.6|234.0|5|043|A|0|1|1|0|0|2|2016-03-07 07:02:58|2016-03-07 07:02:38|121.363410|31.241415|39.0|181.0|4|039-
23359|A|0|0|0|0|0|1|2016-03-07 06:43:26|2016-03-07 06:43:06|121.528573|31.313650|15.3|278.0|5|000|A|0|1|1|0|0|2|2016-03-07 07:03:01|2016-03-07 07:02:19|121.467257|31.309088|0.0|105.0|6|000
26448|A|0|0|0|0|0|1|2016-03-07 06:30:24|2016-03-07 06:30:05|121.354542|31.212053|15.9|173.0|8|015|A|0|1|1|0|0|2|2016-03-07 07:03:05|2016-03-07 07:02:43|121.451265|31.211972|0.0|251.0|9|000
25916|A|0|0|0|0|0|1|2016-03-07 06:49:37|2016-03-07 06:49:18|121.493793|31.292210|8.1|172.0|6|007|A|0|1|5|0|1|2|2016-03-07 07:03:07|2016-03-07 07:02:48|121.493180|31.260815|0.0|138.0|6|000
23556|A|0|0|0|0|0|1|2016-03-07 06:58:55|2016-03-07 06:58:36|121.485645|31.311433|31.0|353.0|8|025|A|0|1|0|0|0|2|2016-03-07 07:03:09|2016-03-07 07:02:47|121.485662|31.322513|0.0|287.0|7|000
