20684|A|0|0|0|0|0|1|2016-03-07 12:35:51|2016-03-07 12:35:32|121.436985|31.237270|35.5|333.0|5|033|A|0|1|1|0|0|2|2016-03-07 13:00:18|2016-03-07 12:59:59|121.533055|31.272892|0.0|69.0|6|000
26326|A|0|0|0|0|0|1|2016-03-07 12:33:34|2016-03-07 12:33:15|121.499802|31.307705|28.2|149.0|8|025|A|0|1|1|0|0|2|2016-03-07 13:00:19|2016-03-07 12:59:55|121.391785|31.197755|2.3|249.0|6|007
26255|A|0|0|0|0|0|1|2016-03-07 12:57:36|2016-03-07 12:57:16|121.394560|31.172737|14.7|70.0|10|014|A|0|1|1|0|1|2|2016-03-07 13:00:19|2016-03-07 12:59:59|121.400132|31.178040|0.0|351.0|10|000
23824|A|0|0|0|1|0|1|2016-03-07 13:00:14|2016-03-07 12:59:55|121.524965|31.201892|57.4|358.0|7|056|A|0|1|1|0|0|2|2016-03-07 13:00:20|2016-03-07 13:00:01|121.796233|30.900670|0.0|269.0|8|000
25943|A|0|0|0|0|0|1|2016-03-07 12:57:12|2016-03-07 12:56:53|121.461533|31.212398|5.3|340.0|8|004|A|0|1|1|0|1|2|2016-03-07 13:00:22|2016-03-07 13:00:02|121.459825|31.219043|2.1|341.0|8|000
26197|A|0|0|0|0|0|1|2016-03-07 12:51:47|2016-03-07 12:51:28|121.532425|31.285167|24.1|245.0|8|022|A|0|1|0|0|1|2|2016-03-07 13:00:24|2016-03-07 13:00:04|121.496538|31.277345|0.0|331.0|9|000
26354|A|0|0|0|0|0|1|2016-03-07 12:32:54|2016-03-07 12:32:35|121.490893|31.310033|31.3|269.0|9|028|A|0|1|1|0|0|2|2016-03-07 13:00:24|2016-03-07 13:00:05|121.394732|31.321188|0.0|74.0|7|000
26154|A|0|0|0|0|0|1|2016-03-07 12:45:35|2016-03-07 12:45:16|121.380770|31.192623|16.7|325.0|9|017|A|0|1|1|0|1|2|2016-03-07 13:00:24|2016-03-07 13:00:05|121.372837|31.250407|0.0|198.0|9|000
23421|A|0|0|0|0|0|1|2016-03-07 12:54:08|2016-03-07 12:53:49|121.569150|31.220337|19.5|160.0|9|017|A|0|1|1|0|0|2|2016-03-07 13:00:26|2016-03-07 13:00:05|121.546332|31.212548|0.0|168.0|8|000
26440|A|0|0|0|0|0|1|2016-03-07 12:50:58|2016-03-07 12:50:39|121.521460|31.311590|8.6|88.0|8|008|A|0|1|1|0|0|2|2016-03-07 13:00:26|2016-03-07 13:00:07|121.527240|31.330798|0.0|272.0|8|000
26309|A|0|0|0|0|0|1|2016-03-07 12:43:54|2016-03-07 12:43:35|121.263177|31.176398|4.7|227.0|7|006|A|0|1|1|0|0|2|2016-03-07 13:00:26|2016-03-07 13:00:07|121.306547|31.143908|0.0|149.0|8|000
10774|A|0|0|0|0|1|1|2016-03-07 13:00:27|2016-03-07 12:58:57|121.430777|31.159792|34.6|43.0|11|034|A|0|1|1|0|1|2|2016-03-07 13:00:27|2016-03-07 12:59:49|121.431677|31.160978|17.1|30.0|10|017
25943|A|0|0|0|0|1|1|2016-03-07 13:00:24|2016-03-07 13:00:05|121.459825|31.219043|0.0|341.0|8|000|A|0|1|1|0|1|2|2016-03-07 13:00:27|2016-03-07 13:00:07|121.459825|31.219043|0.0|341.0|9|000
25972|A|0|0|0|0|0|1|2016-03-07 12:50:01|2016-03-07 12:49:42|121.465412|31.286902|16.1|192.0|8|015|A|0|1|1|0|0|2|2016-03-07 13:00:27|2016-03-07 13:00:08|121.453817|31.281653|0.0|164.0|8|000
26244|A|0|0|0|0|1|1|2016-03-07 12:55:42|2016-03-07 12:55:23|121.443143|31.225860|0.0|51.0|9|009|A|0|1|1|0|1|2|2016-03-07 13:00:28|2016-03-07 13:00:09|121.452908|31.222477|0.0|157.0|8|000
23627|A|0|0|0|0|0|1|2016-03-07 12:50:23|2016-03-07 12:50:04|121.507970|31.063493|10.4|350.0|8|007|A|0|1|1|0|0|2|2016-03-07 13:00:29|2016-03-07 12:59:59|121.540538|31.063372|0.0|80.0|5|000
23648|A|0|0|0|0|0|1|2016-03-07 12:51:03|2016-03-07 12:50:44|121.486127|31.250732|14.6|221.0|7|011|A|0|1|1|0|0|2|2016-03-07 13:00:30|2016-03-07 13:00:02|121.524832|31.254977|3.9|84.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 13:00:23|2016-03-07 13:00:03|121.524858|31.202937|41.3|3.0|7|042|A|0|1|1|0|0|2|2016-03-07 13:00:30|2016-03-07 13:00:11|121.796233|30.900670|0.0|269.0|8|000
25757|A|0|0|0|0|0|1|2016-03-07 12:42:23|2016-03-07 12:42:04|121.397242|31.271115|29.6|270.0|8|026|A|0|1|1|0|0|2|2016-03-07 13:00:31|2016-03-07 13:00:12|121.346092|31.288693|0.0|310.0|6|000
23580|A|0|0|1|0|0|1|2016-03-07 12:39:47|2016-03-07 12:39:16|121.518332|31.226848|14.8|244.0|7|014|A|0|1|0|1|0|2|2016-03-07 13:00:32|2016-03-07 13:00:08|121.430047|31.222395|0.0|116.0|7|000
25776|A|0|0|0|0|1|1|2016-03-07 12:46:17|2016-03-07 12:45:57|121.395705|31.173195|12.7|254.0|8|015|A|0|1|1|0|1|2|2016-03-07 13:00:34|2016-03-07 13:00:14|121.388143|31.225663|0.0|1.0|8|000
10211|A|0|0|1|0|0|1|2016-03-07 12:28:34|2016-03-07 12:27:54|121.518013|31.213132|3.2|191.0|8|013|A|0|1|0|0|1|2|2016-03-07 13:00:34|2016-03-07 12:56:00|121.508653|31.233340|0.0|347.0|8|000
23549|A|0|0|0|0|0|1|2016-03-07 12:58:42|2016-03-07 12:58:23|121.335383|31.090808|17.2|59.0|9|017|A|0|1|1|0|0|2|2016-03-07 13:00:37|2016-03-07 13:00:18|121.345878|31.091362|0.0|162.0|8|000
26154|A|0|0|0|0|1|1|2016-03-07 13:00:37|2016-03-07 13:00:17|121.372837|31.250407|0.0|198.0|10|000|A|0|1|1|0|1|2|2016-03-07 13:00:38|2016-03-07 13:00:19|121.372837|31.250407|0.0|198.0|9|000
26083|A|0|0|0|0|0|1|2016-03-07 12:45:20|2016-03-07 12:45:01|121.513363|31.290105|10.6|344.0|6|010|A|0|1|1|0|0|2|2016-03-07 13:00:38|2016-03-07 13:00:19|121.525182|31.323683|0.0|274.0|9|000
20681|A|0|0|0|0|0|1|2016-03-07 12:31:47|2016-03-07 12:31:28|121.430852|31.179655|36.7|177.0|8|036|A|0|1|3|0|0|2|2016-03-07 13:00:40|2016-03-07 12:59:32|121.324860|31.082122|0.0|71.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 13:00:32|2016-03-07 13:00:13|121.525222|31.204097|52.8|18.0|7|052|A|0|1|1|0|0|2|2016-03-07 13:00:40|2016-03-07 13:00:21|121.796232|30.900670|0.0|269.0|7|000
23896|A|0|0|0|0|0|1|2016-03-07 12:49:55|2016-03-07 12:49:32|121.499555|31.243230|20.0|48.0|5|020-|A|0|1|3|0|0|2|2016-03-07 13:00:41|2016-03-07 13:00:22|121.521375|31.222385|0.0|0.0|4|000
25753|A|0|0|1|0|0|1|2016-03-07 12:50:27|2016-03-07 12:50:07|121.450782|31.192957|20.8|62.0|5|016|A|0|1|1|0|0|2|2016-03-07 13:00:43|2016-03-07 13:00:24|121.447628|31.211065|11.3|53.0|6|008
20548|A|0|0|0|0|0|1|2016-03-07 12:51:16|2016-03-07 12:50:57|121.518295|31.214362|13.3|351.0|8|011|A|0|1|1|0|1|2|2016-03-07 13:00:44|2016-03-07 13:00:25|121.515303|31.242873|0.0|348.0|6|000
23486|A|0|0|0|0|0|1|2016-03-07 12:54:42|2016-03-07 12:54:23|121.524223|31.281053|32.4|236.0|9|031|A|0|1|1|0|1|2|2016-03-07 13:00:46|2016-03-07 13:00:27|121.534547|31.269882|0.0|150.0|9|000
23024|A|0|0|0|0|0|1|2016-03-07 12:44:15|2016-03-07 12:43:56|121.434638|31.195465|2.2|55.0|8|000|A|0|1|0|1|0|2|2016-03-07 13:00:49|2016-03-07 13:00:29|121.414728|31.163723|0.0|172.0|7|000
20565|A|0|0|0|0|0|1|2016-03-07 12:47:16|2016-03-07 12:46:57|121.501455|31.178170|20.5|254.0|9|017|A|0|1|1|0|1|2|2016-03-07 13:00:50|2016-03-07 13:00:31|121.481385|31.214875|0.0|346.0|9|000
23824|A|0|0|0|1|0|1|2016-03-07 13:00:42|2016-03-07 13:00:23|121.525722|31.205447|58.7|17.0|8|058|A|0|1|1|0|0|2|2016-03-07 13:00:50|2016-03-07 13:00:31|121.796232|30.900670|0.0|269.0|8|000
10026|A|0|0|0|0|0|1|2016-03-07 12:57:23|2016-03-07 12:56:52|121.621240|31.282442|24.7|354.0|9|024|A|0|1|1|0|0|2|2016-03-07 13:00:50|2016-03-07 13:00:31|121.622505|31.302393|0.0|91.0|10|000
30023|A|0|0|0|0|0|1|2016-03-07 12:48:44|2016-03-07 12:48:25|121.486808|31.235033|12.2|257.0|6|008|A|0|1|1|0|1|2|2016-03-07 13:00:52|2016-03-07 13:00:33|121.460293|31.213420|32.3|66.0|7|032
23375|A|0|0|0|0|0|1|2016-03-07 12:36:57|2016-03-07 12:36:10|121.451027|31.273740|17.3|331.0|8|007|A|0|1|0|0|1|2|2016-03-07 13:00:54|2016-03-07 12:54:07|121.437630|31.341622|4.4|76.0|7|004
26308|A|0|0|0|0|0|1|2016-03-07 12:33:35|2016-03-07 12:33:16|121.452305|31.285233|19.7|257.0|7|018|A|0|1|1|0|0|2|2016-03-07 13:00:55|2016-03-07 13:00:35|121.321692|31.197300|0.0|101.0|9|000
20913|A|0|0|1|0|0|1|2016-03-07 13:00:58|2016-03-07 12:59:40|121.463232|31.229560|36.0|263.0|7|036|A|0|1|1|0|0|2|2016-03-07 13:00:58|2016-03-07 12:59:30|121.463963|31.229613|11.0|256.0|6|008
26235|A|0|0|0|0|0|1|2016-03-07 12:51:15|2016-03-07 12:50:56|121.330280|31.227995|0.0|162.0|7|000|A|0|1|0|0|1|2|2016-03-07 13:00:58|2016-03-07 13:00:38|121.355097|31.207923|0.0|202.0|7|000
26103|A|0|0|0|0|1|1|2016-03-07 12:25:45|2016-03-07 12:25:25|121.314107|31.192378|45.5|177.0|7|041|A|0|1|1|0|1|2|2016-03-07 13:01:01|2016-03-07 13:00:41|121.448030|31.211345|11.4|48.0|8|010
23824|A|0|0|0|1|0|1|2016-03-07 13:00:52|2016-03-07 13:00:33|121.526242|31.206817|57.3|18.0|8|057|A|0|1|1|0|0|2|2016-03-07 13:01:01|2016-03-07 13:00:41|121.796232|30.900670|0.0|269.0|8|000
18135|A|0|0|0|0|0|1|2016-03-07 12:45:02|2016-03-07 12:44:43|121.449863|31.250527|15.4|281.0|4|015|A|0|1|1|0|1|2|2016-03-07 13:01:01|2016-03-07 12:59:56|121.423023|31.227985|2.7|157.0|6|002
26981|A|0|0|0|0|0|1|2016-03-07 12:53:13|2016-03-07 12:46:28|121.408405|31.201792|2.0|88.0|7|000|A|0|1|1|0|0|2|2016-03-07 13:01:01|2016-03-07 13:00:40|121.450033|31.225353|1.0|81.0|9|000
23871|A|0|0|0|0|0|1|2016-03-07 12:44:43|2016-03-07 12:44:24|121.387105|31.253178|12.2|107.0|7|011|A|0|1|1|0|0|2|2016-03-07 13:01:02|2016-03-07 13:00:43|121.342048|31.196110|0.0|107.0|8|000
26063|A|0|0|0|0|0|1|2016-03-07 12:43:38|2016-03-07 12:43:19|121.498660|31.309592|26.2|152.0|9|023|A|0|1|1|0|0|2|2016-03-07 13:01:03|2016-03-07 13:00:44|121.514668|31.275560|13.8|165.0|9|012
26014|A|0|0|0|0|0|1|2016-03-07 12:52:05|2016-03-07 12:51:46|121.398255|31.243232|16.1|327.0|7|015|A|0|1|1|0|0|2|2016-03-07 13:01:05|2016-03-07 13:00:21|121.390195|31.260700|0.0|120.0|7|000
25772|A|0|0|0|0|0|1|2016-03-07 12:47:32|2016-03-07 12:47:13|121.478508|31.225718|16.9|172.0|9|015|A|0|1|1|0|1|2|2016-03-07 13:01:05|2016-03-07 13:00:46|121.456567|31.221972|0.0|351.0|5|000
26176|A|0|0|0|0|0|1|2016-03-07 12:35:46|2016-03-07 12:34:35|121.449488|31.193763|14.6|148.0|9|014|A|0|1|1|0|0|2|2016-03-07 13:01:06|2016-03-07 13:00:00|121.395323|31.159778|29.2|163.0|9|029
26176|A|0|0|0|1|0|1|2016-03-07 13:01:06|2016-03-07 12:59:42|121.394788|31.161123|34.5|160.0|9|034|A|0|1|1|0|0|2|2016-03-07 13:01:06|2016-03-07 13:00:40|121.395532|31.159137|12.5|165.0|9|010
26176|A|0|0|0|1|0|1|2016-03-07 13:01:06|2016-03-07 12:59:52|121.395097|31.160342|29.5|160.0|10|030|A|0|1|1|0|0|2|2016-03-07 13:01:06|2016-03-07 13:00:20|121.395507|31.159208|0.0|163.0|9|000
23640|A|0|0|0|0|0|1|2016-03-07 12:44:27|2016-03-07 12:44:08|121.425108|31.261768|15.7|109.0|6|005|A|0|1|1|0|0|2|2016-03-07 13:01:06|2016-03-07 13:00:47|121.508963|31.281360|4.6|53.0|7|000
21353|A|0|0|1|0|0|1|2016-03-07 13:01:07|2016-03-07 12:54:17|121.478847|31.168600|32.1|69.0|9|030|A|0|1|1|0|0|2|2016-03-07 13:01:07|2016-03-07 12:54:07|121.478532|31.168510|0.0|79.0|9|000
26063|A|0|0|0|0|0|1|2016-03-07 13:01:05|2016-03-07 13:00:46|121.514695|31.275475|22.7|165.0|9|019|A|0|1|1|0|0|2|2016-03-07 13:01:07|2016-03-07 13:00:48|121.514740|31.275348|30.1|163.0|10|027
10660|A|0|0|2|0|0|1|2016-03-07 13:01:08|2016-03-07 12:54:34|121.320448|31.173542|15.7|128.0|11|015|A|0|1|2|0|1|2|2016-03-07 13:01:08|2016-03-07 12:54:24|121.320390|31.173588|0.0|130.0|11|000
25709|A|0|0|0|0|0|1|2016-03-07 12:45:21|2016-03-07 12:45:02|121.505630|31.260357|14.1|127.0|7|012|A|0|1|1|0|0|2|2016-03-07 13:01:08|2016-03-07 13:00:48|121.483590|31.216177|0.0|332.0|9|000
20570|A|0|0|0|0|0|1|2016-03-07 12:14:11|2016-03-07 12:13:52|121.429917|31.235188|27.3|227.0|7|030|A|0|1|5|0|1|2|2016-03-07 13:01:09|2016-03-07 13:00:50|121.445923|31.053133|2.4|253.0|9|000
23822|A|0|0|0|0|0|1|2016-03-07 12:49:26|2016-03-07 12:49:07|121.446377|31.221278|20.1|152.0|7|016|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 13:00:50|121.436000|31.198920|0.0|204.0|7|000
11421|A|0|0|0|0|1|1|2016-03-07 13:01:09|2016-03-07 12:50:39|121.324748|31.103392|23.5|77.0|10|025|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 12:51:01|121.324880|31.103410|0.0|81.0|10|000
23547|A|0|0|0|0|0|1|2016-03-07 12:36:39|2016-03-07 12:36:20|121.436705|31.221972|3.4|44.0|6|003|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 13:00:51|121.416267|31.281573|0.0|272.0|6|006
20600|A|0|0|0|0|0|1|2016-03-07 12:42:35|2016-03-07 12:42:12|121.468918|31.236125|23.5|231.0|7|020|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 13:00:51|121.437640|31.299670|0.0|76.0|8|000
26017|A|0|0|0|0|0|1|2016-03-07 12:38:10|2016-03-07 12:37:51|121.388113|31.240507|12.8|359.0|7|011|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 13:00:51|121.427000|31.255595|0.0|56.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 13:01:02|2016-03-07 13:00:43|121.526783|31.208208|60.1|18.0|8|060|A|0|1|1|0|0|2|2016-03-07 13:01:10|2016-03-07 13:00:51|121.796232|30.900670|0.0|269.0|7|000
11421|A|0|0|0|0|0|1|2016-03-07 13:01:10|2016-03-07 12:53:12|121.324017|31.108330|24.8|337.0|10|023|A|0|1|1|0|1|2|2016-03-07 13:01:10|2016-03-07 12:53:04|121.324080|31.108187|0.0|342.0|10|000
26356|A|0|0|0|0|0|1|2016-03-07 12:39:53|2016-03-07 12:39:34|121.465163|31.228972|17.4|160.0|8|015|A|0|1|1|0|0|2|2016-03-07 13:01:11|2016-03-07 13:00:52|121.421675|31.231303|5.5|288.0|7|005
20527|A|0|0|0|0|0|1|2016-03-07 12:50:03|2016-03-07 12:49:44|121.467122|31.280855|20.7|107.0|8|022|A|0|1|0|0|1|2|2016-03-07 13:01:13|2016-03-07 13:00:53|121.468132|31.307948|0.0|359.0|8|000
27475|A|0|0|0|0|0|1|2016-03-07 12:51:55|2016-03-07 12:51:36|121.699043|31.190112|26.0|254.0|9|025|A|0|1|1|0|1|2|2016-03-07 13:01:14|2016-03-07 13:00:49|121.677605|31.192705|0.0|173.0|10|000
26333|A|0|0|0|0|0|1|2016-03-07 12:24:37|2016-03-07 12:24:07|121.314097|31.192442|24.1|177.0|8|015|A|0|1|1|0|0|2|2016-03-07 13:01:14|2016-03-07 13:00:55|121.505605|31.241152|0.0|318.0|8|000
23338|A|0|0|0|0|0|1|2016-03-07 12:50:46|2016-03-07 12:50:27|121.457033|31.201307|30.0|347.0|8|029|A|0|1|1|0|1|2|2016-03-07 13:01:14|2016-03-07 13:00:55|121.453468|31.218223|2.6|72.0|7|000
23505|A|0|0|0|0|0|1|2016-03-07 12:55:12|2016-03-07 12:54:53|121.609177|31.198148|21.7|85.0|9|000|A|0|1|1|0|0|2|2016-03-07 13:01:17|2016-03-07 13:00:58|121.584862|31.203927|0.0|358.0|9|000
17704|A|0|0|0|0|0|1|2016-03-07 13:01:18|2016-03-07 12:56:01|121.276908|31.118813|0.0|254.0|7|000|A|0|1|1|0|0|2|2016-03-07 13:01:18|2016-03-07 12:56:16|121.276905|31.118808|0.0|254.0|7|000
23382|A|0|0|0|0|0|1|2016-03-07 12:57:23|2016-03-07 12:57:04|121.494655|31.228790|8.9|313.0|6|004|A|0|1|1|0|0|2|2016-03-07 13:01:18|2016-03-07 13:00:59|121.486543|31.231553|3.3|271.0|6|005
23642|A|0|0|0|0|0|1|2016-03-07 12:52:34|2016-03-07 12:52:14|121.386967|31.177665|22.8|158.0|9|016|A|0|1|1|0|0|2|2016-03-07 13:01:18|2016-03-07 13:00:59|121.400083|31.147125|3.6|162.0|9|005
17704|A|0|0|1|0|0|1|2016-03-07 13:01:19|2016-03-07 12:57:46|121.278970|31.119163|16.2|75.0|9|015|A|0|1|1|0|1|2|2016-03-07 13:01:19|2016-03-07 12:57:26|121.278585|31.119093|24.7|75.0|9|026
26421|A|0|0|0|0|0|1|2016-03-07 12:38:50|2016-03-07 12:37:54|121.315838|31.140063|15.0|63.0|9|015-|A|0|1|0|0|0|2|2016-03-07 13:01:19|2016-03-07 13:00:52|121.359867|31.200420|0.0|92.0|9|000
26519|A|0|0|0|0|0|1|2016-03-07 13:01:19|2016-03-07 12:56:51|121.479455|31.229147|25.4|35.0|7|025|A|0|1|1|0|0|2|2016-03-07 13:01:19|2016-03-07 12:56:23|121.478653|31.228718|0.0|78.0|6|000
26450|A|0|0|0|0|0|1|2016-03-07 12:55:06|2016-03-07 12:54:47|121.476648|31.307618|19.0|180.0|9|019-|A|0|1|1|0|0|2|2016-03-07 13:01:19|2016-03-07 13:01:00|121.465460|31.299112|0.0|274.0|7|000
26062|A|0|0|0|0|0|1|2016-03-07 12:44:22|2016-03-07 12:44:03|121.448663|31.256497|7.1|287.0|6|008|A|0|1|0|1|0|2|2016-03-07 13:01:19|2016-03-07 13:00:59|121.456042|31.204932|13.2|252.0|7|011
25730|A|0|0|0|0|0|1|2016-03-07 12:49:17|2016-03-07 12:48:57|121.470440|31.278275|17.2|178.0|8|015|A|0|1|1|0|0|2|2016-03-07 13:01:20|2016-03-07 13:01:00|121.477010|31.248868|0.0|172.0|10|000
23338|A|0|0|0|0|1|1|2016-03-07 13:01:17|2016-03-07 13:00:58|121.453468|31.218223|0.0|72.0|7|000|A|0|1|1|0|1|2|2016-03-07 13:01:20|2016-03-07 13:01:00|121.453468|31.218223|0.0|72.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 13:01:12|2016-03-07 13:00:53|121.527263|31.209430|46.4|18.0|8|045|A|0|1|1|0|0|2|2016-03-07 13:01:20|2016-03-07 13:01:01|121.796232|30.900670|0.0|269.0|6|000
23743|A|0|0|1|0|0|1|2016-03-07 12:38:34|2016-03-07 12:38:14|121.509767|31.150158|12.4|338.0|9|012|A|0|1|1|0|1|2|2016-03-07 13:01:23|2016-03-07 13:01:03|121.509665|31.226818|29.5|338.0|9|028
26292|A|0|0|0|0|0|1|2016-03-07 12:52:51|2016-03-07 12:52:31|121.449737|31.250442|11.8|290.0|6|013|A|0|1|1|0|0|2|2016-03-07 13:01:23|2016-03-07 13:01:04|121.428702|31.245678|2.6|216.0|6|000
25877|A|0|0|0|0|0|1|2016-03-07 12:53:34|2016-03-07 12:53:14|121.314105|31.192342|30.0|177.0|7|030-|A|0|1|1|0|0|2|2016-03-07 13:01:23|2016-03-07 13:01:04|121.344948|31.181778|0.0|56.0|11|000
00309|A|0|0|0|0|0|1|2016-03-07 12:33:29|2016-03-07 12:33:10|121.733415|30.909627|16.0|168.0|8|016-|A|0|1|1|0|0|2|2016-03-07 13:01:23|2016-03-07 13:01:02|121.745377|30.906123|0.0|34.0|8|000
00069|A|0|0|0|0|0|1|2016-03-07 13:00:33|2016-03-07 13:00:14|121.448180|31.310703|0.0|247.0|7|001|A|0|1|1|0|0|2|2016-03-07 13:01:24|2016-03-07 13:01:02|121.448198|31.310782|0.0|359.0|5|000
23818|A|0|0|0|0|0|1|2016-03-07 12:41:32|2016-03-07 12:41:13|121.478682|31.261442|5.2|22.0|8|005|A|0|1|1|0|0|2|2016-03-07 13:01:26|2016-03-07 13:01:06|121.482833|31.333785|0.0|212.0|8|000
26445|A|0|0|0|0|0|1|2016-03-07 12:52:58|2016-03-07 12:52:39|121.427188|31.221583|31.3|246.0|9|030|A|0|1|1|0|0|2|2016-03-07 13:01:26|2016-03-07 13:01:07|121.398860|31.205425|0.0|68.0|10|000
23669|A|0|0|1|0|0|1|2016-03-07 12:46:26|2016-03-07 12:46:06|121.435392|31.243912|0.0|106.0|8|000|A|0|1|1|0|1|2|2016-03-07 13:01:29|2016-03-07 13:01:10|121.480010|31.253240|0.0|355.0|5|000
23824|A|0|0|0|1|0|1|2016-03-07 13:01:22|2016-03-07 13:01:03|121.527717|31.210575|51.3|18.0|7|051|A|0|1|1|0|0|2|2016-03-07 13:01:30|2016-03-07 13:01:11|121.796232|30.900670|0.0|269.0|6|000
