20697|A|0|0|0|0|0|1|2016-03-07 16:51:15|2016-03-07 16:50:42|121.433585|31.194395|28.1|194.0|7|028|A|0|1|1|0|1|2|2016-03-07 17:00:13|2016-03-07 16:59:54|121.406600|31.143720|0.0|280.0|8|000
21242|A|0|0|0|0|0|1|2016-03-07 17:00:13|2016-03-07 16:51:17|121.488267|31.246863|0.0|156.0|5|000|A|0|1|1|0|1|2|2016-03-07 17:00:13|2016-03-07 16:51:10|121.488267|31.246880|0.0|155.0|5|001
20651|A|0|0|0|0|0|1|2016-03-07 16:51:03|2016-03-07 16:50:44|121.424357|31.348290|21.9|159.0|9|019|A|0|1|1|0|1|2|2016-03-07 17:00:14|2016-03-07 16:59:40|121.413550|31.358527|0.0|248.0|10|000
23664|A|0|0|0|0|0|1|2016-03-07 16:25:39|2016-03-07 16:25:20|121.339055|31.165635|0.0|326.0|9|000|A|0|1|1|0|0|2|2016-03-07 17:00:15|2016-03-07 16:59:56|121.432518|31.228390|0.0|331.0|5|000
25724|A|0|0|0|0|0|1|2016-03-07 16:40:12|2016-03-07 16:39:53|121.474288|31.217063|0.0|4.0|7|000|A|0|1|1|0|0|2|2016-03-07 17:00:17|2016-03-07 16:59:58|121.451562|31.254630|0.0|274.0|4|009
23493|A|0|0|0|0|0|1|2016-03-07 16:41:09|2016-03-07 16:40:50|121.403335|31.206772|12.1|175.0|5|007|A|0|1|1|0|0|2|2016-03-07 17:00:18|2016-03-07 16:59:59|121.456433|31.194573|0.0|179.0|6|000
25895|A|0|0|0|0|1|1|2016-03-07 16:41:28|2016-03-07 16:41:09|121.469830|31.221473|0.0|359.0|6|000|A|0|1|1|0|0|2|2016-03-07 17:00:19|2016-03-07 17:00:00|121.451035|31.273703|0.0|326.0|8|000
26433|A|0|0|0|0|0|1|2016-03-07 16:53:57|2016-03-07 16:53:38|121.408983|31.274670|5.2|95.0|6|002|A|0|1|1|0|0|2|2016-03-07 17:00:20|2016-03-07 17:00:01|121.409232|31.284748|0.0|265.0|6|000
30035|A|0|0|0|0|0|1|2016-03-07 16:39:11|2016-03-07 16:38:52|121.444263|31.190455|28.1|333.0|8|027|A|0|1|1|0|0|2|2016-03-07 17:00:22|2016-03-07 17:00:03|121.404685|31.178247|0.0|356.0|7|000
25735|A|0|0|0|0|0|1|2016-03-07 16:21:37|2016-03-07 16:21:18|121.440572|31.290033|23.8|269.0|8|025|A|0|1|1|0|0|2|2016-03-07 17:00:22|2016-03-07 17:00:03|121.411473|31.219272|3.9|222.0|7|000
27712|A|0|0|0|0|0|1|2016-03-07 17:00:23|2016-03-07 16:57:14|121.431860|31.204867|19.0|232.0|7|020|A|0|1|1|0|0|2|2016-03-07 17:00:23|2016-03-07 16:56:54|121.433142|31.205782|28.0|257.0|6|027
26000|A|0|0|1|0|0|1|2016-03-07 16:55:07|2016-03-07 16:54:47|121.511942|31.178368|12.5|223.0|7|011|A|0|1|1|0|1|2|2016-03-07 17:00:24|2016-03-07 17:00:05|121.498260|31.183852|0.0|288.0|7|000
25692|A|0|0|0|0|0|1|2016-03-07 16:45:47|2016-03-07 16:45:28|121.457487|31.217328|6.3|350.0|6|005|A|0|1|1|0|0|2|2016-03-07 17:00:26|2016-03-07 17:00:07|121.472473|31.201878|0.0|133.0|3|008
26229|A|0|0|0|0|1|1|2016-03-07 16:43:39|2016-03-07 16:43:20|121.456128|31.232540|11.1|249.0|7|006|A|0|1|1|0|1|2|2016-03-07 17:00:28|2016-03-07 17:00:09|121.437207|31.228378|0.0|227.0|5|000
23497|A|0|0|0|0|0|1|2016-03-07 16:47:01|2016-03-07 16:46:41|121.530655|31.306028|21.1|250.0|10|018|A|0|1|1|0|0|2|2016-03-07 17:00:28|2016-03-07 17:00:09|121.514302|31.322055|0.0|255.0|7|000
25926|A|0|0|0|0|0|1|2016-03-07 16:45:33|2016-03-07 16:45:14|121.322663|31.117368|14.6|245.0|9|014|A|0|1|1|0|0|2|2016-03-07 17:00:29|2016-03-07 17:00:10|121.315083|31.139875|0.0|253.0|6|000
26399|A|0|0|0|0|0|1|2016-03-07 16:41:43|2016-03-07 16:41:24|121.466647|31.261482|7.3|257.0|5|006|A|0|1|1|0|0|2|2016-03-07 17:00:35|2016-03-07 17:00:16|121.430742|31.256825|0.0|316.0|6|000
23568|A|0|0|0|0|0|1|2016-03-07 16:54:02|2016-03-07 16:52:19|121.485695|31.241963|20.0|184.0|5|020-|A|0|1|1|0|1|2|2016-03-07 17:00:36|2016-03-07 17:00:15|121.474237|31.238658|0.0|258.0|5|001
17556|A|0|0|0|0|0|1|2016-03-07 17:00:37|2016-03-07 16:53:51|121.378012|31.271627|12.2|203.0|10|012|A|0|1|1|0|1|2|2016-03-07 17:00:37|2016-03-07 16:54:29|121.377798|31.271542|0.0|25.0|9|000
11334|A|0|0|0|0|0|1|2016-03-07 16:33:03|2016-03-07 16:32:43|121.316228|31.094255|28.9|267.0|8|029|A|0|1|1|0|0|2|2016-03-07 17:00:37|2016-03-07 16:56:22|121.318498|31.140118|15.9|304.0|6|016
23831|A|0|0|0|0|0|1|2016-03-07 16:51:02|2016-03-07 16:50:42|121.399638|31.211517|0.0|47.0|9|000|A|0|1|1|0|0|2|2016-03-07 17:00:39|2016-03-07 17:00:19|121.423620|31.220547|0.0|98.0|6|000
20539|A|0|0|0|0|0|1|2016-03-07 16:41:19|2016-03-07 16:41:00|121.485947|31.223917|9.8|259.0|7|010|A|0|1|0|0|1|2|2016-03-07 17:00:39|2016-03-07 17:00:19|121.406332|31.201932|4.1|263.0|7|008
25985|A|0|0|0|0|0|1|2016-03-07 16:43:43|2016-03-07 16:43:24|121.421590|31.159592|29.0|48.0|5|027|A|0|1|1|0|1|2|2016-03-07 17:00:40|2016-03-07 17:00:21|121.452802|31.203600|0.0|277.0|4|000
23817|A|0|0|0|0|0|1|2016-03-07 16:38:53|2016-03-07 16:38:34|121.347878|31.232723|16.6|122.0|9|017|A|0|1|1|0|0|2|2016-03-07 17:00:40|2016-03-07 17:00:21|121.397372|31.263497|0.0|71.0|6|000
26360|A|0|0|0|0|0|1|2016-03-07 16:43:01|2016-03-07 16:42:41|121.469693|31.238827|15.9|86.0|4|008|A|0|1|1|0|0|2|2016-03-07 17:00:42|2016-03-07 17:00:23|121.497137|31.216958|5.8|264.0|8|004
22063|A|0|0|0|0|0|1|2016-03-07 16:46:27|2016-03-07 16:42:56|121.392400|31.051540|5.9|338.0|7|033|A|0|1|1|0|1|2|2016-03-07 17:00:44|2016-03-07 16:47:13|121.405018|31.047438|0.0|317.0|8|000
23500|A|0|0|0|0|0|1|2016-03-07 16:49:37|2016-03-07 16:49:17|121.465692|31.227930|15.2|143.0|5|014|A|0|1|1|0|0|2|2016-03-07 17:00:44|2016-03-07 17:00:24|121.489905|31.217148|13.3|279.0|6|013
26360|A|0|0|0|0|0|1|2016-03-07 17:00:43|2016-03-07 17:00:24|121.497113|31.216963|7.0|264.0|8|005|A|0|1|1|0|0|2|2016-03-07 17:00:44|2016-03-07 17:00:25|121.497093|31.216963|8.1|256.0|8|007
23735|A|0|0|0|0|0|1|2016-03-07 16:47:31|2016-03-07 16:47:12|121.416213|31.141010|23.3|61.0|6|020|A|0|1|1|0|0|2|2016-03-07 17:00:45|2016-03-07 17:00:26|121.433370|31.192542|0.0|22.0|7|000
25984|A|0|0|0|0|0|1|2016-03-07 16:47:40|2016-03-07 16:46:00|121.536423|31.226950|6.8|53.0|7|006|A|0|1|1|0|0|2|2016-03-07 17:00:45|2016-03-07 17:00:26|121.571407|31.253225|0.0|68.0|5|001
11603|A|0|0|0|0|0|1|2016-03-07 16:46:12|2016-03-07 16:43:05|121.383640|31.242525|28.4|106.0|8|027|A|0|1|1|0|0|2|2016-03-07 17:00:46|2016-03-07 16:57:18|121.402512|31.207275|12.0|158.0|4|011
26393|A|0|0|0|0|0|1|2016-03-07 16:41:01|2016-03-07 16:40:41|121.494947|31.250645|21.3|52.0|8|014|A|0|1|1|0|0|2|2016-03-07 17:00:47|2016-03-07 17:00:28|121.483900|31.264717|0.0|279.0|5|000
23616|A|0|0|0|0|0|1|2016-03-07 16:46:30|2016-03-07 16:46:11|121.394497|31.232458|29.8|355.0|6|030|A|0|1|1|0|0|2|2016-03-07 17:00:47|2016-03-07 17:00:28|121.362835|31.239580|0.0|9.0|6|000
23328|A|0|0|0|0|0|1|2016-03-07 16:43:51|2016-03-07 16:43:31|121.625670|31.222698|27.7|61.0|10|027|A|0|1|1|0|1|2|2016-03-07 17:00:48|2016-03-07 17:00:28|121.580337|31.198023|0.0|177.0|8|000
23826|A|0|0|0|0|0|1|2016-03-07 16:47:36|2016-03-07 16:45:24|121.506575|31.259288|8.4|310.0|7|006|A|0|1|1|0|0|2|2016-03-07 17:00:48|2016-03-07 17:00:28|121.492713|31.257992|0.0|91.0|7|000
26180|A|0|0|0|0|0|1|2016-03-07 16:55:45|2016-03-07 16:55:25|121.466073|31.264382|12.3|68.0|7|011|A|0|1|1|0|1|2|2016-03-07 17:00:49|2016-03-07 17:00:30|121.476703|31.263853|0.0|9.0|7|000
25690|A|0|0|0|0|0|1|2016-03-07 16:29:59|2016-03-07 16:29:40|121.508550|31.307158|23.3|328.0|10|023|A|0|1|1|0|0|2|2016-03-07 17:00:52|2016-03-07 17:00:32|121.444420|31.298995|0.0|194.0|8|000
26398|A|0|0|0|0|0|1|2016-03-07 16:51:07|2016-03-07 16:50:48|121.512747|31.290287|7.1|250.0|7|006|A|0|1|1|0|0|2|2016-03-07 17:00:57|2016-03-07 17:00:37|121.508330|31.273513|0.0|182.0|7|000
13319|A|0|0|1|0|0|1|2016-03-07 15:51:59|2016-03-07 15:47:27|121.393723|31.207730|15.3|44.0|9|009|A|0|1|0|0|0|2|2016-03-07 17:00:57|2016-03-07 16:47:31|121.317627|31.194970|0.0|273.0|10|000
27658|A|0|0|0|0|0|1|2016-03-07 13:05:58|2016-03-07 13:04:55|121.469855|31.285905|3.8|79.0|9|000|A|0|1|1|0|0|2|2016-03-07 17:00:57|2016-03-07 17:00:38|121.450552|31.248875|15.9|114.0|5|014
23710|A|0|0|0|0|0|1|2016-03-07 16:50:47|2016-03-07 16:50:26|121.516358|31.270305|15.8|158.0|7|014|A|0|1|1|0|0|2|2016-03-07 17:00:58|2016-03-07 17:00:37|121.533862|31.266252|0.0|59.0|5|000
23710|A|0|0|0|0|0|1|2016-03-07 17:00:58|2016-03-07 17:00:38|121.533862|31.266252|0.0|59.0|7|000|A|0|1|1|0|0|2|2016-03-07 17:00:58|2016-03-07 17:00:39|121.533862|31.266252|0.0|59.0|6|000
26178|A|0|0|0|0|0|1|2016-03-07 16:56:55|2016-03-07 16:56:36|121.376270|31.146392|18.7|346.0|8|016|A|0|1|1|0|1|2|2016-03-07 17:00:59|2016-03-07 17:00:38|121.372973|31.158667|0.0|314.0|8|000
25833|A|0|0|0|0|0|1|2016-03-07 16:51:51|2016-03-07 16:51:32|121.448618|31.237753|0.0|75.0|4|000|A|0|1|1|0|0|2|2016-03-07 17:01:01|2016-03-07 17:00:42|121.454615|31.231882|0.0|76.0|6|000
25864|A|0|0|0|0|1|1|2016-03-07 16:47:22|2016-03-07 16:47:03|121.471807|31.284993|3.4|12.0|9|020|A|0|1|1|0|1|2|2016-03-07 17:01:02|2016-03-07 17:00:38|121.492137|31.308260|0.0|24.0|7|000
11544|A|0|0|0|0|1|1|2016-03-07 16:36:34|2016-03-07 16:36:15|121.503653|31.237267|0.0|240.0|5|000|A|0|1|0|0|1|2|2016-03-07 17:01:02|2016-03-07 17:00:41|121.436128|31.196078|0.0|167.0|6|009
25719|A|0|0|1|0|0|1|2016-03-07 16:27:36|2016-03-07 16:27:16|121.507978|31.307995|10.1|329.0|9|008|A|0|1|1|0|0|2|2016-03-07 17:01:03|2016-03-07 17:00:43|121.430047|31.172965|2.8|190.0|7|000
23841|A|0|0|0|0|0|1|2016-03-07 16:41:48|2016-03-07 16:41:29|121.418455|31.275558|6.0|350.0|9|005|A|0|1|1|0|0|2|2016-03-07 17:01:04|2016-03-07 17:00:44|121.381078|31.286298|0.0|12.0|6|000
21749|A|0|0|0|0|0|1|2016-03-07 16:26:50|2016-03-07 16:26:31|121.450525|31.249257|17.2|115.0|4|015|A|0|1|1|0|0|2|2016-03-07 17:01:04|2016-03-07 16:59:05|121.505370|31.180862|0.0|179.0|8|000
11452|A|0|0|0|0|0|1|2016-03-07 15:25:01|2016-03-07 15:24:41|121.508872|31.260312|17.0|220.0|8|016|A|0|1|0|0|1|2|2016-03-07 17:01:04|2016-03-07 16:59:19|121.519147|31.254527|0.0|308.0|7|000
25821|A|0|0|0|0|0|1|2016-03-07 16:35:47|2016-03-07 16:35:28|121.383935|31.261597|8.6|96.0|9|008|A|0|1|1|0|1|2|2016-03-07 17:01:04|2016-03-07 17:00:45|121.423948|31.275538|0.0|47.0|9|000
23546|A|0|0|0|0|0|1|2016-03-07 16:52:48|2016-03-07 16:52:25|121.547108|31.163120|81.0|73.0|9|081-|A|0|1|1|0|0|2|2016-03-07 17:01:04|2016-03-07 17:00:45|121.665202|31.197847|93.0|77.0|8|093-
22035|A|0|0|0|0|0|1|2016-03-07 17:01:07|2016-03-07 16:57:47|121.510750|31.300577|0.0|30.0|7|000|A|0|1|1|0|0|2|2016-03-07 17:01:07|2016-03-07 16:57:51|121.510750|31.300577|0.0|30.0|7|000
25704|A|0|0|0|0|0|1|2016-03-07 16:44:40|2016-03-07 16:44:21|121.521145|31.283645|18.8|258.0|9|015|A|0|1|1|0|0|2|2016-03-07 17:01:07|2016-03-07 17:00:48|121.517222|31.263672|0.0|146.0|8|000
25821|A|0|0|0|0|1|1|2016-03-07 17:01:07|2016-03-07 17:00:47|121.423948|31.275538|0.0|47.0|9|000|A|0|1|1|0|1|2|2016-03-07 17:01:08|2016-03-07 17:00:49|121.423948|31.275538|0.0|47.0|9|000
23546|A|0|0|0|0|0|1|2016-03-07 17:01:07|2016-03-07 17:00:47|121.665732|31.197948|92.0|77.0|8|092-|A|0|1|1|0|0|2|2016-03-07 17:01:09|2016-03-07 17:00:49|121.666260|31.198047|93.0|78.0|8|093-
26056|A|0|0|0|0|0|1|2016-03-07 16:38:15|2016-03-07 16:37:56|121.527845|31.320348|22.6|273.0|7|020|A|0|1|1|0|0|2|2016-03-07 17:01:10|2016-03-07 17:00:51|121.424462|31.283518|0.0|66.0|6|000
25769|A|0|0|0|0|0|1|2016-03-07 16:29:31|2016-03-07 16:29:12|121.400155|31.216643|41.1|8.0|8|041|A|0|1|1|0|0|2|2016-03-07 17:01:10|2016-03-07 17:00:51|121.514902|31.281603|0.0|81.0|7|000
20663|A|0|0|1|0|0|1|2016-03-07 16:55:32|2016-03-07 16:52:35|121.476080|31.271063|12.7|130.0|7|011|A|0|1|1|0|0|2|2016-03-07 17:01:15|2016-03-07 17:00:56|121.479317|31.255690|0.0|155.0|7|000
20585|A|0|0|0|0|0|1|2016-03-07 16:48:27|2016-03-07 16:48:08|121.367348|31.241303|15.3|143.0|8|015|A|0|1|1|0|0|2|2016-03-07 17:01:16|2016-03-07 17:00:56|121.378205|31.212647|12.8|268.0|8|012
26436|A|0|0|0|0|0|1|2016-03-07 16:43:58|2016-03-07 16:43:39|121.501860|31.221718|7.4|341.0|8|007|A|0|1|1|0|0|2|2016-03-07 17:01:17|2016-03-07 17:00:58|121.469677|31.237780|0.0|308.0|4|000
20169|A|0|0|0|1|0|1|2016-03-07 17:01:20|2016-03-07 16:51:02|121.804847|31.143113|81.0|161.0|0|067|A|0|1|3|0|0|2|2016-03-07 17:01:20|2016-03-07 16:51:22|121.806303|31.139097|82.0|162.0|8|082
27272|A|0|0|0|0|1|1|2016-03-07 16:54:16|2016-03-07 16:50:26|121.388267|31.182378|17.7|151.0|4|023|A|0|1|1|0|1|2|2016-03-07 17:01:20|2016-03-07 17:01:01|121.391248|31.192962|13.0|127.0|4|013-
23639|A|0|0|0|0|0|1|2016-03-07 16:33:24|2016-03-07 16:30:58|121.658345|31.151198|4.4|81.0|9|007|A|0|1|3|0|0|2|2016-03-07 17:01:21|2016-03-07 17:01:01|121.449242|31.136475|0.0|250.0|6|000
23302|A|0|0|0|0|0|1|2016-03-07 16:34:10|2016-03-07 16:33:50|121.402972|31.199315|25.7|110.0|9|023|A|0|1|1|0|1|2|2016-03-07 17:01:22|2016-03-07 17:01:01|121.462688|31.234913|2.5|78.0|8|000
20451|A|0|0|V|0|0|1|2016-03-07 17:01:18|2016-03-07 16:53:49|121.496727|31.224307|7.0|34.0|0|006|A|0|1|1|0|0|2|2016-03-07 17:01:23|2016-03-07 16:57:28|121.497360|31.224928|15.0|102.0|3|015
16561|A|0|0|1|0|0|1|2016-03-07 17:01:24|2016-03-07 16:57:09|121.486528|31.281180|17.0|91.0|9|016|A|0|1|1|0|0|2|2016-03-07 17:01:24|2016-03-07 16:56:49|121.486013|31.281230|6.0|81.0|8|005
23870|A|0|0|0|0|0|1|2016-03-07 16:57:20|2016-03-07 16:57:01|121.446980|31.237328|16.9|32.0|7|005|A|0|1|3|0|0|2|2016-03-07 17:01:24|2016-03-07 17:01:05|121.438357|31.235202|28.2|315.0|6|027
23347|A|0|0|0|0|0|1|2016-03-07 16:45:07|2016-03-07 16:44:48|121.428652|31.227063|11.6|230.0|7|010|A|0|1|1|0|1|2|2016-03-07 17:01:25|2016-03-07 17:01:06|121.430028|31.226087|0.0|348.0|7|000
26141|A|0|0|1|0|0|1|2016-03-07 16:44:12|2016-03-07 16:43:52|121.434332|31.269212|13.8|264.0|8|014|A|0|1|1|0|1|2|2016-03-07 17:01:25|2016-03-07 17:01:06|121.398902|31.271083|0.0|283.0|7|000
26013|A|0|0|0|0|0|1|2016-03-07 16:50:23|2016-03-07 16:50:04|121.414295|31.113337|19.6|254.0|9|018|A|0|1|1|0|1|2|2016-03-07 17:01:26|2016-03-07 17:01:07|121.380402|31.099933|0.0|180.0|7|000
25784|A|0|0|0|0|0|1|2016-03-07 16:43:29|2016-03-07 16:43:10|121.516360|31.209552|17.2|204.0|9|015|A|0|1|1|0|1|2|2016-03-07 17:01:28|2016-03-07 17:01:09|121.502298|31.175522|0.0|6.0|8|000
27890|A|0|0|0|0|0|1|2016-03-07 16:12:35|2016-03-07 16:12:16|121.437097|31.187240|6.4|210.0|3|039|A|0|1|1|0|0|2|2016-03-07 17:01:30|2016-03-07 17:01:11|121.426768|31.203392|3.7|259.0|4|018
17338|A|0|0|1|0|0|1|2016-03-07 17:01:21|2016-03-07 17:01:01|121.580828|31.194610|0.0|85.0|7|000|A|0|1|1|0|0|2|2016-03-07 17:01:31|2016-03-07 17:01:12|121.580828|31.194610|0.0|85.0|6|000
26450|A|0|0|0|0|0|1|2016-03-07 16:46:38|2016-03-07 16:46:19|121.530135|31.301435|11.0|232.0|7|011-|A|0|1|1|0|0|2|2016-03-07 17:01:31|2016-03-07 17:01:12|121.491832|31.310515|0.0|1.0|8|008
26021|A|0|0|1|0|0|1|2016-03-07 16:31:29|2016-03-07 16:31:08|121.464507|31.203302|14.2|74.0|8|013|A|0|1|1|0|1|2|2016-03-07 17:01:32|2016-03-07 17:01:12|121.451945|31.230327|22.1|48.0|8|019
23529|A|0|0|0|0|0|1|2016-03-07 16:45:19|2016-03-07 16:44:59|121.449680|31.246658|0.0|193.0|6|000|A|0|1|1|0|0|2|2016-03-07 17:01:32|2016-03-07 17:01:13|121.440512|31.223417|0.0|206.0|4|000
21388|A|0|0|0|0|0|1|2016-03-07 16:24:45|2016-03-07 16:23:24|121.303220|31.200220|69.2|244.0|6|068|A|0|1|1|0|0|2|2016-03-07 17:01:33|2016-03-07 16:53:57|121.242435|31.275160|26.8|357.0|7|027
23894|A|0|0|0|0|0|1|2016-03-07 16:26:33|2016-03-07 16:26:13|121.287408|31.210668|0.0|43.0|5|000|A|0|1|1|0|0|2|2016-03-07 17:01:34|2016-03-07 17:00:54|121.372570|31.173487|2.1|179.0|5|001
10341|A|0|0|0|0|0|1|2016-03-07 17:01:37|2016-03-07 16:55:10|121.322402|31.228790|20.4|343.0|5|020|A|0|1|1|0|0|2|2016-03-07 17:01:38|2016-03-07 16:55:49|121.322260|31.229333|0.0|346.0|7|000
23628|A|0|0|0|0|0|1|2016-03-07 16:47:22|2016-03-07 16:46:57|121.322922|31.195287|12.9|319.0|5|004|A|0|1|1|0|0|2|2016-03-07 17:01:43|2016-03-07 17:01:23|121.365933|31.204038|0.0|270.0|7|000
23899|A|0|0|0|0|0|1|2016-03-07 16:43:44|2016-03-07 16:43:25|121.608288|31.295130|26.0|83.0|4|026-|A|0|1|1|0|0|2|2016-03-07 17:01:43|2016-03-07 17:01:24|121.576918|31.263588|0.0|295.0|5|000
25836|A|0|0|0|0|0|1|2016-03-07 16:48:51|2016-03-07 16:48:32|121.509818|31.302010|19.7|249.0|5|012|A|0|1|1|0|1|2|2016-03-07 17:01:49|2016-03-07 17:01:30|121.462647|31.289038|2.0|218.0|7|000
26098|A|0|0|0|0|0|1|2016-03-07 16:46:44|2016-03-07 16:46:25|121.480818|31.238625|11.4|156.0|5|008|A|0|1|1|0|1|2|2016-03-07 17:01:50|2016-03-07 17:01:29|121.459007|31.205023|0.0|203.0|6|000
26272|A|0|0|0|0|0|1|2016-03-07 16:32:48|2016-03-07 16:32:29|121.401005|31.198752|21.2|10.0|6|018|A|0|1|1|0|0|2|2016-03-07 17:01:50|2016-03-07 17:01:31|121.481590|31.206225|0.0|265.0|8|000
23717|A|0|0|0|0|0|1|2016-03-07 16:36:23|2016-03-07 16:36:04|121.451577|31.198102|15.7|230.0|10|016|A|0|1|1|0|0|2|2016-03-07 17:01:50|2016-03-07 17:01:31|121.541007|31.219342|10.3|224.0|8|010
25716|A|0|0|0|0|0|1|2016-03-07 16:46:09|2016-03-07 16:45:50|121.486453|31.232130|20.2|265.0|2|012|A|0|1|0|1|0|2|2016-03-07 17:01:51|2016-03-07 17:01:31|121.445602|31.247325|0.0|265.0|3|004
26355|A|0|0|0|0|0|1|2016-03-07 16:55:43|2016-03-07 16:55:24|121.474912|31.240112|8.0|343.0|7|007|A|0|1|1|0|0|2|2016-03-07 17:01:53|2016-03-07 17:01:34|121.465163|31.251575|14.3|354.0|6|013
23673|A|0|0|0|0|0|1|2016-03-07 16:50:32|2016-03-07 16:50:13|121.596300|31.206392|0.0|55.0|9|000|A|0|1|5|0|0|2|2016-03-07 17:01:54|2016-03-07 17:01:35|121.629437|31.202092|0.0|77.0|9|000
20674|A|0|0|0|0|0|1|2016-03-07 16:56:59|2016-03-07 16:56:40|121.395603|31.213993|14.4|346.0|9|011|A|0|1|1|0|0|2|2016-03-07 17:01:55|2016-03-07 17:01:36|121.390642|31.223650|0.0|292.0|7|000
23304|A|0|0|1|0|0|1|2016-03-07 16:23:16|2016-03-07 16:15:51|121.318007|31.197880|28.7|351.0|4|027|A|0|1|1|0|0|2|2016-03-07 17:01:56|2016-03-07 17:01:37|121.388453|31.102570|0.0|343.0|8|000
25810|A|0|0|1|0|0|1|2016-03-07 16:58:24|2016-03-07 16:58:04|121.558538|31.180202|17.4|343.0|10|017|A|0|1|1|0|1|2|2016-03-07 17:01:56|2016-03-07 17:01:37|121.555885|31.189385|0.0|339.0|9|000
25768|A|0|0|0|0|0|1|2016-03-07 16:32:58|2016-03-07 16:32:39|121.538082|31.330138|10.9|283.0|10|007|A|0|1|1|0|0|2|2016-03-07 17:01:57|2016-03-07 17:01:38|121.450727|31.309390|0.0|25.0|8|000
20698|A|0|0|1|0|0|1|2016-03-07 16:49:03|2016-03-07 16:48:43|121.394695|31.203692|13.2|19.0|7|010|A|0|1|1|0|0|2|2016-03-07 17:01:59|2016-03-07 17:01:40|121.383775|31.216588|0.0|289.0|5|000
23337|A|0|0|0|0|0|1|2016-03-07 16:46:35|2016-03-07 16:46:16|121.401965|31.208472|9.5|201.0|6|009|A|0|1|0|0|1|2|2016-03-07 17:02:01|2016-03-07 17:01:39|121.421583|31.190130|0.0|161.0|7|000
14298|A|0|0|0|0|0|1|2016-03-07 17:02:01|2016-03-07 17:00:09|121.318202|31.195147|34.0|276.0|8|030|A|0|1|1|0|0|2|2016-03-07 17:02:01|2016-03-07 17:01:15|121.316623|31.195127|0.0|272.0|8|000
