23824|A|0|0|0|0|0|1|2016-03-07 10:00:23|2016-03-07 10:00:03|121.524365|31.276815|20.1|178.0|7|016|A|0|1|1|0|0|2|2016-03-07 10:00:26|2016-03-07 10:00:07|121.513298|31.211428|0.0|181.0|9|000
26040|A|0|0|0|0|0|1|2016-03-07 09:26:45|2016-03-07 09:26:26|121.383352|31.189082|15.5|134.0|7|014|A|0|1|1|0|1|2|2016-03-07 10:00:27|2016-03-07 10:00:08|121.581345|31.188517|0.0|70.0|8|000
25714|A|0|0|0|0|0|1|2016-03-07 09:21:55|2016-03-07 09:21:36|121.471452|31.299168|24.0|266.0|8|017|A|0|1|3|0|0|2|2016-03-07 10:00:27|2016-03-07 10:00:08|121.405848|31.170920|21.0|77.0|10|021
17496|A|0|0|0|0|0|1|2016-03-07 10:00:27|2016-03-07 09:54:35|121.417207|31.256248|26.5|170.0|4|025|A|0|1|1|0|0|2|2016-03-07 10:00:27|2016-03-07 09:53:46|121.417445|31.260590|71.6|185.0|5|072
23837|A|0|0|0|0|0|1|2016-03-07 09:44:20|2016-03-07 09:44:01|121.397885|31.205190|15.7|235.0|11|013|A|0|1|1|0|1|2|2016-03-07 10:00:28|2016-03-07 10:00:04|121.417882|31.127395|0.0|152.0|10|000
25230|A|0|0|0|0|0|1|2016-03-07 10:00:24|2016-03-07 09:59:42|121.338960|31.124148|6.4|146.0|7|005|A|0|1|5|0|1|2|2016-03-07 10:00:32|2016-03-07 10:00:13|121.338988|31.124125|0.0|117.0|7|000
23013|A|0|0|0|0|0|1|2016-03-07 09:43:54|2016-03-07 09:43:10|121.529755|31.214092|12.3|193.0|3|004|A|0|1|1|0|0|2|2016-03-07 10:00:33|2016-03-07 10:00:13|121.504378|31.243522|2.9|348.0|5|019
11805|A|0|0|0|1|0|1|2016-03-07 10:00:36|2016-03-07 09:59:11|121.580760|31.194623|31.2|251.0|9|031|A|0|1|1|0|0|2|2016-03-07 10:00:36|2016-03-07 09:59:31|121.579857|31.194480|2.5|259.0|10|005
23824|A|0|0|0|0|0|1|2016-03-07 10:00:36|2016-03-07 10:00:06|121.524445|31.276743|26.5|146.0|10|013|A|0|1|1|0|0|2|2016-03-07 10:00:37|2016-03-07 10:00:17|121.513298|31.211428|3.6|181.0|9|000
23670|A|0|0|2|0|0|1|2016-03-07 09:40:54|2016-03-07 09:40:33|121.468965|31.204500|3.4|69.0|6|004|A|0|1|1|0|0|2|2016-03-07 10:00:37|2016-03-07 10:00:15|121.465515|31.273552|0.0|50.0|7|000
25818|A|0|0|0|0|0|1|2016-03-07 09:55:44|2016-03-07 09:55:25|121.465898|31.289040|21.2|21.0|7|012|A|0|1|3|0|0|2|2016-03-07 10:00:37|2016-03-07 10:00:18|121.476662|31.284408|0.0|191.0|8|000
25810|A|0|0|0|0|0|1|2016-03-07 09:54:27|2016-03-07 09:54:05|121.516838|31.237198|15.2|245.0|6|016|A|0|1|1|0|1|2|2016-03-07 10:00:38|2016-03-07 10:00:19|121.513452|31.229732|0.0|234.0|7|000
26062|A|0|0|0|0|0|1|2016-03-07 09:41:01|2016-03-07 09:40:41|121.447335|31.280143|23.4|168.0|6|022|A|0|1|0|1|0|2|2016-03-07 10:00:39|2016-03-07 10:00:19|121.457448|31.247503|0.0|196.0|6|000
23626|A|0|0|0|0|0|1|2016-03-07 09:36:39|2016-03-07 09:36:20|121.405432|31.205923|11.5|67.0|5|000|A|0|1|1|0|0|2|2016-03-07 10:00:39|2016-03-07 10:00:20|121.453103|31.249633|0.0|349.0|7|000
23898|A|0|0|0|0|0|1|2016-03-07 08:55:31|2016-03-07 08:55:12|121.475803|31.315602|32.1|356.0|5|032|A|0|1|1|0|0|2|2016-03-07 10:00:42|2016-03-07 10:00:23|121.514855|31.091705|0.0|245.0|6|000
26120|A|0|0|0|0|0|1|2016-03-07 09:52:10|2016-03-07 09:51:51|121.372168|31.217083|14.7|5.0|8|013|A|0|1|1|0|1|2|2016-03-07 10:00:43|2016-03-07 10:00:22|121.395635|31.233868|2.2|88.0|8|002
23570|A|0|0|0|0|0|1|2016-03-07 09:43:14|2016-03-07 09:42:55|121.491217|31.259790|17.7|43.0|5|009|A|0|1|0|1|1|2|2016-03-07 10:00:44|2016-03-07 10:00:24|121.454110|31.217292|0.0|281.0|5|000
26338|A|0|0|0|0|0|1|2016-03-07 09:46:50|2016-03-07 09:46:31|121.419962|31.197007|8.6|282.0|8|006|A|0|1|1|0|0|2|2016-03-07 10:00:44|2016-03-07 10:00:25|121.383140|31.189182|0.0|141.0|8|000
23364|A|0|0|0|0|0|1|2016-03-07 09:54:03|2016-03-07 09:52:04|121.552105|31.273935|32.9|131.0|9|037|A|0|1|1|0|0|2|2016-03-07 10:00:46|2016-03-07 10:00:26|121.531473|31.264765|4.7|227.0|7|009
20564|A|0|0|0|0|0|1|2016-03-07 09:41:40|2016-03-07 09:41:19|121.687290|31.199005|18.1|144.0|9|016|A|0|1|1|0|1|2|2016-03-07 10:00:46|2016-03-07 10:00:27|121.599832|31.205180|9.7|182.0|7|011
25750|A|0|0|0|0|0|1|2016-03-07 09:36:12|2016-03-07 09:35:53|121.339388|31.244323|19.3|82.0|11|018|A|0|1|1|0|0|2|2016-03-07 10:00:47|2016-03-07 10:00:28|121.375765|31.214447|1.9|205.0|10|000
21690|A|0|0|0|0|0|1|2016-03-07 08:31:18|2016-03-07 08:30:59|121.492648|31.216752|16.9|237.0|4|021|A|0|1|1|0|0|2|2016-03-07 10:00:47|2016-03-07 10:00:23|121.432853|31.219490|35.5|354.0|4|013
25961|A|0|0|0|0|0|1|2016-03-07 09:27:24|2016-03-07 09:27:05|121.408668|31.304462|6.9|167.0|8|006|A|0|1|1|0|1|2|2016-03-07 10:00:48|2016-03-07 10:00:29|121.408798|31.189790|20.8|180.0|8|022
23501|A|0|0|0|0|0|1|2016-03-07 09:47:57|2016-03-07 09:47:38|121.557325|31.197700|5.8|354.0|7|000|A|0|1|1|0|0|2|2016-03-07 10:00:49|2016-03-07 10:00:30|121.544900|31.228542|0.0|337.0|6|000
28407|A|0|0|0|0|0|1|2016-03-07 09:18:30|2016-03-07 09:17:59|121.448827|31.211900|9.0|44.0|9|007|A|0|1|1|0|0|2|2016-03-07 10:00:50|2016-03-07 10:00:30|121.503735|31.235633|9.0|4.0|5|000
20559|A|0|0|0|0|0|1|2016-03-07 09:16:33|2016-03-07 09:16:12|121.428138|31.117213|4.3|261.0|8|005|A|0|1|1|0|1|2|2016-03-07 10:00:50|2016-03-07 10:00:31|121.507742|31.261355|0.0|332.0|10|000
17422|A|0|0|0|0|1|1|2016-03-07 09:52:39|2016-03-07 09:48:33|121.611690|31.281972|34.1|91.0|9|034|A|0|1|0|0|1|2|2016-03-07 10:00:51|2016-03-07 09:59:44|121.634650|31.301323|0.0|330.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 10:00:45|2016-03-07 10:00:26|121.525705|31.275763|53.4|132.0|6|033|A|0|1|1|0|0|2|2016-03-07 10:00:51|2016-03-07 10:00:27|121.513325|31.211258|8.3|175.0|10|005
26543|A|0|0|0|0|0|1|2016-03-07 10:00:53|2016-03-07 09:59:19|121.403777|31.279453|13.8|336.0|4|015|A|0|1|1|0|0|2|2016-03-07 10:00:53|2016-03-07 09:59:52|121.403708|31.279550|0.0|188.0|4|000
23894|A|0|0|0|0|0|1|2016-03-07 09:13:57|2016-03-07 09:13:38|121.351868|31.174012|16.6|150.0|6|016|A|0|1|1|0|0|2|2016-03-07 10:00:53|2016-03-07 10:00:34|121.412175|31.172217|0.0|254.0|7|000
26220|A|0|0|0|0|0|1|2016-03-07 09:33:24|2016-03-07 09:33:05|121.619603|31.216385|4.9|13.0|9|004|A|0|1|1|0|1|2|2016-03-07 10:00:54|2016-03-07 10:00:35|121.523377|31.303567|0.0|187.0|10|000
23663|A|0|0|0|0|0|1|2016-03-07 08:59:14|2016-03-07 08:58:55|121.486188|31.333303|0.0|126.0|6|000|A|0|1|1|0|0|2|2016-03-07 10:00:55|2016-03-07 10:00:36|121.512745|31.229528|14.8|70.0|6|013
23902|A|0|0|0|0|0|1|2016-03-07 09:44:01|2016-03-07 09:43:41|121.446193|31.346477|27.0|69.0|8|027-|A|0|1|1|0|0|2|2016-03-07 10:00:56|2016-03-07 10:00:37|121.495027|31.345867|0.0|93.0|10|000
25801|A|0|0|1|0|0|1|2016-03-07 09:50:54|2016-03-07 09:50:35|121.472053|31.223735|21.1|275.0|9|020|A|0|1|1|0|0|2|2016-03-07 10:01:01|2016-03-07 10:00:42|121.457025|31.225993|38.6|86.0|9|038
23363|A|0|0|0|0|0|1|2016-03-07 09:53:57|2016-03-07 09:53:37|121.407543|31.188245|6.3|69.0|8|000|A|0|1|1|0|0|2|2016-03-07 10:01:03|2016-03-07 10:00:44|121.419820|31.180907|6.3|40.0|5|010
25910|A|0|0|1|0|0|1|2016-03-07 09:51:32|2016-03-07 09:51:13|121.466627|31.304703|18.0|354.0|9|014|A|0|1|1|0|1|2|2016-03-07 10:01:04|2016-03-07 10:00:45|121.499325|31.295758|0.0|171.0|7|000
23754|A|0|0|0|0|0|1|2016-03-07 09:48:58|2016-03-07 09:48:38|121.483205|31.291175|16.0|316.0|9|016|A|0|1|0|0|0|2|2016-03-07 10:01:04|2016-03-07 10:00:44|121.486972|31.331165|0.0|42.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 10:00:59|2016-03-07 10:00:36|121.526735|31.274465|51.2|147.0|6|050|A|0|1|1|0|0|2|2016-03-07 10:01:06|2016-03-07 10:00:47|121.513377|31.211050|3.3|155.0|8|000
23840|A|0|0|0|0|0|1|2016-03-07 09:40:16|2016-03-07 09:39:57|121.617557|31.213348|10.1|65.0|10|010|A|0|1|1|0|1|2|2016-03-07 10:01:07|2016-03-07 10:00:48|121.700637|31.253088|0.0|334.0|10|000
23629|A|0|0|0|0|0|1|2016-03-07 09:35:02|2016-03-07 09:34:43|121.450105|31.300507|37.9|263.0|10|036|A|0|1|1|0|0|2|2016-03-07 10:01:08|2016-03-07 10:00:49|121.468182|31.253627|17.2|58.0|8|017
25893|A|0|0|0|0|1|1|2016-03-07 09:48:01|2016-03-07 09:47:42|121.440752|31.223620|2.5|142.0|10|000|A|0|1|1|0|0|2|2016-03-07 10:01:12|2016-03-07 10:00:53|121.495480|31.240522|22.3|305.0|8|021
20569|A|0|0|0|0|0|1|2016-03-07 09:36:41|2016-03-07 09:36:18|121.568835|31.263735|8.9|235.0|10|009|A|0|1|1|0|0|2|2016-03-07 10:01:13|2016-03-07 10:00:54|121.513438|31.231257|5.9|348.0|10|005
11596|A|0|0|0|0|1|1|2016-03-07 06:25:08|2016-03-07 06:24:08|121.553542|31.200097|37.0|155.0|10|037-|A|0|1|1|0|1|2|2016-03-07 10:01:13|2016-03-07 09:59:34|121.483503|31.237147|0.0|263.0|7|000
11596|A|0|0|0|1|0|1|2016-03-07 10:01:13|2016-03-07 09:59:10|121.484500|31.237328|12.4|252.0|9|011|A|0|1|1|0|1|2|2016-03-07 10:01:13|2016-03-07 10:00:24|121.481638|31.236735|0.0|254.0|8|000
25784|A|0|0|1|0|0|1|2016-03-07 09:37:20|2016-03-07 09:37:00|121.493803|31.213373|9.8|45.0|7|006|A|0|1|1|0|0|2|2016-03-07 10:01:13|2016-03-07 10:00:54|121.317427|31.194957|2.7|264.0|9|000
26065|A|0|0|0|0|0|1|2016-03-07 09:59:27|2016-03-07 09:59:08|121.448590|31.200372|18.8|249.0|9|015|A|0|1|1|0|0|2|2016-03-07 10:01:14|2016-03-07 10:00:55|121.448300|31.201105|8.2|65.0|10|008
20590|A|0|0|0|0|0|1|2016-03-07 09:55:43|2016-03-07 09:55:02|121.422522|31.185367|6.3|20.0|7|006|A|0|1|0|0|1|2|2016-03-07 10:01:14|2016-03-07 10:00:55|121.424648|31.194123|0.0|214.0|6|000
11914|A|0|0|0|0|0|1|2016-03-07 10:01:18|2016-03-07 10:00:15|121.521990|31.258087|23.2|317.0|7|021|A|0|1|1|0|0|2|2016-03-07 10:01:18|2016-03-07 10:00:12|121.522093|31.257995|13.7|317.0|7|012
25795|A|0|0|0|0|0|1|2016-03-07 09:33:59|2016-03-07 09:33:40|121.382698|31.227835|18.4|187.0|10|018|A|0|1|1|0|1|2|2016-03-07 10:01:19|2016-03-07 10:00:59|121.424492|31.214358|0.0|252.0|8|000
21208|A|0|0|0|0|0|1|2016-03-07 10:01:19|2016-03-07 09:59:09|121.315840|31.243037|12.2|328.0|11|012|A|0|1|1|0|1|2|2016-03-07 10:01:19|2016-03-07 09:58:39|121.315897|31.242907|3.5|312.0|10|000
23396|A|0|0|1|0|0|1|2016-03-07 09:49:25|2016-03-07 09:49:06|121.468873|31.217670|7.9|239.0|9|009|A|0|1|1|0|0|2|2016-03-07 10:01:20|2016-03-07 10:01:01|121.504575|31.198895|0.0|341.0|11|000
25761|A|0|0|0|0|0|1|2016-03-07 09:32:57|2016-03-07 09:32:38|121.418168|31.285943|9.6|178.0|10|006|A|0|1|1|0|0|2|2016-03-07 10:01:24|2016-03-07 10:01:02|121.445452|31.233005|0.0|158.0|9|000
23876|A|0|0|0|0|0|1|2016-03-07 09:51:16|2016-03-07 09:50:52|121.406690|31.149292|15.2|245.0|5|015|A|0|1|1|0|0|2|2016-03-07 10:01:24|2016-03-07 10:00:51|121.377430|31.158022|0.0|186.0|7|000
20540|A|0|0|1|0|0|1|2016-03-07 09:38:25|2016-03-07 09:38:06|121.431135|31.162645|25.6|1.0|7|029|A|0|1|1|0|0|2|2016-03-07 10:01:26|2016-03-07 10:01:07|121.524128|31.225673|0.0|59.0|7|000
23824|A|0|0|0|1|0|1|2016-03-07 10:01:16|2016-03-07 10:00:56|121.528227|31.272378|32.1|151.0|6|039|A|0|1|1|0|0|2|2016-03-07 10:01:26|2016-03-07 10:01:07|121.513310|31.211115|0.0|357.0|8|000
20691|A|0|0|1|0|0|1|2016-03-07 09:41:28|2016-03-07 09:41:08|121.466288|31.261598|15.2|240.0|9|014|A|0|1|1|0|0|2|2016-03-07 10:01:27|2016-03-07 10:00:28|121.440513|31.309732|14.3|113.0|9|014
26224|A|0|0|0|0|0|1|2016-03-07 09:45:08|2016-03-07 09:44:49|121.573822|31.283355|29.1|175.0|11|030|A|0|1|1|0|0|2|2016-03-07 10:01:27|2016-03-07 10:01:08|121.504625|31.300160|0.0|232.0|9|000
25953|A|0|0|1|0|0|1|2016-03-07 09:49:48|2016-03-07 09:49:28|121.450943|31.261077|19.9|182.0|6|019|A|0|1|1|0|1|2|2016-03-07 10:01:27|2016-03-07 10:01:08|121.459938|31.234908|2.1|126.0|6|000
23838|A|0|0|0|0|0|1|2016-03-07 09:55:29|2016-03-07 09:55:10|121.540188|31.270758|19.6|319.0|6|018|A|0|1|1|0|0|2|2016-03-07 10:01:28|2016-03-07 10:01:09|121.524862|31.268838|0.0|254.0|6|000
25696|A|0|0|0|0|0|1|2016-03-07 09:46:26|2016-03-07 09:46:07|121.486098|31.252408|27.0|151.0|7|027-|A|0|1|1|0|0|2|2016-03-07 10:01:28|2016-03-07 10:01:09|121.473410|31.223780|0.0|148.0|10|007
20558|A|0|0|0|0|0|1|2016-03-07 09:49:02|2016-03-07 09:48:43|121.304325|31.206585|41.7|173.0|11|041|A|0|1|1|0|1|2|2016-03-07 10:01:29|2016-03-07 10:01:10|121.338570|31.166190|0.0|154.0|10|000
26373|A|0|0|0|0|0|1|2016-03-07 09:54:37|2016-03-07 09:54:18|121.503725|31.301542|22.7|330.0|7|022|A|0|1|1|0|0|2|2016-03-07 10:01:31|2016-03-07 10:01:12|121.498550|31.302938|0.0|240.0|6|001
25987|A|0|0|0|0|0|1|2016-03-07 09:41:52|2016-03-07 09:41:33|121.551707|31.239552|20.3|234.0|10|019|A|0|1|1|0|1|2|2016-03-07 10:01:31|2016-03-07 10:01:12|121.497193|31.251758|0.0|247.0|10|000
25889|A|0|0|0|0|0|1|2016-03-07 09:43:23|2016-03-07 09:43:04|121.449895|31.226215|17.4|66.0|4|008|A|0|1|1|0|0|2|2016-03-07 10:01:31|2016-03-07 10:01:12|121.431668|31.195852|10.1|144.0|4|012
27924|A|0|0|1|0|1|1|2016-03-07 09:12:24|2016-03-07 09:11:52|121.320732|31.172390|7.6|153.0|8|007|A|0|1|1|0|0|2|2016-03-07 10:01:32|2016-03-07 10:01:07|121.449795|31.250262|25.4|295.0|5|024
25768|A|0|0|0|0|0|1|2016-03-07 09:57:35|2016-03-07 09:57:16|121.407537|31.219125|11.6|58.0|6|009|A|0|1|1|0|0|2|2016-03-07 10:01:32|2016-03-07 10:01:13|121.420643|31.221168|0.0|190.0|7|000
30050|A|0|0|0|0|0|1|2016-03-07 09:12:06|2016-03-07 09:11:47|121.540240|31.273062|6.9|263.0|7|006|A|0|1|1|0|0|2|2016-03-07 10:01:32|2016-03-07 10:01:04|121.322923|31.194293|4.1|353.0|8|003
25842|A|0|0|1|0|0|1|2016-03-07 09:54:44|2016-03-07 09:54:24|121.440657|31.290137|25.1|261.0|10|024|A|0|1|0|0|1|2|2016-03-07 10:01:35|2016-03-07 10:01:16|121.424170|31.293737|0.0|90.0|8|000
21204|A|0|0|0|0|0|1|2016-03-07 10:01:36|2016-03-07 09:56:29|121.579825|31.285977|21.8|97.0|6|025|A|0|1|1|0|1|2|2016-03-07 10:01:36|2016-03-07 09:56:10|121.579148|31.286048|0.0|66.0|6|000
23824|A|0|0|0|1|0|1|2016-03-07 10:01:35|2016-03-07 10:01:16|121.528585|31.272027|0.0|157.0|6|000|A|0|1|1|0|0|2|2016-03-07 10:01:36|2016-03-07 10:01:17|121.513310|31.211115|0.0|357.0|6|000
20615|A|0|0|0|0|0|1|2016-03-07 09:53:24|2016-03-07 09:53:05|121.255817|31.120148|0.0|266.0|11|000|A|0|1|1|0|0|2|2016-03-07 10:01:36|2016-03-07 10:01:17|121.270005|31.113302|2.3|264.0|10|000
26126|A|0|0|0|0|0|1|2016-03-07 09:49:01|2016-03-07 09:48:42|121.290363|31.026500|0.0|267.0|10|000|A|0|1|1|0|1|2|2016-03-07 10:01:36|2016-03-07 09:59:36|121.221390|31.044372|0.0|105.0|10|000
26126|A|0|0|0|0|1|1|2016-03-07 10:01:36|2016-03-07 09:59:27|121.221390|31.044372|0.0|105.0|10|000|A|0|1|1|0|0|2|2016-03-07 10:01:36|2016-03-07 09:59:46|121.221890|31.044398|41.6|88.0|10|041
30035|A|0|0|0|0|0|1|2016-03-07 09:50:53|2016-03-07 09:50:34|121.544485|31.236633|14.6|244.0|8|012|A|0|1|1|0|0|2|2016-03-07 10:01:37|2016-03-07 09:56:23|121.523943|31.230295|0.0|163.0|9|000
30035|A|0|0|0|0|0|1|2016-03-07 10:01:37|2016-03-07 09:56:21|121.523940|31.230295|0.0|167.0|9|000|A|0|1|1|0|0|2|2016-03-07 10:01:37|2016-03-07 09:56:53|121.523900|31.230303|11.2|291.0|9|010
25078|A|0|0|0|0|0|1|2016-03-07 09:32:47|2016-03-07 09:32:27|121.365487|31.238193|2.7|210.0|7|000|A|0|1|1|0|0|2|2016-03-07 10:01:39|2016-03-07 09:56:06|121.395985|31.211605|0.0|39.0|6|000
23643|A|0|0|0|0|0|1|2016-03-07 09:56:04|2016-03-07 09:55:45|121.462662|31.298553|24.2|178.0|9|022|A|0|1|1|0|0|2|2016-03-07 10:01:39|2016-03-07 10:01:19|121.470760|31.288583|6.6|109.0|8|005
10081|A|0|0|0|0|0|1|2016-03-07 10:01:40|2016-03-07 10:00:27|121.382455|31.110502|12.1|179.0|9|011|A|0|1|1|0|0|2|2016-03-07 10:01:40|2016-03-07 10:00:10|121.382410|31.110657|0.0|151.0|9|000
26058|A|0|0|0|0|0|1|2016-03-07 09:09:25|2016-03-07 09:09:06|121.439148|31.343097|30.4|160.0|8|026|A|0|1|0|1|0|2|2016-03-07 10:01:42|2016-03-07 10:01:23|121.496210|31.237610|13.9|175.0|10|023
26228|A|0|0|0|0|0|1|2016-03-07 09:37:37|2016-03-07 09:37:18|121.522275|31.260752|14.6|239.0|8|006|A|0|1|2|0|1|2|2016-03-07 10:01:42|2016-03-07 10:01:19|121.460155|31.267198|5.8|342.0|7|010
25857|A|0|0|2|0|0|1|2016-03-07 09:16:07|2016-03-07 09:15:48|121.531742|31.207575|13.5|27.0|8|012|A|0|1|0|0|1|2|2016-03-07 10:01:43|2016-03-07 10:01:24|121.474458|31.206597|0.0|67.0|10|000
17514|A|0|0|0|0|1|1|2016-03-07 09:41:09|2016-03-07 09:40:48|121.438287|31.219030|0.0|54.0|9|000|A|0|1|1|0|1|2|2016-03-07 10:01:44|2016-03-07 09:58:37|121.496975|31.236023|0.0|226.0|5|000
26173|A|0|0|0|0|0|1|2016-03-07 09:20:38|2016-03-07 09:20:19|121.466488|31.301783|21.0|176.0|9|019|A|0|1|0|0|1|2|2016-03-07 10:01:44|2016-03-07 10:01:25|121.444218|31.228885|0.0|257.0|9|000
21704|A|0|0|0|0|0|1|2016-03-07 09:23:28|2016-03-07 09:22:54|121.393550|31.278852|29.8|204.0|4|053|A|0|1|1|0|0|2|2016-03-07 10:01:46|2016-03-07 10:01:05|121.469248|31.146383|0.0|201.0|6|000
23824|A|0|0|0|1|0|1|2016-03-07 10:01:45|2016-03-07 10:01:26|121.528565|31.271902|0.0|182.0|4|000|A|0|1|1|0|0|2|2016-03-07 10:01:46|2016-03-07 10:01:27|121.513310|31.211115|0.0|357.0|7|000
26322|A|0|0|0|0|0|1|2016-03-07 09:47:32|2016-03-07 09:47:13|121.465655|31.288062|35.9|186.0|8|033|A|0|1|1|0|0|2|2016-03-07 10:01:46|2016-03-07 10:01:27|121.482520|31.255647|20.2|133.0|8|016
11128|A|0|0|2|0|0|1|2016-03-07 08:21:18|2016-03-07 08:20:57|121.609250|31.218392|15.1|149.0|6|013|A|0|1|1|0|1|2|2016-03-07 10:01:46|2016-03-07 10:01:15|121.469375|31.226445|37.5|270.0|6|034
20522|A|0|0|0|0|1|1|2016-03-07 09:58:35|2016-03-07 09:58:16|121.447808|31.338043|15.4|159.0|7|020|A|0|1|1|0|1|2|2016-03-07 10:01:47|2016-03-07 10:01:28|121.437578|31.333373|0.0|239.0|7|000
25848|A|0|0|0|0|0|1|2016-03-07 09:42:23|2016-03-07 09:41:58|121.451168|31.253667|25.7|326.0|6|022|A|0|1|0|0|0|2|2016-03-07 10:01:47|2016-03-07 10:01:28|121.514547|31.210837|0.0|181.0|6|000
