26286|A|0|0|0|0|0|1|2016-03-07 02:50:05|2016-03-07 02:49:46|121.506812|31.306597|13.1|67.0|9|006|A|0|1|1|0|0|2|2016-03-07 03:00:59|2016-03-07 03:00:40|121.544040|31.291125|0.0|52.0|8|000
26140|A|0|0|0|0|0|1|2016-03-07 02:50:35|2016-03-07 02:50:16|121.418690|31.213400|20.5|168.0|10|019|A|0|1|1|0|1|2|2016-03-07 03:01:05|2016-03-07 03:00:46|121.448133|31.235947|0.0|323.0|8|000
25990|A|0|0|0|0|0|1|2016-03-07 03:00:41|2016-03-07 03:00:22|121.458742|31.260492|55.1|339.0|8|055|A|0|1|1|0|0|2|2016-03-07 03:01:05|2016-03-07 03:00:46|121.459113|31.263370|53.8|47.0|7|053
23824|A|0|0|0|0|0|1|2016-03-07 03:01:08|2016-03-07 03:00:31|121.448565|31.277468|19.9|339.0|5|014|A|0|1|5|0|0|2|2016-03-07 03:01:09|2016-03-07 03:00:37|121.509487|31.193620|0.0|331.0|9|000
26433|A|0|0|0|0|0|1|2016-03-07 02:30:24|2016-03-07 02:30:05|121.469747|31.274383|24.4|317.0|10|023|A|0|1|1|0|0|2|2016-03-07 03:01:12|2016-03-07 03:00:53|121.365222|31.346777|0.0|238.0|6|000
23580|A|0|0|0|0|0|1|2016-03-07 02:58:13|2016-03-07 02:57:54|121.493283|31.290053|14.5|267.0|6|013|A|0|1|1|0|0|2|2016-03-07 03:01:17|2016-03-07 03:00:58|121.483667|31.287978|38.9|273.0|5|039
23824|A|0|0|0|0|0|1|2016-03-07 03:01:18|2016-03-07 03:00:41|121.448297|31.278160|39.9|339.0|7|036|A|0|1|5|0|0|2|2016-03-07 03:01:19|2016-03-07 03:00:47|121.509487|31.193620|0.0|331.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:01:28|2016-03-07 03:00:51|121.448045|31.279248|49.3|348.0|7|049|A|0|1|5|0|0|2|2016-03-07 03:01:29|2016-03-07 03:00:57|121.509487|31.193620|0.0|331.0|9|000
17179|A|0|0|0|0|1|1|2016-03-07 03:01:33|2016-03-07 02:57:41|121.426782|31.213898|0.0|78.0|5|000|A|0|1|1|0|1|2|2016-03-07 03:01:33|2016-03-07 02:57:54|121.426782|31.213898|0.0|78.0|5|000
23499|A|0|0|0|0|0|1|2016-03-07 02:50:44|2016-03-07 02:50:26|121.448928|31.234317|12.1|267.0|4|004|A|0|1|1|0|0|2|2016-03-07 03:01:47|2016-03-07 03:01:28|121.456188|31.247652|0.0|121.0|7|000
23847|A|0|0|0|0|0|1|2016-03-07 02:54:50|2016-03-07 02:54:31|121.506003|31.291920|26.0|19.0|8|026|A|0|1|1|0|0|2|2016-03-07 03:01:48|2016-03-07 03:01:29|121.481742|31.304988|0.0|45.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:01:39|2016-03-07 03:01:01|121.447947|31.280340|45.9|355.0|8|044|A|0|1|5|0|0|2|2016-03-07 03:01:49|2016-03-07 03:01:17|121.509487|31.193620|0.0|331.0|9|000
20538|A|0|0|0|0|0|1|2016-03-07 03:00:35|2016-03-07 03:00:16|121.401842|31.284547|23.6|180.0|7|020|A|0|1|1|0|0|2|2016-03-07 03:01:50|2016-03-07 03:01:31|121.406617|31.280775|0.0|184.0|8|000
20576|A|0|0|0|0|0|1|2016-03-07 02:52:21|2016-03-07 02:52:02|121.418308|31.268578|37.2|182.0|10|035|A|0|1|0|1|0|2|2016-03-07 03:01:51|2016-03-07 03:01:32|121.409342|31.239137|14.9|263.0|8|013
23342|A|0|0|0|0|1|1|2016-03-07 02:56:03|2016-03-07 02:46:06|121.207612|31.041412|20.5|180.0|9|024|A|0|1|1|0|0|2|2016-03-07 03:01:55|2016-03-07 03:00:53|121.243547|31.014142|43.9|331.0|8|043
23824|A|0|0|0|0|0|1|2016-03-07 03:01:58|2016-03-07 03:01:29|121.447865|31.280998|0.0|10.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:01:59|2016-03-07 03:01:27|121.509487|31.193620|0.0|331.0|9|000
23334|A|0|0|0|0|0|1|2016-03-07 02:36:30|2016-03-07 02:36:11|121.443095|31.222928|10.1|81.0|10|000|A|0|1|1|0|0|2|2016-03-07 03:02:06|2016-03-07 03:00:33|121.326465|31.246665|0.0|44.0|9|000
23334|A|0|0|0|1|0|1|2016-03-07 03:02:06|2016-03-07 03:00:10|121.325972|31.246222|44.5|43.0|10|043|A|0|1|1|0|0|2|2016-03-07 03:02:06|2016-03-07 03:00:43|121.326465|31.246665|0.0|44.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:08|2016-03-07 03:01:39|121.447865|31.280998|0.0|10.0|6|000|A|0|1|5|0|0|2|2016-03-07 03:02:09|2016-03-07 03:01:37|121.509487|31.193620|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:18|2016-03-07 03:01:49|121.447865|31.280998|0.0|10.0|6|000|A|0|1|5|0|0|2|2016-03-07 03:02:19|2016-03-07 03:01:47|121.509487|31.193620|0.0|331.0|9|000
26019|A|0|0|0|0|0|1|2016-03-07 02:22:23|2016-03-07 02:22:04|121.456920|31.232848|14.6|355.0|6|015|A|0|1|1|0|0|2|2016-03-07 03:02:25|2016-03-07 03:02:06|121.479995|31.204813|0.0|51.0|6|000
23750|A|0|0|0|0|0|1|2016-03-07 02:46:15|2016-03-07 02:45:56|121.435948|31.220942|17.8|75.0|7|016|A|0|1|1|0|0|2|2016-03-07 03:02:26|2016-03-07 03:02:07|121.404165|31.167795|0.0|113.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:28|2016-03-07 03:01:59|121.447865|31.280998|0.0|10.0|5|000|A|0|1|5|0|0|2|2016-03-07 03:02:29|2016-03-07 03:01:57|121.509487|31.193620|0.0|331.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:38|2016-03-07 03:02:09|121.447865|31.280998|0.0|10.0|6|000|A|0|1|5|0|0|2|2016-03-07 03:02:39|2016-03-07 03:02:07|121.509487|31.193620|2.6|331.0|9|000
23783|A|0|0|0|0|0|1|2016-03-07 02:45:48|2016-03-07 02:45:29|121.445817|31.259178|14.1|300.0|9|013|A|0|1|0|1|0|2|2016-03-07 03:02:43|2016-03-07 03:02:24|121.541785|31.248757|0.0|233.0|7|000
20550|A|0|0|0|0|0|1|2016-03-07 02:47:32|2016-03-07 02:47:13|121.448073|31.279188|33.4|332.0|6|027|A|0|1|1|0|1|2|2016-03-07 03:02:44|2016-03-07 03:02:25|121.503277|31.275222|0.0|324.0|6|000
17410|A|0|0|5|0|0|1|2016-03-07 03:02:47|2016-03-07 02:50:07|121.524787|31.333723|0.0|136.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:02:47|2016-03-07 02:49:37|121.524795|31.333728|0.0|136.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:48|2016-03-07 03:02:19|121.447865|31.280998|0.0|10.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:02:49|2016-03-07 03:02:17|121.509487|31.193620|0.0|331.0|9|000
26315|A|0|0|0|0|0|1|2016-03-07 02:36:09|2016-03-07 02:35:50|121.460965|31.276697|29.5|180.0|8|029|A|0|1|5|0|0|2|2016-03-07 03:02:52|2016-03-07 03:02:33|121.453070|31.225990|0.0|266.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:02:58|2016-03-07 03:02:25|121.447748|31.281080|23.6|335.0|7|015|A|0|1|5|0|0|2|2016-03-07 03:02:59|2016-03-07 03:02:27|121.509487|31.193620|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:03:08|2016-03-07 03:02:35|121.447657|31.282098|56.7|348.0|7|045|A|0|1|5|0|0|2|2016-03-07 03:03:09|2016-03-07 03:02:37|121.509487|31.193620|0.0|331.0|9|000
20661|A|0|0|1|0|0|1|2016-03-07 02:19:18|2016-03-07 02:18:59|121.431280|31.133685|23.5|357.0|9|023|A|0|1|1|0|0|2|2016-03-07 03:03:11|2016-03-07 03:02:52|121.464052|31.260325|0.0|237.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:03:18|2016-03-07 03:02:45|121.447705|31.283615|67.6|357.0|7|061|A|0|1|5|0|0|2|2016-03-07 03:03:19|2016-03-07 03:02:47|121.509487|31.193620|0.0|331.0|9|000
23009|A|0|0|0|0|0|1|2016-03-07 02:55:20|2016-03-07 02:55:01|121.513793|31.288827|29.6|163.0|7|032|A|0|1|1|0|0|2|2016-03-07 03:03:27|2016-03-07 03:03:08|121.519802|31.264842|0.0|244.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:03:29|2016-03-07 03:02:55|121.447552|31.285080|58.2|356.0|7|056|A|0|1|5|0|0|2|2016-03-07 03:03:29|2016-03-07 03:02:57|121.509487|31.193618|0.0|331.0|9|000
23910|A|0|0|0|0|0|1|2016-03-07 02:39:18|2016-03-07 02:38:59|121.433582|31.322785|13.0|80.0|7|012|A|0|1|1|0|0|2|2016-03-07 03:03:37|2016-03-07 03:03:18|121.416653|31.251622|0.0|152.0|5|000
23824|A|0|0|0|0|0|1|2016-03-07 03:03:39|2016-03-07 03:03:05|121.447440|31.286740|67.6|357.0|5|067|A|0|1|5|0|0|2|2016-03-07 03:03:39|2016-03-07 03:03:07|121.509487|31.193618|0.0|331.0|9|000
26042|A|0|0|1|0|0|1|2016-03-07 02:57:45|2016-03-07 02:57:25|121.490008|31.303442|12.7|15.0|7|011|A|0|1|1|0|1|2|2016-03-07 03:03:40|2016-03-07 03:03:21|121.487692|31.322373|0.0|98.0|7|000
23500|A|0|0|0|0|0|1|2016-03-07 02:59:33|2016-03-07 02:59:14|121.522302|31.279938|9.4|58.0|7|006|A|0|1|1|0|0|2|2016-03-07 03:03:45|2016-03-07 03:03:26|121.542085|31.289412|0.0|75.0|6|000
25147|A|0|0|0|0|0|1|2016-03-07 02:16:14|2016-03-07 02:15:46|121.540890|31.274268|29.1|138.0|8|028|A|0|1|1|0|0|2|2016-03-07 03:03:45|2016-03-07 03:03:17|121.479023|31.249093|0.0|288.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:03:48|2016-03-07 03:03:15|121.447233|31.288560|73.5|354.0|6|075|A|0|1|5|0|0|2|2016-03-07 03:03:49|2016-03-07 03:03:17|121.509487|31.193618|0.0|331.0|9|000
10243|A|0|0|5|0|0|1|2016-03-07 03:03:51|2016-03-07 03:03:27|121.459428|31.316710|28.8|357.0|7|035|A|0|1|5|0|0|2|2016-03-07 03:03:51|2016-03-07 03:03:17|121.459297|31.316033|27.6|2.0|7|022
23824|A|0|0|0|0|0|1|2016-03-07 03:03:58|2016-03-07 03:03:25|121.446988|31.289842|34.8|356.0|6|044|A|0|1|5|0|0|2|2016-03-07 03:03:59|2016-03-07 03:03:27|121.509487|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:04:08|2016-03-07 03:03:32|121.447072|31.290385|36.9|0.0|8|031|A|0|1|5|0|0|2|2016-03-07 03:04:09|2016-03-07 03:03:37|121.509487|31.193618|0.0|331.0|9|000
26093|A|0|0|0|0|0|1|2016-03-07 02:40:13|2016-03-07 02:39:54|121.459377|31.235822|28.4|247.0|7|028|A|0|1|1|0|1|2|2016-03-07 03:04:17|2016-03-07 03:03:58|121.363995|31.243392|0.0|197.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:04:18|2016-03-07 03:03:42|121.447308|31.290767|11.3|2.0|8|011|A|0|1|5|0|0|2|2016-03-07 03:04:19|2016-03-07 03:03:47|121.509487|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:04:28|2016-03-07 03:03:52|121.447333|31.291505|47.5|4.0|5|032|A|0|1|5|0|0|2|2016-03-07 03:04:30|2016-03-07 03:03:57|121.509487|31.193618|0.0|331.0|9|000
25924|A|0|0|0|0|0|1|2016-03-07 03:02:26|2016-03-07 03:02:07|121.270470|31.111477|19.7|347.0|7|023|A|0|1|1|0|0|2|2016-03-07 03:04:33|2016-03-07 03:04:14|121.273472|31.117977|0.0|78.0|6|000
26170|A|0|0|0|0|1|1|2016-03-07 03:03:32|2016-03-07 03:03:13|121.325982|31.294130|20.9|218.0|9|017|A|0|1|1|0|1|2|2016-03-07 03:04:33|2016-03-07 03:04:14|121.324402|31.294457|1.9|338.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:04:38|2016-03-07 03:04:06|121.447378|31.293550|58.2|1.0|4|053|A|0|1|5|0|0|2|2016-03-07 03:04:39|2016-03-07 03:04:07|121.509487|31.193618|0.0|331.0|9|000
25710|A|0|0|0|0|0|1|2016-03-07 02:57:52|2016-03-07 02:57:33|121.511640|31.175347|27.1|67.0|9|027|A|0|1|1|0|0|2|2016-03-07 03:04:41|2016-03-07 03:04:22|121.508815|31.197022|0.0|4.0|8|000
21311|A|0|0|0|0|0|1|2016-03-07 01:44:25|2016-03-07 01:44:05|121.802953|31.155562|39.4|342.0|5|000|A|0|1|1|0|1|2|2016-03-07 03:04:45|2016-03-07 03:04:26|121.487713|31.147388|14.2|258.0|7|017
23824|A|0|0|0|0|0|1|2016-03-07 03:04:48|2016-03-07 03:04:12|121.447377|31.294432|61.4|359.0|5|056|A|0|1|5|0|0|2|2016-03-07 03:04:50|2016-03-07 03:04:17|121.509487|31.193618|0.0|331.0|9|000
15425|A|0|0|0|1|0|1|2016-03-07 03:04:51|2016-03-07 03:03:01|121.208058|31.273712|0.0|66.0|10|000|A|0|1|1|0|0|2|2016-03-07 03:04:51|2016-03-07 03:03:32|121.208543|31.274018|32.0|56.0|10|030
25924|A|0|0|0|0|0|1|2016-03-07 03:04:49|2016-03-07 03:04:30|121.273818|31.118060|18.5|74.0|6|019|A|0|1|1|0|0|2|2016-03-07 03:04:51|2016-03-07 03:04:32|121.273942|31.118088|21.1|74.0|6|022
23824|A|0|0|0|0|0|1|2016-03-07 03:04:58|2016-03-07 03:04:22|121.446970|31.296062|57.2|354.0|7|058|A|0|1|5|0|0|2|2016-03-07 03:04:59|2016-03-07 03:04:27|121.509487|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:05:08|2016-03-07 03:04:32|121.446790|31.297567|56.6|355.0|6|058|A|0|1|5|0|0|2|2016-03-07 03:05:09|2016-03-07 03:04:37|121.509487|31.193618|0.0|331.0|9|000
23377|A|0|0|0|0|0|1|2016-03-07 02:56:21|2016-03-07 02:56:02|121.426818|31.220172|27.2|326.0|8|020|A|0|1|1|0|0|2|2016-03-07 03:05:16|2016-03-07 03:04:57|121.390570|31.215528|0.0|233.0|5|001
26130|A|0|0|0|0|0|1|2016-03-07 02:42:32|2016-03-07 02:42:12|121.438343|31.283367|17.0|161.0|9|016|A|0|1|1|0|0|2|2016-03-07 03:05:18|2016-03-07 03:04:59|121.525277|31.269222|20.1|56.0|9|019
23824|A|0|0|0|0|0|1|2016-03-07 03:05:18|2016-03-07 03:04:42|121.446625|31.298987|49.2|355.0|4|054|A|0|1|5|0|0|2|2016-03-07 03:05:19|2016-03-07 03:04:47|121.509487|31.193618|0.0|331.0|9|000
26090|A|0|0|1|0|0|1|2016-03-07 02:28:16|2016-03-07 02:27:56|121.471965|31.284980|20.3|100.0|7|020|A|0|1|1|0|0|2|2016-03-07 03:05:20|2016-03-07 03:05:01|121.551480|31.257008|0.0|47.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:05:28|2016-03-07 03:04:52|121.446420|31.300350|55.1|355.0|4|055|A|0|1|5|0|0|2|2016-03-07 03:05:29|2016-03-07 03:04:57|121.509485|31.193618|0.0|331.0|9|000
26275|A|0|0|1|0|0|1|2016-03-07 02:53:14|2016-03-07 02:52:22|121.480538|31.251492|27.5|315.0|7|032|A|0|1|0|0|0|2|2016-03-07 03:05:33|2016-03-07 03:05:09|121.460303|31.272118|0.0|121.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:05:38|2016-03-07 03:05:01|121.446018|31.301528|59.3|359.0|6|059|A|0|1|5|0|0|2|2016-03-07 03:05:39|2016-03-07 03:05:07|121.509485|31.193618|0.0|331.0|9|000
26239|A|0|0|0|0|0|1|2016-03-07 02:50:25|2016-03-07 02:50:06|121.486097|31.282092|29.7|179.0|8|029|A|0|1|1|0|0|2|2016-03-07 03:05:48|2016-03-07 03:05:29|121.426562|31.255700|0.0|157.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:05:48|2016-03-07 03:05:11|121.444537|31.302880|64.1|358.0|9|064|A|0|1|5|0|0|2|2016-03-07 03:05:49|2016-03-07 03:05:17|121.509485|31.193618|0.0|331.0|9|000
26315|A|0|0|0|0|0|1|2016-03-07 03:04:47|2016-03-07 03:04:28|121.453060|31.226002|0.0|266.0|7|000|A|0|1|5|0|0|2|2016-03-07 03:06:07|2016-03-07 03:05:48|121.453060|31.226002|0.0|266.0|8|000
21152|A|0|0|0|0|0|1|2016-03-07 02:37:44|2016-03-07 02:37:16|121.636313|31.240407|28.6|331.0|11|025|A|0|1|0|0|0|2|2016-03-07 03:06:08|2016-03-07 03:05:39|121.550038|31.256082|9.6|188.0|10|009
23824|A|0|0|0|0|0|1|2016-03-07 03:06:01|2016-03-07 03:05:21|121.444455|31.304405|50.5|357.0|9|053|A|0|1|5|0|0|2|2016-03-07 03:06:09|2016-03-07 03:05:37|121.509485|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:06:18|2016-03-07 03:05:41|121.444342|31.307160|54.9|358.0|7|058|A|0|1|5|0|0|2|2016-03-07 03:06:19|2016-03-07 03:05:47|121.509485|31.193618|0.0|331.0|9|000
25855|A|0|0|0|0|0|1|2016-03-07 02:43:56|2016-03-07 02:43:37|121.503517|31.305107|24.4|228.0|9|023|A|0|1|5|0|1|2|2016-03-07 03:06:20|2016-03-07 03:06:01|121.476863|31.234863|0.0|147.0|8|000
10755|A|0|0|0|0|1|1|2016-03-07 03:06:25|2016-03-07 02:58:36|121.197523|31.017010|17.6|281.0|7|017|A|0|1|1|0|0|2|2016-03-07 03:06:25|2016-03-07 02:58:43|121.197373|31.017047|0.0|282.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 03:06:29|2016-03-07 03:05:51|121.444308|31.308507|54.6|359.0|7|054|A|0|1|5|0|0|2|2016-03-07 03:06:29|2016-03-07 03:05:57|121.509485|31.193618|0.0|331.0|9|000
23515|A|0|0|0|0|0|1|2016-03-07 02:40:42|2016-03-07 02:40:23|121.480918|31.217792|27.1|335.0|9|017|A|0|1|1|0|0|2|2016-03-07 03:06:32|2016-03-07 03:06:13|121.388720|31.270000|0.0|16.0|9|000
26345|A|0|0|0|0|0|1|2016-03-07 03:01:37|2016-03-07 03:01:18|121.479310|31.263935|14.4|165.0|8|009|A|0|1|1|0|0|2|2016-03-07 03:06:37|2016-03-07 03:06:18|121.486743|31.255712|0.0|104.0|8|000
23515|A|0|0|0|1|0|1|2016-03-07 03:06:34|2016-03-07 03:06:15|121.388720|31.270000|0.0|16.0|9|000|A|0|1|1|0|0|2|2016-03-07 03:06:37|2016-03-07 03:06:18|121.388720|31.270000|0.0|16.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:06:38|2016-03-07 03:06:02|121.444318|31.309848|42.2|2.0|9|043|A|0|1|5|0|0|2|2016-03-07 03:06:39|2016-03-07 03:06:07|121.509485|31.193618|0.0|331.0|9|000
26353|A|0|0|0|0|0|1|2016-03-07 02:36:37|2016-03-07 02:36:13|121.804525|31.153417|14.7|357.0|5|007|A|0|1|1|0|0|2|2016-03-07 03:06:45|2016-03-07 03:06:23|121.436642|31.230475|2.2|345.0|8|000
23669|A|0|0|0|0|0|1|2016-03-07 03:03:46|2016-03-07 03:03:27|121.477975|31.284147|24.9|274.0|7|018|A|0|1|1|0|1|2|2016-03-07 03:06:45|2016-03-07 03:06:26|121.472040|31.292978|0.0|298.0|6|000
23824|A|0|0|0|0|0|1|2016-03-07 03:06:48|2016-03-07 03:06:19|121.444223|31.311770|48.3|355.0|9|047|A|0|1|5|0|0|2|2016-03-07 03:06:49|2016-03-07 03:06:17|121.509485|31.193618|0.0|331.0|9|000
23548|A|0|0|0|0|0|1|2016-03-07 02:59:48|2016-03-07 02:59:29|121.357630|31.246780|14.9|206.0|9|013|A|0|1|1|0|0|2|2016-03-07 03:06:49|2016-03-07 03:06:30|121.393098|31.233730|0.0|84.0|9|000
20676|A|0|0|0|0|0|1|2016-03-07 03:02:23|2016-03-07 03:02:04|121.526525|31.285602|16.9|342.0|9|016|A|0|1|1|0|1|2|2016-03-07 03:06:52|2016-03-07 03:06:33|121.511260|31.292562|0.0|268.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:06:58|2016-03-07 03:06:29|121.444128|31.312727|39.3|355.0|9|038|A|0|1|5|0|0|2|2016-03-07 03:06:59|2016-03-07 03:06:27|121.509485|31.193618|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 03:07:08|2016-03-07 03:06:39|121.444118|31.313920|51.4|358.0|9|051|A|0|1|5|0|0|2|2016-03-07 03:07:09|2016-03-07 03:06:37|121.509485|31.193618|0.0|331.0|9|000
26112|A|0|0|0|0|0|1|2016-03-07 03:01:45|2016-03-07 03:01:26|121.464293|31.222878|26.3|55.0|8|020|A|0|1|1|0|1|2|2016-03-07 03:07:09|2016-03-07 03:06:50|121.461668|31.251467|2.2|106.0|9|000
23412|A|0|0|0|0|0|1|2016-03-07 02:57:22|2016-03-07 02:57:03|121.461420|31.274403|14.0|74.0|8|013|A|0|1|1|0|0|2|2016-03-07 03:07:11|2016-03-07 03:06:51|121.445370|31.264560|10.2|160.0|9|010
23412|A|0|0|0|0|0|1|2016-03-07 03:07:11|2016-03-07 03:06:52|121.445392|31.264533|12.7|154.0|9|012|A|0|1|1|0|0|2|2016-03-07 03:07:13|2016-03-07 03:06:54|121.445438|31.264470|15.7|151.0|9|015
26315|A|0|0|0|0|0|1|2016-03-07 03:06:42|2016-03-07 03:06:23|121.453055|31.226020|0.0|266.0|8|000|A|0|1|5|0|0|2|2016-03-07 03:07:34|2016-03-07 03:07:15|121.453055|31.226020|0.0|266.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:07:18|2016-03-07 03:06:44|121.444117|31.314547|45.5|0.0|8|047|A|0|1|5|0|0|2|2016-03-07 03:07:39|2016-03-07 03:07:07|121.509485|31.193618|0.0|331.0|9|000
23468|A|0|0|0|0|0|1|2016-03-07 02:47:32|2016-03-07 02:47:13|121.630655|31.281743|19.3|154.0|8|017|A|0|1|1|0|0|2|2016-03-07 03:08:20|2016-03-07 03:08:00|121.600238|31.293370|0.0|8.0|7|001
28094|A|0|0|0|0|0|1|2016-03-07 02:57:32|2016-03-07 02:57:13|121.399765|31.261890|26.0|162.0|7|024|A|0|1|1|0|0|2|2016-03-07 03:08:30|2016-03-07 03:08:11|121.407237|31.274842|0.0|264.0|7|000
23900|A|0|0|0|0|0|1|2016-03-07 02:49:02|2016-03-07 02:48:43|121.512090|31.303747|17.4|102.0|5|000|A|0|1|1|0|0|2|2016-03-07 03:08:33|2016-03-07 03:08:14|121.552693|31.229000|0.0|177.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 03:07:48|2016-03-07 03:07:17|121.443608|31.318603|25.0|351.0|7|032|A|0|1|5|0|0|2|2016-03-07 03:08:39|2016-03-07 03:08:07|121.509485|31.193618|0.0|331.0|9|000
11534|A|0|0|0|0|1|1|2016-03-07 01:24:53|2016-03-07 01:19:40|121.335507|31.095327|49.7|67.0|8|049|A|0|1|1|0|1|2|2016-03-07 03:08:55|2016-03-07 03:08:22|121.487352|31.259502|0.0|101.0|7|000
23589|A|0|0|0|0|0|1|2016-03-07 03:03:13|2016-03-07 03:02:54|121.436718|31.191582|25.1|249.0|9|022|A|0|1|1|0|1|2|2016-03-07 03:08:59|2016-03-07 03:08:40|121.421130|31.183583|0.0|268.0|9|000
23521|A|0|0|0|0|0|1|2016-03-07 02:54:11|2016-03-07 02:53:52|121.251105|31.010783|35.1|179.0|10|034|A|0|1|1|0|0|2|2016-03-07 03:09:01|2016-03-07 03:05:58|121.306102|31.023562|0.0|35.0|9|000
23824|A|0|0|V|0|0|1|2016-03-07 03:08:59|2016-03-07 03:08:24|121.441593|31.323543|30.7|344.0|0|018|A|0|1|5|0|0|2|2016-03-07 03:09:08|2016-03-07 03:08:37|121.509485|31.193618|0.0|331.0|9|000
23824|A|0|0|V|0|0|1|2016-03-07 03:09:10|2016-03-07 03:08:24|121.441593|31.323543|41.9|344.0|0|018|A|0|1|5|0|0|2|2016-03-07 03:09:19|2016-03-07 03:08:47|121.509485|31.193618|0.0|331.0|9|000
