20629|A|0|0|0|0|0|1|2016-03-07 10:32:36|2016-03-07 10:32:17|121.484865|31.258757|14.2|302.0|0|000|A|0|1|V|0|0|2|2016-03-07 11:00:05|2016-03-07 10:59:41|121.489467|31.406968|12.0|359.0|0|012-
20568|A|0|0|0|0|0|1|2016-03-07 10:42:27|2016-03-07 10:42:08|121.521727|31.279247|16.8|143.0|8|016|A|0|1|0|0|0|2|2016-03-07 11:00:05|2016-03-07 10:59:43|121.512435|31.219693|0.0|86.0|8|000
23810|A|0|0|0|0|0|1|2016-03-07 10:02:44|2016-03-07 10:02:25|121.581505|31.134670|23.1|338.0|7|023|A|0|1|1|0|0|2|2016-03-07 11:00:06|2016-03-07 10:59:17|121.322757|31.194850|2.5|340.0|8|000
25967|A|0|0|0|0|0|1|2016-03-07 10:36:44|2016-03-07 10:36:25|121.477653|31.246668|16.7|176.0|8|016|A|0|1|1|0|0|2|2016-03-07 11:00:06|2016-03-07 10:59:47|121.501750|31.182147|15.4|254.0|8|014
23489|A|0|0|0|0|0|1|2016-03-07 10:49:23|2016-03-07 10:49:04|121.479343|31.219067|18.6|154.0|6|013|A|0|1|1|0|0|2|2016-03-07 11:00:08|2016-03-07 10:59:48|121.491512|31.180680|0.0|89.0|6|000
17334|A|0|0|0|0|0|1|2016-03-07 09:48:42|2016-03-07 09:46:20|121.375582|31.300388|32.8|181.0|10|032|A|0|1|1|0|0|2|2016-03-07 11:00:08|2016-03-07 10:42:40|121.322392|31.228775|29.6|339.0|10|030
25719|A|0|0|0|0|0|1|2016-03-07 10:42:42|2016-03-07 10:42:23|121.511583|31.224682|30.6|241.0|8|029|A|0|1|0|0|0|2|2016-03-07 11:00:08|2016-03-07 10:59:49|121.522743|31.182933|12.2|74.0|10|010
25724|A|0|0|0|0|0|1|2016-03-07 10:55:30|2016-03-07 10:54:41|121.506837|31.231210|34.4|88.0|8|033|A|0|1|1|0|0|2|2016-03-07 11:00:10|2016-03-07 10:59:51|121.505092|31.230808|0.0|249.0|6|000
23611|A|0|0|0|0|0|1|2016-03-07 10:39:49|2016-03-07 10:39:30|121.438125|31.218935|6.9|55.0|6|000|A|0|1|1|0|0|2|2016-03-07 11:00:11|2016-03-07 10:59:52|121.417627|31.191497|0.0|222.0|8|000
23744|A|0|0|1|0|0|1|2016-03-07 10:48:15|2016-03-07 10:47:50|121.514410|31.285975|11.6|333.0|9|007|A|0|1|1|0|0|2|2016-03-07 11:00:11|2016-03-07 10:59:52|121.483673|31.322297|2.6|105.0|9|000
18413|A|0|0|1|0|0|1|2016-03-07 11:00:12|2016-03-07 10:56:05|121.565283|31.151595|22.0|254.0|9|019|A|0|1|1|0|0|2|2016-03-07 11:00:12|2016-03-07 10:55:45|121.566213|31.151720|42.0|265.0|8|038
18413|A|0|0|0|0|0|1|2016-03-07 11:00:12|2016-03-07 10:56:47|121.562867|31.150942|0.0|248.0|8|000|A|0|1|1|0|0|2|2016-03-07 11:00:12|2016-03-07 10:55:35|121.566732|31.151762|16.0|262.0|9|018
10375|A|0|0|1|0|0|1|2016-03-07 11:00:03|2016-03-07 10:59:43|121.119180|31.201772|43.7|271.0|10|044|A|0|1|1|0|0|2|2016-03-07 11:00:13|2016-03-07 10:59:53|121.117913|31.201782|41.4|271.0|10|042
11440|A|0|0|2|0|1|1|2016-03-07 10:44:39|2016-03-07 10:44:18|121.439088|31.180765|12.5|59.0|8|011|A|0|1|V|0|0|2|2016-03-07 11:00:13|2016-03-07 10:51:04|121.455332|31.174730|16.0|117.0|0|016-
20633|A|0|0|0|0|0|1|2016-03-07 10:12:45|2016-03-07 10:12:26|121.500482|31.256673|10.2|147.0|8|012|A|0|1|1|0|1|2|2016-03-07 11:00:14|2016-03-07 10:47:07|121.495957|31.122107|0.0|236.0|5|000
20527|A|0|0|0|0|0|1|2016-03-07 10:44:21|2016-03-07 10:44:01|121.518353|31.206742|14.4|279.0|9|013|A|0|1|1|0|1|2|2016-03-07 11:00:15|2016-03-07 10:59:55|121.513207|31.235947|0.0|62.0|9|000
26739|A|0|0|0|0|0|1|2016-03-07 10:04:09|2016-03-07 10:03:50|121.518688|31.309967|28.8|122.0|4|012|A|0|1|1|0|0|2|2016-03-07 11:00:15|2016-03-07 10:59:56|121.438337|31.333717|0.0|235.0|4|000
23824|A|0|0|0|0|0|1|2016-03-07 11:00:13|2016-03-07 10:59:54|121.614350|31.123778|42.9|165.0|10|043|A|0|1|1|0|0|2|2016-03-07 11:00:16|2016-03-07 10:59:42|121.478328|31.226787|8.9|189.0|8|012
20650|A|0|0|0|0|0|1|2016-03-07 10:48:17|2016-03-07 10:47:58|121.478922|31.259727|16.7|291.0|8|011|A|0|1|1|0|1|2|2016-03-07 11:00:16|2016-03-07 10:59:57|121.461565|31.229060|8.2|232.0|8|009
20591|A|0|0|0|0|0|1|2016-03-07 10:47:30|2016-03-07 10:47:09|121.158827|31.293545|13.2|184.0|8|012|A|0|1|1|0|1|2|2016-03-07 11:00:16|2016-03-07 10:59:57|121.209777|31.267732|0.0|243.0|8|000
23498|A|0|0|0|0|0|1|2016-03-07 10:09:29|2016-03-07 10:09:10|121.430145|31.238667|4.9|181.0|5|005|A|0|1|1|0|0|2|2016-03-07 11:00:16|2016-03-07 10:59:57|121.222655|31.156263|0.0|2.0|9|000
23343|A|0|0|0|0|0|1|2016-03-07 10:51:20|2016-03-07 10:51:01|121.460628|31.275602|17.4|143.0|10|018|A|0|1|1|0|1|2|2016-03-07 11:00:17|2016-03-07 10:59:58|121.479240|31.262747|0.0|26.0|10|000
26048|A|0|0|0|0|0|1|2016-03-07 10:37:57|2016-03-07 10:37:37|121.489542|31.224208|22.8|265.0|8|022|A|0|1|1|0|0|2|2016-03-07 11:00:18|2016-03-07 10:59:59|121.434050|31.247180|0.0|51.0|5|000
25899|A|0|0|0|0|0|1|2016-03-07 10:44:50|2016-03-07 10:44:31|121.511047|31.213020|0.0|244.0|9|000|A|0|1|1|0|0|2|2016-03-07 11:00:19|2016-03-07 10:59:52|121.480375|31.239770|0.0|356.0|7|000
25862|A|0|0|0|0|0|1|2016-03-07 11:00:20|2016-03-07 10:54:49|121.432355|31.332595|17.4|155.0|10|000|A|0|1|1|0|1|2|2016-03-07 11:00:20|2016-03-07 10:53:22|121.432345|31.332607|0.0|155.0|9|000
25862|A|0|0|0|0|0|1|2016-03-07 11:00:20|2016-03-07 10:55:09|121.432663|31.331978|0.0|160.0|10|000|A|0|1|1|0|1|2|2016-03-07 11:00:20|2016-03-07 10:53:42|121.432345|31.332607|0.0|155.0|9|000
25862|A|0|0|0|0|0|1|2016-03-07 11:00:20|2016-03-07 10:55:19|121.432795|31.331653|32.8|158.0|10|031|A|0|1|1|0|0|2|2016-03-07 11:00:20|2016-03-07 10:54:42|121.432355|31.332595|0.0|155.0|8|000
18404|A|0|0|0|0|0|1|2016-03-07 10:23:10|2016-03-07 10:22:42|121.314113|31.192160|29.0|172.0|9|022|A|0|1|1|0|0|2|2016-03-07 11:00:21|2016-03-07 11:00:01|121.416155|31.260395|16.0|74.0|4|015
25768|A|0|0|0|0|0|1|2016-03-07 10:53:35|2016-03-07 10:53:16|121.425502|31.205855|18.7|147.0|8|014|A|0|1|1|0|0|2|2016-03-07 11:00:23|2016-03-07 11:00:04|121.415580|31.203573|0.0|194.0|8|000
18110|A|0|0|0|0|0|1|2016-03-07 10:54:58|2016-03-07 10:54:39|121.404223|31.196130|48.1|197.0|4|000|A|0|1|1|0|1|2|2016-03-07 11:00:23|2016-03-07 11:00:04|121.404223|31.196130|0.0|197.0|4|000
26432|A|0|0|0|0|0|1|2016-03-07 10:47:07|2016-03-07 10:46:48|121.537958|31.210973|31.6|287.0|8|030|A|0|1|1|0|0|2|2016-03-07 11:00:24|2016-03-07 11:00:05|121.528152|31.144527|0.0|69.0|8|000
17123|A|0|0|1|0|0|1|2016-03-07 09:00:14|2016-03-07 08:59:42|121.518223|31.309993|24.7|319.0|7|022|A|0|1|1|0|1|2|2016-03-07 11:00:24|2016-03-07 10:59:31|121.537053|31.331613|16.5|89.0|10|016
17123|A|0|0|0|0|1|1|2016-03-07 11:00:24|2016-03-07 10:58:58|121.536092|31.331532|0.0|66.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:00:24|2016-03-07 10:59:21|121.536528|31.331588|16.3|90.0|9|016
20633|A|0|0|0|0|0|1|2016-03-07 11:00:25|2016-03-07 10:55:15|121.498993|31.126002|29.6|243.0|8|030|A|0|1|3|0|0|2|2016-03-07 11:00:25|2016-03-07 10:54:21|121.497458|31.125202|19.2|13.0|7|019
20633|A|0|0|0|0|0|1|2016-03-07 11:00:25|2016-03-07 10:55:35|121.496615|31.125190|59.2|253.0|7|059|A|0|1|3|0|0|2|2016-03-07 11:00:25|2016-03-07 10:55:06|121.499407|31.126225|0.0|239.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 11:00:23|2016-03-07 11:00:04|121.614763|31.122483|63.5|166.0|10|063|A|0|1|1|0|0|2|2016-03-07 11:00:25|2016-03-07 10:59:52|121.478318|31.226682|8.6|170.0|10|005
23388|A|0|0|0|0|0|1|2016-03-07 10:44:52|2016-03-07 10:44:33|121.532263|31.208890|6.7|14.0|9|007|A|0|1|0|0|0|2|2016-03-07 11:00:26|2016-03-07 10:59:34|121.505472|31.239655|0.0|231.0|9|000
23922|A|0|0|0|0|0|1|2016-03-07 10:50:12|2016-03-07 10:49:50|121.511422|31.285447|11.1|166.0|10|008|A|0|1|1|0|0|2|2016-03-07 11:00:27|2016-03-07 11:00:08|121.484003|31.260850|0.0|178.0|9|000
20623|A|0|0|0|0|0|1|2016-03-07 10:47:01|2016-03-07 10:46:42|121.265615|31.264780|25.5|83.0|8|022|A|0|1|0|0|1|2|2016-03-07 11:00:28|2016-03-07 11:00:08|121.315823|31.197120|0.0|93.0|8|000
23746|A|0|0|0|0|0|1|2016-03-07 10:49:12|2016-03-07 10:48:53|121.514878|31.287472|14.7|313.0|10|012|A|0|1|1|0|0|2|2016-03-07 11:00:30|2016-03-07 11:00:11|121.484397|31.289745|3.9|324.0|8|000
23922|A|0|0|0|0|0|1|2016-03-07 11:00:28|2016-03-07 11:00:09|121.484003|31.260850|0.0|178.0|9|000|A|0|1|1|0|0|2|2016-03-07 11:00:30|2016-03-07 11:00:11|121.484003|31.260850|0.0|178.0|9|000
20569|A|0|0|1|0|0|1|2016-03-07 10:56:43|2016-03-07 10:56:24|121.579655|31.283028|19.9|340.0|9|021|A|0|1|1|0|1|2|2016-03-07 11:00:34|2016-03-07 11:00:15|121.579725|31.297293|0.0|4.0|10|000
23824|A|0|0|0|0|0|1|2016-03-07 11:00:33|2016-03-07 11:00:14|121.615125|31.121195|35.8|165.0|10|035|A|0|1|1|0|0|2|2016-03-07 11:00:34|2016-03-07 11:00:02|121.478418|31.226348|21.1|172.0|10|019
20352|A|0|0|0|0|0|1|2016-03-07 11:00:35|2016-03-07 10:57:00|121.323253|31.195397|15.0|231.0|4|002|A|0|1|1|0|0|2|2016-03-07 11:00:35|2016-03-07 10:56:53|121.323347|31.195437|0.0|238.0|6|002
26254|A|0|0|0|0|0|1|2016-03-07 10:18:10|2016-03-07 10:17:50|121.441352|31.281095|15.9|156.0|10|000|A|0|1|3|0|0|2|2016-03-07 11:00:35|2016-03-07 11:00:16|121.422097|31.184192|0.0|120.0|8|000
20614|A|0|0|0|0|0|1|2016-03-07 10:29:25|2016-03-07 10:29:06|121.428705|31.176602|10.3|89.0|9|008|A|0|1|1|0|1|2|2016-03-07 11:00:36|2016-03-07 11:00:17|121.425348|31.281983|0.0|174.0|10|000
28542|A|0|0|0|0|0|1|2016-03-07 11:00:38|2016-03-07 10:53:33|121.371397|31.109867|0.0|245.0|8|000|A|0|1|0|0|0|2|2016-03-07 11:00:38|2016-03-07 10:54:03|121.371397|31.109867|0.0|245.0|10|000
16644|A|0|0|0|0|0|1|2016-03-07 10:24:56|2016-03-07 10:20:19|121.534447|31.367915|31.0|133.0|9|026|A|0|1|V|0|0|2|2016-03-07 11:00:39|2010-01-01|121.560610|31.263350|11.0|0.0|0|000
26379|A|0|0|0|0|0|1|2016-03-07 10:48:50|2016-03-07 10:48:31|121.459988|31.267502|6.0|309.0|10|006|A|0|1|1|0|0|2|2016-03-07 11:00:39|2016-03-07 11:00:20|121.436947|31.284643|3.6|264.0|10|005
28542|A|0|0|0|0|0|1|2016-03-07 11:00:40|2016-03-07 10:56:21|121.367272|31.110153|12.9|58.0|10|011|A|0|1|1|0|0|2|2016-03-07 11:00:40|2016-03-07 10:55:51|121.367132|31.109715|18.5|331.0|10|018
23824|A|0|0|0|0|0|1|2016-03-07 11:00:43|2016-03-07 11:00:24|121.615215|31.120902|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:00:45|2016-03-07 11:00:12|121.478510|31.225750|31.0|168.0|10|030
23708|A|0|0|0|0|0|1|2016-03-07 10:56:40|2016-03-07 10:56:21|121.451102|31.197882|22.9|225.0|8|020|A|0|1|1|0|0|2|2016-03-07 11:00:46|2016-03-07 11:00:27|121.438493|31.191970|0.0|235.0|6|000
26286|A|0|0|0|0|0|1|2016-03-07 10:48:10|2016-03-07 10:47:50|121.364868|31.185043|17.1|358.0|10|013|A|0|1|1|0|0|2|2016-03-07 11:00:46|2016-03-07 11:00:27|121.381967|31.180088|4.8|308.0|8|007
26173|A|0|0|0|0|0|1|2016-03-07 10:53:01|2016-03-07 10:52:40|121.474125|31.241207|16.4|66.0|10|014|A|0|1|1|0|1|2|2016-03-07 11:00:47|2016-03-07 11:00:28|121.485708|31.238690|3.3|176.0|8|000
25930|A|0|0|0|0|0|1|2016-03-07 10:54:15|2016-03-07 10:53:56|121.599548|31.293393|19.8|61.0|9|017|A|0|1|1|0|0|2|2016-03-07 11:00:49|2016-03-07 11:00:29|121.596137|31.327268|13.2|270.0|9|010
26279|A|1|0|0|0|0|1|2016-03-07 10:48:04|2016-03-07 10:47:45|121.502955|31.195325|17.3|18.0|8|016|A|1|1|1|0|1|2|2016-03-07 11:00:49|2016-03-07 11:00:30|121.547407|31.221795|0.0|71.0|8|000
26066|A|0|0|1|0|0|1|2016-03-07 10:35:11|2016-03-07 10:34:51|121.430975|31.220360|15.0|75.0|9|013|A|0|1|1|0|0|2|2016-03-07 11:00:51|2016-03-07 11:00:32|121.451708|31.184800|0.0|17.0|10|000
26204|A|0|0|0|0|0|1|2016-03-07 10:52:45|2016-03-07 10:52:26|121.529410|31.296702|27.6|341.0|9|027|A|0|1|1|0|0|2|2016-03-07 11:00:51|2016-03-07 11:00:32|121.534760|31.316595|0.0|163.0|7|003
23377|A|0|0|0|0|0|1|2016-03-07 10:00:03|2016-03-07 09:59:44|121.314208|31.152855|15.7|243.0|7|015|A|0|1|1|0|0|2|2016-03-07 11:00:52|2016-03-07 11:00:31|121.532982|31.237665|5.7|158.0|8|012
23422|A|0|0|0|0|0|1|2016-03-07 10:32:45|2016-03-07 10:32:21|121.384382|31.196533|21.3|52.0|8|020|A|0|1|1|0|0|2|2016-03-07 11:00:52|2016-03-07 11:00:33|121.513200|31.213212|0.0|41.0|8|000
10822|A|0|0|0|0|0|1|2016-03-07 10:39:52|2016-03-07 10:22:39|121.447930|31.211292|0.0|42.0|10|000|A|0|1|1|0|1|2|2016-03-07 11:00:52|2016-03-07 10:51:22|121.391755|31.141188|0.0|167.0|9|000
25862|A|0|0|0|0|0|1|2016-03-07 11:00:20|2016-03-07 10:55:59|121.433945|31.329163|22.1|154.0|10|021|A|0|1|1|0|0|2|2016-03-07 11:00:52|2016-03-07 11:00:12|121.437752|31.309723|0.0|90.0|10|000
23663|A|0|0|0|0|0|1|2016-03-07 10:43:36|2016-03-07 10:43:15|121.513730|31.214282|0.0|194.0|7|000|A|0|1|1|0|0|2|2016-03-07 11:00:54|2016-03-07 11:00:34|121.560562|31.248275|0.0|326.0|8|000
26119|A|0|0|1|0|0|1|2016-03-07 11:00:39|2016-03-07 11:00:19|121.450670|31.333152|35.8|346.0|8|034|A|0|1|0|0|1|2|2016-03-07 11:00:55|2016-03-07 11:00:30|121.450150|31.334455|50.9|331.0|8|052
26237|A|0|0|0|0|1|1|2016-03-07 10:31:38|2016-03-07 10:31:18|121.391735|31.141215|0.0|96.0|9|000|A|0|1|1|0|0|2|2016-03-07 11:00:55|2016-03-07 11:00:36|121.329583|31.224243|0.0|57.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 11:00:53|2016-03-07 11:00:34|121.615215|31.120902|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:00:56|2016-03-07 11:00:23|121.478722|31.224942|19.7|167.0|9|020
23371|A|0|0|0|0|0|1|2016-03-07 10:44:25|2016-03-07 10:44:06|121.470327|31.327612|10.3|169.0|8|008|A|0|1|0|0|0|2|2016-03-07 11:00:58|2016-03-07 11:00:39|121.472388|31.294615|0.0|166.0|7|000
23304|A|0|0|0|0|0|1|2016-03-07 10:29:09|2016-03-07 10:28:49|121.304958|31.215770|13.1|240.0|8|012|A|0|1|1|0|1|2|2016-03-07 11:00:58|2016-03-07 11:00:39|121.417942|31.217432|0.0|162.0|8|000
26242|A|0|0|0|0|0|1|2016-03-07 10:56:32|2016-03-07 10:56:13|121.511043|31.278363|23.7|66.0|9|021|A|0|1|0|0|1|2|2016-03-07 11:00:58|2016-03-07 11:00:39|121.523392|31.284677|0.0|44.0|9|000
23566|A|0|0|0|0|0|1|2016-03-07 10:15:50|2016-03-07 10:15:31|121.461617|31.212092|11.0|6.0|8|007|A|0|1|1|0|0|2|2016-03-07 11:00:58|2016-03-07 10:53:54|121.447222|31.102862|0.0|83.0|8|000
23342|A|0|0|0|0|0|1|2016-03-07 10:46:15|2016-03-07 10:27:05|121.321312|31.076130|62.2|260.0|5|060|A|0|1|5|0|0|2|2016-03-07 11:00:59|2016-03-07 10:41:12|121.293653|31.050467|25.6|234.0|8|020
26013|A|0|0|0|0|0|1|2016-03-07 10:54:24|2016-03-07 10:54:05|121.221108|31.041750|19.1|223.0|9|017|A|0|1|1|0|1|2|2016-03-07 11:01:01|2016-03-07 11:00:41|121.215930|31.019767|0.0|72.0|9|000
26068|A|0|0|0|0|0|1|2016-03-07 10:33:13|2016-03-07 10:32:54|121.520492|31.307917|26.5|248.0|7|023|A|0|1|1|0|0|2|2016-03-07 11:01:01|2016-03-07 11:00:41|121.446043|31.238242|6.9|319.0|8|004
21001|A|0|0|0|0|0|1|2016-03-07 10:44:37|2016-03-07 10:44:18|121.314163|31.192295|49.0|180.0|8|040|A|0|1|1|0|0|2|2016-03-07 11:01:02|2016-03-07 11:00:42|121.355683|31.256713|1.0|16.0|10|000
20849|A|0|0|0|0|0|1|2016-03-07 09:42:11|2016-03-07 09:41:15|121.448572|31.218485|29.0|292.0|9|030|A|0|1|1|0|0|2|2016-03-07 11:01:03|2016-03-07 11:00:44|121.451815|31.216685|0.0|65.0|9|000
26013|A|0|0|0|0|1|1|2016-03-07 11:01:02|2016-03-07 11:00:43|121.215930|31.019767|0.0|72.0|9|000|A|0|1|1|0|1|2|2016-03-07 11:01:04|2016-03-07 11:00:45|121.215930|31.019767|0.0|72.0|9|000
17706|A|0|0|0|0|1|1|2016-03-07 10:39:10|2016-03-07 10:38:33|121.513605|31.231318|0.0|253.0|5|005|A|0|1|1|0|1|2|2016-03-07 11:01:05|2016-03-07 11:00:45|121.542710|31.292920|0.0|304.0|4|000
23824|A|0|0|0|0|0|1|2016-03-07 11:01:03|2016-03-07 11:00:44|121.615215|31.120902|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:01:05|2016-03-07 11:00:33|121.478912|31.224425|28.5|164.0|9|028
23895|A|0|0|0|0|0|1|2016-03-07 10:49:16|2016-03-07 10:48:57|121.390332|31.205828|13.9|92.0|10|013|A|0|1|1|0|0|2|2016-03-07 11:01:06|2016-03-07 11:00:47|121.374148|31.217905|0.0|273.0|10|000
20535|A|0|0|0|0|0|1|2016-03-07 10:40:02|2016-03-07 10:39:43|121.519818|31.198850|8.2|271.0|7|005|A|0|1|1|0|1|2|2016-03-07 11:01:08|2016-03-07 11:00:49|121.530610|31.262488|0.0|231.0|7|000
25823|A|0|0|0|0|0|1|2016-03-07 10:54:48|2016-03-07 10:54:29|121.256988|31.120522|19.8|178.0|9|016|A|0|1|1|0|1|2|2016-03-07 11:01:09|2016-03-07 11:00:50|121.269885|31.113450|0.0|166.0|9|000
23795|A|0|0|0|0|0|1|2016-03-07 10:45:34|2016-03-07 10:45:15|121.525962|31.223365|9.6|71.0|9|003|A|0|1|1|0|0|2|2016-03-07 11:01:09|2016-03-07 10:58:25|121.518550|31.206750|0.0|273.0|9|000
23795|A|0|0|0|0|0|1|2016-03-07 11:01:09|2016-03-07 11:00:11|121.516255|31.206997|36.9|279.0|9|034|A|0|1|1|0|0|2|2016-03-07 11:01:09|2016-03-07 10:59:55|121.516893|31.206917|0.0|282.0|8|000
25782|A|0|0|0|0|0|1|2016-03-07 10:56:09|2016-03-07 10:55:50|121.437517|31.233533|22.6|45.0|8|020|A|0|1|1|0|1|2|2016-03-07 11:01:10|2016-03-07 11:00:51|121.443445|31.242173|0.0|355.0|7|000
23675|A|0|0|1|0|0|1|2016-03-07 10:57:24|2016-03-07 10:56:58|121.544120|31.204473|15.8|71.0|5|012|A|0|1|1|0|1|2|2016-03-07 11:01:11|2016-03-07 11:00:52|121.544123|31.210798|52.2|79.0|7|051
20195|A|0|0|V|0|0|1|2016-03-07 09:44:29|2010-01-01|121.374795|31.191807|11.0|0.0|0|000|A|0|1|0|0|0|2|2016-03-07 11:01:12|2016-03-07 11:00:40|121.514887|31.230273|53.0|69.0|8|053
23617|A|0|0|0|0|0|1|2016-03-07 10:37:19|2016-03-07 10:37:00|121.594080|31.272518|6.0|122.0|10|004|A|0|1|1|0|0|2|2016-03-07 11:01:12|2016-03-07 11:00:53|121.465062|31.295913|0.0|2.0|9|000
23707|A|0|0|0|0|0|1|2016-03-07 10:49:35|2016-03-07 10:49:16|121.513597|31.229908|9.6|224.0|9|008|A|0|1|1|0|0|2|2016-03-07 11:01:13|2016-03-07 10:56:30|121.520113|31.241952|0.0|12.0|8|000
23920|A|0|0|0|0|0|1|2016-03-07 10:47:43|2016-03-07 10:47:23|121.467117|31.223560|13.7|336.0|8|012|A|0|1|1|0|0|2|2016-03-07 11:01:14|2016-03-07 11:00:54|121.480088|31.238030|16.8|41.0|4|015
23774|A|0|0|0|0|0|1|2016-03-07 10:49:35|2016-03-07 10:49:16|121.619233|31.261980|25.0|46.0|8|023|A|0|1|1|0|0|2|2016-03-07 11:01:15|2016-03-07 11:00:56|121.674707|31.262412|0.0|31.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 11:01:13|2016-03-07 11:00:54|121.615215|31.120902|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:01:16|2016-03-07 11:00:43|121.479130|31.223767|7.0|163.0|9|013
20538|A|0|0|0|0|0|1|2016-03-07 10:45:01|2016-03-07 10:44:41|121.253027|31.157970|33.7|58.0|8|033|A|0|1|1|0|0|2|2016-03-07 11:01:23|2016-03-07 11:01:04|121.250003|31.156752|0.0|245.0|8|000
25710|A|0|0|0|0|0|1|2016-03-07 10:42:41|2016-03-07 10:42:22|121.393595|31.250403|38.8|294.0|7|030|A|0|1|1|0|0|2|2016-03-07 11:01:24|2016-03-07 10:57:56|121.316463|31.196847|0.0|117.0|4|006
25943|A|0|0|2|0|0|1|2016-03-07 10:40:18|2016-03-07 10:39:49|121.483077|31.259897|3.8|30.0|6|000|A|0|1|3|0|1|2|2016-03-07 11:01:24|2016-03-07 11:01:05|121.508030|31.262685|0.0|266.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 11:01:23|2016-03-07 11:01:04|121.615215|31.120902|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 11:01:25|2016-03-07 11:00:54|121.479145|31.223722|0.0|163.0|10|000
23376|A|0|0|0|0|0|1|2016-03-07 10:48:21|2016-03-07 10:48:01|121.366428|31.162403|18.2|82.0|8|009|A|0|1|2|0|0|2|2016-03-07 11:01:25|2016-03-07 11:01:05|121.402033|31.168535|9.6|352.0|8|016
00054|A|0|0|0|0|0|1|2016-03-07 11:01:23|2016-03-07 11:01:04|121.415857|31.130712|0.0|334.0|9|000|A|0|1|1|0|0|2|2016-03-07 11:01:25|2016-03-07 11:01:06|121.415857|31.130712|0.0|334.0|9|000
21483|A|0|0|1|0|0|1|2016-03-07 11:01:26|2016-03-07 11:01:04|121.535145|31.216528|20.0|196.0|10|017|A|0|1|1|0|0|2|2016-03-07 11:01:26|2016-03-07 11:00:54|121.535183|31.216638|1.0|201.0|10|000
26307|A|0|0|0|0|0|1|2016-03-07 10:44:43|2016-03-07 10:44:23|121.416308|31.266793|9.6|102.0|10|007|A|0|1|1|0|0|2|2016-03-07 11:01:26|2016-03-07 11:01:07|121.459965|31.229252|22.2|308.0|10|013
20564|A|0|0|0|0|0|1|2016-03-07 10:35:18|2016-03-07 10:34:59|121.549307|31.255305|26.6|213.0|8|023|A|0|1|1|0|1|2|2016-03-07 11:01:27|2016-03-07 11:00:55|121.483828|31.243735|0.0|305.0|7|002
