23363|A|0|0|0|1|0|1|2016-03-07 19:01:05|2016-03-07 18:53:51|121.331283|31.159613|16.6|67.0|6|020|A|0|1|0|1|0|2|2016-03-07 19:01:05|2016-03-07 18:54:31|121.331392|31.159725|0.0|78.0|7|000
26362|A|0|0|1|0|0|1|2016-03-07 18:35:13|2016-03-07 18:34:48|121.375680|31.262853|13.1|95.0|7|011|A|0|1|1|0|0|2|2016-03-07 19:01:06|2016-03-07 19:00:47|121.401408|31.180785|0.0|206.0|7|000
30001|A|0|0|0|0|1|1|2016-03-07 18:36:21|2016-03-07 18:31:55|121.375065|31.177457|25.6|74.0|6|026|A|0|1|0|0|0|2|2016-03-07 19:01:07|2016-03-07 19:00:37|121.393973|31.241913|0.0|322.0|8|000
26248|A|0|0|0|0|0|1|2016-03-07 18:36:46|2016-03-07 18:36:26|121.466808|31.298322|3.1|166.0|10|000|A|0|1|1|0|1|2|2016-03-07 19:01:08|2016-03-07 19:00:49|121.483827|31.255262|0.0|68.0|8|000
20651|A|0|0|0|0|0|1|2016-03-07 18:51:10|2016-03-07 18:50:51|121.455293|31.204833|28.5|254.0|9|025|A|0|1|1|0|1|2|2016-03-07 19:01:09|2016-03-07 19:00:50|121.445608|31.202077|0.0|163.0|8|000
20531|A|0|0|0|0|0|1|2016-03-07 18:55:03|2016-03-07 18:54:44|121.481448|31.281475|16.1|61.0|9|012|A|0|1|1|0|0|2|2016-03-07 19:01:09|2016-03-07 19:00:50|121.474708|31.271955|0.0|238.0|7|000
25703|A|0|0|0|0|0|1|2016-03-07 18:50:49|2016-03-07 18:50:30|121.451717|31.339587|18.4|239.0|10|017|A|0|1|1|0|0|2|2016-03-07 19:01:11|2016-03-07 19:00:51|121.430365|31.326987|1.9|164.0|9|000
25977|A|0|0|0|0|0|1|2016-03-07 18:59:07|2016-03-07 18:58:48|121.532708|31.265460|15.2|54.0|11|014|A|0|1|1|0|0|2|2016-03-07 19:01:11|2016-03-07 19:00:51|121.539428|31.270772|0.0|52.0|10|000
23404|A|0|0|0|0|0|1|2016-03-07 18:40:07|2016-03-07 18:39:48|121.403962|31.179727|22.5|357.0|10|018|A|0|1|1|0|1|2|2016-03-07 19:01:15|2016-03-07 19:00:46|121.423768|31.155715|0.0|21.0|10|000
25772|A|0|0|0|0|0|1|2016-03-07 18:45:12|2016-03-07 18:44:52|121.450078|31.229143|10.3|85.0|9|008|A|0|1|1|0|1|2|2016-03-07 19:01:16|2016-03-07 19:00:57|121.485462|31.240768|0.0|152.0|9|000
25832|A|0|0|0|0|0|1|2016-03-07 18:46:49|2016-03-07 18:46:30|121.483375|31.285793|20.7|23.0|9|014|A|0|1|0|0|0|2|2016-03-07 19:01:18|2016-03-07 19:00:59|121.511467|31.300172|0.0|63.0|6|000
30030|A|0|0|0|0|0|1|2016-03-07 18:37:35|2016-03-07 18:37:15|121.511920|31.300708|12.4|132.0|5|000|A|0|1|1|0|1|2|2016-03-07 19:01:21|2016-03-07 19:01:02|121.609153|31.266952|8.3|90.0|6|025
23326|A|0|0|0|0|0|1|2016-03-07 18:44:07|2016-03-07 18:43:47|121.419518|31.360740|38.0|69.0|11|038-|A|0|1|1|0|1|2|2016-03-07 19:01:24|2016-03-07 19:01:05|121.429270|31.406022|0.0|172.0|9|000
13179|A|0|0|2|0|0|1|2016-03-07 19:01:15|2016-03-07 19:00:44|121.414228|31.238650|0.0|45.0|9|000|A|0|1|0|0|0|2|2016-03-07 19:01:26|2016-03-07 19:00:56|121.414228|31.238650|0.0|45.0|9|000
11873|A|0|0|0|1|1|1|2016-03-07 19:01:26|2016-03-07 19:00:02|121.485913|31.243292|15.2|354.0|8|015|A|0|1|1|0|1|2|2016-03-07 19:01:26|2016-03-07 19:00:16|121.485902|31.243350|0.0|347.0|8|000
10186|A|0|0|0|0|1|1|2016-03-07 19:01:28|2016-03-07 18:56:34|121.386487|31.212508|0.0|349.0|7|000|A|0|1|1|0|1|2|2016-03-07 19:01:28|2016-03-07 18:56:40|121.386487|31.212508|0.0|349.0|8|000
26024|A|0|0|0|0|0|1|2016-03-07 18:38:33|2016-03-07 18:38:14|121.505073|31.299030|12.2|331.0|7|010|A|0|1|1|0|0|2|2016-03-07 19:01:28|2016-03-07 19:01:09|121.545892|31.292998|11.7|137.0|6|005
23741|A|0|0|1|0|0|1|2016-03-07 18:38:16|2016-03-07 18:37:56|121.663420|31.211130|29.7|242.0|11|030|A|0|1|1|0|0|2|2016-03-07 19:01:31|2016-03-07 19:01:12|121.572957|31.273705|25.9|130.0|9|018
17239|A|0|0|1|0|0|1|2016-03-07 19:01:28|2016-03-07 19:01:08|121.361988|31.035337|13.6|310.0|8|013|A|0|1|1|0|0|2|2016-03-07 19:01:32|2016-03-07 19:01:10|121.361917|31.035345|16.5|267.0|8|016
25937|A|0|0|0|0|0|1|2016-03-07 18:25:19|2016-03-07 18:24:59|121.318783|31.197207|26.9|353.0|5|030|A|0|1|1|0|0|2|2016-03-07 19:01:32|2016-03-07 19:01:13|121.490560|31.379277|0.0|53.0|8|000
17210|A|0|0|0|0|1|1|2016-03-07 19:01:31|2016-03-07 18:55:20|121.498197|31.136807|32.8|71.0|7|033|A|0|1|1|0|1|2|2016-03-07 19:01:36|2016-03-07 18:56:00|121.498725|31.136948|0.0|65.0|9|000
17210|A|0|0|0|0|1|1|2016-03-07 19:01:36|2016-03-07 18:56:44|121.500625|31.137543|30.6|72.0|7|030|A|0|1|1|0|1|2|2016-03-07 19:01:36|2016-03-07 18:56:59|121.501948|31.137930|31.8|71.0|9|032
25854|A|0|0|1|0|0|1|2016-03-07 18:14:58|2016-03-07 18:14:38|121.408822|31.100215|11.5|112.0|9|011|A|0|1|1|0|1|2|2016-03-07 19:01:36|2016-03-07 19:01:17|121.434460|31.047173|29.6|165.0|9|029
17513|A|0|0|0|0|0|1|2016-03-07 19:01:37|2016-03-07 18:57:14|121.394252|31.207828|7.8|88.0|8|008|A|0|1|1|0|0|2|2016-03-07 19:01:37|2016-03-07 18:55:44|121.387335|31.207632|41.2|85.0|9|040
17210|A|0|0|0|0|1|1|2016-03-07 19:01:38|2016-03-07 18:59:33|121.509150|31.140110|0.0|66.0|9|000|A|0|1|1|0|1|2|2016-03-07 19:01:38|2016-03-07 18:59:39|121.509148|31.140112|0.0|66.0|9|000
10703|A|0|0|1|0|0|1|2016-03-07 19:01:38|2016-03-07 18:55:29|121.516933|31.238960|33.5|152.0|8|032|A|0|1|1|0|0|2|2016-03-07 19:01:38|2016-03-07 18:55:19|121.516572|31.239588|22.4|152.0|11|020
20830|A|0|0|0|0|0|1|2016-03-07 18:13:29|2016-03-07 18:08:37|121.314098|31.192255|46.0|177.0|8|039|A|0|1|1|0|0|2|2016-03-07 19:01:42|2016-03-07 18:54:17|121.389322|31.109630|0.0|46.0|9|000
23915|A|0|0|0|0|0|1|2016-03-07 18:25:53|2016-03-07 18:25:34|121.442818|31.219305|4.2|326.0|4|000|A|0|1|1|0|1|2|2016-03-07 19:01:42|2016-03-07 19:01:23|121.530140|31.291048|22.0|64.0|4|022-
23617|A|0|0|0|0|0|1|2016-03-07 18:28:54|2016-03-07 18:28:32|121.469807|31.236770|5.8|114.0|5|005|A|0|1|1|0|0|2|2016-03-07 19:01:42|2016-03-07 19:01:23|121.486118|31.281387|0.0|355.0|8|000
26255|A|0|0|0|0|0|1|2016-03-07 18:42:54|2016-03-07 18:42:35|121.504337|31.274418|8.4|35.0|10|008|A|0|1|1|0|1|2|2016-03-07 19:01:44|2016-03-07 19:01:25|121.506993|31.306692|0.0|66.0|10|000
25715|A|0|0|0|0|0|1|2016-03-07 18:57:10|2016-03-07 18:56:51|121.515480|31.239418|12.0|237.0|11|012-|A|0|1|1|0|0|2|2016-03-07 19:01:44|2016-03-07 19:01:23|121.513440|31.231952|0.0|155.0|8|000
23658|A|0|0|0|0|0|1|2016-03-07 18:43:16|2016-03-07 18:42:56|121.541292|31.204502|20.6|319.0|11|019|A|0|1|1|0|0|2|2016-03-07 19:01:47|2016-03-07 19:01:27|121.508517|31.225682|0.0|8.0|8|000
23718|A|0|0|0|0|1|1|2016-03-07 18:36:54|2016-03-07 18:36:31|121.440665|31.326428|24.5|339.0|6|024|A|0|1|1|0|1|2|2016-03-07 19:01:47|2016-03-07 19:01:27|121.426907|31.363428|0.0|254.0|8|000
16705|A|0|0|0|0|0|1|2016-03-07 18:30:45|2016-03-07 18:30:10|121.516807|31.237188|33.4|244.0|10|034|A|0|1|1|0|0|2|2016-03-07 19:01:47|2016-03-07 18:53:32|121.495740|31.240187|24.6|166.0|8|022
10186|A|0|0|0|0|0|1|2016-03-07 19:01:49|2016-03-07 19:01:29|121.382480|31.216850|32.4|283.0|9|032|A|0|1|1|0|0|2|2016-03-07 19:01:49|2016-03-07 19:01:12|121.383570|31.216613|0.0|301.0|9|000
23466|A|0|0|1|0|0|1|2016-03-07 18:56:50|2016-03-07 18:56:30|121.463873|31.246180|13.6|70.0|7|012|A|0|1|1|0|0|2|2016-03-07 19:01:51|2016-03-07 19:01:28|121.470265|31.236152|16.9|110.0|8|016
10063|A|0|0|0|0|1|1|2016-03-07 18:55:14|2016-03-07 18:54:54|121.454390|31.281448|16.3|259.0|9|014|A|0|1|1|0|1|2|2016-03-07 19:01:51|2016-03-07 19:01:32|121.441857|31.290243|26.5|74.0|8|026
26313|A|0|0|0|0|0|1|2016-03-07 18:11:57|2016-03-07 18:11:38|121.546387|31.240562|0.0|328.0|8|000|A|0|1|5|0|0|2|2016-03-07 19:01:53|2016-03-07 19:01:33|121.597650|31.077262|8.9|89.0|6|009
25960|A|0|0|2|0|0|1|2016-03-07 18:56:08|2016-03-07 18:55:48|121.603420|31.193088|49.5|258.0|8|048|A|0|1|5|0|0|2|2016-03-07 19:01:54|2016-03-07 19:01:34|121.596522|31.206443|26.3|77.0|8|024
21067|A|0|0|0|0|0|1|2016-03-07 18:34:52|2016-03-07 18:34:32|121.314402|31.191988|33.0|186.0|4|027|A|0|1|3|0|0|2|2016-03-07 19:01:54|2016-03-07 19:00:51|121.456475|31.222358|0.0|276.0|7|000
26313|A|0|0|0|0|0|1|2016-03-07 19:01:54|2016-03-07 19:01:34|121.597678|31.077260|8.4|88.0|6|008|A|0|1|5|0|0|2|2016-03-07 19:01:56|2016-03-07 19:01:36|121.597725|31.077260|7.3|86.0|6|007
15126|A|0|0|0|1|0|1|2016-03-07 19:01:57|2016-03-07 18:57:56|121.382370|31.091062|23.0|188.0|11|026|A|0|1|1|0|0|2|2016-03-07 19:01:57|2016-03-07 18:58:45|121.381157|31.090510|0.0|252.0|10|000
26083|A|0|0|0|0|0|1|2016-03-07 18:52:22|2016-03-07 18:52:03|121.537502|31.275398|9.5|229.0|8|005|A|0|1|1|0|0|2|2016-03-07 19:01:58|2016-03-07 19:01:39|121.520935|31.295753|0.0|252.0|6|000
10703|A|0|0|0|0|0|1|2016-03-07 19:01:44|2016-03-07 18:55:40|121.517363|31.238170|32.9|156.0|10|032|A|0|1|1|0|0|2|2016-03-07 19:01:59|2016-03-07 19:00:08|121.513928|31.225328|0.0|256.0|8|000
13712|A|0|0|0|0|1|1|2016-03-07 19:01:59|2016-03-07 18:57:16|121.358613|31.159687|14.6|83.0|10|017|A|0|1|1|0|0|2|2016-03-07 19:01:59|2016-03-07 18:57:38|121.359038|31.159770|22.4|80.0|11|021
21695|A|0|0|0|0|0|1|2016-03-07 18:15:43|2016-03-07 18:15:23|121.314038|31.192143|37.4|187.0|6|024|A|0|1|1|0|1|2|2016-03-07 19:02:03|2016-03-07 18:55:54|121.396932|31.141963|0.0|60.0|7|000
23847|A|0|0|0|0|0|1|2016-03-07 18:40:09|2016-03-07 18:39:50|121.449225|31.223012|10.8|19.0|8|010|A|0|1|1|0|0|2|2016-03-07 19:02:04|2016-03-07 19:01:45|121.437748|31.229398|0.0|298.0|8|000
26133|A|0|0|0|0|0|1|2016-03-07 18:43:53|2016-03-07 18:43:34|121.461280|31.213760|14.7|339.0|8|009|A|0|1|1|0|0|2|2016-03-07 19:02:04|2016-03-07 19:01:45|121.485348|31.219332|20.5|79.0|7|022
23721|A|0|0|0|0|0|1|2016-03-07 18:48:19|2016-03-07 18:47:52|121.424703|31.195385|57.9|287.0|6|056|A|0|1|0|0|1|2|2016-03-07 19:02:04|2016-03-07 19:01:45|121.408787|31.214175|0.0|292.0|8|000
23462|A|0|0|0|0|0|1|2016-03-07 18:45:50|2016-03-07 18:45:31|121.428095|31.305605|25.2|82.0|10|025|A|0|1|1|0|0|2|2016-03-07 19:02:06|2016-03-07 19:01:46|121.447512|31.331728|0.0|84.0|7|000
23645|A|0|0|0|0|0|1|2016-03-07 18:47:09|2016-03-07 18:46:50|121.417495|31.244988|10.6|26.0|8|005|A|0|1|1|0|0|2|2016-03-07 19:02:07|2016-03-07 19:01:37|121.428657|31.267358|6.7|331.0|8|020
23500|A|0|0|0|0|0|1|2016-03-07 18:42:13|2016-03-07 18:41:54|121.552737|31.282842|16.4|255.0|7|016|A|0|1|1|0|0|2|2016-03-07 19:02:07|2016-03-07 19:01:48|121.516512|31.254202|0.0|211.0|8|000
26400|A|0|0|0|0|0|1|2016-03-07 18:51:10|2016-03-07 18:50:51|121.435232|31.141765|38.3|333.0|10|036|A|0|1|1|0|0|2|2016-03-07 19:02:08|2016-03-07 19:01:48|121.422370|31.154623|0.0|123.0|9|000
21581|A|0|0|0|0|0|1|2016-03-07 18:50:33|2016-03-07 18:50:14|121.418125|31.203153|17.1|124.0|8|017|A|0|1|1|0|1|2|2016-03-07 19:02:09|2016-03-07 19:01:50|121.419128|31.187478|0.0|75.0|6|000
26400|A|0|0|0|0|0|1|2016-03-07 19:02:08|2016-03-07 19:01:49|121.422370|31.154623|0.0|123.0|9|000|A|0|1|1|0|0|2|2016-03-07 19:02:09|2016-03-07 19:01:50|121.422370|31.154623|0.0|123.0|9|000
25326|A|0|0|0|0|0|1|2016-03-07 19:02:12|2016-03-07 19:00:59|121.440363|31.216242|16.2|253.0|9|014|A|0|1|1|0|1|2|2016-03-07 19:02:12|2016-03-07 19:01:52|121.438150|31.215665|11.0|274.0|7|011-
20641|A|0|0|0|0|0|1|2016-03-07 18:12:37|2016-03-07 18:12:18|121.474858|31.274412|12.7|352.0|9|010|A|0|1|1|0|1|2|2016-03-07 19:02:15|2016-03-07 19:01:56|121.532285|31.201453|0.0|202.0|8|000
