26239|A|0|0|0|0|0|1|2016-03-07 00:44:33|2016-03-07 00:44:14|121.464395|31.207417|44.5|247.0|6|042|A|0|1|0|0|0|2|2016-03-07 01:00:44|2016-03-07 01:00:24|121.508678|31.141928|15.2|145.0|9|017
25990|A|0|0|1|0|0|1|2016-03-07 00:39:47|2016-03-07 00:39:28|121.478098|31.224598|7.7|254.0|7|007|A|0|1|1|0|0|2|2016-03-07 01:00:45|2016-03-07 01:00:26|121.456068|31.303597|0.0|156.0|7|000
23844|A|0|0|0|0|0|1|2016-03-07 00:50:34|2016-03-07 00:50:15|121.480077|31.251888|16.7|326.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:00:47|2016-03-07 01:00:28|121.537853|31.288015|0.0|36.0|5|000
18375|A|0|0|0|0|0|1|2016-03-07 00:55:16|2016-03-07 00:54:57|121.506275|31.259578|26.3|317.0|5|025|A|0|1|1|0|1|2|2016-03-07 01:00:47|2016-03-07 01:00:28|121.483885|31.255298|0.0|131.0|5|001
26239|A|0|0|1|0|0|1|2016-03-07 01:00:45|2016-03-07 01:00:25|121.508703|31.141897|13.3|147.0|9|015|A|0|1|0|0|1|2|2016-03-07 01:00:47|2016-03-07 01:00:27|121.508743|31.141842|11.4|152.0|9|011
26477|A|0|0|1|0|0|1|2016-03-07 01:00:40|2016-03-07 01:00:20|121.467223|31.204172|24.8|249.0|5|024|A|0|1|1|0|0|2|2016-03-07 01:00:48|2016-03-07 01:00:29|121.466522|31.203877|29.7|201.0|6|032
25985|A|0|0|0|0|0|1|2016-03-07 00:56:22|2016-03-07 00:56:03|121.531550|31.140523|81.7|79.0|8|080|A|0|1|1|0|0|2|2016-03-07 01:00:50|2016-03-07 01:00:31|121.592810|31.149833|61.7|75.0|8|060
25985|A|0|0|0|0|0|1|2016-03-07 01:00:52|2016-03-07 01:00:33|121.593148|31.149912|60.4|75.0|8|059|A|0|1|1|0|0|2|2016-03-07 01:00:53|2016-03-07 01:00:35|121.593485|31.149993|60.9|74.0|8|060
26067|A|0|0|0|0|0|1|2016-03-07 00:47:32|2016-03-07 00:47:13|121.349550|31.178377|30.5|334.0|8|030|A|0|1|1|0|0|2|2016-03-07 01:01:02|2016-03-07 01:00:43|121.266847|31.173930|0.0|255.0|11|000
26229|A|0|0|0|0|0|1|2016-03-07 00:42:46|2016-03-07 00:42:27|121.434173|31.242777|13.6|41.0|6|013|A|0|1|1|0|1|2|2016-03-07 01:01:11|2016-03-07 01:00:52|121.364688|31.254105|0.0|285.0|9|000
23380|A|0|0|5|0|0|1|2016-03-07 00:46:59|2016-03-07 00:46:40|121.418955|31.174288|11.0|334.0|8|010|A|0|1|5|0|1|2|2016-03-07 01:01:13|2016-03-07 01:00:54|121.375085|31.190888|0.0|58.0|9|000
23795|A|0|0|0|0|0|1|2016-03-07 00:32:43|2016-03-07 00:32:24|121.512885|31.281183|11.5|155.0|5|011|A|0|1|1|0|0|2|2016-03-07 01:01:16|2016-03-07 01:00:40|121.360732|31.202857|0.0|346.0|8|000
26381|A|0|0|0|0|0|1|2016-03-07 00:52:53|2016-03-07 00:52:35|121.444082|31.216535|22.8|345.0|6|020|A|0|1|1|0|0|2|2016-03-07 01:01:21|2016-03-07 01:01:02|121.431092|31.243490|3.3|23.0|4|000
23795|A|0|0|0|0|0|1|2016-03-07 01:01:21|2016-03-07 01:00:42|121.360733|31.202855|0.0|346.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:01:21|2016-03-07 01:00:43|121.360733|31.202855|0.0|346.0|8|000
23336|A|0|0|0|0|0|1|2016-03-07 00:37:23|2016-03-07 00:37:04|121.332393|31.428222|27.4|180.0|8|028|A|0|1|1|0|1|2|2016-03-07 01:01:25|2016-03-07 01:01:06|121.374122|31.353277|0.0|154.0|4|000
23401|A|0|0|0|0|0|1|2016-03-07 00:50:14|2016-03-07 00:49:55|121.443553|31.255575|12.9|167.0|7|011|A|0|1|1|0|0|2|2016-03-07 01:01:26|2016-03-07 01:01:07|121.418473|31.241298|0.0|232.0|6|000
23401|A|0|0|0|0|0|1|2016-03-07 01:01:28|2016-03-07 01:01:09|121.418473|31.241300|0.0|232.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:01:30|2016-03-07 01:01:11|121.418475|31.241302|0.0|232.0|7|000
26039|A|0|0|0|0|0|1|2016-03-07 00:47:44|2016-03-07 00:47:25|121.521445|31.229542|14.9|161.0|7|013|A|0|1|1|0|0|2|2016-03-07 01:01:31|2016-03-07 01:01:12|121.592368|31.254635|6.5|236.0|10|007
25802|A|0|0|0|0|0|1|2016-03-07 00:50:50|2016-03-07 00:50:31|121.462343|31.209362|20.5|334.0|7|012|A|0|1|1|0|0|2|2016-03-07 01:01:32|2016-03-07 01:01:13|121.477453|31.230358|0.0|148.0|10|000
25893|A|0|0|0|0|0|1|2016-03-07 00:52:12|2016-03-07 00:51:53|121.485580|31.239808|22.6|172.0|9|021|A|0|1|1|0|0|2|2016-03-07 01:01:33|2016-03-07 01:01:14|121.447642|31.275733|0.0|320.0|9|000
10021|A|0|0|0|0|0|1|2016-03-07 00:54:17|2016-03-07 00:53:58|121.605505|31.270720|8.2|12.0|6|006|A|0|1|1|0|1|2|2016-03-07 01:01:35|2016-03-07 01:01:16|121.603343|31.292222|0.0|275.0|5|000
23891|A|0|0|0|0|0|1|2016-03-07 00:39:02|2016-03-07 00:38:43|121.445443|31.327502|13.9|62.0|6|013|A|0|1|1|0|0|2|2016-03-07 01:01:37|2016-03-07 01:00:29|121.492323|31.382333|0.0|147.0|6|000
23891|A|0|0|0|0|0|1|2016-03-07 01:01:37|2016-03-07 01:00:30|121.492323|31.382333|0.0|147.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:01:37|2016-03-07 01:00:42|121.492323|31.382333|0.0|147.0|5|000
23558|A|0|0|0|0|0|1|2016-03-07 00:35:58|2016-03-07 00:35:38|121.322480|31.196605|43.6|202.0|5|012|A|0|1|1|0|0|2|2016-03-07 01:01:47|2016-03-07 01:01:28|121.408803|31.268218|0.0|130.0|6|000
25851|A|0|0|0|0|0|1|2016-03-07 00:34:05|2016-03-07 00:33:46|121.513368|31.276835|15.5|61.0|7|010|A|0|1|1|0|0|2|2016-03-07 01:01:57|2016-03-07 01:01:38|121.483023|31.214082|10.6|259.0|9|010
21387|A|0|0|0|1|0|1|2016-03-07 01:01:58|2016-03-07 00:58:45|121.373055|31.097643|27.4|246.0|9|026|A|0|1|1|0|1|2|2016-03-07 01:01:58|2016-03-07 00:59:52|121.372022|31.097283|0.0|247.0|9|000
26341|A|0|0|0|0|0|1|2016-03-07 00:36:06|2016-03-07 00:35:47|121.433783|31.198867|12.8|126.0|2|000|A|0|1|1|0|0|2|2016-03-07 01:02:01|2016-03-07 00:58:33|121.381687|31.271535|0.0|291.0|5|000
26341|A|0|0|0|0|0|1|2016-03-07 01:02:01|2016-03-07 00:58:32|121.381687|31.271535|0.0|291.0|5|000|A|0|1|1|0|0|2|2016-03-07 01:02:01|2016-03-07 00:58:44|121.381687|31.271535|0.0|291.0|5|000
26341|A|0|0|0|0|0|1|2016-03-07 01:02:01|2016-03-07 01:01:21|121.386578|31.270740|0.0|98.0|5|004|A|0|1|1|0|0|2|2016-03-07 01:02:01|2016-03-07 01:01:08|121.386240|31.270722|19.4|87.0|6|012
20559|A|0|0|0|0|0|1|2016-03-07 00:55:43|2016-03-07 00:55:24|121.449895|31.233293|40.4|332.0|7|040|A|0|1|0|0|1|2|2016-03-07 01:02:04|2016-03-07 01:01:44|121.423182|31.237190|0.0|319.0|6|000
23436|A|0|0|0|0|0|1|2016-03-07 00:58:31|2016-03-07 00:58:13|121.459125|31.255923|18.7|178.0|8|016|A|0|1|1|0|0|2|2016-03-07 01:02:05|2016-03-07 01:01:46|121.463468|31.263335|0.0|329.0|6|000
20656|A|0|0|0|0|0|1|2016-03-07 00:34:44|2016-03-07 00:34:25|121.453112|31.230723|10.9|61.0|7|010|A|0|1|1|0|0|2|2016-03-07 01:02:08|2016-03-07 01:01:49|121.439118|31.333918|2.7|69.0|9|004
23640|A|0|0|0|0|0|1|2016-03-07 00:33:27|2016-03-07 00:33:08|121.322728|31.195163|12.3|38.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:02:08|2016-03-07 01:01:49|121.522048|31.150940|0.0|145.0|7|000
17243|A|0|0|0|0|0|1|2016-03-07 01:01:11|2016-03-07 00:45:27|121.382255|31.199178|29.2|177.0|7|025|A|0|1|1|0|0|2|2016-03-07 01:02:11|2016-03-07 00:56:19|121.407810|31.205043|33.9|106.0|3|010
20596|A|0|0|0|0|0|1|2016-03-07 00:53:16|2016-03-07 00:52:57|121.440192|31.312510|15.8|260.0|7|015|A|0|1|1|0|1|2|2016-03-07 01:02:13|2016-03-07 01:01:54|121.421123|31.331045|0.0|88.0|8|000
23850|A|0|0|0|0|0|1|2016-03-07 00:27:29|2016-03-07 00:27:10|121.409855|31.208758|13.3|64.0|4|005|A|0|1|1|0|0|2|2016-03-07 01:02:17|2016-03-07 01:01:54|121.409983|31.209618|0.0|77.0|5|000
15375|A|0|0|0|0|0|1|2016-03-07 01:02:19|2016-03-07 00:57:42|121.389717|31.204088|12.0|202.0|11|011|A|0|1|2|0|0|2|2016-03-07 01:02:19|2016-03-07 00:56:55|121.389925|31.204223|10.0|271.0|10|011
23404|A|0|0|0|0|0|1|2016-03-07 00:45:41|2016-03-07 00:44:18|121.411523|31.357692|20.4|67.0|10|020|A|0|1|1|0|1|2|2016-03-07 01:02:22|2016-03-07 01:02:03|121.471773|31.301498|2.0|188.0|10|000
26129|A|0|0|2|0|0|1|2016-03-07 00:37:07|2016-03-07 00:36:48|121.494872|31.240722|12.5|129.0|7|013|A|0|1|1|0|0|2|2016-03-07 01:02:24|2016-03-07 01:02:05|121.501330|31.165308|0.0|340.0|10|000
23724|A|0|0|0|0|0|1|2016-03-07 00:41:17|2016-03-07 00:40:58|121.469678|31.235335|16.6|318.0|5|017|A|0|1|1|0|0|2|2016-03-07 01:02:24|2016-03-07 01:02:05|121.422480|31.225277|0.0|233.0|5|000
23521|A|0|0|0|0|0|1|2016-03-07 00:43:19|2016-03-07 00:43:00|121.222595|31.017593|10.3|46.0|8|008|A|0|1|1|0|0|2|2016-03-07 01:02:34|2016-03-07 01:02:07|121.264198|31.008823|0.0|0.0|9|000
23816|A|0|0|0|0|0|1|2016-03-07 00:50:51|2016-03-07 00:50:32|121.425553|31.276880|9.4|216.0|7|006|A|0|1|1|0|0|2|2016-03-07 01:02:36|2016-03-07 01:02:17|121.411077|31.202467|0.0|68.0|9|000
23610|A|0|0|0|0|0|1|2016-03-07 00:28:09|2016-03-07 00:27:49|121.323183|31.194538|12.9|12.0|5|002|A|0|1|1|0|0|2|2016-03-07 01:02:39|2016-03-07 01:02:20|121.353560|31.142608|0.0|202.0|9|000
23762|A|0|0|0|0|0|1|2016-03-07 00:45:17|2016-03-07 00:44:58|121.323682|31.195045|12.0|126.0|0|012-|A|0|1|1|0|0|2|2016-03-07 01:02:44|2016-03-07 01:02:25|121.412418|31.220607|0.0|291.0|4|001
23786|A|0|0|1|0|0|1|2016-03-07 01:03:07|2016-03-07 00:57:06|121.387210|31.203492|22.8|170.0|7|019|A|0|1|1|0|0|2|2016-03-07 01:03:07|2016-03-07 00:56:56|121.387160|31.203718|0.0|150.0|8|000
13808|A|0|0|0|0|0|1|2016-03-07 00:52:10|2016-03-07 00:51:51|121.437530|31.191810|15.2|192.0|9|012|A|0|1|1|0|1|2|2016-03-07 01:03:08|2016-03-07 01:02:12|121.388225|31.200115|0.0|338.0|8|000
23788|A|0|0|0|0|0|1|2016-03-07 00:41:44|2016-03-07 00:41:25|121.449165|31.236400|10.7|85.0|6|004|A|0|1|1|0|0|2|2016-03-07 01:03:11|2016-03-07 01:02:52|121.494445|31.273692|0.0|289.0|4|000
23659|A|0|0|0|0|0|1|2016-03-07 00:51:11|2016-03-07 00:50:53|121.459097|31.233008|14.1|270.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:03:12|2016-03-07 01:02:53|121.518120|31.230800|0.0|158.0|8|000
26078|A|0|0|0|0|0|1|2016-03-07 00:13:28|2016-03-07 00:13:09|121.461422|31.232767|13.7|76.0|7|012|A|0|1|0|0|0|2|2016-03-07 01:03:13|2016-03-07 01:02:54|121.339545|31.416188|0.0|80.0|8|000
23659|A|0|0|0|0|0|1|2016-03-07 01:03:13|2016-03-07 01:02:54|121.518120|31.230800|0.0|158.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:03:14|2016-03-07 01:02:55|121.518120|31.230800|0.0|158.0|8|000
17976|A|0|0|0|0|0|1|2016-03-07 01:03:16|2016-03-07 01:01:21|121.449870|31.155345|32.6|260.0|7|030|A|0|1|1|0|0|2|2016-03-07 01:03:16|2016-03-07 01:00:46|121.450940|31.155622|17.4|243.0|9|016
23786|A|0|0|0|0|0|1|2016-03-07 01:03:07|2016-03-07 00:57:08|121.387247|31.203365|29.9|168.0|8|025|A|0|1|1|0|0|2|2016-03-07 01:03:18|2016-03-07 01:02:59|121.388218|31.199885|0.0|344.0|9|000
23572|A|0|0|0|0|0|1|2016-03-07 00:52:38|2016-03-07 00:52:19|121.517495|31.234130|30.4|61.0|6|028|A|0|1|1|0|1|2|2016-03-07 01:03:24|2016-03-07 01:03:05|121.542737|31.245027|0.0|156.0|6|000
26052|A|0|0|0|0|0|1|2016-03-07 00:53:05|2016-03-07 00:52:46|121.521085|31.213850|15.8|89.0|7|016|A|0|1|1|0|0|2|2016-03-07 01:03:26|2016-03-07 01:03:07|121.565185|31.242613|2.5|331.0|9|000
25801|A|0|0|0|0|0|1|2016-03-07 01:01:31|2016-03-07 01:01:11|121.370427|31.130012|23.5|333.0|10|021|A|0|1|1|0|1|2|2016-03-07 01:03:29|2016-03-07 01:03:10|121.378485|31.133365|0.0|158.0|10|000
23767|A|0|0|0|0|0|1|2016-03-07 00:46:13|2016-03-07 00:45:54|121.447475|31.281198|15.7|73.0|9|014|A|0|1|0|0|0|2|2016-03-07 01:03:32|2016-03-07 01:03:12|121.486427|31.320190|0.0|16.0|10|000
20593|A|0|0|0|0|0|1|2016-03-07 00:34:53|2016-03-07 00:34:34|121.467815|31.200227|18.2|332.0|6|013|A|0|1|1|0|1|2|2016-03-07 01:03:32|2016-03-07 01:03:13|121.462760|31.209138|2.9|353.0|6|004
25881|A|0|0|0|0|0|1|2016-03-07 00:44:12|2016-03-07 00:43:53|121.420553|31.192950|15.5|229.0|5|015|A|0|1|0|0|0|2|2016-03-07 01:03:33|2016-03-07 00:56:58|121.387897|31.211945|0.0|279.0|5|000
26433|A|0|0|0|0|0|1|2016-03-07 00:56:30|2016-03-07 00:56:10|121.447212|31.231078|26.4|247.0|9|023|A|0|1|1|0|0|2|2016-03-07 01:03:40|2016-03-07 01:03:21|121.423008|31.232210|0.0|186.0|9|000
28094|A|0|0|0|0|0|1|2016-03-07 00:57:58|2016-03-07 00:57:39|121.482465|31.252927|21.7|58.0|6|018|A|0|1|0|0|1|2|2016-03-07 01:03:42|2016-03-07 01:03:23|121.498712|31.264892|0.0|24.0|6|000
21586|A|0|0|0|0|0|1|2016-03-07 00:07:24|2016-03-07 00:06:47|121.528330|31.242110|16.7|169.0|7|023|A|0|1|1|0|1|2|2016-03-07 01:03:43|2016-03-07 01:02:42|121.476975|31.214595|37.2|333.0|7|037
25758|A|0|0|0|0|0|1|2016-03-07 00:38:28|2016-03-07 00:38:09|121.343330|31.196360|34.9|91.0|6|020|A|0|1|1|0|0|2|2016-03-07 01:03:44|2016-03-07 01:01:54|121.359417|31.366685|0.0|329.0|3|005
25926|A|0|0|0|0|0|1|2016-03-07 00:56:43|2016-03-07 00:56:24|121.391983|31.183358|2.9|232.0|7|000|A|0|1|1|0|1|2|2016-03-07 01:03:45|2016-03-07 01:03:26|121.367732|31.184098|0.0|226.0|8|000
26254|A|0|0|0|0|0|1|2016-03-07 00:59:09|2016-03-07 00:58:50|121.455170|31.270853|16.2|235.0|8|016|A|0|1|0|0|0|2|2016-03-07 01:03:50|2016-03-07 01:03:30|121.442133|31.265280|4.9|254.0|11|004
20404|A|0|0|0|0|0|1|2016-03-07 01:03:50|2016-03-07 01:00:27|121.439365|31.342613|47.0|344.0|11|048|A|0|1|1|0|0|2|2016-03-07 01:03:50|2016-03-07 01:01:43|121.437620|31.343463|38.0|247.0|10|038
23636|A|0|0|0|0|0|1|2016-03-07 00:51:17|2016-03-07 00:50:58|121.468785|31.262747|15.4|47.0|8|014|A|0|1|1|0|0|2|2016-03-07 01:03:51|2016-03-07 01:03:32|121.492702|31.292643|0.0|267.0|7|000
23565|A|1|0|0|0|0|1|2016-03-07 00:31:42|2016-03-07 00:31:22|121.799377|31.159810|45.0|325.0|3|045-|A|1|1|5|0|0|2|2016-03-07 01:03:54|2016-03-07 01:03:30|121.484127|31.236168|65.0|170.0|4|065-
26159|A|0|0|0|0|0|1|2016-03-07 00:43:56|2016-03-07 00:43:37|121.432910|31.199217|19.5|336.0|7|016|A|0|1|1|0|1|2|2016-03-07 01:03:55|2016-03-07 01:03:36|121.424440|31.254152|0.0|63.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 01:03:58|2016-03-07 01:03:39|121.413208|31.220083|13.4|66.0|6|010|A|0|1|5|0|0|2|2016-03-07 01:03:59|2016-03-07 01:03:40|121.509502|31.193642|0.0|331.0|10|000
25985|A|0|0|1|0|0|1|2016-03-07 01:02:24|2016-03-07 01:02:05|121.611458|31.154297|67.9|82.0|8|067|A|0|1|1|0|1|2|2016-03-07 01:04:02|2016-03-07 01:03:42|121.622197|31.148628|49.7|167.0|8|049
25715|A|0|0|0|0|0|1|2016-03-07 00:37:23|2016-03-07 00:37:04|121.438028|31.231643|20.0|158.0|7|020-|A|0|1|1|0|0|2|2016-03-07 01:04:04|2016-03-07 01:03:44|121.531392|31.264730|19.0|232.0|9|019-
26259|A|0|0|0|0|1|1|2016-03-07 00:59:39|2016-03-07 00:59:20|121.445202|31.223455|24.7|332.0|7|024|A|0|1|1|0|1|2|2016-03-07 01:04:05|2016-03-07 01:03:46|121.443773|31.240905|0.0|324.0|10|000
25805|A|0|0|0|0|1|1|2016-03-07 00:59:38|2016-03-07 00:59:19|121.451183|31.321215|24.6|179.0|8|021|A|0|1|1|0|1|2|2016-03-07 01:04:08|2016-03-07 01:03:49|121.452185|31.305798|0.0|82.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 01:04:08|2016-03-07 01:03:49|121.413935|31.220255|33.9|74.0|7|032|A|0|1|5|0|0|2|2016-03-07 01:04:10|2016-03-07 01:03:50|121.509502|31.193642|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 01:04:18|2016-03-07 01:03:59|121.415045|31.220532|43.9|74.0|7|044|A|0|1|5|0|0|2|2016-03-07 01:04:19|2016-03-07 01:04:00|121.509502|31.193642|0.0|331.0|9|000
25813|A|0|0|0|0|0|1|2016-03-07 00:36:20|2016-03-07 00:36:01|121.477568|31.208073|25.7|251.0|6|023|A|0|1|1|0|0|2|2016-03-07 01:04:27|2016-03-07 01:04:08|121.558262|31.279087|7.6|353.0|7|006
23347|A|0|0|1|0|0|1|2016-03-07 01:00:06|2016-03-07 00:53:19|121.381185|31.208583|10.4|108.0|8|011|A|0|1|0|0|1|2|2016-03-07 01:04:28|2016-03-07 01:04:09|121.390658|31.191822|0.0|26.0|7|000
17759|A|0|0|0|0|0|1|2016-03-07 01:04:30|2016-03-07 00:53:23|121.517935|31.240382|0.0|74.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:04:30|2016-03-07 00:54:27|121.517963|31.240410|0.0|74.0|7|000
17759|A|0|0|0|0|0|1|2016-03-07 01:04:30|2016-03-07 00:53:33|121.517950|31.240387|0.0|74.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:04:30|2016-03-07 00:53:47|121.517952|31.240400|0.0|74.0|7|000
23824|A|0|0|0|0|0|1|2016-03-07 01:04:28|2016-03-07 01:04:09|121.416282|31.220658|34.3|87.0|7|036|A|0|1|5|0|0|2|2016-03-07 01:04:31|2016-03-07 01:04:10|121.509502|31.193642|0.0|331.0|9|000
25895|A|0|0|0|0|0|1|2016-03-07 00:53:04|2016-03-07 00:52:45|121.447233|31.210858|13.4|304.0|7|011|A|0|1|1|0|0|2|2016-03-07 01:04:32|2016-03-07 01:04:13|121.448778|31.235198|0.0|68.0|5|000
23497|A|0|0|0|0|0|1|2016-03-07 00:49:57|2016-03-07 00:49:38|121.323085|31.194983|4.2|274.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:04:32|2016-03-07 01:04:13|121.399202|31.235833|0.0|339.0|8|000
26241|A|0|0|1|0|0|1|2016-03-07 00:57:01|2016-03-07 00:56:41|121.475583|31.231410|6.9|45.0|9|007|A|0|1|1|0|1|2|2016-03-07 01:04:34|2016-03-07 01:04:15|121.452745|31.248310|0.0|8.0|10|000
23592|A|0|0|0|0|0|1|2016-03-07 00:59:07|2016-03-07 00:58:48|121.469950|31.285783|8.4|343.0|5|006|A|0|1|1|0|0|2|2016-03-07 01:04:34|2016-03-07 01:04:15|121.460580|31.270553|0.0|303.0|4|002
26182|A|0|0|0|0|0|1|2016-03-07 00:38:50|2016-03-07 00:38:31|121.504140|31.241585|0.0|165.0|4|000|A|0|1|1|0|1|2|2016-03-07 01:04:35|2016-03-07 01:04:16|121.563577|31.115973|12.0|0.0|10|011
23824|A|0|0|0|0|0|1|2016-03-07 01:04:38|2016-03-07 01:04:19|121.416687|31.220705|2.6|74.0|5|003|A|0|1|5|0|0|2|2016-03-07 01:04:40|2016-03-07 01:04:20|121.509502|31.193642|0.0|331.0|9|000
23824|A|0|0|0|0|0|1|2016-03-07 01:04:48|2016-03-07 01:04:29|121.416853|31.220712|14.4|88.0|4|012|A|0|1|5|0|0|2|2016-03-07 01:04:50|2016-03-07 01:04:30|121.509502|31.193642|0.0|331.0|9|000
20529|A|0|0|1|0|0|1|2016-03-07 00:42:53|2016-03-07 00:42:34|121.303798|31.209602|25.1|170.0|8|024|A|0|1|1|0|1|2|2016-03-07 01:04:51|2016-03-07 01:04:32|121.404210|31.189715|0.0|178.0|9|000
25767|A|0|0|0|0|0|1|2016-03-07 00:45:32|2016-03-07 00:45:13|121.467897|31.302140|21.4|277.0|4|019|A|0|1|1|0|0|2|2016-03-07 01:04:53|2016-03-07 01:04:34|121.419652|31.263973|10.3|165.0|9|009
23824|A|0|0|0|0|0|1|2016-03-07 01:04:51|2016-03-07 01:04:32|121.416943|31.220590|17.2|120.0|5|013|A|0|1|5|0|0|2|2016-03-07 01:04:59|2016-03-07 01:04:40|121.509502|31.193642|0.0|331.0|10|000
25704|A|0|0|1|0|0|1|2016-03-07 00:56:53|2016-03-07 00:56:33|121.472680|31.289922|18.3|192.0|9|016|A|0|1|1|0|0|2|2016-03-07 01:05:02|2016-03-07 01:04:43|121.470873|31.259862|0.0|221.0|8|000
26335|A|0|0|0|0|0|1|2016-03-07 00:42:06|2016-03-07 00:41:46|121.447630|31.219190|19.4|357.0|5|005|A|0|1|1|0|0|2|2016-03-07 01:05:02|2016-03-07 01:04:43|121.555178|31.259555|14.0|65.0|5|014-
25823|A|0|0|0|0|1|1|2016-03-07 00:48:30|2016-03-07 00:48:11|121.447385|31.218973|3.7|16.0|6|003|A|0|1|1|0|1|2|2016-03-07 01:05:03|2016-03-07 01:04:44|121.515942|31.225670|0.0|179.0|7|000
26237|A|0|0|0|0|0|1|2016-03-07 00:44:51|2016-03-07 00:44:32|121.395517|31.110812|30.6|331.0|6|030|A|0|1|1|0|1|2|2016-03-07 01:05:06|2016-03-07 01:04:47|121.473778|31.237388|0.0|249.0|6|000
15037|A|0|0|0|0|0|1|2016-03-07 01:05:06|2016-03-07 01:04:09|121.383152|31.208123|13.0|113.0|11|010|A|0|1|1|0|0|2|2016-03-07 01:05:06|2016-03-07 01:04:38|121.383288|31.208052|0.0|115.0|10|000
25697|A|0|0|0|0|0|1|2016-03-07 00:50:34|2016-03-07 00:50:15|121.502380|31.304403|19.0|230.0|9|019-|A|0|1|1|0|0|2|2016-03-07 01:05:08|2016-03-07 01:04:49|121.475747|31.258990|0.0|179.0|8|000
23824|A|0|0|0|0|0|1|2016-03-07 01:05:03|2016-03-07 01:04:44|121.417050|31.219848|32.2|176.0|5|028|A|0|1|5|0|0|2|2016-03-07 01:05:09|2016-03-07 01:04:50|121.509500|31.193642|0.0|331.0|9|000
26280|A|0|0|0|0|1|1|2016-03-07 00:57:09|2016-03-07 00:56:50|121.476470|31.226105|18.6|338.0|9|015|A|0|1|1|0|1|2|2016-03-07 01:05:11|2016-03-07 01:04:52|121.487852|31.234835|17.7|317.0|10|017
23905|A|0|0|0|0|0|1|2016-03-07 00:50:52|2016-03-07 00:50:33|121.511943|31.303618|0.0|255.0|7|000|A|0|1|1|0|0|2|2016-03-07 01:05:13|2016-03-07 01:04:54|121.525778|31.306388|0.0|71.0|7|000
26071|A|0|0|0|0|0|1|2016-03-07 00:52:26|2016-03-07 00:52:07|121.409250|31.201947|0.0|245.0|6|000|A|0|1|1|0|0|2|2016-03-07 01:05:15|2016-03-07 01:04:56|121.385957|31.216675|0.0|226.0|5|000
