23453|A|0|0|0|0|0|1|2016-03-07 23:00:09|2016-03-07 22:59:48|121.522252|31.186135|0.0|261.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:00:10|2016-03-07 22:59:50|121.522252|31.186135|0.0|261.0|10|000
26314|A|0|0|0|0|0|1|2016-03-07 22:45:56|2016-03-07 22:45:36|121.626422|31.225958|15.7|257.0|10|015|A|0|1|1|0|0|2|2016-03-07 23:00:10|2016-03-07 22:59:50|121.535747|31.201095|0.0|105.0|10|000
26378|A|0|0|0|0|0|1|2016-03-07 22:38:30|2016-03-07 22:38:10|121.461923|31.312760|10.0|82.0|7|010|A|0|1|1|0|0|2|2016-03-07 23:00:10|2016-03-07 22:59:51|121.598315|31.242883|0.0|262.0|10|000
26401|A|0|0|0|0|0|1|2016-03-07 22:47:47|2016-03-07 22:47:27|121.364913|31.160053|19.7|267.0|9|020|A|0|1|5|0|0|2|2016-03-07 23:00:15|2016-03-07 22:59:55|121.367502|31.219017|0.0|97.0|9|000
26307|A|0|0|0|0|0|1|2016-03-07 22:56:08|2016-03-07 22:55:48|121.549325|31.233122|10.4|333.0|10|008|A|0|1|1|0|0|2|2016-03-07 23:00:15|2016-03-07 22:59:55|121.561615|31.246950|0.0|328.0|10|000
26318|A|0|0|0|0|0|1|2016-03-07 22:47:26|2016-03-07 22:47:06|121.450708|31.249053|0.0|269.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:00:15|2016-03-07 22:59:55|121.458720|31.273253|0.0|330.0|6|000
26020|A|0|0|2|0|0|1|2016-03-07 22:33:56|2016-03-07 22:33:36|121.503385|31.318192|5.5|268.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:00:15|2016-03-07 22:59:56|121.402585|31.264983|0.0|176.0|8|000
25842|A|0|0|0|0|0|1|2016-03-07 22:46:54|2016-03-07 22:46:34|121.431658|31.240735|26.7|31.0|10|026|A|0|1|1|0|0|2|2016-03-07 23:00:15|2016-03-07 22:59:56|121.425047|31.271503|0.0|297.0|11|000
26122|A|0|0|0|0|0|1|2016-03-07 23:00:16|2016-03-07 22:58:21|121.444120|31.326505|22.8|68.0|3|014|A|0|1|1|0|0|2|2016-03-07 23:00:16|2016-03-07 22:57:38|121.443438|31.326688|0.0|168.0|4|000
26122|A|0|0|0|0|0|1|2016-03-07 23:00:16|2016-03-07 22:58:11|121.443702|31.326392|17.2|74.0|2|009|A|0|1|1|0|0|2|2016-03-07 23:00:16|2016-03-07 22:57:58|121.443438|31.326688|0.0|168.0|4|000
23591|A|0|0|1|0|0|1|2016-03-07 22:43:55|2016-03-07 22:43:34|121.474957|31.227447|13.6|129.0|8|012|A|0|1|1|0|0|2|2016-03-07 23:00:17|2016-03-07 22:59:20|121.426812|31.267827|0.0|166.0|3|000
26318|A|0|0|0|0|0|1|2016-03-07 23:00:17|2016-03-07 22:59:56|121.458720|31.273253|0.0|330.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:00:19|2016-03-07 22:59:58|121.458720|31.273253|0.0|330.0|8|000
26376|A|0|0|0|0|0|1|2016-03-07 22:33:36|2016-03-07 22:33:17|121.466537|31.304285|18.5|179.0|9|016|A|0|1|1|0|0|2|2016-03-07 23:00:19|2016-03-07 23:00:00|121.518257|31.236913|0.0|347.0|7|000
27637|A|0|0|0|0|0|1|2016-03-07 22:30:57|2016-03-07 22:30:37|121.323247|31.195202|16.1|21.0|10|003|A|0|1|1|0|1|2|2016-03-07 23:00:20|2016-03-07 23:00:01|121.532260|31.202913|0.0|184.0|9|000
26101|A|0|0|0|0|0|1|2016-03-07 22:50:15|2016-03-07 22:49:55|121.452457|31.216133|20.3|358.0|10|012|A|0|1|1|0|0|2|2016-03-07 23:00:23|2016-03-07 23:00:03|121.453033|31.244683|0.0|335.0|10|000
26376|A|0|0|0|0|0|1|2016-03-07 23:00:21|2016-03-07 23:00:02|121.518245|31.236930|12.7|335.0|7|008|A|0|1|1|0|0|2|2016-03-07 23:00:23|2016-03-07 23:00:04|121.518205|31.237012|20.3|335.0|7|017
26023|A|0|0|0|0|0|1|2016-03-07 22:28:51|2016-03-07 22:28:32|121.503288|31.310048|11.9|264.0|9|013|A|0|1|5|0|0|2|2016-03-07 23:00:25|2016-03-07 23:00:05|121.425037|31.166995|0.0|286.0|9|000
23687|A|0|0|0|0|0|1|2016-03-07 22:51:41|2016-03-07 22:51:22|121.469757|31.223205|16.3|57.0|8|016|A|0|1|1|0|1|2|2016-03-07 23:00:25|2016-03-07 23:00:06|121.447522|31.229848|0.0|7.0|7|000
25918|A|0|0|0|0|0|1|2016-03-07 22:34:37|2016-03-07 22:34:18|121.488427|31.382638|23.5|150.0|8|022|A|0|1|1|0|0|2|2016-03-07 23:00:26|2016-03-07 23:00:06|121.435970|31.322018|0.0|180.0|10|000
23310|A|0|0|0|0|0|1|2016-03-07 22:49:26|2016-03-07 22:48:44|121.314092|31.192113|41.9|172.0|6|017|A|0|1|1|0|1|2|2016-03-07 23:00:27|2016-03-07 23:00:08|121.383753|31.179480|0.0|254.0|10|000
20617|A|0|0|0|0|1|1|2016-03-07 22:59:39|2016-03-07 22:59:15|121.457867|31.267487|29.4|152.0|4|035|A|0|1|1|0|0|2|2016-03-07 23:00:28|2016-03-07 23:00:09|121.458107|31.266040|0.0|179.0|4|010
23644|A|0|0|2|0|0|1|2016-03-07 22:32:47|2016-03-07 22:32:27|121.454805|31.231892|14.3|286.0|9|012|A|0|1|1|0|0|2|2016-03-07 23:00:29|2016-03-07 23:00:09|121.384532|31.278352|0.0|279.0|11|000
26165|A|0|0|0|0|0|1|2016-03-07 22:54:01|2016-03-07 22:53:40|121.373402|31.234623|9.3|179.0|10|008|A|0|1|5|0|1|2|2016-03-07 23:00:32|2016-03-07 23:00:12|121.371675|31.248002|0.0|25.0|12|000
23110|A|0|0|0|0|0|1|2016-03-07 22:32:33|2016-03-07 22:25:31|121.320533|31.202448|28.9|231.0|9|027|A|0|1|1|0|0|2|2016-03-07 23:00:32|2016-03-07 23:00:03|121.529763|31.183105|0.0|347.0|9|006
20588|A|0|0|1|0|0|1|2016-03-07 22:46:56|2016-03-07 22:46:37|121.455042|31.259008|20.3|71.0|9|014|A|0|1|1|0|0|2|2016-03-07 23:00:33|2016-03-07 23:00:14|121.493975|31.293637|0.0|349.0|8|000
23397|A|0|0|0|0|0|1|2016-03-07 22:52:59|2016-03-07 22:52:39|121.533858|31.293755|20.7|319.0|8|019|A|0|1|1|0|0|2|2016-03-07 23:00:34|2016-03-07 23:00:14|121.526565|31.311773|0.0|310.0|7|000
20752|A|0|0|1|0|0|1|2016-03-07 23:00:29|2016-03-07 22:59:58|121.432447|31.136692|28.0|254.0|10|028|A|0|1|0|0|0|2|2016-03-07 23:00:41|2016-03-07 23:00:10|121.431447|31.136443|34.0|253.0|10|032
25753|A|0|0|0|0|0|1|2016-03-07 22:54:17|2016-03-07 22:53:56|121.376510|31.313323|20.8|182.0|8|020|A|0|1|0|0|0|2|2016-03-07 23:00:42|2016-03-07 23:00:22|121.395278|31.309845|1.9|23.0|8|001
25851|A|0|0|0|0|0|1|2016-03-07 22:58:12|2016-03-07 22:57:52|121.448453|31.281077|15.6|82.0|10|014|A|0|1|1|0|0|2|2016-03-07 23:00:44|2016-03-07 23:00:24|121.462593|31.281788|0.0|103.0|9|000
23352|A|0|0|0|0|0|1|2016-03-07 22:55:19|2016-03-07 22:55:00|121.489943|31.374523|29.6|237.0|12|028|A|0|1|5|0|0|2|2016-03-07 23:00:44|2016-03-07 23:00:25|121.462677|31.366213|0.0|347.0|12|000
25969|A|0|0|0|0|0|1|2016-03-07 23:00:29|2016-03-07 23:00:10|121.465732|31.223372|12.8|46.0|8|011|A|0|1|1|0|1|2|2016-03-07 23:00:49|2016-03-07 23:00:29|121.466447|31.223715|0.0|53.0|8|000
25975|A|0|0|0|0|0|1|2016-03-07 22:44:08|2016-03-07 22:43:49|121.470772|31.235718|10.7|75.0|9|010|A|0|1|0|0|0|2|2016-03-07 23:00:49|2016-03-07 23:00:29|121.406735|31.232782|0.0|104.0|5|000
26199|A|0|0|0|0|0|1|2016-03-07 22:50:52|2016-03-07 22:50:33|121.537073|31.313573|22.9|270.0|9|024|A|0|1|1|0|1|2|2016-03-07 23:00:50|2016-03-07 23:00:31|121.495133|31.312393|0.0|33.0|9|000
23503|A|0|0|0|0|0|1|2016-03-07 22:57:01|2016-03-07 22:56:42|121.678577|31.269817|22.0|71.0|10|022|A|0|1|1|0|1|2|2016-03-07 23:00:50|2016-03-07 23:00:31|121.690710|31.266538|0.0|66.0|10|000
10026|A|0|0|1|0|0|1|2016-03-07 22:50:21|2016-03-07 22:50:01|121.603697|31.287770|13.7|209.0|8|012|A|0|1|1|0|0|2|2016-03-07 23:00:52|2016-03-07 23:00:32|121.578923|31.275485|0.0|320.0|10|000
27923|A|0|0|2|0|1|1|2016-03-07 22:03:34|2016-03-07 22:03:03|121.450478|31.246950|15.3|82.0|9|015|A|0|1|1|0|0|2|2016-03-07 23:00:52|2016-03-07 22:57:46|121.370108|31.193235|4.2|63.0|9|000
27923|A|0|0|0|0|1|1|2016-03-07 23:00:52|2016-03-07 22:59:20|121.377318|31.197342|0.0|54.0|10|000|A|0|1|1|0|0|2|2016-03-07 23:00:52|2016-03-07 22:58:16|121.371445|31.193863|9.9|60.0|10|006
26431|A|0|0|0|0|0|1|2016-03-07 22:18:51|2016-03-07 22:18:32|121.509735|31.301902|3.4|254.0|10|000|A|0|1|1|0|0|2|2016-03-07 23:00:53|2016-03-07 23:00:34|121.466828|31.228437|0.0|252.0|9|000
23577|A|0|0|0|0|0|1|2016-03-07 22:51:23|2016-03-07 22:51:03|121.487123|31.345165|0.0|22.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:00:54|2016-03-07 23:00:34|121.493577|31.387785|25.4|150.0|9|029
23358|A|0|0|0|0|0|1|2016-03-07 22:43:12|2016-03-07 22:42:52|121.419632|31.154023|21.0|316.0|6|015|A|0|1|V|1|0|2|2016-03-07 23:00:54|2016-03-07 22:53:46|121.382668|31.148245|0.0|9.0|0|010
25707|A|0|0|1|0|0|1|2016-03-07 22:49:25|2016-03-07 22:49:05|121.381482|31.216852|21.0|99.0|10|021-|A|0|1|1|0|0|2|2016-03-07 23:00:54|2016-03-07 22:58:10|121.387655|31.193552|0.0|77.0|9|000
25984|A|0|0|0|0|0|1|2016-03-07 22:47:53|2016-03-07 22:47:34|121.450353|31.254408|6.4|95.0|6|004|A|0|1|1|0|0|2|2016-03-07 23:00:54|2016-03-07 23:00:35|121.502562|31.263203|0.0|188.0|7|000
10337|A|0|0|1|0|0|1|2016-03-07 23:00:55|2016-03-07 22:54:13|121.442797|31.320797|46.9|337.0|9|045|A|0|1|1|0|0|2|2016-03-07 23:00:55|2016-03-07 22:54:03|121.443143|31.320098|13.2|335.0|11|009
21457|A|0|0|0|0|0|1|2016-03-07 22:33:53|2016-03-07 22:33:15|121.503213|31.148670|1.0|63.0|10|000|A|0|1|0|0|0|2|2016-03-07 23:00:57|2016-03-07 22:59:53|121.524460|31.128012|10.0|123.0|12|012
21098|A|0|0|0|0|0|1|2016-03-07 22:32:09|2016-03-07 22:31:16|121.520698|31.065145|41.0|82.0|9|040|A|0|1|1|0|0|2|2016-03-07 23:00:57|2016-03-07 22:59:43|121.497368|31.036327|13.0|130.0|9|006
23547|A|0|0|0|0|0|1|2016-03-07 22:36:36|2016-03-07 22:36:17|121.343847|31.171293|11.6|331.0|8|010|A|0|1|1|0|0|2|2016-03-07 23:00:59|2016-03-07 23:00:40|121.305513|31.247238|0.0|75.0|8|000
22074|A|0|0|0|0|0|1|2016-03-07 22:44:27|2016-03-07 22:43:58|121.545468|31.226240|29.8|160.0|10|029|A|0|1|1|0|1|2|2016-03-07 23:01:01|2016-03-07 23:00:42|121.554487|31.182935|0.0|87.0|9|000
21936|A|0|0|1|0|0|1|2016-03-07 19:24:11|2016-03-07 19:23:33|121.313715|31.243007|22.2|263.0|10|022|A|0|1|1|0|0|2|2016-03-07 23:01:02|2016-03-07 23:00:42|121.560825|31.259488|0.0|60.0|10|000
25830|A|0|0|0|0|0|1|2016-03-07 22:52:36|2016-03-07 22:52:17|121.504598|31.242682|30.2|152.0|6|029|A|0|1|1|0|0|2|2016-03-07 23:01:05|2016-03-07 23:00:46|121.481642|31.265308|0.0|295.0|10|000
25984|A|0|0|0|0|0|1|2016-03-07 23:01:02|2016-03-07 23:00:43|121.502557|31.263188|0.0|182.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:01:07|2016-03-07 23:00:47|121.502553|31.263185|0.0|189.0|8|000
21598|A|0|0|1|0|0|1|2016-03-07 22:15:54|2016-03-07 22:15:33|121.466920|31.243348|24.0|176.0|5|024|A|0|1|1|0|0|2|2016-03-07 23:01:08|2016-03-07 22:55:11|121.312530|31.240145|0.0|129.0|8|000
21598|A|0|0|0|0|0|1|2016-03-07 23:01:08|2016-03-07 22:54:36|121.315087|31.240188|45.0|269.0|8|042|A|0|1|1|0|0|2|2016-03-07 23:01:08|2016-03-07 22:55:41|121.312530|31.240145|0.0|129.0|8|000
26062|A|0|0|0|0|0|1|2016-03-07 22:57:58|2016-03-07 22:57:39|121.482542|31.302688|19.8|338.0|8|020|A|0|1|1|0|0|2|2016-03-07 23:01:09|2016-03-07 23:00:49|121.483243|31.294223|19.9|239.0|7|017
25938|A|0|0|0|0|0|1|2016-03-07 22:45:14|2016-03-07 22:44:54|121.469362|31.237743|33.9|255.0|9|012|A|0|1|1|0|1|2|2016-03-07 23:01:09|2016-03-07 23:00:49|121.397672|31.229148|0.0|352.0|9|000
23662|A|0|0|0|0|0|1|2016-03-07 22:30:48|2016-03-07 22:30:29|121.346955|31.222788|13.2|82.0|9|012|A|0|1|3|0|0|2|2016-03-07 23:01:10|2016-03-07 23:00:51|121.487622|31.281155|0.0|94.0|9|000
14850|A|0|0|1|0|0|1|2016-03-07 21:54:06|2016-03-07 21:53:33|121.431415|31.210232|19.5|35.0|6|017|A|0|1|1|0|1|2|2016-03-07 23:01:12|2016-03-07 22:58:53|121.345463|31.154310|0.0|67.0|7|000
14850|A|0|0|1|0|0|1|2016-03-07 23:01:12|2016-03-07 23:00:05|121.345050|31.155093|32.8|323.0|7|032|A|0|1|1|0|1|2|2016-03-07 23:01:12|2016-03-07 22:59:45|121.345527|31.154472|24.9|327.0|7|025
23426|A|0|0|0|0|0|1|2016-03-07 22:32:48|2016-03-07 22:32:28|121.342928|31.195637|14.9|203.0|9|011|A|0|1|1|0|0|2|2016-03-07 23:01:12|2016-03-07 23:00:53|121.522507|31.268818|0.0|331.0|8|000
26262|A|0|0|0|0|0|1|2016-03-07 22:53:03|2016-03-07 22:52:43|121.352510|31.172910|19.6|330.0|8|018|A|0|1|5|0|1|2|2016-03-07 23:01:13|2016-03-07 23:00:54|121.368190|31.189768|0.0|150.0|8|000
10797|A|0|0|0|0|1|1|2016-03-07 22:56:07|2016-03-07 22:55:45|121.395472|31.216142|33.0|357.0|3|038|A|0|1|1|0|1|2|2016-03-07 23:01:14|2016-03-07 23:00:54|121.387725|31.238033|17.8|224.0|4|022
23345|A|0|0|1|0|0|1|2016-03-07 22:46:04|2016-03-07 22:45:44|121.476155|31.313302|10.4|140.0|9|007|A|0|1|1|0|1|2|2016-03-07 23:01:15|2016-03-07 23:00:55|121.381188|31.288207|5.8|353.0|9|006
26062|A|0|0|0|0|0|1|2016-03-07 23:01:11|2016-03-07 23:00:51|121.483148|31.294147|23.7|239.0|8|019|A|0|1|1|0|0|2|2016-03-07 23:01:15|2016-03-07 23:00:55|121.482890|31.294018|28.1|239.0|9|026
10337|A|0|0|0|0|0|1|2016-03-07 23:00:55|2016-03-07 22:54:43|121.441807|31.323027|18.8|344.0|9|014|A|0|1|1|0|1|2|2016-03-07 23:01:15|2016-03-07 22:59:19|121.441302|31.337170|0.0|348.0|10|000
26377|A|0|0|1|0|0|1|2016-03-07 22:50:28|2016-03-07 22:50:09|121.480357|31.213913|12.1|114.0|6|011|A|0|1|1|0|0|2|2016-03-07 23:01:15|2016-03-07 23:00:56|121.482785|31.242772|0.0|142.0|5|000
23323|A|0|0|0|0|0|1|2016-03-07 22:51:51|2016-03-07 22:51:31|121.391267|31.164973|22.5|68.0|8|026|A|0|1|1|0|1|2|2016-03-07 23:01:16|2016-03-07 23:00:56|121.406145|31.126530|20.1|86.0|9|021
26064|A|0|0|0|0|0|1|2016-03-07 22:52:29|2016-03-07 22:52:09|121.417103|31.234335|15.4|239.0|9|014|A|0|1|0|0|0|2|2016-03-07 23:01:17|2016-03-07 23:00:57|121.387553|31.232225|25.8|358.0|11|026
26288|A|0|0|0|0|0|1|2016-03-07 22:32:42|2016-03-07 22:32:22|121.503147|31.235305|25.1|232.0|6|020|A|0|1|1|0|0|2|2016-03-07 23:01:21|2016-03-07 23:01:01|121.438453|31.363962|0.0|66.0|9|000
16768|A|0|0|1|0|0|1|2016-03-07 22:50:15|2016-03-07 22:49:20|121.490127|31.170235|30.8|83.0|10|027|A|0|1|0|0|1|2|2016-03-07 23:01:22|2016-03-07 23:00:27|121.534292|31.147155|0.0|347.0|9|000
25817|A|0|0|0|0|0|1|2016-03-07 22:50:36|2016-03-07 22:50:16|121.466368|31.233800|26.5|17.0|10|025|A|0|1|1|0|1|2|2016-03-07 23:01:24|2016-03-07 23:00:59|121.413273|31.200592|0.0|166.0|10|000
23726|A|0|0|0|0|0|1|2016-03-07 22:45:22|2016-03-07 22:45:02|121.507395|31.306782|11.7|124.0|10|010|A|0|1|1|0|0|2|2016-03-07 23:01:24|2016-03-07 23:01:04|121.475107|31.288165|5.1|290.0|9|005
26280|A|0|0|0|0|1|1|2016-03-07 22:40:45|2016-03-07 22:40:26|121.368018|31.169317|8.5|34.0|8|007|A|0|1|1|0|1|2|2016-03-07 23:01:26|2016-03-07 23:01:06|121.398078|31.225855|0.0|3.0|11|000
17799|A|0|0|0|0|0|1|2016-03-07 22:47:05|2016-03-07 22:45:02|121.320783|31.223660|2.4|74.0|9|013|A|0|1|1|0|1|2|2016-03-07 23:01:27|2016-03-07 22:55:48|121.352207|31.247560|0.0|257.0|9|000
17799|A|0|0|0|0|1|1|2016-03-07 23:01:27|2016-03-07 22:55:40|121.352207|31.247560|0.0|257.0|8|000|A|0|1|1|0|0|2|2016-03-07 23:01:27|2016-03-07 22:56:12|121.351965|31.247218|3.3|165.0|9|022
23429|A|0|0|0|0|0|1|2016-03-07 22:55:17|2016-03-07 22:54:58|121.567477|31.248563|15.4|72.0|9|015|A|0|1|1|0|0|2|2016-03-07 23:01:28|2016-03-07 23:01:08|121.585192|31.260633|0.0|31.0|9|000
23677|A|0|0|0|0|0|1|2016-03-07 22:35:47|2016-03-07 22:35:28|121.382575|31.170968|38.8|164.0|7|038|A|0|1|1|0|0|2|2016-03-07 23:01:28|2016-03-07 23:01:08|121.603262|31.203303|0.0|162.0|8|000
20608|A|0|0|2|0|0|1|2016-03-07 22:24:11|2016-03-07 22:23:51|121.505740|31.263415|29.5|288.0|8|026|A|0|1|1|0|1|2|2016-03-07 23:01:29|2016-03-07 23:01:09|121.349140|31.278618|0.0|201.0|11|000
25979|A|0|0|0|0|0|1|2016-03-07 22:16:11|2016-03-07 22:15:51|121.801197|31.148248|38.4|161.0|7|038|A|0|1|5|0|1|2|2016-03-07 23:01:29|2016-03-07 23:01:09|121.412800|31.219405|0.0|15.0|8|000
11129|A|0|0|1|0|0|1|2016-03-07 23:01:22|2016-03-07 23:01:01|121.477912|31.281737|46.8|196.0|6|046|A|0|1|1|0|1|2|2016-03-07 23:01:30|2016-03-07 23:01:11|121.477578|31.280947|13.9|202.0|5|021
25718|A|0|0|0|0|0|1|2016-03-07 22:52:08|2016-03-07 22:51:49|121.452575|31.248283|0.0|188.0|7|000|A|0|1|1|0|0|2|2016-03-07 23:01:30|2016-03-07 23:01:11|121.471193|31.224563|0.0|177.0|8|000
26660|A|0|0|1|0|0|1|2016-03-07 23:01:22|2016-03-07 23:01:01|121.443463|31.312530|0.0|100.0|9|000|A|0|1|1|0|0|2|2016-03-07 23:01:31|2016-03-07 23:01:11|121.443463|31.312530|0.0|100.0|9|000
23501|A|0|0|0|0|0|1|2016-03-07 22:51:18|2016-03-07 22:50:59|121.551965|31.204352|9.9|159.0|9|009|A|0|1|1|0|0|2|2016-03-07 23:01:32|2016-03-07 23:01:13|121.522033|31.189423|0.0|97.0|9|000
25973|A|0|0|0|0|0|1|2016-03-07 22:34:29|2016-03-07 22:34:10|121.430647|31.214857|9.6|91.0|8|009|A|0|1|3|0|0|2|2016-03-07 23:01:33|2016-03-07 23:01:05|121.445980|31.146150|0.0|177.0|9|000
26113|A|0|0|0|0|0|1|2016-03-07 22:48:01|2016-03-07 22:47:41|121.422337|31.184962|30.7|23.0|10|028|A|0|1|0|0|0|2|2016-03-07 23:01:35|2016-03-07 23:01:15|121.472167|31.211087|0.0|68.0|10|000
25987|A|0|0|0|0|0|1|2016-03-07 22:40:03|2016-03-07 22:39:43|121.482292|31.222250|25.7|227.0|10|024|A|0|1|1|0|0|2|2016-03-07 23:01:35|2016-03-07 23:01:16|121.538260|31.169790|22.4|152.0|10|021
26037|A|0|0|0|0|0|1|2016-03-07 22:46:46|2016-03-07 22:46:27|121.474962|31.227198|9.3|250.0|9|009|A|0|1|1|0|0|2|2016-03-07 23:01:39|2016-03-07 23:01:18|121.429143|31.239703|0.0|258.0|8|000
23698|A|0|0|1|0|0|1|2016-03-07 22:47:29|2016-03-07 22:47:10|121.511595|31.265343|15.2|241.0|9|009|A|0|1|0|0|1|2|2016-03-07 23:01:44|2016-03-07 23:01:23|121.514705|31.305665|0.0|331.0|7|000
21909|A|0|0|1|0|0|1|2016-03-07 23:01:42|2016-03-07 22:54:35|121.571180|31.123668|35.7|354.0|9|035|A|0|1|1|0|0|2|2016-03-07 23:01:44|2016-03-07 22:58:45|121.566032|31.140445|2.7|212.0|4|006
26399|A|0|0|1|0|0|1|2016-03-07 22:48:31|2016-03-07 22:48:12|121.451027|31.248558|17.4|255.0|7|013|A|0|1|1|0|0|2|2016-03-07 23:01:44|2016-03-07 23:01:25|121.476688|31.215942|0.0|243.0|7|000
23522|A|0|0|0|0|0|1|2016-03-07 22:48:14|2016-03-07 22:47:55|121.279507|31.108298|3.9|351.0|7|000|A|0|1|1|0|1|2|2016-03-07 23:01:47|2016-03-07 23:01:26|121.309772|31.153038|0.0|154.0|10|000
25761|A|0|0|0|0|0|1|2016-03-07 22:25:29|2016-03-07 22:25:10|121.429237|31.280442|16.8|219.0|10|016|A|0|1|1|0|0|2|2016-03-07 23:01:50|2016-03-07 23:01:30|121.417620|31.186198|11.5|87.0|10|012
23883|A|0|0|0|0|0|1|2016-03-07 22:52:01|2016-03-07 22:46:06|121.391673|31.183198|0.0|249.0|9|000|A|0|1|0|1|0|2|2016-03-07 23:01:50|2016-03-07 23:01:23|121.469343|31.261497|0.0|44.0|9|000
26357|A|0|0|0|0|0|1|2016-03-07 22:37:25|2016-03-07 22:37:05|121.323385|31.195227|8.1|359.0|10|000|A|0|1|1|0|0|2|2016-03-07 23:01:51|2016-03-07 23:01:31|121.482197|31.239540|0.0|345.0|9|000
25709|A|0|0|0|0|0|1|2016-03-07 22:41:20|2016-03-07 22:41:00|121.469530|31.222867|11.7|344.0|10|004|A|0|1|1|0|0|2|2016-03-07 23:01:51|2016-03-07 23:01:31|121.476432|31.278293|0.0|29.0|10|000
20866|A|0|0|0|0|0|1|2016-03-07 22:55:34|2016-03-07 22:47:54|121.320997|31.190500|64.0|177.0|9|064|A|0|1|1|0|0|2|2016-03-07 23:01:51|2016-03-07 23:01:08|121.420127|31.205792|0.0|186.0|10|000
25715|A|0|0|0|0|0|1|2016-03-07 22:52:23|2016-03-07 22:52:03|121.452837|31.217967|24.0|240.0|10|024-|A|0|1|1|0|0|2|2016-03-07 23:01:52|2016-03-07 23:01:02|121.432160|31.232317|0.0|122.0|11|000
25991|A|0|0|0|0|0|1|2016-03-07 22:44:43|2016-03-07 22:44:24|121.445617|31.222675|18.8|142.0|6|013|A|0|1|1|0|1|2|2016-03-07 23:01:54|2016-03-07 23:01:34|121.379980|31.193663|2.0|146.0|7|001
25604|A|0|0|0|0|0|1|2016-03-07 22:45:07|2016-03-07 22:44:47|121.343500|31.260182|21.3|111.0|8|022|A|0|1|1|0|0|2|2016-03-07 23:01:57|2016-03-07 23:01:36|121.412072|31.235930|0.0|283.0|7|000
25855|A|0|0|0|0|0|1|2016-03-07 22:51:25|2016-03-07 22:51:06|121.455783|31.224433|21.9|189.0|8|019|A|0|1|1|0|1|2|2016-03-07 23:01:59|2016-03-07 23:01:39|121.467350|31.200948|0.0|1.0|9|000
16728|A|0|0|0|0|0|1|2016-03-07 22:05:01|2016-03-07 22:04:40|121.450332|31.249317|21.0|124.0|6|017|A|0|1|1|0|0|2|2016-03-07 23:01:59|2016-03-07 22:56:10|121.500032|30.838515|0.0|220.0|12|000
20587|A|0|0|0|0|0|1|2016-03-07 23:01:11|2016-03-07 22:43:15|121.368143|31.218800|45.5|104.0|8|044|A|0|1|0|0|0|2|2016-03-07 23:02:01|2016-03-07 22:52:22|121.382673|31.260420|0.0|108.0|9|000
